compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C19H38N2O6,861.91,3.08,970.038,Hormone
Aspirin,C15H13N3O6,789.63,8.81,584.679,Nucleotide
Aspirin,C7H33N2O5,225.59,6.3,993.999,Neurotransmitter
Cholesterol,C2H36N3O5,362.35,6.12,142.905,Hormone
Cholesterol,C16H30N0O7,445.26,N/A,117.435,Carbohydrate
Dopamine,C10H6N2O7,603.9,6.82,553.122,Amide
Urea,C18H39N0O1,745.39,7.09,24.825,Carbohydrate
Caffeine,C11H28N5O1,628.01,N/A,110.167,Carbohydrate
Ethanol,C8H7N2O9,95.27,N/A,734.226,Organic Compound
Urea,C2H21N5O10,583.2,6.99,815.982,Alkaloid
Adrenaline,C11H30N2O8,667.32,N/A,724.001,Amide
Dopamine,C15H2N2O8,137.05,10.44,420.389,Nucleotide
Dopamine,C4H19N4O2,827.07,13.29,371.541,Alcohol
Adenosine triphosphate,C16H4N4O3,264.42,9.08,316.78,Alkaloid
Dopamine,C15H22N3O8,494.8,N/A,377.46,Nucleotide
Aspirin,C2H21N5O4,412.24,6.53,815.468,Nucleotide
Ethanol,C2H10N2O8,760.73,N/A,326.492,Organic Compound
Caffeine,C14H22N5O4,594.24,2.85,540.261,Amide
Adrenaline,C11H30N2O2,228.37,10.07,97.425,Amide
Caffeine,C3H9N4O4,166.32,12.27,467.71,Lipid
Urea,C4H33N3O0,977.46,5.08,732.473,Neurotransmitter
Caffeine,C1H15N5O9,885.74,N/A,149.492,Amide
Urea,C6H5N0O9,674.08,10.87,129.592,Nucleotide
Caffeine,C12H29N1O6,555.24,N/A,700.761,Alcohol
Aspirin,C10H20N5O5,132.03,3.99,154.455,Hormone
Dopamine,C11H40N1O7,891.33,7.57,283.987,Neurotransmitter
Ethanol,C11H3N4O7,990.16,10.06,327.501,Neurotransmitter
Dopamine,C12H2N1O10,156.54,N/A,441.767,Organic Compound
Aspirin,C2H31N2O2,540.19,9.23,10.913,Amide
Adenosine triphosphate,C14H36N4O8,191.9,10.04,183.906,Nucleotide
Caffeine,C16H18N0O2,786.79,N/A,872.601,Lipid
Aspirin,C12H40N3O0,567.82,N/A,295.119,Nucleotide
Ethanol,C20H13N2O4,422.94,N/A,637.885,Alcohol
Urea,C13H5N4O0,199.3,7.57,957.027,Nucleotide
Urea,C20H34N1O2,62.12,11.34,743.057,Hormone
Ethanol,C18H17N2O6,223.71,5.57,21.665,Carbohydrate
Dopamine,C18H16N4O6,997.21,4.48,212.783,Hormone
Glucose,C6H29N3O7,565.02,8.35,180.479,Lipid
Ethanol,C6H38N2O8,272.97,11.85,496.495,Neurotransmitter
Serotonin,C18H24N5O9,757.16,4.3,755.863,Nucleotide
Glucose,C10H31N0O1,126.71,9.97,430.742,Carbohydrate
Dopamine,C14H6N3O6,784.37,3.04,55.805,Hormone
Urea,C9H18N0O6,120.58,N/A,652.13,Nucleotide
Aspirin,C1H33N5O4,715.88,N/A,766.073,Hormone
Caffeine,C20H19N0O5,547.66,13.57,718.016,Organic Compound
Glucose,C6H29N3O9,279.11,6.97,968.196,Nucleotide
Aspirin,C5H34N4O9,494.25,11.23,942.249,Organic Compound
Serotonin,C16H23N0O6,413.28,11.63,107.477,Carbohydrate
Ethanol,C9H19N1O7,870.95,N/A,161.917,Amide
Adrenaline,C1H17N3O6,546.49,5.49,536.656,Lipid
Caffeine,C9H18N0O0,164.3,N/A,695.925,Amide
Adrenaline,C11H12N2O0,288.42,5.93,487.067,Lipid
Dopamine,C1H1N3O5,261.92,9.21,216.986,Amide
Serotonin,C12H13N4O7,836.1,N/A,1.34,Nucleotide
Adrenaline,C1H10N0O8,938.43,4.64,21.224,Alcohol
Aspirin,C10H8N3O1,986.9,N/A,881.786,Nucleotide
Dopamine,C7H31N1O10,780.97,1.69,242.189,Amide
Adrenaline,C15H20N5O7,746.29,4.64,420.592,Alkaloid
Aspirin,C13H9N3O10,500.32,8.03,219.405,Lipid
Urea,C18H15N5O3,780.76,9.73,313.455,Carbohydrate
Cholesterol,C8H27N5O0,427.18,8.0,317.552,Nucleotide
Caffeine,C7H7N4O1,130.44,N/A,498.613,Alkaloid
Adrenaline,C19H35N5O8,725.16,13.95,848.66,Amide
Caffeine,C4H27N1O0,629.7,2.82,289.355,Alkaloid
Glucose,C6H7N0O0,574.59,1.24,135.061,Hormone
Caffeine,C16H24N0O9,351.26,N/A,487.935,Lipid
Aspirin,C20H18N3O5,223.39,N/A,529.698,Carbohydrate
Caffeine,C12H1N5O9,565.37,12.58,522.398,Alkaloid
Adenosine triphosphate,C4H40N0O6,196.42,N/A,608.114,Nucleotide
Urea,C9H8N0O6,864.82,N/A,634.491,Amide
Urea,C12H28N0O4,428.16,N/A,602.056,Nucleotide
Cholesterol,C6H30N4O2,186.6,1.33,563.729,Lipid
Serotonin,C9H15N0O0,922.74,8.06,487.45,Amide
Dopamine,C6H3N4O3,150.72,9.48,782.147,Hormone
Ethanol,C15H15N5O6,724.9,3.11,962.966,Lipid
Cholesterol,C12H27N4O3,570.11,10.17,659.411,Nucleotide
Ethanol,C9H9N0O3,716.84,11.74,456.807,Amide
Adrenaline,C4H16N2O8,276.06,5.12,215.537,Alkaloid
Cholesterol,C12H40N5O0,372.82,9.54,552.529,Lipid
Glucose,C6H27N4O5,132.24,5.82,100.241,Alkaloid
Serotonin,C6H5N5O9,880.94,4.59,607.001,Carbohydrate
Adrenaline,C10H11N1O3,932.1,7.93,649.165,Amide
Adenosine triphosphate,C10H25N5O7,508.92,2.76,896.968,Lipid
Adenosine triphosphate,C6H32N0O1,499.4,N/A,333.264,Amide
Urea,C19H37N4O8,284.5,6.11,163.492,Lipid
Aspirin,C7H9N1O4,835.21,9.28,423.507,Amide
Aspirin,C1H12N5O7,438.39,3.38,176.16,Organic Compound
Aspirin,C14H14N5O6,942.35,N/A,883.658,Carbohydrate
Adenosine triphosphate,C19H20N5O0,464.94,7.8,346.423,Neurotransmitter
Aspirin,C11H28N3O1,817.97,3.82,181.94,Nucleotide
Ethanol,C19H33N4O10,91.11,4.99,149.436,Neurotransmitter
Aspirin,C9H20N1O2,195.93,N/A,606.263,Alcohol
Cholesterol,C9H37N1O1,829.01,3.6,538.547,Neurotransmitter
Caffeine,C11H31N5O4,803.95,N/A,874.495,Alkaloid
Adrenaline,C2H36N3O6,429.93,12.41,917.252,Alcohol
Adenosine triphosphate,C18H3N3O10,687.9,2.22,633.619,Hormone
Adrenaline,C16H25N4O7,781.24,3.12,613.329,Carbohydrate
Dopamine,C18H22N1O1,272.26,10.36,873.378,Organic Compound
Aspirin,C11H24N1O7,797.33,10.73,528.545,Amide
Aspirin,C11H36N3O0,161.31,N/A,187.673,Amide
Cholesterol,C9H39N4O3,941.05,13.57,801.122,Nucleotide
Dopamine,C16H10N3O0,70.77,N/A,483.106,Lipid
Adenosine triphosphate,C6H11N5O10,590.03,1.68,649.124,Organic Compound
Urea,C17H23N0O8,308.27,1.35,708.169,Alkaloid
Ethanol,C9H39N4O4,998.93,7.03,237.901,Nucleotide
Adrenaline,C13H11N2O3,346.26,11.2,686.12,Neurotransmitter
Adenosine triphosphate,C9H35N5O9,749.45,1.57,730.556,Hormone
Cholesterol,C7H14N3O2,681.28,2.45,941.463,Hormone
Dopamine,C8H1N3O0,72.74,2.09,179.674,Neurotransmitter
Ethanol,C17H13N0O0,794.05,8.32,12.733,Alkaloid
Adrenaline,C19H40N0O3,448.26,N/A,774.714,Lipid
Urea,C5H27N4O7,654.14,3.72,836.177,Nucleotide
Cholesterol,C14H31N3O8,949.36,6.69,767.054,Hormone
Aspirin,C5H35N2O10,927.14,3.39,995.968,Alcohol
Glucose,C17H18N1O3,617.74,8.52,386.648,Lipid
Ethanol,C2H30N3O8,537.78,5.78,9.548,Organic Compound
Serotonin,C17H12N4O9,819.03,8.42,944.07,Organic Compound
Serotonin,C8H11N1O9,944.2,12.29,302.713,Alcohol
Glucose,C3H12N2O10,774.58,10.46,209.772,Organic Compound
Adenosine triphosphate,C5H35N5O9,183.81,5.54,931.435,Hormone
Adrenaline,C2H12N0O4,741.02,12.2,240.78,Lipid
Dopamine,C3H33N5O9,88.69,5.73,946.943,Organic Compound
Cholesterol,C15H21N3O1,496.12,11.51,760.408,Lipid
Glucose,C11H22N5O8,968.57,13.44,935.764,Lipid
Adenosine triphosphate,C18H21N3O3,186.77,7.51,723.571,Nucleotide
Dopamine,C14H15N2O4,602.24,3.65,473.656,Hormone
Adenosine triphosphate,C16H8N4O10,441.92,3.06,623.252,Nucleotide
Aspirin,C7H29N2O6,434.85,5.15,889.009,Organic Compound
Urea,C19H32N0O0,898.83,N/A,307.334,Carbohydrate
Adenosine triphosphate,C15H26N4O0,433.85,4.6,901.539,Organic Compound
Glucose,C1H7N1O4,650.39,3.2,813.771,Lipid
Aspirin,C5H3N2O8,451.8,6.79,961.739,Alkaloid
Serotonin,C12H36N1O2,273.93,12.46,837.719,Nucleotide
Ethanol,C4H10N2O2,188.19,4.14,253.723,Hormone
Glucose,C16H19N2O7,647.65,13.12,382.644,Alkaloid
Glucose,C16H35N1O8,58.8,12.98,765.501,Alkaloid
Cholesterol,C2H16N0O9,697.21,7.4,162.335,Organic Compound
Cholesterol,C19H34N4O9,710.62,2.74,264.166,Lipid
Aspirin,C12H12N4O3,708.3,10.71,581.908,Neurotransmitter
Glucose,C4H11N3O5,187.81,9.13,655.666,Alkaloid
Adrenaline,C2H12N1O6,847.78,N/A,892.373,Neurotransmitter
Dopamine,C13H37N2O9,891.13,4.88,731.044,Organic Compound
Aspirin,C8H33N5O2,210.03,N/A,448.378,Alkaloid
Dopamine,C8H14N0O4,188.28,9.42,719.667,Neurotransmitter
Caffeine,C10H40N2O1,52.55,3.86,327.673,Carbohydrate
Serotonin,C20H19N0O7,155.24,12.47,398.656,Alkaloid
Cholesterol,C4H30N0O2,249.84,10.55,536.497,Hormone
Dopamine,C19H36N0O0,274.52,12.9,885.654,Organic Compound
Urea,C1H4N0O7,913.67,12.29,646.88,Hormone
Glucose,C11H8N5O6,481.47,5.01,546.858,Lipid
Ethanol,C20H21N1O1,735.97,N/A,864.631,Lipid
Aspirin,C4H18N1O2,484.32,11.55,947.703,Alkaloid
Caffeine,C1H30N5O2,322.05,7.67,615.233,Lipid
Aspirin,C14H6N1O9,877.28,10.95,980.401,Organic Compound
Caffeine,C3H22N3O6,136.63,N/A,378.994,Lipid
Adenosine triphosphate,C18H3N1O10,564.76,N/A,385.796,Amide
Urea,C8H3N4O2,852.76,11.54,717.593,Carbohydrate
Serotonin,C19H35N1O6,423.98,9.49,107.396,Amide
Urea,C3H28N5O1,299.08,2.29,507.067,Nucleotide
Adenosine triphosphate,C8H1N0O10,147.9,4.69,158.618,Alcohol
Glucose,C4H16N3O2,283.04,13.93,176.885,Organic Compound
Urea,C1H16N2O8,300.12,1.37,143.825,Organic Compound
Adrenaline,C12H37N1O1,912.69,5.53,192.5,Nucleotide
Aspirin,C6H36N2O6,218.19,1.22,317.509,Lipid
Ethanol,C5H12N1O6,561.78,1.59,906.209,Amide
Ethanol,C13H10N0O1,955.03,4.91,847.974,Organic Compound
Serotonin,C4H37N2O10,910.92,N/A,669.319,Amide
Glucose,C13H6N5O10,153.14,10.87,747.571,Carbohydrate
Caffeine,C15H27N5O3,251.53,N/A,450.688,Neurotransmitter
Serotonin,C18H28N4O10,945.13,N/A,700.208,Alcohol
Aspirin,C5H8N4O4,878.89,8.7,752.743,Alcohol
Cholesterol,C13H14N3O6,810.22,5.41,228.051,Organic Compound
Adrenaline,C5H20N4O1,762.89,10.61,130.519,Neurotransmitter
Dopamine,C1H6N0O0,848.53,8.01,598.785,Carbohydrate
Dopamine,C14H29N3O6,760.27,13.31,734.668,Neurotransmitter
Cholesterol,C11H32N0O9,484.77,4.61,576.357,Nucleotide
Adenosine triphosphate,C5H29N5O0,572.45,11.43,132.539,Carbohydrate
Aspirin,C10H5N3O5,223.17,N/A,31.428,Carbohydrate
Adenosine triphosphate,C13H18N3O0,589.44,N/A,481.702,Amide
Adrenaline,C11H12N1O8,558.37,2.98,552.804,Lipid
Adenosine triphosphate,C15H11N2O6,580.94,5.44,23.94,Alkaloid
Cholesterol,C13H19N5O5,144.13,7.45,341.479,Alcohol
Serotonin,C16H32N0O5,72.18,13.37,216.652,Carbohydrate
Cholesterol,C10H26N4O6,525.99,5.83,303.557,Alcohol
Urea,C11H37N1O3,231.27,11.96,736.202,Organic Compound
Aspirin,C6H8N5O10,447.65,11.55,740.736,Alkaloid
Adrenaline,C10H4N1O5,372.44,N/A,832.686,Amide
Dopamine,C17H38N0O2,276.27,13.69,98.994,Amide
Serotonin,C17H40N2O0,128.77,11.25,494.512,Lipid
Serotonin,C4H3N2O0,775.02,5.13,115.015,Alcohol
Serotonin,C3H14N4O5,275.99,1.23,457.344,Alcohol
Cholesterol,C4H26N3O5,243.98,2.62,251.753,Organic Compound
Adrenaline,C3H2N4O10,719.67,8.23,867.228,Nucleotide
Ethanol,C18H27N2O2,283.66,3.46,666.894,Hormone
Dopamine,C8H16N2O9,739.36,11.65,656.141,Lipid
Urea,C18H13N0O9,501.62,2.81,463.04,Alcohol
Caffeine,C7H39N0O8,633.08,12.52,484.116,Hormone
Adrenaline,C4H2N5O0,549.02,2.9,153.193,Hormone
Adenosine triphosphate,C16H3N5O8,177.43,7.0,771.977,Alcohol
Adenosine triphosphate,C15H19N0O8,651.05,12.4,308.956,Amide
Caffeine,C2H21N4O9,175.56,5.64,990.871,Alcohol
Cholesterol,C12H33N1O4,686.45,6.08,443.525,Hormone
Adenosine triphosphate,C13H24N4O6,786.86,7.28,408.001,Alkaloid
Aspirin,C16H22N3O3,818.26,N/A,680.245,Nucleotide
Adenosine triphosphate,C15H30N0O1,388.78,9.93,242.695,Organic Compound
Dopamine,C8H8N2O4,820.06,1.16,424.009,Alkaloid
Aspirin,C8H20N5O2,468.73,N/A,793.115,Alkaloid
Glucose,C9H13N3O0,576.25,7.53,370.765,Hormone
Glucose,C9H23N5O5,821.01,N/A,125.691,Amide
Dopamine,C15H38N1O6,684.87,N/A,129.048,Lipid
Adenosine triphosphate,C15H6N2O3,588.42,9.68,761.652,Neurotransmitter
Glucose,C7H28N0O8,664.35,5.85,624.634,Organic Compound
Cholesterol,C18H14N5O4,400.1,13.66,436.372,Alcohol
Dopamine,C18H28N0O5,673.73,N/A,627.873,Amide
Serotonin,C9H28N2O5,368.79,6.52,904.164,Organic Compound
Dopamine,C12H13N2O9,765.78,N/A,129.529,Alcohol
Aspirin,C10H23N2O5,499.62,13.18,324.181,Nucleotide
Glucose,C7H13N2O3,583.52,5.51,677.913,Organic Compound
Urea,C3H31N0O9,900.78,9.33,744.852,Organic Compound
Dopamine,C5H33N1O7,529.68,2.32,498.63,Nucleotide
Adrenaline,C4H17N4O1,817.17,5.99,34.06,Neurotransmitter
Caffeine,C14H40N1O9,583.57,4.75,910.861,Alcohol
Dopamine,C2H33N4O1,109.44,7.41,62.122,Alcohol
Caffeine,C18H34N4O8,536.93,2.51,294.041,Lipid
Adenosine triphosphate,C10H27N5O1,384.13,9.01,768.836,Organic Compound
Aspirin,C2H35N4O5,471.87,8.97,85.475,Neurotransmitter
Ethanol,C20H36N4O6,147.55,7.35,300.234,Amide
Glucose,C3H15N3O3,104.45,1.53,154.043,Amide
Caffeine,C2H21N2O6,971.56,11.29,947.438,Carbohydrate
Adrenaline,C1H35N4O1,205.07,9.86,693.922,Hormone
Caffeine,C19H32N2O3,470.25,5.55,934.486,Alcohol
Glucose,C16H28N4O1,820.1,N/A,180.196,Alkaloid
Dopamine,C13H25N5O3,672.59,N/A,504.96,Organic Compound
Adrenaline,C11H3N1O2,608.45,10.02,444.891,Hormone
Serotonin,C15H5N0O4,661.65,3.66,180.14,Hormone
Cholesterol,C1H1N3O1,742.13,3.01,354.825,Nucleotide
Aspirin,C17H2N3O6,952.77,8.87,986.152,Amide
Ethanol,C16H23N3O10,175.47,1.23,865.628,Neurotransmitter
Ethanol,C14H17N0O9,756.23,10.49,647.14,Hormone
Serotonin,C20H40N0O5,519.06,5.45,393.418,Lipid
Dopamine,C16H16N3O7,299.64,8.82,588.79,Organic Compound
Dopamine,C2H9N1O0,601.19,13.63,327.746,Amide
Aspirin,C13H30N4O10,837.35,N/A,841.358,Amide
Serotonin,C17H11N1O2,64.03,8.91,641.393,Nucleotide
Ethanol,C13H31N3O3,267.68,6.02,531.66,Organic Compound
Dopamine,C10H10N4O10,837.49,8.25,932.783,Hormone
Serotonin,C3H4N4O2,836.88,3.12,799.883,Neurotransmitter
Serotonin,C16H13N4O9,746.32,5.54,949.819,Alcohol
Serotonin,C11H13N3O10,947.87,N/A,385.04,Carbohydrate
Caffeine,C4H10N3O3,514.08,N/A,196.008,Lipid
Glucose,C18H30N4O6,823.03,13.66,760.916,Neurotransmitter
Serotonin,C18H25N4O7,868.36,10.34,108.421,Organic Compound
Serotonin,C14H21N3O8,101.32,4.75,398.523,Hormone
Dopamine,C6H10N3O2,542.75,10.69,331.011,Hormone
Ethanol,C6H10N3O8,382.52,8.45,593.809,Alcohol
Serotonin,C6H22N5O9,194.8,11.74,107.235,Carbohydrate
Adenosine triphosphate,C15H10N4O3,663.16,4.68,577.244,Hormone
Urea,C3H40N1O0,88.15,9.83,160.32,Neurotransmitter
Dopamine,C8H35N0O10,636.01,3.17,493.997,Carbohydrate
Aspirin,C9H29N5O2,158.66,N/A,515.967,Lipid
Aspirin,C12H23N2O5,629.29,7.75,960.477,Hormone
Ethanol,C19H12N0O6,506.97,7.71,836.581,Amide
Adenosine triphosphate,C1H9N1O9,409.66,3.34,813.254,Lipid
Dopamine,C16H34N1O4,623.09,N/A,495.075,Alcohol
Aspirin,C19H4N0O0,82.4,4.92,538.313,Amide
Urea,C3H35N1O8,227.11,N/A,156.979,Hormone
Serotonin,C5H1N1O2,788.1,2.19,195.626,Alkaloid
Ethanol,C6H31N1O1,531.19,8.03,104.832,Carbohydrate
Aspirin,C13H38N0O0,361.67,7.99,871.996,Alcohol
Adrenaline,C6H7N1O1,223.96,8.6,3.054,Lipid
Glucose,C11H14N5O1,98.02,8.55,297.303,Amide
Urea,C14H21N5O2,878.59,3.41,145.544,Hormone
Adrenaline,C17H20N2O6,453.73,N/A,7.307,Nucleotide
Dopamine,C2H3N5O9,754.69,1.09,539.791,Amide
Adrenaline,C11H26N4O1,725.4,11.16,326.922,Alkaloid
Adenosine triphosphate,C1H14N3O9,195.4,7.12,926.855,Neurotransmitter
Ethanol,C12H18N5O1,278.45,3.06,592.443,Alcohol
Ethanol,C8H6N3O1,970.03,2.94,876.42,Alcohol
Aspirin,C14H36N4O10,77.77,12.51,159.497,Nucleotide
Aspirin,C16H11N5O3,107.42,8.17,335.795,Nucleotide
Serotonin,C10H28N0O5,667.61,11.72,957.956,Organic Compound
Serotonin,C7H37N4O8,977.37,4.36,776.49,Alcohol
Glucose,C9H40N1O5,290.15,N/A,373.45,Organic Compound
Urea,C4H26N2O4,442.94,3.96,860.164,Carbohydrate
Dopamine,C14H6N1O7,296.42,N/A,374.219,Hormone
Aspirin,C5H21N5O5,493.81,N/A,448.032,Organic Compound
Adrenaline,C12H33N0O9,53.97,N/A,714.773,Nucleotide
Ethanol,C15H32N3O3,542.52,2.21,372.69,Amide
Aspirin,C10H27N0O3,156.75,1.36,681.749,Alkaloid
Glucose,C12H18N0O5,62.26,10.82,104.572,Carbohydrate
Glucose,C2H5N1O3,681.94,4.66,195.08,Neurotransmitter
Glucose,C6H12N1O4,292.28,2.87,840.691,Neurotransmitter
Aspirin,C9H16N3O4,312.52,N/A,309.682,Neurotransmitter
Urea,C13H11N0O3,62.63,10.23,219.78,Alcohol
Cholesterol,C10H34N2O1,756.12,N/A,959.489,Alcohol
Urea,C16H4N2O8,382.84,N/A,108.464,Alkaloid
Caffeine,C2H11N2O0,245.38,13.98,296.178,Neurotransmitter
Adenosine triphosphate,C16H39N4O1,987.07,2.58,922.213,Hormone
Dopamine,C7H31N3O3,793.0,N/A,954.968,Alcohol
Serotonin,C17H1N1O7,139.88,N/A,984.653,Alkaloid
Caffeine,C8H1N0O1,871.74,11.76,694.902,Nucleotide
Serotonin,C3H15N1O8,263.31,2.89,503.344,Alcohol
Ethanol,C4H25N4O0,660.61,13.57,197.081,Alcohol
Dopamine,C18H20N0O2,951.56,7.7,645.612,Alkaloid
Serotonin,C13H22N5O0,722.72,6.97,186.126,Nucleotide
Adenosine triphosphate,C9H18N1O0,255.99,8.86,922.792,Amide
Caffeine,C17H10N0O4,689.36,3.36,981.915,Nucleotide
Cholesterol,C5H28N2O10,535.85,12.38,876.548,Neurotransmitter
Serotonin,C14H10N0O2,702.2,1.39,786.054,Nucleotide
Ethanol,C16H11N5O2,810.46,9.01,825.233,Alcohol
Caffeine,C9H40N3O5,839.87,7.63,431.474,Organic Compound
Serotonin,C11H16N4O3,526.55,13.23,310.496,Organic Compound
Ethanol,C20H23N4O3,279.72,7.76,728.098,Lipid
Urea,C7H31N5O4,968.52,6.39,787.978,Neurotransmitter
Adrenaline,C12H33N1O3,286.3,3.89,885.168,Carbohydrate
Serotonin,C8H33N5O10,941.55,5.96,32.718,Hormone
Caffeine,C7H12N4O4,448.29,1.19,933.258,Alkaloid
Aspirin,C6H4N0O9,927.94,11.76,187.857,Hormone
Caffeine,C6H35N1O5,427.21,7.02,836.591,Hormone
Ethanol,C8H4N5O0,641.06,3.86,694.225,Lipid
Adrenaline,C10H2N3O9,846.78,9.28,234.67,Lipid
Dopamine,C14H18N3O10,193.36,4.38,956.909,Lipid
