compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C2H39N1O0,600.46,9.01,141.06,Hormone
Dopamine,C9H13N2O2,110.77,N/A,919.56,Alcohol
Ethanol,C19H28N3O3,492.02,6.58,295.106,Hormone
Adenosine triphosphate,C13H27N0O4,231.11,N/A,997.152,Alkaloid
Glucose,C12H39N1O10,582.78,N/A,628.708,Nucleotide
Ethanol,C10H21N5O6,311.75,N/A,513.505,Amide
Urea,C19H12N3O4,968.24,N/A,167.614,Organic Compound
Adenosine triphosphate,C7H34N1O9,749.1,12.52,889.195,Hormone
Caffeine,C17H28N2O3,912.22,4.87,973.686,Hormone
Cholesterol,C11H9N1O8,628.2,12.93,90.931,Amide
Adenosine triphosphate,C8H8N2O0,414.13,1.94,397.742,Alcohol
Urea,C1H3N0O3,390.33,7.42,110.576,Nucleotide
Aspirin,C14H35N2O2,606.35,N/A,833.029,Alkaloid
Urea,C20H33N0O2,206.84,6.69,583.992,Carbohydrate
Ethanol,C4H19N2O2,469.98,N/A,179.837,Hormone
Cholesterol,C3H32N3O6,542.19,7.84,619.119,Neurotransmitter
Ethanol,C18H8N0O6,307.56,11.83,892.972,Organic Compound
Serotonin,C5H6N3O10,347.64,N/A,335.716,Organic Compound
Glucose,C1H1N0O10,885.87,11.17,580.653,Amide
Cholesterol,C6H2N4O7,380.53,N/A,664.736,Lipid
Serotonin,C15H6N1O9,465.4,8.47,810.038,Organic Compound
Cholesterol,C13H32N2O1,864.33,12.96,939.323,Alkaloid
Serotonin,C10H20N5O5,885.37,2.82,468.345,Carbohydrate
Urea,C7H10N5O5,241.9,4.31,196.637,Hormone
Ethanol,C20H3N3O5,78.29,11.45,313.244,Hormone
Adenosine triphosphate,C19H29N5O5,940.15,2.16,326.278,Alkaloid
Serotonin,C10H8N5O2,370.67,10.13,426.837,Lipid
Aspirin,C9H33N2O2,503.98,N/A,994.974,Neurotransmitter
Adenosine triphosphate,C9H16N0O2,490.83,N/A,846.949,Nucleotide
Ethanol,C2H31N3O9,565.52,7.62,724.268,Alkaloid
Adrenaline,C11H13N1O10,145.28,2.25,128.313,Alkaloid
Urea,C1H25N1O6,233.58,11.45,463.762,Neurotransmitter
Dopamine,C10H14N0O10,438.47,7.53,824.738,Alkaloid
Serotonin,C1H4N3O8,889.78,2.18,436.235,Alcohol
Ethanol,C16H8N4O4,449.04,2.72,87.325,Hormone
Aspirin,C15H26N2O0,137.91,11.25,639.471,Alcohol
Urea,C4H36N1O0,113.64,N/A,403.113,Neurotransmitter
Cholesterol,C10H36N3O1,475.34,10.22,794.795,Carbohydrate
Adrenaline,C6H27N1O10,350.02,10.31,908.579,Nucleotide
Glucose,C14H16N0O1,678.49,2.36,236.349,Neurotransmitter
Aspirin,C17H40N4O10,187.5,12.08,949.673,Organic Compound
Aspirin,C19H18N2O7,364.49,2.48,520.652,Hormone
Serotonin,C14H28N4O5,697.95,N/A,823.311,Neurotransmitter
Urea,C1H28N1O10,611.79,8.47,428.068,Organic Compound
Caffeine,C12H36N4O7,296.62,11.91,130.011,Neurotransmitter
Urea,C14H40N0O1,774.13,8.37,210.245,Nucleotide
Glucose,C3H10N0O9,893.6,7.97,277.063,Carbohydrate
Caffeine,C10H18N3O4,80.99,13.49,291.117,Nucleotide
Ethanol,C2H31N0O0,490.89,5.04,186.961,Neurotransmitter
Cholesterol,C19H19N3O8,882.77,11.83,78.49,Nucleotide
Urea,C16H17N1O2,868.51,6.78,352.905,Neurotransmitter
Cholesterol,C11H36N2O3,561.62,N/A,205.404,Alcohol
Urea,C15H30N4O8,369.83,N/A,337.648,Neurotransmitter
Aspirin,C1H24N5O8,740.76,3.96,551.329,Nucleotide
Dopamine,C2H4N0O8,952.06,3.95,247.799,Neurotransmitter
Serotonin,C6H33N0O5,459.92,5.52,971.106,Nucleotide
Adrenaline,C13H5N3O0,270.61,3.95,278.892,Amide
Urea,C11H38N5O7,940.63,4.52,965.147,Lipid
Urea,C16H38N5O2,290.76,8.16,80.094,Organic Compound
Serotonin,C6H32N0O8,936.3,4.48,205.134,Lipid
Cholesterol,C15H12N5O4,440.1,N/A,987.567,Alkaloid
Adenosine triphosphate,C15H35N5O10,645.66,10.31,240.715,Amide
Caffeine,C17H21N3O3,388.93,2.49,0.799,Amide
Serotonin,C18H7N4O4,112.98,7.74,26.531,Alcohol
Caffeine,C18H6N1O6,416.73,12.07,410.359,Neurotransmitter
Adenosine triphosphate,C13H24N0O7,76.44,5.46,686.521,Hormone
Aspirin,C19H30N2O5,563.05,7.99,631.412,Nucleotide
Cholesterol,C2H16N1O5,799.42,13.85,409.265,Carbohydrate
Aspirin,C9H22N0O5,803.68,6.0,541.313,Carbohydrate
Caffeine,C10H40N1O0,163.25,N/A,827.421,Nucleotide
Caffeine,C20H35N4O8,721.31,2.04,165.994,Hormone
Ethanol,C13H12N0O6,336.14,6.24,311.638,Organic Compound
Urea,C11H11N4O0,945.68,6.78,921.133,Amide
Caffeine,C4H5N2O0,753.54,1.6,423.5,Neurotransmitter
Urea,C12H33N0O5,235.7,N/A,15.04,Alkaloid
Adenosine triphosphate,C13H7N1O8,168.17,13.14,914.629,Amide
Serotonin,C6H17N3O9,684.54,N/A,57.685,Neurotransmitter
Glucose,C19H40N3O4,777.73,1.5,718.022,Carbohydrate
Adenosine triphosphate,C20H20N4O1,150.32,N/A,601.546,Amide
Cholesterol,C19H24N2O10,672.19,2.76,633.892,Lipid
Adenosine triphosphate,C18H33N1O4,842.87,3.08,244.813,Nucleotide
Ethanol,C5H23N5O3,255.0,N/A,521.345,Organic Compound
Cholesterol,C15H14N0O3,370.98,7.28,170.307,Hormone
Ethanol,C2H37N4O6,643.38,7.69,804.845,Neurotransmitter
Aspirin,C15H23N1O0,224.69,8.29,773.432,Carbohydrate
Cholesterol,C13H29N2O9,508.66,4.97,569.226,Amide
Adenosine triphosphate,C6H22N5O3,843.24,13.51,808.55,Hormone
Adenosine triphosphate,C5H39N4O4,838.82,3.55,21.992,Nucleotide
Adrenaline,C15H11N5O6,672.57,5.01,134.32,Organic Compound
Serotonin,C4H28N0O0,55.94,1.35,814.49,Organic Compound
Urea,C10H13N2O10,593.2,2.73,925.021,Hormone
Aspirin,C19H9N5O3,802.31,7.62,985.377,Lipid
Urea,C4H31N2O6,786.19,2.46,38.681,Lipid
Cholesterol,C16H38N2O5,955.79,9.64,267.268,Alcohol
Serotonin,C3H3N2O0,938.8,13.81,352.418,Neurotransmitter
Ethanol,C1H11N3O7,526.53,2.91,966.658,Alkaloid
Serotonin,C12H32N5O10,382.93,3.64,428.979,Alcohol
Caffeine,C9H35N4O0,938.36,6.04,869.704,Alcohol
Aspirin,C10H38N4O6,185.95,7.59,725.363,Alkaloid
Urea,C4H37N2O2,588.75,13.64,985.551,Alcohol
Glucose,C7H1N1O9,131.15,N/A,940.636,Lipid
Adrenaline,C19H25N1O4,364.09,4.11,26.353,Nucleotide
Dopamine,C16H2N2O7,691.1,N/A,226.54,Organic Compound
Serotonin,C6H29N2O10,65.84,8.54,467.702,Nucleotide
Adenosine triphosphate,C16H7N2O7,856.09,8.55,324.18,Neurotransmitter
Cholesterol,C7H7N2O6,197.21,1.69,23.645,Organic Compound
Ethanol,C9H20N5O1,291.15,2.78,634.479,Alkaloid
Adenosine triphosphate,C5H22N2O2,747.92,12.64,869.394,Carbohydrate
Adrenaline,C9H16N1O0,316.59,12.85,445.706,Lipid
Aspirin,C11H25N1O10,245.92,N/A,534.661,Organic Compound
Glucose,C11H2N5O5,480.7,N/A,596.04,Amide
Adenosine triphosphate,C19H23N4O9,889.6,4.26,789.613,Hormone
Dopamine,C12H20N0O5,620.31,8.22,566.947,Nucleotide
Cholesterol,C12H14N3O2,157.77,12.05,598.075,Amide
Adenosine triphosphate,C20H17N2O7,367.63,10.24,824.326,Hormone
Ethanol,C11H27N3O4,224.18,4.4,854.205,Hormone
Ethanol,C5H30N5O2,153.19,3.38,753.982,Hormone
Serotonin,C8H24N4O7,408.74,11.39,320.372,Hormone
Caffeine,C2H28N4O0,433.33,N/A,353.948,Alcohol
Aspirin,C6H18N3O9,781.08,4.76,766.33,Carbohydrate
Adrenaline,C11H11N1O9,534.01,N/A,398.167,Organic Compound
Ethanol,C2H14N5O9,336.59,4.4,667.685,Alcohol
Glucose,C16H13N3O5,167.28,N/A,833.069,Lipid
Dopamine,C7H8N5O9,699.36,6.8,76.957,Neurotransmitter
Dopamine,C5H1N2O0,947.58,5.93,795.075,Amide
Serotonin,C9H24N0O7,303.0,12.77,225.122,Lipid
Cholesterol,C14H26N3O1,976.9,2.21,545.9,Amide
Glucose,C4H5N0O7,235.45,10.74,177.568,Organic Compound
Caffeine,C11H11N4O3,177.56,N/A,480.165,Neurotransmitter
Glucose,C9H17N2O10,637.92,N/A,578.318,Hormone
Ethanol,C14H1N1O1,897.94,N/A,168.113,Amide
Aspirin,C16H25N0O1,424.38,8.23,676.322,Hormone
Dopamine,C5H38N2O1,760.22,8.79,13.19,Organic Compound
Adrenaline,C19H36N2O7,962.37,8.87,52.347,Carbohydrate
Glucose,C9H1N5O0,147.38,8.12,344.912,Neurotransmitter
Caffeine,C4H14N1O10,265.98,9.68,345.919,Carbohydrate
Aspirin,C16H39N2O0,692.01,N/A,666.184,Organic Compound
Dopamine,C20H39N2O5,148.09,6.96,339.546,Hormone
Adenosine triphosphate,C4H23N4O1,221.07,13.02,693.569,Amide
Aspirin,C16H4N2O3,137.83,8.0,808.483,Nucleotide
Ethanol,C3H35N3O7,392.7,3.51,972.706,Amide
Adrenaline,C11H21N3O0,699.0,10.03,626.346,Hormone
Cholesterol,C18H11N0O2,545.46,10.05,945.01,Organic Compound
Serotonin,C20H37N1O6,911.22,4.01,884.582,Organic Compound
Urea,C5H16N5O8,204.35,2.53,224.506,Neurotransmitter
Adrenaline,C14H22N3O4,774.3,2.43,413.342,Nucleotide
Dopamine,C12H28N4O6,749.81,12.77,877.452,Neurotransmitter
Adenosine triphosphate,C19H17N0O2,781.67,5.81,171.47,Alcohol
Adenosine triphosphate,C17H35N3O5,816.57,N/A,412.842,Neurotransmitter
Cholesterol,C18H23N0O10,329.39,13.65,229.67,Organic Compound
Glucose,C9H27N5O8,185.04,5.97,925.756,Alcohol
Aspirin,C6H13N3O2,651.31,13.18,647.459,Amide
Cholesterol,C14H17N5O6,341.1,N/A,491.327,Lipid
Ethanol,C16H24N0O7,70.5,6.35,236.435,Alcohol
Adenosine triphosphate,C2H14N4O6,726.12,N/A,246.68,Alcohol
Adenosine triphosphate,C8H10N5O4,751.11,11.01,783.093,Nucleotide
Ethanol,C17H18N5O1,450.13,1.29,592.232,Neurotransmitter
Adenosine triphosphate,C10H4N4O7,67.61,4.1,503.487,Nucleotide
Adrenaline,C18H23N2O5,922.18,3.7,26.834,Amide
Ethanol,C9H31N1O8,131.99,11.3,38.934,Carbohydrate
Serotonin,C5H21N1O2,757.19,2.9,713.796,Alkaloid
Glucose,C2H35N0O1,903.99,13.65,467.252,Hormone
Ethanol,C4H18N0O4,689.44,6.25,157.359,Carbohydrate
Glucose,C2H36N5O9,285.38,12.84,584.944,Organic Compound
Adrenaline,C11H34N5O3,718.57,5.76,221.579,Hormone
Serotonin,C18H27N4O0,294.94,5.62,769.84,Lipid
Serotonin,C2H39N2O4,838.17,1.19,158.951,Lipid
Aspirin,C12H23N3O1,242.76,4.9,303.569,Nucleotide
Cholesterol,C5H29N0O5,854.38,10.07,265.589,Neurotransmitter
Adenosine triphosphate,C1H28N2O3,181.63,N/A,519.449,Alcohol
Serotonin,C19H28N3O10,449.21,2.95,499.744,Amide
Urea,C3H17N0O2,62.86,12.61,171.581,Hormone
Cholesterol,C12H37N5O4,194.93,N/A,847.561,Amide
Dopamine,C12H25N3O0,919.51,11.59,911.648,Carbohydrate
Cholesterol,C12H8N4O0,835.65,2.32,148.308,Nucleotide
Adenosine triphosphate,C1H20N2O9,829.82,N/A,71.648,Neurotransmitter
Caffeine,C19H6N3O7,914.05,1.49,37.168,Carbohydrate
Serotonin,C6H10N3O1,519.38,3.37,854.941,Alcohol
Adenosine triphosphate,C6H25N4O7,279.99,5.75,518.195,Carbohydrate
Urea,C5H28N5O7,139.76,N/A,956.252,Amide
Glucose,C10H7N1O3,470.18,7.52,24.279,Alcohol
Aspirin,C19H31N2O3,292.76,13.05,95.126,Neurotransmitter
Adenosine triphosphate,C18H5N2O10,495.02,13.22,248.566,Amide
Ethanol,C4H15N5O8,868.9,6.14,357.238,Alkaloid
Dopamine,C8H33N2O7,123.36,10.82,514.657,Alkaloid
Adrenaline,C3H20N0O6,91.26,N/A,554.173,Amide
Glucose,C1H19N4O3,527.24,12.4,880.517,Neurotransmitter
Cholesterol,C8H21N5O3,589.65,N/A,654.033,Organic Compound
Aspirin,C14H27N2O6,873.84,6.91,663.188,Hormone
Cholesterol,C6H25N4O0,633.34,11.31,60.619,Lipid
Serotonin,C6H10N0O9,132.11,5.28,771.963,Lipid
Caffeine,C20H39N2O3,923.24,N/A,104.394,Hormone
Dopamine,C19H17N5O2,654.8,5.28,44.614,Alcohol
Ethanol,C12H21N2O0,919.62,6.13,477.323,Alcohol
Serotonin,C8H13N4O3,658.35,12.88,548.579,Alkaloid
Caffeine,C6H26N4O6,183.29,6.98,9.486,Amide
Adrenaline,C2H20N0O2,455.19,10.1,645.575,Alcohol
Cholesterol,C19H31N3O5,728.63,3.07,391.29,Lipid
Ethanol,C9H6N3O4,332.85,3.96,768.24,Neurotransmitter
Glucose,C9H7N3O5,373.09,N/A,657.803,Nucleotide
Ethanol,C7H38N4O4,244.18,6.14,567.773,Neurotransmitter
Ethanol,C15H14N4O1,280.06,5.84,463.472,Nucleotide
Aspirin,C4H27N1O7,413.12,8.18,972.949,Alcohol
Ethanol,C3H30N1O9,382.25,6.73,660.393,Amide
Adenosine triphosphate,C17H29N2O8,983.98,8.22,965.537,Amide
Ethanol,C3H34N0O1,581.69,9.89,183.354,Alkaloid
Adrenaline,C16H14N3O8,728.01,N/A,460.669,Neurotransmitter
Aspirin,C18H38N3O5,292.58,10.38,507.07,Carbohydrate
Glucose,C20H35N1O2,79.05,3.12,695.799,Neurotransmitter
Adenosine triphosphate,C17H9N0O3,79.31,8.27,511.925,Neurotransmitter
Dopamine,C20H20N2O5,151.37,1.8,27.786,Carbohydrate
Adrenaline,C2H34N2O4,525.34,N/A,7.23,Lipid
Aspirin,C15H33N4O7,801.14,12.49,89.314,Nucleotide
Ethanol,C12H31N1O4,109.06,4.13,510.787,Organic Compound
Urea,C18H28N4O7,701.94,N/A,891.443,Nucleotide
Cholesterol,C9H37N5O1,915.42,1.33,595.731,Alkaloid
Cholesterol,C6H19N4O2,522.69,11.92,413.839,Amide
Ethanol,C16H1N3O7,608.9,4.18,638.652,Carbohydrate
Adenosine triphosphate,C18H1N1O1,889.11,6.85,254.452,Nucleotide
Cholesterol,C5H11N4O6,880.56,4.32,966.803,Hormone
Adenosine triphosphate,C5H27N3O2,219.21,11.91,245.7,Organic Compound
Caffeine,C17H19N5O4,861.41,9.43,26.461,Neurotransmitter
Adenosine triphosphate,C8H1N3O8,503.94,2.52,706.519,Neurotransmitter
Ethanol,C19H4N0O10,807.72,6.14,234.021,Carbohydrate
Urea,C1H15N2O5,67.79,N/A,281.465,Neurotransmitter
Adrenaline,C17H5N0O8,202.98,13.91,890.934,Alkaloid
Cholesterol,C17H24N4O2,793.95,N/A,283.446,Carbohydrate
Cholesterol,C14H10N3O8,989.33,3.79,499.381,Lipid
Cholesterol,C5H36N2O2,970.03,11.04,721.784,Hormone
Urea,C1H39N4O3,452.77,13.99,971.591,Lipid
Aspirin,C13H15N2O2,518.92,8.93,845.803,Amide
Dopamine,C16H28N2O7,559.33,10.65,242.614,Neurotransmitter
Ethanol,C15H35N5O5,190.69,2.27,425.834,Neurotransmitter
Aspirin,C20H17N3O2,845.43,6.22,121.931,Neurotransmitter
Urea,C2H21N5O7,891.97,6.02,844.056,Lipid
Dopamine,C1H26N4O8,78.05,3.99,677.532,Alcohol
Cholesterol,C8H26N3O4,670.7,2.54,560.298,Alcohol
Urea,C9H14N1O10,868.38,4.44,296.218,Organic Compound
Adenosine triphosphate,C10H9N3O3,540.82,2.46,705.477,Neurotransmitter
Serotonin,C13H40N3O5,237.95,1.81,668.041,Amide
Ethanol,C17H24N3O1,170.43,8.99,153.492,Amide
Urea,C4H18N3O3,231.44,12.17,97.135,Amide
Caffeine,C11H25N1O0,526.75,13.36,130.512,Organic Compound
Dopamine,C6H10N1O6,505.47,N/A,198.92,Amide
Ethanol,C4H7N5O0,308.43,12.82,697.01,Amide
Adrenaline,C18H33N2O9,619.36,N/A,488.211,Neurotransmitter
Aspirin,C6H33N0O7,254.46,6.42,294.648,Nucleotide
Cholesterol,C2H20N0O8,249.31,6.97,692.067,Neurotransmitter
Caffeine,C20H40N5O8,872.89,10.91,283.136,Alkaloid
Glucose,C1H36N0O8,349.82,9.94,844.613,Alkaloid
Serotonin,C3H12N5O8,640.19,9.74,644.601,Lipid
Dopamine,C20H25N0O0,354.88,11.27,916.416,Lipid
Aspirin,C15H9N4O7,960.38,N/A,487.532,Hormone
Serotonin,C3H13N5O7,856.96,9.6,319.267,Amide
Aspirin,C6H38N1O4,939.8,5.69,766.01,Nucleotide
Adrenaline,C5H35N2O1,187.18,5.82,133.498,Amide
Ethanol,C6H33N2O2,794.51,N/A,234.218,Amide
Adenosine triphosphate,C12H35N4O9,963.38,11.8,20.29,Amide
Serotonin,C19H32N4O7,994.15,4.67,360.086,Organic Compound
Adrenaline,C15H3N5O6,675.55,8.72,340.232,Hormone
Cholesterol,C10H36N0O5,753.44,3.93,221.136,Carbohydrate
Aspirin,C2H35N5O8,589.78,3.79,704.368,Lipid
Serotonin,C3H24N2O2,904.8,9.41,46.167,Hormone
Aspirin,C7H27N5O4,702.9,N/A,201.331,Alcohol
Ethanol,C3H34N1O10,64.15,3.96,710.539,Alcohol
Dopamine,C19H31N3O7,596.22,11.06,982.114,Organic Compound
Aspirin,C1H11N1O7,770.83,4.15,196.642,Alcohol
Glucose,C1H31N4O7,81.49,7.82,471.783,Carbohydrate
Ethanol,C18H20N1O4,876.42,10.93,899.41,Hormone
Urea,C8H14N1O0,132.0,2.19,66.44,Alcohol
Urea,C7H17N1O10,914.87,9.65,988.416,Neurotransmitter
Ethanol,C12H32N4O1,598.92,N/A,241.464,Alcohol
Caffeine,C14H18N1O1,636.92,2.53,705.824,Organic Compound
Dopamine,C14H37N4O4,873.3,4.65,382.332,Neurotransmitter
Urea,C15H21N0O9,801.73,8.94,105.245,Lipid
Cholesterol,C11H10N4O2,440.73,N/A,930.34,Amide
Caffeine,C16H14N5O2,583.33,12.71,433.307,Carbohydrate
Serotonin,C5H5N2O8,87.41,N/A,771.315,Hormone
Adenosine triphosphate,C17H35N3O6,416.17,9.08,203.148,Organic Compound
Glucose,C3H24N1O9,299.2,13.71,842.543,Alkaloid
Aspirin,C8H17N2O8,82.27,N/A,580.035,Alkaloid
Adenosine triphosphate,C6H2N2O2,451.97,10.18,955.872,Neurotransmitter
Caffeine,C8H33N2O4,252.81,6.48,329.098,Carbohydrate
Dopamine,C11H25N0O3,625.71,3.5,432.417,Nucleotide
Aspirin,C12H17N0O7,143.22,11.68,665.046,Alkaloid
Adenosine triphosphate,C2H22N2O2,286.36,5.23,907.678,Organic Compound
Adenosine triphosphate,C11H15N0O1,176.97,11.95,11.947,Amide
Caffeine,C18H10N5O4,199.6,7.44,630.374,Hormone
Aspirin,C1H39N4O0,963.17,5.65,166.547,Amide
Aspirin,C17H12N5O6,445.65,12.8,924.45,Alkaloid
Dopamine,C11H21N1O9,692.31,11.37,117.129,Lipid
Dopamine,C13H30N3O9,695.92,5.48,819.311,Alkaloid
Aspirin,C1H27N3O10,394.12,4.03,910.778,Alkaloid
Glucose,C2H18N4O2,255.78,8.44,12.991,Neurotransmitter
Dopamine,C6H4N1O2,219.58,8.44,305.221,Carbohydrate
Adenosine triphosphate,C20H18N4O3,83.49,10.04,435.118,Carbohydrate
Ethanol,C4H35N2O2,706.04,2.61,461.588,Neurotransmitter
Ethanol,C18H13N3O3,705.08,N/A,244.813,Amide
Serotonin,C14H16N5O3,812.23,12.99,256.742,Organic Compound
Adenosine triphosphate,C11H33N3O2,652.93,2.92,177.241,Alkaloid
Adenosine triphosphate,C19H4N0O9,561.59,7.81,402.552,Lipid
Caffeine,C16H38N5O0,587.81,4.69,137.407,Neurotransmitter
Adenosine triphosphate,C2H36N4O2,290.67,8.31,818.055,Neurotransmitter
Urea,C9H16N1O9,281.16,11.18,295.406,Hormone
Cholesterol,C1H8N4O5,927.66,N/A,804.949,Alcohol
Adenosine triphosphate,C17H40N1O4,130.13,6.26,994.07,Amide
Ethanol,C16H26N3O10,362.37,10.86,671.378,Lipid
Cholesterol,C6H37N5O7,969.32,3.65,580.061,Carbohydrate
Serotonin,C13H9N0O1,267.54,9.05,471.973,Organic Compound
Serotonin,C2H3N1O7,724.07,10.71,321.757,Alcohol
Glucose,C18H35N4O1,997.76,13.04,448.916,Lipid
Adrenaline,C3H6N3O6,377.35,11.23,690.4,Lipid
Ethanol,C3H37N2O4,948.4,N/A,3.574,Alcohol
Ethanol,C19H16N2O8,974.85,7.5,320.8,Carbohydrate
Cholesterol,C4H5N1O1,232.98,4.33,222.842,Nucleotide
Adrenaline,C9H18N0O1,900.63,8.12,278.11,Alcohol
Adrenaline,C3H39N5O6,964.58,3.98,920.758,Alcohol
Glucose,C6H9N2O4,241.37,5.89,617.131,Organic Compound
Dopamine,C7H20N4O3,201.48,9.96,125.421,Lipid
Adrenaline,C19H14N1O6,808.81,2.46,569.103,Neurotransmitter
Ethanol,C5H18N5O6,494.59,N/A,512.883,Lipid
Urea,C19H21N4O10,267.23,8.45,830.957,Organic Compound
Aspirin,C13H40N4O3,424.88,10.25,716.121,Alcohol
Ethanol,C14H2N0O10,798.77,6.76,56.365,Nucleotide
Adrenaline,C9H20N1O5,227.36,13.41,709.292,Hormone
