compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C6H36N5O0,795.1,5.75,305.489,Hormone
Cholesterol,C1H32N0O8,602.3,N/A,881.361,Alcohol
Dopamine,C12H18N3O0,616.75,2.63,269.407,Alcohol
Serotonin,C14H9N3O10,795.42,1.16,819.856,Alcohol
Caffeine,C12H6N1O0,516.86,5.85,570.076,Nucleotide
Glucose,C13H32N4O5,497.55,N/A,596.458,Alkaloid
Cholesterol,C15H14N3O1,479.32,12.62,878.629,Organic Compound
Serotonin,C18H38N4O4,661.55,3.9,701.623,Hormone
Glucose,C5H32N5O7,133.23,N/A,332.23,Alkaloid
Glucose,C11H3N3O8,502.42,3.33,249.67,Carbohydrate
Caffeine,C18H21N3O4,952.58,10.16,957.174,Nucleotide
Glucose,C20H24N1O10,138.47,13.12,378.344,Neurotransmitter
Adrenaline,C9H8N1O10,168.25,6.86,671.589,Lipid
Caffeine,C19H28N0O1,943.79,N/A,673.352,Neurotransmitter
Cholesterol,C5H38N1O9,487.79,4.8,368.882,Hormone
Urea,C4H35N2O5,276.31,2.95,29.044,Organic Compound
Caffeine,C4H5N2O0,780.88,5.78,467.092,Organic Compound
Adenosine triphosphate,C10H5N1O7,72.53,7.75,515.905,Alcohol
Adenosine triphosphate,C5H5N3O6,859.51,2.47,162.943,Hormone
Dopamine,C6H38N3O1,737.27,11.62,71.11,Hormone
Dopamine,C16H19N2O2,799.86,12.63,863.591,Neurotransmitter
Ethanol,C20H19N5O1,546.57,4.78,475.431,Organic Compound
Aspirin,C6H2N5O2,62.2,11.56,379.0,Carbohydrate
Dopamine,C4H9N3O6,108.52,13.58,108.911,Alkaloid
Adenosine triphosphate,C19H31N0O7,149.92,9.71,296.083,Hormone
Ethanol,C3H38N0O9,166.93,9.17,611.787,Organic Compound
Caffeine,C4H35N1O3,341.25,5.94,324.585,Neurotransmitter
Urea,C6H39N4O9,898.08,11.86,295.602,Alcohol
Serotonin,C9H35N1O6,702.11,5.94,893.772,Alkaloid
Cholesterol,C14H31N4O8,613.04,3.24,182.871,Neurotransmitter
Dopamine,C15H16N5O6,237.86,9.71,468.93,Carbohydrate
Glucose,C5H17N3O7,830.04,9.7,35.062,Hormone
Caffeine,C1H8N1O6,461.78,5.17,185.476,Alkaloid
Adenosine triphosphate,C8H40N1O4,708.35,11.73,571.599,Nucleotide
Adrenaline,C10H15N5O8,943.95,12.67,848.24,Amide
Urea,C18H4N0O4,424.95,8.69,940.39,Alkaloid
Cholesterol,C8H13N0O6,305.11,9.61,738.664,Lipid
Adenosine triphosphate,C5H2N0O6,439.81,5.69,74.746,Alcohol
Urea,C6H35N4O3,907.28,N/A,332.465,Carbohydrate
Ethanol,C18H16N2O5,632.95,9.91,794.654,Hormone
Ethanol,C12H2N5O9,624.94,N/A,939.687,Carbohydrate
Ethanol,C10H36N4O2,532.85,4.21,785.402,Organic Compound
Caffeine,C4H30N0O10,306.29,3.11,154.044,Hormone
Adenosine triphosphate,C10H28N4O2,261.87,4.54,70.197,Lipid
Glucose,C14H3N5O7,752.98,N/A,414.076,Neurotransmitter
Serotonin,C17H15N2O6,69.46,3.2,22.581,Alcohol
Ethanol,C8H15N4O9,940.7,N/A,584.705,Amide
Adenosine triphosphate,C13H22N5O2,512.58,5.15,738.29,Carbohydrate
Ethanol,C8H10N0O3,298.54,12.42,524.005,Organic Compound
Ethanol,C16H26N3O0,409.72,2.59,137.909,Neurotransmitter
Serotonin,C8H33N4O1,156.69,10.71,344.509,Nucleotide
Aspirin,C1H29N1O5,279.52,9.55,372.2,Neurotransmitter
Dopamine,C4H40N3O4,133.26,3.29,889.562,Organic Compound
Caffeine,C13H9N0O5,871.39,4.75,940.257,Alcohol
Aspirin,C8H30N2O5,115.81,N/A,956.362,Amide
Urea,C3H37N1O1,703.26,1.5,51.529,Carbohydrate
Urea,C2H34N4O6,362.65,8.17,280.12,Alcohol
Caffeine,C9H39N3O6,157.01,8.16,1.804,Neurotransmitter
Dopamine,C3H18N1O1,227.15,7.76,615.859,Alcohol
Aspirin,C2H8N4O4,53.03,N/A,354.038,Lipid
Adenosine triphosphate,C4H15N5O0,288.84,N/A,992.542,Nucleotide
Aspirin,C4H36N0O3,687.31,3.65,477.663,Hormone
Adenosine triphosphate,C8H24N3O2,90.79,N/A,202.479,Organic Compound
Cholesterol,C13H14N0O0,373.27,4.65,42.246,Neurotransmitter
Caffeine,C19H34N0O2,621.63,N/A,818.591,Alkaloid
Urea,C13H11N3O2,248.27,5.89,740.805,Alcohol
Ethanol,C14H40N2O3,275.74,3.23,571.107,Alcohol
Ethanol,C16H1N3O8,417.41,11.69,480.488,Organic Compound
Ethanol,C14H14N1O0,506.16,12.93,795.207,Amide
Cholesterol,C2H3N5O7,407.47,11.44,724.954,Hormone
Dopamine,C12H2N3O10,593.64,7.76,663.863,Hormone
Serotonin,C20H3N5O3,641.21,12.1,121.743,Alcohol
Caffeine,C3H5N3O9,949.53,4.24,760.563,Nucleotide
Ethanol,C15H34N3O5,943.69,N/A,664.667,Alcohol
Dopamine,C11H4N1O10,439.45,5.05,418.405,Carbohydrate
Caffeine,C2H30N5O0,406.25,8.79,605.792,Amide
Adenosine triphosphate,C2H11N1O1,141.26,7.06,939.652,Nucleotide
Adenosine triphosphate,C3H17N2O7,304.42,6.19,930.045,Hormone
Cholesterol,C16H19N3O4,887.99,1.02,87.779,Alkaloid
Serotonin,C16H6N1O5,877.17,8.55,800.872,Neurotransmitter
Cholesterol,C8H39N5O7,514.57,6.32,282.396,Alcohol
Adrenaline,C14H40N5O6,70.49,N/A,420.103,Hormone
Ethanol,C9H32N5O8,836.97,5.79,712.457,Amide
Caffeine,C18H17N0O3,361.07,10.69,631.754,Alkaloid
Caffeine,C17H13N2O5,325.64,1.04,827.026,Hormone
Cholesterol,C10H23N1O3,679.85,5.06,794.262,Hormone
Caffeine,C9H9N2O5,199.88,13.14,703.267,Amide
Caffeine,C3H18N5O6,917.16,12.44,651.784,Nucleotide
Glucose,C1H3N5O6,829.08,8.71,269.311,Hormone
Adrenaline,C16H1N0O1,701.4,12.63,333.431,Amide
Caffeine,C3H10N0O9,530.15,11.38,974.014,Amide
Serotonin,C20H14N4O2,878.3,7.12,725.704,Alkaloid
Dopamine,C4H11N4O10,633.76,2.21,773.478,Neurotransmitter
Aspirin,C3H16N0O7,122.46,6.84,272.428,Lipid
Ethanol,C3H21N0O5,592.58,N/A,186.953,Alcohol
Caffeine,C13H13N2O1,108.23,6.69,609.092,Amide
Adrenaline,C17H6N0O4,232.53,2.15,411.02,Hormone
Caffeine,C19H14N0O4,118.99,5.57,788.751,Alcohol
Glucose,C12H36N3O1,667.11,2.3,115.419,Alcohol
Urea,C8H24N5O8,246.44,4.9,852.498,Neurotransmitter
Cholesterol,C1H31N0O4,571.96,7.21,409.269,Hormone
Aspirin,C8H29N5O7,68.43,6.76,978.691,Neurotransmitter
Cholesterol,C2H12N1O0,292.9,1.2,793.858,Hormone
Dopamine,C9H30N5O6,314.16,4.04,244.559,Hormone
Aspirin,C16H11N4O1,687.12,6.9,47.655,Amide
Aspirin,C12H35N5O4,541.11,12.91,338.751,Amide
Glucose,C14H19N1O6,420.01,3.82,971.64,Neurotransmitter
Dopamine,C11H16N5O4,928.7,9.76,725.462,Alkaloid
Aspirin,C19H11N3O9,465.03,4.64,762.865,Hormone
Adenosine triphosphate,C9H12N2O3,662.11,N/A,93.512,Neurotransmitter
Ethanol,C3H27N5O10,496.68,4.31,333.947,Lipid
Caffeine,C14H32N3O0,985.73,7.39,972.647,Alcohol
Glucose,C1H11N4O5,463.02,N/A,956.928,Nucleotide
Dopamine,C2H39N4O0,384.49,4.88,35.146,Alcohol
Caffeine,C14H32N4O7,826.61,4.86,3.931,Amide
Urea,C2H29N2O1,84.57,7.83,707.707,Alcohol
Serotonin,C6H30N1O7,147.46,N/A,290.195,Lipid
Adenosine triphosphate,C3H2N0O0,763.33,6.32,943.171,Alkaloid
Glucose,C5H39N2O4,856.02,6.29,158.358,Alcohol
Aspirin,C13H15N5O1,172.39,9.55,895.376,Hormone
Aspirin,C18H4N5O0,732.71,13.0,303.1,Hormone
Serotonin,C9H28N0O1,538.43,2.3,650.152,Organic Compound
Glucose,C6H28N3O0,129.29,1.73,84.264,Amide
Glucose,C10H13N4O10,290.87,7.42,337.009,Hormone
Cholesterol,C12H13N4O9,902.81,N/A,796.172,Lipid
Adrenaline,C1H28N2O1,654.36,7.1,301.2,Neurotransmitter
Ethanol,C12H31N1O4,265.76,13.07,494.152,Amide
Glucose,C6H39N1O9,856.41,1.41,781.476,Carbohydrate
Dopamine,C15H13N1O4,972.91,13.77,40.32,Alkaloid
Glucose,C4H26N2O9,375.34,13.73,501.964,Organic Compound
Dopamine,C18H40N1O0,350.67,3.56,886.855,Carbohydrate
Serotonin,C1H35N5O4,536.28,9.02,897.985,Amide
Serotonin,C4H39N3O3,917.95,4.03,510.22,Nucleotide
Cholesterol,C1H3N2O8,745.74,9.76,42.675,Alcohol
Caffeine,C12H14N1O0,108.57,2.46,497.072,Hormone
Ethanol,C13H33N1O2,99.7,10.8,390.06,Hormone
Ethanol,C1H30N4O5,632.04,N/A,599.937,Carbohydrate
Serotonin,C20H36N3O0,902.04,8.18,977.876,Amide
Dopamine,C2H30N1O10,677.38,4.86,411.412,Alcohol
Urea,C2H37N1O8,700.21,N/A,650.597,Nucleotide
Adenosine triphosphate,C17H10N0O4,180.47,11.75,452.027,Neurotransmitter
Dopamine,C4H31N5O4,661.13,2.27,280.276,Amide
Adenosine triphosphate,C15H13N5O6,127.06,13.73,392.436,Lipid
Cholesterol,C14H21N2O7,358.31,13.32,359.539,Carbohydrate
Glucose,C19H34N2O4,480.96,10.99,333.906,Carbohydrate
Caffeine,C20H37N4O6,459.15,4.87,279.304,Lipid
Dopamine,C2H37N4O5,350.98,5.3,133.501,Carbohydrate
Dopamine,C17H30N1O5,563.94,7.58,421.558,Lipid
Serotonin,C5H23N5O4,455.12,7.93,684.663,Amide
Caffeine,C3H16N3O4,460.38,2.24,359.696,Alcohol
Adrenaline,C1H37N5O5,693.71,10.95,645.193,Hormone
Dopamine,C9H21N1O2,445.22,N/A,294.157,Alkaloid
Caffeine,C18H34N1O0,260.28,13.1,866.86,Hormone
Adrenaline,C4H18N4O5,632.85,7.96,88.18,Alcohol
Adrenaline,C6H34N0O1,617.81,N/A,683.023,Hormone
Caffeine,C4H27N4O10,52.25,N/A,107.257,Hormone
Urea,C2H38N3O2,627.17,12.51,235.245,Lipid
Serotonin,C15H26N5O4,136.26,11.54,289.944,Carbohydrate
Dopamine,C19H34N3O1,541.46,6.37,474.357,Hormone
Dopamine,C2H33N3O7,541.25,13.9,333.037,Alkaloid
Adenosine triphosphate,C19H15N2O4,440.1,1.77,827.097,Alcohol
Caffeine,C12H40N3O9,117.25,10.09,966.917,Hormone
Serotonin,C14H18N2O4,90.62,11.0,475.676,Nucleotide
Dopamine,C8H13N0O1,345.9,12.71,477.544,Organic Compound
Aspirin,C10H11N5O7,833.69,1.03,299.689,Hormone
Aspirin,C7H22N5O0,111.67,N/A,477.631,Neurotransmitter
Cholesterol,C13H16N4O0,698.24,5.98,115.64,Alkaloid
Dopamine,C10H5N4O2,93.4,2.85,466.255,Organic Compound
Urea,C15H10N5O4,766.92,1.57,113.668,Carbohydrate
Dopamine,C3H21N1O8,388.89,1.16,325.682,Lipid
Ethanol,C1H30N1O8,608.57,7.47,258.783,Neurotransmitter
Adenosine triphosphate,C13H10N0O8,350.31,7.7,847.04,Alkaloid
Urea,C16H1N4O9,409.09,1.03,152.579,Hormone
Aspirin,C16H38N1O0,896.88,13.58,670.248,Organic Compound
Urea,C1H13N1O2,480.43,6.27,634.982,Hormone
Ethanol,C19H31N3O4,731.15,12.32,386.754,Organic Compound
Dopamine,C12H17N5O1,863.29,8.17,256.577,Amide
Ethanol,C6H3N5O10,414.7,13.99,485.508,Hormone
Urea,C15H8N5O3,871.0,13.49,556.621,Alcohol
Dopamine,C17H19N3O1,789.92,N/A,825.701,Lipid
Glucose,C16H39N1O9,553.21,N/A,955.393,Carbohydrate
Cholesterol,C13H4N1O8,474.28,N/A,366.702,Carbohydrate
Adenosine triphosphate,C4H26N2O10,954.11,N/A,722.057,Amide
Ethanol,C7H4N0O9,905.22,2.79,99.066,Alkaloid
Caffeine,C10H3N4O3,163.71,7.83,369.747,Hormone
Adrenaline,C9H28N4O9,802.92,6.96,104.108,Alkaloid
Cholesterol,C4H11N3O9,277.01,1.28,574.624,Alkaloid
Aspirin,C8H27N1O1,465.51,8.32,769.078,Neurotransmitter
Urea,C1H11N1O10,135.64,13.72,979.67,Organic Compound
Glucose,C16H25N0O1,142.2,N/A,816.608,Amide
Aspirin,C1H28N3O10,724.17,7.23,115.803,Organic Compound
Caffeine,C8H2N1O8,487.51,10.94,444.527,Lipid
Glucose,C8H13N3O6,68.43,11.98,234.414,Alcohol
Aspirin,C6H23N3O10,854.44,2.8,295.76,Neurotransmitter
Aspirin,C5H20N2O8,415.32,10.34,198.061,Carbohydrate
Cholesterol,C11H37N1O4,222.39,11.55,998.829,Amide
Serotonin,C8H37N0O2,946.0,N/A,430.164,Neurotransmitter
Cholesterol,C16H14N3O9,521.16,11.24,699.94,Carbohydrate
Dopamine,C11H15N0O1,503.27,8.5,150.879,Hormone
Glucose,C11H24N2O9,465.42,7.97,506.988,Alkaloid
Glucose,C17H13N0O0,896.45,4.78,62.379,Alkaloid
Ethanol,C2H13N0O4,638.58,10.85,273.431,Neurotransmitter
Adrenaline,C2H21N5O5,865.68,N/A,945.283,Alcohol
Ethanol,C11H17N4O9,795.33,5.12,43.898,Neurotransmitter
Adenosine triphosphate,C20H11N1O3,690.48,N/A,664.771,Nucleotide
Caffeine,C15H22N0O5,802.58,11.31,278.175,Amide
Serotonin,C6H15N1O7,540.66,7.05,185.668,Alcohol
Aspirin,C12H21N3O10,793.5,10.21,489.333,Nucleotide
Aspirin,C2H8N0O3,719.43,1.66,925.905,Nucleotide
Glucose,C11H1N1O5,746.22,N/A,298.984,Amide
Adenosine triphosphate,C2H2N1O9,438.1,1.97,888.67,Neurotransmitter
Dopamine,C6H34N2O2,418.66,3.29,76.112,Lipid
Adrenaline,C17H4N1O6,662.91,2.79,699.536,Lipid
Urea,C18H20N2O1,65.76,N/A,151.924,Alcohol
Aspirin,C19H35N4O1,449.51,10.37,570.898,Lipid
Adrenaline,C7H16N4O4,446.07,2.41,667.257,Neurotransmitter
Cholesterol,C6H31N0O1,923.18,5.99,77.947,Neurotransmitter
Serotonin,C20H26N1O3,531.85,N/A,834.918,Amide
Aspirin,C7H29N1O3,403.82,4.59,334.314,Carbohydrate
Urea,C3H21N4O9,496.47,12.16,799.447,Carbohydrate
Adenosine triphosphate,C11H40N3O5,406.32,13.34,909.962,Lipid
Adenosine triphosphate,C7H24N0O5,360.57,9.09,730.525,Alkaloid
Dopamine,C19H7N5O10,205.77,7.55,830.785,Lipid
Dopamine,C7H4N2O1,522.7,2.53,127.501,Nucleotide
Dopamine,C7H16N0O9,716.14,8.86,264.163,Alkaloid
Aspirin,C19H24N2O3,473.92,3.03,393.199,Nucleotide
Adenosine triphosphate,C5H20N2O3,901.01,7.18,27.333,Carbohydrate
Adrenaline,C13H10N2O7,399.77,9.12,474.896,Hormone
Adenosine triphosphate,C10H19N3O10,964.08,10.74,879.335,Alkaloid
Ethanol,C4H8N5O1,785.9,N/A,831.052,Carbohydrate
Caffeine,C1H14N0O8,801.04,12.67,715.668,Nucleotide
Adenosine triphosphate,C17H5N1O0,321.75,5.15,67.655,Alcohol
Cholesterol,C10H4N1O0,566.59,13.69,918.045,Carbohydrate
Serotonin,C3H2N2O4,547.37,N/A,912.035,Hormone
Adenosine triphosphate,C15H13N2O6,856.1,10.85,115.706,Alcohol
Ethanol,C7H39N2O3,526.79,3.1,128.282,Carbohydrate
Ethanol,C3H40N5O3,108.09,N/A,191.214,Neurotransmitter
Urea,C2H39N3O3,569.65,2.97,82.211,Lipid
Caffeine,C15H35N0O6,964.0,9.93,978.919,Alkaloid
Ethanol,C5H31N0O7,263.65,6.59,418.011,Alkaloid
Glucose,C11H2N1O7,511.1,10.33,842.64,Neurotransmitter
Cholesterol,C4H10N5O5,83.8,3.48,314.528,Neurotransmitter
Adrenaline,C5H13N1O8,834.66,2.9,661.872,Hormone
Glucose,C5H34N0O9,214.71,3.39,884.069,Alcohol
Urea,C16H24N3O10,310.4,2.54,61.69,Lipid
Dopamine,C17H22N3O9,597.2,N/A,91.657,Nucleotide
Adenosine triphosphate,C9H38N3O8,686.28,5.14,665.609,Organic Compound
Caffeine,C4H16N3O8,640.05,13.66,430.23,Lipid
Glucose,C6H2N4O4,990.54,1.85,125.818,Alkaloid
Aspirin,C17H28N5O1,286.32,N/A,573.978,Neurotransmitter
Caffeine,C12H11N5O7,575.39,7.23,136.217,Amide
Glucose,C20H34N0O6,800.61,6.64,129.925,Lipid
Adrenaline,C17H24N4O5,136.25,12.61,6.974,Neurotransmitter
Ethanol,C4H34N3O9,362.41,13.15,341.859,Lipid
Urea,C6H23N2O5,739.81,13.13,362.581,Carbohydrate
Aspirin,C15H3N3O8,512.06,6.66,889.291,Alcohol
Aspirin,C11H1N3O10,299.06,11.73,862.379,Neurotransmitter
Cholesterol,C11H35N2O9,508.7,6.91,25.476,Alcohol
Adenosine triphosphate,C20H37N1O3,191.69,N/A,951.108,Organic Compound
Caffeine,C2H34N0O6,578.01,13.61,962.797,Hormone
Adrenaline,C13H11N4O0,934.83,4.45,186.156,Alcohol
