compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H11N0O7,822.02,1.07,594.264,Hormone
Cholesterol,C3H28N1O4,625.72,3.72,923.277,Amide
Dopamine,C13H22N0O7,209.81,N/A,485.424,Alcohol
Dopamine,C6H23N0O5,542.16,7.27,361.418,Lipid
Dopamine,C20H19N2O1,673.87,12.15,669.485,Carbohydrate
Cholesterol,C3H8N0O4,431.33,2.18,439.963,Alkaloid
Glucose,C13H27N0O1,353.67,7.5,946.559,Alkaloid
Aspirin,C7H22N0O1,585.0,5.64,494.642,Organic Compound
Serotonin,C15H36N4O2,718.4,7.06,68.659,Nucleotide
Serotonin,C1H19N3O7,312.31,12.42,33.071,Neurotransmitter
Serotonin,C10H18N4O6,798.83,9.25,839.85,Amide
Adenosine triphosphate,C5H20N3O4,802.82,2.63,111.474,Alcohol
Adrenaline,C15H6N3O10,940.51,11.39,685.764,Nucleotide
Adrenaline,C12H33N1O1,289.38,2.47,579.669,Carbohydrate
Cholesterol,C3H8N5O1,872.94,9.02,160.685,Hormone
Serotonin,C13H34N3O2,404.5,8.46,304.25,Lipid
Dopamine,C10H30N4O5,924.56,7.94,126.572,Organic Compound
Ethanol,C16H15N1O6,150.33,N/A,784.535,Organic Compound
Urea,C19H7N1O6,875.83,5.24,666.069,Alcohol
Glucose,C9H23N1O9,785.6,3.99,368.62,Organic Compound
Adrenaline,C17H40N0O10,85.67,3.62,28.573,Hormone
Caffeine,C9H20N5O4,514.01,13.06,791.512,Lipid
Glucose,C19H13N4O0,995.17,7.91,721.006,Nucleotide
Serotonin,C5H31N2O5,697.9,N/A,786.692,Organic Compound
Serotonin,C3H2N2O7,734.55,3.75,575.119,Alcohol
Urea,C11H7N0O7,689.69,4.43,981.721,Nucleotide
Caffeine,C6H5N4O5,570.65,N/A,819.273,Amide
Adrenaline,C19H37N0O3,767.65,7.56,859.603,Lipid
Glucose,C16H25N3O9,643.12,12.99,793.809,Alcohol
Cholesterol,C10H6N3O9,556.85,1.49,391.828,Alkaloid
Ethanol,C11H31N1O1,946.92,3.67,546.871,Hormone
Serotonin,C6H24N5O8,464.27,N/A,883.723,Organic Compound
Dopamine,C19H23N3O7,558.85,11.35,338.903,Neurotransmitter
Ethanol,C20H33N3O1,593.8,5.28,307.579,Amide
Caffeine,C9H21N0O2,583.71,7.27,492.455,Organic Compound
Aspirin,C18H19N5O0,944.69,7.39,370.629,Amide
Cholesterol,C7H40N3O1,958.0,6.39,696.315,Neurotransmitter
Urea,C7H23N2O5,758.06,N/A,197.02,Neurotransmitter
Aspirin,C19H7N0O2,372.94,10.93,626.615,Nucleotide
Ethanol,C11H5N2O3,384.66,12.63,304.488,Lipid
Adrenaline,C11H34N0O8,923.22,1.25,411.244,Carbohydrate
Adrenaline,C3H11N3O8,747.82,7.54,500.79,Amide
Urea,C16H38N1O6,661.41,8.92,97.167,Neurotransmitter
Adrenaline,C19H6N1O0,855.92,6.02,206.405,Alcohol
Dopamine,C5H12N1O8,708.39,3.27,739.847,Hormone
Ethanol,C4H1N2O5,229.52,9.21,802.942,Alkaloid
Serotonin,C16H35N4O0,402.8,N/A,121.305,Alkaloid
Caffeine,C15H26N1O5,185.14,1.66,307.763,Nucleotide
Ethanol,C16H21N3O0,474.95,10.28,30.649,Organic Compound
Glucose,C18H24N2O5,120.89,8.73,635.592,Amide
Adrenaline,C12H1N0O8,957.93,4.25,999.591,Lipid
Ethanol,C5H17N4O0,718.84,9.93,338.687,Lipid
Ethanol,C20H20N5O4,452.97,5.01,670.431,Nucleotide
Caffeine,C12H28N1O5,137.89,2.72,273.025,Hormone
Serotonin,C10H30N0O8,243.57,4.43,919.222,Alcohol
Cholesterol,C13H15N0O8,555.89,1.02,68.739,Alkaloid
Dopamine,C9H19N5O8,201.19,7.3,355.417,Amide
Serotonin,C16H11N5O10,303.68,12.45,620.301,Carbohydrate
Dopamine,C2H7N1O0,220.81,10.89,499.502,Neurotransmitter
Serotonin,C20H7N5O1,854.59,N/A,730.475,Hormone
Adrenaline,C14H23N0O9,763.03,6.68,128.195,Alcohol
Cholesterol,C9H30N1O7,657.01,13.77,977.786,Nucleotide
Aspirin,C20H40N1O8,415.16,12.19,476.998,Alkaloid
Glucose,C5H38N0O10,581.09,8.57,318.804,Alkaloid
Serotonin,C17H34N1O2,944.81,1.51,557.343,Organic Compound
Glucose,C15H19N0O0,488.67,12.25,592.566,Alcohol
Caffeine,C5H10N5O0,556.67,5.75,717.499,Alkaloid
Dopamine,C15H7N1O4,675.83,2.21,743.218,Carbohydrate
Aspirin,C2H30N1O7,460.48,1.69,713.967,Lipid
Serotonin,C8H39N3O0,373.32,N/A,994.814,Carbohydrate
Adrenaline,C20H7N5O10,686.26,1.8,398.129,Carbohydrate
Cholesterol,C12H21N2O7,229.85,N/A,399.364,Amide
Adrenaline,C20H3N5O10,514.54,7.63,301.034,Alcohol
Serotonin,C11H9N0O8,459.98,13.06,361.271,Organic Compound
Dopamine,C9H5N3O3,407.24,13.38,483.679,Nucleotide
Urea,C4H24N2O2,996.4,7.69,678.864,Alkaloid
Glucose,C2H7N2O3,523.47,8.36,902.948,Hormone
Adenosine triphosphate,C16H34N4O9,59.11,4.75,800.896,Alcohol
Serotonin,C2H30N2O8,491.73,N/A,677.957,Nucleotide
Cholesterol,C4H20N4O3,909.19,N/A,442.503,Organic Compound
Urea,C13H28N2O4,993.88,N/A,67.245,Lipid
Dopamine,C6H18N4O6,241.98,7.81,989.85,Neurotransmitter
Caffeine,C1H2N3O7,274.12,1.42,161.276,Amide
Aspirin,C15H10N3O7,248.27,3.94,263.904,Alcohol
Adrenaline,C14H40N2O3,384.74,N/A,767.537,Organic Compound
Ethanol,C19H5N1O2,825.35,10.57,932.488,Alkaloid
Caffeine,C14H5N4O5,852.16,3.42,503.503,Amide
Urea,C1H24N2O1,693.15,11.93,222.294,Neurotransmitter
Adrenaline,C12H14N5O2,894.22,8.53,598.406,Lipid
Serotonin,C20H10N4O2,808.77,5.46,309.254,Carbohydrate
Ethanol,C2H22N2O10,52.49,5.12,599.318,Alcohol
Serotonin,C7H31N4O4,872.17,1.71,583.021,Neurotransmitter
Dopamine,C3H9N2O3,214.34,7.48,926.812,Lipid
Glucose,C13H19N5O2,55.65,7.09,395.968,Organic Compound
Glucose,C17H22N0O1,899.8,10.64,311.149,Nucleotide
Adenosine triphosphate,C18H15N2O2,255.79,9.46,975.158,Carbohydrate
Glucose,C20H35N3O4,411.44,13.96,276.818,Neurotransmitter
Glucose,C14H22N5O8,603.27,8.16,806.049,Carbohydrate
Urea,C13H16N3O6,544.09,3.35,311.895,Neurotransmitter
Urea,C14H18N0O1,989.95,1.98,730.116,Lipid
Ethanol,C9H24N1O5,850.13,9.71,159.209,Lipid
Dopamine,C3H27N5O7,946.09,12.02,50.069,Hormone
Dopamine,C4H15N0O3,145.94,N/A,448.256,Neurotransmitter
Dopamine,C14H10N4O7,376.19,1.16,485.838,Alkaloid
Glucose,C18H19N5O5,949.79,7.84,603.976,Neurotransmitter
Dopamine,C9H14N0O6,332.6,12.66,873.405,Hormone
Dopamine,C17H9N3O8,544.73,11.88,344.578,Alkaloid
Adenosine triphosphate,C19H31N5O0,769.7,11.12,581.961,Nucleotide
Glucose,C4H13N3O9,579.21,6.62,416.473,Nucleotide
Aspirin,C7H15N3O1,972.09,9.5,492.075,Alkaloid
Aspirin,C18H3N2O6,175.2,N/A,23.954,Carbohydrate
Glucose,C12H26N0O4,117.27,6.4,558.029,Amide
Adenosine triphosphate,C20H26N4O8,206.49,11.29,21.038,Lipid
Adenosine triphosphate,C18H39N1O8,214.49,6.96,148.034,Amide
Dopamine,C19H16N5O10,184.52,2.74,945.373,Amide
Cholesterol,C20H33N2O9,337.31,N/A,583.979,Hormone
Cholesterol,C5H8N2O7,345.75,N/A,187.536,Alcohol
Urea,C8H27N5O9,651.7,12.88,400.534,Lipid
Ethanol,C18H11N0O3,945.79,11.88,727.088,Organic Compound
Adrenaline,C3H29N2O1,212.11,9.52,671.987,Alcohol
Aspirin,C18H21N4O4,800.04,10.27,514.669,Hormone
Serotonin,C9H25N4O4,957.09,2.81,661.359,Neurotransmitter
Urea,C9H23N0O1,529.26,12.92,420.774,Alcohol
Urea,C4H15N1O1,320.63,N/A,0.516,Lipid
Serotonin,C12H16N2O1,187.79,N/A,950.247,Carbohydrate
Dopamine,C3H29N0O4,917.57,N/A,686.197,Alkaloid
Ethanol,C20H1N3O1,651.34,1.85,630.668,Hormone
Glucose,C14H32N4O0,911.02,2.58,438.567,Amide
Caffeine,C17H16N5O1,182.74,12.42,536.174,Alcohol
Urea,C17H2N2O10,473.16,N/A,270.346,Amide
Caffeine,C5H27N3O8,784.42,11.05,888.335,Carbohydrate
Cholesterol,C20H16N3O2,273.38,9.51,130.007,Hormone
Cholesterol,C19H19N4O9,102.49,5.57,941.052,Organic Compound
Glucose,C1H23N1O8,424.56,3.78,312.387,Alcohol
Cholesterol,C18H5N5O3,144.42,N/A,141.013,Organic Compound
Aspirin,C7H12N1O8,994.35,N/A,305.678,Alcohol
Ethanol,C2H27N1O5,110.37,7.17,932.948,Organic Compound
Adenosine triphosphate,C8H35N2O4,762.48,7.91,755.59,Nucleotide
Ethanol,C8H4N0O10,774.77,3.63,141.902,Nucleotide
Adenosine triphosphate,C17H38N0O8,594.6,11.27,94.49,Amide
Cholesterol,C9H38N5O10,299.77,9.78,645.354,Hormone
Urea,C13H6N2O3,551.7,N/A,330.422,Organic Compound
Caffeine,C17H25N4O4,623.88,10.11,95.527,Alkaloid
Glucose,C7H9N3O3,322.27,11.18,231.664,Hormone
Cholesterol,C20H25N2O4,158.47,8.44,688.357,Organic Compound
Dopamine,C2H25N0O1,490.8,9.34,744.371,Neurotransmitter
Adenosine triphosphate,C19H14N2O3,218.34,7.11,483.582,Alkaloid
Dopamine,C15H14N4O6,965.2,6.17,721.144,Neurotransmitter
Serotonin,C9H6N1O6,701.89,7.02,702.311,Carbohydrate
Dopamine,C5H14N5O7,895.68,10.98,661.881,Alkaloid
Urea,C5H4N3O3,788.32,N/A,859.507,Nucleotide
Adenosine triphosphate,C20H29N2O10,147.62,10.63,793.98,Neurotransmitter
Ethanol,C11H1N2O6,745.78,3.48,128.667,Organic Compound
Cholesterol,C17H14N5O6,380.81,N/A,168.827,Neurotransmitter
Adenosine triphosphate,C2H16N4O7,917.09,12.25,113.734,Nucleotide
Ethanol,C13H24N5O9,337.83,10.61,660.828,Nucleotide
Serotonin,C12H7N0O7,371.75,N/A,616.473,Amide
Aspirin,C10H6N5O6,506.02,N/A,649.846,Lipid
Adrenaline,C10H10N0O7,696.89,N/A,478.689,Hormone
Serotonin,C20H32N4O6,53.89,6.2,773.898,Alkaloid
Serotonin,C15H25N5O6,318.65,11.21,323.587,Nucleotide
Cholesterol,C4H18N2O1,726.34,N/A,431.187,Organic Compound
Adrenaline,C8H36N2O2,274.38,1.21,902.191,Organic Compound
Serotonin,C11H30N3O10,296.39,3.44,928.586,Nucleotide
Urea,C13H36N4O7,780.48,N/A,168.442,Alkaloid
Caffeine,C6H31N5O6,678.88,5.65,249.495,Lipid
Adrenaline,C7H5N4O2,970.5,11.36,681.483,Nucleotide
Ethanol,C7H23N3O1,991.84,N/A,886.17,Alcohol
Serotonin,C8H17N1O2,718.31,8.1,327.626,Carbohydrate
Dopamine,C2H9N5O5,961.56,8.57,864.162,Alcohol
Glucose,C16H35N3O4,65.67,7.72,919.124,Alcohol
Ethanol,C12H29N1O5,194.76,3.45,776.722,Lipid
Aspirin,C16H12N5O6,721.07,4.92,441.774,Hormone
Ethanol,C19H39N3O3,59.11,7.75,981.499,Hormone
Ethanol,C4H10N5O5,196.09,12.18,715.353,Alcohol
Dopamine,C3H9N1O0,582.71,9.24,649.89,Alcohol
Ethanol,C1H17N3O8,671.79,N/A,257.686,Organic Compound
Urea,C20H18N4O4,550.53,5.79,194.474,Carbohydrate
Ethanol,C15H40N3O5,431.17,4.73,286.939,Alkaloid
Adenosine triphosphate,C8H21N5O2,359.32,6.76,170.589,Organic Compound
Caffeine,C12H14N3O9,55.89,13.79,435.949,Nucleotide
Serotonin,C2H14N3O9,301.58,5.81,333.97,Carbohydrate
Cholesterol,C17H18N5O3,940.92,12.73,453.72,Organic Compound
Ethanol,C1H14N5O5,759.7,10.27,331.901,Hormone
Ethanol,C4H38N5O0,253.48,N/A,393.465,Neurotransmitter
Dopamine,C18H18N3O2,849.73,N/A,706.709,Carbohydrate
Urea,C18H19N0O10,888.2,12.74,399.374,Organic Compound
Cholesterol,C13H13N2O9,107.54,3.94,358.836,Amide
Caffeine,C13H32N4O1,486.61,N/A,309.28,Lipid
Serotonin,C8H20N2O7,653.16,11.85,259.492,Alcohol
Dopamine,C19H19N5O10,842.17,2.3,939.754,Alcohol
Dopamine,C19H15N2O2,597.12,10.67,258.951,Carbohydrate
Urea,C12H25N2O7,497.01,7.71,700.288,Alcohol
Urea,C20H3N4O1,61.48,9.17,611.273,Nucleotide
Aspirin,C3H38N4O0,661.22,5.01,604.089,Organic Compound
Cholesterol,C1H34N3O5,69.85,9.92,10.953,Alkaloid
Caffeine,C15H10N4O4,626.64,N/A,834.741,Hormone
Caffeine,C2H13N1O7,449.89,1.55,203.256,Nucleotide
Serotonin,C1H32N4O8,874.93,8.88,595.179,Neurotransmitter
Cholesterol,C1H29N4O6,856.43,11.14,22.925,Hormone
Dopamine,C4H20N4O1,341.34,4.35,616.685,Nucleotide
Ethanol,C7H1N4O0,335.72,4.02,985.187,Carbohydrate
Urea,C9H23N5O7,638.79,6.17,76.802,Amide
Ethanol,C13H10N1O9,541.58,8.65,742.181,Amide
Ethanol,C1H34N3O5,506.09,6.65,772.871,Lipid
Ethanol,C12H38N2O10,400.78,3.98,848.732,Lipid
Ethanol,C8H30N2O10,927.99,3.43,616.925,Nucleotide
Urea,C11H15N0O10,509.88,12.98,219.405,Amide
Serotonin,C9H22N0O7,189.25,3.61,252.839,Organic Compound
Serotonin,C10H31N0O0,760.28,N/A,58.413,Nucleotide
Serotonin,C18H32N1O9,731.63,13.1,142.239,Hormone
Urea,C14H24N3O8,294.47,13.46,518.434,Neurotransmitter
Caffeine,C7H38N3O5,716.94,10.52,49.032,Amide
Urea,C20H3N4O3,728.96,11.11,153.991,Lipid
Aspirin,C19H4N3O7,116.09,N/A,874.648,Carbohydrate
Ethanol,C14H7N5O3,292.65,9.79,970.481,Carbohydrate
Cholesterol,C19H26N5O4,271.05,6.99,781.112,Alkaloid
Urea,C5H12N3O0,376.21,13.64,763.697,Carbohydrate
Aspirin,C11H4N4O5,693.79,N/A,300.77,Lipid
Serotonin,C13H35N1O10,314.51,N/A,235.073,Alcohol
Serotonin,C8H27N1O4,225.74,4.36,439.869,Nucleotide
Serotonin,C4H21N4O2,539.42,6.19,569.985,Neurotransmitter
Glucose,C2H29N1O9,128.17,7.73,741.195,Amide
Adenosine triphosphate,C1H39N0O9,188.07,13.36,496.472,Nucleotide
Aspirin,C1H7N5O10,448.74,11.5,355.901,Hormone
Cholesterol,C7H5N5O5,812.46,N/A,698.346,Nucleotide
Ethanol,C20H2N5O1,63.96,11.91,990.067,Neurotransmitter
Aspirin,C12H21N2O7,294.75,6.24,534.407,Alcohol
Glucose,C9H37N5O4,222.0,N/A,955.878,Hormone
Caffeine,C5H31N4O5,713.73,N/A,443.468,Nucleotide
Urea,C4H3N4O7,382.59,3.65,985.46,Carbohydrate
Glucose,C7H13N3O9,719.95,3.48,252.006,Carbohydrate
Caffeine,C6H14N2O0,755.55,2.52,208.72,Amide
Ethanol,C6H38N0O10,725.5,N/A,382.43,Lipid
Caffeine,C5H31N2O7,903.82,N/A,191.322,Hormone
Serotonin,C1H36N5O1,619.83,11.27,532.188,Hormone
Cholesterol,C11H20N0O9,328.99,2.87,761.502,Nucleotide
Adrenaline,C14H38N2O8,973.85,7.7,585.278,Alcohol
Cholesterol,C2H6N3O2,993.52,8.8,490.163,Neurotransmitter
Cholesterol,C9H32N4O2,883.67,N/A,750.291,Lipid
Ethanol,C9H31N0O10,926.06,13.47,152.711,Alcohol
Urea,C18H35N4O2,266.94,N/A,282.578,Alkaloid
Adrenaline,C17H16N1O0,904.48,N/A,911.669,Carbohydrate
Ethanol,C15H37N1O0,507.92,12.23,497.135,Alcohol
Cholesterol,C9H9N1O7,190.71,2.72,324.027,Hormone
Serotonin,C18H10N1O1,411.77,7.87,887.852,Amide
Aspirin,C5H34N4O4,524.42,11.3,620.666,Lipid
Glucose,C7H8N2O7,956.06,7.37,714.802,Alcohol
Aspirin,C11H17N4O5,867.67,1.26,784.768,Nucleotide
Serotonin,C6H9N4O6,808.14,N/A,418.871,Neurotransmitter
Cholesterol,C2H31N2O4,445.81,6.08,753.07,Neurotransmitter
Serotonin,C6H32N5O10,448.26,4.35,330.58,Hormone
Adrenaline,C19H23N3O3,610.58,9.1,705.218,Organic Compound
Adrenaline,C20H39N4O1,821.94,6.1,731.199,Amide
Cholesterol,C6H32N5O5,864.71,13.05,17.994,Alkaloid
Serotonin,C11H31N0O2,984.97,6.97,859.677,Carbohydrate
Ethanol,C20H19N2O1,698.48,11.76,15.26,Neurotransmitter
Caffeine,C11H19N2O0,108.14,11.32,563.389,Amide
Dopamine,C16H13N1O0,643.76,13.32,698.071,Carbohydrate
Adenosine triphosphate,C16H2N5O10,300.37,1.43,61.112,Neurotransmitter
Ethanol,C15H33N2O8,672.83,7.13,256.65,Amide
Glucose,C8H32N0O6,108.33,13.22,475.249,Organic Compound
Cholesterol,C6H24N0O0,615.64,2.19,431.407,Amide
Ethanol,C7H6N5O5,686.12,12.92,632.167,Alcohol
Urea,C8H14N0O8,880.44,N/A,42.867,Organic Compound
Caffeine,C14H15N2O6,929.98,4.43,277.127,Alkaloid
Caffeine,C10H14N0O4,405.6,5.0,911.817,Nucleotide
Aspirin,C8H16N3O10,60.1,2.87,302.845,Carbohydrate
Dopamine,C15H11N0O6,754.11,11.85,984.407,Amide
Adenosine triphosphate,C3H27N5O9,380.11,6.45,231.406,Hormone
Adenosine triphosphate,C20H33N2O1,107.92,10.32,239.675,Alkaloid
Aspirin,C4H26N1O9,305.55,11.08,693.743,Nucleotide
Adenosine triphosphate,C18H33N1O3,644.18,1.26,809.957,Carbohydrate
Adrenaline,C6H9N1O10,267.52,6.24,884.69,Lipid
Adrenaline,C11H15N5O6,627.92,8.68,118.334,Organic Compound
Adrenaline,C18H10N1O9,211.66,3.24,559.804,Organic Compound
Ethanol,C4H3N2O6,945.89,3.47,96.917,Organic Compound
Glucose,C20H17N5O0,813.28,4.72,940.721,Lipid
Adenosine triphosphate,C20H10N5O3,97.79,4.93,935.606,Amide
Urea,C16H6N2O1,934.9,N/A,221.227,Alcohol
Aspirin,C3H35N1O10,205.18,11.77,381.272,Alkaloid
Ethanol,C6H34N5O5,788.52,3.63,924.085,Amide
Urea,C11H15N0O9,514.17,6.96,797.615,Nucleotide
Urea,C3H38N3O10,172.77,4.65,691.768,Carbohydrate
Urea,C4H9N2O3,326.43,N/A,841.732,Alcohol
Glucose,C9H1N1O9,395.46,8.23,389.06,Amide
Glucose,C10H7N3O1,908.83,N/A,333.69,Carbohydrate
Glucose,C8H4N2O10,86.75,N/A,9.385,Nucleotide
Cholesterol,C11H15N0O9,946.46,9.81,510.36,Organic Compound
Glucose,C1H32N1O8,425.6,N/A,171.957,Nucleotide
Adenosine triphosphate,C9H22N3O10,276.5,1.95,727.231,Nucleotide
Adrenaline,C18H6N0O5,765.38,7.29,747.974,Hormone
Glucose,C10H17N5O2,319.47,11.57,461.007,Nucleotide
Aspirin,C13H17N3O0,536.61,13.7,786.106,Organic Compound
Ethanol,C11H10N1O5,150.89,5.04,909.954,Organic Compound
Dopamine,C7H19N5O5,525.04,10.89,10.721,Amide
Aspirin,C18H25N2O2,207.98,12.49,503.284,Alkaloid
Ethanol,C12H21N0O3,311.95,3.7,644.371,Nucleotide
Adrenaline,C13H7N0O6,853.24,N/A,463.14,Hormone
Caffeine,C5H24N0O5,57.53,11.98,304.834,Lipid
Dopamine,C18H7N4O1,62.32,12.07,167.223,Carbohydrate
Adenosine triphosphate,C17H31N1O9,385.78,N/A,903.729,Lipid
Adenosine triphosphate,C20H21N5O8,749.08,1.75,2.185,Nucleotide
Dopamine,C6H36N1O7,966.18,9.59,738.94,Carbohydrate
Cholesterol,C15H22N0O9,287.96,8.43,591.473,Organic Compound
Urea,C12H2N2O7,170.42,N/A,445.765,Alkaloid
Ethanol,C12H31N4O4,745.3,2.02,223.091,Alcohol
Urea,C12H13N3O2,919.77,N/A,400.023,Neurotransmitter
Adrenaline,C5H3N1O3,58.62,4.08,451.062,Organic Compound
Urea,C14H37N3O8,943.46,6.75,490.853,Lipid
Urea,C4H6N5O8,312.36,N/A,555.252,Amide
Ethanol,C13H16N5O7,92.97,2.38,309.685,Alcohol
Urea,C15H18N3O6,88.6,13.89,184.761,Lipid
Urea,C13H31N0O7,401.02,6.97,887.964,Organic Compound
Adrenaline,C11H34N0O0,471.17,12.82,545.921,Amide
Serotonin,C12H22N5O3,784.25,8.33,195.788,Alkaloid
Caffeine,C18H27N5O2,814.34,3.68,533.051,Nucleotide
Serotonin,C7H30N1O4,351.29,N/A,912.226,Lipid
Dopamine,C2H4N4O4,873.77,7.33,880.554,Hormone
Ethanol,C13H19N2O4,306.67,N/A,582.593,Nucleotide
Adrenaline,C3H4N3O0,67.28,12.59,650.213,Lipid
Ethanol,C16H12N3O4,561.32,4.3,596.519,Alcohol
Adenosine triphosphate,C1H24N2O3,480.69,3.65,346.671,Organic Compound
Adrenaline,C6H12N4O7,81.0,8.44,846.756,Amide
Urea,C6H29N4O4,734.62,12.91,569.801,Alkaloid
Glucose,C9H16N4O10,100.78,2.65,516.947,Nucleotide
Glucose,C13H7N2O4,282.44,9.14,977.954,Lipid
Adrenaline,C9H7N2O4,650.96,9.45,855.318,Alcohol
Aspirin,C4H19N5O8,304.53,12.33,550.794,Alkaloid
Caffeine,C10H26N3O7,323.11,10.11,215.637,Lipid
Adenosine triphosphate,C20H25N2O2,635.4,12.97,607.693,Amide
Ethanol,C5H9N1O10,438.37,12.22,154.718,Alkaloid
Adrenaline,C4H31N0O1,587.4,3.09,548.497,Carbohydrate
Adenosine triphosphate,C16H5N3O5,154.6,1.7,159.513,Lipid
Glucose,C15H11N1O10,285.74,N/A,103.324,Nucleotide
Cholesterol,C15H14N1O3,141.12,6.32,441.943,Lipid
Ethanol,C4H10N0O4,593.37,13.23,460.658,Carbohydrate
Ethanol,C19H22N2O7,768.25,3.42,861.891,Alkaloid
Aspirin,C10H2N3O9,466.3,11.07,945.553,Alcohol
Dopamine,C19H4N3O6,402.86,N/A,913.043,Hormone
Caffeine,C13H27N3O0,659.62,11.61,547.235,Hormone
Urea,C16H20N5O6,167.21,12.22,148.05,Carbohydrate
Dopamine,C6H19N4O5,281.6,9.44,895.344,Carbohydrate
Glucose,C13H24N1O8,632.4,4.24,497.808,Lipid
Aspirin,C16H31N1O9,570.93,N/A,132.504,Alkaloid
Dopamine,C2H13N4O3,417.96,12.8,867.024,Alcohol
Aspirin,C17H28N5O0,433.54,3.51,694.418,Alcohol
Glucose,C4H37N3O5,535.67,N/A,453.187,Carbohydrate
Dopamine,C7H13N0O3,550.86,8.04,334.007,Neurotransmitter
Cholesterol,C1H11N2O8,447.34,12.86,187.195,Carbohydrate
Glucose,C2H9N0O4,242.35,6.61,877.723,Hormone
Adenosine triphosphate,C12H15N0O7,744.68,12.52,394.273,Hormone
Urea,C13H10N2O0,950.57,9.79,712.992,Alkaloid
Ethanol,C13H4N5O5,247.25,N/A,895.612,Lipid
Urea,C17H18N5O5,817.61,10.23,486.445,Alkaloid
Glucose,C10H13N0O8,115.49,3.44,368.415,Alcohol
Aspirin,C7H3N3O4,323.78,4.42,313.204,Lipid
Glucose,C16H5N1O7,470.29,N/A,892.907,Nucleotide
Aspirin,C19H32N3O6,900.23,12.16,117.326,Hormone
Aspirin,C5H15N0O9,749.63,6.34,67.94,Amide
Dopamine,C3H30N3O8,393.85,9.34,791.28,Organic Compound
Cholesterol,C5H15N0O5,472.77,N/A,683.208,Alcohol
Caffeine,C19H2N2O4,388.58,2.69,588.183,Organic Compound
Adenosine triphosphate,C20H27N5O9,536.5,N/A,625.384,Alcohol
Dopamine,C9H6N0O6,976.87,11.76,962.795,Hormone
Serotonin,C7H6N0O2,109.07,6.67,728.39,Alcohol
Adrenaline,C9H36N3O4,92.88,10.38,8.352,Alkaloid
Caffeine,C7H29N4O5,859.0,N/A,954.703,Alcohol
Dopamine,C15H25N0O7,245.93,13.51,221.654,Carbohydrate
Serotonin,C11H35N3O8,392.14,8.06,582.318,Organic Compound
Glucose,C15H9N3O5,625.24,4.62,474.38,Carbohydrate
Adrenaline,C10H22N2O1,692.44,10.81,894.701,Lipid
Adenosine triphosphate,C8H38N3O8,552.36,5.9,671.795,Hormone
Serotonin,C11H15N4O7,378.17,N/A,348.818,Lipid
Adrenaline,C10H31N2O9,376.04,8.32,282.878,Lipid
Serotonin,C20H29N4O1,381.54,5.23,448.568,Neurotransmitter
Adrenaline,C12H40N4O8,177.75,N/A,532.153,Carbohydrate
Glucose,C20H20N0O7,823.95,N/A,956.317,Neurotransmitter
Glucose,C20H24N5O4,522.79,3.05,102.059,Alkaloid
Serotonin,C4H9N4O0,785.51,4.74,705.677,Organic Compound
Ethanol,C10H13N3O4,787.14,8.04,609.244,Nucleotide
Adrenaline,C6H17N2O8,439.71,12.68,962.543,Lipid
Dopamine,C10H33N3O6,147.86,7.54,338.052,Alcohol
Cholesterol,C11H21N0O3,501.09,5.06,807.071,Neurotransmitter
Dopamine,C19H24N4O8,923.69,10.42,509.235,Carbohydrate
Caffeine,C2H7N4O6,502.43,N/A,654.213,Alkaloid
Serotonin,C8H38N1O0,837.34,9.72,56.86,Lipid
Aspirin,C9H39N2O3,304.24,2.59,70.429,Lipid
Ethanol,C12H10N0O9,789.58,9.45,84.513,Hormone
Caffeine,C15H36N3O10,511.31,12.66,900.893,Hormone
Glucose,C12H10N0O3,331.92,8.0,856.857,Lipid
Serotonin,C4H6N5O1,87.46,N/A,729.951,Lipid
Cholesterol,C12H21N1O6,662.13,9.84,842.314,Nucleotide
Adenosine triphosphate,C11H20N5O6,539.32,N/A,745.316,Hormone
Dopamine,C8H36N5O2,801.34,11.74,568.281,Amide
Serotonin,C2H16N3O5,539.45,N/A,314.212,Carbohydrate
Cholesterol,C11H34N1O6,246.43,N/A,243.556,Hormone
Adenosine triphosphate,C18H18N4O4,690.83,2.66,324.419,Alcohol
Cholesterol,C9H15N3O6,981.19,1.27,745.737,Hormone
Ethanol,C11H19N4O2,337.53,2.69,860.031,Carbohydrate
Ethanol,C1H22N4O9,385.5,10.39,663.227,Neurotransmitter
Aspirin,C2H39N0O4,515.65,1.56,138.3,Organic Compound
Adenosine triphosphate,C10H17N3O6,491.06,8.13,712.1,Carbohydrate
Aspirin,C7H28N3O2,902.09,N/A,658.631,Hormone
Ethanol,C19H16N2O0,68.68,6.18,450.328,Carbohydrate
Dopamine,C11H25N1O9,162.19,4.97,332.591,Amide
Cholesterol,C8H17N4O0,819.49,4.24,317.311,Organic Compound
Urea,C6H5N4O3,428.49,1.8,849.75,Alkaloid
Ethanol,C11H11N2O1,284.27,10.63,531.417,Neurotransmitter
Adrenaline,C16H21N3O6,206.02,2.49,785.745,Amide
Cholesterol,C12H16N0O4,233.88,10.47,232.246,Organic Compound
Cholesterol,C16H6N4O7,269.09,3.34,871.919,Lipid
Caffeine,C9H21N0O9,133.91,8.07,474.771,Carbohydrate
Glucose,C19H26N1O7,929.32,4.36,844.914,Organic Compound
Ethanol,C5H33N3O9,513.12,10.84,557.464,Neurotransmitter
