compound,formula,mw,pka,solubility_mg_ml,class
Urea,C9H14N3O9,969.95,13.83,964.959,Amide
Cholesterol,C6H25N3O0,197.61,2.42,301.055,Amide
Serotonin,C1H27N1O3,831.83,2.21,666.504,Neurotransmitter
Urea,C5H10N2O2,800.69,N/A,807.538,Alcohol
Adenosine triphosphate,C3H31N4O5,889.77,9.56,374.828,Carbohydrate
Adrenaline,C10H30N4O0,969.67,12.59,719.736,Hormone
Adrenaline,C3H36N3O1,613.64,12.48,359.546,Amide
Caffeine,C16H8N5O0,874.82,N/A,146.765,Carbohydrate
Aspirin,C9H31N0O6,247.27,2.15,809.406,Nucleotide
Cholesterol,C16H39N5O0,759.56,N/A,249.504,Amide
Glucose,C13H7N3O9,184.11,13.34,712.318,Hormone
Glucose,C3H22N1O0,930.47,3.72,328.312,Lipid
Adrenaline,C11H13N3O9,905.32,N/A,408.265,Amide
Aspirin,C8H24N3O3,536.04,7.19,726.53,Nucleotide
Ethanol,C9H10N5O2,168.5,10.41,891.071,Hormone
Glucose,C3H6N4O7,851.32,N/A,153.692,Nucleotide
Aspirin,C17H27N3O3,473.98,8.76,129.66,Organic Compound
Urea,C17H31N1O10,904.62,12.0,549.662,Carbohydrate
Caffeine,C20H36N4O4,503.84,11.89,479.139,Organic Compound
Urea,C9H40N1O7,886.79,5.59,937.902,Amide
Adenosine triphosphate,C17H9N4O8,297.97,3.88,508.523,Carbohydrate
Serotonin,C18H5N1O8,591.63,3.79,617.841,Alkaloid
Glucose,C18H9N4O3,487.55,11.08,744.278,Hormone
Dopamine,C11H25N1O1,763.22,12.94,952.506,Alcohol
Caffeine,C2H13N0O9,548.38,5.11,780.514,Neurotransmitter
Serotonin,C14H11N5O0,420.93,8.3,39.855,Organic Compound
Glucose,C8H21N5O7,212.74,13.86,750.701,Hormone
Dopamine,C7H6N0O5,719.92,4.7,482.603,Lipid
Dopamine,C6H36N2O1,374.88,N/A,411.461,Carbohydrate
Ethanol,C12H15N0O5,823.19,11.72,849.177,Hormone
Cholesterol,C13H16N2O4,240.12,5.5,202.819,Alkaloid
Glucose,C4H12N1O4,560.66,10.3,146.587,Alkaloid
Cholesterol,C12H22N3O0,944.99,10.71,449.923,Neurotransmitter
Aspirin,C19H29N4O5,103.92,6.14,302.181,Neurotransmitter
Glucose,C9H4N0O3,724.77,12.97,905.144,Nucleotide
Urea,C19H12N2O8,836.1,7.27,913.162,Nucleotide
Urea,C9H23N4O1,60.66,N/A,270.397,Carbohydrate
Adenosine triphosphate,C9H21N2O10,662.02,11.68,358.776,Alkaloid
Aspirin,C6H7N5O3,348.38,5.49,532.284,Alkaloid
Adrenaline,C20H22N4O0,874.65,7.1,254.401,Alcohol
Adrenaline,C8H28N4O8,652.62,N/A,797.388,Neurotransmitter
Aspirin,C10H6N1O7,778.47,10.24,92.089,Lipid
Glucose,C14H38N1O2,484.77,7.95,938.307,Lipid
Aspirin,C12H9N1O3,892.82,9.63,687.936,Lipid
Caffeine,C2H34N3O9,506.52,2.22,483.636,Lipid
Adenosine triphosphate,C4H35N4O9,239.26,3.13,960.957,Alcohol
Serotonin,C6H16N1O5,535.44,N/A,436.647,Alcohol
Glucose,C18H40N2O5,448.03,3.67,57.53,Carbohydrate
Urea,C15H6N2O4,50.33,N/A,7.751,Alcohol
Adrenaline,C6H19N5O8,210.01,N/A,499.648,Alkaloid
Adenosine triphosphate,C6H31N0O3,985.82,8.8,640.757,Neurotransmitter
Glucose,C17H18N0O8,911.92,7.77,441.287,Alkaloid
Glucose,C8H3N1O3,649.22,N/A,303.822,Organic Compound
Aspirin,C12H31N5O7,619.6,5.83,726.585,Lipid
Cholesterol,C6H8N0O0,59.22,1.85,578.645,Organic Compound
Cholesterol,C14H34N4O8,718.76,2.52,549.327,Alkaloid
Urea,C17H14N0O6,904.37,11.14,445.211,Amide
Aspirin,C6H35N5O6,348.95,5.28,116.88,Alcohol
Glucose,C13H8N3O9,78.09,12.97,908.368,Amide
Dopamine,C9H12N5O10,372.75,6.63,782.801,Neurotransmitter
Adrenaline,C8H20N1O3,487.47,N/A,37.086,Amide
Dopamine,C9H6N1O2,71.94,9.61,239.247,Carbohydrate
Adrenaline,C17H38N2O1,739.67,13.55,122.991,Lipid
Urea,C12H26N4O0,277.3,7.84,30.647,Nucleotide
Aspirin,C4H16N5O10,928.54,11.57,50.725,Amide
Adenosine triphosphate,C13H19N3O6,262.38,9.17,558.398,Alcohol
Aspirin,C18H27N1O0,926.06,6.21,643.91,Hormone
Aspirin,C17H36N0O0,832.33,4.18,743.179,Carbohydrate
Glucose,C7H11N5O5,729.76,N/A,961.52,Nucleotide
Serotonin,C3H23N0O1,270.16,12.52,214.847,Hormone
Serotonin,C5H13N0O6,919.77,N/A,690.276,Alcohol
Aspirin,C13H31N2O7,600.33,5.42,117.13,Carbohydrate
Glucose,C20H1N4O4,643.28,N/A,162.965,Carbohydrate
Glucose,C2H3N4O10,598.39,8.96,117.41,Lipid
Glucose,C15H24N1O2,352.16,8.06,67.187,Organic Compound
Cholesterol,C7H5N2O8,376.32,5.58,688.126,Neurotransmitter
Urea,C8H40N4O0,330.76,N/A,193.624,Lipid
Adenosine triphosphate,C16H35N2O10,835.23,N/A,108.585,Lipid
Cholesterol,C1H39N2O2,152.88,N/A,919.453,Hormone
Aspirin,C2H3N5O1,805.81,N/A,501.367,Carbohydrate
Ethanol,C6H29N5O3,343.74,9.67,695.262,Nucleotide
Dopamine,C10H32N4O5,816.78,3.12,308.845,Nucleotide
Ethanol,C18H40N1O6,816.11,N/A,195.374,Nucleotide
Aspirin,C2H6N5O7,491.39,10.98,825.504,Neurotransmitter
Urea,C7H13N2O4,584.37,12.6,830.537,Neurotransmitter
Glucose,C5H27N5O2,954.14,N/A,496.454,Carbohydrate
Aspirin,C5H30N2O10,422.09,12.89,720.807,Nucleotide
Adenosine triphosphate,C6H25N5O1,714.5,10.67,118.164,Lipid
Glucose,C17H31N5O6,541.04,1.91,521.216,Hormone
Serotonin,C19H26N4O5,732.45,1.9,338.255,Alkaloid
Adenosine triphosphate,C5H3N2O4,94.7,10.19,691.604,Carbohydrate
Adrenaline,C11H5N4O8,926.14,9.98,628.038,Neurotransmitter
Caffeine,C5H30N2O4,927.48,2.01,653.776,Organic Compound
Urea,C10H28N0O9,185.76,N/A,546.032,Organic Compound
Cholesterol,C3H10N3O9,715.6,N/A,496.744,Amide
Dopamine,C7H8N1O4,129.94,N/A,577.366,Amide
Adrenaline,C12H28N2O6,147.81,5.79,221.171,Amide
Cholesterol,C7H10N5O3,605.28,3.24,152.963,Nucleotide
Adrenaline,C3H30N5O2,404.61,6.19,47.474,Organic Compound
Dopamine,C19H2N4O0,734.28,9.3,44.242,Alcohol
Adrenaline,C15H35N4O6,768.61,4.29,701.262,Amide
Adrenaline,C14H23N1O5,536.53,13.58,838.257,Neurotransmitter
Aspirin,C1H34N2O3,189.46,11.7,869.052,Nucleotide
Urea,C17H15N1O10,118.44,N/A,631.899,Lipid
Ethanol,C19H8N2O1,487.49,8.04,344.4,Alkaloid
Aspirin,C6H17N4O10,666.05,2.47,237.501,Alcohol
Aspirin,C5H36N4O9,215.44,11.26,913.724,Neurotransmitter
Cholesterol,C19H22N3O4,937.06,13.18,308.351,Amide
Cholesterol,C17H14N0O2,406.09,10.35,680.399,Nucleotide
Ethanol,C11H20N1O0,127.79,8.58,586.364,Neurotransmitter
Caffeine,C12H23N3O9,825.43,11.85,81.11,Neurotransmitter
Dopamine,C6H2N0O6,696.6,N/A,713.46,Alcohol
Urea,C8H28N2O5,952.09,9.15,372.183,Amide
Ethanol,C10H38N2O2,636.66,2.67,307.614,Alcohol
Adenosine triphosphate,C19H27N0O9,679.51,10.38,599.956,Carbohydrate
Glucose,C11H15N5O2,123.9,9.64,63.292,Amide
Cholesterol,C14H3N0O6,830.94,1.33,566.577,Amide
Aspirin,C15H32N2O2,210.21,12.54,579.183,Neurotransmitter
Serotonin,C4H8N5O3,168.6,8.72,954.137,Alkaloid
Adrenaline,C18H12N0O7,507.6,13.97,438.525,Hormone
Ethanol,C13H5N1O6,756.98,3.01,836.207,Amide
Ethanol,C13H18N0O4,836.07,8.8,202.864,Organic Compound
Caffeine,C20H10N3O3,364.79,N/A,25.801,Organic Compound
Glucose,C16H5N3O1,589.28,11.77,433.537,Alkaloid
Adenosine triphosphate,C5H13N2O1,934.04,3.96,85.423,Alcohol
Caffeine,C14H12N2O2,50.53,10.67,824.885,Amide
Serotonin,C11H39N5O7,711.54,N/A,82.487,Amide
Aspirin,C15H29N2O5,174.72,10.98,859.136,Lipid
Dopamine,C9H8N4O0,214.3,6.37,910.623,Organic Compound
Caffeine,C7H19N2O3,808.0,N/A,936.165,Alkaloid
Cholesterol,C12H16N2O8,175.36,4.57,528.176,Amide
Adenosine triphosphate,C10H9N0O3,352.84,3.7,896.144,Amide
Ethanol,C10H38N5O0,258.37,N/A,560.168,Organic Compound
Caffeine,C18H22N2O7,116.71,10.48,768.188,Hormone
Adrenaline,C2H4N2O2,816.21,1.56,353.604,Nucleotide
Serotonin,C1H7N4O4,444.91,1.82,275.479,Carbohydrate
Aspirin,C7H26N3O10,383.28,1.44,386.621,Hormone
Glucose,C8H29N2O9,263.3,1.03,807.303,Nucleotide
Dopamine,C5H5N3O4,952.75,N/A,931.593,Neurotransmitter
Dopamine,C4H5N2O9,156.85,5.28,314.991,Lipid
Cholesterol,C4H33N2O0,860.81,10.08,405.062,Carbohydrate
Adenosine triphosphate,C5H17N0O4,696.18,1.54,263.026,Alkaloid
Adrenaline,C12H14N2O10,692.68,12.14,210.598,Organic Compound
Caffeine,C13H6N1O1,581.12,2.05,420.066,Amide
Urea,C19H38N3O1,207.12,9.01,788.963,Carbohydrate
Aspirin,C11H7N0O9,415.29,2.19,181.768,Organic Compound
Cholesterol,C16H13N1O6,187.93,N/A,186.744,Organic Compound
Urea,C3H12N3O3,681.91,N/A,509.717,Carbohydrate
Caffeine,C20H2N5O2,516.76,13.08,140.915,Hormone
Serotonin,C11H40N1O1,514.93,9.57,449.243,Alcohol
Adenosine triphosphate,C16H23N1O9,184.52,6.02,716.959,Amide
Adrenaline,C4H35N3O6,63.75,13.63,531.375,Amide
Urea,C18H18N2O2,504.24,13.92,289.255,Neurotransmitter
Serotonin,C19H17N0O1,209.72,10.41,80.489,Amide
Aspirin,C11H36N0O8,937.38,7.42,314.024,Hormone
Aspirin,C7H39N5O4,866.79,2.56,177.255,Neurotransmitter
Caffeine,C19H36N1O0,325.04,N/A,568.904,Hormone
Adenosine triphosphate,C17H38N4O5,591.68,1.54,98.664,Alkaloid
Glucose,C14H4N5O10,785.06,8.76,876.147,Lipid
Dopamine,C14H19N0O10,448.14,10.61,258.892,Organic Compound
Caffeine,C4H1N5O1,591.96,2.96,771.268,Alkaloid
Urea,C13H8N2O0,766.99,6.09,501.492,Alkaloid
Serotonin,C13H17N4O1,234.53,6.05,745.019,Lipid
Serotonin,C19H37N4O8,124.69,6.56,431.438,Carbohydrate
Caffeine,C3H21N5O7,488.03,4.41,243.199,Amide
Cholesterol,C14H28N2O6,725.16,8.29,675.47,Organic Compound
Serotonin,C11H26N5O10,385.83,7.12,905.241,Organic Compound
Serotonin,C15H7N2O6,651.02,1.24,136.275,Neurotransmitter
Adenosine triphosphate,C17H5N1O6,70.47,13.39,902.933,Carbohydrate
Glucose,C14H22N4O8,581.69,N/A,559.132,Alkaloid
Urea,C10H20N5O3,366.59,8.93,199.847,Nucleotide
Urea,C16H33N4O5,634.21,6.28,855.604,Organic Compound
Cholesterol,C1H31N3O0,593.0,9.24,206.614,Alcohol
Ethanol,C9H5N1O8,61.74,13.62,977.052,Organic Compound
Ethanol,C7H12N3O3,148.61,13.19,534.758,Alkaloid
Adrenaline,C14H25N2O2,587.39,3.19,415.681,Lipid
Caffeine,C14H40N3O6,808.48,4.46,813.6,Organic Compound
Caffeine,C14H34N3O0,611.34,N/A,8.865,Alkaloid
Urea,C8H15N1O1,274.03,N/A,491.706,Carbohydrate
Caffeine,C11H30N2O1,220.93,7.48,118.372,Neurotransmitter
Caffeine,C11H39N5O9,634.23,4.22,599.977,Carbohydrate
Ethanol,C10H21N0O10,972.21,13.13,925.868,Alcohol
Serotonin,C18H13N0O9,755.95,11.1,767.321,Nucleotide
Urea,C10H40N3O4,821.01,N/A,392.611,Carbohydrate
Caffeine,C4H33N4O2,401.33,11.44,469.778,Nucleotide
Serotonin,C1H2N0O0,992.63,7.95,114.565,Neurotransmitter
Ethanol,C2H33N5O0,782.78,3.19,535.007,Alkaloid
Adenosine triphosphate,C4H39N3O2,429.12,2.65,519.839,Organic Compound
Caffeine,C15H29N0O7,193.14,N/A,163.079,Hormone
Aspirin,C17H33N5O8,628.14,3.75,692.764,Nucleotide
Adenosine triphosphate,C5H36N1O9,758.28,3.16,883.289,Organic Compound
Cholesterol,C8H21N2O5,948.38,5.86,724.925,Alkaloid
Urea,C7H11N1O7,437.05,13.12,336.05,Lipid
Glucose,C3H14N5O1,581.11,9.54,187.926,Alkaloid
Aspirin,C9H9N0O2,75.77,11.29,119.967,Organic Compound
Dopamine,C9H23N4O8,144.01,9.54,275.397,Neurotransmitter
Aspirin,C3H26N4O5,461.59,12.26,946.889,Amide
Urea,C12H5N3O4,984.13,N/A,183.013,Carbohydrate
Dopamine,C15H34N0O10,719.85,11.24,365.118,Amide
Dopamine,C15H21N0O1,89.48,13.76,123.425,Amide
Dopamine,C16H39N4O9,991.53,8.35,99.246,Hormone
Dopamine,C10H6N1O4,432.98,13.44,339.395,Neurotransmitter
Urea,C9H34N0O1,467.77,12.31,653.357,Nucleotide
Glucose,C18H9N3O3,573.39,13.79,767.004,Nucleotide
Serotonin,C13H18N1O5,733.67,9.62,747.625,Amide
Ethanol,C20H17N4O4,145.76,1.89,27.482,Nucleotide
Glucose,C9H11N2O0,207.4,N/A,449.281,Alkaloid
Caffeine,C18H36N3O10,361.82,2.11,981.575,Alcohol
Caffeine,C2H27N4O5,216.46,N/A,877.246,Neurotransmitter
Adrenaline,C13H35N5O5,569.71,9.54,364.195,Carbohydrate
Ethanol,C9H8N2O1,717.21,7.17,153.828,Alcohol
Urea,C18H11N4O6,451.88,5.6,27.472,Organic Compound
Caffeine,C3H1N1O3,638.58,13.28,388.329,Organic Compound
Urea,C19H6N0O6,310.18,6.64,558.771,Neurotransmitter
Cholesterol,C2H8N0O6,885.97,10.28,475.752,Hormone
Dopamine,C1H18N3O4,515.58,11.39,702.342,Neurotransmitter
Adrenaline,C3H3N0O0,992.53,9.71,162.438,Amide
Serotonin,C18H20N3O1,572.38,6.65,554.727,Neurotransmitter
Caffeine,C5H18N2O2,67.97,8.46,151.419,Lipid
Caffeine,C18H18N2O7,851.78,N/A,666.323,Hormone
Dopamine,C4H6N4O6,614.66,5.25,336.4,Alcohol
Dopamine,C12H16N2O1,971.43,3.68,46.36,Lipid
Aspirin,C12H4N0O1,266.31,5.31,733.865,Organic Compound
Caffeine,C14H21N4O2,963.13,5.79,951.227,Amide
Ethanol,C19H8N3O9,952.26,6.83,945.461,Neurotransmitter
Dopamine,C1H18N3O9,446.77,10.51,569.388,Lipid
Dopamine,C1H22N1O0,53.68,N/A,858.426,Carbohydrate
Adrenaline,C18H4N3O4,351.76,5.74,891.646,Alcohol
Aspirin,C1H8N3O3,357.67,6.95,560.75,Hormone
Adenosine triphosphate,C20H35N2O2,401.93,1.6,535.967,Amide
Serotonin,C15H39N3O0,990.5,4.63,122.105,Hormone
Adenosine triphosphate,C20H37N1O6,536.46,12.22,376.877,Alkaloid
Glucose,C8H19N3O10,133.9,N/A,554.331,Alkaloid
Caffeine,C7H5N0O4,228.71,8.87,127.132,Alcohol
Ethanol,C16H35N4O1,146.72,13.53,860.701,Neurotransmitter
Cholesterol,C14H37N0O8,528.41,2.26,804.28,Neurotransmitter
Aspirin,C13H3N5O8,627.34,7.37,475.913,Organic Compound
Serotonin,C3H15N2O7,288.71,N/A,441.013,Nucleotide
Adenosine triphosphate,C17H18N5O2,269.77,13.64,564.339,Neurotransmitter
Dopamine,C7H15N0O2,93.41,9.71,718.373,Organic Compound
Adenosine triphosphate,C16H22N1O5,482.05,4.41,384.356,Carbohydrate
Cholesterol,C2H1N2O1,465.64,N/A,345.542,Hormone
Aspirin,C19H1N3O0,892.8,8.35,301.867,Alcohol
Dopamine,C11H20N2O3,211.97,6.25,728.467,Organic Compound
Dopamine,C6H16N2O10,996.31,3.15,758.477,Alkaloid
Caffeine,C14H39N4O10,291.9,12.02,369.738,Alkaloid
Ethanol,C20H16N3O2,706.96,2.7,785.659,Amide
Caffeine,C19H16N1O8,834.74,N/A,461.34,Carbohydrate
Ethanol,C17H11N3O3,941.55,8.21,34.195,Lipid
Adenosine triphosphate,C2H11N1O9,263.74,6.46,617.342,Alcohol
Ethanol,C6H28N0O0,703.24,3.76,465.754,Neurotransmitter
Caffeine,C6H21N3O3,163.79,4.23,657.649,Hormone
Dopamine,C7H31N0O4,432.85,11.61,739.726,Hormone
Caffeine,C16H40N5O5,550.42,7.76,886.991,Alkaloid
Glucose,C4H25N3O10,783.41,4.82,413.217,Lipid
Cholesterol,C1H1N4O9,652.49,9.34,209.244,Hormone
Caffeine,C10H26N2O4,97.53,10.55,887.036,Lipid
Cholesterol,C17H22N3O9,497.18,8.12,347.176,Nucleotide
Aspirin,C7H26N0O1,467.38,7.27,59.579,Organic Compound
Adenosine triphosphate,C18H8N3O0,569.25,N/A,294.723,Amide
Dopamine,C19H22N3O10,297.45,7.06,775.622,Lipid
Aspirin,C14H18N5O10,807.61,13.5,244.49,Lipid
Glucose,C4H23N4O0,638.11,6.12,568.602,Organic Compound
Caffeine,C2H17N0O8,597.81,6.58,3.187,Alcohol
Glucose,C20H36N1O8,426.84,8.51,590.955,Alcohol
Caffeine,C7H16N4O0,312.35,N/A,428.722,Hormone
Urea,C16H31N1O4,1000.0,13.97,543.878,Organic Compound
Aspirin,C14H28N5O0,239.78,N/A,423.243,Hormone
Adenosine triphosphate,C3H18N3O10,277.94,5.55,592.935,Organic Compound
Cholesterol,C14H2N3O3,371.93,N/A,343.289,Alcohol
Adrenaline,C8H28N1O1,820.06,8.13,336.976,Organic Compound
Cholesterol,C14H7N2O9,991.94,5.98,52.112,Neurotransmitter
Caffeine,C9H5N0O2,699.18,11.41,488.586,Amide
Dopamine,C1H3N4O2,564.7,N/A,306.298,Carbohydrate
Adrenaline,C12H19N1O2,212.73,13.94,286.81,Hormone
Adrenaline,C15H25N5O4,544.4,1.79,183.722,Alcohol
Cholesterol,C18H11N4O3,947.39,7.35,445.233,Lipid
Serotonin,C15H39N2O5,682.71,4.04,432.396,Amide
Glucose,C4H10N0O2,547.96,N/A,653.431,Amide
Aspirin,C7H4N3O7,318.94,5.06,48.086,Neurotransmitter
Ethanol,C3H24N4O5,335.25,7.71,728.538,Organic Compound
Aspirin,C1H16N3O7,721.11,N/A,282.444,Nucleotide
Serotonin,C4H6N1O8,798.62,N/A,360.434,Alcohol
Dopamine,C10H17N4O7,349.6,1.4,699.219,Neurotransmitter
Dopamine,C12H36N4O4,376.75,8.29,5.01,Amide
Cholesterol,C1H4N1O7,294.3,7.55,6.918,Hormone
Serotonin,C5H22N0O2,707.7,5.04,167.189,Hormone
Dopamine,C18H21N2O10,933.48,N/A,832.027,Alkaloid
Caffeine,C9H9N2O6,268.25,11.68,695.271,Hormone
Ethanol,C3H24N3O6,426.9,1.1,829.335,Hormone
Adenosine triphosphate,C14H18N0O4,144.76,N/A,62.348,Alkaloid
Urea,C20H34N2O9,383.73,N/A,144.132,Lipid
Adrenaline,C17H21N1O10,94.75,5.32,396.602,Carbohydrate
Cholesterol,C4H15N4O2,188.56,9.87,976.65,Hormone
Glucose,C16H39N1O5,480.67,9.15,190.945,Alcohol
Glucose,C4H2N1O5,625.93,3.82,18.44,Amide
Ethanol,C1H2N3O3,458.32,6.28,963.636,Nucleotide
Glucose,C3H9N5O3,701.93,12.51,524.13,Alcohol
Aspirin,C12H22N5O1,970.91,12.41,270.469,Neurotransmitter
Aspirin,C18H22N5O6,766.01,10.59,789.93,Amide
Adrenaline,C16H31N3O1,174.86,12.74,872.351,Lipid
Aspirin,C5H38N5O4,706.08,7.84,752.507,Nucleotide
Glucose,C6H1N1O3,258.41,5.11,903.808,Alcohol
Dopamine,C11H17N5O3,91.81,6.79,765.654,Amide
Ethanol,C13H32N4O3,729.4,6.49,537.807,Lipid
Glucose,C1H23N2O4,368.74,5.03,664.207,Carbohydrate
Serotonin,C1H4N5O10,893.26,7.26,392.936,Alcohol
Cholesterol,C10H35N2O3,577.37,11.68,904.883,Lipid
Adrenaline,C12H39N1O5,808.11,11.7,448.568,Neurotransmitter
Ethanol,C5H31N1O1,166.82,13.06,742.38,Organic Compound
Cholesterol,C12H7N1O6,65.22,11.74,374.863,Neurotransmitter
Adrenaline,C2H39N2O4,704.7,11.57,391.974,Amide
Caffeine,C15H34N0O8,923.18,1.09,951.778,Neurotransmitter
Caffeine,C11H17N1O2,344.84,2.72,376.044,Neurotransmitter
Adenosine triphosphate,C11H35N1O7,260.17,3.06,996.303,Amide
Urea,C13H35N2O0,96.09,10.88,425.486,Lipid
Adrenaline,C14H21N0O1,718.41,2.8,928.552,Nucleotide
Aspirin,C17H33N5O8,750.83,1.93,664.262,Lipid
Cholesterol,C18H5N4O9,195.01,6.96,718.12,Carbohydrate
Dopamine,C20H30N5O8,187.1,N/A,439.71,Carbohydrate
Serotonin,C16H23N2O0,173.35,11.88,776.378,Hormone
Adrenaline,C9H10N5O5,959.56,4.56,93.862,Amide
Aspirin,C13H6N2O7,226.57,5.16,386.632,Alkaloid
Urea,C12H31N4O6,553.9,6.13,740.942,Nucleotide
Ethanol,C15H38N1O8,398.22,13.4,735.974,Organic Compound
Urea,C8H38N5O2,749.61,13.37,733.122,Carbohydrate
Adrenaline,C6H28N0O5,355.66,1.6,860.701,Hormone
Adrenaline,C7H25N4O9,499.66,10.73,838.213,Alkaloid
Caffeine,C10H14N5O1,690.8,2.06,239.728,Neurotransmitter
Adrenaline,C20H12N5O2,521.2,6.41,243.047,Amide
Cholesterol,C9H3N5O6,669.53,7.24,509.297,Organic Compound
Serotonin,C8H40N1O5,830.3,N/A,4.188,Lipid
Ethanol,C14H2N3O3,316.87,3.78,205.794,Carbohydrate
Cholesterol,C9H7N4O4,286.04,N/A,683.425,Lipid
Aspirin,C7H15N3O10,898.38,3.4,132.614,Organic Compound
Caffeine,C7H14N3O1,500.52,12.77,226.587,Organic Compound
Glucose,C10H21N2O5,893.88,1.4,507.925,Organic Compound
Adenosine triphosphate,C3H21N0O2,815.81,5.83,128.269,Nucleotide
Serotonin,C17H8N4O3,480.02,13.04,754.694,Carbohydrate
Caffeine,C4H8N2O2,799.66,8.55,721.797,Nucleotide
Cholesterol,C6H1N0O3,386.65,3.11,748.058,Nucleotide
Caffeine,C3H11N3O7,363.61,12.43,92.109,Organic Compound
Adenosine triphosphate,C19H28N4O2,446.89,8.91,103.605,Amide
Serotonin,C3H30N5O6,128.35,3.99,260.132,Alkaloid
Cholesterol,C17H29N1O10,199.72,1.26,683.016,Nucleotide
Glucose,C2H16N0O3,710.6,8.19,605.336,Neurotransmitter
Aspirin,C20H33N2O4,380.01,4.76,347.233,Amide
Cholesterol,C2H14N1O9,699.89,13.98,686.048,Neurotransmitter
Adrenaline,C14H2N1O4,595.23,5.32,851.452,Amide
Aspirin,C10H2N1O0,407.47,3.28,858.307,Hormone
Dopamine,C5H15N1O3,723.26,N/A,551.909,Hormone
Adenosine triphosphate,C14H8N3O10,665.17,10.62,258.644,Nucleotide
Adenosine triphosphate,C20H20N4O0,762.23,12.94,251.103,Alkaloid
Caffeine,C5H7N0O9,321.88,N/A,550.504,Lipid
Ethanol,C20H33N2O8,285.21,10.62,301.066,Organic Compound
Adenosine triphosphate,C16H34N1O10,472.92,5.89,408.322,Lipid
Cholesterol,C2H3N0O0,904.53,6.22,985.516,Organic Compound
Caffeine,C7H30N5O2,69.27,4.36,506.45,Amide
Aspirin,C18H10N4O6,594.61,8.29,752.087,Organic Compound
Aspirin,C19H10N3O5,600.2,5.58,953.333,Amide
Glucose,C6H5N3O7,572.31,N/A,34.837,Carbohydrate
Ethanol,C8H18N5O2,65.23,9.8,470.399,Alkaloid
Glucose,C14H31N3O5,644.02,11.13,214.027,Organic Compound
Urea,C3H26N2O3,86.72,11.04,159.332,Nucleotide
Cholesterol,C9H15N5O8,578.2,13.74,134.509,Carbohydrate
Ethanol,C6H14N4O2,845.72,N/A,846.32,Alcohol
Adenosine triphosphate,C17H24N2O2,651.9,11.5,748.589,Neurotransmitter
Cholesterol,C1H13N5O1,964.53,13.43,443.63,Hormone
Caffeine,C9H8N4O7,984.21,10.48,865.236,Alcohol
Caffeine,C20H11N5O2,615.26,4.43,687.19,Carbohydrate
Ethanol,C2H8N1O5,221.48,9.84,840.332,Lipid
Urea,C13H28N5O6,871.06,N/A,719.013,Hormone
Adenosine triphosphate,C9H23N2O10,125.1,8.63,137.319,Amide
Caffeine,C3H5N5O10,985.6,1.48,360.887,Neurotransmitter
Caffeine,C20H23N5O8,320.15,11.15,555.792,Alkaloid
Aspirin,C11H5N5O1,380.98,4.46,34.34,Carbohydrate
Adrenaline,C19H37N5O2,517.96,4.55,216.473,Neurotransmitter
Adrenaline,C9H10N3O3,545.85,8.43,180.515,Neurotransmitter
Ethanol,C15H33N1O6,908.65,N/A,882.088,Lipid
Serotonin,C1H19N5O0,655.8,N/A,502.762,Amide
Aspirin,C19H35N2O9,286.44,11.67,905.653,Nucleotide
Ethanol,C18H33N5O8,677.58,6.3,321.235,Amide
Ethanol,C10H14N4O1,991.35,6.67,62.758,Alcohol
Serotonin,C2H29N0O7,875.38,1.91,484.42,Neurotransmitter
Cholesterol,C10H16N2O3,706.06,13.05,508.647,Amide
Aspirin,C14H39N5O3,724.76,N/A,628.671,Nucleotide
Adenosine triphosphate,C5H6N0O9,127.19,8.96,660.695,Organic Compound
Glucose,C5H37N3O1,806.54,7.17,236.075,Organic Compound
Adrenaline,C18H29N4O0,818.8,10.06,110.476,Lipid
Adenosine triphosphate,C9H16N0O3,619.05,13.5,824.013,Alcohol
Adrenaline,C1H24N1O5,965.88,N/A,731.85,Nucleotide
Aspirin,C13H9N0O5,260.92,10.0,391.212,Organic Compound
Caffeine,C13H23N3O2,429.11,3.69,894.045,Organic Compound
Glucose,C19H18N4O1,438.07,10.53,692.843,Alcohol
Adrenaline,C16H20N5O0,525.29,2.46,666.257,Neurotransmitter
Aspirin,C20H40N3O8,605.29,N/A,618.301,Alcohol
Caffeine,C15H25N1O9,117.61,3.2,36.621,Nucleotide
Serotonin,C15H37N5O7,857.67,4.15,487.657,Lipid
Aspirin,C7H10N5O6,719.45,5.63,316.038,Lipid
Cholesterol,C16H12N0O10,706.63,8.32,157.194,Nucleotide
Adenosine triphosphate,C11H1N3O3,783.3,N/A,331.949,Organic Compound
Adenosine triphosphate,C17H27N5O1,684.02,2.87,603.648,Neurotransmitter
Adenosine triphosphate,C20H16N5O8,361.46,10.49,890.934,Carbohydrate
Cholesterol,C14H18N1O5,732.77,1.33,706.409,Nucleotide
Ethanol,C11H37N1O9,642.57,13.28,26.602,Alkaloid
Glucose,C19H10N1O1,194.4,5.8,5.892,Organic Compound
Caffeine,C11H26N5O3,546.9,13.02,304.366,Alcohol
Dopamine,C7H2N0O5,746.48,1.35,286.831,Carbohydrate
Cholesterol,C14H28N3O0,112.79,N/A,630.733,Amide
Caffeine,C9H17N4O4,780.08,N/A,760.043,Organic Compound
Adenosine triphosphate,C12H29N2O9,416.49,5.0,926.156,Neurotransmitter
Urea,C20H37N4O7,657.08,3.75,49.602,Nucleotide
