compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H14N4O3,710.45,10.42,473.474,Alkaloid
Caffeine,C18H33N2O9,770.95,6.5,451.143,Carbohydrate
Ethanol,C14H20N0O6,83.59,6.79,5.469,Nucleotide
Dopamine,C15H6N5O10,359.33,3.95,442.821,Hormone
Dopamine,C13H14N0O1,625.46,10.56,19.66,Lipid
Adrenaline,C18H2N0O9,515.98,5.19,339.859,Amide
Dopamine,C14H31N0O1,259.1,7.02,827.751,Nucleotide
Ethanol,C13H33N1O2,873.46,N/A,290.076,Lipid
Aspirin,C17H38N0O8,194.53,2.85,620.842,Amide
Dopamine,C17H11N5O8,478.84,4.75,283.442,Amide
Cholesterol,C14H35N2O9,308.63,12.65,941.198,Neurotransmitter
Aspirin,C19H17N2O10,427.7,3.95,53.445,Organic Compound
Cholesterol,C16H37N2O7,849.47,2.67,794.352,Alcohol
Aspirin,C18H22N2O6,490.5,7.37,901.853,Lipid
Aspirin,C6H6N4O2,611.5,8.2,62.931,Organic Compound
Cholesterol,C7H29N5O5,173.09,10.28,388.892,Neurotransmitter
Urea,C9H22N0O10,502.56,N/A,559.874,Nucleotide
Aspirin,C8H34N1O0,206.29,12.72,65.205,Alkaloid
Glucose,C8H14N2O10,727.69,N/A,444.804,Nucleotide
Adenosine triphosphate,C14H14N4O9,639.69,9.44,682.968,Hormone
Adrenaline,C19H1N5O3,665.45,N/A,199.671,Alkaloid
Ethanol,C17H26N1O1,54.14,N/A,478.019,Carbohydrate
Urea,C9H6N1O7,654.65,13.82,180.568,Alkaloid
Glucose,C17H10N5O8,248.89,N/A,999.989,Amide
Adrenaline,C12H4N5O6,333.99,N/A,150.56,Amide
Cholesterol,C17H36N1O6,506.97,5.34,609.541,Lipid
Caffeine,C20H1N2O10,918.44,5.67,459.58,Lipid
Adenosine triphosphate,C4H28N5O0,287.62,1.26,151.449,Lipid
Urea,C6H4N1O1,631.51,11.08,348.558,Amide
Ethanol,C5H32N0O8,577.53,N/A,565.093,Neurotransmitter
Urea,C9H25N4O7,352.88,10.32,274.342,Hormone
Urea,C18H34N2O3,218.3,3.32,391.056,Neurotransmitter
Serotonin,C16H28N0O7,358.69,7.87,529.398,Amide
Serotonin,C10H24N1O0,816.93,N/A,14.028,Carbohydrate
Serotonin,C9H6N0O10,142.62,6.78,511.397,Neurotransmitter
Urea,C1H36N0O0,307.14,N/A,7.123,Nucleotide
Adenosine triphosphate,C13H1N0O9,323.12,6.62,582.462,Amide
Ethanol,C3H10N1O6,998.41,12.47,135.199,Amide
Aspirin,C1H36N2O9,622.4,1.71,417.6,Amide
Aspirin,C8H13N4O10,125.83,4.57,577.489,Hormone
Caffeine,C3H37N3O8,972.6,5.12,908.744,Neurotransmitter
Dopamine,C8H27N4O2,531.7,5.29,254.371,Neurotransmitter
Aspirin,C7H28N0O1,815.03,N/A,568.18,Carbohydrate
Caffeine,C11H3N4O2,188.0,7.98,572.008,Carbohydrate
Serotonin,C1H32N0O7,723.46,N/A,714.124,Alkaloid
Urea,C5H34N4O7,649.69,2.12,580.977,Carbohydrate
Adrenaline,C14H8N1O5,872.09,4.23,575.811,Amide
Cholesterol,C19H14N4O7,354.54,2.5,512.306,Nucleotide
Cholesterol,C17H17N4O4,901.41,1.39,661.173,Alcohol
Aspirin,C20H34N5O0,567.36,8.1,152.418,Neurotransmitter
Glucose,C7H14N1O10,332.36,7.96,445.693,Lipid
Glucose,C11H20N3O2,222.17,12.66,793.338,Hormone
Urea,C4H17N5O1,816.58,13.32,564.659,Lipid
Caffeine,C16H15N1O9,457.43,1.64,254.285,Organic Compound
Dopamine,C6H5N0O0,818.88,N/A,576.107,Organic Compound
Urea,C6H24N0O6,964.47,1.29,173.368,Organic Compound
Glucose,C9H31N0O1,75.91,9.72,540.669,Alcohol
Glucose,C17H15N5O6,484.03,13.17,249.671,Organic Compound
Urea,C14H33N1O3,189.29,10.12,737.048,Alkaloid
Urea,C7H7N0O3,416.59,10.64,531.622,Organic Compound
Adrenaline,C17H5N4O2,452.76,7.97,892.417,Amide
Aspirin,C16H7N4O9,110.03,3.73,441.99,Nucleotide
Glucose,C16H17N5O2,430.78,13.71,623.572,Nucleotide
Ethanol,C14H17N3O10,336.11,13.21,728.174,Carbohydrate
Caffeine,C6H16N0O8,814.21,N/A,148.605,Amide
Glucose,C8H19N2O9,843.87,7.93,781.82,Alcohol
Glucose,C17H29N2O9,280.02,11.02,314.016,Amide
Adrenaline,C10H28N5O8,858.51,1.47,120.388,Carbohydrate
Ethanol,C12H31N0O10,789.6,8.12,231.959,Nucleotide
Serotonin,C8H17N2O2,961.39,5.7,74.528,Neurotransmitter
Aspirin,C7H4N1O3,617.65,2.68,838.835,Carbohydrate
Urea,C13H32N5O9,327.28,8.95,984.444,Nucleotide
Ethanol,C1H35N1O3,396.44,8.08,836.431,Amide
Cholesterol,C4H28N1O5,493.99,9.37,99.258,Lipid
Dopamine,C19H2N3O0,530.78,9.4,371.977,Carbohydrate
Urea,C7H32N1O2,276.2,N/A,468.885,Carbohydrate
Urea,C4H40N1O5,76.63,3.88,832.111,Alcohol
Serotonin,C18H20N0O6,460.57,3.23,705.764,Carbohydrate
Adrenaline,C7H10N5O1,835.63,5.21,498.087,Alkaloid
Urea,C10H9N1O10,539.57,2.92,565.048,Nucleotide
Serotonin,C5H22N4O4,363.79,4.65,302.45,Carbohydrate
Glucose,C1H20N4O1,176.81,N/A,381.168,Amide
Adenosine triphosphate,C7H23N0O6,835.84,12.92,511.901,Neurotransmitter
Caffeine,C7H16N2O10,101.36,8.61,391.193,Alcohol
Glucose,C8H21N1O0,932.04,10.58,199.929,Hormone
Dopamine,C8H39N5O2,275.75,12.24,724.944,Hormone
Aspirin,C15H17N0O8,113.3,10.16,690.572,Carbohydrate
Serotonin,C2H39N3O10,259.43,7.4,289.821,Nucleotide
Caffeine,C3H7N0O3,496.93,7.54,795.388,Alcohol
Dopamine,C3H17N2O3,533.83,11.65,478.896,Lipid
Adrenaline,C17H26N3O5,958.83,8.16,578.041,Amide
Aspirin,C3H20N4O6,530.14,N/A,839.358,Nucleotide
Cholesterol,C14H39N1O10,380.35,11.17,658.783,Organic Compound
Adrenaline,C10H28N0O10,426.94,12.91,666.564,Carbohydrate
Glucose,C20H25N5O10,212.24,7.94,483.389,Amide
Cholesterol,C3H26N4O9,88.13,11.26,439.951,Neurotransmitter
Adrenaline,C3H32N1O5,76.44,1.71,204.957,Hormone
Adenosine triphosphate,C16H40N4O2,238.58,12.77,476.401,Alcohol
Glucose,C2H28N0O0,73.8,8.23,286.103,Organic Compound
Adenosine triphosphate,C11H8N2O3,570.81,10.23,641.877,Lipid
Urea,C16H37N3O5,323.12,13.05,13.881,Neurotransmitter
Dopamine,C4H5N3O9,972.74,1.29,135.385,Lipid
Aspirin,C1H3N2O9,140.36,2.01,90.224,Alkaloid
Serotonin,C8H22N1O9,343.2,12.86,210.668,Carbohydrate
Glucose,C6H32N2O7,473.38,10.18,672.34,Lipid
Aspirin,C5H37N4O6,206.0,8.78,221.289,Alkaloid
Aspirin,C16H18N2O10,699.14,11.72,311.566,Carbohydrate
Ethanol,C1H30N3O0,187.25,5.5,607.877,Alkaloid
Adrenaline,C4H25N5O2,233.87,12.9,329.036,Hormone
Ethanol,C15H13N5O2,932.58,10.58,395.085,Neurotransmitter
Caffeine,C14H28N0O4,217.8,7.4,184.038,Carbohydrate
Glucose,C7H23N0O9,425.0,11.51,494.895,Alkaloid
Serotonin,C6H15N1O4,862.7,N/A,761.329,Carbohydrate
Urea,C13H24N4O5,579.79,9.36,859.197,Alkaloid
Ethanol,C16H23N4O9,411.24,3.49,384.4,Carbohydrate
Dopamine,C20H13N5O6,844.65,2.23,242.122,Carbohydrate
Serotonin,C15H23N1O10,744.92,3.63,616.613,Hormone
Glucose,C1H16N1O8,89.0,10.05,677.659,Neurotransmitter
Serotonin,C12H25N1O4,561.42,7.32,562.868,Alkaloid
Adrenaline,C18H19N1O3,980.76,5.92,782.244,Carbohydrate
Glucose,C2H4N2O6,584.73,N/A,194.282,Nucleotide
Serotonin,C19H10N5O0,207.11,6.54,223.637,Hormone
Caffeine,C1H7N4O4,396.14,1.53,513.672,Alkaloid
Adrenaline,C18H18N5O9,653.38,2.81,336.148,Alcohol
Dopamine,C11H2N2O4,647.31,N/A,204.733,Hormone
Ethanol,C14H27N4O9,997.24,N/A,802.987,Amide
Caffeine,C12H36N4O2,744.64,2.39,19.366,Neurotransmitter
Caffeine,C17H38N1O10,993.52,4.97,609.586,Alcohol
Glucose,C6H25N1O1,321.18,10.84,842.816,Amide
Caffeine,C10H18N1O1,200.31,11.69,448.727,Alcohol
Serotonin,C10H12N1O5,969.75,3.03,948.653,Neurotransmitter
Urea,C14H22N5O8,314.81,11.21,466.424,Carbohydrate
Adenosine triphosphate,C12H5N5O6,80.2,13.61,661.26,Alkaloid
Urea,C20H7N3O6,761.62,12.62,355.055,Neurotransmitter
Ethanol,C14H16N1O7,588.96,13.3,664.336,Alcohol
Cholesterol,C15H9N2O7,111.61,10.2,281.52,Amide
Aspirin,C13H14N4O0,618.26,N/A,148.591,Nucleotide
Urea,C5H40N5O6,780.55,8.98,538.031,Nucleotide
Dopamine,C17H34N1O5,719.93,4.99,711.136,Hormone
Serotonin,C15H2N2O5,408.6,10.24,612.075,Carbohydrate
Adrenaline,C18H33N2O1,545.47,12.93,754.433,Nucleotide
Cholesterol,C9H39N2O7,637.95,6.45,845.369,Carbohydrate
Aspirin,C11H11N2O0,498.46,3.86,389.739,Amide
Glucose,C3H20N1O4,371.88,1.52,141.984,Nucleotide
Urea,C14H39N2O7,170.15,N/A,444.175,Hormone
Dopamine,C14H28N2O5,804.78,N/A,788.294,Alcohol
Caffeine,C15H13N2O6,285.86,N/A,626.192,Hormone
Serotonin,C7H2N0O5,408.77,12.14,944.057,Alkaloid
Urea,C16H23N0O5,755.19,2.59,913.328,Carbohydrate
Aspirin,C12H25N3O0,732.98,2.61,298.155,Lipid
Adenosine triphosphate,C14H26N0O8,176.3,N/A,518.704,Nucleotide
Ethanol,C13H33N2O7,74.32,4.25,776.859,Amide
Dopamine,C11H40N1O3,966.37,1.15,284.04,Neurotransmitter
Adrenaline,C20H28N5O9,480.75,1.2,951.011,Amide
Glucose,C2H37N0O6,890.65,8.08,515.06,Lipid
Adenosine triphosphate,C5H25N1O0,771.0,N/A,465.294,Alcohol
Adrenaline,C17H35N3O1,699.7,6.76,146.622,Organic Compound
Ethanol,C16H17N1O10,144.06,1.95,549.935,Hormone
Cholesterol,C5H8N1O7,719.69,9.1,21.005,Organic Compound
Urea,C5H37N3O2,548.64,8.95,436.199,Nucleotide
Urea,C6H40N3O5,745.49,10.4,710.812,Organic Compound
Dopamine,C11H6N5O4,433.96,8.31,585.511,Carbohydrate
Caffeine,C9H29N5O4,233.5,8.46,576.054,Lipid
Cholesterol,C10H7N5O4,535.23,2.36,502.22,Nucleotide
Adenosine triphosphate,C15H2N1O8,315.06,5.22,452.871,Lipid
Aspirin,C9H1N0O10,831.64,5.09,369.879,Nucleotide
Ethanol,C3H8N4O1,160.46,N/A,493.214,Amide
Cholesterol,C5H10N2O5,202.17,2.57,899.89,Hormone
Dopamine,C11H18N5O0,465.28,11.36,85.882,Amide
Ethanol,C14H6N2O0,588.35,N/A,747.005,Alcohol
Adrenaline,C14H17N1O1,274.53,12.47,748.74,Alcohol
Cholesterol,C10H6N1O4,794.8,8.99,55.196,Carbohydrate
Ethanol,C8H21N5O3,760.03,5.41,764.48,Alcohol
Cholesterol,C1H30N0O0,321.22,8.18,347.503,Lipid
Adenosine triphosphate,C6H18N1O6,365.69,6.16,102.169,Nucleotide
Ethanol,C9H17N3O6,93.13,6.25,719.367,Amide
Adrenaline,C3H14N5O10,988.42,2.0,919.779,Organic Compound
Serotonin,C15H30N4O5,402.26,2.44,456.93,Alcohol
Cholesterol,C4H8N4O5,810.61,4.81,798.985,Hormone
Serotonin,C15H24N3O0,945.41,N/A,614.354,Neurotransmitter
Ethanol,C17H40N4O2,519.63,6.87,766.993,Alcohol
Aspirin,C1H14N1O7,589.63,N/A,334.081,Amide
Adrenaline,C9H28N0O0,448.86,6.05,986.731,Organic Compound
Glucose,C1H12N4O3,725.49,9.46,602.422,Lipid
Caffeine,C15H25N0O5,944.53,N/A,337.833,Amide
Adenosine triphosphate,C9H38N2O10,535.82,10.27,190.936,Carbohydrate
Adrenaline,C15H38N5O2,381.2,13.69,96.979,Alcohol
Glucose,C3H40N1O4,575.15,9.26,623.89,Hormone
Caffeine,C8H28N1O2,351.96,4.88,343.414,Lipid
Cholesterol,C6H7N0O8,349.9,11.12,253.378,Amide
Aspirin,C11H24N1O6,511.98,5.45,997.64,Nucleotide
Glucose,C8H2N3O4,275.89,N/A,573.245,Hormone
Serotonin,C17H18N4O4,884.29,7.36,758.407,Hormone
Caffeine,C2H36N3O4,901.88,N/A,355.411,Alcohol
Serotonin,C16H29N4O1,120.21,5.63,9.637,Alcohol
Aspirin,C7H3N4O0,353.93,2.76,619.038,Carbohydrate
Urea,C3H19N1O5,575.59,5.79,773.736,Nucleotide
Dopamine,C17H14N0O4,589.7,N/A,165.086,Alcohol
Cholesterol,C2H33N4O3,154.69,4.4,271.551,Hormone
Urea,C9H35N1O1,389.23,12.16,681.369,Hormone
Adenosine triphosphate,C13H3N5O3,77.09,10.05,686.84,Organic Compound
Adenosine triphosphate,C2H5N0O7,597.56,N/A,735.46,Neurotransmitter
Glucose,C5H36N5O3,894.87,7.16,790.981,Amide
Glucose,C13H10N0O0,718.65,5.75,256.742,Alkaloid
Ethanol,C9H28N4O7,354.73,3.16,26.778,Hormone
Dopamine,C12H3N1O7,535.33,N/A,254.663,Neurotransmitter
Caffeine,C3H1N3O7,901.77,5.94,486.443,Alkaloid
Ethanol,C4H20N5O3,760.76,1.59,895.75,Organic Compound
Caffeine,C17H36N0O3,160.34,N/A,972.499,Amide
Ethanol,C1H30N0O0,541.92,10.15,784.013,Organic Compound
Caffeine,C14H21N4O4,445.03,9.01,563.988,Hormone
Aspirin,C9H26N5O4,749.71,N/A,669.173,Nucleotide
Glucose,C8H31N1O10,747.35,13.21,774.803,Nucleotide
Dopamine,C15H25N1O9,394.2,7.99,580.091,Amide
Dopamine,C9H18N5O9,299.88,4.88,679.975,Alkaloid
Aspirin,C1H3N4O0,370.45,3.28,828.478,Hormone
Aspirin,C5H34N2O10,555.81,13.71,393.125,Alkaloid
Cholesterol,C4H40N3O7,893.14,1.05,921.945,Nucleotide
Ethanol,C5H7N4O6,83.62,1.25,690.774,Alcohol
Adenosine triphosphate,C1H37N0O1,894.13,6.31,444.437,Carbohydrate
Cholesterol,C13H1N5O4,618.2,2.58,502.904,Organic Compound
Urea,C6H23N1O8,703.98,N/A,660.538,Carbohydrate
Aspirin,C14H8N5O1,542.55,N/A,893.519,Organic Compound
Glucose,C12H25N5O5,353.35,8.9,31.272,Lipid
Cholesterol,C7H28N0O1,508.54,6.25,502.281,Nucleotide
Glucose,C11H23N0O1,924.08,2.58,832.131,Nucleotide
Adrenaline,C20H8N2O4,656.75,11.66,876.707,Organic Compound
Glucose,C17H33N1O6,103.55,7.71,964.086,Hormone
Urea,C20H18N1O0,749.08,7.72,869.845,Organic Compound
Serotonin,C19H10N4O10,967.3,1.59,582.897,Amide
Ethanol,C8H10N5O1,885.88,3.98,139.987,Lipid
Serotonin,C11H20N1O0,687.96,3.75,939.952,Alkaloid
Adenosine triphosphate,C4H30N4O9,365.07,6.09,356.906,Carbohydrate
Adrenaline,C3H8N1O5,176.36,8.28,998.052,Neurotransmitter
Urea,C15H14N0O7,985.61,10.06,849.468,Alkaloid
Urea,C4H17N1O4,412.32,4.06,681.599,Amide
Urea,C12H25N2O8,465.2,1.72,437.44,Nucleotide
Cholesterol,C19H17N5O6,433.83,N/A,644.978,Carbohydrate
Adrenaline,C7H19N2O4,770.75,N/A,49.369,Carbohydrate
Adrenaline,C14H22N3O8,118.75,13.18,103.469,Alcohol
Serotonin,C5H1N4O10,523.01,7.38,861.966,Hormone
Dopamine,C3H30N4O2,530.27,1.86,381.08,Alcohol
Urea,C18H4N5O8,264.49,N/A,328.046,Alkaloid
Adrenaline,C1H32N1O3,317.29,N/A,257.056,Nucleotide
Adrenaline,C13H29N2O1,102.39,11.76,740.354,Neurotransmitter
Serotonin,C15H36N4O0,769.84,N/A,692.943,Carbohydrate
Adrenaline,C16H8N0O0,638.73,6.65,263.708,Alkaloid
Serotonin,C17H30N2O8,65.73,2.25,454.939,Organic Compound
Adenosine triphosphate,C7H38N4O9,87.77,N/A,342.296,Neurotransmitter
Dopamine,C11H40N2O9,213.69,10.28,994.038,Amide
Caffeine,C14H13N1O1,432.95,10.73,560.729,Neurotransmitter
