compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H26N5O8,187.07,N/A,10.589,Alkaloid
Cholesterol,C13H37N5O10,541.13,N/A,967.942,Amide
Glucose,C2H39N0O3,272.77,11.39,495.224,Alcohol
Adenosine triphosphate,C18H37N5O4,428.69,9.42,708.659,Carbohydrate
Glucose,C6H27N3O4,461.45,8.89,118.478,Amide
Ethanol,C13H12N0O0,547.55,5.58,787.486,Hormone
Aspirin,C12H39N3O3,241.7,12.58,900.841,Alkaloid
Adenosine triphosphate,C18H9N3O4,130.25,N/A,761.79,Lipid
Serotonin,C19H31N0O5,866.18,10.62,608.786,Hormone
Glucose,C5H11N3O6,343.2,5.31,138.516,Amide
Dopamine,C4H25N1O7,544.9,9.18,361.389,Organic Compound
Aspirin,C5H7N4O7,819.7,1.0,610.968,Nucleotide
Urea,C14H11N3O4,312.51,12.68,655.064,Carbohydrate
Glucose,C13H29N0O8,475.7,1.51,710.557,Carbohydrate
Aspirin,C15H16N3O5,660.22,6.32,932.884,Alkaloid
Caffeine,C9H30N2O7,910.67,10.55,976.228,Alkaloid
Caffeine,C6H1N3O8,646.09,5.31,119.859,Hormone
Ethanol,C8H18N1O0,104.24,13.11,88.621,Alcohol
Ethanol,C12H7N3O2,298.16,5.4,698.048,Organic Compound
Urea,C13H40N4O10,434.21,4.66,758.602,Alkaloid
Caffeine,C5H40N3O4,858.14,3.62,995.193,Hormone
Dopamine,C10H38N3O3,215.13,9.12,630.228,Organic Compound
Cholesterol,C16H19N4O7,239.13,13.21,832.539,Alkaloid
Glucose,C14H16N4O1,602.03,3.91,156.566,Amide
Urea,C8H23N2O5,677.26,N/A,823.814,Organic Compound
Urea,C14H23N3O10,629.18,5.0,425.057,Amide
Aspirin,C1H37N0O1,207.89,12.71,144.001,Alkaloid
Aspirin,C8H11N5O3,631.08,6.6,343.953,Alkaloid
Dopamine,C6H26N3O7,865.83,3.28,100.388,Organic Compound
Serotonin,C14H18N5O8,738.57,9.67,904.489,Alcohol
Dopamine,C20H33N4O8,390.41,7.68,500.322,Lipid
Urea,C8H39N4O4,839.48,13.65,286.315,Neurotransmitter
Aspirin,C16H17N5O6,164.14,4.6,895.036,Amide
Dopamine,C3H40N0O10,910.82,5.22,141.777,Alkaloid
Glucose,C12H21N2O2,413.36,9.3,862.945,Amide
Glucose,C7H6N1O7,720.51,4.49,513.003,Hormone
Serotonin,C5H6N5O5,550.96,11.34,858.051,Alkaloid
Aspirin,C17H1N2O1,530.38,9.79,472.581,Organic Compound
Glucose,C2H1N4O0,979.77,N/A,758.78,Amide
Ethanol,C2H20N4O1,336.01,11.28,475.385,Alcohol
Adrenaline,C15H29N4O4,627.05,4.6,753.488,Alkaloid
Urea,C19H40N2O0,864.17,5.9,560.295,Organic Compound
Glucose,C13H38N5O7,248.52,N/A,940.691,Hormone
Dopamine,C13H15N2O6,710.63,N/A,805.656,Lipid
Aspirin,C11H26N3O1,82.63,6.94,666.791,Alkaloid
Serotonin,C6H2N3O3,594.86,N/A,380.838,Amide
Glucose,C4H23N4O10,88.3,N/A,571.291,Nucleotide
Glucose,C20H35N5O5,363.69,4.03,684.119,Neurotransmitter
Serotonin,C12H31N2O10,408.85,8.23,380.326,Nucleotide
Dopamine,C18H3N4O9,191.7,8.73,886.463,Carbohydrate
Ethanol,C4H10N0O8,90.91,1.25,379.341,Hormone
Glucose,C9H12N1O7,216.31,N/A,991.149,Neurotransmitter
Dopamine,C18H29N3O4,629.7,N/A,900.391,Alkaloid
Cholesterol,C1H38N0O8,100.79,7.03,42.921,Alcohol
Caffeine,C19H36N3O5,694.24,4.36,67.154,Alcohol
Ethanol,C19H34N2O6,60.7,12.18,587.85,Alcohol
Glucose,C15H15N2O4,318.96,7.91,710.483,Carbohydrate
Aspirin,C12H8N2O6,683.22,5.46,488.746,Alcohol
Dopamine,C10H37N2O4,669.33,4.29,582.972,Alkaloid
Aspirin,C1H12N2O1,594.93,6.4,121.021,Alcohol
Cholesterol,C9H25N3O9,108.12,5.4,481.247,Organic Compound
Glucose,C7H11N4O2,416.24,13.61,962.666,Nucleotide
Ethanol,C2H21N5O0,937.81,5.97,681.599,Amide
Cholesterol,C8H25N0O0,61.36,10.92,76.819,Carbohydrate
Dopamine,C12H19N1O8,778.71,1.99,891.903,Amide
Serotonin,C17H18N0O6,357.92,N/A,695.682,Hormone
Serotonin,C17H12N5O8,182.72,6.33,745.28,Amide
Adrenaline,C18H36N1O10,156.5,8.34,35.317,Hormone
Urea,C1H22N3O7,433.54,N/A,549.144,Alkaloid
Dopamine,C3H7N0O2,921.19,3.26,360.421,Nucleotide
Cholesterol,C6H31N4O4,124.05,5.65,672.396,Carbohydrate
Serotonin,C10H29N4O8,407.88,3.67,360.172,Carbohydrate
Serotonin,C16H22N3O2,587.15,12.12,290.912,Hormone
Glucose,C15H24N0O4,916.96,9.35,416.43,Organic Compound
Ethanol,C19H32N1O8,628.69,7.05,922.592,Amide
Adenosine triphosphate,C9H5N0O3,625.02,12.39,2.483,Alcohol
Aspirin,C20H35N2O8,364.24,6.89,796.867,Organic Compound
Glucose,C16H30N2O8,165.06,4.59,217.77,Organic Compound
Dopamine,C13H19N5O8,520.69,N/A,875.772,Alkaloid
Cholesterol,C16H38N2O1,540.41,3.03,70.892,Carbohydrate
Glucose,C19H25N0O2,124.41,5.67,452.248,Nucleotide
Caffeine,C15H38N1O10,683.73,13.93,456.805,Organic Compound
Urea,C20H8N4O3,670.07,8.05,882.207,Neurotransmitter
Adenosine triphosphate,C14H2N4O3,253.84,3.82,543.468,Nucleotide
Dopamine,C9H40N2O1,63.74,10.3,442.609,Carbohydrate
Serotonin,C6H34N1O5,370.7,N/A,782.508,Hormone
Dopamine,C5H12N2O1,861.02,N/A,368.137,Carbohydrate
Dopamine,C1H11N0O0,845.49,1.01,668.029,Amide
Urea,C7H10N5O9,223.47,1.27,507.467,Neurotransmitter
Urea,C19H7N4O4,713.5,N/A,760.875,Nucleotide
Ethanol,C6H39N3O1,126.8,3.05,109.749,Nucleotide
Glucose,C12H5N3O10,240.33,N/A,324.524,Neurotransmitter
Dopamine,C14H23N0O7,863.25,12.05,746.731,Lipid
Urea,C7H33N4O3,803.53,2.09,705.164,Amide
Caffeine,C4H37N0O2,312.64,N/A,550.155,Carbohydrate
Adenosine triphosphate,C18H8N3O10,982.72,10.16,908.407,Nucleotide
Cholesterol,C1H26N0O3,801.17,7.5,976.697,Lipid
Ethanol,C3H35N2O8,673.25,N/A,64.537,Hormone
Ethanol,C4H40N1O10,109.11,1.76,197.194,Neurotransmitter
Adrenaline,C9H12N3O3,828.97,N/A,448.178,Carbohydrate
Glucose,C10H13N1O7,635.17,3.28,780.831,Hormone
Adrenaline,C1H25N3O8,353.48,N/A,939.338,Amide
Caffeine,C1H35N4O3,170.23,9.4,715.993,Amide
Urea,C2H1N0O6,146.58,3.65,787.981,Amide
Adenosine triphosphate,C15H28N2O6,898.21,N/A,471.369,Nucleotide
Adrenaline,C19H28N5O1,250.22,9.05,658.439,Neurotransmitter
Cholesterol,C14H1N2O2,723.61,N/A,426.379,Nucleotide
Adrenaline,C8H7N5O0,883.07,6.03,102.381,Alkaloid
Aspirin,C11H18N5O6,54.1,10.93,790.354,Carbohydrate
Adenosine triphosphate,C10H32N2O7,810.74,1.98,46.988,Alcohol
Adenosine triphosphate,C19H40N5O5,822.58,N/A,860.839,Lipid
Serotonin,C16H23N3O0,166.84,3.44,979.303,Organic Compound
Caffeine,C5H12N3O3,951.59,1.41,71.486,Organic Compound
Caffeine,C15H16N4O10,362.91,4.5,445.332,Carbohydrate
Ethanol,C10H34N4O1,403.07,2.18,477.273,Alkaloid
Glucose,C6H7N0O6,143.93,5.07,197.245,Lipid
Adrenaline,C14H10N1O6,481.86,10.31,520.781,Organic Compound
Adenosine triphosphate,C13H8N3O3,270.16,1.14,971.219,Nucleotide
Urea,C12H38N4O7,152.19,7.85,58.549,Amide
Adenosine triphosphate,C20H32N5O0,195.06,2.48,569.494,Lipid
Cholesterol,C5H38N3O6,108.45,7.7,547.202,Organic Compound
Caffeine,C13H39N2O3,232.42,12.11,652.635,Neurotransmitter
Serotonin,C5H18N2O4,788.46,8.81,367.035,Carbohydrate
Glucose,C3H3N0O2,841.85,13.84,308.916,Alcohol
Aspirin,C18H39N3O1,178.53,3.1,28.602,Amide
Glucose,C14H36N2O10,206.19,6.32,46.765,Nucleotide
Dopamine,C11H4N3O3,536.15,5.04,664.663,Lipid
Aspirin,C4H22N3O4,173.41,6.11,620.025,Amide
Aspirin,C9H17N2O8,104.65,5.38,644.927,Hormone
Urea,C9H33N4O8,579.25,3.67,45.619,Alkaloid
Urea,C3H40N1O10,427.84,6.43,707.742,Neurotransmitter
Adenosine triphosphate,C20H5N5O6,640.55,4.57,394.095,Hormone
Aspirin,C5H34N4O5,437.74,6.04,43.732,Organic Compound
Aspirin,C12H15N5O2,384.04,5.84,210.827,Organic Compound
Adrenaline,C8H39N2O10,499.5,2.67,594.267,Hormone
Adenosine triphosphate,C19H1N1O1,474.54,13.7,177.813,Organic Compound
Cholesterol,C1H28N3O4,216.07,5.32,603.805,Neurotransmitter
Glucose,C16H3N2O10,444.36,1.03,116.333,Alkaloid
Caffeine,C16H39N4O6,556.79,3.36,40.563,Organic Compound
Ethanol,C19H10N2O6,854.36,13.55,335.267,Alkaloid
Serotonin,C2H38N5O6,136.16,7.26,264.76,Lipid
Dopamine,C13H27N1O3,847.68,4.39,989.613,Nucleotide
Dopamine,C20H5N1O3,192.44,N/A,980.466,Amide
Glucose,C17H25N2O0,546.1,3.64,614.583,Alkaloid
Ethanol,C9H15N4O7,948.12,5.39,182.9,Neurotransmitter
Urea,C4H19N0O6,579.19,13.48,396.263,Lipid
Serotonin,C6H3N1O7,395.87,N/A,915.784,Neurotransmitter
Adenosine triphosphate,C18H4N3O10,759.93,10.16,549.97,Neurotransmitter
Ethanol,C19H39N2O5,784.03,2.73,985.916,Alkaloid
Adrenaline,C16H33N3O6,454.24,10.91,555.956,Nucleotide
Caffeine,C2H40N1O2,162.37,10.0,952.706,Lipid
Dopamine,C18H8N0O0,305.99,N/A,722.102,Alcohol
Adenosine triphosphate,C17H7N2O9,406.41,3.45,220.496,Lipid
Cholesterol,C7H28N1O6,51.43,2.68,60.856,Organic Compound
Caffeine,C17H25N4O4,187.53,N/A,659.149,Amide
Ethanol,C18H23N0O0,770.89,1.09,280.784,Organic Compound
Adenosine triphosphate,C10H36N3O5,647.22,N/A,877.568,Hormone
Aspirin,C6H5N3O8,176.75,1.7,535.116,Alcohol
Aspirin,C13H29N3O0,537.69,13.68,953.539,Alkaloid
Cholesterol,C9H19N0O9,249.91,N/A,779.027,Alcohol
Urea,C6H32N2O10,531.82,3.61,987.005,Neurotransmitter
Glucose,C12H3N1O9,680.75,11.29,215.876,Organic Compound
Aspirin,C4H10N1O6,865.02,1.92,780.417,Lipid
Caffeine,C19H1N3O1,240.53,3.5,335.417,Nucleotide
Adrenaline,C7H19N4O1,741.86,10.89,332.196,Carbohydrate
Caffeine,C12H16N4O5,222.82,2.65,572.849,Carbohydrate
Dopamine,C10H15N2O2,577.71,3.37,11.441,Hormone
Dopamine,C10H20N4O6,484.53,N/A,119.473,Amide
Adenosine triphosphate,C10H2N2O4,481.93,10.84,926.942,Lipid
Adrenaline,C9H11N3O1,297.48,8.79,950.304,Nucleotide
Adenosine triphosphate,C5H21N0O6,374.42,9.05,317.605,Lipid
Aspirin,C16H33N2O2,874.16,1.38,695.226,Organic Compound
Aspirin,C17H35N3O6,916.18,1.36,85.644,Carbohydrate
Ethanol,C4H36N1O6,839.86,4.93,830.315,Alcohol
Aspirin,C5H4N3O6,96.91,8.43,142.714,Hormone
Dopamine,C4H32N0O8,645.59,13.47,399.505,Alkaloid
Dopamine,C8H17N1O3,927.37,13.4,320.315,Neurotransmitter
Adenosine triphosphate,C12H35N5O2,898.05,1.39,70.911,Lipid
Aspirin,C5H2N5O1,209.13,4.44,169.491,Alkaloid
Adrenaline,C3H38N2O5,872.63,4.41,739.963,Neurotransmitter
Adenosine triphosphate,C17H6N1O10,813.36,N/A,263.268,Hormone
Ethanol,C19H39N3O3,219.45,9.12,178.143,Alcohol
Serotonin,C6H10N1O4,495.61,4.87,370.563,Neurotransmitter
Cholesterol,C13H38N5O8,620.98,N/A,840.878,Alcohol
Dopamine,C13H11N2O7,788.96,5.55,890.667,Alcohol
Glucose,C2H13N2O0,84.38,7.95,396.78,Amide
Urea,C13H37N5O3,350.88,11.68,873.895,Lipid
Urea,C9H20N0O4,465.51,N/A,801.873,Amide
Ethanol,C2H38N3O5,554.41,N/A,161.183,Lipid
Ethanol,C8H23N2O9,676.28,11.85,419.544,Alkaloid
Ethanol,C4H28N2O6,261.79,12.98,51.901,Organic Compound
Serotonin,C2H20N0O4,953.3,12.48,342.463,Carbohydrate
Adrenaline,C3H28N0O4,997.72,4.2,822.04,Organic Compound
Ethanol,C7H17N0O3,913.37,6.59,302.573,Carbohydrate
Ethanol,C7H27N1O10,626.22,5.87,971.001,Lipid
Adenosine triphosphate,C5H34N0O7,315.06,N/A,600.077,Alkaloid
Aspirin,C17H25N4O3,195.81,10.81,373.982,Neurotransmitter
Ethanol,C20H6N1O10,61.11,4.83,86.285,Lipid
Ethanol,C15H22N3O10,898.59,2.26,782.955,Organic Compound
Serotonin,C14H10N0O5,697.3,13.6,738.467,Alkaloid
Dopamine,C20H19N2O1,917.55,2.38,546.219,Alkaloid
Glucose,C19H12N3O2,885.57,N/A,524.832,Carbohydrate
Ethanol,C18H15N0O9,461.65,11.96,659.248,Lipid
Serotonin,C20H1N5O10,227.16,10.89,960.813,Alcohol
Glucose,C11H31N3O7,865.9,6.46,807.624,Alkaloid
Serotonin,C19H20N5O5,60.79,10.9,863.05,Organic Compound
Adrenaline,C14H30N1O6,536.24,9.69,352.483,Carbohydrate
Adenosine triphosphate,C20H3N0O10,711.14,11.32,526.66,Amide
Ethanol,C11H21N4O3,60.8,3.13,282.144,Carbohydrate
Urea,C11H40N0O9,73.54,6.62,777.181,Lipid
Cholesterol,C4H30N0O5,421.9,11.36,687.935,Neurotransmitter
Serotonin,C7H31N5O7,205.01,N/A,563.265,Nucleotide
Adenosine triphosphate,C11H39N4O4,915.96,7.21,872.525,Organic Compound
Adrenaline,C11H4N0O0,703.97,4.51,789.759,Neurotransmitter
Dopamine,C10H38N2O6,535.99,9.0,7.118,Neurotransmitter
Aspirin,C13H21N0O8,553.4,11.58,402.441,Lipid
Glucose,C1H23N1O1,116.63,N/A,958.258,Amide
Glucose,C20H30N5O8,682.65,8.12,525.244,Alkaloid
Caffeine,C6H13N2O2,349.29,N/A,661.219,Lipid
Urea,C2H33N4O4,996.01,3.52,843.316,Carbohydrate
Ethanol,C16H37N4O3,175.96,7.91,472.602,Organic Compound
Adenosine triphosphate,C7H14N2O1,432.93,N/A,809.706,Neurotransmitter
Adrenaline,C3H17N2O1,906.88,13.72,943.876,Neurotransmitter
Aspirin,C11H27N3O9,920.32,N/A,237.068,Hormone
Serotonin,C7H21N2O6,101.24,N/A,663.936,Neurotransmitter
Caffeine,C14H30N5O5,454.15,10.36,625.698,Nucleotide
Urea,C8H25N3O3,138.58,6.93,636.877,Nucleotide
Dopamine,C7H11N0O9,253.38,5.49,519.358,Hormone
Adrenaline,C8H27N0O8,651.07,10.24,469.723,Amide
Urea,C1H15N4O10,393.44,12.54,473.882,Hormone
Adrenaline,C15H10N5O8,641.31,3.93,67.731,Amide
Glucose,C14H7N4O5,879.11,10.58,582.122,Nucleotide
Serotonin,C4H20N0O2,773.42,3.06,362.923,Alkaloid
Serotonin,C10H40N5O8,547.21,13.33,215.899,Alkaloid
Adenosine triphosphate,C11H12N2O3,165.43,N/A,449.665,Amide
Dopamine,C7H12N1O5,714.77,7.21,930.63,Hormone
Cholesterol,C2H19N5O6,132.35,11.23,481.042,Lipid
Ethanol,C13H2N1O2,973.3,13.34,83.631,Alkaloid
Cholesterol,C14H3N2O9,982.35,11.79,607.016,Alcohol
Dopamine,C5H20N3O0,792.11,N/A,767.307,Hormone
Cholesterol,C10H35N2O4,659.4,N/A,126.058,Amide
Caffeine,C6H4N3O3,444.82,11.61,117.323,Organic Compound
Glucose,C13H17N5O9,759.59,9.57,752.749,Lipid
Glucose,C4H19N2O9,423.66,10.93,452.094,Hormone
Urea,C10H3N1O1,757.42,2.78,147.952,Neurotransmitter
Dopamine,C8H26N4O9,848.88,10.58,81.666,Amide
Dopamine,C12H1N3O7,410.08,13.72,503.661,Carbohydrate
Caffeine,C17H32N5O10,486.49,9.95,966.434,Neurotransmitter
Ethanol,C17H36N0O3,732.73,N/A,191.436,Neurotransmitter
Adrenaline,C11H19N0O6,475.19,3.77,732.183,Lipid
Glucose,C16H2N5O10,62.15,N/A,770.702,Alkaloid
Cholesterol,C4H5N0O1,435.73,10.69,391.338,Alkaloid
Glucose,C11H3N4O10,338.18,6.98,817.937,Alcohol
Aspirin,C6H4N1O0,528.87,N/A,960.937,Carbohydrate
Adrenaline,C15H20N5O10,81.29,8.75,472.549,Nucleotide
Aspirin,C15H27N2O6,98.3,N/A,923.804,Hormone
Aspirin,C7H31N0O9,241.78,5.85,696.761,Alcohol
Caffeine,C17H33N1O10,678.03,8.5,311.499,Neurotransmitter
Urea,C9H25N0O2,687.41,12.36,512.461,Neurotransmitter
Caffeine,C14H20N4O4,134.78,9.08,143.281,Neurotransmitter
Caffeine,C12H9N1O0,821.99,N/A,858.252,Organic Compound
Aspirin,C10H31N4O7,481.37,9.54,859.991,Carbohydrate
Urea,C6H28N4O6,703.73,12.21,9.215,Neurotransmitter
Dopamine,C20H35N3O0,343.34,1.96,925.191,Lipid
Cholesterol,C5H12N2O9,598.0,7.84,382.395,Nucleotide
Aspirin,C12H37N1O5,530.06,9.7,426.355,Organic Compound
Aspirin,C5H11N4O5,652.67,2.9,557.846,Amide
Urea,C1H36N2O10,212.2,N/A,98.944,Nucleotide
Adenosine triphosphate,C19H39N2O4,324.93,8.53,732.449,Organic Compound
Cholesterol,C9H15N0O0,951.64,6.96,642.85,Nucleotide
Caffeine,C6H3N2O9,595.08,N/A,578.625,Hormone
Ethanol,C8H8N3O6,949.41,8.83,275.876,Carbohydrate
Adrenaline,C10H6N0O7,55.47,11.66,538.674,Organic Compound
Glucose,C17H27N3O8,716.05,11.86,528.276,Alcohol
Dopamine,C16H35N0O3,439.43,11.09,21.999,Nucleotide
Adrenaline,C18H26N0O0,226.79,N/A,746.697,Hormone
Glucose,C2H15N0O7,620.17,12.11,544.533,Neurotransmitter
Urea,C10H29N0O6,343.67,9.5,228.143,Carbohydrate
Aspirin,C4H17N5O9,959.89,4.35,568.572,Alcohol
Aspirin,C19H34N2O5,483.62,8.39,290.954,Lipid
Adrenaline,C10H14N3O3,202.08,3.05,471.609,Neurotransmitter
Urea,C4H11N3O7,870.22,3.82,23.912,Nucleotide
Cholesterol,C16H21N3O0,353.85,6.27,723.367,Lipid
Serotonin,C6H22N1O3,459.61,N/A,590.722,Organic Compound
Adenosine triphosphate,C7H23N0O3,763.67,1.81,670.261,Amide
Glucose,C16H1N0O1,377.83,N/A,264.475,Carbohydrate
Caffeine,C10H36N5O10,528.87,13.95,17.801,Lipid
Aspirin,C12H4N2O4,334.95,11.81,633.742,Lipid
Adenosine triphosphate,C17H14N3O9,93.05,11.66,795.548,Neurotransmitter
Dopamine,C13H38N0O0,222.0,N/A,242.373,Organic Compound
Urea,C2H19N5O9,659.2,5.05,564.35,Carbohydrate
Caffeine,C2H8N3O3,375.38,11.86,612.339,Carbohydrate
Ethanol,C13H4N3O7,584.23,6.31,159.795,Neurotransmitter
Aspirin,C14H39N3O0,248.79,N/A,872.708,Amide
Aspirin,C7H15N2O3,644.84,3.21,743.176,Lipid
Serotonin,C10H10N2O2,364.57,10.31,824.116,Hormone
Cholesterol,C4H37N3O6,285.35,3.26,282.022,Lipid
Dopamine,C13H14N3O3,717.74,2.96,290.855,Hormone
Adenosine triphosphate,C19H15N3O9,152.5,N/A,535.108,Amide
Ethanol,C13H16N2O1,69.66,8.31,425.2,Alkaloid
Caffeine,C5H9N4O5,291.38,11.37,596.446,Hormone
Serotonin,C5H5N4O1,230.03,7.56,538.62,Alcohol
Glucose,C7H36N5O5,705.17,8.36,427.319,Alcohol
Adenosine triphosphate,C18H27N2O8,815.06,12.38,340.074,Carbohydrate
Aspirin,C7H9N5O4,745.15,3.31,567.883,Alkaloid
Ethanol,C10H35N2O1,317.32,13.92,689.975,Carbohydrate
Serotonin,C19H5N3O5,478.46,3.96,527.582,Carbohydrate
Dopamine,C16H20N3O8,474.6,1.98,729.124,Nucleotide
Dopamine,C14H30N3O5,110.16,7.48,217.385,Alcohol
Cholesterol,C19H23N4O7,120.25,9.31,963.193,Neurotransmitter
Aspirin,C1H38N1O4,174.46,3.7,726.819,Alcohol
Cholesterol,C6H8N5O4,625.45,1.59,333.912,Nucleotide
Aspirin,C20H40N4O5,582.86,N/A,855.662,Organic Compound
Urea,C19H7N4O0,448.18,3.62,397.101,Hormone
Dopamine,C3H25N3O9,76.09,11.19,185.667,Alkaloid
Adrenaline,C8H39N5O10,197.55,2.85,425.069,Nucleotide
Aspirin,C18H3N3O0,860.17,13.84,534.106,Neurotransmitter
Dopamine,C14H3N1O6,523.38,1.84,253.52,Amide
Adrenaline,C11H17N2O9,342.09,12.15,784.545,Carbohydrate
Serotonin,C10H24N3O10,287.43,7.86,829.936,Alkaloid
Adrenaline,C13H11N5O1,950.89,6.99,289.294,Nucleotide
Aspirin,C14H29N3O1,786.92,2.21,345.573,Organic Compound
