compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H23N3O9,262.33,N/A,279.755,Amide
Caffeine,C7H23N5O6,399.31,N/A,786.4,Lipid
Adenosine triphosphate,C10H12N1O8,997.29,N/A,41.34,Carbohydrate
Aspirin,C19H19N3O8,980.3,5.57,942.635,Alkaloid
Glucose,C8H39N2O4,772.52,7.34,141.655,Carbohydrate
Ethanol,C11H36N2O10,968.66,8.19,794.28,Nucleotide
Adenosine triphosphate,C19H2N0O2,84.05,3.79,154.243,Lipid
Glucose,C5H20N0O7,118.97,9.71,340.54,Hormone
Glucose,C14H34N1O9,456.66,N/A,190.084,Nucleotide
Adrenaline,C8H16N0O3,937.92,N/A,93.837,Carbohydrate
Urea,C14H40N1O6,955.18,12.2,682.584,Neurotransmitter
Cholesterol,C4H5N4O0,574.4,6.91,771.301,Amide
Aspirin,C5H26N4O10,733.25,7.85,540.647,Alkaloid
Serotonin,C5H19N0O8,483.19,6.47,448.285,Organic Compound
Cholesterol,C13H8N4O1,508.96,N/A,621.646,Nucleotide
Adrenaline,C18H39N2O2,633.68,5.26,949.148,Organic Compound
Serotonin,C10H35N1O9,313.78,11.33,456.076,Alkaloid
Cholesterol,C5H7N5O1,696.35,6.93,164.891,Hormone
Glucose,C14H37N1O8,521.06,9.56,973.501,Nucleotide
Dopamine,C7H25N1O1,672.44,5.5,125.48,Amide
Ethanol,C9H34N5O6,333.61,12.86,127.93,Organic Compound
Adenosine triphosphate,C3H33N0O0,167.36,13.38,497.133,Alcohol
Cholesterol,C20H10N4O8,523.69,9.8,300.405,Lipid
Caffeine,C16H4N5O1,809.67,1.87,610.486,Nucleotide
Glucose,C4H32N1O2,243.97,N/A,522.192,Carbohydrate
Glucose,C18H9N5O2,179.2,N/A,767.285,Amide
Cholesterol,C19H37N1O0,255.37,8.86,94.446,Alkaloid
Adenosine triphosphate,C4H17N5O1,99.3,11.28,663.507,Carbohydrate
Ethanol,C16H40N4O3,142.51,8.87,569.903,Neurotransmitter
Adrenaline,C18H9N0O5,896.35,5.22,300.69,Lipid
Cholesterol,C4H3N0O7,314.64,12.61,943.469,Amide
Aspirin,C1H9N1O8,157.09,10.02,553.035,Alcohol
Glucose,C19H36N5O7,451.36,11.4,85.514,Carbohydrate
Caffeine,C8H6N0O6,969.0,4.01,633.584,Alcohol
Urea,C10H3N5O0,517.08,11.69,354.872,Alkaloid
Glucose,C8H32N2O9,114.55,1.82,570.767,Alcohol
Dopamine,C4H12N4O0,745.32,4.68,827.209,Carbohydrate
Cholesterol,C12H29N0O6,552.76,12.67,294.057,Organic Compound
Ethanol,C13H5N3O1,553.71,6.9,21.068,Neurotransmitter
Aspirin,C6H22N3O9,847.05,12.6,521.961,Alcohol
Ethanol,C16H14N2O7,477.87,8.36,485.633,Nucleotide
Serotonin,C4H21N2O8,250.18,11.68,697.072,Alcohol
Dopamine,C14H24N2O1,330.66,8.41,209.126,Nucleotide
Serotonin,C13H21N2O6,651.1,N/A,628.434,Carbohydrate
Caffeine,C15H10N4O10,217.24,4.96,559.025,Alkaloid
Cholesterol,C19H27N0O4,612.69,11.67,643.78,Amide
Serotonin,C1H22N1O0,249.05,3.95,22.74,Alkaloid
Aspirin,C4H39N0O4,847.33,10.22,602.623,Alkaloid
Urea,C14H33N1O8,253.36,N/A,984.349,Carbohydrate
Caffeine,C3H17N5O8,916.9,4.34,530.254,Organic Compound
Adrenaline,C3H29N0O4,869.42,2.81,664.672,Organic Compound
Cholesterol,C19H2N2O0,909.55,4.57,437.004,Alcohol
Aspirin,C14H35N5O3,834.39,N/A,188.764,Alcohol
Serotonin,C8H18N2O9,602.82,3.72,203.487,Nucleotide
Serotonin,C4H22N0O3,683.64,N/A,378.368,Lipid
Adenosine triphosphate,C12H13N0O5,171.5,1.64,69.979,Amide
Urea,C7H26N2O5,357.71,3.99,224.025,Amide
Urea,C11H10N3O1,314.32,N/A,25.441,Lipid
Ethanol,C4H36N3O2,708.41,4.3,156.857,Alkaloid
Urea,C3H8N4O1,761.21,N/A,65.101,Lipid
Caffeine,C20H30N4O5,481.53,12.96,359.955,Lipid
Glucose,C18H13N5O9,380.9,5.42,585.682,Nucleotide
Ethanol,C18H4N3O6,50.51,2.23,318.354,Hormone
Cholesterol,C20H11N4O9,629.11,13.64,773.113,Lipid
Cholesterol,C6H10N5O0,97.64,N/A,790.559,Alkaloid
Caffeine,C4H32N2O6,665.99,13.07,156.316,Lipid
Urea,C7H25N4O4,483.86,12.23,537.551,Carbohydrate
Adenosine triphosphate,C9H33N4O4,416.47,2.19,889.288,Organic Compound
Dopamine,C8H29N5O0,469.84,7.14,312.194,Lipid
Dopamine,C11H9N4O10,867.66,5.99,965.62,Alcohol
Dopamine,C9H21N1O9,81.42,N/A,546.927,Lipid
Ethanol,C12H6N2O6,482.35,13.33,144.873,Alkaloid
Adrenaline,C4H38N1O5,670.06,6.72,835.241,Alcohol
Adrenaline,C13H3N3O5,322.67,6.1,87.392,Alkaloid
Glucose,C14H40N5O4,279.56,N/A,83.049,Neurotransmitter
Adrenaline,C14H2N0O1,202.0,10.03,635.373,Alcohol
Caffeine,C19H37N1O3,350.99,9.89,757.605,Alcohol
Adenosine triphosphate,C8H3N3O4,304.83,7.96,26.565,Organic Compound
Adenosine triphosphate,C2H15N2O8,373.81,8.05,410.982,Lipid
Aspirin,C12H17N5O5,247.2,6.49,288.433,Alcohol
Glucose,C10H27N2O1,674.15,N/A,262.58,Alkaloid
Glucose,C14H25N5O0,690.2,9.0,623.357,Alcohol
Caffeine,C14H14N3O8,488.65,N/A,118.646,Amide
Adrenaline,C14H10N5O2,371.14,2.73,245.705,Hormone
Adenosine triphosphate,C4H17N2O2,759.11,10.29,462.986,Alcohol
Glucose,C2H12N5O10,275.34,3.37,399.643,Hormone
Caffeine,C16H2N4O6,108.7,12.5,703.462,Carbohydrate
Urea,C14H30N4O3,97.51,1.58,476.455,Organic Compound
Caffeine,C20H7N0O5,143.84,6.16,862.885,Organic Compound
Glucose,C16H35N2O1,655.03,4.69,52.238,Alkaloid
Glucose,C10H34N3O10,153.99,1.24,407.651,Amide
Aspirin,C20H29N1O5,878.21,N/A,847.385,Carbohydrate
Caffeine,C14H37N4O10,213.95,4.11,169.374,Alcohol
Adrenaline,C13H3N5O5,107.23,N/A,406.509,Alkaloid
Aspirin,C10H27N5O5,796.26,13.95,722.563,Neurotransmitter
Glucose,C18H29N1O8,354.25,2.96,39.148,Carbohydrate
Adenosine triphosphate,C13H32N4O6,656.96,6.01,55.656,Amide
Ethanol,C9H10N0O10,818.26,5.19,267.142,Organic Compound
Urea,C10H27N2O1,550.08,8.49,26.016,Hormone
Urea,C9H16N2O4,269.86,4.81,502.838,Amide
Caffeine,C3H11N4O6,966.88,2.01,831.973,Amide
Adrenaline,C18H18N4O4,589.98,5.35,315.577,Organic Compound
Dopamine,C13H34N5O6,327.6,8.39,805.062,Neurotransmitter
Ethanol,C5H4N1O4,98.43,N/A,549.055,Hormone
Dopamine,C9H7N3O7,414.58,10.84,515.624,Neurotransmitter
Adenosine triphosphate,C5H18N1O4,823.93,N/A,478.56,Alkaloid
Serotonin,C3H9N2O6,119.48,8.34,61.247,Alcohol
Caffeine,C12H15N0O1,722.61,3.07,739.538,Nucleotide
Caffeine,C11H10N5O5,229.1,10.28,687.118,Alcohol
Dopamine,C6H21N3O3,967.2,N/A,182.998,Neurotransmitter
Serotonin,C10H17N0O2,456.6,N/A,654.237,Alkaloid
Caffeine,C18H20N1O4,184.75,2.61,698.243,Alcohol
Ethanol,C20H9N3O2,209.04,13.42,42.107,Organic Compound
Urea,C2H17N2O7,58.1,3.46,492.173,Alkaloid
Serotonin,C20H2N3O7,61.58,13.77,125.663,Nucleotide
Urea,C14H24N4O2,971.72,10.62,174.804,Organic Compound
Dopamine,C6H30N4O1,872.75,9.25,105.476,Amide
Aspirin,C15H9N2O4,613.38,11.04,904.287,Hormone
Cholesterol,C5H8N4O4,438.37,N/A,859.619,Alcohol
Glucose,C9H6N3O10,684.26,N/A,390.643,Organic Compound
Aspirin,C17H27N1O1,146.06,5.79,113.873,Neurotransmitter
Serotonin,C1H15N0O5,78.01,1.35,80.85,Organic Compound
Glucose,C17H24N5O8,883.01,12.64,52.342,Lipid
Ethanol,C9H30N5O4,639.25,1.62,787.926,Neurotransmitter
Ethanol,C16H13N4O8,155.21,13.15,210.74,Hormone
Dopamine,C6H40N4O3,233.98,6.44,939.175,Alkaloid
Aspirin,C12H25N3O4,253.55,5.65,966.51,Amide
Aspirin,C19H11N1O8,727.12,8.56,342.228,Lipid
Caffeine,C12H27N1O9,849.73,N/A,633.943,Organic Compound
Serotonin,C13H37N1O1,471.19,5.26,789.191,Carbohydrate
Serotonin,C6H22N4O8,820.62,N/A,458.566,Hormone
Adenosine triphosphate,C3H32N0O5,332.33,5.97,995.468,Alcohol
Adenosine triphosphate,C3H37N5O5,926.92,N/A,323.996,Neurotransmitter
Glucose,C15H31N4O9,268.85,5.81,709.142,Alcohol
Aspirin,C18H34N3O0,646.06,3.74,762.035,Carbohydrate
Dopamine,C17H29N2O4,692.42,2.9,482.209,Organic Compound
Aspirin,C13H18N0O2,937.27,N/A,582.375,Nucleotide
Urea,C6H37N3O4,222.94,1.5,517.347,Carbohydrate
Glucose,C1H28N1O4,119.32,11.5,645.711,Hormone
Serotonin,C5H7N5O4,534.41,10.17,287.551,Amide
Aspirin,C7H17N5O1,816.26,4.39,528.375,Neurotransmitter
Caffeine,C15H17N3O1,157.77,6.26,158.297,Hormone
Dopamine,C12H2N4O8,481.92,11.2,2.265,Neurotransmitter
Caffeine,C8H26N2O2,876.47,N/A,518.511,Nucleotide
Ethanol,C19H10N0O10,697.87,9.29,918.198,Amide
Ethanol,C11H8N0O5,571.4,1.89,909.771,Amide
Serotonin,C17H15N2O6,543.71,N/A,787.476,Hormone
Ethanol,C5H20N5O2,287.93,5.08,998.604,Lipid
Caffeine,C14H16N5O5,125.17,N/A,807.755,Alkaloid
Caffeine,C17H4N4O7,321.21,N/A,112.229,Alkaloid
Urea,C20H33N2O6,170.58,4.4,523.231,Organic Compound
Cholesterol,C1H20N0O5,320.51,8.33,758.849,Neurotransmitter
Serotonin,C4H18N1O5,820.68,4.53,344.626,Neurotransmitter
Dopamine,C12H40N3O0,321.13,9.63,771.269,Carbohydrate
Urea,C14H39N3O4,971.97,4.37,994.857,Carbohydrate
Ethanol,C5H13N5O7,575.08,3.78,598.922,Alcohol
Ethanol,C14H26N4O4,381.51,1.97,243.708,Carbohydrate
Glucose,C8H14N3O5,54.5,N/A,926.963,Carbohydrate
Dopamine,C1H33N5O9,527.27,4.58,724.894,Carbohydrate
Caffeine,C17H21N3O5,682.64,N/A,164.254,Alcohol
Caffeine,C11H23N4O3,71.61,5.25,247.973,Lipid
Urea,C20H16N0O7,160.89,4.15,110.065,Lipid
Urea,C16H36N5O4,307.52,N/A,1.799,Nucleotide
Dopamine,C16H37N2O9,740.23,6.56,937.638,Alcohol
Urea,C18H10N5O10,596.8,1.67,599.292,Alcohol
Dopamine,C2H38N3O9,268.25,11.3,994.914,Lipid
Caffeine,C3H8N4O0,776.62,3.26,640.848,Amide
Adrenaline,C4H5N5O7,926.08,10.92,816.307,Neurotransmitter
Adenosine triphosphate,C18H27N4O10,812.2,8.33,589.148,Neurotransmitter
Adenosine triphosphate,C7H37N2O2,533.34,4.15,560.109,Hormone
Adenosine triphosphate,C10H1N3O4,888.02,11.85,710.251,Lipid
Dopamine,C20H18N1O2,895.43,3.28,243.06,Alcohol
Adrenaline,C14H8N3O10,834.53,1.86,72.375,Organic Compound
Aspirin,C7H30N1O6,905.24,7.53,680.46,Amide
Glucose,C14H30N5O1,380.46,N/A,856.161,Neurotransmitter
Adenosine triphosphate,C13H18N4O7,76.78,N/A,372.719,Carbohydrate
Aspirin,C10H28N4O10,463.62,5.85,993.935,Lipid
Dopamine,C14H19N5O10,690.66,9.97,601.346,Carbohydrate
Caffeine,C17H31N2O7,381.73,N/A,431.142,Nucleotide
Dopamine,C18H3N0O9,131.42,N/A,134.105,Organic Compound
Glucose,C3H40N1O8,72.63,3.1,392.648,Hormone
Aspirin,C19H2N2O4,984.84,3.42,498.687,Organic Compound
Aspirin,C10H25N0O4,78.31,1.19,362.264,Alcohol
Caffeine,C17H2N5O9,558.13,7.05,572.961,Amide
Cholesterol,C6H2N4O1,506.92,11.88,290.833,Amide
Adenosine triphosphate,C16H2N2O0,701.45,N/A,261.475,Neurotransmitter
Adrenaline,C2H14N1O5,642.68,2.05,102.403,Carbohydrate
Aspirin,C16H7N3O6,992.76,7.78,291.555,Alcohol
Adrenaline,C2H40N5O3,995.35,N/A,711.682,Alkaloid
Aspirin,C3H24N3O3,935.06,2.99,568.876,Lipid
Serotonin,C17H29N3O6,279.36,13.63,635.729,Lipid
Serotonin,C18H27N0O1,247.02,6.64,773.775,Alcohol
Serotonin,C11H36N2O10,987.61,2.13,270.093,Amide
Ethanol,C13H26N1O2,256.79,6.53,719.681,Hormone
Caffeine,C3H9N5O7,407.32,5.64,210.01,Nucleotide
Urea,C2H3N4O8,430.66,4.88,478.415,Nucleotide
Dopamine,C2H6N2O10,992.77,N/A,650.172,Alkaloid
Adrenaline,C9H20N1O4,716.17,6.71,107.457,Neurotransmitter
Aspirin,C13H34N4O10,856.18,8.82,99.616,Alcohol
Cholesterol,C16H28N3O7,801.24,10.35,363.152,Alcohol
Urea,C17H27N2O2,116.49,1.01,628.572,Nucleotide
Dopamine,C20H14N1O9,161.5,N/A,365.419,Hormone
Urea,C8H16N1O5,765.37,9.08,911.276,Organic Compound
Caffeine,C5H5N4O4,629.92,1.18,258.24,Neurotransmitter
Cholesterol,C7H18N2O9,571.35,2.3,255.035,Hormone
Urea,C2H16N5O0,610.32,1.85,688.192,Amide
Aspirin,C6H37N3O10,974.37,12.62,403.089,Neurotransmitter
Aspirin,C15H25N2O3,957.72,1.41,497.243,Alkaloid
Caffeine,C1H11N0O4,879.21,13.97,593.088,Amide
Aspirin,C7H22N3O2,70.36,N/A,498.381,Alcohol
Serotonin,C5H35N1O1,147.26,2.21,181.226,Alcohol
Caffeine,C15H37N2O1,339.77,11.19,814.893,Amide
Dopamine,C9H31N4O6,607.21,9.59,324.838,Organic Compound
Caffeine,C15H26N1O8,909.21,3.18,151.794,Neurotransmitter
Glucose,C8H40N1O2,816.84,7.74,597.527,Organic Compound
Caffeine,C7H17N0O8,972.93,10.2,858.738,Amide
Adenosine triphosphate,C18H34N2O3,794.18,11.89,115.564,Alkaloid
Adenosine triphosphate,C20H2N3O1,639.35,5.19,637.181,Amide
Glucose,C17H29N1O4,670.81,4.31,971.81,Nucleotide
Adenosine triphosphate,C13H6N3O7,337.69,6.53,394.212,Alcohol
Cholesterol,C6H13N1O6,614.82,N/A,332.045,Hormone
Dopamine,C19H24N1O6,768.66,N/A,133.902,Organic Compound
Aspirin,C16H12N2O1,957.65,9.75,154.615,Nucleotide
Urea,C12H7N0O3,652.18,4.4,943.682,Nucleotide
Urea,C13H39N0O3,488.49,13.26,491.713,Alkaloid
Serotonin,C8H9N1O0,784.81,12.87,338.973,Organic Compound
Urea,C8H2N2O5,651.4,1.99,172.714,Neurotransmitter
Adenosine triphosphate,C18H1N2O4,875.64,12.13,380.416,Alkaloid
Adenosine triphosphate,C11H35N0O8,87.35,N/A,226.097,Organic Compound
Caffeine,C1H32N1O6,730.38,10.85,6.766,Lipid
Glucose,C4H37N4O7,728.16,10.73,430.929,Alkaloid
Dopamine,C5H39N5O5,509.12,N/A,195.27,Alkaloid
Ethanol,C4H34N1O0,349.83,10.97,768.225,Organic Compound
Adenosine triphosphate,C5H15N0O6,940.81,7.84,854.272,Nucleotide
Caffeine,C10H27N3O10,235.69,13.7,229.412,Amide
Dopamine,C6H3N0O3,535.86,N/A,952.051,Lipid
Dopamine,C10H31N2O3,564.78,N/A,744.781,Nucleotide
Glucose,C6H8N2O2,581.82,N/A,346.222,Carbohydrate
Caffeine,C17H14N2O8,479.82,12.18,805.329,Alkaloid
Caffeine,C2H40N2O6,237.28,2.03,396.413,Amide
Adenosine triphosphate,C2H10N3O7,139.08,11.91,16.301,Amide
Cholesterol,C5H23N4O8,413.74,10.29,349.186,Lipid
Caffeine,C14H35N4O4,375.32,2.74,802.568,Organic Compound
Adenosine triphosphate,C2H37N4O1,219.12,13.14,764.652,Neurotransmitter
Aspirin,C19H27N2O5,837.45,9.33,584.683,Organic Compound
Adrenaline,C11H12N3O5,252.35,N/A,710.769,Alcohol
Ethanol,C11H9N3O1,703.73,N/A,842.005,Alcohol
Glucose,C3H22N3O0,485.9,N/A,707.01,Carbohydrate
Serotonin,C11H27N2O2,51.79,7.25,112.037,Hormone
Cholesterol,C5H6N0O8,377.9,10.22,509.569,Lipid
Cholesterol,C9H11N3O6,525.22,2.61,446.797,Hormone
Serotonin,C15H38N4O7,173.12,11.72,634.772,Lipid
Ethanol,C2H27N4O1,241.43,7.88,993.208,Alkaloid
Adenosine triphosphate,C2H20N0O8,916.43,6.41,386.539,Lipid
Adrenaline,C11H12N1O3,864.92,2.9,375.877,Amide
Cholesterol,C4H38N2O1,234.54,9.42,795.127,Nucleotide
Glucose,C9H39N3O2,451.89,8.15,777.827,Amide
Cholesterol,C13H32N5O6,611.92,4.36,856.088,Amide
Aspirin,C18H39N3O6,118.24,13.51,35.765,Lipid
Adrenaline,C6H37N5O3,328.22,N/A,977.499,Amide
Ethanol,C12H31N3O8,174.65,N/A,860.551,Lipid
Adenosine triphosphate,C4H25N2O3,661.27,1.23,187.396,Alcohol
Ethanol,C14H29N0O6,772.2,N/A,570.143,Organic Compound
Ethanol,C20H12N1O3,172.46,N/A,94.948,Hormone
Glucose,C13H34N1O5,972.98,13.33,622.734,Carbohydrate
Glucose,C13H31N5O1,686.61,2.5,519.927,Alkaloid
Urea,C4H35N4O1,681.95,6.7,880.627,Alcohol
Urea,C13H23N5O8,633.15,6.88,482.797,Carbohydrate
Cholesterol,C11H26N3O7,931.37,6.18,562.985,Alkaloid
Cholesterol,C7H35N4O5,613.0,10.04,139.486,Carbohydrate
Dopamine,C20H23N1O1,444.4,4.9,143.259,Alcohol
Cholesterol,C20H16N2O8,376.19,5.61,6.934,Alkaloid
Cholesterol,C10H21N2O1,962.68,13.83,777.463,Organic Compound
Serotonin,C4H3N3O3,574.0,9.84,667.292,Alkaloid
Glucose,C11H35N1O6,827.09,9.39,976.523,Alcohol
Serotonin,C8H4N1O10,375.09,7.94,343.93,Nucleotide
Urea,C8H13N3O4,564.5,2.7,804.237,Alkaloid
Cholesterol,C10H20N3O0,805.94,6.96,667.706,Hormone
