compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C15H40N2O4,996.34,1.16,984.844,Amide
Urea,C2H31N4O8,358.3,10.54,275.578,Neurotransmitter
Serotonin,C12H32N4O5,339.36,N/A,599.584,Neurotransmitter
Urea,C2H10N1O2,127.38,13.03,736.606,Amide
Aspirin,C1H17N2O8,576.81,N/A,575.79,Amide
Adrenaline,C11H13N1O2,85.27,13.2,556.123,Lipid
Cholesterol,C11H32N4O1,839.54,2.34,881.704,Organic Compound
Aspirin,C4H32N5O7,932.23,9.02,52.27,Carbohydrate
Adenosine triphosphate,C20H32N5O1,121.26,6.65,954.805,Alkaloid
Urea,C15H29N4O10,347.19,12.44,54.469,Neurotransmitter
Adrenaline,C13H24N4O8,418.72,2.36,298.952,Organic Compound
Cholesterol,C16H27N5O8,945.01,8.38,548.213,Carbohydrate
Aspirin,C14H19N4O0,522.85,N/A,523.079,Alcohol
Glucose,C13H26N5O7,647.99,8.89,211.417,Alcohol
Glucose,C19H24N5O2,878.83,N/A,842.807,Hormone
Serotonin,C19H5N4O4,527.33,9.26,570.119,Lipid
Serotonin,C11H38N5O10,525.58,N/A,804.348,Amide
Cholesterol,C17H14N5O5,252.54,13.24,4.313,Hormone
Serotonin,C11H22N1O8,105.9,8.95,951.145,Lipid
Serotonin,C2H11N1O3,580.17,7.21,189.602,Carbohydrate
Dopamine,C9H20N4O8,302.73,4.06,617.922,Organic Compound
Cholesterol,C1H3N2O10,944.2,13.81,512.487,Organic Compound
Glucose,C10H30N3O8,738.4,11.17,462.53,Alcohol
Serotonin,C11H24N2O0,901.53,10.66,246.969,Organic Compound
Adenosine triphosphate,C3H8N0O10,308.1,9.16,144.469,Neurotransmitter
Aspirin,C1H26N1O7,682.54,6.96,190.253,Hormone
Serotonin,C7H1N5O7,450.42,1.7,37.827,Amide
Aspirin,C20H6N5O0,264.51,N/A,751.515,Carbohydrate
Glucose,C13H3N2O2,937.14,N/A,971.487,Alcohol
Ethanol,C20H8N2O3,110.31,12.39,507.943,Carbohydrate
Glucose,C14H21N2O0,956.82,5.32,203.555,Amide
Caffeine,C14H21N2O7,312.52,N/A,852.546,Alkaloid
Ethanol,C12H14N1O5,642.26,7.3,930.645,Neurotransmitter
Adenosine triphosphate,C10H4N4O7,720.0,11.13,741.525,Organic Compound
Ethanol,C3H4N2O2,255.49,8.75,79.443,Hormone
Aspirin,C12H32N2O7,423.5,N/A,226.846,Neurotransmitter
Cholesterol,C8H27N5O10,695.72,12.13,795.072,Carbohydrate
Adrenaline,C19H7N1O3,905.01,2.87,272.876,Alkaloid
Ethanol,C7H13N1O2,679.82,2.56,859.319,Organic Compound
Serotonin,C1H30N0O10,840.95,7.66,661.182,Neurotransmitter
Adrenaline,C14H23N5O7,557.39,9.77,988.917,Hormone
Cholesterol,C12H33N4O8,663.23,2.91,809.287,Amide
Dopamine,C16H13N0O3,578.97,13.09,789.137,Amide
Glucose,C17H17N3O8,751.7,13.67,421.944,Lipid
Adrenaline,C15H20N1O1,485.45,8.09,343.221,Organic Compound
Adrenaline,C5H18N0O6,677.22,12.61,471.429,Hormone
Dopamine,C2H32N3O5,442.34,9.05,235.207,Alcohol
Urea,C16H40N3O1,560.68,7.14,208.208,Lipid
Aspirin,C13H10N2O9,792.85,N/A,293.577,Alcohol
Dopamine,C15H7N5O0,219.85,12.8,252.701,Neurotransmitter
Ethanol,C3H34N3O9,53.79,8.53,311.262,Carbohydrate
Urea,C9H13N3O0,458.13,N/A,724.676,Hormone
Cholesterol,C16H22N1O1,612.62,9.09,390.176,Amide
Cholesterol,C9H6N1O1,199.71,N/A,643.44,Neurotransmitter
Urea,C11H13N1O0,661.18,4.95,675.319,Organic Compound
Aspirin,C3H18N3O9,856.98,8.02,128.345,Nucleotide
Dopamine,C12H22N0O4,777.15,13.45,401.212,Alcohol
Cholesterol,C11H26N4O5,50.8,N/A,149.92,Carbohydrate
Serotonin,C16H24N4O1,266.08,11.83,73.353,Carbohydrate
Caffeine,C4H11N1O0,87.3,10.74,355.006,Lipid
Serotonin,C17H5N4O9,903.17,6.28,795.947,Alkaloid
Caffeine,C17H30N5O2,430.73,7.52,0.143,Organic Compound
Adenosine triphosphate,C10H26N2O5,893.82,6.1,954.923,Nucleotide
Dopamine,C3H11N4O6,391.57,9.44,857.557,Hormone
Adrenaline,C8H13N5O3,672.72,12.76,980.3,Organic Compound
Adrenaline,C14H40N1O2,538.82,6.89,983.013,Neurotransmitter
Urea,C13H31N4O9,678.5,12.34,2.352,Alcohol
Cholesterol,C13H35N2O5,739.2,9.46,251.26,Carbohydrate
Dopamine,C3H13N5O9,70.0,N/A,102.868,Alcohol
Serotonin,C4H24N3O8,525.1,9.78,75.841,Hormone
Caffeine,C6H36N4O9,141.35,10.4,43.722,Hormone
Serotonin,C5H35N1O7,196.52,7.84,264.139,Alkaloid
Ethanol,C1H29N2O9,652.09,4.1,394.921,Nucleotide
Dopamine,C12H37N0O7,299.31,9.03,846.215,Amide
Caffeine,C8H40N5O1,205.02,2.29,447.87,Alcohol
Serotonin,C5H30N3O9,674.78,4.69,49.179,Carbohydrate
Adrenaline,C7H30N0O4,235.79,10.69,943.542,Amide
Glucose,C6H10N1O7,675.56,13.76,48.549,Organic Compound
Urea,C13H36N2O9,796.21,11.38,688.971,Nucleotide
Aspirin,C8H11N2O9,967.44,1.3,914.871,Alcohol
Adrenaline,C7H25N4O0,838.2,13.46,482.845,Organic Compound
Urea,C14H22N5O9,287.45,6.42,979.709,Carbohydrate
Aspirin,C17H28N1O9,253.59,7.21,399.771,Alcohol
Adrenaline,C6H8N1O8,400.11,8.39,118.502,Nucleotide
Adenosine triphosphate,C1H39N5O4,290.99,7.65,77.35,Amide
Ethanol,C13H6N0O0,957.86,3.71,610.41,Lipid
Adenosine triphosphate,C2H16N1O8,297.1,8.5,239.945,Organic Compound
Dopamine,C6H32N3O10,652.95,10.27,853.08,Alkaloid
Adenosine triphosphate,C2H12N3O9,499.38,10.09,609.397,Alcohol
Adenosine triphosphate,C2H1N4O8,842.31,4.54,876.54,Carbohydrate
Adrenaline,C18H16N0O5,512.21,7.06,997.908,Hormone
Adenosine triphosphate,C14H28N1O0,371.45,9.3,268.559,Amide
Ethanol,C5H5N3O10,699.02,N/A,799.252,Hormone
Glucose,C20H30N2O10,731.47,13.36,636.217,Hormone
Aspirin,C12H14N5O3,443.15,7.85,949.165,Nucleotide
Aspirin,C19H28N4O10,316.06,12.53,824.781,Neurotransmitter
Aspirin,C1H29N5O10,502.2,7.92,400.482,Amide
Urea,C19H37N1O2,70.86,3.16,771.945,Amide
Ethanol,C5H19N5O9,966.66,6.7,900.432,Alkaloid
Glucose,C13H36N5O10,559.62,8.0,761.989,Neurotransmitter
Dopamine,C15H32N1O2,663.64,6.68,457.012,Neurotransmitter
Serotonin,C7H27N4O10,981.4,N/A,255.466,Carbohydrate
Dopamine,C11H38N1O8,190.42,7.02,687.908,Alcohol
Aspirin,C18H14N4O9,754.62,2.38,840.141,Amide
Adrenaline,C10H26N4O5,150.68,7.01,319.601,Alcohol
Adrenaline,C14H29N3O10,450.97,11.59,914.835,Alkaloid
Caffeine,C13H32N2O10,981.53,7.82,424.846,Alkaloid
Urea,C13H1N1O10,254.92,3.6,38.019,Alkaloid
Ethanol,C8H3N1O0,422.98,6.59,523.346,Alkaloid
Caffeine,C7H40N5O2,959.67,12.13,698.182,Organic Compound
Adenosine triphosphate,C2H29N5O7,151.56,N/A,617.816,Lipid
Urea,C12H5N2O2,714.69,12.89,49.95,Nucleotide
Dopamine,C13H3N4O2,861.09,13.47,959.358,Amide
Serotonin,C11H18N2O7,188.65,9.25,318.575,Neurotransmitter
Ethanol,C2H4N2O5,691.91,N/A,196.64,Carbohydrate
Caffeine,C19H34N5O3,979.46,3.15,104.291,Hormone
Urea,C8H17N2O8,154.16,6.87,651.14,Amide
Adenosine triphosphate,C7H16N0O9,919.35,8.63,554.218,Hormone
Glucose,C14H1N5O0,971.29,12.46,876.275,Nucleotide
Dopamine,C14H38N4O2,605.22,N/A,608.703,Organic Compound
Cholesterol,C8H6N2O4,134.16,1.74,657.142,Lipid
Urea,C9H9N5O2,927.79,1.4,578.101,Carbohydrate
Caffeine,C11H2N0O6,582.49,3.88,274.642,Neurotransmitter
Dopamine,C14H23N1O0,793.53,2.57,120.882,Alcohol
Adrenaline,C14H18N0O7,815.26,8.14,847.713,Alcohol
Caffeine,C2H34N1O10,802.15,12.8,963.211,Carbohydrate
Adenosine triphosphate,C20H4N3O3,113.47,5.51,316.44,Alcohol
Cholesterol,C1H39N2O8,957.47,2.7,414.908,Lipid
Urea,C4H29N4O7,422.42,N/A,660.88,Hormone
Urea,C7H14N1O7,810.49,2.65,872.247,Hormone
Aspirin,C1H38N3O4,377.24,2.53,995.487,Lipid
Caffeine,C1H21N4O4,429.56,10.51,988.945,Amide
Caffeine,C5H28N2O8,67.45,5.82,518.099,Alkaloid
Dopamine,C20H39N3O10,315.95,2.04,293.229,Lipid
Cholesterol,C12H16N5O1,591.66,2.28,367.706,Alkaloid
Caffeine,C5H11N2O3,295.75,2.67,408.569,Amide
Dopamine,C11H22N4O9,255.78,13.93,81.925,Neurotransmitter
Urea,C17H31N4O7,828.77,2.74,762.623,Nucleotide
Urea,C13H4N3O4,95.4,9.44,961.318,Amide
Urea,C20H9N5O6,629.35,2.28,995.214,Amide
Adenosine triphosphate,C4H30N2O3,630.43,N/A,431.202,Alkaloid
Urea,C13H29N4O7,510.24,3.09,414.049,Organic Compound
Urea,C20H39N1O3,477.03,N/A,78.38,Hormone
Urea,C18H8N1O10,770.32,5.29,195.149,Carbohydrate
Caffeine,C1H9N0O6,160.88,N/A,670.705,Neurotransmitter
Dopamine,C12H10N2O2,847.37,N/A,559.905,Organic Compound
Cholesterol,C13H33N0O2,690.9,N/A,294.448,Alkaloid
Urea,C19H19N0O0,731.02,N/A,957.83,Amide
Caffeine,C6H3N3O0,612.12,4.79,261.051,Carbohydrate
Ethanol,C13H14N0O5,628.9,5.94,77.605,Alkaloid
Ethanol,C13H39N3O1,146.55,N/A,674.833,Alkaloid
Urea,C6H4N0O4,990.13,1.95,816.545,Carbohydrate
Aspirin,C11H12N5O4,564.88,6.48,259.411,Alkaloid
Serotonin,C17H35N5O4,374.22,6.36,622.724,Organic Compound
Serotonin,C12H36N0O6,275.87,2.12,317.182,Amide
Adrenaline,C5H30N1O1,512.5,1.25,759.697,Amide
Dopamine,C15H30N2O6,85.63,8.44,352.511,Nucleotide
Dopamine,C3H17N5O7,935.73,3.18,153.549,Organic Compound
Adrenaline,C15H2N0O2,389.56,6.9,510.327,Carbohydrate
Ethanol,C14H19N3O0,229.03,11.72,487.58,Nucleotide
Adenosine triphosphate,C20H13N3O3,756.62,9.15,105.362,Amide
Cholesterol,C4H39N1O1,766.3,5.9,832.254,Nucleotide
Caffeine,C7H16N2O1,882.14,8.97,813.773,Organic Compound
Cholesterol,C5H25N2O6,147.81,3.76,216.02,Organic Compound
Glucose,C1H17N4O2,63.66,13.4,42.052,Carbohydrate
Ethanol,C8H28N2O3,348.28,5.48,489.191,Carbohydrate
Glucose,C15H34N5O1,476.0,1.19,489.083,Hormone
Adenosine triphosphate,C1H36N1O5,312.51,9.83,125.285,Neurotransmitter
Dopamine,C7H2N4O8,282.21,13.91,966.296,Hormone
Urea,C14H35N0O6,108.04,12.31,943.003,Carbohydrate
Urea,C17H32N4O3,722.09,9.47,933.795,Neurotransmitter
Aspirin,C11H19N4O8,556.45,9.34,231.798,Hormone
Adenosine triphosphate,C11H23N0O10,841.37,3.41,819.355,Alkaloid
Glucose,C1H37N0O3,301.21,11.16,37.915,Hormone
Serotonin,C5H20N4O10,270.25,9.64,692.988,Neurotransmitter
Adrenaline,C16H6N0O2,634.11,7.72,812.595,Alcohol
Cholesterol,C11H38N2O5,750.83,10.51,646.489,Alcohol
Aspirin,C7H35N3O3,152.8,7.85,947.992,Amide
Adenosine triphosphate,C13H22N0O4,822.83,6.15,148.755,Neurotransmitter
Glucose,C12H25N4O8,859.22,N/A,59.132,Amide
Adrenaline,C19H16N4O1,875.7,7.13,648.422,Hormone
Dopamine,C1H1N2O3,923.17,9.95,924.719,Hormone
Serotonin,C16H34N5O1,510.36,N/A,648.867,Organic Compound
Serotonin,C4H25N2O7,543.87,11.92,899.256,Neurotransmitter
Serotonin,C16H36N1O6,639.09,8.23,500.319,Alkaloid
Dopamine,C9H20N5O4,783.33,11.33,361.328,Amide
Glucose,C14H35N4O2,458.75,13.03,488.031,Lipid
Cholesterol,C16H5N3O5,908.34,5.35,847.292,Carbohydrate
Adrenaline,C19H32N0O9,396.64,N/A,990.818,Alkaloid
Dopamine,C20H16N4O6,376.1,13.33,635.309,Nucleotide
Adenosine triphosphate,C6H2N3O0,547.12,12.05,960.0,Alkaloid
Aspirin,C11H13N2O5,504.73,4.26,399.058,Alkaloid
Dopamine,C6H7N0O0,142.43,4.84,789.48,Lipid
Aspirin,C4H34N3O0,966.45,10.98,433.784,Alcohol
Adenosine triphosphate,C18H16N4O9,697.44,13.19,351.665,Nucleotide
Glucose,C20H28N1O0,517.4,4.68,359.025,Organic Compound
Adenosine triphosphate,C7H36N0O4,357.8,1.77,789.248,Nucleotide
Adenosine triphosphate,C5H16N5O6,728.66,11.28,116.842,Alcohol
Serotonin,C3H9N5O4,245.07,N/A,584.728,Alkaloid
Ethanol,C11H23N1O3,244.23,4.98,849.404,Neurotransmitter
Ethanol,C15H22N1O6,758.96,9.48,888.357,Nucleotide
Dopamine,C3H14N0O1,604.31,5.47,623.365,Neurotransmitter
Adenosine triphosphate,C6H16N5O5,998.44,N/A,59.764,Alcohol
Serotonin,C8H28N5O7,523.77,N/A,496.615,Nucleotide
Urea,C1H19N3O9,129.0,13.89,97.108,Nucleotide
Glucose,C18H18N3O10,743.79,8.49,248.973,Amide
Serotonin,C20H19N0O0,416.32,10.9,331.472,Neurotransmitter
Adenosine triphosphate,C12H39N0O6,303.73,7.9,843.861,Hormone
Urea,C7H8N5O1,982.51,6.37,333.288,Nucleotide
Adenosine triphosphate,C13H7N5O4,607.79,3.79,994.47,Hormone
Dopamine,C14H9N0O0,55.02,4.28,49.169,Nucleotide
Caffeine,C10H40N4O5,890.94,2.09,560.115,Organic Compound
Glucose,C2H23N1O4,944.17,5.76,280.778,Neurotransmitter
Glucose,C18H1N2O5,217.34,5.6,225.064,Alcohol
Caffeine,C18H19N3O4,968.1,N/A,415.387,Lipid
Serotonin,C2H36N1O0,735.65,1.58,615.541,Alcohol
Dopamine,C14H7N0O4,826.05,2.03,44.533,Alcohol
Caffeine,C16H19N4O10,71.97,1.35,0.573,Hormone
Cholesterol,C16H23N3O9,666.18,N/A,211.623,Alcohol
Adrenaline,C4H5N1O3,629.99,N/A,17.938,Nucleotide
Cholesterol,C18H30N3O8,470.07,4.95,996.283,Lipid
Glucose,C14H15N4O3,513.32,12.91,512.226,Nucleotide
Cholesterol,C14H24N5O6,979.57,9.37,701.91,Hormone
Adrenaline,C15H34N1O8,761.57,7.45,110.82,Neurotransmitter
Aspirin,C18H21N4O8,650.99,10.95,787.253,Amide
Adrenaline,C14H33N5O4,252.66,3.59,343.805,Lipid
Urea,C11H8N3O7,975.14,7.04,726.155,Alcohol
Serotonin,C7H23N5O5,403.17,N/A,96.251,Nucleotide
Aspirin,C17H36N2O2,988.94,6.26,837.609,Hormone
Urea,C4H25N1O6,993.49,2.12,858.344,Carbohydrate
Aspirin,C7H18N0O7,370.5,11.63,901.171,Alcohol
Urea,C18H26N0O3,658.89,5.46,971.693,Alcohol
Aspirin,C3H38N1O5,854.48,6.58,202.973,Amide
Caffeine,C11H24N1O3,656.11,4.9,281.849,Alcohol
Adenosine triphosphate,C8H3N4O8,584.82,12.49,230.445,Amide
Glucose,C13H12N1O3,839.93,5.26,324.963,Neurotransmitter
Aspirin,C12H27N3O6,435.78,6.66,235.012,Amide
Cholesterol,C4H26N5O3,626.37,2.18,466.638,Organic Compound
Dopamine,C15H5N2O4,370.79,N/A,394.335,Alkaloid
Urea,C9H15N0O4,532.08,2.21,652.661,Alcohol
Aspirin,C8H14N4O0,488.75,N/A,329.484,Alkaloid
Caffeine,C6H2N3O4,528.51,6.68,899.927,Nucleotide
Aspirin,C15H5N2O10,372.27,6.89,202.787,Alcohol
Dopamine,C6H16N5O1,127.24,7.61,441.49,Organic Compound
Adrenaline,C18H36N1O7,329.38,4.13,561.468,Alkaloid
Adrenaline,C9H16N1O7,498.7,1.62,22.995,Lipid
Urea,C1H26N1O7,458.47,13.62,487.857,Nucleotide
Adenosine triphosphate,C20H9N0O0,287.99,1.98,860.438,Hormone
Caffeine,C8H14N5O2,567.37,12.4,644.888,Carbohydrate
Serotonin,C18H6N2O0,148.87,6.42,892.465,Lipid
Dopamine,C15H24N2O3,521.98,N/A,92.896,Nucleotide
Adrenaline,C16H6N4O3,523.41,1.71,285.854,Carbohydrate
Caffeine,C16H9N5O9,392.19,N/A,271.297,Hormone
Aspirin,C6H22N3O8,235.11,10.49,715.948,Organic Compound
Ethanol,C18H7N3O3,261.84,2.84,92.331,Organic Compound
Glucose,C10H1N5O3,416.88,N/A,458.283,Lipid
Dopamine,C20H30N2O8,624.01,13.92,837.23,Alcohol
Cholesterol,C8H14N2O6,500.82,3.25,803.092,Amide
Glucose,C19H14N1O0,503.42,N/A,933.009,Organic Compound
Serotonin,C5H40N2O10,489.67,7.16,332.25,Organic Compound
Dopamine,C20H35N0O8,697.88,1.35,365.436,Alkaloid
Caffeine,C12H7N3O9,92.79,1.98,286.327,Organic Compound
Adrenaline,C13H17N1O7,956.76,3.95,981.281,Alkaloid
Adenosine triphosphate,C8H18N4O10,183.39,6.25,627.906,Alkaloid
Cholesterol,C9H2N5O7,351.02,N/A,158.223,Alkaloid
Dopamine,C13H25N3O3,577.03,10.63,522.336,Hormone
Dopamine,C1H27N4O1,470.4,3.98,168.261,Amide
Aspirin,C10H38N5O1,469.38,4.67,480.16,Hormone
Aspirin,C5H36N1O7,855.21,1.22,56.434,Alcohol
Aspirin,C19H1N5O9,659.93,2.61,313.867,Carbohydrate
Serotonin,C9H35N1O2,620.73,3.03,936.651,Lipid
Dopamine,C20H16N0O4,569.1,N/A,149.437,Alkaloid
Cholesterol,C4H33N4O7,710.09,11.67,878.3,Lipid
Caffeine,C2H28N4O9,906.1,N/A,734.89,Alkaloid
Dopamine,C14H40N1O6,93.91,11.45,784.17,Alkaloid
Dopamine,C6H16N1O8,531.61,3.98,72.005,Amide
Serotonin,C2H26N0O0,628.75,12.04,733.377,Neurotransmitter
Cholesterol,C13H28N3O3,218.95,N/A,292.091,Amide
Urea,C14H6N5O5,347.97,10.17,983.958,Lipid
Dopamine,C9H33N1O3,443.2,10.53,895.295,Hormone
Urea,C5H22N3O1,239.26,12.1,536.582,Carbohydrate
Ethanol,C15H15N3O0,567.7,6.47,644.294,Organic Compound
Cholesterol,C17H19N0O6,542.23,13.18,207.046,Alkaloid
Aspirin,C17H16N3O3,178.72,3.16,923.283,Neurotransmitter
Serotonin,C17H14N0O5,132.17,11.13,579.765,Alkaloid
Adenosine triphosphate,C9H9N0O7,707.56,3.02,334.855,Neurotransmitter
Adrenaline,C14H17N1O0,363.37,8.76,622.639,Nucleotide
Ethanol,C7H10N1O6,667.88,8.19,697.098,Nucleotide
Adrenaline,C17H23N4O5,468.48,N/A,768.015,Carbohydrate
Serotonin,C11H23N1O5,889.73,9.87,235.16,Organic Compound
Glucose,C18H38N5O1,946.85,12.5,363.52,Alkaloid
Dopamine,C4H15N3O2,429.81,N/A,608.24,Carbohydrate
Urea,C19H15N1O9,341.9,3.07,213.911,Carbohydrate
Cholesterol,C8H16N3O8,173.21,N/A,851.183,Alkaloid
Adrenaline,C9H10N1O1,358.19,5.93,990.72,Nucleotide
Adenosine triphosphate,C11H21N1O3,843.15,2.8,557.464,Alkaloid
Adrenaline,C2H15N5O7,348.53,12.33,633.651,Neurotransmitter
Glucose,C12H3N4O5,871.19,5.82,924.567,Carbohydrate
Aspirin,C2H15N0O2,665.13,10.85,589.747,Organic Compound
Cholesterol,C10H22N3O5,974.03,1.27,267.895,Nucleotide
Aspirin,C7H2N2O0,988.52,N/A,947.515,Alcohol
Adrenaline,C9H30N5O6,472.43,7.87,512.821,Amide
Urea,C20H20N4O1,566.67,2.08,134.738,Neurotransmitter
Glucose,C11H5N3O7,237.37,1.35,859.733,Alcohol
Adenosine triphosphate,C15H9N4O8,598.33,2.42,940.364,Carbohydrate
Caffeine,C20H2N3O2,94.72,10.45,394.297,Nucleotide
Cholesterol,C3H9N4O9,958.06,12.95,616.949,Alcohol
Ethanol,C19H14N1O4,600.86,13.05,348.97,Nucleotide
Glucose,C4H3N0O0,330.54,8.32,68.545,Alkaloid
Cholesterol,C2H10N1O2,652.73,7.36,108.696,Neurotransmitter
Aspirin,C15H27N4O7,886.72,12.75,424.104,Neurotransmitter
Adenosine triphosphate,C4H2N4O10,873.86,3.42,281.746,Alcohol
Serotonin,C4H33N1O8,136.24,1.77,879.318,Amide
Adrenaline,C9H31N0O5,848.56,4.77,178.593,Alkaloid
Dopamine,C14H27N0O5,593.89,11.64,548.711,Lipid
Serotonin,C4H31N5O0,729.22,7.44,749.556,Alkaloid
Cholesterol,C14H22N0O6,363.82,1.11,11.748,Amide
Aspirin,C1H21N0O6,59.4,6.64,574.178,Alcohol
Aspirin,C7H17N3O9,203.31,7.78,288.635,Lipid
Caffeine,C13H8N4O7,411.92,N/A,51.714,Alcohol
Adenosine triphosphate,C9H33N2O8,394.01,1.96,939.27,Lipid
Ethanol,C5H8N1O10,269.03,N/A,383.174,Alcohol
Cholesterol,C5H28N1O7,196.1,8.3,604.927,Lipid
Ethanol,C5H1N2O10,159.99,5.25,618.476,Carbohydrate
Aspirin,C1H3N0O8,615.81,N/A,207.337,Alcohol
Urea,C14H16N4O0,482.28,12.95,691.628,Organic Compound
Cholesterol,C8H15N3O1,122.59,9.77,207.042,Nucleotide
Ethanol,C14H22N2O1,380.59,12.57,180.03,Nucleotide
