compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H33N4O5,642.4,6.2,543.231,Alkaloid
Urea,C10H10N3O5,930.79,1.86,387.305,Nucleotide
Aspirin,C13H4N3O5,488.59,7.31,646.443,Neurotransmitter
Aspirin,C5H30N0O10,812.16,4.95,211.78,Neurotransmitter
Ethanol,C17H31N1O6,739.62,5.18,414.126,Organic Compound
Ethanol,C15H17N0O7,581.98,10.93,31.578,Carbohydrate
Glucose,C11H29N3O8,984.34,N/A,180.645,Amide
Glucose,C15H14N0O2,62.84,11.54,632.567,Alkaloid
Caffeine,C19H1N5O2,789.93,6.35,461.682,Nucleotide
Urea,C7H23N4O1,770.34,9.19,976.99,Alkaloid
Adrenaline,C7H17N2O0,101.61,N/A,365.985,Lipid
Urea,C14H30N4O7,163.95,1.44,504.718,Neurotransmitter
Urea,C13H14N1O8,364.32,N/A,112.115,Amide
Cholesterol,C2H26N4O4,375.7,9.78,644.186,Alcohol
Adenosine triphosphate,C16H5N5O1,567.69,5.79,809.232,Carbohydrate
Aspirin,C10H19N2O10,328.33,N/A,194.699,Alkaloid
Serotonin,C14H31N2O0,947.28,N/A,958.477,Alkaloid
Caffeine,C5H6N4O1,486.03,2.87,86.914,Neurotransmitter
Glucose,C1H34N1O3,59.34,N/A,916.047,Alcohol
Cholesterol,C13H38N1O9,794.03,10.86,24.083,Alcohol
Urea,C4H15N2O9,240.12,7.24,384.003,Carbohydrate
Cholesterol,C20H1N2O1,70.58,12.37,355.232,Alcohol
Ethanol,C11H11N5O6,127.18,6.06,777.769,Organic Compound
Glucose,C17H28N2O1,818.79,2.42,985.117,Alkaloid
Urea,C9H37N2O2,407.98,1.97,543.028,Carbohydrate
Ethanol,C17H17N3O4,888.87,N/A,291.232,Alkaloid
Glucose,C10H23N5O4,697.59,6.98,391.196,Neurotransmitter
Dopamine,C12H12N1O2,153.01,11.54,291.221,Organic Compound
Dopamine,C19H27N5O1,900.99,2.81,535.287,Lipid
Adrenaline,C18H38N3O6,640.38,7.88,555.582,Alkaloid
Serotonin,C20H38N1O3,757.38,8.95,458.175,Hormone
Caffeine,C6H23N3O1,924.95,3.38,719.579,Alkaloid
Glucose,C11H9N1O10,576.74,7.35,246.714,Amide
Adrenaline,C2H29N4O1,342.01,N/A,590.353,Hormone
Urea,C12H8N2O4,107.17,6.79,61.176,Alcohol
Adenosine triphosphate,C15H39N4O4,393.48,4.89,238.731,Alcohol
Caffeine,C16H33N2O0,320.98,N/A,658.273,Lipid
Caffeine,C9H36N5O0,743.08,4.34,249.295,Amide
Cholesterol,C19H26N4O8,974.88,5.61,127.645,Hormone
Dopamine,C8H39N0O7,583.93,6.99,448.156,Neurotransmitter
Cholesterol,C12H36N1O2,227.94,6.22,928.244,Amide
Adenosine triphosphate,C19H10N1O7,333.37,5.5,918.688,Alkaloid
Adenosine triphosphate,C15H15N1O0,966.22,6.49,225.853,Amide
Dopamine,C19H1N2O7,181.6,9.12,552.44,Lipid
Caffeine,C6H21N1O0,878.96,2.15,894.539,Amide
Urea,C11H28N3O3,311.59,3.42,797.345,Amide
Serotonin,C8H5N2O0,66.57,11.66,528.165,Alkaloid
Adrenaline,C16H9N5O10,304.9,N/A,321.496,Nucleotide
Ethanol,C9H9N0O5,653.7,5.19,86.637,Alcohol
Adrenaline,C3H27N4O10,489.04,3.35,940.059,Neurotransmitter
Ethanol,C9H37N1O10,341.13,3.29,340.559,Lipid
Aspirin,C12H30N3O4,864.49,6.53,405.278,Neurotransmitter
Glucose,C16H19N2O9,763.42,4.58,804.165,Alcohol
Glucose,C7H9N2O0,934.94,5.55,399.561,Neurotransmitter
Glucose,C1H24N1O0,266.66,1.19,393.664,Carbohydrate
Serotonin,C7H19N5O10,276.28,N/A,54.113,Amide
Aspirin,C14H17N1O8,179.01,11.26,273.951,Alkaloid
Ethanol,C10H19N0O7,578.05,N/A,709.969,Hormone
Glucose,C8H2N2O2,870.63,N/A,900.528,Alkaloid
Adenosine triphosphate,C15H24N5O0,524.37,11.77,184.757,Neurotransmitter
Aspirin,C17H40N2O0,409.73,10.93,804.661,Alkaloid
Caffeine,C20H15N3O4,102.43,N/A,273.962,Organic Compound
Serotonin,C19H9N0O3,597.17,12.31,799.541,Alcohol
Caffeine,C12H21N2O2,832.45,2.96,60.132,Amide
Serotonin,C19H1N3O5,389.26,10.71,59.228,Nucleotide
Glucose,C16H39N2O8,879.84,6.52,257.722,Lipid
Caffeine,C5H25N3O1,628.5,2.22,141.175,Hormone
Dopamine,C10H13N2O8,538.38,4.96,247.08,Carbohydrate
Glucose,C11H20N3O1,135.13,7.1,986.608,Lipid
Ethanol,C19H16N5O6,726.8,6.66,275.377,Alcohol
Dopamine,C16H6N2O3,231.46,10.59,312.883,Organic Compound
Serotonin,C3H3N1O0,929.68,N/A,86.503,Lipid
Cholesterol,C8H7N2O2,247.02,7.37,718.868,Amide
Ethanol,C10H4N0O9,466.4,N/A,470.072,Amide
Adrenaline,C19H22N2O8,79.27,8.72,17.381,Alcohol
Urea,C13H3N5O7,650.19,13.11,41.746,Alcohol
Urea,C20H4N2O8,97.95,2.62,347.734,Nucleotide
Aspirin,C3H33N0O3,640.83,4.95,871.921,Neurotransmitter
Adrenaline,C17H10N0O9,605.79,N/A,560.147,Neurotransmitter
Adrenaline,C1H5N4O10,839.78,11.99,550.911,Amide
Serotonin,C11H37N4O1,910.25,3.59,289.801,Carbohydrate
Dopamine,C12H28N3O10,756.14,9.82,789.082,Organic Compound
Ethanol,C1H30N1O10,627.73,1.13,779.696,Nucleotide
Adrenaline,C7H16N1O9,571.8,N/A,625.879,Lipid
Glucose,C4H19N0O6,383.1,4.5,737.293,Hormone
Glucose,C15H15N2O2,84.81,N/A,75.465,Lipid
Serotonin,C1H8N0O2,425.88,7.22,529.164,Hormone
Cholesterol,C10H17N4O4,759.11,4.67,106.126,Hormone
Ethanol,C17H38N5O1,257.07,12.85,866.384,Lipid
Serotonin,C20H25N2O7,230.0,12.54,642.113,Alcohol
Cholesterol,C16H17N0O7,412.69,10.39,303.879,Alkaloid
Serotonin,C11H16N0O4,114.78,3.93,160.786,Alkaloid
Caffeine,C18H5N2O10,885.05,13.93,119.517,Organic Compound
Aspirin,C1H6N0O0,826.74,2.09,629.454,Amide
Glucose,C2H4N5O1,816.03,1.11,417.354,Lipid
Adrenaline,C20H40N4O8,673.98,13.76,14.415,Lipid
Serotonin,C9H26N5O7,660.29,7.92,216.573,Organic Compound
Aspirin,C5H12N1O0,742.11,N/A,472.42,Hormone
Ethanol,C17H19N5O5,443.68,7.24,841.979,Amide
Glucose,C16H34N2O5,481.22,3.19,985.381,Lipid
Ethanol,C6H32N5O3,253.92,7.42,173.537,Organic Compound
Caffeine,C19H29N4O8,287.85,4.79,749.456,Alcohol
Serotonin,C9H6N0O10,312.97,12.57,693.282,Amide
Caffeine,C16H13N4O10,68.53,N/A,342.767,Organic Compound
Caffeine,C3H33N3O0,613.86,6.3,923.233,Carbohydrate
Adrenaline,C9H29N0O0,261.05,6.41,69.415,Amide
Serotonin,C14H36N5O7,970.97,7.09,241.323,Alcohol
Serotonin,C17H34N3O3,904.48,7.77,12.283,Alcohol
Urea,C17H32N5O1,390.87,3.68,261.106,Nucleotide
Caffeine,C6H26N0O0,825.49,13.4,234.557,Neurotransmitter
Serotonin,C7H22N2O4,345.96,N/A,591.152,Nucleotide
Aspirin,C18H13N2O5,326.74,N/A,393.898,Lipid
Cholesterol,C6H6N3O2,268.36,N/A,226.631,Alkaloid
Dopamine,C5H21N4O4,970.09,13.4,604.191,Hormone
Caffeine,C6H30N3O10,527.43,9.83,370.96,Lipid
Glucose,C20H7N4O9,815.04,1.29,243.328,Neurotransmitter
Serotonin,C11H30N2O9,896.82,9.98,328.736,Amide
Adenosine triphosphate,C10H10N0O7,980.93,11.65,176.958,Neurotransmitter
Dopamine,C5H40N1O4,410.8,10.49,468.736,Organic Compound
Caffeine,C1H5N5O3,498.37,10.26,622.848,Lipid
Dopamine,C19H1N0O2,255.82,N/A,862.435,Hormone
Aspirin,C2H28N2O2,535.38,6.87,152.161,Lipid
Serotonin,C4H34N2O10,163.71,N/A,445.89,Organic Compound
Adrenaline,C3H33N3O9,463.47,N/A,753.218,Alkaloid
Cholesterol,C1H26N5O9,797.46,6.96,17.245,Alkaloid
Adrenaline,C19H15N1O1,501.38,8.7,495.549,Carbohydrate
Dopamine,C20H17N2O0,500.83,7.49,845.989,Amide
Adrenaline,C13H19N2O8,213.0,5.44,842.972,Carbohydrate
Ethanol,C11H18N5O3,786.01,2.44,272.67,Amide
Adenosine triphosphate,C3H37N5O10,499.23,N/A,967.397,Organic Compound
Aspirin,C20H40N4O6,814.24,1.26,827.075,Hormone
Dopamine,C11H35N2O4,100.74,9.0,69.395,Organic Compound
Caffeine,C12H29N5O3,422.5,1.49,330.347,Lipid
Aspirin,C5H3N5O6,107.96,6.49,443.044,Hormone
Aspirin,C19H3N1O6,845.37,9.87,265.068,Alkaloid
Adrenaline,C1H11N4O6,688.53,N/A,783.471,Carbohydrate
Ethanol,C19H24N3O1,797.28,13.9,740.723,Hormone
Serotonin,C16H19N3O9,421.28,13.48,581.467,Carbohydrate
Cholesterol,C18H24N1O6,338.08,N/A,419.561,Alkaloid
Urea,C6H16N0O9,204.07,9.01,770.54,Amide
Caffeine,C14H26N4O5,468.6,N/A,435.483,Neurotransmitter
Urea,C18H1N2O1,681.97,N/A,694.2,Neurotransmitter
Adrenaline,C16H16N4O7,874.01,N/A,580.282,Amide
Urea,C12H11N2O4,274.0,9.0,17.157,Neurotransmitter
Adrenaline,C1H7N5O10,889.89,12.09,657.569,Hormone
Urea,C8H8N2O2,644.07,9.22,299.503,Lipid
Glucose,C18H13N0O3,463.05,N/A,776.82,Alkaloid
Serotonin,C2H12N4O1,279.23,8.42,155.668,Alcohol
Cholesterol,C1H2N1O7,433.17,10.6,864.126,Alkaloid
Adenosine triphosphate,C16H24N5O7,381.46,3.13,15.507,Alkaloid
Dopamine,C5H40N4O8,741.0,N/A,857.419,Organic Compound
Adrenaline,C14H26N1O6,644.77,1.86,575.397,Carbohydrate
Caffeine,C1H17N3O7,883.78,8.2,272.25,Alkaloid
Adenosine triphosphate,C13H18N3O8,666.27,11.16,515.04,Lipid
Aspirin,C18H36N2O4,187.32,6.46,196.356,Nucleotide
Adenosine triphosphate,C7H24N2O8,86.5,8.24,858.651,Nucleotide
Cholesterol,C13H20N1O7,886.42,N/A,389.287,Carbohydrate
Glucose,C6H16N4O0,901.07,N/A,514.35,Amide
Dopamine,C18H28N2O5,858.77,4.92,994.54,Nucleotide
Cholesterol,C14H3N1O0,553.09,4.92,541.631,Neurotransmitter
Caffeine,C3H23N2O8,970.3,12.08,690.76,Alcohol
Glucose,C3H9N4O6,636.52,11.44,38.221,Hormone
Caffeine,C20H33N2O4,470.49,N/A,359.935,Carbohydrate
Dopamine,C11H20N5O6,483.64,1.77,240.993,Alcohol
Cholesterol,C15H1N1O5,463.62,1.44,580.206,Lipid
Glucose,C10H27N2O4,236.96,3.18,788.848,Nucleotide
Adenosine triphosphate,C20H16N4O8,878.0,13.53,651.09,Neurotransmitter
Urea,C8H24N1O0,723.79,7.74,455.464,Alcohol
Adenosine triphosphate,C13H5N0O3,751.15,11.04,853.256,Alcohol
Ethanol,C1H7N1O2,255.79,11.99,510.176,Organic Compound
Aspirin,C3H29N5O5,562.5,7.46,509.568,Amide
Aspirin,C7H23N4O1,117.02,13.42,337.542,Hormone
Dopamine,C6H19N3O6,514.92,2.89,336.824,Alcohol
Caffeine,C1H7N5O6,861.25,8.76,373.342,Neurotransmitter
Aspirin,C14H8N0O3,710.08,8.01,614.728,Organic Compound
Glucose,C19H3N5O6,123.88,11.32,683.021,Alcohol
Ethanol,C4H30N3O6,329.31,N/A,607.061,Neurotransmitter
Adrenaline,C13H4N0O2,87.52,8.15,743.04,Nucleotide
Urea,C15H5N0O5,911.12,2.34,701.08,Nucleotide
Serotonin,C4H37N0O2,817.76,12.89,258.324,Nucleotide
Glucose,C8H4N0O9,343.76,10.5,486.297,Nucleotide
Ethanol,C9H25N2O2,366.2,8.61,663.755,Alcohol
Adenosine triphosphate,C11H3N5O7,803.09,10.9,101.641,Hormone
Caffeine,C19H30N0O6,329.77,5.1,577.827,Lipid
Adrenaline,C11H18N3O4,558.86,9.31,800.452,Alcohol
Urea,C5H27N1O0,453.01,N/A,561.074,Lipid
Urea,C4H7N3O9,280.36,9.14,135.803,Alkaloid
Serotonin,C8H34N2O1,274.51,11.7,104.434,Amide
Adrenaline,C6H8N4O7,900.0,11.92,84.356,Nucleotide
Serotonin,C19H3N4O5,52.72,2.97,831.941,Lipid
Cholesterol,C17H12N2O3,501.8,6.2,827.39,Nucleotide
Glucose,C5H6N2O4,655.76,11.39,569.639,Alkaloid
Adrenaline,C19H27N2O10,293.43,9.28,469.164,Alkaloid
Caffeine,C2H3N4O7,145.19,3.24,43.68,Lipid
Urea,C9H16N4O0,465.07,3.07,646.939,Carbohydrate
Cholesterol,C12H13N2O4,572.73,7.85,968.902,Organic Compound
Adrenaline,C13H22N4O2,943.83,1.58,946.211,Hormone
Ethanol,C4H8N2O0,613.89,5.16,381.778,Alcohol
Dopamine,C11H11N1O2,325.31,13.26,0.682,Neurotransmitter
Dopamine,C14H15N1O9,65.81,N/A,778.194,Neurotransmitter
Adenosine triphosphate,C4H11N3O5,786.83,8.32,33.34,Alcohol
Adenosine triphosphate,C5H34N1O10,465.64,2.35,183.48,Amide
Adenosine triphosphate,C13H21N0O3,973.24,7.47,681.042,Hormone
Urea,C12H26N1O7,406.35,11.27,534.076,Alkaloid
Aspirin,C3H29N1O6,581.84,4.39,55.781,Hormone
Cholesterol,C12H34N3O4,952.22,N/A,373.789,Neurotransmitter
Cholesterol,C16H17N1O8,232.77,9.6,914.097,Amide
Aspirin,C14H25N3O2,218.89,N/A,819.647,Organic Compound
Serotonin,C1H13N1O0,224.83,10.18,227.789,Nucleotide
Serotonin,C4H8N2O6,496.08,6.36,979.544,Hormone
Caffeine,C11H32N4O3,192.79,12.79,346.791,Nucleotide
Cholesterol,C10H33N1O6,918.35,7.94,620.838,Carbohydrate
Adenosine triphosphate,C8H3N5O0,901.33,4.73,447.479,Neurotransmitter
Serotonin,C4H29N4O4,983.63,8.05,414.776,Amide
Ethanol,C7H7N1O6,748.0,9.75,905.58,Hormone
Cholesterol,C12H32N1O5,57.19,3.68,241.443,Organic Compound
Ethanol,C9H1N5O10,177.37,9.38,197.446,Neurotransmitter
Serotonin,C6H1N0O7,616.81,8.21,181.128,Hormone
Aspirin,C12H23N2O8,521.16,12.14,955.375,Neurotransmitter
Aspirin,C13H30N3O1,227.03,11.12,822.383,Hormone
Ethanol,C19H31N0O5,213.39,10.2,390.133,Neurotransmitter
Dopamine,C12H31N1O6,339.8,10.54,118.412,Amide
Aspirin,C13H28N1O1,721.27,3.15,605.778,Organic Compound
Glucose,C10H11N5O8,102.94,8.53,673.998,Alcohol
Cholesterol,C9H1N5O6,80.55,N/A,352.695,Carbohydrate
Cholesterol,C16H30N3O8,991.84,9.05,547.977,Nucleotide
Caffeine,C17H2N5O8,402.23,12.46,67.296,Alcohol
Ethanol,C20H2N3O1,199.49,9.12,255.748,Neurotransmitter
Cholesterol,C10H39N0O7,289.11,1.75,907.628,Alcohol
Adrenaline,C1H28N4O4,339.72,2.84,169.656,Neurotransmitter
Aspirin,C1H1N5O1,820.38,N/A,768.195,Nucleotide
Glucose,C2H10N5O8,781.59,13.77,501.594,Nucleotide
Glucose,C13H26N1O3,59.72,2.29,645.693,Alcohol
Dopamine,C15H29N2O3,881.23,13.2,297.821,Alkaloid
Adrenaline,C2H4N1O8,563.4,7.75,115.572,Carbohydrate
Dopamine,C20H26N2O0,396.96,N/A,857.656,Neurotransmitter
Ethanol,C9H7N5O3,606.32,2.7,955.504,Amide
Serotonin,C8H38N0O1,423.41,6.66,421.574,Carbohydrate
Aspirin,C2H37N3O10,655.13,12.13,218.296,Organic Compound
Cholesterol,C18H34N0O5,890.1,N/A,19.627,Nucleotide
Serotonin,C10H6N5O6,81.66,1.67,877.711,Hormone
Aspirin,C1H16N3O10,733.1,10.88,465.997,Alcohol
Ethanol,C15H31N0O4,428.96,5.44,187.505,Alcohol
Aspirin,C2H40N2O10,611.0,N/A,604.905,Organic Compound
Caffeine,C19H32N1O1,791.85,7.34,504.157,Nucleotide
Adrenaline,C4H39N3O5,895.23,1.38,547.755,Alcohol
Cholesterol,C20H19N1O3,215.5,8.88,873.186,Alkaloid
Ethanol,C2H1N3O6,297.39,5.18,134.618,Amide
Adenosine triphosphate,C4H15N5O0,354.85,8.67,43.294,Neurotransmitter
Adrenaline,C7H33N1O8,951.0,11.26,917.879,Organic Compound
Ethanol,C10H16N0O8,735.93,9.81,98.136,Organic Compound
Caffeine,C8H19N3O2,84.16,8.8,790.109,Alkaloid
Dopamine,C18H5N0O9,425.69,8.05,673.772,Lipid
Aspirin,C15H37N0O4,807.13,N/A,325.254,Carbohydrate
Serotonin,C8H16N3O10,724.65,10.85,186.528,Carbohydrate
Caffeine,C16H31N1O1,894.16,N/A,669.22,Nucleotide
Aspirin,C6H37N5O1,804.44,5.14,374.816,Alcohol
Adenosine triphosphate,C6H24N1O5,645.89,N/A,20.766,Alcohol
Urea,C7H25N1O4,699.5,3.9,760.047,Amide
Ethanol,C16H21N1O10,548.19,13.31,211.856,Alkaloid
Aspirin,C15H26N4O4,83.4,3.74,361.177,Alcohol
Cholesterol,C19H39N3O3,491.45,6.45,144.603,Alcohol
Cholesterol,C14H36N0O10,353.89,7.7,554.045,Amide
Aspirin,C13H8N1O3,105.12,8.7,815.93,Alcohol
Serotonin,C1H21N4O8,590.36,6.01,70.045,Neurotransmitter
Glucose,C12H40N1O2,900.36,10.43,162.232,Lipid
Serotonin,C15H18N3O9,354.86,1.31,13.768,Alkaloid
Dopamine,C12H16N2O7,451.65,6.35,123.556,Organic Compound
Aspirin,C1H37N4O1,821.98,11.35,211.074,Nucleotide
Ethanol,C7H9N1O5,700.23,5.55,410.177,Organic Compound
Serotonin,C7H3N5O6,750.35,8.91,193.139,Amide
Caffeine,C6H15N2O8,160.8,N/A,954.443,Alcohol
Adenosine triphosphate,C16H9N5O5,822.16,N/A,908.952,Hormone
Glucose,C16H8N5O9,764.67,N/A,323.113,Amide
Adenosine triphosphate,C9H12N1O10,749.02,9.7,576.121,Hormone
Adenosine triphosphate,C14H8N5O7,855.18,11.13,188.403,Hormone
Cholesterol,C9H37N4O7,95.98,13.49,505.736,Alcohol
Dopamine,C20H36N4O9,540.5,N/A,81.818,Amide
Ethanol,C16H13N4O10,82.55,12.88,202.001,Hormone
Aspirin,C10H12N5O3,967.74,11.11,671.826,Alcohol
Urea,C1H16N3O8,399.28,9.66,946.06,Nucleotide
Caffeine,C12H16N3O8,929.0,N/A,799.538,Hormone
Aspirin,C16H35N2O8,802.51,8.7,89.486,Neurotransmitter
Urea,C18H12N2O8,217.2,N/A,84.009,Amide
Cholesterol,C15H32N0O10,379.75,N/A,407.576,Amide
Adenosine triphosphate,C9H8N4O4,475.7,10.6,562.544,Alkaloid
Cholesterol,C4H17N1O9,402.8,13.08,270.185,Amide
Urea,C14H5N0O10,499.0,6.85,674.765,Nucleotide
Cholesterol,C3H9N4O7,178.73,9.82,232.773,Hormone
Dopamine,C5H5N5O1,72.96,7.41,8.855,Neurotransmitter
Aspirin,C20H11N5O6,738.92,2.37,478.2,Nucleotide
Caffeine,C16H28N3O9,205.58,10.37,287.789,Alcohol
Adrenaline,C1H7N1O10,809.55,N/A,256.35,Carbohydrate
Cholesterol,C2H6N2O6,802.84,11.98,474.241,Amide
Glucose,C17H36N5O9,629.69,10.35,159.109,Hormone
Serotonin,C4H25N0O1,656.29,5.24,983.327,Nucleotide
Ethanol,C15H24N3O6,517.26,N/A,379.047,Amide
Cholesterol,C2H38N5O10,544.67,9.55,17.268,Neurotransmitter
Serotonin,C3H8N3O9,361.97,3.68,918.046,Organic Compound
Serotonin,C10H37N3O2,129.46,11.18,453.129,Nucleotide
Aspirin,C5H30N3O3,490.44,4.42,62.277,Hormone
Urea,C15H1N4O4,165.34,13.3,355.113,Organic Compound
Ethanol,C18H21N5O8,464.79,N/A,922.945,Carbohydrate
Glucose,C13H7N1O5,482.53,7.66,231.056,Lipid
Adenosine triphosphate,C1H17N0O5,484.34,9.24,430.255,Neurotransmitter
Ethanol,C18H23N3O0,186.22,N/A,213.215,Alkaloid
Adrenaline,C11H11N0O3,385.85,N/A,555.152,Lipid
Glucose,C2H18N0O7,231.25,8.33,57.647,Lipid
Ethanol,C7H25N2O3,182.23,N/A,696.618,Alkaloid
Dopamine,C1H23N5O0,792.11,10.21,445.614,Lipid
Cholesterol,C5H7N4O9,426.25,5.61,556.134,Alcohol
Dopamine,C12H33N2O8,951.86,N/A,427.526,Carbohydrate
Aspirin,C15H19N5O3,537.13,N/A,817.842,Amide
Urea,C14H9N3O4,709.61,11.18,308.962,Alcohol
Caffeine,C10H15N3O0,620.59,N/A,935.189,Amide
Adenosine triphosphate,C18H33N3O6,344.64,13.21,499.066,Lipid
