compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C13H11N4O10,323.89,5.58,45.925,Organic Compound
Adrenaline,C3H20N2O10,803.64,13.0,625.601,Nucleotide
Urea,C12H33N4O5,61.32,9.06,818.545,Carbohydrate
Adenosine triphosphate,C17H34N0O0,104.91,5.25,627.785,Organic Compound
Caffeine,C17H1N2O4,741.83,N/A,719.045,Neurotransmitter
Serotonin,C4H37N4O0,241.75,10.71,922.155,Organic Compound
Adrenaline,C20H30N3O4,635.62,4.85,349.266,Neurotransmitter
Dopamine,C18H38N3O0,102.54,2.11,476.48,Alkaloid
Serotonin,C3H27N5O6,333.13,8.57,12.802,Alkaloid
Aspirin,C4H24N1O10,356.08,13.39,700.182,Carbohydrate
Caffeine,C7H14N1O3,746.41,N/A,16.558,Lipid
Adenosine triphosphate,C19H8N5O6,227.79,13.8,689.8,Neurotransmitter
Serotonin,C18H13N5O8,837.74,10.4,512.386,Carbohydrate
Aspirin,C9H25N1O6,430.44,11.22,287.976,Alcohol
Adrenaline,C5H8N0O4,746.83,13.58,453.755,Alkaloid
Aspirin,C10H2N0O7,992.82,5.5,337.173,Carbohydrate
Adenosine triphosphate,C18H7N5O7,134.69,5.73,198.436,Nucleotide
Ethanol,C2H35N4O8,624.45,8.43,873.323,Lipid
Ethanol,C1H19N2O8,347.89,N/A,219.152,Lipid
Dopamine,C10H30N3O0,624.31,1.09,115.345,Amide
Adrenaline,C20H38N4O1,978.99,5.28,437.795,Carbohydrate
Adenosine triphosphate,C6H26N3O2,711.29,N/A,948.563,Organic Compound
Glucose,C18H15N5O9,521.28,3.39,356.064,Carbohydrate
Cholesterol,C15H11N1O9,595.55,9.89,946.77,Alcohol
Cholesterol,C17H8N5O5,99.61,3.25,533.629,Nucleotide
