compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C8H11N3O10,913.76,N/A,371.602,Organic Compound
Glucose,C9H1N5O1,856.35,1.56,246.065,Amide
Serotonin,C12H32N2O2,342.52,N/A,491.527,Organic Compound
Serotonin,C1H20N1O9,523.69,11.13,129.662,Alkaloid
Glucose,C3H16N2O5,242.83,6.61,728.504,Organic Compound
Aspirin,C14H34N5O9,329.15,1.81,223.281,Alkaloid
Serotonin,C2H14N2O0,783.08,13.18,86.163,Alcohol
Caffeine,C7H17N2O8,531.82,5.06,297.865,Hormone
Adrenaline,C2H39N3O6,853.4,9.94,845.016,Nucleotide
Dopamine,C5H28N0O10,734.56,3.48,427.767,Neurotransmitter
Dopamine,C15H32N5O6,308.97,3.18,787.827,Hormone
Aspirin,C3H34N0O4,713.55,1.56,772.881,Hormone
Caffeine,C1H1N5O6,135.78,9.21,782.265,Alcohol
Caffeine,C10H36N0O6,58.36,7.33,951.965,Hormone
Glucose,C9H20N0O6,434.44,6.14,535.611,Amide
Cholesterol,C11H24N3O3,358.01,10.31,720.001,Nucleotide
Adrenaline,C14H36N3O3,544.36,1.87,414.306,Neurotransmitter
Adrenaline,C18H27N2O8,761.28,9.06,43.009,Nucleotide
Glucose,C5H26N4O4,575.59,6.37,271.338,Neurotransmitter
Ethanol,C13H3N5O2,990.76,N/A,693.509,Nucleotide
Urea,C2H11N5O3,592.84,7.34,845.927,Neurotransmitter
Adrenaline,C11H31N1O3,982.43,2.39,611.076,Lipid
Urea,C5H15N4O6,588.02,9.35,166.903,Nucleotide
Ethanol,C6H19N0O1,200.3,11.84,981.114,Alkaloid
Dopamine,C17H20N4O1,209.21,7.87,444.391,Organic Compound
Caffeine,C4H13N0O6,462.91,13.41,266.13,Amide
Aspirin,C11H31N5O10,613.77,13.81,213.825,Lipid
Aspirin,C18H1N0O10,654.69,12.2,210.791,Carbohydrate
Ethanol,C14H7N2O6,211.03,6.82,134.653,Organic Compound
Adrenaline,C20H24N0O4,229.37,2.41,838.559,Hormone
Adrenaline,C5H27N4O0,903.88,N/A,290.413,Alcohol
Serotonin,C11H14N0O5,396.79,4.49,94.066,Carbohydrate
Ethanol,C3H10N3O1,640.45,7.65,928.868,Lipid
Aspirin,C20H21N3O10,205.04,N/A,561.156,Alcohol
Aspirin,C19H38N5O10,764.24,8.26,512.955,Alkaloid
Serotonin,C17H28N2O4,117.67,N/A,119.917,Hormone
Serotonin,C8H36N4O7,701.7,3.61,576.4,Hormone
Aspirin,C6H21N2O6,645.07,7.39,869.108,Lipid
Aspirin,C2H40N5O6,467.65,6.94,974.226,Organic Compound
Adenosine triphosphate,C2H31N1O3,587.92,3.91,454.557,Alcohol
Adrenaline,C14H2N4O9,514.02,1.79,750.229,Amide
Ethanol,C1H14N3O9,652.62,13.6,350.132,Organic Compound
Cholesterol,C3H39N5O5,187.44,N/A,943.931,Neurotransmitter
Cholesterol,C17H19N4O4,646.86,3.74,736.427,Organic Compound
Ethanol,C7H13N5O0,314.73,12.52,461.827,Nucleotide
Glucose,C3H31N1O2,912.45,8.73,50.71,Amide
Serotonin,C8H9N2O5,612.28,1.16,812.492,Alcohol
Serotonin,C19H30N5O3,983.74,N/A,384.067,Amide
Ethanol,C18H34N4O9,775.11,4.21,259.673,Nucleotide
Dopamine,C7H1N2O9,246.37,6.14,832.036,Neurotransmitter
Adenosine triphosphate,C2H11N5O5,333.3,2.42,668.212,Amide
Ethanol,C15H34N1O6,197.96,6.46,43.339,Neurotransmitter
Dopamine,C12H37N5O3,759.77,9.64,839.888,Amide
Cholesterol,C5H36N1O9,346.21,13.17,129.462,Organic Compound
Glucose,C6H31N3O9,125.43,10.4,490.219,Amide
Adenosine triphosphate,C4H38N1O3,322.47,N/A,285.791,Lipid
Aspirin,C10H21N2O7,889.14,10.43,228.566,Lipid
Serotonin,C2H16N5O5,866.64,13.37,254.345,Carbohydrate
Ethanol,C17H40N4O3,638.1,N/A,726.228,Alcohol
Cholesterol,C9H7N4O9,927.77,N/A,726.454,Carbohydrate
Glucose,C18H14N0O5,221.88,3.33,612.276,Neurotransmitter
Adenosine triphosphate,C17H36N3O1,269.11,9.3,170.134,Alkaloid
Urea,C6H38N3O0,927.59,N/A,517.041,Organic Compound
Glucose,C7H39N2O8,76.29,N/A,210.812,Hormone
Cholesterol,C14H16N0O7,462.26,12.28,838.743,Carbohydrate
Dopamine,C17H13N2O3,651.45,4.97,529.444,Carbohydrate
Caffeine,C2H21N2O7,604.85,2.5,277.638,Organic Compound
Aspirin,C13H12N5O7,881.11,5.47,737.835,Amide
Serotonin,C7H30N4O9,301.65,9.13,153.505,Lipid
Adenosine triphosphate,C19H15N0O2,492.03,6.63,580.766,Alcohol
Adrenaline,C5H1N4O6,688.39,12.19,339.777,Organic Compound
Dopamine,C16H21N3O8,556.06,N/A,699.633,Lipid
Serotonin,C19H19N0O1,168.67,5.9,392.902,Organic Compound
Cholesterol,C12H9N4O3,235.83,3.57,255.79,Organic Compound
Caffeine,C5H13N3O9,911.38,12.36,181.882,Nucleotide
Aspirin,C8H14N0O7,596.36,N/A,903.107,Lipid
Aspirin,C4H13N2O8,753.23,N/A,404.617,Alkaloid
Aspirin,C17H19N0O4,100.96,9.24,63.582,Neurotransmitter
Aspirin,C1H24N3O5,653.69,12.49,873.293,Organic Compound
Ethanol,C20H21N5O10,603.53,5.24,408.448,Neurotransmitter
Urea,C10H24N3O5,199.0,13.1,400.16,Hormone
Adenosine triphosphate,C20H2N5O2,811.04,9.26,300.22,Carbohydrate
Cholesterol,C18H21N2O10,424.83,5.8,896.984,Amide
Serotonin,C20H14N0O1,404.8,N/A,370.048,Carbohydrate
Cholesterol,C9H19N5O5,100.19,7.79,631.334,Alcohol
Adenosine triphosphate,C17H21N0O6,119.46,N/A,800.15,Alkaloid
Glucose,C11H29N0O1,287.42,3.99,793.077,Carbohydrate
Urea,C4H32N1O3,962.31,6.68,95.776,Alkaloid
Glucose,C16H27N3O3,271.27,7.24,287.089,Neurotransmitter
Glucose,C5H11N0O5,665.54,7.71,342.867,Neurotransmitter
Cholesterol,C17H9N1O3,494.08,1.15,54.502,Hormone
Serotonin,C1H16N5O8,644.08,N/A,593.351,Alkaloid
Caffeine,C19H4N2O1,739.09,2.54,250.969,Alcohol
Caffeine,C5H4N5O7,155.82,12.34,252.66,Carbohydrate
Cholesterol,C14H15N3O3,375.25,3.16,420.082,Lipid
Ethanol,C10H32N4O5,282.68,4.05,659.635,Nucleotide
Glucose,C18H22N5O0,483.73,N/A,598.467,Amide
Dopamine,C20H38N5O5,689.16,2.3,966.911,Neurotransmitter
Ethanol,C19H27N5O6,805.0,4.54,93.238,Alkaloid
Serotonin,C9H34N3O9,525.14,1.87,764.752,Hormone
Serotonin,C19H19N0O7,58.51,10.52,813.061,Amide
Cholesterol,C2H26N2O7,242.58,6.44,288.925,Amide
Adenosine triphosphate,C17H2N2O6,143.85,11.23,332.186,Carbohydrate
Adrenaline,C18H19N2O8,666.86,N/A,339.107,Organic Compound
Serotonin,C16H5N1O1,267.88,4.13,127.728,Organic Compound
Cholesterol,C6H30N2O10,169.23,11.17,566.56,Alcohol
Cholesterol,C1H38N4O3,811.95,11.22,421.801,Nucleotide
Caffeine,C7H4N0O6,103.76,5.67,313.976,Hormone
Cholesterol,C2H7N2O7,227.97,10.16,225.402,Organic Compound
Glucose,C15H28N4O1,951.48,N/A,451.718,Nucleotide
Glucose,C6H30N1O7,155.46,2.53,397.348,Alcohol
Caffeine,C6H11N0O5,370.15,12.71,753.324,Carbohydrate
Adrenaline,C17H24N4O2,383.59,11.52,820.604,Organic Compound
Adrenaline,C20H30N4O6,924.53,9.01,561.371,Hormone
Caffeine,C4H24N0O10,735.75,N/A,521.239,Neurotransmitter
Glucose,C3H17N2O9,751.2,N/A,552.287,Alkaloid
Aspirin,C11H27N4O5,536.3,11.83,814.871,Alkaloid
Adrenaline,C14H18N3O4,61.92,2.28,555.698,Lipid
Serotonin,C19H34N0O8,666.62,N/A,247.598,Organic Compound
Caffeine,C5H15N5O9,665.42,10.44,737.68,Lipid
Ethanol,C4H27N1O7,706.86,11.1,348.693,Alkaloid
Glucose,C9H31N3O8,348.06,2.58,596.783,Alcohol
Cholesterol,C13H6N1O9,97.36,N/A,110.136,Nucleotide
Urea,C1H31N0O1,233.09,13.18,167.982,Nucleotide
Serotonin,C12H9N5O1,705.01,7.95,500.484,Lipid
Cholesterol,C10H22N2O1,962.07,N/A,495.29,Alcohol
Cholesterol,C12H38N1O7,180.69,11.28,38.616,Neurotransmitter
Glucose,C9H1N3O0,473.71,1.46,342.934,Neurotransmitter
Aspirin,C6H28N1O3,365.83,7.62,790.915,Organic Compound
Adenosine triphosphate,C12H17N4O6,953.17,N/A,858.99,Neurotransmitter
Caffeine,C5H2N1O9,349.52,6.56,902.989,Neurotransmitter
Ethanol,C3H16N1O8,363.27,11.58,752.706,Nucleotide
Cholesterol,C17H9N3O6,388.7,10.58,371.9,Nucleotide
Ethanol,C18H6N2O5,777.31,11.85,771.902,Alcohol
Adrenaline,C19H38N1O8,444.8,10.16,884.111,Alcohol
Adenosine triphosphate,C11H23N1O0,671.86,9.1,112.858,Alcohol
Dopamine,C5H35N1O10,557.62,8.36,222.733,Hormone
Dopamine,C19H21N4O8,482.44,5.11,180.079,Hormone
Serotonin,C8H31N2O5,619.05,N/A,262.025,Neurotransmitter
Ethanol,C8H23N1O5,587.7,8.26,373.52,Hormone
Glucose,C14H26N5O1,171.68,10.34,280.312,Organic Compound
Adenosine triphosphate,C16H20N4O2,825.65,N/A,349.115,Amide
Cholesterol,C3H3N5O8,621.08,N/A,807.767,Amide
Caffeine,C20H10N0O7,350.0,9.39,572.93,Lipid
Adrenaline,C5H39N5O9,309.7,10.53,876.116,Alcohol
Urea,C3H38N3O0,297.17,2.55,432.225,Neurotransmitter
Adenosine triphosphate,C14H29N4O5,624.6,9.89,921.049,Carbohydrate
Cholesterol,C1H8N5O10,388.57,8.59,551.257,Lipid
Dopamine,C2H6N1O8,705.4,7.26,904.706,Amide
Caffeine,C10H22N3O7,563.1,13.63,255.311,Alcohol
Serotonin,C14H11N3O9,321.93,12.25,280.435,Organic Compound
Urea,C10H33N3O1,236.08,6.41,790.269,Nucleotide
Caffeine,C10H24N5O2,859.87,N/A,157.932,Alkaloid
Adrenaline,C1H3N4O5,917.47,12.83,978.483,Carbohydrate
Urea,C8H21N1O0,619.42,N/A,24.995,Neurotransmitter
Dopamine,C8H11N3O4,111.59,10.43,952.118,Hormone
Urea,C13H16N2O7,352.77,7.39,37.165,Alcohol
Serotonin,C11H18N3O8,866.85,12.68,470.581,Alcohol
Caffeine,C5H19N5O4,95.41,13.38,864.977,Neurotransmitter
Serotonin,C5H23N0O6,139.45,1.58,847.956,Amide
Glucose,C10H3N4O10,467.66,13.01,429.738,Amide
Glucose,C15H14N1O8,906.83,6.29,447.416,Alcohol
Urea,C16H30N0O7,952.05,8.68,326.284,Nucleotide
Glucose,C2H10N1O5,759.24,13.01,718.217,Organic Compound
Cholesterol,C18H28N3O1,862.88,9.65,496.489,Neurotransmitter
Glucose,C2H13N1O8,77.83,N/A,140.638,Carbohydrate
Cholesterol,C15H9N2O3,553.52,N/A,534.39,Lipid
Aspirin,C7H27N1O5,579.16,3.79,640.609,Lipid
Adrenaline,C20H14N2O2,876.01,5.11,22.278,Hormone
Adenosine triphosphate,C20H13N2O8,715.12,6.02,600.88,Carbohydrate
Adenosine triphosphate,C17H8N4O8,992.85,3.3,620.034,Hormone
Adenosine triphosphate,C2H31N2O10,801.86,11.24,249.783,Alkaloid
Adenosine triphosphate,C13H20N0O3,563.84,10.66,716.017,Organic Compound
Glucose,C11H16N4O4,268.71,N/A,209.946,Alkaloid
Cholesterol,C10H39N1O1,940.36,8.82,842.059,Nucleotide
Aspirin,C16H35N4O8,194.36,8.04,445.944,Lipid
Dopamine,C12H2N2O9,632.21,8.04,390.926,Hormone
Adenosine triphosphate,C20H33N4O9,383.83,N/A,348.327,Neurotransmitter
Dopamine,C20H5N5O5,839.92,13.19,691.032,Hormone
Urea,C8H4N3O5,596.51,11.85,206.844,Amide
Urea,C4H12N5O4,461.18,13.03,698.682,Carbohydrate
Glucose,C9H11N1O1,656.29,N/A,747.894,Neurotransmitter
Aspirin,C2H6N1O9,711.27,7.19,217.498,Organic Compound
Serotonin,C13H13N5O4,907.81,N/A,87.383,Lipid
Adenosine triphosphate,C14H30N0O6,523.42,2.8,204.146,Lipid
Glucose,C1H7N2O10,592.25,N/A,609.215,Lipid
Glucose,C16H26N2O4,399.16,4.35,501.542,Nucleotide
Glucose,C5H2N5O3,50.07,10.49,550.277,Alkaloid
Aspirin,C9H5N0O5,227.02,2.19,128.486,Alcohol
Adenosine triphosphate,C17H22N5O4,786.47,1.45,289.025,Alcohol
Glucose,C7H30N2O5,942.7,2.13,707.861,Lipid
Aspirin,C15H20N3O0,786.84,10.99,665.723,Lipid
Cholesterol,C19H9N4O10,228.31,6.71,187.357,Hormone
Cholesterol,C14H7N4O1,409.82,N/A,121.901,Neurotransmitter
Adrenaline,C17H13N5O1,736.46,10.73,519.981,Alcohol
Serotonin,C10H27N4O9,567.71,5.63,807.252,Lipid
Glucose,C20H18N3O9,681.13,5.5,314.362,Amide
Ethanol,C19H9N2O3,138.31,9.83,401.711,Lipid
Caffeine,C9H9N3O9,356.94,N/A,623.895,Nucleotide
Caffeine,C17H30N1O0,690.3,N/A,912.828,Alcohol
Dopamine,C18H25N0O4,736.4,N/A,785.316,Alcohol
Ethanol,C11H22N4O2,422.01,7.2,539.067,Lipid
Adenosine triphosphate,C13H27N0O3,381.42,N/A,866.124,Alkaloid
Serotonin,C19H19N5O2,58.4,4.62,632.378,Hormone
Dopamine,C1H17N2O5,571.13,N/A,651.729,Carbohydrate
Dopamine,C3H28N0O2,413.72,12.4,122.325,Amide
Urea,C10H20N0O8,667.68,6.7,777.096,Carbohydrate
Serotonin,C15H38N1O1,556.83,9.42,17.067,Amide
Glucose,C8H17N5O8,553.3,2.4,598.322,Hormone
Dopamine,C17H12N1O10,102.66,9.3,730.921,Carbohydrate
Adenosine triphosphate,C8H3N0O0,79.48,N/A,994.618,Lipid
Ethanol,C16H33N0O2,533.24,6.97,521.761,Organic Compound
Serotonin,C6H9N2O4,688.09,1.02,506.475,Alkaloid
Cholesterol,C11H29N5O10,572.52,3.14,245.064,Nucleotide
Adrenaline,C10H33N2O9,782.8,12.62,890.878,Lipid
Urea,C10H38N1O6,854.16,8.46,644.891,Nucleotide
Caffeine,C20H35N2O9,280.13,N/A,402.231,Lipid
Caffeine,C15H10N5O4,804.21,7.56,421.468,Alcohol
Caffeine,C8H29N1O4,389.45,8.07,912.538,Hormone
Glucose,C11H32N5O7,951.71,4.56,937.867,Nucleotide
Aspirin,C2H33N1O2,615.86,4.76,85.743,Organic Compound
Adrenaline,C17H26N4O2,955.96,1.62,780.328,Neurotransmitter
Adrenaline,C15H29N1O2,863.16,12.05,424.717,Nucleotide
Adenosine triphosphate,C4H19N0O10,111.63,1.06,103.198,Alcohol
Adenosine triphosphate,C18H25N0O5,187.73,8.64,892.737,Hormone
Dopamine,C3H37N0O7,254.18,N/A,405.131,Neurotransmitter
Adenosine triphosphate,C10H29N3O7,192.56,13.44,241.305,Lipid
Serotonin,C15H29N3O10,473.43,2.54,130.544,Lipid
Adrenaline,C2H28N0O1,632.24,N/A,92.072,Organic Compound
Aspirin,C7H8N1O8,154.24,9.42,268.578,Nucleotide
Caffeine,C20H1N3O3,552.54,6.9,791.466,Nucleotide
Urea,C1H36N4O9,807.24,7.6,290.732,Lipid
Caffeine,C14H5N5O1,337.99,6.01,945.137,Alcohol
Adenosine triphosphate,C1H26N4O2,534.36,5.75,286.635,Alkaloid
Caffeine,C20H2N2O2,429.55,4.75,795.122,Nucleotide
Dopamine,C13H31N1O9,757.93,5.13,527.615,Organic Compound
Urea,C5H24N2O10,589.85,12.98,21.613,Amide
Adenosine triphosphate,C14H7N3O0,874.74,13.63,762.199,Carbohydrate
Cholesterol,C1H15N2O0,389.94,1.26,202.153,Amide
Glucose,C7H7N2O10,490.0,8.56,58.178,Amide
Dopamine,C5H28N0O1,996.17,8.69,254.337,Amide
Serotonin,C10H32N4O4,124.68,5.34,175.204,Neurotransmitter
Urea,C8H5N3O10,992.74,N/A,304.052,Nucleotide
Urea,C2H31N5O3,871.27,13.29,329.282,Amide
Serotonin,C20H6N3O5,736.66,8.58,502.789,Organic Compound
Glucose,C17H23N3O6,89.18,N/A,218.698,Organic Compound
Adrenaline,C2H17N5O10,422.48,5.36,200.596,Organic Compound
Cholesterol,C1H21N5O0,677.3,7.69,546.86,Lipid
Urea,C16H29N3O0,451.66,3.86,191.403,Carbohydrate
Urea,C18H17N0O1,913.26,N/A,853.193,Neurotransmitter
Dopamine,C1H26N5O3,490.8,9.93,92.589,Neurotransmitter
Serotonin,C9H25N3O1,820.69,3.98,60.697,Neurotransmitter
Urea,C12H10N2O7,719.04,11.39,90.877,Amide
Adrenaline,C1H9N2O1,317.69,9.14,431.758,Nucleotide
Aspirin,C19H5N5O6,160.61,5.81,889.615,Alcohol
Adenosine triphosphate,C2H16N1O6,517.71,7.56,347.781,Organic Compound
Adrenaline,C4H38N2O2,958.45,8.01,981.963,Hormone
Serotonin,C5H34N4O8,161.67,7.87,260.802,Organic Compound
Cholesterol,C9H21N2O0,619.46,N/A,943.465,Alcohol
Adenosine triphosphate,C2H38N5O3,337.76,5.72,841.718,Hormone
Glucose,C3H28N1O3,358.65,9.07,428.358,Lipid
Serotonin,C3H39N1O2,794.12,11.98,802.964,Hormone
Ethanol,C12H39N5O5,90.86,11.68,62.569,Lipid
Adenosine triphosphate,C19H35N1O2,285.14,N/A,109.925,Organic Compound
Dopamine,C19H19N5O10,510.14,7.87,7.68,Amide
Aspirin,C15H14N0O4,100.03,7.56,62.946,Organic Compound
Ethanol,C7H30N4O9,134.98,12.86,229.126,Alcohol
Adrenaline,C3H40N2O9,594.23,10.67,65.098,Hormone
Ethanol,C2H35N1O0,555.72,9.94,742.919,Carbohydrate
Dopamine,C18H13N2O2,371.32,8.45,627.687,Hormone
Ethanol,C5H33N1O7,131.15,N/A,987.902,Amide
Ethanol,C5H12N4O6,334.72,N/A,296.609,Alkaloid
Dopamine,C4H18N3O6,562.77,N/A,972.419,Alkaloid
Cholesterol,C6H3N3O4,312.53,3.56,407.711,Organic Compound
Caffeine,C18H23N0O0,872.21,7.16,327.334,Alcohol
Adrenaline,C10H37N0O7,279.26,4.27,908.214,Organic Compound
Serotonin,C5H27N5O8,409.15,5.07,31.713,Lipid
Dopamine,C4H20N1O3,952.97,11.57,500.825,Hormone
Aspirin,C15H24N2O4,490.13,3.62,798.526,Amide
Glucose,C9H14N1O3,987.06,10.18,12.279,Carbohydrate
Cholesterol,C19H18N5O8,858.57,1.14,930.737,Carbohydrate
Adenosine triphosphate,C7H14N3O3,384.08,8.13,411.088,Organic Compound
Adrenaline,C14H9N2O10,558.07,9.13,282.708,Organic Compound
Adenosine triphosphate,C20H9N2O8,663.04,8.63,697.264,Alcohol
Adrenaline,C9H1N3O7,224.78,5.16,967.674,Amide
Adenosine triphosphate,C9H15N3O10,566.56,N/A,428.989,Organic Compound
Ethanol,C11H6N5O6,577.59,9.01,72.884,Organic Compound
Adrenaline,C4H35N4O0,163.72,N/A,783.724,Organic Compound
Serotonin,C12H3N1O9,820.13,13.63,377.521,Amide
Adrenaline,C8H5N2O8,300.31,6.81,784.483,Nucleotide
Aspirin,C11H12N2O0,618.43,6.56,710.022,Neurotransmitter
Glucose,C9H14N4O7,496.73,11.58,769.235,Neurotransmitter
Glucose,C5H23N4O7,669.91,13.98,517.56,Carbohydrate
Adrenaline,C1H8N4O2,813.27,7.84,745.392,Neurotransmitter
Caffeine,C16H24N4O1,121.57,N/A,315.463,Neurotransmitter
Urea,C12H12N3O8,479.73,2.39,323.502,Amide
Caffeine,C4H26N1O4,895.91,9.07,187.641,Hormone
Aspirin,C14H21N4O5,850.51,9.24,745.336,Hormone
Caffeine,C1H33N0O7,787.49,3.16,787.904,Nucleotide
Adrenaline,C16H6N3O1,962.02,6.46,45.122,Alkaloid
Caffeine,C13H14N0O5,966.02,13.78,426.652,Amide
Serotonin,C6H39N3O9,594.9,11.86,288.788,Alkaloid
Serotonin,C19H29N1O5,156.73,13.58,447.694,Alkaloid
Dopamine,C8H13N4O10,892.48,11.01,945.483,Amide
Glucose,C18H27N5O7,786.63,12.86,720.333,Alkaloid
Adenosine triphosphate,C18H26N3O6,195.19,5.19,969.16,Lipid
Cholesterol,C19H13N3O5,888.75,7.23,144.957,Neurotransmitter
Glucose,C14H40N0O4,393.36,5.04,814.568,Organic Compound
Urea,C12H26N3O7,870.18,N/A,271.998,Nucleotide
Cholesterol,C18H39N1O0,134.67,N/A,709.488,Organic Compound
Caffeine,C16H33N5O8,800.37,N/A,560.292,Amide
Caffeine,C19H35N4O4,528.84,8.65,834.449,Carbohydrate
Dopamine,C13H34N5O10,241.44,N/A,876.343,Alcohol
Ethanol,C12H38N1O5,967.16,N/A,547.019,Carbohydrate
Adrenaline,C20H23N4O9,232.96,7.4,9.65,Neurotransmitter
Serotonin,C18H29N0O2,67.23,8.19,323.947,Nucleotide
Ethanol,C15H35N5O1,285.33,7.61,363.947,Lipid
Ethanol,C14H21N4O9,176.02,11.23,451.18,Organic Compound
Adenosine triphosphate,C11H1N3O2,217.24,6.07,846.866,Nucleotide
Cholesterol,C20H13N0O7,342.02,N/A,802.999,Alcohol
Caffeine,C11H13N5O1,680.41,13.7,837.535,Carbohydrate
Urea,C18H26N1O0,364.42,7.66,269.822,Alcohol
Adrenaline,C5H18N1O7,258.83,12.66,579.696,Hormone
Ethanol,C7H22N2O1,180.64,11.1,666.409,Neurotransmitter
Glucose,C16H14N1O5,190.19,11.48,603.69,Hormone
Glucose,C13H28N0O3,51.78,13.16,738.73,Neurotransmitter
Adenosine triphosphate,C9H12N5O9,980.56,12.87,732.523,Hormone
Aspirin,C7H13N1O4,392.61,12.85,597.312,Alkaloid
Ethanol,C8H22N1O7,612.49,1.46,158.716,Carbohydrate
Adrenaline,C13H35N3O2,392.27,10.5,518.358,Amide
Serotonin,C17H2N5O10,933.42,13.04,6.018,Lipid
Cholesterol,C7H22N3O1,301.21,7.91,218.394,Alkaloid
Cholesterol,C10H32N3O10,372.27,N/A,925.384,Alkaloid
Caffeine,C5H11N0O6,553.56,N/A,787.021,Alkaloid
Ethanol,C9H16N2O8,953.84,N/A,582.505,Alcohol
Adenosine triphosphate,C16H5N3O10,66.19,6.42,430.992,Nucleotide
Dopamine,C20H2N1O10,490.13,5.12,332.69,Alkaloid
Adenosine triphosphate,C17H12N4O5,391.03,N/A,331.16,Lipid
Ethanol,C6H20N5O9,806.77,9.35,302.797,Lipid
Serotonin,C2H26N2O4,799.03,2.91,998.406,Hormone
Urea,C14H38N3O9,960.22,10.92,109.489,Amide
Urea,C13H26N5O6,295.28,2.02,48.245,Amide
Dopamine,C8H21N4O9,641.87,N/A,573.503,Carbohydrate
Adenosine triphosphate,C9H21N2O9,248.34,11.21,431.332,Alkaloid
Glucose,C10H34N5O4,946.24,N/A,835.571,Lipid
Glucose,C19H22N2O9,858.16,11.39,724.636,Nucleotide
Glucose,C5H10N3O5,295.58,11.26,357.933,Amide
Serotonin,C20H30N5O9,166.48,10.32,10.353,Organic Compound
Cholesterol,C7H26N3O7,281.25,8.46,149.993,Neurotransmitter
Caffeine,C13H16N1O8,80.64,8.4,174.693,Organic Compound
Adrenaline,C5H16N3O3,143.03,2.81,522.468,Lipid
Dopamine,C16H33N4O4,725.27,5.88,814.74,Organic Compound
Glucose,C8H36N4O8,752.08,N/A,44.531,Carbohydrate
Cholesterol,C6H38N3O7,894.14,8.44,945.083,Nucleotide
Adenosine triphosphate,C9H20N1O1,777.79,2.69,104.059,Neurotransmitter
Glucose,C6H36N2O0,199.36,1.77,952.179,Hormone
Glucose,C19H15N0O4,371.02,10.46,752.734,Hormone
Caffeine,C17H38N1O9,325.89,5.19,801.996,Nucleotide
Caffeine,C3H10N5O8,915.09,10.4,858.48,Alkaloid
Ethanol,C12H20N3O4,899.24,N/A,743.385,Amide
Urea,C18H11N2O10,144.08,4.61,334.044,Lipid
Caffeine,C18H30N2O0,456.55,5.63,165.465,Neurotransmitter
Dopamine,C11H29N2O7,524.74,2.92,538.41,Alcohol
Glucose,C15H27N4O9,878.08,10.59,55.57,Amide
Serotonin,C12H18N2O6,689.17,1.35,368.178,Amide
Dopamine,C18H25N1O9,363.11,N/A,856.175,Nucleotide
Dopamine,C12H5N2O1,675.82,N/A,956.443,Alcohol
Cholesterol,C8H28N4O10,173.95,13.53,652.064,Nucleotide
Urea,C2H36N1O8,577.07,11.44,294.997,Lipid
Aspirin,C4H12N3O8,61.22,12.51,698.094,Nucleotide
Glucose,C6H40N4O5,274.06,N/A,211.56,Amide
Ethanol,C3H18N3O0,650.83,13.82,87.081,Lipid
Urea,C14H6N1O8,693.95,8.3,287.624,Neurotransmitter
Aspirin,C6H3N0O7,857.74,N/A,469.755,Alcohol
Ethanol,C17H30N2O8,901.1,7.21,741.675,Neurotransmitter
Adrenaline,C5H20N4O9,746.89,7.45,8.055,Alkaloid
Serotonin,C14H24N3O3,735.92,6.58,848.018,Neurotransmitter
Serotonin,C6H19N2O3,960.34,8.47,707.613,Lipid
Adenosine triphosphate,C14H11N5O9,705.59,6.85,53.351,Alcohol
Urea,C15H37N3O1,272.35,N/A,585.587,Neurotransmitter
Ethanol,C2H13N4O1,965.3,8.46,980.9,Hormone
Adrenaline,C1H38N2O5,887.34,4.73,115.972,Organic Compound
Urea,C15H6N4O9,555.16,4.75,123.612,Hormone
Urea,C7H26N0O3,377.35,13.13,483.759,Neurotransmitter
Adrenaline,C14H37N4O1,964.87,N/A,209.127,Hormone
Caffeine,C14H12N3O1,921.0,11.44,29.92,Carbohydrate
Serotonin,C9H24N1O8,926.47,N/A,837.992,Nucleotide
Glucose,C6H9N3O2,150.82,11.13,400.159,Hormone
Urea,C7H25N4O9,581.15,11.14,340.793,Alkaloid
Cholesterol,C17H23N3O3,707.65,13.22,64.32,Hormone
Urea,C19H35N5O9,385.26,N/A,962.035,Nucleotide
Glucose,C5H35N0O4,811.06,5.43,667.579,Amide
Serotonin,C18H11N2O9,641.57,9.32,965.285,Neurotransmitter
Ethanol,C15H13N0O3,271.9,3.99,645.032,Alkaloid
Glucose,C14H7N5O3,247.98,5.64,779.029,Carbohydrate
Adrenaline,C4H17N3O5,227.98,7.42,844.369,Lipid
Glucose,C12H38N1O0,176.29,8.08,316.037,Amide
Serotonin,C11H26N3O3,175.54,1.39,62.474,Organic Compound
Urea,C5H39N3O4,558.08,5.51,330.8,Amide
Adrenaline,C7H32N5O1,151.86,9.52,254.479,Carbohydrate
Aspirin,C1H15N2O4,480.45,3.93,720.876,Alcohol
Serotonin,C4H6N0O8,372.06,2.07,362.269,Alcohol
Caffeine,C20H8N0O7,255.63,4.19,925.199,Nucleotide
Serotonin,C16H6N1O3,674.81,N/A,180.534,Neurotransmitter
Caffeine,C6H40N1O4,767.92,11.56,710.785,Neurotransmitter
Cholesterol,C12H3N3O8,657.0,8.39,111.964,Alkaloid
Aspirin,C12H40N5O0,727.93,N/A,366.664,Neurotransmitter
Adenosine triphosphate,C20H38N5O8,587.53,2.28,450.468,Lipid
Cholesterol,C7H21N3O8,471.55,12.21,981.55,Nucleotide
Serotonin,C2H32N2O0,592.93,N/A,657.614,Neurotransmitter
Serotonin,C3H24N4O8,118.39,8.69,284.647,Carbohydrate
Adrenaline,C10H32N5O4,726.58,12.45,553.631,Alcohol
Adrenaline,C10H19N3O4,406.3,13.96,31.893,Carbohydrate
