compound,formula,mw,pka,solubility_mg_ml,class
Urea,C18H33N1O8,651.88,N/A,609.909,Carbohydrate
Urea,C4H15N0O2,703.63,N/A,457.302,Carbohydrate
Ethanol,C2H16N5O2,776.29,5.35,821.831,Nucleotide
Serotonin,C10H13N0O8,277.78,5.77,835.215,Nucleotide
Cholesterol,C16H32N0O4,143.95,7.56,119.529,Hormone
Caffeine,C7H6N3O5,509.46,N/A,506.895,Hormone
Caffeine,C1H27N5O1,147.89,2.42,945.76,Alcohol
Aspirin,C19H28N3O9,242.5,5.05,193.462,Nucleotide
Ethanol,C19H22N5O10,662.01,2.01,493.907,Alkaloid
Aspirin,C1H23N3O3,848.02,11.37,425.088,Neurotransmitter
Adenosine triphosphate,C8H18N3O4,627.24,12.76,84.255,Alcohol
Aspirin,C8H27N0O2,874.75,5.63,861.087,Hormone
Adrenaline,C1H9N1O3,156.03,6.83,114.679,Organic Compound
Adenosine triphosphate,C16H30N4O6,399.19,2.02,890.239,Hormone
Adenosine triphosphate,C5H35N3O7,173.16,N/A,228.817,Nucleotide
Ethanol,C13H35N4O7,318.8,N/A,950.528,Alcohol
Caffeine,C4H28N5O10,84.98,11.84,760.549,Alkaloid
Serotonin,C11H8N3O6,557.09,N/A,238.851,Nucleotide
Urea,C18H31N3O5,510.41,13.54,657.842,Organic Compound
Caffeine,C3H5N3O0,773.69,6.07,647.616,Hormone
Dopamine,C14H7N3O7,523.02,4.87,62.823,Neurotransmitter
Aspirin,C11H8N3O5,597.5,2.72,873.374,Lipid
Aspirin,C13H3N4O5,344.23,13.21,123.665,Nucleotide
Dopamine,C7H39N2O6,688.15,4.36,117.742,Hormone
Adrenaline,C9H18N2O8,268.23,7.38,781.276,Alcohol
Adrenaline,C3H27N3O3,333.85,9.51,221.378,Lipid
Adenosine triphosphate,C7H8N3O3,384.34,2.35,373.676,Lipid
Adrenaline,C13H16N0O7,860.98,13.07,710.058,Neurotransmitter
Urea,C8H22N3O5,94.0,6.27,270.301,Nucleotide
Caffeine,C4H25N4O10,913.29,1.61,632.805,Lipid
Glucose,C19H19N4O8,549.99,4.91,315.351,Lipid
Urea,C19H11N4O7,219.09,2.36,784.27,Lipid
Serotonin,C7H23N5O5,563.74,10.38,555.502,Alkaloid
Caffeine,C17H27N2O1,659.58,7.85,187.725,Amide
Adenosine triphosphate,C15H34N0O7,513.75,8.69,656.543,Carbohydrate
Urea,C20H1N0O1,68.87,5.45,381.287,Neurotransmitter
Adenosine triphosphate,C13H2N1O10,699.49,5.66,275.321,Alcohol
Aspirin,C15H11N1O7,928.53,6.91,364.991,Neurotransmitter
Dopamine,C6H17N3O9,473.75,N/A,736.096,Alcohol
Caffeine,C6H6N0O1,710.14,N/A,235.56,Lipid
Dopamine,C19H9N2O5,246.04,4.46,762.301,Alkaloid
Cholesterol,C16H25N3O2,720.14,7.92,759.37,Amide
Dopamine,C14H20N3O9,521.79,13.86,468.777,Hormone
Caffeine,C18H20N3O6,321.83,12.07,786.397,Lipid
Cholesterol,C7H14N2O10,63.03,7.57,806.426,Nucleotide
Dopamine,C13H19N4O2,621.89,5.48,489.252,Neurotransmitter
Cholesterol,C19H40N4O0,553.45,N/A,241.886,Organic Compound
Adrenaline,C15H33N0O10,984.36,2.66,504.087,Lipid
Glucose,C3H8N0O1,114.74,4.6,574.436,Hormone
Ethanol,C3H6N3O5,687.93,12.94,286.965,Amide
Cholesterol,C20H36N1O10,551.15,9.57,515.371,Alcohol
Adenosine triphosphate,C13H33N4O2,857.32,1.72,170.011,Alkaloid
Glucose,C12H35N2O4,754.94,N/A,183.987,Neurotransmitter
Adrenaline,C4H39N3O7,283.32,6.19,225.654,Neurotransmitter
Aspirin,C10H34N2O1,228.47,6.67,489.561,Nucleotide
Cholesterol,C7H12N0O2,701.04,N/A,83.822,Amide
Serotonin,C13H8N5O8,388.69,7.05,758.216,Carbohydrate
Caffeine,C16H20N5O2,691.27,10.43,656.649,Alcohol
Urea,C15H32N5O7,76.36,2.9,797.441,Lipid
Cholesterol,C4H9N2O5,230.45,5.29,411.937,Alkaloid
Adenosine triphosphate,C15H32N5O9,465.73,12.93,734.195,Alkaloid
Ethanol,C8H36N5O5,796.64,1.1,775.363,Nucleotide
Ethanol,C15H6N0O4,289.38,10.81,202.31,Amide
Dopamine,C13H11N2O3,527.14,8.85,49.726,Lipid
Glucose,C5H17N1O5,256.43,6.12,545.523,Nucleotide
Caffeine,C4H7N5O10,627.12,4.07,753.623,Organic Compound
Glucose,C9H24N3O8,901.8,N/A,341.18,Carbohydrate
Aspirin,C12H15N2O2,627.02,N/A,925.936,Alkaloid
Caffeine,C10H20N3O4,692.33,12.66,367.084,Nucleotide
Urea,C13H38N0O9,461.73,N/A,665.0,Alkaloid
Cholesterol,C11H25N3O2,262.68,12.01,694.634,Alkaloid
Cholesterol,C16H17N3O4,124.95,12.32,416.899,Carbohydrate
Caffeine,C19H3N4O9,161.1,13.87,873.517,Alkaloid
Adrenaline,C16H6N3O10,435.87,3.27,450.871,Lipid
Cholesterol,C8H34N3O9,679.19,11.55,272.135,Lipid
Urea,C6H27N5O5,442.76,8.3,858.501,Lipid
Cholesterol,C14H14N0O6,860.35,12.43,817.113,Alkaloid
Caffeine,C7H32N5O10,977.19,3.26,845.617,Amide
Serotonin,C11H36N2O8,972.88,9.32,168.871,Nucleotide
Serotonin,C18H40N3O2,410.4,9.21,861.052,Nucleotide
Cholesterol,C13H13N2O10,937.49,10.19,299.755,Hormone
Caffeine,C1H18N4O3,994.55,9.9,639.446,Lipid
Dopamine,C13H40N3O9,192.16,11.32,469.053,Organic Compound
Urea,C7H17N4O8,487.87,6.3,218.825,Alcohol
Ethanol,C18H40N3O8,965.86,N/A,498.7,Amide
Glucose,C5H13N5O1,143.05,6.52,589.766,Carbohydrate
Adenosine triphosphate,C2H29N2O5,92.24,N/A,887.199,Lipid
Caffeine,C6H28N1O7,172.2,4.78,539.915,Organic Compound
Ethanol,C6H30N1O1,532.42,N/A,69.766,Neurotransmitter
Adrenaline,C20H1N0O1,955.01,11.99,534.423,Amide
Aspirin,C13H2N0O1,426.13,N/A,328.267,Lipid
Adrenaline,C16H28N4O2,658.5,1.78,424.358,Alkaloid
Ethanol,C11H25N4O5,995.03,12.48,811.607,Carbohydrate
Caffeine,C8H14N5O1,405.09,12.61,205.725,Alkaloid
Glucose,C2H5N4O6,466.94,1.9,830.92,Organic Compound
Aspirin,C14H1N2O4,846.24,5.67,701.537,Neurotransmitter
Glucose,C10H6N3O9,926.77,1.73,613.887,Neurotransmitter
Adenosine triphosphate,C8H30N4O0,605.05,1.04,49.166,Alcohol
Urea,C15H8N0O5,345.44,12.4,456.543,Amide
Glucose,C4H13N0O9,712.1,4.99,483.026,Hormone
Glucose,C14H2N2O1,150.14,5.79,424.942,Carbohydrate
Adrenaline,C5H38N0O8,918.14,1.01,468.933,Nucleotide
Ethanol,C2H36N3O6,230.36,N/A,552.165,Hormone
Serotonin,C20H9N1O2,945.96,N/A,137.92,Hormone
Dopamine,C17H5N3O2,281.33,3.31,267.676,Hormone
Adrenaline,C11H38N1O3,323.52,N/A,858.807,Hormone
Caffeine,C19H19N3O5,94.55,1.67,963.706,Alkaloid
Serotonin,C4H27N2O8,278.11,11.84,870.889,Amide
Dopamine,C8H27N3O6,464.8,2.81,629.377,Alkaloid
Serotonin,C9H21N1O9,380.76,11.73,167.564,Hormone
Ethanol,C3H3N1O9,350.16,N/A,489.824,Lipid
Glucose,C16H18N5O2,115.52,12.89,512.188,Lipid
Aspirin,C18H33N3O5,355.74,N/A,476.795,Alkaloid
Ethanol,C13H20N5O2,121.26,N/A,886.187,Alcohol
Glucose,C10H9N4O7,235.45,2.15,343.018,Hormone
Glucose,C19H18N2O9,745.11,7.09,596.409,Alcohol
Adrenaline,C14H34N2O4,374.03,7.29,612.051,Organic Compound
Adrenaline,C1H23N2O0,426.04,8.0,739.75,Carbohydrate
Caffeine,C8H1N5O6,398.47,N/A,102.403,Alkaloid
Caffeine,C2H6N3O0,182.72,5.67,488.571,Hormone
Ethanol,C17H30N0O3,468.48,8.83,949.416,Organic Compound
Serotonin,C18H6N5O6,353.51,N/A,247.072,Organic Compound
Adenosine triphosphate,C5H34N1O8,439.98,N/A,277.292,Carbohydrate
Cholesterol,C16H39N4O4,265.63,9.27,89.718,Alcohol
Dopamine,C7H16N2O7,85.4,N/A,886.273,Neurotransmitter
Adenosine triphosphate,C1H13N2O8,769.34,N/A,347.837,Amide
Caffeine,C5H23N5O3,999.57,12.38,912.404,Organic Compound
Serotonin,C1H22N0O0,436.98,8.1,978.499,Nucleotide
Cholesterol,C3H12N2O1,219.32,N/A,386.761,Alkaloid
Serotonin,C13H38N2O7,526.55,11.67,723.713,Amide
Urea,C1H9N4O7,469.39,10.12,646.802,Alcohol
Aspirin,C13H18N3O7,99.37,N/A,260.412,Carbohydrate
Adenosine triphosphate,C11H37N4O0,169.84,9.2,341.153,Alkaloid
Ethanol,C15H31N5O2,536.64,10.6,133.292,Alcohol
Aspirin,C18H13N0O8,193.77,13.4,307.655,Hormone
Serotonin,C9H10N5O3,604.43,3.54,846.532,Organic Compound
Urea,C4H2N0O4,891.92,13.43,313.66,Nucleotide
Caffeine,C14H11N4O4,99.71,9.01,550.624,Amide
Urea,C11H6N0O9,598.58,8.1,810.156,Organic Compound
Adenosine triphosphate,C7H25N2O0,765.03,6.61,982.049,Nucleotide
Aspirin,C16H40N4O4,928.28,1.14,970.22,Alcohol
