compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H6N0O6,277.82,6.7,767.249,Carbohydrate
Glucose,C6H26N5O2,984.56,8.87,468.275,Carbohydrate
Aspirin,C1H28N1O3,314.3,5.7,372.951,Alcohol
Caffeine,C18H13N2O6,204.7,8.9,994.245,Hormone
Ethanol,C11H18N0O3,657.82,2.16,802.746,Amide
Dopamine,C4H8N3O2,263.07,10.56,136.815,Carbohydrate
Adrenaline,C9H34N1O0,248.75,2.9,321.712,Alcohol
Glucose,C2H36N0O1,402.69,9.3,214.748,Neurotransmitter
Caffeine,C13H14N4O1,737.9,9.88,964.246,Organic Compound
Serotonin,C16H39N2O6,546.62,9.51,241.255,Neurotransmitter
Caffeine,C20H22N3O1,925.05,9.24,426.512,Alkaloid
Adenosine triphosphate,C10H15N0O5,290.81,N/A,964.064,Hormone
Adrenaline,C5H12N2O10,681.02,3.51,60.334,Hormone
Aspirin,C2H9N1O0,256.92,12.44,825.783,Nucleotide
Dopamine,C7H12N4O1,723.21,7.49,654.429,Alkaloid
Urea,C7H3N3O1,76.6,7.28,103.455,Alkaloid
Dopamine,C14H30N1O4,803.73,2.73,444.201,Amide
Serotonin,C19H8N1O3,276.1,N/A,76.633,Lipid
Dopamine,C8H12N1O6,940.73,N/A,12.09,Carbohydrate
Urea,C3H27N3O10,996.74,10.65,826.045,Nucleotide
Adenosine triphosphate,C20H28N1O5,596.26,2.84,649.991,Neurotransmitter
Ethanol,C20H6N3O3,692.9,4.52,836.382,Organic Compound
Urea,C14H34N4O9,941.0,13.28,889.928,Lipid
Caffeine,C12H6N1O3,218.55,1.18,920.644,Alkaloid
Ethanol,C12H8N4O3,203.76,8.34,775.805,Organic Compound
Dopamine,C5H15N1O6,189.92,8.2,5.398,Alcohol
Urea,C2H8N2O0,183.18,6.74,372.434,Alkaloid
Caffeine,C10H23N4O3,918.36,8.04,408.582,Amide
Adrenaline,C20H40N3O8,683.58,N/A,228.043,Alkaloid
Cholesterol,C16H16N2O3,840.69,6.92,759.023,Alkaloid
Ethanol,C12H34N0O6,555.98,9.53,257.689,Lipid
Adenosine triphosphate,C4H8N5O3,335.47,5.66,299.063,Lipid
Dopamine,C14H30N0O0,217.57,N/A,949.001,Neurotransmitter
Dopamine,C10H27N5O5,534.46,4.0,475.125,Carbohydrate
Ethanol,C8H16N1O0,560.07,2.53,670.298,Carbohydrate
Urea,C12H39N5O5,163.39,8.77,795.875,Hormone
Cholesterol,C19H36N1O8,556.39,13.21,797.266,Nucleotide
Aspirin,C12H10N2O3,925.38,3.39,687.695,Hormone
Cholesterol,C15H1N4O2,256.58,1.61,611.919,Hormone
Glucose,C4H30N3O5,512.67,9.24,333.42,Nucleotide
Adenosine triphosphate,C4H4N1O5,849.82,4.56,755.34,Organic Compound
Dopamine,C13H2N5O6,385.89,13.85,107.476,Nucleotide
Ethanol,C20H6N2O7,88.23,11.39,377.579,Neurotransmitter
Serotonin,C16H17N5O1,899.96,9.14,112.312,Lipid
Cholesterol,C10H25N5O0,129.09,9.55,445.213,Alcohol
Dopamine,C10H20N2O5,762.92,5.76,278.188,Alkaloid
Ethanol,C15H17N4O1,61.13,7.62,577.337,Organic Compound
Urea,C15H22N1O7,967.21,N/A,949.836,Hormone
Serotonin,C1H30N0O5,220.07,1.85,718.254,Nucleotide
Adenosine triphosphate,C12H16N5O10,201.66,9.85,762.306,Carbohydrate
Caffeine,C16H9N3O3,991.54,N/A,472.672,Nucleotide
Cholesterol,C13H1N5O4,988.39,10.94,116.495,Amide
Adenosine triphosphate,C17H28N5O9,384.65,N/A,914.649,Nucleotide
Dopamine,C5H33N0O5,99.46,8.92,794.43,Organic Compound
Adrenaline,C20H35N3O0,59.46,N/A,63.107,Lipid
Caffeine,C14H27N2O3,641.21,9.02,94.537,Neurotransmitter
Adrenaline,C4H5N0O5,303.87,N/A,812.074,Neurotransmitter
Serotonin,C6H3N4O5,538.26,4.47,619.65,Alcohol
Urea,C10H25N5O10,431.33,11.71,68.372,Neurotransmitter
Adrenaline,C13H24N2O1,980.12,12.19,316.057,Nucleotide
Caffeine,C10H33N5O9,516.11,2.25,68.47,Organic Compound
Ethanol,C6H5N1O4,807.54,4.41,68.366,Hormone
Adenosine triphosphate,C4H17N1O6,808.73,10.6,344.632,Lipid
Urea,C14H4N0O7,815.58,10.57,781.982,Carbohydrate
Serotonin,C11H34N3O7,200.0,3.51,540.634,Neurotransmitter
Ethanol,C15H10N5O5,116.98,6.19,538.187,Alkaloid
Dopamine,C13H28N2O8,573.82,N/A,704.987,Nucleotide
Dopamine,C5H23N2O10,399.82,1.59,278.751,Neurotransmitter
Adrenaline,C7H19N5O2,762.64,8.07,270.158,Alcohol
Dopamine,C6H7N0O4,237.76,6.46,835.141,Alkaloid
Adrenaline,C5H11N3O2,261.46,9.05,7.504,Alcohol
Caffeine,C3H31N5O0,376.84,N/A,678.044,Carbohydrate
Serotonin,C20H17N0O1,378.56,3.69,861.081,Carbohydrate
Adenosine triphosphate,C12H3N1O5,811.5,4.76,402.878,Organic Compound
Adenosine triphosphate,C11H10N3O9,799.21,13.27,952.324,Lipid
Dopamine,C5H15N0O5,952.76,12.2,16.931,Carbohydrate
Urea,C15H18N4O0,613.88,6.95,474.771,Nucleotide
Adenosine triphosphate,C6H33N5O4,733.54,4.25,790.16,Lipid
Ethanol,C16H14N2O9,380.12,12.33,304.41,Amide
Glucose,C1H17N5O8,89.16,12.74,183.651,Carbohydrate
Glucose,C18H27N4O7,668.59,4.84,179.999,Lipid
Ethanol,C6H29N4O3,582.86,3.9,844.303,Carbohydrate
Dopamine,C9H18N5O9,133.35,4.18,416.056,Alcohol
Urea,C20H37N2O8,436.13,N/A,569.197,Alkaloid
Dopamine,C18H13N5O3,750.75,1.33,401.722,Alcohol
Serotonin,C15H36N1O7,614.11,6.46,568.819,Alkaloid
Adrenaline,C18H15N1O3,418.67,2.57,269.515,Neurotransmitter
Adrenaline,C6H2N1O8,820.65,N/A,753.734,Lipid
Serotonin,C3H22N2O4,111.33,3.35,543.089,Lipid
Dopamine,C13H15N1O6,822.45,N/A,953.627,Neurotransmitter
Serotonin,C14H1N0O5,336.63,11.1,96.674,Organic Compound
Glucose,C19H12N0O10,61.11,8.56,135.745,Neurotransmitter
Serotonin,C10H8N5O0,90.9,9.6,300.614,Organic Compound
Dopamine,C17H19N1O10,52.55,10.92,501.96,Lipid
Adenosine triphosphate,C1H34N3O5,418.58,7.94,615.506,Hormone
Serotonin,C14H36N5O3,472.78,10.89,361.372,Hormone
Adenosine triphosphate,C12H6N2O0,777.02,N/A,23.0,Neurotransmitter
Glucose,C12H14N1O6,62.29,3.0,441.953,Organic Compound
Urea,C15H36N3O4,846.98,13.03,512.854,Alcohol
Serotonin,C1H40N3O8,411.16,N/A,90.804,Organic Compound
Dopamine,C15H9N0O3,823.08,1.39,624.993,Organic Compound
Ethanol,C20H12N3O2,523.41,11.2,868.828,Alkaloid
Cholesterol,C4H2N2O10,890.34,8.0,588.798,Neurotransmitter
Ethanol,C7H3N5O0,261.4,11.1,327.181,Organic Compound
Aspirin,C14H18N0O8,560.66,9.82,326.18,Amide
Urea,C8H1N5O6,237.01,8.55,596.576,Amide
Adenosine triphosphate,C13H20N0O10,299.59,10.87,272.14,Alcohol
Urea,C20H32N1O7,618.51,7.61,324.067,Nucleotide
Adrenaline,C11H19N4O5,883.14,7.64,469.115,Amide
Cholesterol,C14H6N5O5,203.87,9.73,327.852,Neurotransmitter
Serotonin,C9H29N4O0,628.86,2.19,894.89,Alkaloid
Dopamine,C20H16N0O9,806.02,13.86,462.953,Carbohydrate
Urea,C11H2N4O7,321.11,6.04,291.521,Carbohydrate
Urea,C19H6N0O7,651.41,2.65,212.535,Carbohydrate
Caffeine,C11H5N5O10,307.06,13.15,888.622,Amide
Adenosine triphosphate,C9H30N4O5,109.22,7.68,782.824,Carbohydrate
Dopamine,C4H28N2O10,769.39,13.85,209.688,Nucleotide
Caffeine,C4H38N1O10,472.52,8.98,230.339,Lipid
Cholesterol,C9H12N5O10,904.17,2.25,739.241,Lipid
Aspirin,C6H6N4O8,859.84,N/A,542.426,Neurotransmitter
Serotonin,C11H26N2O2,720.05,13.81,377.874,Alcohol
Aspirin,C11H26N3O5,455.16,N/A,124.621,Alkaloid
Ethanol,C16H36N4O0,519.29,13.28,980.405,Hormone
Caffeine,C8H35N1O8,377.99,10.61,655.89,Amide
Adenosine triphosphate,C5H18N0O1,702.01,7.89,363.904,Neurotransmitter
Caffeine,C6H4N4O6,109.32,6.75,838.495,Alcohol
Aspirin,C18H33N5O0,401.69,2.2,886.478,Hormone
Dopamine,C8H35N1O1,433.11,11.72,984.005,Carbohydrate
Ethanol,C15H26N3O5,171.12,2.07,502.447,Lipid
Dopamine,C18H35N5O3,586.64,5.6,838.693,Neurotransmitter
Glucose,C5H33N3O3,312.61,3.34,541.192,Alcohol
Serotonin,C14H22N0O5,917.81,7.87,623.329,Carbohydrate
Adenosine triphosphate,C15H4N2O8,904.84,5.37,554.834,Neurotransmitter
Serotonin,C13H14N1O2,891.39,N/A,465.353,Amide
Glucose,C11H23N2O8,793.53,2.91,804.431,Lipid
Cholesterol,C1H12N1O1,131.8,9.95,231.105,Carbohydrate
Cholesterol,C11H35N2O7,453.67,N/A,852.67,Organic Compound
Adrenaline,C5H35N3O2,579.68,4.53,898.614,Lipid
Adrenaline,C9H18N2O2,918.81,N/A,60.463,Alkaloid
Adrenaline,C17H7N2O1,905.44,N/A,604.451,Organic Compound
Urea,C1H40N1O7,563.83,5.35,133.459,Lipid
Aspirin,C15H32N2O2,165.83,11.65,985.41,Neurotransmitter
Adrenaline,C14H36N2O10,977.69,2.66,468.217,Organic Compound
Caffeine,C12H16N5O8,892.06,3.11,55.798,Amide
Glucose,C15H8N2O8,189.75,11.81,632.167,Lipid
Caffeine,C2H40N3O2,861.72,N/A,914.296,Alcohol
Serotonin,C12H16N1O4,816.52,2.59,680.638,Alcohol
Adrenaline,C13H39N4O10,677.24,4.74,516.912,Carbohydrate
Dopamine,C9H12N5O4,807.93,5.3,287.161,Organic Compound
Cholesterol,C10H30N3O5,319.58,8.88,374.161,Organic Compound
Adenosine triphosphate,C6H13N3O0,138.73,1.51,324.338,Nucleotide
Caffeine,C18H5N0O6,133.13,N/A,338.398,Neurotransmitter
Glucose,C10H14N1O8,752.95,11.85,370.834,Amide
Glucose,C19H39N3O1,870.08,13.96,644.81,Lipid
Ethanol,C11H15N0O0,548.67,10.63,894.339,Nucleotide
Serotonin,C4H39N0O4,996.18,9.76,123.483,Amide
Urea,C17H20N5O2,856.63,10.77,370.316,Amide
Cholesterol,C10H11N3O10,633.09,2.97,524.89,Neurotransmitter
Ethanol,C16H21N1O3,636.98,12.39,124.904,Hormone
Ethanol,C9H20N2O9,698.18,8.94,981.19,Alcohol
Dopamine,C19H1N3O6,403.09,5.69,358.768,Hormone
Dopamine,C18H11N2O7,221.09,N/A,26.656,Alcohol
Adrenaline,C13H2N0O1,827.88,N/A,392.947,Carbohydrate
Urea,C6H26N4O4,171.76,1.4,366.137,Lipid
Ethanol,C4H40N4O4,165.33,12.89,250.769,Lipid
Dopamine,C14H6N1O3,244.06,3.56,944.231,Alcohol
Cholesterol,C4H1N3O0,521.44,8.88,325.706,Amide
Adenosine triphosphate,C6H7N5O3,972.87,4.01,635.332,Alkaloid
Adrenaline,C20H24N1O6,867.06,13.79,928.297,Organic Compound
Aspirin,C8H30N1O7,291.98,2.1,303.674,Alkaloid
Ethanol,C20H4N0O8,204.41,6.7,89.908,Neurotransmitter
Caffeine,C20H8N5O9,325.2,6.62,266.019,Carbohydrate
Ethanol,C12H21N4O4,427.64,N/A,565.045,Organic Compound
Aspirin,C1H12N3O0,950.01,7.75,595.242,Neurotransmitter
Dopamine,C8H32N2O5,640.93,N/A,344.388,Amide
Dopamine,C10H12N1O10,162.94,3.8,188.379,Hormone
Aspirin,C9H24N5O2,540.44,12.03,401.318,Carbohydrate
Adrenaline,C3H23N0O6,547.11,4.26,729.352,Alcohol
Aspirin,C6H18N5O4,687.65,N/A,537.188,Organic Compound
Serotonin,C10H9N3O0,321.67,10.21,467.704,Hormone
Aspirin,C20H25N0O6,603.75,10.95,387.257,Carbohydrate
Urea,C7H32N2O5,343.99,8.9,876.917,Amide
Cholesterol,C7H26N2O10,321.38,11.03,899.958,Carbohydrate
Aspirin,C1H38N1O4,881.91,N/A,818.121,Lipid
Serotonin,C14H38N4O1,677.55,8.42,891.44,Carbohydrate
Serotonin,C13H29N5O7,311.56,12.75,136.751,Nucleotide
Adenosine triphosphate,C20H5N2O9,250.63,10.23,793.616,Amide
Adrenaline,C13H19N3O3,176.45,12.81,614.376,Hormone
Adenosine triphosphate,C14H33N2O6,891.51,12.72,928.629,Carbohydrate
Glucose,C8H22N3O5,902.86,11.9,584.076,Amide
Adrenaline,C15H12N3O3,667.33,11.72,945.508,Amide
Urea,C20H27N2O8,467.15,N/A,316.215,Nucleotide
Cholesterol,C14H25N1O8,931.6,5.49,222.469,Amide
Adenosine triphosphate,C20H18N4O3,446.73,7.61,162.413,Nucleotide
Glucose,C11H7N5O2,323.05,12.29,18.312,Alcohol
Aspirin,C2H8N1O8,100.24,7.16,726.023,Lipid
Adrenaline,C6H31N1O9,330.5,N/A,414.939,Organic Compound
Adrenaline,C19H6N5O5,102.89,12.03,355.084,Alkaloid
Dopamine,C20H1N4O10,613.21,9.0,103.708,Hormone
Glucose,C20H19N1O8,785.85,N/A,259.186,Hormone
Aspirin,C12H32N0O10,704.27,7.02,333.882,Neurotransmitter
Caffeine,C10H36N4O4,98.14,3.95,639.765,Neurotransmitter
Dopamine,C13H14N2O2,108.52,7.74,589.644,Lipid
Caffeine,C15H40N5O8,591.11,12.49,59.08,Carbohydrate
Adenosine triphosphate,C17H28N2O9,346.62,7.85,197.14,Alcohol
Dopamine,C6H18N5O7,577.54,4.57,792.383,Nucleotide
Adenosine triphosphate,C15H20N0O6,870.76,4.07,148.573,Carbohydrate
Caffeine,C4H28N2O4,149.24,10.18,345.862,Organic Compound
Aspirin,C11H7N4O5,743.87,5.53,913.002,Carbohydrate
Caffeine,C15H11N0O9,399.68,6.56,130.251,Nucleotide
Glucose,C14H35N4O2,191.47,8.16,174.957,Lipid
Cholesterol,C14H27N3O8,606.7,1.12,356.846,Amide
Dopamine,C12H15N0O4,92.79,10.1,582.32,Lipid
Dopamine,C12H38N0O2,159.21,N/A,827.485,Alkaloid
Dopamine,C16H37N2O0,999.48,12.42,231.369,Carbohydrate
Dopamine,C16H1N5O9,118.72,8.27,848.801,Organic Compound
Urea,C13H22N5O5,882.84,3.32,16.576,Alcohol
Aspirin,C1H29N1O6,846.91,N/A,709.382,Hormone
Cholesterol,C20H24N2O8,361.14,6.39,701.382,Carbohydrate
Aspirin,C6H4N0O10,963.43,3.48,901.242,Amide
Adrenaline,C6H4N2O6,686.1,N/A,499.315,Neurotransmitter
Serotonin,C6H2N2O7,422.01,1.96,953.889,Neurotransmitter
Aspirin,C11H39N2O3,267.32,N/A,107.047,Carbohydrate
Caffeine,C12H31N0O10,586.72,13.48,832.22,Hormone
Dopamine,C20H26N4O8,675.12,N/A,168.161,Alkaloid
Adrenaline,C13H12N0O3,733.72,8.23,528.25,Organic Compound
Serotonin,C12H23N0O7,987.74,3.63,794.23,Alkaloid
Aspirin,C14H25N0O8,117.18,2.62,401.804,Hormone
Aspirin,C11H21N5O4,64.65,N/A,405.664,Organic Compound
Ethanol,C13H6N3O7,949.78,N/A,672.572,Carbohydrate
Ethanol,C12H36N3O5,506.14,6.3,688.631,Hormone
Aspirin,C12H26N4O5,264.99,7.09,724.265,Organic Compound
Cholesterol,C12H21N0O1,627.5,4.21,241.226,Carbohydrate
Urea,C8H39N2O7,582.12,7.03,776.865,Neurotransmitter
Cholesterol,C18H12N0O5,913.47,11.23,134.107,Alkaloid
Adenosine triphosphate,C10H34N2O3,207.92,1.59,645.098,Nucleotide
Glucose,C16H14N5O9,669.71,2.73,543.044,Lipid
Adrenaline,C11H33N0O6,993.25,8.29,872.889,Organic Compound
Cholesterol,C11H37N0O9,871.81,3.4,834.006,Lipid
Dopamine,C18H18N5O9,393.21,6.65,617.652,Amide
Ethanol,C20H36N5O3,247.21,5.13,720.668,Organic Compound
Dopamine,C6H5N1O7,641.74,2.8,933.696,Lipid
Adenosine triphosphate,C16H30N2O10,556.18,N/A,198.024,Carbohydrate
Adenosine triphosphate,C12H33N5O1,545.63,13.56,152.736,Neurotransmitter
Ethanol,C2H22N0O1,748.58,N/A,686.108,Lipid
Adenosine triphosphate,C10H15N3O0,442.58,N/A,36.219,Lipid
Ethanol,C13H30N1O4,626.39,5.35,130.545,Lipid
Aspirin,C18H34N2O5,708.63,11.01,977.161,Alcohol
Glucose,C20H16N5O4,179.13,10.96,754.079,Alcohol
Serotonin,C6H21N0O6,328.24,N/A,640.237,Hormone
Dopamine,C9H2N3O2,54.85,10.95,64.98,Lipid
Serotonin,C17H32N2O10,445.73,6.93,673.668,Lipid
Adenosine triphosphate,C11H27N3O9,522.45,3.9,48.736,Amide
Serotonin,C12H38N1O1,277.58,5.39,621.588,Alkaloid
Glucose,C1H15N5O5,695.4,6.05,977.698,Neurotransmitter
Ethanol,C7H23N3O8,894.26,7.82,229.841,Organic Compound
Adrenaline,C16H16N5O8,878.91,N/A,10.727,Organic Compound
Glucose,C9H33N0O4,858.37,11.57,300.205,Alkaloid
Aspirin,C4H32N4O6,324.17,11.42,505.732,Lipid
Adenosine triphosphate,C4H7N5O9,143.12,2.83,509.467,Nucleotide
Cholesterol,C9H24N1O0,66.85,6.62,445.95,Alcohol
Ethanol,C15H36N0O7,820.27,N/A,11.858,Lipid
Glucose,C14H36N2O7,165.72,9.08,278.659,Carbohydrate
Urea,C20H18N0O10,309.55,10.55,519.044,Alcohol
Caffeine,C13H35N1O8,778.1,4.46,400.965,Alkaloid
Aspirin,C7H14N3O8,237.82,7.63,873.866,Lipid
Urea,C11H34N3O7,122.7,N/A,788.193,Hormone
Glucose,C8H36N1O10,341.85,4.71,48.486,Neurotransmitter
Aspirin,C8H22N4O8,451.18,9.47,920.996,Carbohydrate
Urea,C10H10N1O3,732.79,13.63,537.862,Alkaloid
Dopamine,C13H23N3O4,323.47,N/A,806.779,Alkaloid
Glucose,C19H37N4O8,827.44,2.6,1.384,Alkaloid
Ethanol,C5H21N3O3,550.12,10.0,601.464,Alkaloid
Serotonin,C4H22N5O6,179.22,N/A,328.754,Organic Compound
Aspirin,C19H9N3O3,294.83,N/A,851.912,Hormone
Adrenaline,C2H18N1O3,139.59,N/A,26.493,Alkaloid
Ethanol,C18H26N2O1,135.91,12.36,357.303,Amide
Adenosine triphosphate,C13H26N1O5,106.06,N/A,349.406,Hormone
Adenosine triphosphate,C20H9N5O6,469.74,9.58,920.882,Carbohydrate
Ethanol,C2H33N5O10,588.83,N/A,485.781,Neurotransmitter
Aspirin,C12H17N4O9,335.73,13.67,468.916,Organic Compound
Urea,C9H16N3O9,772.6,12.97,998.552,Nucleotide
Aspirin,C8H11N0O4,507.88,1.11,224.073,Alcohol
Urea,C11H32N4O7,637.39,11.19,583.368,Carbohydrate
Serotonin,C7H35N4O9,89.19,5.46,324.377,Organic Compound
Dopamine,C6H39N1O1,496.93,N/A,778.359,Hormone
Cholesterol,C9H6N5O4,956.58,N/A,142.097,Alkaloid
Adrenaline,C11H23N3O5,594.12,5.93,781.075,Alkaloid
Adrenaline,C8H31N0O0,128.9,13.01,54.664,Hormone
Glucose,C14H24N0O8,869.77,N/A,586.065,Neurotransmitter
Ethanol,C14H6N5O9,228.43,N/A,766.416,Organic Compound
Cholesterol,C16H32N5O1,928.91,3.59,890.766,Neurotransmitter
Urea,C16H27N5O1,261.34,10.51,937.84,Hormone
Urea,C9H10N5O1,727.3,1.55,948.112,Alcohol
Urea,C6H7N1O0,152.87,N/A,487.868,Neurotransmitter
Adrenaline,C15H40N0O7,200.49,8.6,699.617,Carbohydrate
Adrenaline,C10H24N2O0,543.94,4.5,552.906,Lipid
Aspirin,C20H33N1O9,598.08,N/A,22.633,Neurotransmitter
Dopamine,C11H25N4O6,391.82,N/A,778.914,Nucleotide
Urea,C1H10N0O2,380.26,3.99,323.014,Amide
Adrenaline,C10H7N0O10,436.39,2.95,21.008,Amide
Urea,C7H20N1O10,829.6,4.06,652.148,Alkaloid
Adrenaline,C16H20N5O4,93.19,2.25,487.6,Nucleotide
Serotonin,C15H27N5O8,310.79,12.65,84.662,Neurotransmitter
Ethanol,C7H30N1O10,144.63,4.87,229.366,Hormone
Ethanol,C1H23N0O10,463.47,N/A,231.025,Hormone
Ethanol,C7H34N5O6,179.75,1.38,676.049,Hormone
Adrenaline,C2H26N0O7,126.78,13.84,562.615,Alkaloid
Urea,C13H31N3O2,428.7,13.87,925.789,Hormone
Adenosine triphosphate,C13H34N3O2,616.72,7.13,801.856,Amide
Urea,C8H7N3O1,440.89,N/A,395.622,Amide
Dopamine,C1H13N3O7,901.4,13.29,868.697,Nucleotide
Dopamine,C5H4N4O8,430.71,8.02,412.739,Hormone
Dopamine,C3H19N4O7,858.51,2.97,157.469,Alkaloid
Caffeine,C11H10N4O3,736.83,7.87,363.956,Alkaloid
Caffeine,C4H26N5O3,383.35,7.91,171.467,Neurotransmitter
Glucose,C7H12N3O2,840.71,7.9,81.413,Alkaloid
Adenosine triphosphate,C8H9N5O7,421.78,5.13,638.891,Carbohydrate
Glucose,C6H6N1O9,441.41,13.11,994.488,Organic Compound
Glucose,C17H17N0O0,419.55,3.21,954.762,Nucleotide
Glucose,C9H35N5O5,394.46,12.99,838.604,Lipid
Ethanol,C12H14N5O6,954.89,7.25,102.642,Nucleotide
Adrenaline,C15H28N1O1,484.11,N/A,215.448,Neurotransmitter
Aspirin,C11H5N4O7,233.22,4.77,659.028,Lipid
Aspirin,C16H9N1O7,66.91,8.62,836.269,Organic Compound
Urea,C11H40N1O10,249.52,5.64,344.988,Carbohydrate
Ethanol,C18H17N2O0,843.89,13.17,453.014,Organic Compound
Glucose,C20H19N0O9,344.44,1.41,776.372,Neurotransmitter
Ethanol,C3H6N5O3,499.41,N/A,96.509,Hormone
Ethanol,C16H23N3O3,368.54,6.49,250.735,Neurotransmitter
Caffeine,C6H13N2O5,347.8,10.22,846.78,Alcohol
Ethanol,C19H22N1O2,728.67,5.21,589.963,Amide
Ethanol,C4H22N2O5,575.76,5.31,4.272,Neurotransmitter
Caffeine,C10H30N4O5,274.67,11.55,29.684,Hormone
Cholesterol,C15H30N3O5,749.07,13.58,777.399,Nucleotide
Adenosine triphosphate,C8H38N1O4,211.75,N/A,689.782,Lipid
Adenosine triphosphate,C2H26N2O3,440.45,2.65,116.101,Alkaloid
Adrenaline,C15H10N1O9,508.62,13.44,394.179,Alcohol
Cholesterol,C19H3N1O0,68.89,N/A,161.984,Neurotransmitter
Cholesterol,C14H34N4O10,460.58,9.36,774.402,Nucleotide
Aspirin,C7H13N1O9,153.05,6.55,498.371,Hormone
Ethanol,C15H19N0O8,910.37,12.48,203.728,Neurotransmitter
Glucose,C11H37N5O9,459.94,N/A,292.331,Amide
Serotonin,C15H19N3O9,408.1,7.62,646.454,Lipid
Caffeine,C17H21N1O4,160.63,N/A,525.587,Alcohol
Serotonin,C13H27N2O10,479.09,3.08,577.846,Neurotransmitter
Aspirin,C14H34N4O5,671.41,11.3,809.157,Neurotransmitter
Cholesterol,C18H33N1O4,107.65,2.74,588.714,Organic Compound
Adenosine triphosphate,C2H35N3O7,505.74,N/A,477.223,Carbohydrate
Glucose,C11H37N3O10,241.54,1.47,473.887,Lipid
Serotonin,C5H34N1O8,949.02,8.5,690.003,Neurotransmitter
Adenosine triphosphate,C4H6N4O2,836.38,4.13,160.812,Lipid
Glucose,C18H26N0O0,946.86,7.15,519.908,Amide
Ethanol,C4H13N2O6,317.59,13.0,93.061,Organic Compound
Ethanol,C11H16N5O9,718.67,2.67,322.516,Organic Compound
Ethanol,C3H21N0O0,101.39,4.29,64.742,Nucleotide
Aspirin,C4H13N5O3,665.22,12.96,434.768,Alkaloid
Adrenaline,C17H23N4O7,311.45,3.84,194.497,Organic Compound
Adrenaline,C20H10N2O6,100.19,11.42,871.757,Lipid
Aspirin,C18H2N1O10,222.49,10.93,26.786,Alkaloid
Aspirin,C6H15N5O4,655.31,2.91,796.378,Neurotransmitter
Urea,C12H35N5O0,904.29,N/A,548.973,Neurotransmitter
Ethanol,C3H11N0O6,293.89,N/A,258.136,Alkaloid
Dopamine,C8H12N5O1,905.41,10.35,650.554,Carbohydrate
Aspirin,C5H4N3O7,996.89,12.57,208.694,Lipid
Aspirin,C2H8N3O10,348.25,9.93,718.52,Hormone
Cholesterol,C17H30N3O4,511.13,9.41,328.642,Alkaloid
Adenosine triphosphate,C7H21N3O0,645.6,5.63,591.167,Lipid
Adenosine triphosphate,C6H10N5O2,850.6,N/A,412.984,Lipid
Ethanol,C3H1N0O8,505.58,12.26,986.436,Organic Compound
Aspirin,C19H30N1O3,106.15,6.32,347.323,Carbohydrate
Urea,C1H16N5O0,289.29,8.43,233.679,Neurotransmitter
Glucose,C8H20N3O8,630.18,2.85,960.885,Amide
Adrenaline,C13H16N3O6,136.75,3.64,538.93,Nucleotide
Urea,C7H20N4O7,883.02,10.51,406.064,Lipid
Cholesterol,C16H30N3O8,313.14,6.38,182.001,Neurotransmitter
Cholesterol,C19H30N2O2,583.62,N/A,620.719,Organic Compound
Aspirin,C8H25N2O6,682.05,1.85,932.904,Nucleotide
Glucose,C14H24N3O5,369.42,N/A,862.994,Nucleotide
Ethanol,C12H5N1O3,824.88,7.83,515.162,Hormone
Caffeine,C10H3N4O9,274.33,13.19,521.023,Organic Compound
Serotonin,C20H31N4O4,967.73,9.61,368.073,Alkaloid
Dopamine,C18H23N1O0,558.83,4.76,144.773,Lipid
Caffeine,C11H29N3O10,58.6,N/A,338.708,Nucleotide
Adrenaline,C10H17N2O3,607.39,N/A,256.571,Hormone
Serotonin,C18H22N3O10,131.66,10.33,606.097,Amide
Caffeine,C20H15N1O6,358.04,1.1,121.975,Neurotransmitter
Aspirin,C3H5N2O8,700.21,N/A,176.063,Amide
Urea,C7H23N3O3,181.42,N/A,309.088,Carbohydrate
Glucose,C2H39N5O10,936.29,7.65,868.564,Alcohol
Adrenaline,C2H13N2O0,276.72,2.09,512.249,Carbohydrate
Dopamine,C9H11N1O8,908.34,7.0,544.601,Alkaloid
Caffeine,C3H18N4O2,796.0,N/A,191.921,Neurotransmitter
Aspirin,C5H12N1O5,80.98,N/A,524.626,Alcohol
Ethanol,C4H37N3O8,861.68,9.82,877.447,Amide
Aspirin,C11H36N4O5,533.43,3.85,214.289,Neurotransmitter
Dopamine,C10H24N1O2,859.83,4.66,784.83,Carbohydrate
Adenosine triphosphate,C4H18N0O7,243.81,N/A,459.184,Alcohol
Adenosine triphosphate,C11H37N5O6,725.02,10.6,388.371,Amide
Adrenaline,C20H16N3O5,54.36,4.5,425.22,Neurotransmitter
Adrenaline,C17H25N3O8,404.07,4.08,785.851,Alkaloid
Caffeine,C6H26N4O9,758.85,10.93,342.556,Carbohydrate
Urea,C4H22N4O6,769.51,9.37,463.477,Alkaloid
Aspirin,C15H37N5O7,236.61,9.58,939.933,Neurotransmitter
Urea,C10H36N4O2,213.24,3.29,714.54,Nucleotide
Cholesterol,C8H24N5O0,272.83,7.67,798.038,Lipid
Adrenaline,C8H31N5O2,756.32,2.41,684.294,Nucleotide
Adrenaline,C20H5N2O0,508.91,N/A,697.648,Neurotransmitter
Cholesterol,C2H21N3O7,650.48,6.31,992.399,Lipid
Serotonin,C18H15N0O9,207.74,6.5,557.106,Neurotransmitter
Aspirin,C7H35N2O0,644.72,8.86,457.894,Alkaloid
