compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H1N2O5,442.32,7.42,798.558,Lipid
Adenosine triphosphate,C5H26N5O6,607.3,N/A,25.775,Alkaloid
Glucose,C19H19N1O0,911.46,7.24,290.337,Neurotransmitter
Serotonin,C19H38N4O9,920.4,3.07,426.059,Hormone
Adenosine triphosphate,C5H10N1O8,913.22,10.85,875.262,Carbohydrate
Aspirin,C8H31N4O5,998.33,11.33,962.081,Neurotransmitter
Adenosine triphosphate,C16H29N3O1,980.51,8.59,748.972,Lipid
Adrenaline,C11H29N5O6,239.56,8.73,438.665,Carbohydrate
Cholesterol,C20H18N1O5,811.09,10.35,783.908,Alcohol
Adrenaline,C4H34N2O10,652.85,12.99,892.396,Lipid
Adrenaline,C18H29N0O3,463.69,12.85,435.691,Amide
Caffeine,C18H7N2O8,936.22,7.6,15.27,Amide
Cholesterol,C16H15N3O6,869.16,N/A,50.287,Hormone
Serotonin,C19H13N1O8,932.58,11.94,710.046,Organic Compound
Ethanol,C14H27N0O1,835.96,3.63,568.463,Alcohol
Adrenaline,C9H37N3O0,847.92,1.34,872.189,Organic Compound
Caffeine,C12H31N3O7,575.36,4.3,646.27,Hormone
Aspirin,C20H14N1O0,165.65,2.47,494.757,Hormone
Urea,C19H28N5O1,806.83,2.66,408.367,Neurotransmitter
Adrenaline,C12H24N3O8,56.41,7.89,870.458,Neurotransmitter
Aspirin,C20H14N0O9,879.98,N/A,348.374,Alcohol
Aspirin,C13H34N4O10,859.79,N/A,592.178,Neurotransmitter
Ethanol,C20H21N5O6,608.44,1.95,749.845,Nucleotide
Cholesterol,C5H4N5O8,894.78,11.16,978.068,Neurotransmitter
Ethanol,C4H35N1O6,668.69,2.32,415.319,Neurotransmitter
Ethanol,C9H8N4O6,89.68,N/A,314.678,Amide
Adrenaline,C6H12N4O6,871.67,N/A,844.489,Nucleotide
Glucose,C1H35N1O5,221.66,4.16,308.137,Alkaloid
Adrenaline,C9H20N5O0,675.1,N/A,162.849,Nucleotide
Dopamine,C19H1N4O6,149.84,11.05,324.791,Nucleotide
Adenosine triphosphate,C7H17N5O2,349.25,11.31,295.778,Alcohol
Caffeine,C14H14N2O4,339.21,4.91,805.139,Carbohydrate
Adrenaline,C18H6N1O0,391.34,3.67,644.778,Alcohol
Cholesterol,C11H1N0O2,404.65,6.82,606.081,Organic Compound
Serotonin,C19H21N0O5,200.33,9.71,843.75,Carbohydrate
Aspirin,C10H30N5O2,763.92,3.13,829.12,Neurotransmitter
Aspirin,C17H15N1O0,620.21,9.93,670.26,Lipid
Aspirin,C8H7N2O5,653.62,10.32,43.355,Neurotransmitter
Caffeine,C14H38N3O4,116.38,N/A,282.886,Lipid
Serotonin,C9H33N0O0,700.06,9.9,501.776,Alcohol
Dopamine,C6H1N1O4,400.15,5.79,431.957,Amide
Adenosine triphosphate,C19H1N0O10,411.34,6.18,741.934,Alkaloid
Ethanol,C5H36N0O3,926.65,11.79,129.948,Alkaloid
Glucose,C13H8N1O1,237.4,6.37,247.052,Hormone
Ethanol,C5H35N5O2,57.03,8.56,805.645,Nucleotide
Adrenaline,C3H4N4O7,411.24,6.63,981.429,Organic Compound
Dopamine,C11H40N2O1,679.34,9.73,61.526,Organic Compound
Adrenaline,C14H2N2O10,338.45,5.51,119.976,Alcohol
Cholesterol,C7H21N3O5,564.05,N/A,5.123,Alcohol
Cholesterol,C2H17N4O3,423.91,13.08,542.343,Amide
Cholesterol,C8H19N1O8,442.41,4.74,553.415,Alkaloid
Urea,C1H1N3O6,79.98,7.45,28.024,Alcohol
Glucose,C15H32N4O5,682.96,N/A,727.088,Lipid
Aspirin,C19H15N0O0,992.08,9.15,355.676,Hormone
Dopamine,C18H16N1O2,842.14,5.47,495.569,Alcohol
Aspirin,C14H25N2O6,367.04,13.09,752.655,Organic Compound
Caffeine,C10H19N0O3,209.2,N/A,124.378,Amide
Serotonin,C2H29N5O9,937.86,4.45,561.179,Organic Compound
Caffeine,C15H2N0O7,976.42,9.5,487.123,Lipid
Adenosine triphosphate,C12H20N5O9,140.49,2.38,376.393,Carbohydrate
Aspirin,C20H39N4O2,279.75,1.15,598.724,Organic Compound
Adenosine triphosphate,C15H37N3O9,190.27,1.16,162.584,Lipid
Dopamine,C14H31N3O1,899.61,8.91,937.003,Lipid
Adrenaline,C11H8N0O10,594.97,13.82,193.216,Hormone
Urea,C9H13N3O4,409.16,8.36,771.601,Lipid
Serotonin,C11H21N5O6,250.38,13.23,171.91,Alcohol
Caffeine,C15H9N5O9,700.15,2.74,90.666,Amide
Adenosine triphosphate,C2H15N2O6,917.41,7.23,667.405,Alcohol
Adrenaline,C18H34N3O7,268.99,5.64,157.675,Hormone
Ethanol,C17H28N4O7,127.02,3.86,362.681,Nucleotide
Caffeine,C10H7N1O8,994.68,8.31,986.09,Lipid
Aspirin,C2H11N1O5,790.86,5.61,639.304,Organic Compound
Caffeine,C11H40N5O8,863.11,11.69,787.512,Lipid
Ethanol,C6H10N0O5,853.76,N/A,566.066,Lipid
Caffeine,C8H23N1O0,797.29,N/A,941.557,Amide
Cholesterol,C16H26N3O1,513.44,9.25,469.129,Nucleotide
Serotonin,C13H34N5O2,311.87,9.06,736.341,Neurotransmitter
Caffeine,C5H29N4O8,346.73,N/A,149.381,Nucleotide
Cholesterol,C2H24N1O7,455.76,11.55,586.166,Neurotransmitter
Urea,C1H15N3O10,532.24,1.87,421.449,Nucleotide
Ethanol,C4H29N3O5,352.97,8.71,604.572,Nucleotide
Adrenaline,C9H38N4O6,574.95,4.8,688.485,Nucleotide
Ethanol,C12H10N5O0,513.71,7.69,616.371,Carbohydrate
Glucose,C18H6N0O2,384.47,6.09,581.882,Lipid
Dopamine,C20H9N0O7,730.77,6.07,350.945,Alkaloid
Adrenaline,C3H7N3O3,183.95,6.58,598.717,Neurotransmitter
Aspirin,C11H2N0O3,165.61,N/A,884.618,Alcohol
Adenosine triphosphate,C18H6N2O10,729.03,7.08,704.689,Amide
Aspirin,C13H30N4O0,780.72,7.12,500.879,Lipid
Adenosine triphosphate,C15H3N0O5,924.12,4.21,675.498,Carbohydrate
Glucose,C14H15N4O10,284.14,11.32,608.244,Organic Compound
Adenosine triphosphate,C3H22N0O2,80.14,N/A,64.266,Nucleotide
Adenosine triphosphate,C20H27N2O6,227.64,1.12,685.984,Amide
Urea,C16H10N2O1,317.35,5.64,627.508,Neurotransmitter
Adrenaline,C11H15N2O7,843.91,13.1,487.576,Alcohol
Adenosine triphosphate,C3H39N3O9,782.45,N/A,203.352,Lipid
Dopamine,C10H31N0O9,195.59,2.16,91.851,Neurotransmitter
Glucose,C4H38N3O2,667.02,12.96,652.556,Lipid
Cholesterol,C10H37N3O10,569.31,8.07,557.796,Organic Compound
Glucose,C18H33N4O5,578.18,11.8,204.63,Neurotransmitter
Dopamine,C19H12N0O7,229.0,12.62,946.525,Amide
Adenosine triphosphate,C6H14N1O6,461.23,7.93,603.581,Amide
Adrenaline,C14H17N3O4,542.53,3.31,663.634,Neurotransmitter
Serotonin,C17H8N1O8,585.94,11.87,300.035,Nucleotide
Cholesterol,C7H7N1O10,331.61,N/A,507.206,Alkaloid
Cholesterol,C3H32N0O5,486.37,13.04,67.216,Alkaloid
Ethanol,C19H31N3O2,786.28,10.39,503.458,Lipid
Caffeine,C3H1N5O10,348.02,2.64,887.945,Alcohol
Serotonin,C19H21N5O1,806.13,1.66,801.936,Neurotransmitter
Adrenaline,C1H13N2O1,354.55,5.25,593.032,Alkaloid
Aspirin,C6H13N2O6,907.85,7.51,651.212,Neurotransmitter
Adrenaline,C17H25N3O2,217.14,3.34,993.547,Organic Compound
Ethanol,C16H12N2O3,936.94,6.85,695.614,Carbohydrate
Urea,C15H36N0O0,354.94,12.22,35.973,Organic Compound
Urea,C5H34N5O5,982.42,N/A,388.936,Alkaloid
Dopamine,C10H14N1O10,746.02,N/A,788.201,Alkaloid
Caffeine,C2H36N4O1,800.48,N/A,384.375,Neurotransmitter
Serotonin,C4H32N4O6,184.71,N/A,165.14,Nucleotide
Caffeine,C20H26N1O6,480.05,8.19,504.275,Alkaloid
Aspirin,C14H38N1O6,267.56,13.11,994.981,Nucleotide
Urea,C7H23N2O3,193.93,N/A,482.694,Lipid
Dopamine,C2H38N5O0,716.92,7.03,708.453,Lipid
Caffeine,C7H9N5O4,865.61,13.7,500.23,Alkaloid
Adenosine triphosphate,C5H7N0O7,195.08,4.38,93.067,Nucleotide
Caffeine,C4H2N1O2,486.71,5.32,337.435,Hormone
Glucose,C11H38N1O10,55.03,3.22,19.064,Hormone
Adenosine triphosphate,C6H5N4O4,719.44,5.03,254.005,Nucleotide
Ethanol,C8H9N3O0,408.33,13.05,707.854,Amide
Dopamine,C7H20N2O10,460.72,4.35,66.298,Neurotransmitter
Caffeine,C15H2N4O10,712.34,4.16,549.065,Nucleotide
Adenosine triphosphate,C9H31N3O10,204.5,13.33,399.994,Lipid
Urea,C16H14N5O8,278.5,9.26,40.229,Nucleotide
Dopamine,C12H40N5O5,434.78,8.71,770.189,Amide
Cholesterol,C16H7N5O5,512.74,8.99,47.404,Alcohol
Serotonin,C19H36N3O9,551.31,13.03,634.693,Alkaloid
Glucose,C19H9N2O9,174.61,10.87,192.362,Alkaloid
Adenosine triphosphate,C12H3N3O10,737.47,7.62,927.723,Organic Compound
Adrenaline,C20H9N1O2,498.98,4.32,718.083,Nucleotide
Urea,C15H33N4O7,468.04,9.13,670.762,Nucleotide
Aspirin,C18H32N3O5,340.72,8.22,89.359,Alcohol
Adrenaline,C12H31N3O5,123.32,1.72,37.002,Carbohydrate
Adenosine triphosphate,C18H38N5O1,542.24,N/A,366.452,Carbohydrate
Ethanol,C13H15N1O1,159.31,4.08,80.755,Nucleotide
Caffeine,C5H7N1O0,437.68,8.59,25.253,Alcohol
Ethanol,C19H3N4O8,952.67,6.07,768.232,Carbohydrate
Urea,C2H33N5O3,202.31,9.46,198.528,Alkaloid
Adrenaline,C4H19N4O1,578.23,13.12,37.285,Amide
Ethanol,C8H14N0O7,105.49,N/A,792.886,Lipid
Glucose,C3H21N1O7,559.24,N/A,920.074,Nucleotide
Dopamine,C9H36N4O8,718.45,9.34,30.691,Alkaloid
Glucose,C13H26N0O6,108.04,3.48,167.987,Alkaloid
Adenosine triphosphate,C6H12N2O7,99.1,N/A,669.723,Alkaloid
Serotonin,C8H19N1O1,882.06,10.7,245.56,Alkaloid
Caffeine,C8H33N5O4,165.14,2.79,795.875,Neurotransmitter
Caffeine,C18H9N5O9,975.74,7.3,302.194,Amide
Adrenaline,C6H8N2O7,385.81,N/A,864.083,Lipid
Caffeine,C17H8N1O8,668.03,1.22,238.5,Amide
Aspirin,C9H4N2O4,490.77,11.12,624.951,Carbohydrate
Dopamine,C5H24N5O4,182.47,8.35,522.33,Alkaloid
Adrenaline,C20H15N3O1,432.74,7.61,674.088,Alkaloid
Adrenaline,C4H21N5O0,88.92,3.72,760.048,Neurotransmitter
Glucose,C8H38N5O5,794.28,7.38,570.981,Amide
Aspirin,C5H18N2O10,754.45,7.34,55.52,Organic Compound
Aspirin,C1H34N5O9,351.0,13.58,966.184,Hormone
Ethanol,C14H26N0O7,533.38,11.77,876.721,Alcohol
Ethanol,C6H12N4O1,261.46,9.63,357.138,Nucleotide
Cholesterol,C12H6N5O6,705.15,N/A,117.781,Alkaloid
Cholesterol,C12H14N2O4,375.97,13.75,712.264,Alcohol
Serotonin,C19H1N0O7,716.16,N/A,940.189,Nucleotide
Caffeine,C18H20N4O10,445.53,12.1,805.25,Lipid
Urea,C2H35N1O0,825.0,12.04,406.24,Organic Compound
Dopamine,C2H19N0O5,561.43,8.76,652.434,Lipid
Dopamine,C2H33N3O1,644.5,10.48,708.489,Hormone
Cholesterol,C4H5N2O0,709.07,9.08,87.885,Nucleotide
Caffeine,C1H40N2O4,405.04,5.34,885.262,Hormone
Aspirin,C20H24N0O6,77.05,12.94,6.583,Lipid
Adenosine triphosphate,C9H35N4O9,937.34,N/A,347.24,Organic Compound
Aspirin,C8H31N0O6,202.06,3.01,608.991,Alcohol
Serotonin,C11H37N2O2,656.05,1.21,237.372,Amide
Adrenaline,C3H29N5O2,781.79,13.48,987.729,Amide
Dopamine,C18H27N0O4,54.58,6.43,399.381,Hormone
Adenosine triphosphate,C13H27N0O4,927.76,5.9,313.203,Lipid
Caffeine,C2H32N0O10,143.42,5.51,276.51,Alkaloid
Adrenaline,C8H14N3O0,144.83,9.42,531.137,Lipid
Aspirin,C17H15N4O4,545.85,2.57,737.919,Amide
Ethanol,C1H10N2O7,270.27,9.51,655.368,Nucleotide
Cholesterol,C20H23N5O9,526.09,7.29,756.383,Alcohol
Dopamine,C10H18N3O2,971.67,13.86,127.794,Neurotransmitter
Adrenaline,C17H25N0O4,914.95,12.55,543.388,Nucleotide
Caffeine,C19H6N4O7,675.26,N/A,661.076,Carbohydrate
Caffeine,C7H15N2O9,786.91,9.86,674.054,Neurotransmitter
Ethanol,C16H17N2O4,274.82,3.88,340.76,Lipid
Ethanol,C8H10N4O8,293.92,4.28,558.067,Alkaloid
Urea,C5H9N0O7,793.76,N/A,789.925,Amide
Caffeine,C11H1N4O8,526.58,11.48,695.45,Hormone
Adenosine triphosphate,C6H24N3O4,979.5,1.34,289.63,Hormone
Adrenaline,C19H1N4O7,69.17,N/A,941.74,Amide
Ethanol,C11H2N5O7,367.78,N/A,786.381,Alkaloid
Adrenaline,C3H26N1O6,444.0,6.05,740.792,Amide
Ethanol,C6H4N1O0,961.24,2.55,1.569,Neurotransmitter
Glucose,C7H38N2O4,383.93,11.34,647.283,Organic Compound
Dopamine,C6H1N0O10,299.25,2.62,255.473,Amide
Aspirin,C3H13N4O8,175.1,12.97,166.422,Lipid
Adenosine triphosphate,C17H12N1O5,467.17,3.67,736.574,Alcohol
Cholesterol,C13H4N3O4,368.18,N/A,605.948,Organic Compound
Ethanol,C11H9N0O3,190.24,N/A,460.16,Lipid
Caffeine,C15H33N0O2,396.11,9.04,83.934,Lipid
Aspirin,C5H27N4O6,202.76,12.51,853.202,Nucleotide
Cholesterol,C5H34N3O6,810.26,4.84,305.52,Organic Compound
Glucose,C1H15N5O2,624.8,3.48,741.335,Lipid
Ethanol,C10H40N0O2,703.75,6.19,344.078,Lipid
Serotonin,C18H33N4O9,118.92,7.28,703.693,Lipid
Serotonin,C14H40N5O5,997.76,8.0,0.932,Hormone
Serotonin,C2H39N2O9,368.23,11.83,898.785,Alcohol
Aspirin,C4H11N1O9,234.4,N/A,949.723,Lipid
Caffeine,C18H9N0O6,637.64,11.46,847.763,Lipid
Adrenaline,C17H20N1O3,464.84,N/A,780.814,Carbohydrate
Ethanol,C16H18N4O8,765.83,N/A,818.434,Alkaloid
Urea,C19H37N2O3,193.21,7.95,110.548,Carbohydrate
Caffeine,C9H9N2O4,524.76,4.42,475.29,Amide
Adenosine triphosphate,C6H6N1O1,472.34,N/A,962.885,Carbohydrate
Urea,C11H12N1O8,716.13,N/A,648.102,Lipid
Ethanol,C4H34N2O4,910.44,4.76,712.483,Amide
Urea,C20H2N2O8,601.86,12.07,977.472,Hormone
Glucose,C2H27N0O2,451.07,5.1,528.429,Lipid
Dopamine,C4H5N2O1,375.39,6.64,304.072,Alcohol
Serotonin,C18H3N1O7,711.85,7.4,273.015,Neurotransmitter
Caffeine,C5H13N2O6,894.98,11.05,480.397,Neurotransmitter
Dopamine,C12H32N5O8,401.31,N/A,409.621,Alkaloid
Aspirin,C3H11N4O8,595.77,N/A,112.747,Hormone
Glucose,C5H32N2O4,169.13,11.88,855.497,Organic Compound
Urea,C4H40N4O6,459.83,N/A,619.76,Carbohydrate
Ethanol,C20H14N1O3,628.76,7.55,427.983,Alkaloid
Cholesterol,C7H24N2O8,637.12,7.3,982.988,Lipid
Ethanol,C15H26N1O5,406.6,N/A,458.495,Neurotransmitter
Cholesterol,C5H39N4O1,224.62,N/A,759.655,Hormone
Glucose,C7H37N0O10,315.59,1.88,709.135,Organic Compound
Urea,C13H4N3O2,246.84,7.18,180.894,Nucleotide
Ethanol,C10H33N3O2,563.4,6.91,626.078,Organic Compound
Adrenaline,C2H7N2O3,806.61,12.53,2.396,Hormone
Adenosine triphosphate,C18H6N4O8,904.09,2.72,716.066,Neurotransmitter
Glucose,C2H27N0O10,218.58,N/A,963.631,Carbohydrate
Aspirin,C17H25N1O0,876.71,N/A,240.997,Nucleotide
Serotonin,C8H5N4O9,970.61,6.28,616.89,Hormone
Cholesterol,C17H32N1O7,366.85,13.47,42.052,Organic Compound
Ethanol,C11H17N1O2,318.75,9.81,922.899,Alkaloid
Dopamine,C5H16N0O8,263.54,9.52,685.751,Carbohydrate
Adenosine triphosphate,C3H23N4O8,99.62,N/A,13.968,Nucleotide
Ethanol,C1H30N0O1,597.62,4.65,559.11,Neurotransmitter
Caffeine,C11H25N3O9,537.8,11.38,74.789,Alkaloid
Caffeine,C14H3N2O7,614.46,N/A,480.71,Alkaloid
Glucose,C7H15N5O6,974.5,10.15,286.671,Alcohol
Aspirin,C7H15N4O1,325.39,N/A,124.929,Carbohydrate
Adrenaline,C15H17N2O4,132.76,4.91,434.923,Nucleotide
Cholesterol,C16H25N3O3,530.51,N/A,117.552,Nucleotide
Ethanol,C14H10N3O1,949.83,3.84,172.31,Lipid
Caffeine,C19H36N0O1,417.62,N/A,364.172,Hormone
Adrenaline,C14H8N3O5,133.5,12.15,778.092,Hormone
Dopamine,C7H18N1O1,286.45,2.31,802.229,Alkaloid
Urea,C5H28N1O2,877.91,12.04,864.277,Lipid
Glucose,C5H9N5O10,852.56,12.84,395.787,Lipid
Cholesterol,C9H31N1O6,472.7,6.06,225.517,Neurotransmitter
Cholesterol,C20H18N0O5,907.97,11.86,699.038,Amide
Adenosine triphosphate,C16H4N5O1,616.81,N/A,29.495,Hormone
Serotonin,C2H33N5O9,463.18,2.81,680.573,Neurotransmitter
Aspirin,C10H3N1O8,656.39,10.07,146.795,Carbohydrate
Caffeine,C6H19N0O3,880.66,10.67,791.291,Alkaloid
Dopamine,C18H22N1O6,255.63,4.03,201.721,Nucleotide
Adenosine triphosphate,C4H23N5O6,198.83,9.74,619.187,Alkaloid
Dopamine,C12H34N2O6,239.03,13.42,980.709,Neurotransmitter
Aspirin,C6H32N2O0,230.03,N/A,524.552,Organic Compound
Glucose,C2H7N2O3,504.69,N/A,994.313,Lipid
Serotonin,C9H23N2O8,355.53,3.75,210.669,Nucleotide
Adenosine triphosphate,C3H25N2O9,380.79,2.74,52.934,Nucleotide
Ethanol,C1H38N2O7,562.76,9.69,538.93,Lipid
Serotonin,C6H22N4O1,777.42,3.39,262.652,Carbohydrate
Aspirin,C15H32N0O3,260.13,12.2,23.689,Neurotransmitter
Serotonin,C16H20N0O4,488.3,11.06,444.749,Organic Compound
Adenosine triphosphate,C13H39N0O8,391.79,10.89,640.031,Lipid
Dopamine,C2H19N1O3,763.97,4.9,634.555,Lipid
Caffeine,C3H10N0O8,589.5,9.65,145.577,Neurotransmitter
Aspirin,C10H30N3O7,370.31,11.84,167.632,Carbohydrate
Serotonin,C5H21N5O6,705.42,N/A,963.119,Alkaloid
Caffeine,C6H19N0O3,897.29,9.38,795.625,Hormone
Glucose,C12H22N5O6,376.66,12.63,571.25,Organic Compound
Glucose,C10H13N1O3,922.55,5.42,503.701,Organic Compound
Adenosine triphosphate,C9H27N2O3,691.77,4.63,10.337,Alcohol
Caffeine,C10H6N1O7,112.8,9.98,59.653,Alkaloid
Glucose,C3H26N4O1,65.3,3.89,934.903,Amide
