compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C13H28N5O8,720.82,1.59,680.125,Amide
Caffeine,C10H9N1O4,956.97,N/A,498.903,Nucleotide
Serotonin,C18H2N0O0,760.86,6.53,270.539,Alcohol
Dopamine,C15H22N1O8,764.53,3.56,841.18,Alcohol
Glucose,C18H21N2O10,915.6,9.5,745.845,Lipid
Serotonin,C6H12N4O9,694.7,13.51,805.614,Neurotransmitter
Adenosine triphosphate,C18H30N1O6,819.33,8.3,837.822,Alcohol
Serotonin,C9H8N2O3,260.05,4.84,595.88,Alcohol
Serotonin,C13H10N5O4,145.0,3.1,333.856,Hormone
Adrenaline,C12H25N1O6,399.56,13.61,552.226,Hormone
Urea,C2H4N1O9,335.53,N/A,674.684,Lipid
Dopamine,C8H35N0O2,958.66,3.43,822.02,Nucleotide
Dopamine,C16H18N3O3,188.9,N/A,330.667,Alcohol
Dopamine,C19H16N1O7,542.13,4.04,168.13,Neurotransmitter
Adrenaline,C12H7N1O8,898.81,4.25,764.83,Amide
Urea,C18H8N4O2,488.41,N/A,298.741,Organic Compound
Aspirin,C13H33N3O0,688.98,3.17,393.22,Lipid
Dopamine,C6H7N1O5,986.82,N/A,641.064,Alcohol
Aspirin,C9H15N4O6,647.44,5.79,493.592,Organic Compound
Caffeine,C2H24N5O5,80.87,1.25,28.913,Carbohydrate
Caffeine,C5H5N0O7,151.84,9.26,419.163,Organic Compound
Serotonin,C5H21N3O2,147.48,4.01,697.481,Alkaloid
Urea,C16H37N2O2,848.1,13.69,659.64,Alcohol
Adenosine triphosphate,C14H23N0O6,736.74,N/A,811.611,Lipid
Serotonin,C11H25N2O10,319.49,1.46,777.044,Alkaloid
Adenosine triphosphate,C14H8N3O2,998.68,N/A,170.935,Carbohydrate
Aspirin,C4H40N5O3,722.55,13.14,340.869,Amide
Serotonin,C20H13N1O5,118.41,8.35,460.501,Neurotransmitter
Urea,C5H33N3O5,920.19,9.88,167.261,Amide
Ethanol,C2H18N1O9,206.08,N/A,653.641,Nucleotide
Cholesterol,C7H1N1O8,614.87,N/A,641.466,Organic Compound
Caffeine,C19H10N2O7,886.34,5.69,125.85,Lipid
Urea,C1H37N4O9,125.05,12.93,746.201,Lipid
Serotonin,C2H16N5O1,469.63,9.85,931.912,Organic Compound
Urea,C13H2N3O7,192.06,6.41,118.935,Carbohydrate
Adrenaline,C20H33N4O5,800.44,7.2,10.418,Alkaloid
Adenosine triphosphate,C20H29N2O5,385.16,13.34,612.194,Hormone
Cholesterol,C10H32N2O10,991.77,9.12,865.713,Organic Compound
Dopamine,C2H33N1O3,732.96,12.94,24.382,Amide
Adrenaline,C12H9N4O10,273.24,12.4,855.015,Carbohydrate
Serotonin,C1H4N4O0,740.02,6.13,880.022,Organic Compound
Urea,C1H10N3O4,149.64,7.45,960.052,Nucleotide
Dopamine,C19H12N1O2,591.24,13.98,821.105,Carbohydrate
Ethanol,C18H31N5O4,429.78,12.76,100.176,Alcohol
Cholesterol,C13H14N0O5,751.55,8.32,265.825,Amide
Cholesterol,C18H25N0O0,112.9,9.8,926.983,Nucleotide
Urea,C1H15N1O10,931.58,8.43,638.909,Alkaloid
Adenosine triphosphate,C20H38N4O4,102.77,8.03,759.152,Amide
Glucose,C1H17N4O10,488.27,1.7,781.227,Alcohol
Dopamine,C13H18N0O4,794.82,10.87,990.305,Amide
Adenosine triphosphate,C5H12N3O6,561.79,10.19,69.543,Amide
Ethanol,C3H2N2O6,256.08,11.43,618.158,Nucleotide
Caffeine,C3H18N5O10,54.05,12.75,583.437,Nucleotide
Urea,C6H14N2O4,452.82,9.92,745.25,Neurotransmitter
Ethanol,C11H37N2O1,617.68,6.08,36.067,Carbohydrate
Caffeine,C8H38N5O2,285.39,12.05,548.375,Lipid
Serotonin,C14H19N4O7,170.54,10.74,620.61,Carbohydrate
Aspirin,C4H22N0O5,592.36,1.12,752.661,Alkaloid
Ethanol,C4H14N2O1,770.86,5.3,836.048,Carbohydrate
Ethanol,C17H30N3O8,935.73,N/A,285.997,Alcohol
Ethanol,C3H32N4O9,298.89,9.58,901.696,Nucleotide
Cholesterol,C3H23N0O7,658.64,13.84,900.454,Nucleotide
Urea,C4H24N5O2,750.34,8.11,727.087,Nucleotide
Glucose,C17H36N5O5,245.48,4.23,339.398,Alkaloid
Dopamine,C5H32N1O6,396.69,8.87,327.941,Organic Compound
Glucose,C19H13N4O0,894.1,7.31,508.262,Lipid
Cholesterol,C8H37N1O3,64.32,N/A,185.532,Lipid
Aspirin,C7H36N3O8,802.14,N/A,884.104,Alkaloid
Adenosine triphosphate,C9H40N4O3,846.96,N/A,140.126,Alkaloid
Adrenaline,C8H23N4O8,117.94,3.88,49.691,Nucleotide
Glucose,C3H8N0O8,737.39,4.81,52.947,Carbohydrate
Caffeine,C6H2N5O7,257.77,5.33,513.341,Alkaloid
Ethanol,C6H33N1O9,684.78,3.04,939.484,Neurotransmitter
Glucose,C19H27N1O3,516.2,11.56,138.584,Nucleotide
Dopamine,C15H30N1O6,974.69,N/A,545.482,Alkaloid
Ethanol,C6H11N0O5,491.34,9.67,270.809,Lipid
Aspirin,C20H37N3O4,201.66,5.2,270.011,Nucleotide
Glucose,C20H2N0O10,921.68,8.34,491.971,Carbohydrate
Adenosine triphosphate,C20H24N0O9,118.46,N/A,785.96,Alcohol
Serotonin,C19H32N3O7,244.55,5.13,571.527,Organic Compound
Adrenaline,C1H12N3O3,374.35,9.33,546.517,Neurotransmitter
Aspirin,C16H13N2O10,883.8,4.54,225.622,Organic Compound
Adenosine triphosphate,C17H13N1O6,627.12,10.34,357.94,Hormone
Dopamine,C10H9N3O1,429.58,2.25,136.977,Nucleotide
Glucose,C13H30N0O7,955.11,10.24,784.452,Nucleotide
Adenosine triphosphate,C2H35N1O9,987.64,3.09,898.534,Carbohydrate
Urea,C15H18N5O5,466.46,9.23,375.487,Neurotransmitter
Serotonin,C6H9N0O0,511.14,8.8,256.023,Amide
Adenosine triphosphate,C7H27N5O2,649.28,3.04,170.23,Alcohol
Urea,C8H18N3O9,877.56,10.99,449.086,Alcohol
Adrenaline,C12H19N1O5,695.39,9.39,898.707,Alcohol
Caffeine,C1H31N5O8,213.27,N/A,45.983,Nucleotide
Aspirin,C19H28N2O7,930.81,2.81,628.922,Hormone
Serotonin,C18H30N0O3,82.24,11.84,908.335,Amide
Cholesterol,C20H16N5O8,561.74,13.58,881.615,Nucleotide
Adenosine triphosphate,C15H1N3O1,473.6,6.41,379.619,Alcohol
Serotonin,C10H37N0O8,730.48,3.14,764.503,Alkaloid
Dopamine,C4H38N2O8,447.53,13.45,771.563,Nucleotide
Aspirin,C7H26N3O3,263.58,6.04,77.772,Amide
Caffeine,C10H4N0O8,71.15,3.06,420.624,Neurotransmitter
Serotonin,C14H35N2O3,436.53,N/A,34.746,Organic Compound
Cholesterol,C1H2N3O3,438.8,N/A,532.146,Hormone
Aspirin,C3H28N1O6,472.01,10.88,333.408,Amide
Caffeine,C2H12N3O9,805.26,4.26,194.956,Neurotransmitter
Serotonin,C6H25N2O2,539.73,3.62,690.683,Organic Compound
Cholesterol,C12H19N0O2,456.7,6.65,636.308,Alkaloid
Urea,C10H33N3O0,391.14,8.29,222.418,Hormone
Dopamine,C17H6N5O2,148.5,5.23,910.252,Alkaloid
Ethanol,C13H14N4O1,926.07,2.47,410.47,Alkaloid
Aspirin,C15H24N4O7,108.29,11.11,607.096,Organic Compound
Glucose,C7H28N2O7,404.63,12.46,266.95,Carbohydrate
Aspirin,C14H38N0O2,958.8,6.93,443.907,Lipid
Adenosine triphosphate,C4H36N5O4,916.63,N/A,823.679,Neurotransmitter
Ethanol,C6H19N2O0,240.79,1.09,497.296,Nucleotide
Cholesterol,C1H23N2O7,503.48,8.3,240.037,Nucleotide
Cholesterol,C10H9N5O10,711.9,N/A,79.66,Hormone
Aspirin,C19H5N0O4,924.44,9.79,907.262,Nucleotide
Adrenaline,C8H7N3O8,799.3,N/A,20.338,Organic Compound
Ethanol,C18H11N3O1,462.62,10.96,696.67,Alkaloid
Adrenaline,C15H15N0O0,112.36,N/A,165.453,Amide
Adrenaline,C2H2N2O4,84.6,N/A,672.413,Neurotransmitter
Caffeine,C1H18N3O10,667.46,N/A,29.464,Hormone
Adenosine triphosphate,C19H24N3O5,173.9,4.4,784.52,Organic Compound
Urea,C3H26N3O5,404.38,11.33,842.426,Hormone
Glucose,C1H6N1O2,508.33,N/A,871.319,Organic Compound
Adrenaline,C1H21N4O10,203.25,10.06,205.249,Amide
Adenosine triphosphate,C18H8N0O10,947.66,2.61,824.744,Nucleotide
Ethanol,C9H31N3O5,451.8,3.07,860.449,Hormone
Cholesterol,C8H18N0O5,907.67,N/A,225.817,Carbohydrate
Serotonin,C15H17N3O0,725.93,5.41,351.763,Lipid
Caffeine,C13H14N0O1,844.51,N/A,325.326,Alcohol
Dopamine,C4H22N5O8,234.78,9.81,360.973,Hormone
Caffeine,C20H26N1O7,508.49,2.81,841.646,Organic Compound
Glucose,C1H33N1O5,935.28,8.81,740.159,Neurotransmitter
Aspirin,C9H11N0O8,719.22,1.32,355.434,Hormone
Adrenaline,C8H17N3O0,155.58,4.88,895.288,Carbohydrate
Serotonin,C17H10N1O5,958.33,1.04,930.762,Alcohol
Aspirin,C14H17N3O6,245.3,13.32,736.994,Alkaloid
Dopamine,C5H22N2O6,136.54,N/A,387.887,Alkaloid
Cholesterol,C3H2N4O1,970.54,N/A,444.666,Lipid
Ethanol,C1H6N1O7,452.63,N/A,180.8,Lipid
Aspirin,C17H5N3O9,108.28,3.62,111.88,Organic Compound
Glucose,C15H30N5O5,809.33,2.72,461.253,Organic Compound
Caffeine,C4H33N5O7,385.92,N/A,411.851,Alcohol
Urea,C12H9N0O0,967.09,5.1,601.352,Amide
Dopamine,C5H23N1O0,292.42,12.43,816.541,Alkaloid
Ethanol,C15H18N4O2,456.3,N/A,627.728,Amide
Caffeine,C5H22N1O2,798.78,11.04,221.687,Lipid
Adenosine triphosphate,C9H25N0O7,157.98,2.94,172.229,Hormone
Dopamine,C5H28N2O6,383.75,9.36,982.366,Hormone
Caffeine,C5H32N1O7,657.29,N/A,365.243,Hormone
Cholesterol,C3H27N5O2,483.39,10.02,257.232,Organic Compound
Cholesterol,C19H19N5O2,770.73,6.59,88.689,Nucleotide
Adrenaline,C17H16N3O7,148.66,4.04,735.209,Lipid
Cholesterol,C11H4N5O6,75.89,3.41,880.2,Alcohol
Dopamine,C8H9N1O5,654.2,N/A,546.73,Alcohol
Adrenaline,C19H16N0O7,364.64,8.23,996.779,Amide
Adrenaline,C3H29N4O2,631.45,7.82,130.157,Hormone
Cholesterol,C7H37N4O1,543.23,1.2,93.858,Lipid
Cholesterol,C9H25N4O5,888.03,11.9,646.687,Carbohydrate
Ethanol,C9H10N5O8,821.28,5.66,625.825,Organic Compound
Urea,C7H23N0O1,546.95,6.04,231.924,Hormone
Adenosine triphosphate,C4H14N4O10,691.77,8.02,117.369,Hormone
Ethanol,C6H22N2O2,154.83,2.34,191.555,Nucleotide
Aspirin,C14H21N4O9,941.18,13.66,327.184,Neurotransmitter
Urea,C2H25N5O0,314.92,5.56,329.933,Alkaloid
Serotonin,C4H29N3O0,647.91,1.68,608.165,Amide
Dopamine,C19H2N5O5,427.63,10.34,117.841,Amide
Ethanol,C6H14N3O5,450.2,8.19,896.325,Neurotransmitter
Ethanol,C9H33N3O5,299.3,8.18,46.403,Nucleotide
Caffeine,C15H27N3O3,918.6,N/A,602.194,Amide
Caffeine,C19H40N1O3,748.4,9.76,811.137,Nucleotide
Glucose,C9H39N0O5,148.44,6.17,728.941,Neurotransmitter
Serotonin,C6H7N1O8,948.17,7.69,345.098,Neurotransmitter
Dopamine,C5H12N2O7,986.24,N/A,126.259,Neurotransmitter
Aspirin,C12H8N2O4,373.85,3.95,678.268,Lipid
Serotonin,C19H13N2O10,939.73,N/A,436.765,Lipid
Cholesterol,C19H19N2O9,304.31,10.64,311.528,Alkaloid
Cholesterol,C1H16N1O4,96.5,N/A,961.187,Carbohydrate
Urea,C3H39N1O0,685.56,1.31,6.337,Alcohol
Cholesterol,C19H9N2O9,540.92,12.77,630.476,Neurotransmitter
Adrenaline,C6H3N0O9,742.95,N/A,709.451,Carbohydrate
Dopamine,C18H21N1O5,812.17,10.83,559.224,Lipid
Adenosine triphosphate,C1H40N5O2,904.97,8.43,917.051,Neurotransmitter
Adrenaline,C17H19N2O1,56.72,5.97,877.439,Alkaloid
Ethanol,C7H24N5O9,69.25,13.55,420.402,Neurotransmitter
Aspirin,C8H6N5O6,672.76,12.36,860.337,Lipid
Cholesterol,C15H26N2O8,521.04,6.43,60.319,Nucleotide
Adrenaline,C19H22N0O9,594.77,8.21,962.766,Alcohol
Aspirin,C14H25N3O8,929.36,6.91,88.603,Carbohydrate
Aspirin,C3H27N0O8,702.07,4.08,550.001,Amide
Adenosine triphosphate,C18H30N4O4,940.76,11.59,789.347,Neurotransmitter
Serotonin,C18H39N4O0,467.79,12.88,805.343,Amide
Dopamine,C2H21N4O6,683.79,N/A,654.859,Nucleotide
Urea,C3H20N0O2,142.74,7.77,52.304,Hormone
Ethanol,C14H19N4O2,430.89,11.87,568.176,Alcohol
Dopamine,C12H4N2O9,606.71,6.83,824.297,Organic Compound
Dopamine,C5H1N0O4,738.31,10.18,312.129,Carbohydrate
Ethanol,C5H30N2O9,412.4,7.98,380.157,Alcohol
Adrenaline,C20H28N5O5,848.86,N/A,262.293,Hormone
Cholesterol,C9H24N4O7,420.87,2.89,18.964,Organic Compound
Ethanol,C9H37N5O9,106.39,N/A,399.348,Amide
Adrenaline,C6H3N3O8,92.56,3.28,321.095,Lipid
Adenosine triphosphate,C1H31N4O6,709.22,5.05,996.632,Alkaloid
Serotonin,C20H18N2O6,545.24,7.04,483.286,Nucleotide
Serotonin,C11H9N1O10,388.18,6.18,208.782,Organic Compound
Urea,C3H3N2O9,843.8,7.53,303.114,Neurotransmitter
Ethanol,C18H22N1O10,351.41,11.5,360.325,Nucleotide
Adrenaline,C16H1N1O10,815.21,1.62,355.462,Alcohol
Glucose,C6H31N2O9,562.87,4.02,16.244,Nucleotide
Cholesterol,C3H26N0O3,309.36,2.9,175.259,Lipid
Cholesterol,C15H21N0O1,90.07,8.92,611.933,Amide
Adenosine triphosphate,C14H17N3O3,684.66,8.3,348.68,Alkaloid
Glucose,C10H28N1O1,363.84,10.64,389.076,Organic Compound
Glucose,C14H12N3O3,86.75,4.13,249.303,Nucleotide
Cholesterol,C1H20N4O3,177.68,8.16,921.884,Amide
Cholesterol,C8H26N4O8,601.44,4.14,624.581,Alkaloid
Dopamine,C15H34N3O0,608.42,3.32,915.441,Carbohydrate
Dopamine,C18H9N3O10,278.09,5.47,955.844,Alkaloid
Adrenaline,C10H10N2O5,533.35,11.33,38.686,Carbohydrate
Ethanol,C18H37N1O6,360.14,N/A,448.267,Nucleotide
Adrenaline,C5H14N5O1,181.41,4.08,281.825,Lipid
Serotonin,C15H32N2O5,347.86,4.26,508.409,Organic Compound
Adrenaline,C4H18N3O6,633.19,12.05,253.461,Alkaloid
Ethanol,C12H38N4O6,361.45,N/A,359.81,Alcohol
Adrenaline,C19H4N5O10,999.2,6.05,887.211,Alcohol
Glucose,C7H23N1O8,405.42,13.42,428.585,Amide
Cholesterol,C1H12N2O8,421.66,13.82,636.406,Hormone
Caffeine,C5H22N2O10,227.17,7.47,952.62,Lipid
Cholesterol,C2H3N0O10,840.01,N/A,591.483,Alcohol
Dopamine,C14H38N1O3,985.77,N/A,594.118,Hormone
Glucose,C20H14N0O6,179.2,9.61,466.907,Nucleotide
Serotonin,C20H1N3O2,726.87,1.78,276.475,Organic Compound
Dopamine,C14H7N5O0,858.84,9.1,802.777,Amide
Adrenaline,C18H9N5O0,550.23,13.67,441.299,Alkaloid
Caffeine,C5H31N1O10,950.34,4.96,594.052,Nucleotide
Dopamine,C6H28N4O5,522.75,13.53,670.964,Amide
Aspirin,C11H25N4O3,929.43,5.0,376.914,Alcohol
Dopamine,C9H8N0O9,380.72,5.49,779.1,Hormone
Cholesterol,C10H17N2O7,948.19,N/A,36.615,Alkaloid
Aspirin,C17H38N4O6,440.82,12.12,957.107,Amide
Adenosine triphosphate,C11H19N1O4,150.29,N/A,103.29,Carbohydrate
Adenosine triphosphate,C10H1N5O6,579.48,5.57,382.396,Nucleotide
