compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C4H4N0O8,118.68,7.73,612.95,Carbohydrate
Adenosine triphosphate,C18H16N0O9,502.68,7.52,377.802,Amide
Glucose,C11H5N5O6,916.23,3.54,735.31,Organic Compound
Ethanol,C9H14N3O2,630.13,11.43,922.019,Alcohol
Ethanol,C9H20N4O1,157.21,9.78,242.067,Nucleotide
Aspirin,C4H15N2O10,62.57,N/A,294.526,Amide
Adrenaline,C15H37N0O0,524.55,5.09,215.402,Alcohol
Adrenaline,C9H31N5O4,865.0,11.84,906.529,Neurotransmitter
Glucose,C12H19N1O5,630.94,8.65,864.599,Nucleotide
Ethanol,C8H28N3O1,838.87,N/A,149.794,Hormone
Serotonin,C4H10N3O6,595.55,12.98,731.208,Lipid
Aspirin,C18H30N5O2,506.26,N/A,612.216,Amide
Adenosine triphosphate,C4H10N3O2,641.78,3.81,126.254,Hormone
Serotonin,C10H6N2O6,992.42,11.07,442.754,Alcohol
Adrenaline,C18H7N5O2,786.84,N/A,236.393,Nucleotide
Ethanol,C15H28N4O4,298.3,N/A,547.812,Nucleotide
Cholesterol,C9H1N0O1,497.71,6.04,291.9,Lipid
Cholesterol,C8H26N3O1,634.75,8.77,532.48,Amide
Urea,C1H2N2O7,381.71,4.26,882.311,Hormone
Adenosine triphosphate,C3H30N5O8,718.07,N/A,183.699,Alkaloid
Cholesterol,C20H9N1O2,58.47,12.37,860.811,Hormone
Adenosine triphosphate,C11H27N5O1,328.65,8.45,237.523,Alkaloid
Caffeine,C15H18N0O1,910.58,11.43,328.014,Alcohol
Dopamine,C9H16N3O5,656.99,4.82,842.84,Organic Compound
Caffeine,C11H8N1O7,493.71,5.23,663.521,Organic Compound
Glucose,C20H32N5O8,613.21,N/A,968.364,Lipid
Dopamine,C15H3N4O6,442.24,N/A,346.141,Alcohol
Urea,C6H40N1O4,87.73,12.87,254.221,Alkaloid
Caffeine,C13H19N1O7,607.13,4.48,998.447,Alkaloid
Adrenaline,C16H17N0O1,919.46,9.24,978.658,Nucleotide
Serotonin,C12H39N4O7,127.63,N/A,150.832,Carbohydrate
Aspirin,C8H24N1O2,72.03,N/A,415.056,Alkaloid
Adenosine triphosphate,C16H11N0O4,464.59,13.59,105.398,Carbohydrate
Aspirin,C18H18N2O2,541.22,N/A,143.8,Organic Compound
Urea,C8H35N2O7,463.21,7.79,25.133,Amide
Cholesterol,C2H9N1O1,934.37,8.94,786.617,Amide
Glucose,C19H29N1O9,161.56,9.42,383.707,Hormone
Aspirin,C13H18N2O5,926.46,N/A,608.181,Amide
Serotonin,C14H20N2O2,799.36,11.99,770.009,Lipid
Glucose,C1H5N5O8,432.04,12.31,403.199,Alkaloid
Ethanol,C1H4N5O3,662.42,1.92,432.673,Organic Compound
Adenosine triphosphate,C13H39N5O6,447.96,N/A,556.627,Lipid
Aspirin,C4H24N2O0,685.86,13.19,30.19,Neurotransmitter
Dopamine,C12H35N5O1,289.13,3.03,478.576,Carbohydrate
Caffeine,C13H27N0O7,421.31,3.95,651.082,Alcohol
Aspirin,C6H4N4O0,608.58,12.78,815.5,Hormone
Dopamine,C4H4N1O9,148.43,9.06,616.048,Nucleotide
Adrenaline,C20H22N3O1,314.4,1.76,244.748,Lipid
Caffeine,C6H20N4O9,472.74,11.7,223.215,Alkaloid
Urea,C12H10N5O9,731.57,6.81,872.189,Carbohydrate
Cholesterol,C8H34N2O2,179.19,13.95,143.563,Alcohol
Glucose,C5H7N4O6,185.12,N/A,136.769,Lipid
Adenosine triphosphate,C10H27N3O10,450.67,4.03,204.612,Amide
Cholesterol,C5H7N4O6,560.35,4.68,264.463,Nucleotide
Adenosine triphosphate,C4H29N0O9,542.58,N/A,171.501,Hormone
Glucose,C1H38N3O8,480.0,6.08,925.489,Alkaloid
Aspirin,C16H1N4O3,970.62,11.92,17.726,Lipid
Urea,C8H32N0O3,663.8,N/A,541.938,Alkaloid
Dopamine,C15H15N1O0,989.37,8.6,53.066,Neurotransmitter
Aspirin,C10H10N3O1,847.41,7.44,347.79,Alcohol
Urea,C18H20N3O8,130.96,2.85,574.049,Neurotransmitter
Ethanol,C8H2N2O4,898.87,11.44,571.768,Lipid
Aspirin,C13H28N4O2,394.46,11.62,881.617,Organic Compound
Urea,C11H33N3O2,121.29,N/A,741.536,Lipid
Ethanol,C15H39N0O3,276.27,N/A,533.487,Hormone
Adrenaline,C14H37N1O5,456.45,13.38,327.618,Carbohydrate
Urea,C1H1N5O10,679.73,6.87,20.483,Lipid
Cholesterol,C11H35N3O5,419.13,8.21,613.557,Alcohol
Cholesterol,C20H24N0O3,211.85,8.69,916.416,Nucleotide
Aspirin,C10H25N1O2,812.17,12.45,836.244,Amide
Ethanol,C5H21N2O9,941.61,1.6,710.705,Carbohydrate
Caffeine,C14H32N0O0,434.95,2.4,333.949,Neurotransmitter
Ethanol,C4H23N3O5,158.95,2.39,690.592,Carbohydrate
Glucose,C7H4N3O7,530.07,N/A,843.246,Carbohydrate
Aspirin,C10H6N0O4,169.05,3.68,58.676,Organic Compound
Urea,C12H29N2O3,926.66,9.72,1.911,Alcohol
Aspirin,C12H39N4O9,515.18,5.49,308.595,Neurotransmitter
Glucose,C20H7N3O0,592.31,N/A,249.621,Amide
Adrenaline,C12H21N1O2,227.92,8.85,741.584,Nucleotide
Ethanol,C13H3N4O5,212.97,N/A,868.362,Neurotransmitter
Urea,C2H11N2O8,531.13,N/A,785.016,Alcohol
Ethanol,C12H23N2O8,630.52,9.87,595.225,Lipid
Adenosine triphosphate,C20H37N4O6,533.95,13.51,119.088,Hormone
Ethanol,C7H27N1O7,513.07,2.86,716.385,Alcohol
Glucose,C20H18N1O7,999.35,4.63,463.602,Lipid
Glucose,C10H21N2O3,848.08,2.76,939.743,Amide
Urea,C8H22N5O6,63.88,3.59,577.165,Alcohol
Aspirin,C16H23N2O7,173.3,N/A,548.384,Hormone
Adrenaline,C1H40N5O5,381.68,1.78,833.161,Carbohydrate
Caffeine,C1H10N2O1,486.43,2.78,69.184,Lipid
Urea,C6H27N0O4,112.68,8.3,308.022,Nucleotide
Caffeine,C8H10N5O3,207.72,7.28,277.311,Amide
Glucose,C2H35N5O3,499.63,5.06,211.915,Hormone
Cholesterol,C19H32N5O1,151.28,12.06,601.686,Carbohydrate
Adenosine triphosphate,C17H31N3O10,779.28,3.97,436.02,Alkaloid
Caffeine,C15H24N2O10,116.65,7.3,666.72,Hormone
Glucose,C11H34N3O5,909.15,12.23,764.521,Hormone
Glucose,C12H27N0O3,199.69,2.91,51.336,Alcohol
Glucose,C6H38N0O6,591.26,9.87,469.784,Nucleotide
Aspirin,C3H28N1O4,805.56,9.79,612.04,Organic Compound
Adenosine triphosphate,C4H1N4O4,487.56,8.75,123.579,Alcohol
Caffeine,C19H12N2O10,897.78,5.31,577.374,Amide
Serotonin,C20H32N4O5,807.96,5.08,230.607,Organic Compound
Aspirin,C12H36N3O3,161.6,10.54,581.809,Amide
Caffeine,C9H34N5O10,894.6,5.59,59.923,Lipid
Caffeine,C17H10N4O9,489.15,1.23,339.083,Nucleotide
Caffeine,C8H19N5O4,704.97,1.0,179.455,Amide
Adrenaline,C12H8N0O8,595.46,6.83,379.014,Lipid
Ethanol,C2H8N2O9,868.07,6.84,686.42,Alkaloid
Serotonin,C11H23N1O6,331.61,N/A,529.831,Alkaloid
Glucose,C9H7N4O6,661.89,N/A,427.334,Organic Compound
Dopamine,C13H5N0O7,589.87,9.83,103.091,Alkaloid
Aspirin,C12H6N4O2,834.74,13.95,324.433,Hormone
Aspirin,C20H15N2O7,132.0,8.1,743.731,Amide
Adenosine triphosphate,C6H28N3O9,753.82,9.98,653.96,Carbohydrate
Serotonin,C16H14N0O7,72.45,5.31,904.36,Nucleotide
Cholesterol,C6H2N4O4,667.78,N/A,248.168,Amide
Aspirin,C18H25N0O9,934.76,10.88,27.6,Carbohydrate
Cholesterol,C15H9N4O4,641.45,N/A,598.519,Alkaloid
Glucose,C7H5N0O0,638.27,6.41,822.296,Hormone
Ethanol,C1H16N3O2,56.74,8.47,987.886,Carbohydrate
Serotonin,C4H12N3O6,174.28,13.24,676.889,Lipid
Adenosine triphosphate,C19H12N3O4,79.39,9.85,259.117,Hormone
Adrenaline,C7H16N3O1,654.5,2.63,1.786,Alkaloid
Caffeine,C7H16N1O3,218.62,5.8,904.782,Organic Compound
Cholesterol,C1H38N1O6,729.57,11.0,964.852,Carbohydrate
Dopamine,C5H16N3O5,818.93,N/A,776.185,Hormone
Dopamine,C9H2N4O9,665.59,4.2,146.39,Amide
Ethanol,C5H16N3O4,618.6,8.81,478.065,Nucleotide
Cholesterol,C2H39N4O2,62.07,4.88,821.456,Neurotransmitter
Aspirin,C2H12N5O0,628.01,12.21,300.283,Neurotransmitter
Dopamine,C8H21N2O0,606.39,12.45,537.36,Amide
Ethanol,C6H38N5O10,350.64,2.4,130.164,Nucleotide
Adenosine triphosphate,C17H17N2O9,417.82,10.5,209.033,Carbohydrate
Aspirin,C18H40N3O10,327.67,5.05,865.031,Neurotransmitter
Cholesterol,C12H26N2O2,880.96,10.84,975.799,Lipid
Caffeine,C13H18N5O3,96.47,5.18,846.124,Organic Compound
Serotonin,C17H2N5O9,233.5,13.12,256.628,Nucleotide
Cholesterol,C19H33N1O2,845.51,11.35,833.878,Nucleotide
Caffeine,C18H16N3O2,262.17,12.77,835.694,Carbohydrate
Serotonin,C10H4N4O4,342.21,6.94,776.219,Neurotransmitter
Ethanol,C14H33N1O10,92.72,5.28,460.724,Neurotransmitter
Ethanol,C13H8N1O8,476.38,N/A,294.813,Alkaloid
Aspirin,C17H18N3O7,80.72,3.09,566.15,Hormone
Glucose,C6H1N4O9,602.02,12.94,177.157,Carbohydrate
Aspirin,C3H14N4O6,987.14,1.34,737.388,Nucleotide
Adenosine triphosphate,C18H27N0O6,854.06,6.87,770.568,Carbohydrate
Caffeine,C11H25N3O0,774.7,4.16,6.383,Hormone
Urea,C11H17N0O4,171.37,6.93,964.78,Neurotransmitter
Cholesterol,C6H32N3O3,999.29,10.37,308.225,Nucleotide
Dopamine,C17H23N2O10,982.94,6.1,15.058,Organic Compound
Adenosine triphosphate,C11H33N4O4,579.77,N/A,748.754,Amide
Cholesterol,C19H18N1O8,412.37,1.84,904.478,Alcohol
Aspirin,C13H28N2O6,811.64,6.74,724.007,Amide
Glucose,C14H21N0O5,536.57,N/A,955.993,Amide
Aspirin,C17H22N5O3,235.08,4.31,990.441,Carbohydrate
Dopamine,C7H26N1O6,533.5,13.78,4.511,Amide
Aspirin,C10H8N2O6,259.83,8.49,418.803,Alcohol
Caffeine,C19H29N0O3,647.08,13.62,157.437,Organic Compound
Dopamine,C16H6N3O5,280.04,8.52,510.692,Neurotransmitter
Adenosine triphosphate,C9H15N3O4,810.45,5.69,614.001,Organic Compound
Dopamine,C3H30N2O3,400.35,2.86,923.621,Alkaloid
Aspirin,C15H27N5O3,224.64,7.71,790.127,Hormone
Cholesterol,C16H29N2O1,722.52,N/A,901.428,Carbohydrate
Dopamine,C5H6N2O2,902.59,11.51,952.558,Nucleotide
Adenosine triphosphate,C16H37N0O2,140.73,N/A,397.455,Alcohol
Ethanol,C13H34N1O1,719.75,N/A,217.598,Hormone
Serotonin,C10H24N4O6,414.57,N/A,773.629,Neurotransmitter
Urea,C18H40N4O9,672.39,13.63,764.064,Hormone
Cholesterol,C9H18N2O8,954.33,N/A,881.376,Nucleotide
Adenosine triphosphate,C17H12N2O4,788.86,5.11,499.152,Organic Compound
Adrenaline,C8H35N1O1,136.29,N/A,629.749,Nucleotide
Glucose,C7H4N4O3,472.72,1.55,595.235,Amide
Ethanol,C18H28N4O7,874.93,12.93,526.393,Alcohol
Ethanol,C3H22N1O5,459.98,10.71,810.254,Alcohol
Adrenaline,C4H9N2O7,644.4,5.81,557.895,Hormone
Serotonin,C2H37N4O4,824.7,N/A,552.286,Organic Compound
Adenosine triphosphate,C7H19N4O3,169.84,11.69,82.7,Carbohydrate
Adrenaline,C19H20N4O6,557.67,9.97,733.42,Neurotransmitter
Caffeine,C4H29N4O2,558.27,N/A,36.675,Nucleotide
Adrenaline,C11H4N0O0,469.13,9.18,139.378,Neurotransmitter
Adrenaline,C11H12N4O4,194.29,7.01,381.486,Neurotransmitter
Caffeine,C15H4N5O5,945.25,7.96,774.928,Alkaloid
Adenosine triphosphate,C13H28N4O9,101.38,N/A,559.406,Neurotransmitter
Adrenaline,C8H17N2O10,312.44,2.01,681.985,Alkaloid
Cholesterol,C10H3N5O4,246.85,3.54,258.994,Alcohol
Urea,C2H27N0O6,220.8,5.03,957.785,Hormone
Adrenaline,C7H38N5O4,570.88,5.59,293.264,Neurotransmitter
Adrenaline,C2H31N2O1,345.75,11.76,984.242,Hormone
Urea,C15H29N2O7,247.28,10.99,673.57,Neurotransmitter
Ethanol,C2H40N3O0,116.25,3.31,658.591,Nucleotide
Adenosine triphosphate,C19H31N1O5,207.11,N/A,560.207,Lipid
Glucose,C2H33N5O6,964.13,N/A,529.386,Organic Compound
Adrenaline,C19H32N2O1,665.39,12.1,53.188,Alkaloid
Urea,C10H20N2O6,358.13,4.82,985.586,Amide
Aspirin,C11H28N3O0,900.37,9.94,679.648,Organic Compound
Urea,C3H33N3O9,361.08,11.8,459.182,Nucleotide
Urea,C19H37N2O3,485.2,N/A,463.505,Hormone
Serotonin,C16H21N5O5,649.62,11.9,287.291,Neurotransmitter
Dopamine,C7H8N4O2,849.12,5.19,853.735,Alcohol
Dopamine,C13H1N0O4,691.11,9.03,922.454,Neurotransmitter
Cholesterol,C15H37N1O4,913.41,9.48,937.134,Nucleotide
Ethanol,C8H22N1O5,542.73,9.66,250.061,Neurotransmitter
Adrenaline,C15H17N0O9,334.59,3.28,703.8,Alcohol
Glucose,C14H39N0O8,882.48,12.32,336.798,Organic Compound
Caffeine,C7H5N4O4,719.41,5.14,156.812,Amide
Cholesterol,C13H28N2O8,255.8,12.3,563.516,Carbohydrate
Aspirin,C4H14N5O7,793.08,13.07,212.222,Organic Compound
Urea,C10H2N1O3,711.56,1.65,125.446,Lipid
Dopamine,C10H13N0O8,515.02,3.15,572.446,Amide
Aspirin,C5H5N2O8,334.89,11.79,288.778,Carbohydrate
Glucose,C19H2N1O2,961.72,1.88,979.334,Hormone
Aspirin,C7H21N4O9,264.15,3.41,48.215,Nucleotide
Caffeine,C13H39N4O9,880.62,6.64,583.807,Nucleotide
Aspirin,C19H20N1O7,758.18,11.42,648.248,Neurotransmitter
Adrenaline,C8H21N0O3,695.75,9.08,565.215,Alcohol
Serotonin,C20H39N3O0,764.64,N/A,487.317,Amide
Adrenaline,C6H30N0O2,244.35,9.25,149.636,Carbohydrate
Adrenaline,C15H1N1O4,214.04,4.72,766.55,Lipid
Cholesterol,C20H21N4O2,162.66,13.56,325.249,Hormone
Aspirin,C18H5N3O7,870.13,11.01,949.465,Amide
Adenosine triphosphate,C13H14N1O6,131.29,N/A,734.665,Alcohol
Aspirin,C9H32N0O7,869.16,9.93,972.06,Amide
Adrenaline,C7H7N2O0,81.42,13.18,365.788,Alcohol
Serotonin,C5H23N1O5,456.3,12.46,478.479,Lipid
Glucose,C10H40N3O5,265.15,3.17,326.43,Carbohydrate
Adenosine triphosphate,C4H7N1O1,672.25,7.54,113.16,Neurotransmitter
Adenosine triphosphate,C6H18N5O8,598.05,4.96,632.424,Neurotransmitter
Glucose,C8H8N3O2,265.44,2.47,82.324,Nucleotide
Glucose,C18H34N0O7,960.52,10.15,330.28,Amide
Dopamine,C13H36N1O7,100.73,13.2,733.254,Alcohol
Urea,C1H15N1O1,105.19,N/A,652.194,Alkaloid
Cholesterol,C19H37N4O7,800.51,12.11,386.273,Hormone
Aspirin,C6H24N3O8,763.19,N/A,635.509,Organic Compound
Caffeine,C20H33N0O0,988.76,N/A,102.367,Carbohydrate
Aspirin,C7H1N1O7,875.31,N/A,661.917,Carbohydrate
Dopamine,C1H39N5O2,762.07,11.41,680.207,Lipid
Dopamine,C7H36N3O7,846.84,12.11,950.403,Amide
Ethanol,C8H29N3O8,970.02,N/A,118.011,Hormone
Ethanol,C6H27N0O7,778.14,10.53,313.432,Carbohydrate
Cholesterol,C4H27N5O4,754.38,5.94,319.918,Hormone
Ethanol,C18H17N1O4,374.85,5.78,256.736,Alkaloid
Aspirin,C9H37N3O5,302.92,10.3,19.582,Lipid
Glucose,C6H6N0O0,802.23,6.87,427.588,Hormone
Serotonin,C4H10N0O7,285.57,4.4,739.088,Neurotransmitter
Aspirin,C16H15N5O0,596.93,10.76,751.232,Hormone
Urea,C11H39N2O5,201.99,12.98,606.729,Hormone
Serotonin,C17H4N4O2,873.4,2.77,576.648,Amide
Adenosine triphosphate,C12H5N1O8,450.56,N/A,655.303,Carbohydrate
Dopamine,C6H38N5O1,251.22,11.64,744.759,Organic Compound
Glucose,C5H5N0O9,909.43,10.43,325.615,Neurotransmitter
Urea,C16H28N3O5,475.73,3.9,378.639,Hormone
Glucose,C13H32N2O0,213.04,7.07,69.303,Amide
Ethanol,C8H19N4O3,821.7,12.23,127.595,Alkaloid
Serotonin,C5H7N3O6,926.47,2.64,792.504,Amide
Ethanol,C3H5N3O8,204.71,4.84,738.23,Amide
Cholesterol,C13H21N1O6,751.96,3.84,517.679,Amide
Glucose,C14H25N3O2,734.83,5.14,7.621,Alkaloid
Caffeine,C9H18N3O10,438.42,N/A,983.113,Neurotransmitter
Caffeine,C19H14N5O8,278.67,2.9,492.561,Alcohol
Glucose,C4H19N1O3,775.54,5.31,402.703,Carbohydrate
Adenosine triphosphate,C18H4N0O0,77.01,3.65,209.503,Alcohol
Adenosine triphosphate,C9H30N4O2,539.85,9.78,822.298,Alcohol
Adenosine triphosphate,C3H26N4O4,440.77,7.87,486.892,Nucleotide
Cholesterol,C13H15N2O0,708.7,13.11,756.18,Nucleotide
Dopamine,C3H2N0O8,362.82,10.71,697.951,Carbohydrate
Urea,C16H33N1O8,417.99,6.4,924.581,Amide
Dopamine,C15H1N5O4,440.06,N/A,837.565,Hormone
Glucose,C10H5N4O6,436.87,6.78,251.39,Lipid
Urea,C11H35N4O7,621.68,6.53,152.194,Hormone
Urea,C19H11N0O7,65.23,13.53,353.532,Lipid
Glucose,C20H38N1O6,184.96,2.27,508.671,Nucleotide
Adenosine triphosphate,C2H4N5O10,305.06,3.77,176.771,Nucleotide
Cholesterol,C19H15N4O1,389.06,9.03,736.79,Neurotransmitter
Serotonin,C7H17N0O4,974.52,2.55,522.527,Alcohol
Serotonin,C1H6N5O1,323.6,6.39,939.485,Neurotransmitter
Aspirin,C7H40N4O1,461.19,N/A,745.312,Amide
Glucose,C4H19N3O8,201.9,4.55,915.872,Alcohol
Adenosine triphosphate,C14H4N1O8,348.21,7.43,423.954,Neurotransmitter
Serotonin,C18H32N4O4,142.38,8.95,10.066,Nucleotide
Cholesterol,C12H11N5O9,514.04,4.39,798.863,Nucleotide
Aspirin,C11H26N0O10,624.92,3.8,440.308,Alkaloid
Ethanol,C13H22N0O2,225.99,1.61,456.108,Alcohol
Adenosine triphosphate,C5H18N3O3,220.27,12.02,810.939,Organic Compound
Dopamine,C6H1N2O3,800.28,N/A,596.16,Hormone
Ethanol,C1H27N0O9,926.42,4.3,401.147,Organic Compound
Serotonin,C5H19N2O4,162.95,3.16,424.326,Organic Compound
Cholesterol,C9H12N0O1,149.63,6.58,824.38,Lipid
Caffeine,C17H14N1O7,901.51,N/A,439.968,Carbohydrate
Adenosine triphosphate,C10H37N5O6,373.61,1.41,886.327,Neurotransmitter
Dopamine,C11H40N0O1,245.68,7.96,131.433,Carbohydrate
Serotonin,C5H13N2O3,270.68,10.92,813.712,Alkaloid
Cholesterol,C8H12N2O0,584.82,9.48,282.08,Alkaloid
Dopamine,C12H13N4O7,854.3,11.62,735.638,Organic Compound
Glucose,C8H12N5O2,804.6,9.11,636.731,Carbohydrate
Glucose,C14H4N3O3,310.33,4.77,26.67,Hormone
Dopamine,C16H2N2O3,798.92,8.48,628.546,Alkaloid
Glucose,C5H33N4O2,249.47,5.31,710.662,Amide
Serotonin,C14H18N1O8,568.24,1.42,456.297,Neurotransmitter
Adenosine triphosphate,C4H39N5O3,623.73,6.71,294.083,Nucleotide
Adrenaline,C19H32N3O4,201.01,13.72,898.888,Amide
Ethanol,C1H19N1O5,743.05,12.7,624.735,Carbohydrate
Caffeine,C3H5N4O4,449.95,N/A,748.783,Alcohol
Dopamine,C13H33N3O0,326.55,10.27,369.08,Alkaloid
Aspirin,C9H38N1O1,903.09,12.94,71.428,Nucleotide
Adenosine triphosphate,C9H1N3O2,176.1,9.94,604.647,Neurotransmitter
Caffeine,C11H26N3O3,851.42,6.45,467.373,Amide
Serotonin,C14H1N2O5,410.92,4.82,980.5,Organic Compound
Ethanol,C19H34N3O3,559.2,N/A,650.201,Amide
Cholesterol,C15H28N3O8,970.02,11.05,469.431,Alkaloid
Urea,C20H14N5O5,407.7,1.09,569.532,Neurotransmitter
Serotonin,C11H34N4O9,332.01,10.96,586.502,Alcohol
Ethanol,C9H26N1O2,905.06,2.24,410.194,Carbohydrate
Caffeine,C10H26N0O5,52.8,N/A,376.418,Lipid
Urea,C12H28N2O1,214.54,13.68,52.688,Hormone
Urea,C19H17N4O8,375.82,2.51,685.787,Neurotransmitter
Urea,C10H33N2O9,464.57,1.3,667.404,Alkaloid
Serotonin,C4H5N5O9,920.3,5.73,178.429,Organic Compound
Adenosine triphosphate,C12H9N5O5,352.0,N/A,36.124,Alcohol
Aspirin,C3H24N0O1,104.83,10.67,238.009,Carbohydrate
Cholesterol,C18H40N1O2,552.33,N/A,32.432,Alkaloid
Cholesterol,C18H7N0O0,664.18,N/A,789.688,Alkaloid
Ethanol,C1H26N4O9,452.23,13.09,72.772,Lipid
Glucose,C1H18N1O10,578.45,6.97,154.567,Amide
Urea,C20H23N4O3,812.58,2.87,60.678,Lipid
Adenosine triphosphate,C11H2N3O3,333.29,10.87,347.394,Alkaloid
Adrenaline,C12H24N3O1,440.36,7.38,575.762,Hormone
Ethanol,C9H33N4O10,674.37,N/A,342.072,Organic Compound
Serotonin,C4H14N5O0,934.63,6.73,640.756,Alcohol
Ethanol,C6H17N1O8,60.0,8.62,199.633,Amide
Dopamine,C17H29N0O8,426.28,12.15,788.027,Alkaloid
Caffeine,C1H25N2O0,594.86,4.8,526.095,Organic Compound
Ethanol,C8H40N3O9,569.98,12.65,315.16,Carbohydrate
Aspirin,C11H4N0O8,237.34,N/A,763.613,Alkaloid
Serotonin,C13H8N2O0,884.36,9.78,354.703,Amide
Caffeine,C20H6N5O2,601.34,N/A,662.216,Lipid
Ethanol,C2H33N4O4,243.07,12.54,889.159,Neurotransmitter
Cholesterol,C19H28N0O2,852.52,7.91,239.074,Neurotransmitter
Aspirin,C16H10N3O2,297.4,4.16,727.438,Carbohydrate
Adrenaline,C11H9N5O4,529.07,6.78,501.158,Alcohol
Cholesterol,C4H17N1O5,935.22,13.26,146.768,Lipid
Urea,C11H23N0O8,684.35,N/A,584.884,Nucleotide
Dopamine,C15H12N1O10,769.92,6.59,712.419,Alcohol
Cholesterol,C7H5N0O10,987.39,12.0,565.09,Carbohydrate
Caffeine,C4H26N5O7,944.92,13.78,178.582,Lipid
Adenosine triphosphate,C9H22N1O10,520.77,11.83,721.863,Hormone
Ethanol,C20H25N4O0,459.1,N/A,190.533,Alcohol
Urea,C3H38N0O9,770.86,9.81,45.374,Carbohydrate
Glucose,C1H30N5O4,812.07,2.68,368.572,Neurotransmitter
Aspirin,C4H29N4O2,418.37,1.53,434.367,Amide
Aspirin,C3H22N3O4,295.13,1.07,752.8,Amide
Glucose,C12H4N0O9,280.05,9.88,33.638,Alcohol
Serotonin,C5H18N5O0,644.62,11.11,889.807,Amide
Ethanol,C16H27N2O6,537.51,N/A,590.299,Lipid
Cholesterol,C10H3N1O0,474.23,11.75,605.49,Amide
Ethanol,C16H40N5O10,79.94,10.01,947.749,Organic Compound
Adrenaline,C15H36N2O4,725.75,11.71,856.307,Neurotransmitter
Caffeine,C5H4N3O2,312.12,3.07,382.24,Lipid
Dopamine,C2H36N0O5,942.77,1.11,556.94,Alkaloid
Glucose,C17H5N3O5,469.34,N/A,415.962,Amide
Cholesterol,C5H4N3O4,295.8,5.64,501.877,Organic Compound
Caffeine,C18H1N4O1,421.4,11.36,63.775,Amide
Dopamine,C9H10N3O1,311.58,13.17,302.514,Hormone
Aspirin,C15H12N4O1,76.32,4.9,41.908,Carbohydrate
Glucose,C19H38N1O7,698.65,N/A,128.818,Alkaloid
Adrenaline,C5H27N5O10,147.08,9.86,19.802,Neurotransmitter
Caffeine,C5H14N1O8,903.54,9.38,67.357,Nucleotide
Ethanol,C12H6N5O9,416.37,6.55,323.183,Neurotransmitter
Adenosine triphosphate,C10H33N0O1,224.07,11.3,109.181,Alcohol
Aspirin,C2H31N5O0,844.16,N/A,378.992,Amide
Serotonin,C11H22N3O2,273.49,4.96,237.397,Nucleotide
Cholesterol,C3H5N4O1,972.91,N/A,472.409,Neurotransmitter
Caffeine,C17H20N1O0,919.73,5.56,862.525,Carbohydrate
Caffeine,C4H3N0O2,380.02,13.01,216.023,Organic Compound
Glucose,C3H29N3O4,812.41,2.96,696.569,Lipid
Aspirin,C7H20N3O5,959.79,2.02,141.398,Alcohol
Aspirin,C15H11N5O8,912.67,2.59,310.368,Hormone
Urea,C9H33N2O8,590.68,12.46,798.041,Neurotransmitter
Glucose,C11H2N3O10,555.99,11.49,384.091,Organic Compound
Caffeine,C19H22N4O3,313.77,N/A,263.407,Alcohol
Urea,C3H22N4O1,832.04,7.43,205.121,Hormone
Caffeine,C16H5N4O3,264.74,6.28,778.682,Carbohydrate
