compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C17H2N2O4,638.15,12.91,910.324,Lipid
Urea,C3H35N5O10,909.18,1.13,36.343,Nucleotide
Caffeine,C3H19N3O10,333.28,N/A,391.313,Neurotransmitter
Aspirin,C6H2N5O10,704.31,N/A,861.051,Nucleotide
Urea,C8H32N5O7,61.85,N/A,607.012,Neurotransmitter
Adenosine triphosphate,C1H4N4O4,868.23,3.2,453.438,Neurotransmitter
Caffeine,C19H24N5O10,897.6,N/A,981.201,Organic Compound
Caffeine,C19H11N4O6,670.81,1.1,891.384,Neurotransmitter
Cholesterol,C13H21N4O3,658.62,4.16,342.587,Carbohydrate
Dopamine,C4H27N1O10,868.06,N/A,850.107,Nucleotide
Dopamine,C10H12N5O3,762.15,4.85,599.409,Carbohydrate
Cholesterol,C13H38N3O5,99.83,10.66,666.53,Amide
Adenosine triphosphate,C13H35N2O1,446.94,4.14,989.213,Amide
Ethanol,C17H39N0O0,781.72,11.7,779.501,Alkaloid
Urea,C4H23N1O1,244.99,8.81,567.629,Organic Compound
Dopamine,C6H5N5O3,453.81,N/A,780.513,Carbohydrate
Caffeine,C2H16N0O3,881.97,2.75,412.018,Amide
Cholesterol,C7H32N0O5,359.61,4.62,731.67,Nucleotide
Urea,C15H30N2O9,172.8,7.04,753.622,Hormone
Adenosine triphosphate,C20H20N3O9,705.58,4.01,277.267,Hormone
Cholesterol,C3H22N5O2,886.94,11.93,853.049,Organic Compound
Glucose,C17H29N4O3,480.45,6.66,721.392,Amide
Dopamine,C13H28N3O10,369.52,8.69,88.082,Nucleotide
Adrenaline,C15H25N4O4,867.0,5.63,17.173,Carbohydrate
Dopamine,C11H8N3O6,133.77,9.96,719.648,Alcohol
Aspirin,C11H10N0O10,436.92,13.3,658.522,Nucleotide
Cholesterol,C17H23N0O5,325.29,12.12,518.753,Carbohydrate
Caffeine,C20H17N3O7,97.9,N/A,338.109,Organic Compound
Aspirin,C14H8N4O3,213.11,3.51,388.216,Amide
Adenosine triphosphate,C1H22N4O3,964.79,11.38,819.607,Organic Compound
Aspirin,C16H20N5O7,696.64,13.12,15.959,Alkaloid
Ethanol,C10H28N0O8,252.52,N/A,102.577,Alcohol
Dopamine,C12H11N1O10,557.21,9.09,234.164,Lipid
Cholesterol,C2H18N4O9,146.67,3.83,288.476,Neurotransmitter
Cholesterol,C13H19N2O3,78.23,3.5,130.5,Lipid
Ethanol,C14H12N2O6,535.74,7.24,143.522,Lipid
Cholesterol,C19H37N0O10,655.52,4.04,78.936,Lipid
Aspirin,C15H32N2O4,105.22,N/A,867.304,Carbohydrate
Glucose,C20H5N5O7,515.76,12.95,785.239,Amide
Serotonin,C8H25N0O2,399.08,11.84,18.775,Neurotransmitter
Dopamine,C10H29N0O10,147.91,9.59,748.483,Lipid
Adrenaline,C3H33N4O7,482.37,N/A,911.379,Neurotransmitter
Ethanol,C19H36N2O3,839.6,N/A,348.143,Alcohol
Caffeine,C18H28N3O2,190.99,1.8,120.873,Hormone
Urea,C20H19N0O1,756.52,9.58,556.443,Carbohydrate
Caffeine,C9H4N3O7,601.85,N/A,566.084,Carbohydrate
Adrenaline,C18H6N3O3,131.35,11.76,427.333,Lipid
Serotonin,C11H31N4O10,915.6,N/A,405.295,Amide
Adrenaline,C14H22N1O1,520.71,N/A,951.87,Organic Compound
Adrenaline,C10H25N5O2,398.86,6.25,221.595,Neurotransmitter
Adrenaline,C18H17N5O6,906.83,2.21,699.275,Neurotransmitter
Serotonin,C1H16N4O10,318.19,3.23,70.885,Carbohydrate
Adenosine triphosphate,C7H33N5O1,408.38,5.3,748.728,Organic Compound
Ethanol,C12H23N1O4,229.8,6.59,182.079,Alcohol
Caffeine,C6H12N3O6,652.11,8.14,402.378,Hormone
Urea,C14H38N5O6,545.74,2.45,354.446,Neurotransmitter
Serotonin,C19H37N0O4,365.02,7.84,462.453,Organic Compound
Ethanol,C15H35N5O9,536.09,12.87,892.183,Amide
Ethanol,C8H31N0O3,314.94,1.23,663.87,Neurotransmitter
Urea,C9H34N3O3,940.63,N/A,498.69,Hormone
Urea,C2H11N0O4,108.08,5.48,196.634,Alcohol
Caffeine,C3H16N5O7,247.07,13.65,380.495,Hormone
Dopamine,C11H6N1O2,332.36,N/A,575.442,Hormone
Adrenaline,C16H16N2O1,832.54,5.77,334.149,Alcohol
Ethanol,C14H8N3O5,999.92,13.86,600.314,Organic Compound
Caffeine,C1H8N4O3,854.13,9.42,418.982,Organic Compound
Adenosine triphosphate,C12H23N2O0,661.41,7.92,405.234,Amide
Aspirin,C18H8N5O10,191.49,3.13,256.152,Hormone
Serotonin,C7H12N4O6,144.16,N/A,311.891,Nucleotide
Caffeine,C12H6N3O9,545.57,5.03,727.077,Alkaloid
Adenosine triphosphate,C17H9N5O6,244.01,7.05,287.928,Alcohol
Caffeine,C6H22N2O10,238.15,2.88,601.08,Neurotransmitter
Ethanol,C17H16N3O3,448.23,12.93,799.238,Lipid
Glucose,C19H24N5O8,974.83,9.78,681.664,Nucleotide
Adrenaline,C17H36N1O4,427.14,8.78,963.915,Lipid
Adenosine triphosphate,C12H5N3O6,281.79,7.64,790.372,Nucleotide
Ethanol,C19H18N5O4,464.59,1.25,731.3,Alkaloid
Glucose,C14H34N1O4,914.37,13.65,274.758,Neurotransmitter
Urea,C15H26N1O10,741.15,1.02,786.126,Lipid
Caffeine,C14H17N0O1,519.74,8.98,296.039,Organic Compound
Cholesterol,C8H16N4O9,236.54,8.19,368.899,Amide
Urea,C6H32N0O1,985.53,13.06,303.034,Alkaloid
Aspirin,C8H27N2O9,795.61,6.95,976.866,Alcohol
Serotonin,C19H40N2O7,210.89,N/A,338.012,Neurotransmitter
Ethanol,C4H40N2O8,564.87,4.6,925.392,Hormone
Serotonin,C4H6N0O4,538.14,8.98,984.71,Organic Compound
Ethanol,C3H38N3O1,723.68,8.13,939.393,Alkaloid
Adenosine triphosphate,C12H31N2O5,910.27,4.09,488.435,Nucleotide
Serotonin,C13H24N2O8,515.44,6.41,840.579,Organic Compound
Dopamine,C3H4N1O3,351.62,13.0,520.959,Nucleotide
Aspirin,C6H25N1O7,293.06,13.4,652.968,Neurotransmitter
Serotonin,C1H4N0O9,136.95,5.05,465.64,Neurotransmitter
Dopamine,C20H28N2O5,211.19,4.3,734.587,Neurotransmitter
Cholesterol,C17H17N0O9,841.8,10.22,914.335,Alcohol
Glucose,C1H39N1O5,414.1,4.72,365.753,Neurotransmitter
Aspirin,C18H39N5O10,293.31,11.06,705.824,Organic Compound
Cholesterol,C13H21N2O9,835.55,1.34,412.353,Nucleotide
Ethanol,C14H37N5O0,159.18,4.58,779.727,Hormone
Adenosine triphosphate,C6H22N4O5,426.76,5.4,965.011,Carbohydrate
Adenosine triphosphate,C8H23N2O3,145.88,2.56,58.086,Alcohol
Cholesterol,C20H40N5O3,522.89,N/A,179.89,Alcohol
Aspirin,C8H16N3O8,415.27,5.36,562.35,Organic Compound
Adenosine triphosphate,C20H37N3O3,602.56,10.19,401.011,Organic Compound
Adenosine triphosphate,C4H5N5O10,914.34,N/A,518.608,Nucleotide
Dopamine,C5H25N2O6,797.96,12.7,179.252,Amide
Aspirin,C19H13N2O10,978.74,N/A,42.233,Lipid
Adenosine triphosphate,C12H4N5O0,415.9,9.11,481.01,Alkaloid
Dopamine,C9H6N4O2,476.39,13.17,436.761,Lipid
Urea,C12H9N4O9,740.36,5.15,711.104,Nucleotide
Caffeine,C14H35N0O0,816.46,11.8,549.417,Nucleotide
Aspirin,C1H14N5O0,794.2,2.78,885.02,Amide
Caffeine,C4H18N4O2,438.38,6.34,374.946,Alcohol
Caffeine,C5H17N5O8,642.0,6.07,105.751,Carbohydrate
Adenosine triphosphate,C16H32N1O2,110.84,9.77,444.538,Carbohydrate
Adenosine triphosphate,C17H7N2O10,197.02,4.91,748.354,Alkaloid
Serotonin,C12H24N3O4,876.52,5.6,648.187,Alkaloid
Serotonin,C17H19N2O7,595.41,3.41,35.568,Neurotransmitter
Dopamine,C5H16N2O10,863.68,9.23,464.382,Neurotransmitter
Adrenaline,C9H28N0O4,785.66,N/A,937.364,Nucleotide
Dopamine,C15H36N5O1,149.91,5.54,912.131,Alkaloid
Glucose,C11H32N5O8,190.12,11.65,265.151,Nucleotide
Serotonin,C13H40N2O10,924.23,11.6,685.514,Nucleotide
Serotonin,C10H28N2O2,356.46,N/A,729.998,Alcohol
Dopamine,C8H17N5O2,793.59,10.04,523.96,Alcohol
Caffeine,C4H38N3O8,791.55,N/A,776.137,Carbohydrate
Adenosine triphosphate,C14H39N0O0,405.3,7.16,940.14,Lipid
Glucose,C18H16N0O1,982.81,9.48,303.447,Nucleotide
Dopamine,C8H12N2O9,949.97,7.76,873.368,Alcohol
Aspirin,C2H4N2O10,95.65,13.93,172.512,Lipid
Cholesterol,C7H34N5O3,544.88,N/A,540.839,Alcohol
Ethanol,C15H4N4O6,754.19,3.12,972.546,Alcohol
Glucose,C10H37N5O5,802.45,7.55,367.787,Hormone
Glucose,C1H6N0O7,410.05,12.52,608.773,Lipid
Adenosine triphosphate,C7H38N4O7,357.03,1.03,41.179,Alkaloid
Caffeine,C2H24N2O10,739.99,10.87,955.074,Neurotransmitter
Cholesterol,C11H31N2O1,716.53,9.42,301.843,Neurotransmitter
Adenosine triphosphate,C17H25N4O8,380.54,N/A,611.727,Alkaloid
Dopamine,C15H27N4O9,619.24,5.36,848.095,Organic Compound
Aspirin,C1H38N1O8,659.41,6.53,867.779,Hormone
Adrenaline,C11H29N2O3,200.28,12.09,191.468,Organic Compound
Glucose,C18H14N3O6,602.02,N/A,696.133,Carbohydrate
Aspirin,C2H20N3O0,533.83,10.92,193.661,Organic Compound
Serotonin,C9H33N0O1,274.64,6.7,570.68,Alkaloid
Caffeine,C1H5N0O0,873.57,7.92,90.183,Alkaloid
Serotonin,C10H31N4O4,279.59,1.25,940.297,Neurotransmitter
Cholesterol,C1H10N0O6,418.38,8.63,437.024,Amide
Urea,C19H15N0O7,623.64,11.26,899.708,Carbohydrate
Adrenaline,C2H10N0O9,247.92,12.08,82.803,Hormone
Cholesterol,C8H33N5O0,726.95,9.9,481.471,Nucleotide
Urea,C20H13N5O9,826.78,N/A,36.666,Lipid
Urea,C15H40N2O6,601.99,12.58,993.872,Neurotransmitter
Adrenaline,C4H6N0O7,508.19,N/A,556.643,Organic Compound
Dopamine,C18H1N5O8,708.98,2.83,377.376,Lipid
Adrenaline,C9H39N1O4,277.01,N/A,354.811,Alcohol
Caffeine,C7H14N1O8,205.29,4.14,880.356,Organic Compound
Glucose,C12H5N3O10,73.63,3.81,391.185,Alcohol
Cholesterol,C9H18N1O4,219.7,7.31,928.357,Lipid
Caffeine,C12H6N0O10,880.58,N/A,552.5,Alcohol
Dopamine,C16H17N3O10,487.12,2.47,761.507,Nucleotide
Aspirin,C5H22N0O8,54.4,10.88,568.866,Nucleotide
Serotonin,C20H17N2O2,211.84,N/A,279.572,Alcohol
Ethanol,C14H4N4O9,69.55,2.77,66.755,Alcohol
Aspirin,C16H28N3O7,933.93,N/A,665.73,Lipid
Adenosine triphosphate,C18H7N0O2,153.19,5.22,718.836,Nucleotide
Glucose,C2H12N4O0,955.0,N/A,197.477,Hormone
Adrenaline,C5H21N2O9,782.67,11.82,721.417,Alcohol
Aspirin,C16H13N4O9,527.88,3.75,409.54,Carbohydrate
Serotonin,C8H3N4O1,531.03,2.14,959.071,Carbohydrate
Adenosine triphosphate,C5H38N3O6,363.35,10.98,231.46,Neurotransmitter
Ethanol,C20H30N2O6,811.89,10.82,106.466,Nucleotide
Glucose,C5H8N0O4,639.21,9.15,973.095,Alcohol
Aspirin,C18H4N1O1,329.9,10.8,240.814,Alkaloid
Cholesterol,C10H6N1O0,158.06,1.88,590.942,Neurotransmitter
Caffeine,C3H12N1O1,776.43,1.55,400.977,Amide
Aspirin,C12H19N5O3,444.83,3.37,335.326,Alkaloid
Dopamine,C7H27N2O10,303.2,N/A,936.97,Amide
Aspirin,C13H7N5O2,957.89,N/A,710.608,Nucleotide
Caffeine,C4H15N4O0,679.59,N/A,762.649,Nucleotide
Adrenaline,C9H3N3O9,449.53,7.53,582.272,Nucleotide
Aspirin,C10H11N1O10,574.89,8.97,706.08,Nucleotide
Glucose,C18H15N5O7,335.74,N/A,38.417,Alkaloid
Adenosine triphosphate,C20H31N4O3,290.29,7.44,531.51,Lipid
Glucose,C15H7N0O9,558.87,N/A,770.451,Alcohol
Ethanol,C11H29N4O10,639.79,2.86,584.413,Hormone
Glucose,C16H16N4O2,733.47,N/A,862.749,Neurotransmitter
Urea,C17H18N2O6,700.38,N/A,907.974,Hormone
Glucose,C14H12N2O10,635.86,8.29,757.016,Carbohydrate
Aspirin,C19H36N2O0,183.89,9.72,671.077,Neurotransmitter
Urea,C19H30N0O4,472.43,N/A,584.243,Organic Compound
Urea,C5H20N4O9,933.48,3.33,51.925,Alcohol
Adrenaline,C13H39N5O8,555.61,3.85,863.869,Alkaloid
Caffeine,C4H4N1O5,771.56,N/A,967.961,Lipid
Adenosine triphosphate,C6H18N4O2,622.13,1.77,129.865,Lipid
Urea,C14H15N2O6,568.03,11.56,503.019,Alkaloid
Caffeine,C20H7N1O10,552.14,N/A,446.266,Neurotransmitter
Cholesterol,C2H18N1O4,322.48,8.44,156.293,Carbohydrate
Adrenaline,C14H39N5O1,99.86,5.41,883.369,Neurotransmitter
Dopamine,C8H36N0O9,633.43,N/A,433.423,Alcohol
Cholesterol,C13H40N2O5,117.65,3.9,853.14,Hormone
Adenosine triphosphate,C11H6N5O3,672.12,10.07,343.273,Neurotransmitter
Adrenaline,C13H38N0O7,720.74,N/A,981.858,Hormone
Adenosine triphosphate,C8H18N2O2,720.61,13.07,304.033,Lipid
Cholesterol,C5H3N5O2,756.48,5.99,981.466,Alcohol
Urea,C12H8N2O6,491.38,10.22,356.922,Lipid
Dopamine,C15H25N2O2,926.55,11.17,401.236,Alcohol
Adrenaline,C4H38N5O4,350.69,N/A,343.174,Carbohydrate
Ethanol,C9H36N1O8,992.3,13.09,48.726,Hormone
Serotonin,C6H24N1O7,536.63,11.21,336.983,Lipid
Ethanol,C16H1N5O1,512.35,13.64,220.406,Alcohol
Urea,C12H17N5O1,62.19,9.97,142.499,Alcohol
Cholesterol,C1H34N4O1,835.97,13.0,776.838,Alkaloid
Adenosine triphosphate,C14H23N1O2,673.34,3.17,912.299,Neurotransmitter
Urea,C13H3N4O6,846.57,6.12,902.355,Lipid
Serotonin,C13H33N5O7,676.44,11.43,805.563,Neurotransmitter
Adenosine triphosphate,C3H1N1O0,878.1,5.81,125.32,Alkaloid
Glucose,C19H25N2O0,227.12,9.13,638.989,Carbohydrate
Aspirin,C20H24N5O1,970.6,N/A,964.88,Nucleotide
Dopamine,C7H34N1O1,827.5,7.23,106.567,Lipid
Caffeine,C14H19N3O10,698.53,12.15,423.82,Alcohol
Glucose,C1H31N0O1,133.98,4.36,360.014,Alcohol
Adenosine triphosphate,C20H24N0O5,548.91,N/A,664.004,Lipid
Serotonin,C15H36N2O1,427.61,12.79,672.205,Alkaloid
Ethanol,C5H23N5O0,153.18,11.35,14.29,Hormone
Ethanol,C13H13N0O7,845.04,5.86,330.338,Amide
Dopamine,C6H40N3O0,364.01,N/A,591.206,Neurotransmitter
Aspirin,C8H16N4O8,416.17,7.89,175.16,Alcohol
Serotonin,C19H33N4O9,787.54,N/A,519.07,Organic Compound
Caffeine,C4H8N5O9,921.07,N/A,10.517,Carbohydrate
Urea,C4H20N3O2,534.47,12.53,355.824,Organic Compound
Adrenaline,C2H31N1O3,290.6,11.49,243.768,Alcohol
Urea,C4H22N4O3,625.52,2.06,550.074,Nucleotide
Ethanol,C18H24N5O7,699.57,N/A,738.676,Alcohol
Urea,C12H15N0O6,293.23,12.64,67.632,Carbohydrate
Cholesterol,C18H29N5O8,630.61,N/A,996.443,Nucleotide
Glucose,C4H26N4O10,559.68,6.61,716.905,Amide
Ethanol,C17H12N4O1,714.43,7.67,516.892,Amide
Adrenaline,C2H23N2O9,470.56,12.99,394.994,Amide
Urea,C20H31N0O5,540.57,12.57,31.792,Alcohol
Cholesterol,C11H2N3O5,561.33,12.26,868.49,Hormone
Serotonin,C10H23N4O10,180.8,6.33,356.969,Neurotransmitter
Glucose,C19H13N2O3,221.47,4.12,190.745,Alcohol
Glucose,C16H9N5O4,732.6,N/A,277.912,Organic Compound
Serotonin,C16H22N1O5,322.49,2.59,399.901,Nucleotide
Serotonin,C16H16N4O0,880.07,2.98,37.606,Nucleotide
Ethanol,C1H34N5O8,593.11,N/A,729.395,Nucleotide
Urea,C13H25N4O4,637.2,1.48,501.601,Alcohol
Caffeine,C7H12N4O6,581.27,1.33,4.865,Alcohol
Glucose,C6H4N2O0,101.55,2.84,423.247,Organic Compound
Adenosine triphosphate,C13H15N4O9,919.92,12.32,409.701,Amide
Urea,C16H18N5O9,606.75,N/A,665.254,Neurotransmitter
Dopamine,C6H17N5O7,662.88,8.23,678.427,Carbohydrate
Caffeine,C1H35N3O5,580.41,10.55,796.801,Nucleotide
Dopamine,C18H26N4O6,523.49,3.19,158.529,Amide
Cholesterol,C6H9N1O10,164.72,N/A,166.444,Organic Compound
Caffeine,C20H14N4O3,732.67,N/A,798.067,Lipid
Aspirin,C15H15N2O7,546.93,6.54,158.079,Amide
Ethanol,C5H39N0O8,446.74,N/A,652.751,Amide
Cholesterol,C14H1N2O5,321.09,4.04,8.019,Nucleotide
Adrenaline,C12H40N1O3,876.26,1.28,279.82,Carbohydrate
Caffeine,C13H14N4O5,103.36,12.61,826.871,Hormone
Dopamine,C16H12N2O3,165.71,6.3,589.898,Alkaloid
Ethanol,C16H37N3O9,957.17,4.45,690.969,Lipid
Glucose,C13H19N5O3,381.75,10.51,584.285,Amide
Adenosine triphosphate,C6H18N2O5,424.27,3.2,113.253,Hormone
Serotonin,C5H36N3O8,241.05,1.11,509.488,Alcohol
Cholesterol,C7H28N5O7,671.75,N/A,136.62,Alkaloid
Caffeine,C14H25N4O10,154.74,4.86,538.244,Lipid
Dopamine,C10H10N0O6,898.68,11.14,221.742,Nucleotide
Adenosine triphosphate,C11H37N5O8,898.24,5.43,513.323,Neurotransmitter
Serotonin,C9H7N2O1,893.59,13.61,872.942,Amide
Urea,C12H8N3O9,851.31,N/A,123.192,Neurotransmitter
Aspirin,C14H22N4O7,637.83,2.53,918.615,Alkaloid
Glucose,C20H26N5O10,433.93,10.49,411.051,Alkaloid
Caffeine,C1H5N4O6,851.95,2.4,446.984,Organic Compound
Ethanol,C12H17N0O3,795.51,10.88,633.642,Amide
Ethanol,C15H25N1O3,732.88,4.37,497.997,Hormone
Caffeine,C4H29N1O0,386.92,4.18,399.292,Organic Compound
Cholesterol,C15H16N3O4,364.29,7.14,518.748,Alkaloid
Serotonin,C11H1N0O8,766.94,N/A,56.174,Amide
Adenosine triphosphate,C8H17N5O4,982.93,10.79,217.767,Alkaloid
Aspirin,C12H36N3O3,240.89,N/A,375.107,Organic Compound
Adrenaline,C18H38N2O3,912.78,N/A,871.69,Nucleotide
Adrenaline,C14H6N1O1,298.38,1.92,530.355,Nucleotide
Urea,C10H39N3O5,548.49,7.2,862.974,Hormone
Caffeine,C7H11N0O9,234.7,3.07,856.708,Hormone
Serotonin,C11H38N0O2,544.77,13.92,289.367,Lipid
Caffeine,C5H12N5O7,681.33,8.21,204.809,Carbohydrate
Urea,C2H39N3O2,712.86,6.22,460.005,Hormone
Cholesterol,C3H23N0O3,757.49,N/A,419.661,Alcohol
Caffeine,C10H33N1O8,182.65,N/A,898.059,Nucleotide
Ethanol,C1H35N2O1,181.33,13.02,457.489,Organic Compound
Ethanol,C6H2N1O9,178.77,4.5,30.534,Amide
Ethanol,C8H26N0O6,859.55,5.99,749.4,Nucleotide
Serotonin,C7H26N4O5,177.54,13.63,500.196,Carbohydrate
Dopamine,C10H18N4O10,443.98,N/A,509.649,Carbohydrate
Serotonin,C2H32N0O10,972.69,N/A,330.132,Amide
Cholesterol,C14H20N2O6,436.23,6.29,883.162,Nucleotide
Caffeine,C5H32N2O4,671.15,6.76,477.412,Nucleotide
Dopamine,C2H37N4O1,660.82,10.95,82.58,Alcohol
Caffeine,C7H1N3O4,582.98,12.96,288.718,Lipid
Ethanol,C8H27N5O4,242.51,2.85,226.597,Carbohydrate
Adrenaline,C5H38N1O4,167.78,N/A,783.401,Hormone
Dopamine,C19H23N1O2,814.46,5.67,918.257,Carbohydrate
Cholesterol,C12H29N3O7,653.08,10.0,478.038,Alkaloid
Adenosine triphosphate,C10H32N1O7,773.21,4.85,489.854,Amide
Caffeine,C1H30N2O1,887.06,9.82,950.089,Lipid
Cholesterol,C6H29N4O9,98.59,2.79,183.307,Nucleotide
Dopamine,C17H22N1O3,272.93,12.69,502.913,Nucleotide
Ethanol,C19H29N4O7,391.66,6.95,658.781,Amide
Ethanol,C6H16N3O10,358.47,10.02,750.987,Hormone
Serotonin,C13H29N2O5,574.92,1.41,958.344,Neurotransmitter
Cholesterol,C17H31N2O5,889.63,4.05,93.713,Lipid
Caffeine,C12H25N1O4,886.27,2.78,759.908,Hormone
Cholesterol,C17H13N1O8,935.97,2.12,301.237,Lipid
Urea,C11H14N4O10,697.88,11.93,311.015,Neurotransmitter
Glucose,C11H27N1O10,245.16,10.74,467.117,Lipid
Dopamine,C3H1N2O5,224.61,N/A,256.111,Carbohydrate
Dopamine,C5H28N5O6,781.27,12.25,218.447,Neurotransmitter
Serotonin,C14H25N1O8,913.97,13.43,999.472,Hormone
Adenosine triphosphate,C12H2N2O7,711.78,N/A,562.589,Organic Compound
Adenosine triphosphate,C15H30N5O3,516.48,9.74,967.898,Hormone
Dopamine,C16H22N4O5,659.39,N/A,492.105,Organic Compound
Adrenaline,C5H6N2O6,330.24,5.72,33.463,Alkaloid
Adrenaline,C14H34N0O5,116.47,6.78,891.588,Alcohol
Glucose,C19H12N1O7,307.38,5.6,976.548,Nucleotide
Adrenaline,C6H25N5O1,817.9,N/A,687.808,Hormone
Caffeine,C1H1N1O3,346.94,8.34,700.145,Alcohol
Dopamine,C12H10N2O1,720.11,4.41,819.992,Neurotransmitter
Urea,C2H19N2O0,512.03,9.88,939.212,Hormone
Cholesterol,C5H7N5O4,219.75,4.13,659.161,Neurotransmitter
Dopamine,C15H40N5O10,83.75,N/A,313.35,Nucleotide
Cholesterol,C18H5N1O9,111.97,N/A,40.486,Lipid
Ethanol,C6H29N0O9,737.51,2.88,523.575,Carbohydrate
Ethanol,C20H15N2O0,574.29,13.06,37.464,Organic Compound
Adrenaline,C15H39N5O9,290.99,N/A,337.699,Nucleotide
Adenosine triphosphate,C10H30N2O7,172.88,N/A,31.279,Nucleotide
Adrenaline,C13H2N5O1,528.95,11.78,963.95,Hormone
Caffeine,C6H16N2O5,152.32,6.56,276.335,Hormone
Urea,C19H3N0O1,490.91,N/A,401.304,Neurotransmitter
Adrenaline,C6H39N3O0,957.33,10.92,540.98,Hormone
Adrenaline,C2H33N4O7,509.14,4.49,679.834,Carbohydrate
Adrenaline,C4H10N4O8,718.3,10.04,206.89,Alcohol
Ethanol,C17H7N0O1,268.86,6.68,909.141,Alkaloid
Adrenaline,C12H16N3O7,153.34,N/A,603.691,Carbohydrate
Adrenaline,C16H19N2O1,140.21,3.81,307.147,Alkaloid
Adrenaline,C2H13N3O4,340.18,8.61,467.706,Carbohydrate
Dopamine,C17H12N0O5,966.97,N/A,21.675,Amide
Cholesterol,C16H24N5O10,165.57,13.19,418.301,Hormone
Ethanol,C4H33N4O10,758.72,6.46,409.336,Carbohydrate
Adrenaline,C19H24N2O6,115.04,9.26,529.296,Amide
Cholesterol,C14H28N2O0,815.14,12.26,350.575,Organic Compound
Urea,C10H31N1O6,189.88,1.23,938.879,Amide
Caffeine,C13H37N2O1,410.89,N/A,244.35,Organic Compound
Ethanol,C19H3N4O4,979.56,2.48,174.284,Amide
Aspirin,C19H28N4O4,465.9,2.49,857.512,Alkaloid
Urea,C8H29N5O5,741.48,9.11,716.845,Organic Compound
Ethanol,C11H33N0O10,438.03,N/A,166.19,Nucleotide
Ethanol,C10H8N5O8,476.75,5.32,529.904,Organic Compound
Adenosine triphosphate,C14H27N1O1,243.19,13.36,537.336,Alkaloid
Dopamine,C14H12N1O2,78.17,N/A,568.74,Carbohydrate
Dopamine,C2H14N3O7,798.79,N/A,759.195,Organic Compound
Ethanol,C5H4N0O8,641.0,9.48,799.069,Carbohydrate
Ethanol,C3H23N2O2,61.46,7.55,655.943,Neurotransmitter
Glucose,C20H3N4O7,860.77,8.68,725.174,Hormone
Serotonin,C17H6N2O3,712.68,7.45,960.57,Neurotransmitter
Serotonin,C15H29N3O3,438.43,11.9,954.952,Alcohol
Cholesterol,C4H24N4O8,740.7,1.14,973.401,Neurotransmitter
Adenosine triphosphate,C9H23N3O1,237.15,12.86,923.315,Amide
Serotonin,C16H33N0O7,768.91,13.49,260.926,Alcohol
Serotonin,C5H20N2O7,917.4,4.2,743.68,Carbohydrate
Serotonin,C10H22N5O3,886.56,7.58,670.856,Alkaloid
Adrenaline,C3H11N5O0,425.54,8.34,707.71,Nucleotide
Dopamine,C15H25N1O2,751.28,13.15,743.378,Amide
Caffeine,C6H31N5O7,579.73,7.46,451.879,Nucleotide
Serotonin,C9H6N5O2,388.48,9.0,189.84,Hormone
Serotonin,C5H10N1O5,103.76,11.58,368.616,Alkaloid
Urea,C7H22N3O5,295.92,11.24,599.831,Alkaloid
Glucose,C11H2N5O0,223.33,N/A,823.183,Alcohol
Glucose,C8H2N1O1,868.39,2.71,365.975,Organic Compound
Adrenaline,C12H35N1O9,533.16,N/A,711.905,Carbohydrate
Urea,C4H4N5O0,519.26,6.72,131.252,Lipid
Ethanol,C20H26N4O3,655.43,1.1,669.022,Organic Compound
Serotonin,C1H17N2O1,689.5,8.2,491.765,Alkaloid
Glucose,C12H36N2O7,318.81,11.37,244.355,Alcohol
Caffeine,C17H5N1O7,502.31,9.82,337.844,Amide
Ethanol,C16H25N0O6,824.31,N/A,390.414,Alkaloid
Caffeine,C5H38N3O1,988.43,4.37,191.716,Alcohol
Serotonin,C8H28N5O3,421.4,2.22,794.388,Nucleotide
Cholesterol,C11H36N1O10,922.75,8.63,64.434,Amide
Urea,C16H33N2O1,419.65,2.09,494.653,Organic Compound
Adrenaline,C17H39N3O10,969.47,3.6,416.676,Carbohydrate
Dopamine,C2H15N2O1,185.28,5.78,270.427,Carbohydrate
Adenosine triphosphate,C5H13N3O0,987.87,10.52,153.788,Alkaloid
Aspirin,C3H39N3O0,673.91,5.59,51.9,Hormone
Serotonin,C20H27N3O7,410.23,4.42,892.358,Alkaloid
Dopamine,C10H28N2O2,993.82,N/A,257.507,Nucleotide
Dopamine,C5H20N2O5,822.36,3.81,339.72,Neurotransmitter
Aspirin,C13H29N0O2,460.57,4.89,929.194,Amide
Cholesterol,C6H28N1O8,398.65,3.13,68.284,Alkaloid
Urea,C13H2N3O4,567.14,12.28,964.117,Amide
Adenosine triphosphate,C15H35N1O9,259.55,6.01,538.914,Neurotransmitter
Serotonin,C3H14N1O7,643.66,9.09,4.967,Organic Compound
Cholesterol,C4H39N3O6,968.8,3.44,692.468,Organic Compound
Cholesterol,C11H17N2O8,890.83,N/A,679.064,Alkaloid
Cholesterol,C15H11N3O10,142.77,12.77,652.486,Amide
Adrenaline,C17H22N5O1,453.64,2.72,969.97,Nucleotide
Glucose,C12H23N3O0,981.47,11.09,699.095,Hormone
Caffeine,C1H40N3O3,396.44,1.6,54.796,Amide
Aspirin,C15H5N1O8,828.32,2.29,453.718,Alkaloid
Glucose,C11H8N1O2,113.5,5.12,946.436,Nucleotide
Urea,C2H36N1O0,304.83,N/A,395.369,Carbohydrate
