compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H4N5O8,376.1,N/A,144.996,Alcohol
Cholesterol,C10H20N5O7,358.88,6.21,379.483,Lipid
Cholesterol,C20H7N2O3,497.49,9.11,587.298,Nucleotide
Aspirin,C3H28N4O2,404.44,N/A,403.604,Lipid
Glucose,C14H12N3O6,278.43,N/A,638.327,Amide
Dopamine,C7H2N5O9,831.87,9.79,519.814,Organic Compound
Urea,C14H10N5O7,492.55,N/A,978.864,Nucleotide
Serotonin,C10H11N2O0,218.5,9.39,825.993,Amide
Ethanol,C1H27N4O7,804.96,13.64,821.141,Hormone
Serotonin,C15H31N1O4,592.91,11.53,916.36,Nucleotide
Ethanol,C20H20N4O1,251.68,3.47,188.286,Lipid
Glucose,C4H27N2O5,872.05,1.33,723.355,Nucleotide
Serotonin,C5H30N3O3,558.31,9.13,391.2,Neurotransmitter
Dopamine,C20H28N5O3,102.58,10.28,83.29,Neurotransmitter
Urea,C17H2N2O8,825.64,8.57,831.116,Nucleotide
Dopamine,C20H26N5O10,462.22,6.64,957.249,Organic Compound
Cholesterol,C13H11N5O10,430.43,7.32,191.205,Alkaloid
Ethanol,C10H27N0O4,411.41,5.94,449.681,Alcohol
Glucose,C4H30N4O4,629.7,5.05,682.791,Lipid
Dopamine,C1H32N4O3,156.11,12.57,965.177,Alcohol
Urea,C4H5N3O3,374.07,N/A,903.414,Neurotransmitter
Serotonin,C9H18N2O0,155.0,N/A,15.643,Organic Compound
Ethanol,C2H40N1O8,403.99,9.94,172.134,Lipid
Adrenaline,C10H5N2O2,266.51,7.92,655.325,Amide
Adenosine triphosphate,C14H22N2O9,275.41,N/A,316.441,Organic Compound
Cholesterol,C4H19N0O7,163.78,11.65,564.015,Alcohol
Adenosine triphosphate,C2H3N5O4,654.22,10.74,417.028,Hormone
Adrenaline,C13H19N5O9,286.25,3.75,281.902,Amide
Ethanol,C19H3N4O5,809.93,7.49,995.253,Hormone
Aspirin,C1H24N0O4,307.94,9.38,48.732,Nucleotide
Glucose,C15H9N0O2,941.78,13.65,113.283,Lipid
Urea,C13H34N1O3,895.94,13.44,514.047,Nucleotide
Glucose,C19H18N4O4,250.76,7.28,843.133,Alcohol
Urea,C15H4N3O1,152.01,10.88,941.085,Nucleotide
Glucose,C9H27N3O2,851.43,N/A,883.956,Alkaloid
Dopamine,C1H7N4O8,758.21,N/A,711.301,Hormone
Dopamine,C15H39N2O6,997.53,4.1,455.492,Neurotransmitter
Dopamine,C12H25N3O5,196.6,8.95,921.556,Carbohydrate
Aspirin,C16H18N4O1,363.01,2.31,668.912,Nucleotide
Cholesterol,C18H7N1O5,893.66,3.07,90.91,Lipid
Aspirin,C20H23N3O3,656.29,10.38,643.466,Hormone
Glucose,C5H16N1O9,941.82,12.24,334.957,Neurotransmitter
Ethanol,C6H26N5O3,810.46,7.99,474.041,Lipid
Adrenaline,C1H39N2O0,638.98,12.08,174.405,Alkaloid
Urea,C8H34N2O8,759.98,10.61,85.772,Hormone
Serotonin,C17H22N4O4,641.53,12.82,145.335,Nucleotide
Dopamine,C6H35N2O6,714.03,9.58,510.297,Nucleotide
Adenosine triphosphate,C1H29N3O2,344.2,11.21,56.354,Neurotransmitter
Adrenaline,C4H22N3O1,865.43,1.22,830.958,Neurotransmitter
Adrenaline,C18H22N4O10,386.77,11.49,895.997,Amide
Adrenaline,C14H40N4O8,431.82,7.89,68.134,Nucleotide
Cholesterol,C7H4N0O1,252.35,N/A,63.406,Lipid
Caffeine,C1H14N2O3,103.49,6.15,644.701,Organic Compound
Cholesterol,C19H33N2O4,828.25,5.32,657.227,Alcohol
Ethanol,C6H1N5O0,248.77,8.26,980.758,Alcohol
Dopamine,C8H31N4O4,357.09,N/A,126.47,Alcohol
Cholesterol,C1H38N0O9,859.54,5.21,108.288,Amide
Ethanol,C17H37N3O9,241.24,9.36,591.691,Carbohydrate
Glucose,C12H37N4O7,244.04,1.31,126.251,Hormone
Adenosine triphosphate,C20H22N1O4,926.86,12.98,974.48,Lipid
Aspirin,C15H27N2O5,494.11,6.48,38.405,Neurotransmitter
Adrenaline,C10H1N3O6,573.17,5.7,163.92,Alcohol
Adrenaline,C19H33N1O7,961.82,3.23,847.28,Carbohydrate
Cholesterol,C2H33N4O3,654.74,10.0,125.958,Carbohydrate
Adenosine triphosphate,C12H40N2O8,711.09,12.76,157.812,Nucleotide
Ethanol,C20H14N4O8,77.32,4.84,794.662,Hormone
Glucose,C8H29N1O5,638.83,N/A,848.442,Nucleotide
Glucose,C5H20N1O7,564.13,2.28,403.382,Carbohydrate
Caffeine,C5H10N5O8,111.63,8.81,904.337,Carbohydrate
Ethanol,C16H11N2O0,901.85,N/A,984.302,Carbohydrate
Ethanol,C16H6N3O6,721.92,3.4,907.192,Lipid
Dopamine,C11H17N0O8,718.51,7.73,72.818,Hormone
Adrenaline,C9H11N2O10,853.9,8.09,955.301,Amide
Cholesterol,C14H23N1O4,325.66,3.18,916.763,Alkaloid
Caffeine,C7H36N5O4,586.51,3.69,359.422,Amide
Glucose,C13H40N0O8,222.12,4.12,332.132,Carbohydrate
Ethanol,C11H17N0O8,79.78,4.33,512.393,Neurotransmitter
Adrenaline,C2H20N5O10,177.36,1.47,706.474,Alkaloid
Adrenaline,C11H1N5O8,435.85,3.66,799.636,Amide
Serotonin,C16H20N4O3,689.58,13.28,980.168,Organic Compound
Adrenaline,C12H37N1O1,704.77,9.9,826.295,Carbohydrate
Dopamine,C17H33N0O4,732.4,N/A,314.936,Carbohydrate
Glucose,C15H1N0O6,216.42,N/A,416.144,Lipid
Serotonin,C19H8N1O2,203.04,N/A,252.694,Nucleotide
Urea,C8H36N4O1,91.19,6.62,392.339,Alcohol
Urea,C10H12N2O7,545.11,10.67,897.595,Nucleotide
Urea,C19H33N1O3,753.48,4.39,441.423,Carbohydrate
Serotonin,C9H18N3O6,424.32,N/A,366.611,Amide
Ethanol,C1H16N4O6,667.15,6.27,616.581,Nucleotide
Dopamine,C4H20N0O3,169.23,1.85,159.798,Hormone
Glucose,C19H3N4O5,704.56,10.25,281.192,Neurotransmitter
Ethanol,C11H31N2O2,804.37,7.02,967.581,Lipid
Adenosine triphosphate,C5H16N4O1,873.89,1.27,625.585,Alkaloid
Caffeine,C20H12N1O7,120.17,7.57,136.021,Hormone
Dopamine,C9H23N1O10,509.25,10.01,476.973,Organic Compound
Urea,C12H35N0O1,105.73,2.14,375.853,Amide
Dopamine,C11H32N3O9,693.25,N/A,22.719,Alcohol
Urea,C19H7N0O6,337.79,2.3,15.509,Alkaloid
Ethanol,C3H17N3O9,671.5,6.97,167.993,Alkaloid
Adenosine triphosphate,C12H26N4O7,502.34,N/A,993.65,Organic Compound
Urea,C2H24N1O2,802.71,N/A,140.55,Organic Compound
Adenosine triphosphate,C7H23N3O3,887.95,4.5,359.04,Neurotransmitter
Adrenaline,C11H33N2O6,275.42,4.13,222.363,Nucleotide
Adenosine triphosphate,C15H9N4O2,403.14,4.03,292.953,Amide
Dopamine,C18H24N4O8,607.9,5.44,814.599,Alkaloid
Urea,C9H14N3O7,979.78,1.62,822.233,Carbohydrate
Glucose,C4H12N3O4,825.09,13.89,950.49,Lipid
Adenosine triphosphate,C13H15N5O1,263.8,12.34,245.576,Hormone
Aspirin,C6H34N2O7,81.05,5.5,631.295,Alcohol
Cholesterol,C13H39N2O1,719.64,N/A,257.425,Neurotransmitter
Glucose,C18H24N5O8,956.32,4.18,836.078,Neurotransmitter
Glucose,C3H5N3O8,172.96,1.62,862.616,Hormone
Dopamine,C5H8N4O7,512.85,7.68,162.641,Carbohydrate
Urea,C4H34N0O8,289.23,4.24,956.103,Carbohydrate
Serotonin,C7H6N3O3,161.53,3.29,335.318,Carbohydrate
Adenosine triphosphate,C10H24N5O7,896.19,4.07,990.194,Hormone
Aspirin,C17H39N2O8,398.7,N/A,571.799,Lipid
Urea,C10H29N4O10,581.65,1.39,607.572,Alkaloid
Ethanol,C9H30N2O4,726.45,N/A,678.059,Alcohol
Caffeine,C6H12N0O8,978.43,13.44,73.703,Lipid
Caffeine,C15H27N1O10,521.45,1.35,957.443,Amide
Ethanol,C14H19N4O10,986.08,5.77,585.519,Lipid
Glucose,C10H33N5O9,400.44,N/A,253.675,Nucleotide
Adenosine triphosphate,C16H15N3O0,635.98,N/A,225.842,Carbohydrate
Ethanol,C13H21N4O7,811.82,4.38,92.042,Lipid
Adenosine triphosphate,C20H20N2O10,482.08,N/A,39.005,Organic Compound
Dopamine,C18H2N3O7,276.73,1.91,713.594,Neurotransmitter
Cholesterol,C12H1N2O0,462.27,5.42,854.272,Hormone
Adrenaline,C10H6N1O8,628.95,7.98,969.315,Alcohol
Dopamine,C19H6N1O4,495.55,12.71,84.024,Alkaloid
Adrenaline,C18H13N2O6,651.83,N/A,272.23,Carbohydrate
Dopamine,C4H3N4O1,688.65,6.79,116.987,Hormone
Urea,C18H38N1O7,554.04,N/A,419.187,Alkaloid
Dopamine,C13H22N4O8,869.48,N/A,714.445,Amide
Caffeine,C1H30N4O6,185.38,2.46,682.122,Nucleotide
Aspirin,C3H39N1O8,285.97,9.1,353.421,Amide
Ethanol,C3H4N1O10,844.9,4.1,259.641,Lipid
Ethanol,C17H38N4O5,789.91,N/A,748.719,Carbohydrate
Dopamine,C9H15N0O10,100.85,6.15,559.844,Carbohydrate
Adrenaline,C15H30N0O0,64.33,5.18,402.774,Amide
Dopamine,C14H28N1O4,519.52,5.71,957.772,Lipid
Dopamine,C14H15N5O0,575.25,N/A,37.565,Alcohol
Adenosine triphosphate,C18H2N5O10,702.01,N/A,325.931,Hormone
Aspirin,C11H13N3O9,756.69,7.07,602.956,Nucleotide
Adenosine triphosphate,C13H26N4O7,752.63,N/A,281.948,Alkaloid
Urea,C11H19N2O0,990.28,4.85,673.183,Carbohydrate
Cholesterol,C2H22N3O1,221.23,2.01,337.583,Alkaloid
Glucose,C8H7N4O4,302.67,9.51,657.825,Alkaloid
Urea,C14H13N3O7,299.29,N/A,955.395,Organic Compound
Adrenaline,C12H20N0O5,70.67,N/A,52.822,Alcohol
Glucose,C20H31N4O5,916.94,N/A,376.501,Hormone
Aspirin,C1H7N3O4,380.05,11.01,114.386,Organic Compound
Caffeine,C13H36N1O7,202.61,13.49,645.432,Amide
Caffeine,C15H39N5O6,595.34,5.5,88.011,Lipid
Serotonin,C8H1N5O9,629.05,9.16,575.916,Amide
Caffeine,C1H39N4O2,58.84,9.43,799.925,Alkaloid
Urea,C5H29N4O9,430.98,11.29,664.634,Organic Compound
Ethanol,C18H30N5O5,612.65,N/A,995.294,Hormone
Adenosine triphosphate,C14H20N2O9,416.1,12.64,661.035,Nucleotide
Serotonin,C8H16N3O1,202.72,1.43,786.282,Alkaloid
Adenosine triphosphate,C6H33N5O6,369.29,10.79,466.899,Alkaloid
Ethanol,C17H16N0O10,118.79,11.25,297.115,Carbohydrate
Dopamine,C1H39N3O3,948.96,N/A,428.777,Organic Compound
Ethanol,C14H26N1O3,430.01,N/A,227.473,Organic Compound
Adrenaline,C8H39N4O3,867.68,10.36,777.111,Carbohydrate
Adenosine triphosphate,C5H34N2O3,979.48,N/A,661.989,Alkaloid
Adrenaline,C13H10N1O0,962.42,N/A,510.98,Hormone
Adrenaline,C2H2N0O7,408.95,6.26,194.131,Amide
Ethanol,C11H21N3O2,259.87,12.18,386.04,Lipid
Serotonin,C12H25N4O3,203.81,8.15,820.379,Alkaloid
Cholesterol,C18H10N5O2,769.25,4.63,872.435,Amide
Urea,C12H8N5O7,579.35,N/A,688.034,Amide
Serotonin,C14H19N0O3,326.64,12.03,463.909,Alcohol
Caffeine,C17H9N5O0,333.39,6.51,99.669,Alkaloid
Ethanol,C13H13N5O7,527.88,7.4,584.155,Hormone
Serotonin,C20H27N4O5,823.24,N/A,743.908,Carbohydrate
Glucose,C13H2N0O7,231.24,4.06,113.178,Amide
Aspirin,C17H11N3O6,959.44,2.83,824.262,Amide
Aspirin,C19H23N5O3,688.65,2.21,517.314,Hormone
Serotonin,C15H9N3O10,681.1,N/A,978.761,Nucleotide
Aspirin,C20H17N2O6,328.03,3.75,852.022,Amide
Adrenaline,C14H16N0O5,947.26,N/A,924.191,Nucleotide
Aspirin,C8H32N5O7,333.42,N/A,428.286,Lipid
Aspirin,C1H39N2O8,267.62,N/A,960.305,Lipid
Glucose,C15H21N0O5,819.54,1.61,531.268,Hormone
Cholesterol,C13H31N1O6,751.3,10.95,524.614,Nucleotide
Glucose,C5H17N3O0,929.02,N/A,313.142,Neurotransmitter
Dopamine,C6H3N5O9,586.61,9.57,901.714,Amide
Dopamine,C3H36N2O7,970.51,1.74,566.151,Carbohydrate
Dopamine,C5H10N2O9,753.89,13.5,727.636,Carbohydrate
Cholesterol,C6H6N1O7,312.49,N/A,294.471,Organic Compound
Ethanol,C2H5N5O2,356.16,8.76,503.803,Carbohydrate
Caffeine,C7H8N0O9,441.45,N/A,952.751,Amide
Glucose,C7H4N0O0,397.62,13.74,944.662,Lipid
Adenosine triphosphate,C1H19N0O8,840.38,5.15,267.749,Carbohydrate
Urea,C8H8N3O9,625.97,6.89,58.817,Neurotransmitter
Adenosine triphosphate,C1H36N0O8,700.07,4.78,681.815,Organic Compound
Dopamine,C14H7N2O2,262.6,N/A,145.367,Lipid
Dopamine,C9H27N1O7,802.41,6.71,376.591,Neurotransmitter
Serotonin,C4H19N5O4,118.71,4.87,944.9,Alkaloid
Serotonin,C2H22N5O1,814.52,N/A,61.055,Carbohydrate
Adrenaline,C9H6N1O3,856.09,10.78,996.396,Hormone
Aspirin,C10H34N0O1,282.41,2.8,354.618,Carbohydrate
Glucose,C4H9N4O5,999.69,13.97,111.42,Carbohydrate
Urea,C18H15N5O2,775.16,13.2,150.176,Organic Compound
Serotonin,C2H27N4O7,281.74,N/A,716.871,Alcohol
Adrenaline,C11H1N0O3,457.9,10.93,5.839,Alkaloid
Adenosine triphosphate,C17H5N4O9,64.09,6.4,114.184,Carbohydrate
Adenosine triphosphate,C6H15N4O2,217.45,13.04,262.624,Alkaloid
Adenosine triphosphate,C15H40N0O8,221.84,9.79,926.867,Carbohydrate
Urea,C5H8N3O6,727.21,10.38,458.615,Carbohydrate
Adenosine triphosphate,C5H32N5O8,105.65,3.74,272.644,Organic Compound
Adenosine triphosphate,C7H36N5O1,647.73,12.14,770.881,Alkaloid
Aspirin,C19H22N5O6,224.7,13.01,840.031,Hormone
Serotonin,C1H25N2O8,108.48,N/A,640.521,Neurotransmitter
Adrenaline,C15H3N5O1,631.97,2.83,20.802,Hormone
Adenosine triphosphate,C11H11N0O4,127.48,9.26,959.117,Amide
Glucose,C1H39N4O10,82.35,11.46,800.566,Amide
Serotonin,C17H31N1O6,747.64,5.4,560.933,Nucleotide
Serotonin,C18H30N2O0,954.42,4.15,78.031,Alkaloid
Dopamine,C2H14N0O10,893.81,10.92,638.504,Neurotransmitter
Ethanol,C15H9N4O6,608.98,11.59,580.256,Amide
Glucose,C2H15N3O6,320.53,6.41,659.145,Lipid
Caffeine,C7H31N5O3,789.9,13.21,508.136,Hormone
Serotonin,C1H11N2O6,496.12,5.58,604.525,Hormone
Adrenaline,C12H40N4O1,138.44,5.38,944.416,Amide
Cholesterol,C16H9N5O9,292.23,9.42,288.932,Alcohol
Caffeine,C6H1N1O9,547.61,8.52,736.765,Neurotransmitter
Cholesterol,C12H6N2O4,983.89,7.01,563.943,Organic Compound
Urea,C18H11N5O6,514.63,10.85,761.709,Alcohol
Cholesterol,C10H8N1O0,142.12,8.69,453.56,Lipid
Cholesterol,C17H25N0O4,297.02,10.59,539.041,Organic Compound
Caffeine,C20H32N1O9,100.06,7.32,368.41,Alcohol
Adenosine triphosphate,C7H26N4O0,686.78,1.32,457.814,Nucleotide
Cholesterol,C16H13N5O9,851.79,3.2,791.436,Hormone
Dopamine,C20H25N2O6,551.24,13.53,499.963,Alkaloid
Aspirin,C1H6N4O0,958.79,12.46,326.287,Neurotransmitter
Caffeine,C5H18N1O9,441.11,4.75,643.817,Organic Compound
Cholesterol,C15H31N2O3,929.41,12.0,122.197,Neurotransmitter
Cholesterol,C16H6N0O0,254.08,9.47,751.341,Nucleotide
Cholesterol,C1H36N5O9,821.63,5.35,994.409,Alkaloid
Caffeine,C3H4N1O7,735.59,13.68,537.901,Carbohydrate
Serotonin,C4H36N3O1,927.86,6.91,877.821,Lipid
Urea,C15H39N5O1,736.89,11.54,334.735,Hormone
Adenosine triphosphate,C15H37N5O9,166.21,N/A,137.074,Organic Compound
Dopamine,C9H37N1O1,121.75,8.95,494.372,Carbohydrate
Urea,C9H35N1O7,351.78,N/A,722.221,Carbohydrate
Adenosine triphosphate,C11H21N5O7,336.72,8.98,537.817,Alkaloid
Adenosine triphosphate,C10H27N5O1,731.34,10.63,505.084,Amide
Adrenaline,C15H30N2O1,268.0,4.04,202.672,Lipid
Glucose,C8H12N1O3,243.83,N/A,397.448,Hormone
Aspirin,C1H32N0O9,863.61,6.1,533.559,Neurotransmitter
Urea,C13H8N4O2,989.11,N/A,776.639,Amide
Cholesterol,C9H17N4O10,658.86,3.55,6.723,Lipid
Adenosine triphosphate,C16H10N3O10,746.29,1.62,37.514,Carbohydrate
Glucose,C16H36N0O3,727.42,2.6,511.369,Hormone
Urea,C18H28N2O4,407.63,9.04,824.662,Alcohol
Aspirin,C10H4N2O7,475.42,4.78,773.681,Alcohol
Ethanol,C15H34N4O4,637.18,7.08,571.284,Alcohol
Cholesterol,C8H34N0O4,853.41,N/A,346.828,Nucleotide
Cholesterol,C5H13N5O6,220.59,12.07,980.349,Organic Compound
Adrenaline,C17H10N4O8,836.2,8.15,675.241,Lipid
Urea,C8H30N4O2,789.08,12.43,540.1,Hormone
Aspirin,C13H31N1O7,968.71,N/A,342.457,Hormone
Cholesterol,C19H27N2O2,554.23,2.8,32.28,Neurotransmitter
Glucose,C7H2N5O9,691.53,4.89,801.331,Alkaloid
Caffeine,C11H33N1O4,437.52,13.86,979.903,Lipid
Glucose,C16H38N3O8,243.25,1.55,875.541,Hormone
Aspirin,C1H21N1O2,135.44,5.68,602.265,Carbohydrate
Adenosine triphosphate,C9H14N2O7,261.01,N/A,844.844,Hormone
Adrenaline,C8H31N4O2,555.17,10.96,124.865,Alkaloid
Ethanol,C19H20N3O4,431.14,9.94,516.911,Neurotransmitter
Glucose,C7H28N5O5,646.77,13.12,165.167,Organic Compound
Ethanol,C1H10N4O9,964.55,9.45,954.995,Alcohol
Urea,C15H33N2O4,781.39,4.5,963.603,Neurotransmitter
Adrenaline,C1H29N0O9,630.38,13.78,505.219,Organic Compound
Adenosine triphosphate,C4H28N1O8,742.88,7.45,95.532,Alcohol
Adrenaline,C4H33N5O4,782.07,N/A,3.936,Nucleotide
Serotonin,C19H14N4O2,370.08,4.07,101.507,Lipid
Cholesterol,C3H37N5O2,539.4,7.86,28.402,Alcohol
Cholesterol,C20H15N2O1,326.32,7.8,571.368,Alcohol
Adenosine triphosphate,C4H38N3O5,352.2,N/A,599.566,Alkaloid
Cholesterol,C3H36N0O4,472.69,N/A,603.62,Neurotransmitter
Adrenaline,C17H33N5O1,207.97,13.45,834.913,Nucleotide
Caffeine,C9H37N2O1,941.1,5.55,134.715,Alkaloid
Cholesterol,C10H14N3O2,500.32,8.89,949.846,Lipid
Urea,C19H38N3O6,816.49,2.23,282.12,Hormone
Urea,C10H27N3O8,80.01,N/A,537.889,Amide
Glucose,C18H21N1O7,241.98,7.56,725.717,Lipid
Caffeine,C16H7N3O1,577.4,13.71,413.51,Lipid
Serotonin,C7H32N5O9,175.36,11.19,378.725,Alkaloid
Serotonin,C13H1N2O6,826.81,4.97,376.344,Lipid
Serotonin,C14H18N2O8,296.82,3.05,489.957,Alkaloid
Aspirin,C17H1N0O5,668.06,6.25,391.294,Alcohol
Dopamine,C1H7N2O8,162.33,N/A,929.166,Organic Compound
Dopamine,C8H40N0O7,270.51,1.59,509.238,Organic Compound
Dopamine,C11H25N0O3,677.68,12.32,723.177,Lipid
Adrenaline,C15H34N5O7,281.67,13.81,843.063,Neurotransmitter
Ethanol,C12H17N3O3,493.55,1.9,283.923,Amide
Glucose,C3H36N4O5,941.89,3.98,384.008,Amide
Serotonin,C20H3N2O9,548.13,N/A,35.702,Nucleotide
Aspirin,C7H39N1O5,724.54,12.44,230.627,Amide
Adenosine triphosphate,C6H37N1O10,819.72,N/A,542.28,Nucleotide
Dopamine,C18H14N1O10,933.0,N/A,767.975,Hormone
Caffeine,C9H9N5O6,195.09,8.75,736.518,Amide
Urea,C13H24N0O8,627.36,10.5,872.129,Hormone
Serotonin,C1H38N0O1,231.57,4.93,470.714,Amide
Adrenaline,C17H18N0O9,797.03,12.66,410.273,Organic Compound
Glucose,C7H35N0O0,834.38,N/A,427.738,Alcohol
Serotonin,C2H9N3O7,655.99,N/A,376.638,Organic Compound
Adenosine triphosphate,C20H36N5O0,369.39,13.43,932.495,Hormone
Ethanol,C15H8N2O6,640.9,2.25,409.896,Organic Compound
Adrenaline,C8H9N1O10,814.08,7.54,630.59,Organic Compound
Adrenaline,C8H1N3O9,857.64,4.02,166.103,Lipid
Adrenaline,C6H8N3O5,782.61,8.31,142.988,Lipid
Aspirin,C14H30N2O3,102.49,9.3,428.145,Lipid
Cholesterol,C1H11N0O7,823.68,N/A,242.515,Organic Compound
Dopamine,C7H11N0O7,229.21,5.98,230.514,Neurotransmitter
Glucose,C19H25N4O2,577.66,2.28,530.487,Organic Compound
Adenosine triphosphate,C20H13N3O10,188.51,6.0,250.328,Alkaloid
Adrenaline,C13H31N2O10,209.53,8.76,453.813,Amide
Aspirin,C4H21N0O5,104.51,13.1,189.908,Nucleotide
Aspirin,C5H24N1O7,136.63,10.27,939.758,Hormone
Dopamine,C7H8N4O2,750.22,N/A,329.99,Neurotransmitter
Cholesterol,C2H28N0O8,732.14,5.52,961.253,Carbohydrate
Urea,C12H17N0O2,591.86,N/A,550.985,Lipid
Ethanol,C7H1N4O3,155.2,N/A,742.704,Alcohol
Adrenaline,C12H2N2O0,843.84,13.16,903.325,Alcohol
Cholesterol,C16H23N3O6,501.33,6.12,492.388,Neurotransmitter
Ethanol,C14H4N5O5,984.85,5.53,672.144,Neurotransmitter
Cholesterol,C6H1N2O1,401.5,N/A,863.797,Alcohol
Urea,C8H9N1O4,798.99,10.92,356.183,Lipid
Adrenaline,C10H3N3O8,864.27,N/A,513.193,Neurotransmitter
Glucose,C20H35N5O3,60.88,12.9,133.173,Carbohydrate
Cholesterol,C6H35N3O2,623.47,8.84,33.515,Nucleotide
Cholesterol,C18H40N3O7,606.43,13.62,685.122,Nucleotide
Caffeine,C15H6N0O4,734.5,2.83,89.998,Lipid
Caffeine,C5H1N5O3,922.2,12.32,919.928,Lipid
Ethanol,C20H39N2O9,857.02,2.73,405.087,Carbohydrate
Aspirin,C14H14N1O4,351.6,N/A,703.994,Lipid
Adrenaline,C5H3N5O3,335.58,5.44,37.901,Carbohydrate
Adenosine triphosphate,C11H29N2O6,198.54,8.23,746.419,Alcohol
Glucose,C1H27N5O4,179.18,2.71,840.839,Nucleotide
Caffeine,C4H21N1O5,491.27,7.4,187.776,Hormone
Ethanol,C9H26N2O8,112.53,1.19,815.423,Lipid
Adrenaline,C6H13N5O6,338.02,10.69,3.493,Neurotransmitter
Adenosine triphosphate,C18H20N5O5,143.9,7.7,0.383,Alkaloid
Caffeine,C3H25N4O0,247.46,12.47,539.182,Organic Compound
Ethanol,C17H39N3O8,533.45,12.81,842.745,Hormone
Aspirin,C9H20N3O7,895.99,2.53,241.367,Amide
Dopamine,C19H2N1O4,226.58,4.14,956.016,Alcohol
Serotonin,C5H31N0O6,867.54,6.08,92.233,Lipid
Ethanol,C20H19N3O7,685.88,6.2,585.482,Organic Compound
Cholesterol,C3H13N4O10,54.84,13.89,575.162,Alcohol
Dopamine,C12H5N4O5,659.67,9.71,883.69,Amide
Urea,C5H2N0O10,922.1,1.16,751.723,Nucleotide
Adrenaline,C20H36N0O9,824.33,1.92,484.397,Alkaloid
Dopamine,C5H36N2O5,713.04,13.1,125.423,Nucleotide
Serotonin,C3H1N1O8,891.76,2.4,311.435,Alkaloid
Adrenaline,C6H37N2O1,204.6,3.08,325.617,Carbohydrate
Glucose,C7H40N3O4,485.65,13.91,480.389,Carbohydrate
Caffeine,C4H7N2O7,618.0,6.31,157.746,Carbohydrate
Aspirin,C10H24N3O2,427.43,12.93,100.225,Nucleotide
Urea,C13H3N0O7,146.84,1.46,649.022,Organic Compound
Cholesterol,C13H4N2O4,318.6,N/A,174.909,Neurotransmitter
Urea,C20H36N5O5,882.15,13.59,617.581,Hormone
Serotonin,C18H10N1O0,383.34,8.36,927.349,Lipid
Cholesterol,C14H11N5O4,690.93,4.8,895.678,Hormone
Glucose,C7H27N4O9,308.31,N/A,522.718,Organic Compound
Urea,C6H6N1O10,547.62,12.73,377.846,Hormone
Aspirin,C11H28N2O3,564.87,1.45,680.901,Hormone
Cholesterol,C10H12N2O3,186.19,N/A,333.981,Neurotransmitter
Caffeine,C13H20N3O4,401.14,5.2,706.484,Organic Compound
Cholesterol,C4H17N3O5,853.73,6.71,930.845,Carbohydrate
Ethanol,C2H18N4O6,106.21,N/A,489.075,Alkaloid
Ethanol,C4H1N0O1,726.13,3.13,451.906,Carbohydrate
Dopamine,C4H3N1O3,157.0,N/A,660.399,Neurotransmitter
Glucose,C14H9N3O0,409.58,N/A,143.676,Organic Compound
Adenosine triphosphate,C18H31N3O7,856.0,N/A,358.913,Alkaloid
Aspirin,C3H24N4O10,471.7,N/A,447.519,Amide
Ethanol,C5H26N4O4,635.74,6.13,59.199,Nucleotide
Aspirin,C14H10N3O9,286.89,10.45,434.056,Organic Compound
Adrenaline,C14H18N3O1,441.76,6.79,462.153,Nucleotide
Serotonin,C10H22N3O1,303.58,8.31,637.922,Alcohol
Serotonin,C19H16N3O8,517.14,1.94,466.54,Neurotransmitter
Glucose,C18H12N5O0,151.18,10.55,150.228,Organic Compound
Adrenaline,C6H23N2O5,684.8,10.65,311.111,Amide
Dopamine,C10H25N2O10,708.62,1.53,46.624,Hormone
Serotonin,C14H17N5O9,757.6,6.84,659.983,Amide
Urea,C10H24N3O8,457.63,5.77,743.61,Amide
Caffeine,C12H29N1O6,785.58,3.67,55.374,Amide
Ethanol,C19H31N2O5,984.2,4.32,667.673,Organic Compound
Cholesterol,C1H31N2O10,155.52,N/A,808.759,Alcohol
Cholesterol,C9H15N4O3,597.3,13.18,740.747,Organic Compound
Caffeine,C7H34N2O0,878.7,4.31,119.342,Alkaloid
Ethanol,C9H22N2O10,258.72,9.38,874.515,Amide
Dopamine,C9H16N4O2,347.72,7.96,621.989,Carbohydrate
Urea,C13H34N0O9,936.73,2.66,422.206,Neurotransmitter
Urea,C13H19N0O8,604.86,6.21,994.87,Organic Compound
Serotonin,C18H21N1O8,361.47,13.46,222.334,Neurotransmitter
Urea,C17H35N5O9,748.51,5.8,8.221,Neurotransmitter
Aspirin,C1H17N0O3,976.92,9.77,508.59,Amide
Serotonin,C19H31N0O0,813.49,N/A,500.472,Lipid
Glucose,C16H24N5O8,415.72,12.19,757.892,Nucleotide
Urea,C17H35N5O1,280.76,10.36,568.246,Alcohol
Adrenaline,C9H15N3O9,681.53,3.05,392.719,Alkaloid
Dopamine,C7H7N0O7,846.2,3.35,79.943,Carbohydrate
Urea,C3H32N1O1,984.81,4.71,857.876,Lipid
Caffeine,C20H38N5O8,295.07,2.49,187.134,Lipid
Urea,C15H23N0O3,854.31,10.35,407.179,Amide
Adrenaline,C17H23N5O1,779.24,11.29,45.967,Carbohydrate
Adrenaline,C10H8N1O1,607.86,11.66,500.7,Organic Compound
Serotonin,C20H28N5O4,842.91,9.83,854.585,Hormone
