compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H36N3O2,99.55,1.27,715.546,Nucleotide
Dopamine,C16H26N1O1,687.12,N/A,651.773,Alkaloid
Caffeine,C8H4N2O7,604.39,13.51,502.708,Alkaloid
Adrenaline,C20H23N3O7,392.01,N/A,119.126,Organic Compound
Serotonin,C16H5N4O4,304.69,6.13,715.866,Amide
Serotonin,C16H22N0O4,613.25,N/A,285.484,Neurotransmitter
Dopamine,C19H11N2O0,925.59,8.75,592.431,Carbohydrate
Aspirin,C1H7N4O5,763.72,N/A,305.432,Neurotransmitter
Ethanol,C11H14N5O7,601.18,13.81,874.169,Alcohol
Caffeine,C17H35N4O2,115.14,13.3,117.142,Alkaloid
Serotonin,C11H15N1O8,803.24,8.65,548.229,Hormone
Aspirin,C19H40N4O2,210.1,9.23,736.571,Lipid
Adenosine triphosphate,C5H32N3O10,54.91,12.48,426.766,Organic Compound
Dopamine,C19H5N2O2,660.07,N/A,303.453,Carbohydrate
Aspirin,C20H5N0O10,552.41,1.83,925.927,Nucleotide
Caffeine,C20H27N4O6,904.92,10.45,92.593,Alcohol
Adenosine triphosphate,C17H4N1O10,914.74,1.41,93.165,Alkaloid
Adenosine triphosphate,C15H2N5O5,574.71,7.44,867.598,Alkaloid
Dopamine,C20H25N1O6,993.91,10.26,775.071,Alcohol
Aspirin,C6H28N0O2,557.22,6.54,956.216,Organic Compound
Urea,C8H25N4O2,191.0,7.49,323.361,Neurotransmitter
Caffeine,C18H10N2O3,153.88,2.4,159.182,Amide
Caffeine,C13H25N0O7,509.08,3.42,550.046,Neurotransmitter
Adenosine triphosphate,C10H25N2O2,596.64,12.18,889.557,Neurotransmitter
Aspirin,C1H10N0O8,823.82,8.41,911.741,Alcohol
Caffeine,C10H29N1O1,885.27,5.48,544.419,Organic Compound
Caffeine,C14H13N5O10,518.73,N/A,993.237,Organic Compound
Adenosine triphosphate,C5H19N0O4,590.67,N/A,924.379,Carbohydrate
Cholesterol,C20H12N3O0,854.27,9.97,556.807,Lipid
Adrenaline,C20H15N5O10,403.72,4.21,760.103,Amide
Serotonin,C13H30N0O8,170.82,10.39,815.403,Carbohydrate
Aspirin,C5H38N0O6,956.28,N/A,390.077,Carbohydrate
Urea,C11H6N4O4,698.48,8.88,633.732,Carbohydrate
Adrenaline,C13H6N3O7,663.73,6.41,786.068,Amide
Caffeine,C16H15N4O0,364.25,12.71,716.112,Organic Compound
Dopamine,C20H6N5O0,436.15,10.0,74.754,Alcohol
Adrenaline,C12H23N4O8,714.95,3.81,509.981,Hormone
Urea,C1H10N0O7,884.53,13.98,119.673,Alcohol
Serotonin,C18H12N5O2,496.19,9.66,827.552,Neurotransmitter
Urea,C17H35N1O1,855.63,1.76,826.163,Lipid
Serotonin,C13H20N5O7,874.51,1.47,770.548,Nucleotide
Cholesterol,C13H31N3O1,699.17,5.89,879.593,Hormone
Caffeine,C10H8N0O10,341.81,10.88,575.021,Alcohol
Ethanol,C20H21N1O1,610.83,5.25,917.326,Hormone
Cholesterol,C10H14N1O0,249.72,9.43,660.892,Nucleotide
Glucose,C7H17N3O10,592.47,13.33,30.297,Carbohydrate
Aspirin,C5H5N0O2,955.03,10.2,952.917,Amide
Aspirin,C18H5N1O1,673.95,3.12,495.801,Alcohol
Caffeine,C16H8N2O5,429.35,2.13,455.055,Neurotransmitter
Urea,C15H37N5O3,760.07,10.08,125.432,Hormone
Glucose,C15H30N3O1,862.28,N/A,811.891,Amide
Serotonin,C11H29N2O7,263.28,10.79,424.183,Alcohol
Aspirin,C13H13N1O2,350.36,9.66,37.519,Neurotransmitter
Ethanol,C11H28N3O1,914.25,3.95,518.132,Organic Compound
Adenosine triphosphate,C12H10N3O4,630.11,2.38,644.187,Amide
Caffeine,C8H5N3O3,886.32,12.66,743.204,Alcohol
Aspirin,C9H18N0O5,578.5,12.82,1.784,Lipid
Serotonin,C6H19N5O3,664.03,8.08,758.872,Organic Compound
Adenosine triphosphate,C17H33N0O4,264.68,12.13,146.877,Carbohydrate
Cholesterol,C19H10N0O7,389.81,13.85,43.313,Alkaloid
Serotonin,C13H28N2O8,423.07,10.01,857.046,Amide
Serotonin,C11H32N3O10,680.39,2.78,707.309,Nucleotide
Glucose,C16H5N4O7,672.35,N/A,800.733,Neurotransmitter
Aspirin,C13H20N2O9,945.34,13.12,185.838,Amide
Adenosine triphosphate,C9H10N3O2,382.58,N/A,168.652,Nucleotide
Caffeine,C8H40N4O3,173.95,2.59,526.008,Organic Compound
Serotonin,C4H10N0O6,794.28,9.61,741.86,Alkaloid
Ethanol,C12H20N0O1,105.3,N/A,715.528,Hormone
Dopamine,C1H34N5O7,390.14,11.58,313.612,Alkaloid
Glucose,C1H19N4O9,113.81,3.42,615.801,Alcohol
Urea,C3H25N1O6,144.64,13.18,963.933,Carbohydrate
Cholesterol,C20H12N0O10,105.04,7.83,763.517,Hormone
Aspirin,C16H4N0O8,985.84,3.94,611.397,Alkaloid
Cholesterol,C13H20N5O8,645.71,2.05,927.378,Lipid
Ethanol,C9H17N0O9,993.08,8.62,837.756,Organic Compound
Caffeine,C7H26N4O1,689.33,4.24,431.343,Neurotransmitter
Caffeine,C6H24N5O7,91.57,11.71,97.638,Carbohydrate
Dopamine,C1H40N3O3,422.15,5.16,347.317,Organic Compound
Adenosine triphosphate,C9H40N5O7,759.56,4.56,75.031,Hormone
Caffeine,C4H23N0O8,639.57,8.68,34.662,Amide
Dopamine,C10H13N5O7,296.56,4.24,903.851,Carbohydrate
Aspirin,C5H24N5O1,534.89,5.41,289.613,Amide
Glucose,C11H10N2O3,278.34,1.4,981.38,Lipid
Dopamine,C4H40N5O0,545.73,11.16,860.074,Hormone
Glucose,C15H17N0O10,81.41,4.61,666.246,Lipid
Urea,C9H34N4O10,377.83,3.43,835.857,Alkaloid
Caffeine,C20H1N5O8,598.15,N/A,559.055,Carbohydrate
Urea,C14H35N2O5,349.9,1.6,123.292,Amide
Urea,C6H28N2O7,63.86,2.48,333.043,Amide
Aspirin,C9H33N1O10,724.91,4.81,271.484,Nucleotide
Aspirin,C15H20N2O7,857.12,N/A,461.216,Carbohydrate
Glucose,C15H19N5O0,476.06,9.44,115.074,Carbohydrate
Caffeine,C13H28N1O9,539.66,3.79,918.577,Hormone
Glucose,C8H12N4O7,825.98,11.1,144.082,Organic Compound
Cholesterol,C17H1N2O7,445.53,3.68,199.062,Amide
Serotonin,C1H28N1O0,609.44,12.0,430.54,Carbohydrate
Glucose,C15H15N1O4,716.68,7.99,698.733,Carbohydrate
Aspirin,C10H40N0O7,585.07,4.58,77.728,Carbohydrate
Caffeine,C19H29N3O4,424.45,N/A,881.156,Nucleotide
Dopamine,C3H27N4O9,478.83,N/A,444.444,Alkaloid
Serotonin,C3H33N5O8,849.94,1.47,960.439,Hormone
Caffeine,C6H32N2O8,605.38,9.56,73.341,Nucleotide
Glucose,C7H31N1O5,376.01,12.85,29.602,Carbohydrate
Adenosine triphosphate,C9H2N4O0,284.55,8.61,753.259,Neurotransmitter
Adrenaline,C13H2N2O4,728.94,1.24,363.905,Nucleotide
Caffeine,C10H7N2O5,513.47,3.58,485.112,Nucleotide
Aspirin,C12H7N3O3,501.08,11.76,988.018,Hormone
Ethanol,C9H27N0O6,551.65,N/A,759.436,Neurotransmitter
Urea,C19H21N3O0,895.19,12.8,692.248,Carbohydrate
Ethanol,C16H12N0O1,202.85,5.72,749.83,Neurotransmitter
Adrenaline,C18H15N2O5,104.92,13.21,73.714,Carbohydrate
Adenosine triphosphate,C11H32N0O6,177.69,2.67,88.534,Lipid
Aspirin,C10H17N3O3,547.74,12.4,76.356,Alcohol
Aspirin,C3H23N1O6,391.67,6.82,814.797,Nucleotide
Cholesterol,C10H20N4O4,734.53,1.99,41.387,Alcohol
Ethanol,C4H10N0O5,468.84,N/A,557.783,Hormone
Ethanol,C7H27N4O10,567.26,2.5,848.549,Lipid
Urea,C16H5N1O9,932.29,6.06,863.902,Alcohol
Adenosine triphosphate,C20H16N5O2,966.88,4.39,950.989,Carbohydrate
Ethanol,C9H32N4O5,894.09,1.11,773.79,Nucleotide
Adrenaline,C3H25N3O5,174.72,6.98,941.682,Alcohol
Ethanol,C16H28N1O10,474.69,10.46,912.761,Carbohydrate
Serotonin,C16H31N0O10,594.01,12.48,33.541,Organic Compound
Serotonin,C14H35N0O4,874.38,11.07,400.182,Alkaloid
Caffeine,C11H3N0O0,963.47,13.15,5.453,Lipid
Dopamine,C3H14N1O0,749.7,7.7,766.439,Neurotransmitter
Urea,C4H34N5O6,384.56,4.99,751.577,Neurotransmitter
Ethanol,C12H7N3O8,586.63,7.79,153.87,Alkaloid
Adenosine triphosphate,C4H38N1O4,696.97,2.3,756.872,Neurotransmitter
Aspirin,C11H29N3O8,989.64,7.94,67.999,Carbohydrate
Adenosine triphosphate,C11H16N0O7,751.65,13.71,866.869,Alcohol
Caffeine,C14H21N5O3,458.24,3.62,356.185,Lipid
Adrenaline,C15H17N4O0,83.68,13.98,22.343,Alcohol
Urea,C5H27N1O8,303.0,13.97,248.499,Alcohol
Urea,C19H35N2O0,250.46,2.55,835.153,Neurotransmitter
Caffeine,C15H22N0O10,213.87,6.22,707.989,Amide
Dopamine,C10H30N1O2,443.11,5.01,127.393,Nucleotide
Urea,C7H20N0O8,188.85,13.58,935.954,Alkaloid
Aspirin,C11H26N1O10,927.05,8.55,509.048,Amide
Caffeine,C8H27N0O9,687.07,N/A,154.529,Lipid
Glucose,C7H33N3O3,257.82,7.01,829.415,Neurotransmitter
Ethanol,C6H14N3O9,268.94,N/A,320.716,Organic Compound
Urea,C4H39N1O0,149.77,4.04,197.944,Nucleotide
Serotonin,C2H39N1O7,675.65,6.39,68.709,Neurotransmitter
Cholesterol,C14H28N5O6,247.61,2.6,845.841,Alkaloid
Serotonin,C4H3N4O4,861.73,3.79,545.486,Alkaloid
Adrenaline,C3H4N2O4,564.41,6.75,389.84,Alkaloid
Adrenaline,C6H24N5O8,271.06,1.51,187.797,Carbohydrate
Adenosine triphosphate,C17H31N5O1,215.06,5.97,425.604,Alkaloid
Serotonin,C5H21N5O2,284.65,10.46,379.289,Lipid
Adenosine triphosphate,C13H36N3O10,413.25,11.8,397.438,Carbohydrate
Urea,C9H35N1O6,738.13,N/A,972.985,Neurotransmitter
Aspirin,C5H5N4O7,299.36,3.9,41.484,Organic Compound
Aspirin,C12H2N1O9,564.34,N/A,585.11,Neurotransmitter
Aspirin,C13H37N2O3,977.16,12.21,375.898,Hormone
Glucose,C1H25N4O9,95.94,5.0,598.647,Carbohydrate
Cholesterol,C1H5N3O0,318.55,8.28,335.558,Amide
Adrenaline,C5H36N4O8,958.51,10.8,296.054,Neurotransmitter
Adrenaline,C2H23N3O10,449.83,1.61,158.124,Hormone
Aspirin,C13H28N4O8,553.08,N/A,552.539,Carbohydrate
Cholesterol,C17H19N1O0,641.92,N/A,217.713,Neurotransmitter
Dopamine,C14H8N4O4,577.69,9.2,493.116,Carbohydrate
Glucose,C10H17N3O8,393.8,3.58,32.373,Neurotransmitter
Ethanol,C10H11N5O0,690.82,4.42,924.43,Amide
Ethanol,C11H38N5O2,465.84,10.56,97.224,Lipid
Aspirin,C7H31N5O7,642.45,12.12,271.964,Alkaloid
Caffeine,C4H8N4O10,243.49,4.51,44.928,Nucleotide
Glucose,C1H35N2O8,204.73,10.75,232.217,Lipid
Dopamine,C5H38N0O3,874.11,13.8,284.801,Nucleotide
Ethanol,C18H37N2O2,278.45,1.47,517.099,Hormone
Adenosine triphosphate,C7H9N2O9,918.92,11.27,365.238,Alcohol
Adenosine triphosphate,C13H9N4O6,671.16,5.32,246.308,Alcohol
Dopamine,C5H23N4O7,280.27,3.01,855.593,Alkaloid
Ethanol,C4H33N0O3,566.54,10.36,771.461,Amide
Adenosine triphosphate,C6H35N5O5,336.39,1.45,223.225,Alcohol
Adenosine triphosphate,C8H3N4O2,511.08,9.43,33.047,Neurotransmitter
Cholesterol,C1H3N2O7,538.16,11.14,305.853,Lipid
Serotonin,C14H6N5O0,65.13,4.97,961.627,Hormone
Adenosine triphosphate,C3H29N5O5,83.01,10.81,129.059,Hormone
Urea,C9H23N2O1,958.59,8.51,128.484,Carbohydrate
Glucose,C12H19N5O6,100.11,12.48,880.903,Amide
Dopamine,C17H2N5O10,609.98,N/A,926.674,Lipid
Dopamine,C14H17N5O8,769.06,10.03,905.803,Nucleotide
Glucose,C20H23N2O3,971.43,N/A,592.507,Amide
Urea,C13H33N2O7,59.98,13.22,514.123,Organic Compound
Ethanol,C19H12N2O0,85.81,6.81,308.806,Carbohydrate
Adrenaline,C20H9N2O5,55.24,2.09,33.004,Carbohydrate
Serotonin,C19H31N0O10,298.3,7.74,362.805,Lipid
Aspirin,C19H37N1O0,276.05,N/A,262.068,Neurotransmitter
Adrenaline,C11H29N0O9,919.29,4.48,487.475,Amide
Serotonin,C20H19N3O2,773.6,4.31,74.77,Alkaloid
Serotonin,C8H7N5O6,274.57,N/A,548.987,Alkaloid
Ethanol,C20H20N2O5,248.79,4.41,139.584,Organic Compound
Serotonin,C19H1N5O5,154.63,N/A,307.669,Alcohol
Ethanol,C7H6N4O1,401.46,9.22,342.693,Nucleotide
Caffeine,C4H36N0O0,87.31,11.13,74.863,Lipid
Dopamine,C15H30N1O8,676.43,5.98,775.1,Organic Compound
Adrenaline,C15H30N2O6,932.06,10.19,898.013,Amide
Urea,C16H39N0O0,688.02,N/A,835.367,Alkaloid
Adrenaline,C2H3N0O5,296.26,13.89,820.587,Carbohydrate
Serotonin,C12H18N1O0,224.99,N/A,36.886,Alkaloid
Caffeine,C10H30N0O4,864.43,12.8,5.938,Alcohol
Glucose,C12H29N0O2,99.96,9.3,648.639,Organic Compound
Glucose,C11H2N4O2,113.43,1.79,634.522,Alcohol
Serotonin,C18H25N3O1,112.89,4.7,289.173,Alkaloid
Adenosine triphosphate,C8H7N2O8,848.02,12.37,652.744,Neurotransmitter
Serotonin,C4H24N5O3,505.48,13.79,251.681,Amide
Glucose,C10H3N2O5,510.09,11.54,596.953,Amide
Serotonin,C9H38N4O6,580.22,9.53,484.748,Lipid
Ethanol,C20H26N5O10,546.22,12.43,539.896,Neurotransmitter
Caffeine,C11H23N2O4,901.87,N/A,362.306,Lipid
Cholesterol,C11H18N3O5,647.05,3.31,217.932,Hormone
Urea,C8H24N3O10,678.03,6.2,828.141,Neurotransmitter
Adenosine triphosphate,C17H29N4O7,713.75,N/A,567.91,Carbohydrate
Cholesterol,C5H22N0O3,503.45,8.23,689.527,Nucleotide
Glucose,C13H37N4O10,161.51,12.58,660.019,Hormone
Aspirin,C19H35N0O6,761.53,6.19,835.569,Neurotransmitter
Aspirin,C18H19N1O6,962.49,4.59,455.002,Neurotransmitter
Cholesterol,C19H26N1O3,71.3,6.57,256.479,Lipid
Serotonin,C17H29N5O3,620.61,5.04,877.075,Alcohol
Caffeine,C7H32N4O4,266.71,8.2,285.589,Nucleotide
Ethanol,C14H25N2O6,441.91,N/A,784.16,Organic Compound
Cholesterol,C15H27N0O6,360.4,12.71,362.717,Amide
Adenosine triphosphate,C6H22N3O9,440.52,6.83,197.156,Lipid
Adrenaline,C3H2N4O10,599.19,3.5,368.454,Amide
Adenosine triphosphate,C19H34N1O7,865.6,2.45,3.954,Amide
Aspirin,C1H14N1O9,267.82,N/A,713.777,Amide
Glucose,C16H24N3O0,611.47,3.91,450.167,Amide
Dopamine,C8H11N0O0,908.49,N/A,930.541,Alkaloid
Ethanol,C13H32N1O1,881.07,3.04,843.955,Nucleotide
Cholesterol,C16H19N4O8,441.73,4.36,914.086,Alcohol
Aspirin,C10H25N2O9,394.83,11.69,763.552,Organic Compound
Aspirin,C1H25N2O5,617.2,13.13,994.956,Amide
Serotonin,C17H22N0O5,638.99,12.65,935.022,Alcohol
Adrenaline,C17H30N2O3,898.23,N/A,632.487,Hormone
Adrenaline,C16H22N4O2,594.18,10.32,731.999,Lipid
Cholesterol,C19H13N0O3,98.2,6.43,623.686,Nucleotide
Ethanol,C11H7N2O3,314.04,6.61,196.599,Amide
Cholesterol,C17H2N3O3,324.76,5.49,979.085,Nucleotide
Aspirin,C10H24N2O0,340.28,6.37,265.048,Carbohydrate
Cholesterol,C1H19N1O7,892.37,10.78,58.603,Alkaloid
Urea,C17H16N1O5,989.56,2.8,136.791,Carbohydrate
Glucose,C4H17N1O4,577.05,12.67,275.316,Organic Compound
Glucose,C2H7N2O5,62.86,8.89,785.672,Neurotransmitter
Dopamine,C16H5N4O2,423.54,7.09,482.049,Carbohydrate
Caffeine,C16H3N0O4,326.72,8.39,659.745,Carbohydrate
Aspirin,C6H39N2O7,443.15,1.25,516.94,Nucleotide
Adenosine triphosphate,C12H2N1O6,681.4,9.03,411.556,Lipid
Aspirin,C15H37N4O2,215.33,7.58,180.649,Amide
Cholesterol,C1H2N2O5,887.22,6.12,56.401,Alkaloid
Adrenaline,C8H29N3O7,287.77,10.95,903.74,Organic Compound
Glucose,C19H25N3O1,845.4,N/A,647.937,Alcohol
Serotonin,C13H11N5O10,466.7,6.83,183.424,Nucleotide
Aspirin,C14H8N2O1,468.72,13.38,229.865,Lipid
Aspirin,C11H28N2O6,694.71,2.59,532.809,Carbohydrate
Adrenaline,C1H32N0O3,671.87,3.7,871.392,Alcohol
Cholesterol,C6H9N2O3,404.1,N/A,857.765,Carbohydrate
Aspirin,C12H3N2O7,979.51,12.64,112.11,Alkaloid
Caffeine,C7H9N2O2,352.77,2.73,912.585,Amide
Serotonin,C11H15N2O9,748.17,1.18,533.857,Lipid
Caffeine,C16H25N4O0,637.53,1.39,498.206,Organic Compound
Dopamine,C11H25N0O6,123.39,3.65,27.977,Hormone
Aspirin,C14H20N1O6,743.95,1.68,547.339,Neurotransmitter
Urea,C5H12N1O5,148.07,1.37,601.282,Carbohydrate
Caffeine,C7H17N5O10,333.44,5.64,448.92,Organic Compound
Serotonin,C4H36N4O3,545.45,3.63,405.887,Nucleotide
Adrenaline,C20H9N5O10,766.55,11.08,578.532,Amide
Adenosine triphosphate,C1H14N4O7,268.42,1.85,83.735,Neurotransmitter
Aspirin,C8H11N0O2,952.03,13.34,700.388,Alcohol
Aspirin,C14H3N5O3,142.4,12.13,323.752,Organic Compound
Dopamine,C15H18N2O3,633.32,9.61,417.717,Nucleotide
Glucose,C7H20N3O9,257.86,1.02,457.753,Alcohol
Ethanol,C3H32N4O10,136.38,N/A,431.484,Neurotransmitter
Glucose,C20H18N1O0,588.21,7.87,311.226,Nucleotide
Glucose,C13H22N5O6,683.0,13.99,927.58,Alcohol
Serotonin,C11H5N4O2,350.35,N/A,428.018,Carbohydrate
Adenosine triphosphate,C5H4N1O0,753.9,N/A,343.558,Lipid
Serotonin,C3H22N5O2,959.39,9.21,508.932,Amide
Adenosine triphosphate,C5H12N4O2,326.67,1.4,238.861,Nucleotide
Serotonin,C19H1N3O8,839.66,9.4,298.135,Alcohol
Adenosine triphosphate,C14H2N5O4,992.21,N/A,497.338,Amide
Dopamine,C20H17N5O8,506.97,N/A,8.023,Amide
Glucose,C20H29N4O0,781.16,3.63,689.921,Carbohydrate
Glucose,C9H8N3O8,194.46,9.94,67.942,Lipid
Serotonin,C10H14N3O3,370.54,13.34,770.087,Carbohydrate
Dopamine,C4H19N5O10,821.91,4.88,661.013,Lipid
Ethanol,C9H9N0O0,372.61,N/A,64.507,Lipid
Cholesterol,C9H40N1O1,548.03,10.0,739.869,Nucleotide
Aspirin,C20H7N2O7,855.4,1.55,421.535,Neurotransmitter
Serotonin,C5H38N1O9,129.44,10.28,698.963,Lipid
Serotonin,C3H38N0O8,795.09,N/A,507.494,Hormone
Adrenaline,C10H23N1O2,636.47,2.9,707.132,Alcohol
Cholesterol,C6H14N2O0,831.78,3.34,551.08,Neurotransmitter
Serotonin,C12H35N5O6,154.89,13.01,989.459,Nucleotide
Caffeine,C6H38N0O1,481.33,4.06,605.551,Lipid
Ethanol,C18H40N3O2,129.02,9.19,891.482,Carbohydrate
Cholesterol,C13H2N3O10,499.26,8.99,23.74,Amide
Aspirin,C4H5N2O8,607.11,2.49,466.807,Alcohol
Urea,C6H37N1O4,744.23,11.65,860.208,Organic Compound
Dopamine,C11H21N0O4,989.14,N/A,851.874,Nucleotide
Adenosine triphosphate,C14H12N1O2,298.56,10.59,769.11,Carbohydrate
Aspirin,C7H6N1O4,242.18,1.6,892.289,Alkaloid
Caffeine,C3H35N3O9,645.64,6.92,505.081,Neurotransmitter
Glucose,C9H23N5O6,709.02,3.12,507.433,Lipid
Adrenaline,C1H31N0O4,834.44,N/A,221.249,Alkaloid
Aspirin,C19H23N4O3,876.3,7.93,641.559,Carbohydrate
Serotonin,C17H16N3O5,72.71,N/A,450.136,Lipid
Aspirin,C1H2N0O8,97.36,N/A,951.407,Hormone
Urea,C2H10N4O9,802.53,7.53,574.947,Lipid
Adrenaline,C15H22N3O8,277.32,11.09,258.189,Lipid
Ethanol,C17H30N0O2,373.2,10.48,100.38,Alcohol
Caffeine,C9H28N4O7,448.48,8.14,256.373,Neurotransmitter
Caffeine,C17H7N2O0,450.2,1.09,341.269,Amide
Aspirin,C8H30N1O1,770.95,N/A,674.625,Organic Compound
Cholesterol,C10H34N2O6,258.69,4.27,227.645,Hormone
Dopamine,C1H39N3O9,50.95,5.88,20.511,Carbohydrate
Ethanol,C12H23N3O0,604.28,2.21,12.693,Organic Compound
Cholesterol,C15H20N1O0,272.93,N/A,847.368,Neurotransmitter
Urea,C18H25N5O8,311.52,4.91,618.21,Carbohydrate
Urea,C12H34N5O4,539.4,12.31,583.753,Organic Compound
Cholesterol,C9H36N5O4,464.12,N/A,650.547,Alcohol
Ethanol,C2H15N2O5,586.57,1.65,300.129,Lipid
Caffeine,C5H10N0O8,624.39,13.08,347.792,Lipid
Urea,C3H28N0O8,637.56,3.53,217.775,Neurotransmitter
Ethanol,C16H39N0O0,337.06,8.04,69.972,Hormone
Serotonin,C10H14N1O1,489.48,N/A,427.192,Organic Compound
Dopamine,C15H12N0O6,593.87,13.04,495.464,Lipid
Glucose,C2H25N2O8,649.72,1.25,474.208,Amide
Adrenaline,C4H17N2O6,584.35,5.19,303.767,Alkaloid
Dopamine,C14H26N5O8,146.73,9.34,849.981,Lipid
Adenosine triphosphate,C4H9N4O0,196.17,N/A,881.344,Lipid
Glucose,C20H30N3O7,262.08,6.09,716.96,Organic Compound
Ethanol,C20H32N2O0,285.55,1.32,371.984,Hormone
Cholesterol,C1H34N4O3,866.38,3.56,923.871,Alcohol
Serotonin,C18H2N0O9,726.18,11.08,882.468,Neurotransmitter
Adrenaline,C3H9N3O2,527.21,12.31,306.01,Neurotransmitter
Dopamine,C14H12N3O9,713.03,N/A,729.889,Neurotransmitter
Cholesterol,C10H11N5O6,962.1,8.46,446.031,Alcohol
Aspirin,C16H16N3O3,810.19,N/A,755.483,Alcohol
Dopamine,C18H23N5O9,160.62,5.59,912.903,Nucleotide
Aspirin,C7H15N2O5,911.75,3.28,304.563,Amide
Cholesterol,C12H38N3O3,997.42,12.08,232.517,Lipid
Serotonin,C12H28N5O2,663.08,9.86,301.497,Alkaloid
Serotonin,C13H27N2O0,276.66,3.76,645.193,Alkaloid
Dopamine,C19H9N2O3,59.41,2.69,323.888,Carbohydrate
Cholesterol,C16H14N1O6,460.73,12.78,181.116,Alkaloid
Dopamine,C6H5N3O2,319.69,N/A,536.225,Hormone
Adenosine triphosphate,C13H27N1O8,712.14,8.11,83.07,Amide
Urea,C3H21N2O4,636.08,6.38,92.47,Hormone
Caffeine,C4H11N1O3,322.74,3.79,425.996,Lipid
Cholesterol,C16H21N4O3,578.53,9.11,397.981,Hormone
Dopamine,C8H35N2O7,494.96,3.89,735.071,Neurotransmitter
Serotonin,C6H7N1O9,700.36,4.11,710.589,Organic Compound
Ethanol,C5H38N2O1,876.26,3.0,527.551,Organic Compound
Adenosine triphosphate,C11H27N3O0,714.41,13.77,430.349,Neurotransmitter
Adrenaline,C5H35N4O6,51.7,5.15,128.263,Lipid
Adrenaline,C3H25N4O5,233.02,11.69,265.427,Carbohydrate
Serotonin,C6H4N4O5,78.37,7.5,50.676,Carbohydrate
Adrenaline,C7H12N3O7,497.13,9.0,177.316,Neurotransmitter
Caffeine,C3H24N1O1,576.08,11.56,655.415,Alcohol
Ethanol,C10H32N5O7,215.62,5.0,590.224,Amide
Glucose,C14H4N2O1,900.82,10.71,561.969,Alcohol
Glucose,C19H21N5O0,325.04,N/A,81.792,Carbohydrate
Serotonin,C4H32N0O8,683.76,9.99,735.866,Carbohydrate
Urea,C6H2N3O6,852.13,11.38,229.128,Amide
Cholesterol,C18H3N4O7,244.89,N/A,978.413,Lipid
Ethanol,C16H36N3O3,877.81,3.34,298.007,Hormone
Serotonin,C20H9N5O3,676.28,11.97,113.564,Alkaloid
Glucose,C12H38N4O3,561.21,4.7,667.066,Organic Compound
Ethanol,C3H2N2O0,291.37,12.3,302.988,Hormone
Adenosine triphosphate,C6H7N1O6,340.79,5.87,499.158,Alcohol
Ethanol,C1H39N0O9,311.56,11.77,26.044,Nucleotide
Glucose,C1H26N3O5,71.18,9.98,709.934,Nucleotide
Dopamine,C12H17N4O0,346.88,N/A,736.31,Carbohydrate
Adrenaline,C1H25N2O2,485.86,4.75,22.213,Hormone
Adenosine triphosphate,C1H13N0O3,508.98,11.1,993.833,Organic Compound
Dopamine,C4H5N5O2,320.25,N/A,295.499,Carbohydrate
Ethanol,C4H15N4O4,200.75,1.03,433.78,Neurotransmitter
Glucose,C7H19N4O2,343.29,4.71,555.88,Hormone
Glucose,C19H11N1O2,255.42,10.12,565.729,Alcohol
Ethanol,C16H38N0O8,486.19,8.13,104.702,Neurotransmitter
Caffeine,C18H18N5O6,421.94,7.42,696.001,Hormone
Dopamine,C20H10N5O5,200.07,9.5,798.767,Lipid
Ethanol,C6H17N2O4,819.89,3.09,286.525,Nucleotide
Adrenaline,C1H12N5O4,519.33,2.1,806.382,Organic Compound
Adrenaline,C17H2N2O1,651.97,13.02,913.857,Alcohol
Glucose,C18H17N4O9,596.39,8.49,547.354,Amide
Caffeine,C10H28N3O1,629.91,1.8,216.891,Nucleotide
Aspirin,C1H26N5O0,480.72,3.67,456.523,Carbohydrate
Dopamine,C10H19N1O0,549.47,N/A,561.253,Amide
Adenosine triphosphate,C11H39N0O8,883.88,5.68,629.896,Alkaloid
Urea,C19H2N0O7,246.5,5.85,412.238,Nucleotide
Caffeine,C19H2N1O2,383.56,N/A,961.913,Hormone
Ethanol,C8H27N2O9,901.83,9.89,352.08,Carbohydrate
Cholesterol,C18H17N4O3,629.93,2.26,902.189,Alcohol
Dopamine,C7H24N4O7,579.29,8.91,270.718,Amide
Aspirin,C7H33N4O0,397.7,7.31,818.86,Neurotransmitter
Urea,C20H16N1O4,819.67,5.77,931.856,Hormone
Aspirin,C16H13N5O4,151.63,9.7,120.468,Alcohol
Ethanol,C13H6N2O5,267.48,12.67,317.61,Carbohydrate
Urea,C11H27N0O2,524.51,6.17,373.191,Neurotransmitter
Caffeine,C15H32N5O1,337.37,7.68,597.722,Organic Compound
Dopamine,C1H32N2O1,174.73,7.93,477.436,Organic Compound
Glucose,C20H15N2O3,812.93,9.95,957.065,Neurotransmitter
Aspirin,C11H40N1O3,202.4,N/A,875.616,Organic Compound
Dopamine,C1H3N2O10,754.45,1.31,489.948,Amide
Ethanol,C3H26N4O7,657.0,10.43,957.879,Carbohydrate
Aspirin,C15H32N3O8,307.23,3.19,341.393,Carbohydrate
Urea,C20H17N0O6,636.88,8.29,947.63,Nucleotide
Caffeine,C1H8N1O4,809.94,9.26,529.01,Organic Compound
Urea,C17H16N1O3,814.49,1.08,614.315,Organic Compound
Adrenaline,C2H39N4O4,796.68,8.75,456.509,Organic Compound
