compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C17H21N3O10,454.64,8.81,116.05,Nucleotide
Serotonin,C7H37N5O4,800.19,9.78,779.122,Lipid
Dopamine,C19H19N3O2,515.05,N/A,784.927,Amide
Dopamine,C4H6N1O9,482.08,3.59,770.062,Carbohydrate
Cholesterol,C7H25N3O2,479.36,7.34,14.528,Hormone
Ethanol,C12H5N3O10,382.34,4.37,10.812,Amide
Adenosine triphosphate,C18H14N0O10,94.13,8.13,568.126,Nucleotide
Aspirin,C10H37N0O9,228.7,N/A,454.536,Amide
Dopamine,C2H13N2O8,320.18,1.46,854.269,Hormone
Glucose,C13H19N2O1,243.27,11.54,809.879,Neurotransmitter
Cholesterol,C5H27N1O1,773.99,9.47,44.767,Neurotransmitter
Serotonin,C8H13N5O10,636.64,10.18,691.591,Alkaloid
Caffeine,C14H19N4O3,113.45,7.61,447.124,Organic Compound
Urea,C15H23N4O0,590.71,7.33,475.583,Lipid
Dopamine,C3H16N1O8,658.04,N/A,510.103,Hormone
Glucose,C8H32N4O2,323.51,13.92,134.722,Alkaloid
Dopamine,C11H32N4O7,701.64,12.3,612.727,Alkaloid
Urea,C7H1N2O0,263.15,6.68,749.751,Alcohol
Dopamine,C9H19N3O5,375.56,6.75,25.767,Alcohol
Glucose,C13H19N0O2,58.72,2.92,692.878,Carbohydrate
Dopamine,C10H24N5O6,878.2,5.36,506.432,Lipid
Serotonin,C18H21N3O7,405.6,12.87,671.925,Lipid
Adrenaline,C13H38N0O0,588.31,N/A,727.767,Neurotransmitter
Adrenaline,C9H13N2O9,504.26,2.79,193.613,Alkaloid
Caffeine,C17H24N2O4,279.93,12.49,626.169,Amide
Adenosine triphosphate,C5H5N1O10,842.26,N/A,530.976,Alcohol
Aspirin,C3H6N3O7,118.22,11.26,668.773,Nucleotide
Ethanol,C20H27N4O10,188.77,12.4,140.323,Nucleotide
Adenosine triphosphate,C4H5N2O0,423.42,9.47,180.893,Neurotransmitter
Serotonin,C12H19N5O3,459.14,N/A,962.727,Alkaloid
Cholesterol,C17H3N3O10,567.37,13.8,315.244,Alcohol
Adrenaline,C4H36N1O10,284.81,7.0,517.091,Alcohol
Dopamine,C9H33N2O4,165.98,2.27,440.433,Hormone
Dopamine,C8H9N1O6,221.22,2.87,337.951,Alkaloid
Urea,C11H15N5O1,565.79,11.78,197.441,Carbohydrate
Glucose,C2H22N2O10,163.64,8.74,133.35,Carbohydrate
Cholesterol,C13H29N2O4,519.07,7.36,976.114,Nucleotide
Aspirin,C11H27N4O10,347.02,12.72,864.253,Carbohydrate
Aspirin,C17H17N5O2,436.83,13.26,590.007,Nucleotide
Adenosine triphosphate,C11H15N3O5,102.65,N/A,424.924,Lipid
Adenosine triphosphate,C5H33N5O4,329.81,13.74,871.235,Lipid
Adenosine triphosphate,C17H34N2O6,172.12,3.84,457.018,Carbohydrate
Urea,C19H20N3O2,700.7,4.6,207.281,Nucleotide
Ethanol,C19H8N4O0,659.73,2.66,66.85,Hormone
Glucose,C15H8N2O9,710.53,8.2,323.131,Lipid
Adrenaline,C20H15N3O0,973.36,N/A,738.128,Hormone
Caffeine,C11H5N5O6,241.76,N/A,576.407,Lipid
Aspirin,C3H40N3O6,110.01,N/A,271.433,Carbohydrate
Ethanol,C17H30N1O7,719.86,2.77,286.897,Amide
Caffeine,C13H19N3O0,517.72,12.47,443.898,Hormone
Urea,C4H13N1O0,115.43,11.56,459.62,Lipid
Urea,C17H21N3O5,353.99,11.74,944.131,Neurotransmitter
Adenosine triphosphate,C6H29N0O5,824.93,6.48,115.675,Neurotransmitter
Adrenaline,C19H30N2O5,166.25,13.57,265.176,Carbohydrate
Aspirin,C20H31N3O8,280.91,9.69,724.723,Neurotransmitter
Glucose,C6H6N5O7,638.99,12.49,604.173,Neurotransmitter
Adrenaline,C9H17N0O10,650.54,2.96,37.453,Hormone
Glucose,C8H27N0O4,605.2,8.7,125.716,Alcohol
Adrenaline,C7H37N0O3,122.1,8.32,741.674,Alkaloid
Cholesterol,C7H39N3O4,584.47,6.31,607.602,Neurotransmitter
Serotonin,C4H22N3O3,412.02,4.95,589.487,Alkaloid
Urea,C6H32N3O4,701.33,N/A,180.605,Neurotransmitter
Ethanol,C9H13N1O0,424.83,1.41,64.235,Carbohydrate
Ethanol,C7H26N1O10,590.3,8.72,466.12,Lipid
Cholesterol,C19H30N4O2,91.68,N/A,405.988,Amide
Caffeine,C6H23N5O7,851.14,10.8,572.464,Lipid
Cholesterol,C14H6N2O1,125.11,6.18,363.313,Alkaloid
Cholesterol,C11H20N4O10,190.71,9.11,918.917,Carbohydrate
Glucose,C17H40N2O9,895.53,13.02,351.34,Carbohydrate
Urea,C18H20N5O8,54.99,5.03,898.615,Organic Compound
Serotonin,C20H20N1O8,671.79,N/A,231.346,Amide
Adenosine triphosphate,C11H34N0O0,266.16,9.37,73.526,Carbohydrate
Cholesterol,C2H34N1O8,646.12,5.4,747.789,Lipid
Urea,C16H19N5O0,570.92,N/A,570.503,Carbohydrate
Ethanol,C1H36N3O6,739.59,10.06,663.132,Alkaloid
Glucose,C18H8N2O4,643.66,N/A,837.833,Hormone
Aspirin,C15H14N1O9,377.21,8.55,852.122,Amide
Adrenaline,C18H37N3O5,910.69,1.87,380.486,Neurotransmitter
Ethanol,C5H2N3O1,946.05,7.25,236.686,Alcohol
Urea,C17H28N1O7,352.39,12.83,990.107,Carbohydrate
Glucose,C20H31N1O3,524.39,13.05,240.71,Alcohol
Cholesterol,C6H38N5O4,290.67,N/A,196.383,Alcohol
Glucose,C5H11N2O6,899.32,1.48,403.671,Carbohydrate
Urea,C16H8N0O6,497.87,8.54,782.925,Alkaloid
Caffeine,C11H25N0O10,883.09,4.53,221.636,Alcohol
Caffeine,C5H32N3O2,62.35,12.66,702.294,Neurotransmitter
Aspirin,C5H16N5O5,879.03,1.97,977.404,Alkaloid
Serotonin,C16H2N4O9,789.71,5.63,206.257,Lipid
Urea,C19H1N4O0,153.0,3.31,928.46,Carbohydrate
Glucose,C3H38N4O7,760.97,1.59,243.633,Alcohol
Adrenaline,C4H1N2O2,345.27,7.78,598.834,Carbohydrate
Cholesterol,C4H31N3O6,631.61,3.97,987.09,Amide
Cholesterol,C1H40N3O7,218.15,11.17,682.875,Nucleotide
Adenosine triphosphate,C12H22N2O7,302.18,2.85,426.035,Alkaloid
Adrenaline,C18H12N5O1,823.61,11.75,690.895,Lipid
Adenosine triphosphate,C8H10N5O9,738.66,11.24,185.107,Amide
Dopamine,C19H24N0O9,855.17,8.52,174.469,Organic Compound
Caffeine,C1H10N1O6,236.97,10.66,335.835,Alcohol
Adrenaline,C14H20N5O9,411.34,9.81,831.265,Alkaloid
Serotonin,C13H17N2O0,670.01,3.28,725.416,Amide
Dopamine,C15H31N0O5,393.33,12.34,421.721,Alcohol
Adrenaline,C15H19N3O7,550.16,2.37,599.539,Nucleotide
Caffeine,C9H12N0O7,258.5,9.96,209.74,Amide
Cholesterol,C9H1N3O8,69.89,9.01,764.608,Hormone
Dopamine,C10H35N0O8,646.75,N/A,655.32,Nucleotide
Adenosine triphosphate,C2H39N0O8,193.54,10.48,959.756,Alkaloid
Adrenaline,C17H2N1O5,190.8,8.36,675.967,Carbohydrate
Ethanol,C1H9N1O0,53.18,4.59,731.092,Nucleotide
Adrenaline,C14H20N5O4,706.11,12.72,532.523,Carbohydrate
Adrenaline,C9H38N0O7,157.96,8.64,528.662,Hormone
Cholesterol,C1H34N4O5,392.41,11.02,115.013,Organic Compound
Adenosine triphosphate,C4H38N1O5,524.59,3.46,169.395,Alcohol
Serotonin,C4H33N5O4,599.94,3.82,520.116,Hormone
Glucose,C12H8N2O10,994.09,11.58,220.046,Amide
Aspirin,C16H34N4O6,838.89,N/A,554.662,Amide
Adrenaline,C8H8N1O7,433.48,10.14,375.751,Alcohol
Adrenaline,C2H35N5O8,831.63,3.18,8.225,Neurotransmitter
Adenosine triphosphate,C13H1N1O1,820.92,N/A,839.227,Alkaloid
Serotonin,C1H34N4O10,854.67,2.26,529.679,Alcohol
Glucose,C4H30N4O8,604.93,5.98,898.586,Amide
Adenosine triphosphate,C2H31N4O10,460.67,7.69,269.235,Nucleotide
Cholesterol,C8H35N4O3,610.47,11.71,719.026,Neurotransmitter
Aspirin,C11H17N2O5,395.23,12.0,859.922,Nucleotide
Serotonin,C3H35N4O0,319.59,6.5,983.351,Alkaloid
Glucose,C19H32N3O3,225.22,10.61,214.902,Organic Compound
Cholesterol,C18H40N0O6,109.53,1.74,513.382,Alkaloid
Urea,C7H31N3O8,567.24,N/A,132.716,Organic Compound
Urea,C19H11N0O1,271.58,5.53,274.131,Amide
Caffeine,C16H10N1O1,419.73,10.04,259.453,Amide
Dopamine,C14H5N2O0,146.5,6.16,376.878,Neurotransmitter
Ethanol,C2H23N1O5,307.4,11.1,37.442,Amide
Urea,C5H30N3O8,700.54,10.83,499.323,Nucleotide
Dopamine,C11H5N4O2,873.53,5.57,946.073,Carbohydrate
Caffeine,C6H23N5O4,76.57,13.27,877.524,Neurotransmitter
Caffeine,C16H16N2O5,399.36,11.06,40.665,Neurotransmitter
Glucose,C1H5N0O10,107.85,N/A,652.784,Alkaloid
Caffeine,C9H10N4O1,610.31,N/A,652.282,Nucleotide
Glucose,C10H10N1O4,162.84,3.41,281.987,Lipid
Adrenaline,C16H26N0O9,385.42,N/A,87.764,Alkaloid
Adrenaline,C2H13N5O5,287.12,5.96,755.689,Alcohol
Glucose,C16H39N2O8,145.68,N/A,14.842,Alcohol
Adrenaline,C20H17N0O2,734.5,11.71,528.665,Alkaloid
Aspirin,C7H15N3O0,87.72,9.35,397.026,Nucleotide
Adenosine triphosphate,C20H26N4O0,809.14,N/A,457.365,Organic Compound
Aspirin,C10H34N5O2,369.2,6.93,515.714,Lipid
Serotonin,C11H27N3O5,531.1,8.11,831.869,Lipid
Adrenaline,C5H6N4O3,882.32,9.58,251.528,Amide
Caffeine,C4H11N3O4,620.77,7.24,200.528,Alkaloid
Adrenaline,C13H23N5O5,243.85,8.62,362.148,Nucleotide
Serotonin,C20H36N3O4,832.71,N/A,43.29,Nucleotide
Aspirin,C20H21N1O1,838.07,9.8,101.495,Nucleotide
Serotonin,C18H10N1O8,747.1,12.61,411.409,Hormone
Adrenaline,C5H30N2O7,215.34,2.81,599.842,Nucleotide
Cholesterol,C18H5N4O9,615.57,N/A,757.121,Neurotransmitter
Adenosine triphosphate,C7H7N5O10,403.18,12.72,68.204,Lipid
Caffeine,C19H20N2O1,220.48,N/A,266.362,Carbohydrate
Caffeine,C17H6N5O10,67.91,N/A,967.211,Alcohol
Dopamine,C12H2N4O4,671.98,3.66,766.284,Carbohydrate
Adenosine triphosphate,C14H30N3O6,152.06,11.55,692.042,Alcohol
Aspirin,C10H12N3O9,273.67,N/A,284.426,Nucleotide
Adenosine triphosphate,C7H11N2O8,911.19,13.25,262.157,Alcohol
Ethanol,C3H23N4O2,508.38,7.67,21.623,Amide
Glucose,C8H4N1O1,272.13,11.67,76.26,Nucleotide
Urea,C8H4N2O8,112.56,7.12,681.856,Neurotransmitter
Caffeine,C3H31N4O1,383.81,12.22,420.606,Hormone
Dopamine,C16H37N2O4,535.85,4.84,219.046,Organic Compound
Dopamine,C11H4N0O7,654.78,N/A,718.475,Organic Compound
Adrenaline,C19H37N2O6,325.64,13.93,371.131,Nucleotide
Ethanol,C11H34N3O5,666.63,N/A,130.787,Neurotransmitter
Glucose,C8H8N1O1,875.61,N/A,847.686,Alcohol
Ethanol,C14H32N4O1,54.91,2.45,124.84,Organic Compound
Aspirin,C17H36N4O5,592.14,3.39,906.374,Alcohol
Dopamine,C17H15N5O6,794.89,11.02,487.491,Lipid
Caffeine,C18H13N2O5,389.26,4.13,925.55,Neurotransmitter
Caffeine,C13H33N1O2,547.38,2.24,206.979,Neurotransmitter
Glucose,C18H25N0O1,210.42,8.64,715.554,Hormone
Cholesterol,C19H36N1O8,320.7,3.77,240.504,Nucleotide
Dopamine,C16H12N5O7,146.71,3.02,251.002,Alkaloid
Ethanol,C9H1N4O8,383.43,N/A,185.187,Neurotransmitter
Glucose,C4H29N2O2,264.76,5.8,97.68,Organic Compound
Adenosine triphosphate,C10H36N1O3,300.59,7.79,414.504,Nucleotide
Serotonin,C6H17N3O2,678.71,N/A,279.758,Nucleotide
Ethanol,C12H38N3O5,493.3,N/A,779.783,Carbohydrate
Aspirin,C12H17N5O7,910.57,3.55,72.599,Alkaloid
Ethanol,C2H9N2O2,116.93,8.95,459.035,Nucleotide
Caffeine,C11H7N0O6,646.25,13.64,832.313,Carbohydrate
Serotonin,C17H9N1O4,501.61,9.37,638.219,Lipid
Adenosine triphosphate,C7H27N5O3,118.74,N/A,933.191,Nucleotide
Adenosine triphosphate,C3H5N5O9,646.81,N/A,473.05,Amide
Cholesterol,C17H32N2O8,278.1,N/A,224.754,Nucleotide
Caffeine,C8H8N2O7,68.94,12.63,331.586,Amide
Cholesterol,C11H10N4O8,677.23,13.2,947.202,Hormone
Cholesterol,C17H15N5O0,244.13,9.64,165.24,Alcohol
Adrenaline,C19H34N0O0,356.98,6.47,42.745,Alkaloid
Serotonin,C5H27N2O0,672.5,N/A,378.708,Hormone
Urea,C9H10N4O10,310.14,3.53,723.868,Carbohydrate
Ethanol,C17H19N2O5,537.35,11.9,562.496,Alcohol
Glucose,C9H19N3O6,806.11,13.45,441.932,Nucleotide
Caffeine,C20H9N1O4,352.06,9.41,78.348,Alcohol
Aspirin,C1H3N5O7,608.39,5.53,30.109,Amide
Caffeine,C10H28N5O1,865.58,N/A,976.944,Neurotransmitter
Urea,C15H9N3O6,306.9,4.58,276.72,Amide
Glucose,C1H24N5O8,617.06,9.95,39.615,Hormone
Serotonin,C1H9N0O8,867.36,N/A,986.304,Nucleotide
Serotonin,C7H36N2O9,499.09,6.9,862.633,Nucleotide
Adrenaline,C19H6N2O9,960.99,5.24,442.313,Carbohydrate
Adenosine triphosphate,C15H17N3O5,201.8,N/A,386.432,Nucleotide
Adenosine triphosphate,C2H34N0O5,766.25,10.41,582.177,Amide
Caffeine,C10H12N0O4,157.18,N/A,9.557,Lipid
Aspirin,C15H23N1O9,380.81,N/A,95.882,Hormone
Caffeine,C20H27N2O5,796.81,8.89,65.459,Lipid
Glucose,C20H14N5O3,266.89,3.76,438.517,Neurotransmitter
Caffeine,C7H20N3O4,592.86,2.12,599.662,Hormone
Adrenaline,C2H33N2O5,255.0,2.4,787.49,Alkaloid
Serotonin,C9H39N4O2,646.31,N/A,372.733,Amide
Serotonin,C20H16N4O10,644.18,3.14,594.945,Nucleotide
Glucose,C1H33N4O6,369.27,8.8,900.731,Organic Compound
Serotonin,C11H29N2O6,789.95,12.5,215.856,Amide
Adrenaline,C13H40N0O4,831.94,9.15,2.816,Amide
Caffeine,C8H6N2O9,710.06,11.52,143.029,Neurotransmitter
Glucose,C1H39N1O6,494.64,11.45,367.22,Amide
Adrenaline,C1H39N4O2,715.92,10.01,100.778,Lipid
Adrenaline,C3H28N0O10,107.66,10.89,734.923,Lipid
Serotonin,C14H5N3O5,199.48,7.53,781.646,Alcohol
Adenosine triphosphate,C13H3N1O1,866.93,N/A,406.247,Lipid
Serotonin,C1H17N3O9,383.99,13.77,51.192,Amide
Ethanol,C5H27N2O0,364.73,13.97,302.781,Carbohydrate
Urea,C8H29N5O10,332.74,7.37,157.925,Neurotransmitter
Adenosine triphosphate,C16H38N4O2,766.69,7.8,448.214,Hormone
Aspirin,C20H22N0O0,308.24,10.24,470.03,Alcohol
Serotonin,C9H11N1O6,619.13,N/A,447.949,Lipid
Urea,C3H24N0O1,139.25,6.95,58.614,Lipid
Aspirin,C18H33N1O4,666.79,13.64,142.816,Hormone
Cholesterol,C6H9N1O7,435.29,8.37,654.707,Alcohol
Serotonin,C13H31N0O10,842.75,13.94,230.588,Nucleotide
Serotonin,C18H30N3O1,590.03,N/A,648.017,Lipid
Ethanol,C13H22N2O10,701.91,5.98,207.697,Hormone
Dopamine,C6H12N5O1,854.39,11.16,494.33,Amide
Serotonin,C19H35N0O3,548.2,13.65,296.96,Hormone
Caffeine,C4H22N1O8,879.82,13.84,749.466,Alkaloid
Glucose,C18H24N3O0,511.16,13.15,855.71,Lipid
Caffeine,C5H8N0O4,720.75,7.8,446.063,Organic Compound
Glucose,C7H29N5O4,799.64,7.06,916.419,Alcohol
Aspirin,C1H40N3O6,75.89,N/A,675.593,Hormone
Dopamine,C11H16N1O8,863.74,2.6,418.643,Alcohol
Caffeine,C7H1N2O5,397.06,13.7,276.712,Organic Compound
Cholesterol,C10H13N5O9,682.55,6.29,241.577,Nucleotide
Dopamine,C15H22N0O9,722.76,10.88,232.099,Hormone
Ethanol,C15H38N0O5,780.87,10.05,822.751,Lipid
Cholesterol,C2H40N4O1,457.43,5.94,187.144,Neurotransmitter
Adenosine triphosphate,C4H26N4O9,806.88,13.64,852.446,Lipid
Urea,C18H1N2O1,386.81,N/A,953.112,Amide
Adrenaline,C12H32N2O8,589.33,1.9,618.415,Lipid
Caffeine,C14H38N0O1,821.34,N/A,921.651,Neurotransmitter
Adenosine triphosphate,C16H29N1O1,247.26,2.37,912.805,Amide
Dopamine,C4H13N4O1,368.5,9.87,225.619,Carbohydrate
Aspirin,C18H2N4O6,897.56,12.53,863.422,Organic Compound
Glucose,C4H31N5O2,691.99,N/A,314.864,Carbohydrate
