compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C3H31N0O4,658.43,N/A,75.586,Alkaloid
Serotonin,C16H32N5O9,352.25,1.09,501.356,Carbohydrate
Adrenaline,C15H12N2O1,560.3,4.18,963.375,Carbohydrate
Adenosine triphosphate,C11H39N3O0,918.6,N/A,618.223,Lipid
Aspirin,C15H28N3O1,225.95,N/A,425.891,Alkaloid
Adenosine triphosphate,C13H5N4O9,297.82,3.32,227.9,Organic Compound
Urea,C4H31N3O2,77.74,6.01,118.254,Alkaloid
Cholesterol,C6H26N5O7,963.84,9.96,928.696,Neurotransmitter
Cholesterol,C6H38N1O8,868.47,N/A,716.374,Organic Compound
Serotonin,C16H10N4O10,682.28,7.85,530.33,Alkaloid
Glucose,C11H2N5O7,776.03,10.12,708.598,Nucleotide
Caffeine,C13H29N0O3,580.8,N/A,430.928,Organic Compound
Ethanol,C5H4N0O7,338.7,13.86,894.435,Lipid
Glucose,C16H38N0O10,116.83,N/A,454.227,Carbohydrate
Ethanol,C16H21N3O1,530.52,6.93,490.65,Organic Compound
Adenosine triphosphate,C5H34N1O9,348.3,2.1,106.577,Carbohydrate
Caffeine,C5H21N5O1,239.24,11.38,660.718,Organic Compound
Serotonin,C11H2N1O8,828.95,11.88,80.405,Alkaloid
Cholesterol,C2H24N0O7,521.66,N/A,569.14,Nucleotide
Serotonin,C5H28N1O0,268.27,N/A,559.512,Neurotransmitter
Caffeine,C4H14N5O9,749.8,10.2,359.487,Amide
Ethanol,C13H30N2O8,617.61,6.34,526.926,Neurotransmitter
Ethanol,C12H18N0O5,602.41,10.0,440.748,Nucleotide
Aspirin,C1H11N5O1,422.71,9.08,455.713,Alcohol
Adenosine triphosphate,C4H17N4O5,959.49,6.62,270.362,Nucleotide
Adrenaline,C11H22N0O7,514.09,11.82,667.881,Neurotransmitter
Adrenaline,C11H1N1O4,532.22,8.36,858.476,Amide
Urea,C2H21N4O0,415.59,9.56,525.631,Carbohydrate
Adenosine triphosphate,C17H38N1O4,915.11,4.19,446.889,Alkaloid
Adrenaline,C8H17N3O7,958.8,5.98,320.235,Carbohydrate
Adrenaline,C20H9N0O3,376.16,13.64,853.861,Nucleotide
Aspirin,C15H26N5O5,542.87,3.97,624.17,Alcohol
Dopamine,C20H36N4O9,960.94,12.9,312.467,Alcohol
Ethanol,C4H36N1O0,698.96,11.21,646.838,Hormone
Serotonin,C13H34N3O0,308.2,N/A,265.202,Hormone
Serotonin,C8H29N0O7,568.16,7.44,141.037,Alcohol
Adenosine triphosphate,C12H20N5O8,479.77,9.18,395.469,Neurotransmitter
Caffeine,C2H22N1O8,446.32,6.34,997.151,Neurotransmitter
Adenosine triphosphate,C10H25N0O8,51.04,N/A,486.737,Nucleotide
Caffeine,C16H40N2O9,580.02,6.72,74.405,Alcohol
Urea,C8H14N3O10,86.29,12.3,214.743,Organic Compound
Adenosine triphosphate,C16H11N3O7,414.1,N/A,542.739,Carbohydrate
Adrenaline,C11H1N2O0,155.69,9.58,907.666,Nucleotide
Cholesterol,C16H16N5O4,999.27,N/A,5.134,Organic Compound
Ethanol,C8H30N5O6,722.55,1.6,593.519,Alcohol
Dopamine,C8H40N3O2,518.41,2.57,396.693,Organic Compound
Ethanol,C7H30N0O7,700.55,4.07,757.464,Nucleotide
Aspirin,C18H20N0O10,292.59,6.85,640.611,Amide
Adrenaline,C19H3N0O10,617.56,1.91,457.082,Alcohol
Ethanol,C4H22N0O7,62.25,12.12,826.191,Amide
Glucose,C16H3N3O5,596.02,11.22,836.168,Lipid
Ethanol,C12H10N4O2,743.43,13.39,378.043,Neurotransmitter
Adrenaline,C6H4N2O9,255.03,N/A,925.214,Neurotransmitter
Dopamine,C11H40N3O9,814.23,3.96,933.574,Hormone
Serotonin,C15H15N3O3,852.98,6.54,496.559,Organic Compound
Cholesterol,C4H29N3O0,311.16,13.05,129.132,Alcohol
Ethanol,C15H36N3O10,348.89,N/A,899.976,Hormone
Ethanol,C3H4N0O5,484.87,3.58,639.754,Carbohydrate
Urea,C4H19N2O0,323.92,6.38,942.223,Alcohol
Aspirin,C8H30N3O8,494.27,N/A,339.743,Hormone
Glucose,C17H36N0O2,949.59,N/A,505.807,Carbohydrate
Caffeine,C14H32N0O2,600.49,N/A,100.978,Alcohol
Aspirin,C17H4N5O0,878.94,12.47,51.688,Hormone
Adenosine triphosphate,C19H6N1O0,492.14,13.14,865.744,Lipid
Dopamine,C16H9N1O1,840.86,N/A,595.645,Carbohydrate
Cholesterol,C13H31N4O10,319.96,N/A,913.821,Carbohydrate
Caffeine,C6H15N3O8,673.92,4.27,979.339,Organic Compound
Glucose,C14H22N0O8,304.41,N/A,473.943,Lipid
Urea,C6H9N5O7,467.27,12.65,688.646,Organic Compound
Cholesterol,C11H29N1O2,451.29,6.51,917.459,Amide
Dopamine,C7H20N3O2,801.82,3.85,593.093,Neurotransmitter
Adenosine triphosphate,C4H21N3O8,463.5,N/A,805.787,Lipid
Ethanol,C15H29N3O5,878.11,12.32,809.872,Alkaloid
Ethanol,C3H11N4O3,982.66,9.27,162.162,Alkaloid
Caffeine,C5H7N4O1,891.06,4.44,691.874,Hormone
Cholesterol,C14H33N0O7,440.87,3.82,63.199,Organic Compound
Serotonin,C18H6N4O0,548.72,5.13,650.569,Hormone
Adenosine triphosphate,C5H11N1O0,661.01,13.12,571.808,Organic Compound
Ethanol,C10H31N1O2,728.34,9.79,400.436,Lipid
Aspirin,C16H19N2O5,322.72,2.76,527.906,Neurotransmitter
Caffeine,C5H38N4O9,570.8,3.15,209.955,Lipid
Caffeine,C5H17N1O1,759.84,N/A,862.845,Lipid
Serotonin,C18H3N1O0,706.84,N/A,767.522,Alkaloid
Adenosine triphosphate,C1H1N0O7,274.86,N/A,86.196,Neurotransmitter
Adenosine triphosphate,C19H29N0O10,936.36,11.45,600.744,Alcohol
Ethanol,C13H28N2O4,353.95,8.55,327.989,Amide
Caffeine,C20H30N2O0,296.71,4.12,398.756,Alcohol
Glucose,C8H5N0O4,299.97,4.21,897.905,Hormone
Aspirin,C20H20N4O8,463.95,N/A,45.15,Nucleotide
Urea,C2H16N3O2,740.6,N/A,520.019,Amide
Adenosine triphosphate,C18H5N3O3,242.17,1.19,994.858,Alcohol
Cholesterol,C17H23N5O8,834.22,11.63,250.364,Neurotransmitter
Urea,C17H26N0O8,221.35,9.37,551.935,Carbohydrate
Glucose,C12H3N3O2,200.51,12.86,130.78,Neurotransmitter
Glucose,C9H15N4O6,807.26,10.56,321.804,Alcohol
Cholesterol,C7H32N1O10,831.83,11.57,720.708,Hormone
Adrenaline,C8H20N2O10,454.54,9.47,37.482,Alcohol
Glucose,C19H29N3O10,870.54,9.92,276.165,Lipid
Dopamine,C8H37N1O10,459.47,5.06,672.72,Organic Compound
Adrenaline,C17H1N0O3,327.9,7.13,349.93,Lipid
Serotonin,C15H16N1O5,618.87,9.77,421.387,Nucleotide
Caffeine,C5H28N5O10,202.43,3.79,110.147,Lipid
Dopamine,C12H18N3O8,571.19,12.69,448.287,Neurotransmitter
Adrenaline,C16H21N5O1,718.38,6.59,85.003,Carbohydrate
Cholesterol,C17H22N3O8,70.97,N/A,372.108,Lipid
Adrenaline,C2H21N3O6,447.01,4.35,130.085,Organic Compound
Serotonin,C15H12N1O5,320.2,9.73,625.877,Alcohol
Adenosine triphosphate,C17H6N5O8,302.59,11.29,643.743,Amide
Aspirin,C16H14N1O6,295.99,12.64,597.018,Alcohol
Serotonin,C13H8N0O8,471.7,7.18,931.288,Amide
Ethanol,C11H12N4O0,225.75,6.59,927.558,Alcohol
Aspirin,C20H16N5O3,449.41,N/A,57.474,Hormone
Caffeine,C6H7N5O5,311.15,N/A,596.59,Hormone
Urea,C9H5N4O4,347.69,3.73,753.433,Alkaloid
Serotonin,C18H3N3O7,225.04,4.85,820.757,Lipid
Urea,C11H13N2O5,92.31,6.87,890.433,Nucleotide
Serotonin,C18H32N3O8,553.32,6.88,54.118,Nucleotide
Adenosine triphosphate,C6H36N5O1,288.92,N/A,740.725,Carbohydrate
Cholesterol,C12H36N4O1,65.46,4.25,261.495,Alkaloid
Adenosine triphosphate,C3H20N3O3,898.38,2.84,280.782,Amide
Caffeine,C8H12N1O6,989.93,N/A,469.337,Alkaloid
Dopamine,C5H34N4O7,454.47,1.03,770.074,Organic Compound
Adrenaline,C13H32N2O8,468.35,2.77,195.466,Alkaloid
Adrenaline,C19H35N5O2,330.41,5.4,894.155,Nucleotide
Ethanol,C3H29N5O4,909.49,10.97,992.598,Amide
Adrenaline,C7H16N0O8,571.83,7.33,96.526,Alkaloid
Dopamine,C13H25N1O4,118.88,5.01,650.342,Amide
Serotonin,C15H25N5O7,453.32,11.94,622.5,Alcohol
Adenosine triphosphate,C15H16N4O0,389.98,5.88,709.704,Alkaloid
Cholesterol,C15H5N3O7,890.52,8.87,611.522,Alkaloid
Caffeine,C7H17N1O2,73.58,N/A,852.797,Neurotransmitter
Aspirin,C20H19N1O5,858.93,N/A,395.388,Alkaloid
Glucose,C20H13N1O1,180.02,5.17,863.792,Neurotransmitter
Dopamine,C9H4N5O3,931.19,2.03,586.408,Carbohydrate
Serotonin,C12H36N0O0,389.44,13.98,113.842,Neurotransmitter
Ethanol,C7H20N4O4,505.66,10.28,439.483,Lipid
Cholesterol,C17H1N1O8,804.7,5.77,239.531,Carbohydrate
Urea,C20H8N3O7,742.04,12.56,461.801,Lipid
Dopamine,C4H28N4O6,568.91,4.31,427.262,Carbohydrate
Caffeine,C20H22N1O7,814.11,6.32,655.005,Carbohydrate
Cholesterol,C10H27N1O10,137.66,1.53,865.051,Nucleotide
Aspirin,C9H8N4O2,357.97,N/A,782.255,Organic Compound
Ethanol,C7H4N3O3,233.0,12.9,623.257,Hormone
Dopamine,C13H34N4O10,547.52,7.67,932.954,Carbohydrate
Aspirin,C15H11N2O4,572.74,4.2,694.703,Lipid
Adrenaline,C8H29N1O3,416.43,10.33,376.224,Hormone
Urea,C2H21N5O10,742.21,N/A,164.247,Nucleotide
Caffeine,C12H21N4O5,912.67,N/A,99.612,Lipid
Adrenaline,C8H23N1O10,780.57,1.45,375.662,Amide
Glucose,C1H2N0O8,315.92,1.91,303.964,Organic Compound
Aspirin,C19H18N5O2,802.96,6.54,604.137,Lipid
Adrenaline,C4H4N5O9,227.87,N/A,825.015,Carbohydrate
Glucose,C7H8N0O2,978.52,N/A,203.414,Neurotransmitter
Aspirin,C13H38N3O1,596.63,N/A,630.639,Organic Compound
Glucose,C17H13N1O4,609.79,5.11,753.392,Alcohol
Dopamine,C5H13N0O10,783.91,6.2,248.117,Hormone
Adenosine triphosphate,C15H31N1O6,783.68,11.96,73.537,Carbohydrate
Aspirin,C9H29N5O4,896.89,3.33,76.304,Amide
Urea,C15H20N1O6,448.84,3.8,473.02,Alkaloid
Caffeine,C16H31N4O10,477.77,11.49,371.062,Organic Compound
Caffeine,C9H20N1O8,478.82,1.97,21.265,Lipid
Adrenaline,C13H40N5O10,287.31,3.04,923.109,Alkaloid
Serotonin,C2H32N0O2,371.41,13.55,330.487,Alkaloid
Caffeine,C14H25N0O5,840.36,10.45,875.279,Carbohydrate
Glucose,C13H30N2O2,336.64,10.59,429.486,Nucleotide
Urea,C13H24N0O5,212.38,13.37,430.106,Neurotransmitter
Urea,C20H32N2O0,333.49,11.38,523.173,Carbohydrate
Urea,C13H35N0O6,606.13,N/A,810.238,Organic Compound
Dopamine,C13H38N1O2,563.53,N/A,77.457,Alcohol
Caffeine,C2H22N1O6,145.99,7.71,769.89,Amide
Caffeine,C12H16N2O3,463.8,1.94,363.043,Lipid
Aspirin,C17H23N5O1,884.93,N/A,869.134,Lipid
Cholesterol,C1H18N1O5,494.7,10.46,421.403,Hormone
Glucose,C20H17N0O3,998.31,5.15,787.016,Carbohydrate
Serotonin,C2H18N3O9,311.24,1.73,325.139,Hormone
Adenosine triphosphate,C13H19N1O4,617.71,N/A,536.994,Organic Compound
Dopamine,C15H32N1O3,148.87,3.44,715.177,Organic Compound
Adrenaline,C2H32N0O5,510.7,5.68,862.977,Carbohydrate
Caffeine,C4H16N0O10,229.0,13.25,327.352,Alkaloid
Aspirin,C11H24N4O3,620.02,10.48,274.689,Amide
Dopamine,C10H3N0O10,358.96,10.9,695.31,Carbohydrate
Glucose,C13H12N3O1,728.53,1.06,734.451,Carbohydrate
Aspirin,C16H22N4O1,342.86,2.34,410.528,Amide
Serotonin,C20H22N1O9,574.6,N/A,175.642,Neurotransmitter
Adrenaline,C9H26N2O0,478.45,12.94,586.667,Lipid
Adenosine triphosphate,C20H19N2O5,485.59,13.78,375.06,Neurotransmitter
Caffeine,C7H26N5O5,757.74,9.6,279.888,Alcohol
Dopamine,C16H40N5O6,253.36,1.49,183.376,Organic Compound
Caffeine,C19H16N2O10,695.9,N/A,640.837,Carbohydrate
Adenosine triphosphate,C15H26N2O5,215.5,N/A,183.163,Lipid
Serotonin,C8H12N3O0,134.58,8.91,339.342,Amide
Aspirin,C15H18N4O4,709.47,5.13,395.967,Alkaloid
Glucose,C6H18N3O2,997.27,10.98,861.772,Organic Compound
Cholesterol,C9H13N5O8,125.74,12.73,537.331,Alcohol
Adrenaline,C2H4N0O2,771.68,6.34,875.583,Neurotransmitter
Serotonin,C4H17N2O6,349.24,6.94,630.758,Carbohydrate
Adenosine triphosphate,C17H39N3O6,239.16,10.79,217.1,Alcohol
Urea,C13H30N2O8,594.39,N/A,194.524,Lipid
Glucose,C12H38N0O7,981.92,N/A,105.824,Lipid
Cholesterol,C8H23N5O5,885.11,2.87,278.625,Amide
Urea,C10H14N4O10,302.92,7.56,563.27,Neurotransmitter
Ethanol,C7H19N1O5,371.75,11.34,506.09,Carbohydrate
Caffeine,C2H36N5O6,413.23,5.22,260.455,Nucleotide
Dopamine,C7H19N4O6,559.25,10.39,429.909,Carbohydrate
Dopamine,C3H6N1O7,445.23,5.76,852.1,Organic Compound
Cholesterol,C20H30N5O7,214.69,3.7,25.234,Amide
Urea,C4H27N0O2,680.23,2.84,12.578,Hormone
Dopamine,C20H28N0O6,513.12,1.72,981.401,Neurotransmitter
Dopamine,C12H9N4O9,623.82,7.57,839.212,Hormone
Urea,C18H29N3O4,532.25,4.74,994.261,Amide
Adrenaline,C2H8N5O8,158.65,2.74,227.226,Lipid
Dopamine,C2H36N1O0,121.94,13.25,68.099,Carbohydrate
Adrenaline,C9H17N3O9,137.42,9.36,586.497,Amide
Adrenaline,C10H5N0O7,373.86,8.29,681.814,Amide
Adrenaline,C15H32N0O9,605.48,4.57,794.956,Amide
Aspirin,C9H13N3O7,270.38,5.58,885.505,Alcohol
Cholesterol,C5H36N3O2,955.47,13.55,77.185,Neurotransmitter
Aspirin,C3H32N1O1,832.0,1.64,943.772,Alkaloid
Adenosine triphosphate,C11H19N1O7,864.88,10.92,132.315,Alkaloid
Adenosine triphosphate,C13H6N4O0,417.97,2.1,553.208,Hormone
Cholesterol,C10H6N4O10,326.77,3.27,651.84,Alcohol
Cholesterol,C19H25N1O9,159.47,5.97,720.119,Nucleotide
Glucose,C3H1N5O10,512.3,10.38,576.531,Hormone
Cholesterol,C3H11N5O0,775.16,N/A,862.251,Hormone
Adenosine triphosphate,C11H36N2O4,387.64,8.58,308.474,Neurotransmitter
Cholesterol,C1H34N3O6,210.97,N/A,515.746,Amide
Cholesterol,C12H22N3O4,368.42,1.46,484.994,Lipid
Ethanol,C8H40N0O3,284.02,N/A,987.539,Alkaloid
Urea,C18H33N1O1,948.23,5.41,674.404,Carbohydrate
Cholesterol,C1H23N5O6,917.08,3.06,796.646,Carbohydrate
Cholesterol,C18H26N0O10,793.47,N/A,14.502,Alkaloid
Dopamine,C12H34N1O3,572.49,12.66,242.629,Hormone
Glucose,C2H29N2O0,114.57,12.86,726.996,Neurotransmitter
Glucose,C14H28N1O8,196.34,2.97,713.094,Alkaloid
Dopamine,C20H32N1O1,610.28,12.39,694.979,Hormone
Cholesterol,C5H35N1O2,752.72,1.07,680.708,Alcohol
Caffeine,C20H20N3O1,869.38,7.99,99.535,Nucleotide
Adrenaline,C7H10N5O7,746.14,7.56,232.955,Carbohydrate
Urea,C15H37N2O7,907.49,2.61,781.396,Lipid
Adenosine triphosphate,C12H38N0O10,881.67,12.93,453.861,Hormone
Caffeine,C10H35N0O9,858.83,12.94,966.191,Neurotransmitter
Glucose,C19H13N4O8,654.38,5.84,800.382,Nucleotide
Cholesterol,C3H10N3O2,945.74,6.85,838.51,Lipid
Serotonin,C16H33N3O6,610.53,7.13,347.243,Nucleotide
Adrenaline,C7H24N2O3,236.08,9.3,708.224,Amide
Aspirin,C15H16N3O2,742.69,N/A,287.728,Alkaloid
Glucose,C11H26N5O7,751.66,1.98,795.685,Neurotransmitter
Adrenaline,C7H40N2O1,218.91,10.9,129.615,Nucleotide
Adrenaline,C14H14N1O2,145.5,7.72,946.788,Neurotransmitter
Adenosine triphosphate,C3H28N2O2,388.7,N/A,521.898,Amide
Cholesterol,C3H25N2O9,418.44,3.82,120.129,Carbohydrate
Cholesterol,C20H4N5O9,981.18,10.37,705.816,Carbohydrate
Aspirin,C18H31N2O2,485.76,5.4,737.191,Nucleotide
Caffeine,C14H23N5O7,672.53,4.92,629.815,Amide
Ethanol,C20H36N1O5,462.08,N/A,911.622,Carbohydrate
Cholesterol,C18H31N5O7,237.9,10.23,581.55,Alkaloid
Aspirin,C3H28N3O0,515.04,6.49,223.736,Hormone
Dopamine,C13H37N2O6,577.96,3.77,115.612,Neurotransmitter
Glucose,C19H12N0O4,650.66,N/A,271.581,Lipid
Aspirin,C8H30N5O7,867.01,9.67,928.781,Organic Compound
Urea,C16H36N1O1,934.15,4.84,459.665,Hormone
Aspirin,C13H33N2O4,207.08,N/A,539.861,Nucleotide
Ethanol,C5H7N0O5,526.86,11.45,999.236,Amide
Dopamine,C7H6N1O2,920.27,13.85,608.766,Neurotransmitter
Ethanol,C13H15N0O9,263.22,1.93,925.34,Alcohol
Serotonin,C5H22N3O8,684.74,12.26,865.939,Hormone
Glucose,C3H3N4O3,242.65,1.99,314.201,Alkaloid
Aspirin,C15H32N1O3,816.03,3.36,420.286,Hormone
Glucose,C15H29N4O2,916.88,7.17,598.516,Amide
Serotonin,C20H40N0O5,374.37,3.82,492.261,Amide
Dopamine,C3H5N4O1,364.44,7.45,44.349,Amide
Cholesterol,C9H35N5O9,355.91,N/A,259.275,Organic Compound
Adenosine triphosphate,C14H21N3O6,268.06,N/A,769.025,Organic Compound
Cholesterol,C5H4N3O1,492.84,10.99,551.451,Alkaloid
Ethanol,C13H3N1O2,990.85,4.38,644.329,Neurotransmitter
Serotonin,C16H5N3O2,442.49,9.69,315.613,Neurotransmitter
Cholesterol,C9H21N0O7,507.94,3.76,436.731,Neurotransmitter
Adenosine triphosphate,C2H3N1O10,271.36,13.69,243.128,Nucleotide
Adrenaline,C1H40N3O3,628.4,3.69,864.655,Organic Compound
Serotonin,C14H1N0O5,869.34,11.58,905.244,Organic Compound
Adenosine triphosphate,C4H32N4O10,510.72,10.74,237.522,Neurotransmitter
Serotonin,C3H23N3O8,830.18,6.32,759.947,Alcohol
Dopamine,C19H39N3O9,989.35,5.51,44.401,Alkaloid
Cholesterol,C4H7N3O9,658.2,12.24,438.159,Nucleotide
Urea,C2H24N2O8,572.33,6.34,627.609,Alcohol
Caffeine,C2H21N1O8,556.67,2.92,188.345,Alcohol
Dopamine,C17H38N1O8,474.48,4.77,307.943,Neurotransmitter
Cholesterol,C7H36N0O8,586.64,7.92,335.216,Alkaloid
Cholesterol,C8H7N5O5,344.35,N/A,496.546,Alcohol
Glucose,C13H26N4O5,985.33,N/A,784.669,Alcohol
Dopamine,C6H33N0O2,202.07,12.76,257.814,Lipid
Cholesterol,C12H12N1O7,453.7,13.78,221.574,Nucleotide
Aspirin,C7H32N1O6,578.82,3.61,918.355,Lipid
Caffeine,C3H27N2O9,175.15,N/A,494.511,Lipid
Urea,C6H30N2O3,629.9,1.24,617.016,Carbohydrate
Cholesterol,C6H25N1O9,506.46,5.52,767.481,Neurotransmitter
Adrenaline,C11H30N1O5,633.43,N/A,615.672,Alcohol
Ethanol,C7H11N3O0,133.54,N/A,815.508,Organic Compound
Aspirin,C8H23N3O2,700.35,N/A,422.28,Lipid
Adenosine triphosphate,C8H17N2O5,939.88,12.9,953.329,Neurotransmitter
Adrenaline,C13H33N5O4,412.29,3.33,453.793,Nucleotide
Glucose,C13H25N5O0,524.29,8.41,971.939,Nucleotide
Aspirin,C12H17N1O3,230.22,2.44,521.863,Organic Compound
Serotonin,C4H11N3O8,118.05,8.13,290.66,Nucleotide
Ethanol,C17H33N1O1,604.1,11.51,339.308,Organic Compound
Adenosine triphosphate,C9H39N1O5,631.9,1.78,738.452,Alkaloid
Aspirin,C10H3N0O3,560.77,10.66,369.002,Lipid
Cholesterol,C9H28N0O9,607.78,2.36,95.436,Alcohol
Aspirin,C9H4N1O10,600.15,1.22,598.53,Lipid
Serotonin,C1H26N3O1,675.54,11.5,536.62,Nucleotide
Serotonin,C10H16N4O3,405.44,5.1,504.025,Neurotransmitter
Adrenaline,C19H32N0O3,778.12,7.09,181.092,Alkaloid
Adenosine triphosphate,C12H32N5O6,434.51,6.3,594.297,Alcohol
Dopamine,C2H39N5O2,846.98,13.53,814.523,Amide
Adrenaline,C15H26N2O4,985.54,13.73,78.571,Nucleotide
Ethanol,C20H27N3O5,497.81,N/A,649.468,Neurotransmitter
Urea,C3H13N4O4,586.84,10.7,500.713,Lipid
Adenosine triphosphate,C15H12N4O10,606.51,3.91,407.791,Alcohol
Urea,C3H28N3O3,882.29,13.02,22.608,Carbohydrate
Cholesterol,C13H27N4O2,218.37,6.6,611.522,Carbohydrate
Aspirin,C1H9N2O10,253.3,5.92,301.022,Hormone
Adenosine triphosphate,C9H28N0O5,319.3,N/A,949.202,Alcohol
Glucose,C10H10N3O6,595.4,10.78,333.622,Neurotransmitter
Adrenaline,C18H21N5O9,356.56,N/A,996.857,Nucleotide
Urea,C14H26N4O0,471.92,N/A,282.053,Alkaloid
Urea,C5H33N3O8,468.94,1.59,539.981,Amide
Serotonin,C8H40N0O8,347.14,13.61,99.521,Alcohol
Ethanol,C3H22N0O5,693.27,10.24,159.394,Amide
Urea,C7H20N5O0,879.99,3.89,704.761,Amide
Glucose,C10H23N5O4,770.79,4.54,151.256,Amide
Dopamine,C8H30N0O3,351.65,11.39,209.599,Carbohydrate
Glucose,C17H28N1O0,571.63,9.16,357.003,Neurotransmitter
Ethanol,C1H10N5O8,764.96,N/A,29.671,Alcohol
Cholesterol,C11H32N0O7,939.42,9.38,565.741,Organic Compound
Cholesterol,C9H13N0O0,527.92,N/A,160.899,Nucleotide
Cholesterol,C12H3N1O1,632.79,4.47,885.153,Organic Compound
Ethanol,C5H1N1O7,153.6,N/A,404.072,Hormone
Ethanol,C12H18N0O5,506.24,N/A,881.39,Alcohol
Adrenaline,C13H35N5O0,317.5,13.24,292.211,Carbohydrate
Urea,C4H1N2O7,856.51,3.08,532.936,Organic Compound
Dopamine,C15H21N4O10,386.83,3.19,76.302,Alcohol
Dopamine,C6H20N2O1,688.47,N/A,678.114,Carbohydrate
Cholesterol,C9H3N1O2,420.76,2.83,231.287,Amide
Urea,C8H7N2O1,134.76,9.91,543.036,Hormone
Ethanol,C9H3N0O6,74.36,9.37,303.734,Organic Compound
Urea,C8H36N5O5,205.47,N/A,872.676,Amide
Adenosine triphosphate,C14H28N3O1,325.21,3.34,217.239,Neurotransmitter
Adenosine triphosphate,C13H25N3O10,604.74,12.59,405.081,Carbohydrate
Cholesterol,C20H39N1O10,663.81,8.56,927.383,Alcohol
Aspirin,C20H1N3O3,955.03,9.08,545.913,Lipid
Dopamine,C20H7N3O0,726.97,5.36,658.906,Amide
Adrenaline,C2H37N1O10,114.44,9.64,495.005,Alkaloid
Adrenaline,C15H33N5O9,538.42,7.31,44.118,Alkaloid
Caffeine,C5H35N4O5,700.94,N/A,516.249,Amide
Caffeine,C3H27N3O9,134.2,8.68,416.709,Alkaloid
Cholesterol,C2H38N4O7,109.02,7.37,3.676,Lipid
Adrenaline,C8H33N0O4,664.15,10.14,928.192,Organic Compound
Glucose,C16H17N4O1,597.85,13.38,772.777,Alkaloid
Dopamine,C18H31N0O2,515.46,N/A,701.896,Lipid
Adrenaline,C8H12N5O6,848.79,2.79,472.39,Hormone
Adrenaline,C11H7N4O5,434.85,10.75,811.838,Nucleotide
Adrenaline,C8H38N4O4,826.49,3.19,526.942,Alkaloid
Urea,C20H38N2O4,682.63,5.67,784.561,Alkaloid
Cholesterol,C10H18N4O6,452.92,4.11,79.708,Alcohol
Adenosine triphosphate,C19H9N1O7,226.89,12.3,438.509,Hormone
Cholesterol,C5H11N3O6,241.12,8.44,919.241,Neurotransmitter
Ethanol,C10H15N0O2,174.08,2.7,703.425,Nucleotide
Ethanol,C5H32N5O7,180.4,8.75,419.856,Nucleotide
Adenosine triphosphate,C15H31N0O1,166.19,6.84,657.05,Alcohol
Adenosine triphosphate,C15H39N3O4,996.82,8.48,819.439,Lipid
Adrenaline,C6H30N4O10,665.4,N/A,862.134,Organic Compound
Adrenaline,C16H10N5O4,107.09,2.47,369.182,Nucleotide
Glucose,C6H38N5O2,614.91,9.47,630.07,Carbohydrate
Adrenaline,C1H27N1O6,410.26,7.51,330.602,Lipid
Adrenaline,C19H3N2O7,598.34,8.54,331.218,Lipid
Cholesterol,C14H21N5O10,396.46,4.13,825.879,Hormone
Glucose,C13H35N2O6,676.07,4.6,696.048,Nucleotide
Ethanol,C16H20N3O1,410.37,10.75,901.547,Nucleotide
Ethanol,C9H39N4O5,227.21,12.58,140.782,Amide
Caffeine,C16H31N2O7,881.94,11.1,537.372,Alcohol
Ethanol,C2H11N5O10,849.68,2.85,644.261,Alcohol
Caffeine,C8H31N3O9,863.81,12.93,877.466,Lipid
Urea,C10H31N1O0,377.22,2.74,983.179,Alcohol
Urea,C3H2N2O4,983.94,1.81,529.672,Lipid
Caffeine,C18H38N4O2,851.7,4.33,208.897,Organic Compound
Aspirin,C15H21N0O2,782.49,1.39,590.627,Alkaloid
Cholesterol,C17H22N0O4,804.5,11.53,850.53,Organic Compound
Ethanol,C8H19N1O0,268.84,12.27,952.078,Amide
Ethanol,C16H2N2O0,802.89,6.91,308.645,Neurotransmitter
Caffeine,C3H5N5O5,989.15,11.36,786.85,Alkaloid
Caffeine,C4H24N4O7,505.42,N/A,584.632,Hormone
Aspirin,C20H12N5O6,973.13,8.64,321.135,Carbohydrate
Glucose,C5H10N5O4,577.7,N/A,856.687,Neurotransmitter
Urea,C9H34N4O1,285.43,10.08,914.714,Nucleotide
Aspirin,C15H30N0O6,351.74,4.2,259.357,Alcohol
Serotonin,C17H3N3O10,500.51,N/A,537.07,Lipid
Caffeine,C14H36N5O2,554.77,12.59,777.367,Nucleotide
Cholesterol,C17H32N2O6,213.66,N/A,466.953,Nucleotide
Cholesterol,C14H5N2O6,355.48,7.63,890.555,Alkaloid
Cholesterol,C9H12N4O5,803.77,N/A,726.149,Nucleotide
Adenosine triphosphate,C6H8N4O10,545.61,N/A,371.049,Amide
Serotonin,C5H31N2O7,553.83,5.06,319.692,Neurotransmitter
Serotonin,C9H3N3O5,852.49,7.65,21.827,Hormone
Adenosine triphosphate,C6H33N2O5,123.25,7.38,204.55,Alkaloid
Urea,C10H9N1O9,355.49,1.25,953.918,Lipid
Aspirin,C16H32N4O4,698.85,N/A,937.856,Nucleotide
Adrenaline,C7H37N0O10,485.29,12.83,732.624,Alkaloid
Dopamine,C5H20N5O4,974.73,8.09,367.194,Amide
Adenosine triphosphate,C6H21N4O8,867.87,N/A,962.549,Carbohydrate
Adrenaline,C5H28N5O2,255.35,3.15,259.335,Organic Compound
