compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C6H4N4O7,207.97,3.49,824.76,Nucleotide
Urea,C11H15N2O4,351.27,7.29,562.485,Organic Compound
Aspirin,C15H2N5O10,103.96,4.23,1.416,Carbohydrate
Ethanol,C4H22N3O6,662.11,N/A,419.966,Hormone
Caffeine,C7H22N0O3,316.41,10.4,731.253,Amide
Urea,C14H36N2O1,637.39,5.37,49.377,Alcohol
Aspirin,C8H29N5O5,935.16,6.72,451.413,Alcohol
Dopamine,C9H10N4O10,53.13,8.73,244.493,Organic Compound
Glucose,C7H18N5O1,989.21,N/A,914.26,Carbohydrate
Urea,C3H34N2O1,914.01,7.52,725.126,Alkaloid
Aspirin,C6H7N5O3,871.05,11.88,364.997,Nucleotide
Adenosine triphosphate,C11H27N4O4,930.41,11.33,114.564,Lipid
Dopamine,C1H33N2O10,252.13,7.81,16.602,Nucleotide
Serotonin,C16H40N5O5,661.75,N/A,902.202,Lipid
Adrenaline,C3H38N1O5,316.19,11.26,987.016,Amide
Adenosine triphosphate,C15H23N1O10,619.35,7.3,996.987,Lipid
Ethanol,C19H21N1O1,107.99,N/A,183.705,Neurotransmitter
Urea,C5H35N3O5,159.44,N/A,62.196,Hormone
Aspirin,C8H6N0O0,315.79,2.4,501.188,Alkaloid
Urea,C15H21N5O6,309.69,4.3,177.68,Organic Compound
Glucose,C11H10N5O4,155.95,13.16,536.459,Neurotransmitter
Aspirin,C6H40N2O0,312.07,5.05,134.72,Alcohol
Serotonin,C15H25N4O1,129.34,N/A,859.927,Organic Compound
Aspirin,C15H6N3O2,426.17,2.27,661.847,Alcohol
Caffeine,C20H1N0O3,865.14,9.5,823.046,Alkaloid
Serotonin,C2H26N0O1,285.79,N/A,68.811,Amide
Adrenaline,C7H15N4O10,574.67,11.66,323.824,Alcohol
Serotonin,C15H21N5O5,188.1,10.32,721.003,Alcohol
Aspirin,C13H32N3O8,591.84,13.48,486.991,Alkaloid
Dopamine,C7H3N1O5,847.29,3.66,373.06,Amide
Serotonin,C13H11N3O4,790.45,N/A,766.685,Hormone
Dopamine,C16H4N3O0,648.44,5.6,274.64,Lipid
Urea,C8H16N3O10,377.87,12.11,777.734,Neurotransmitter
Adrenaline,C20H30N3O1,784.08,7.8,165.961,Alcohol
Dopamine,C12H8N4O1,676.09,9.87,446.414,Alcohol
Glucose,C7H34N1O3,885.1,2.36,320.981,Amide
Dopamine,C19H14N0O8,659.75,12.08,274.307,Organic Compound
Adenosine triphosphate,C18H32N5O6,681.52,1.89,956.309,Amide
Caffeine,C18H6N2O2,147.56,N/A,278.63,Lipid
Adrenaline,C9H37N5O3,681.17,N/A,274.969,Nucleotide
Dopamine,C10H29N3O6,395.42,1.87,609.997,Neurotransmitter
Glucose,C5H30N5O4,795.91,11.38,253.749,Lipid
Aspirin,C19H29N2O5,807.0,9.45,25.112,Amide
Glucose,C16H15N3O2,481.29,10.68,446.146,Neurotransmitter
Glucose,C11H25N2O8,324.43,7.23,949.267,Alcohol
Aspirin,C11H19N3O5,342.83,2.88,775.719,Neurotransmitter
Adenosine triphosphate,C5H31N3O7,481.13,N/A,113.201,Organic Compound
Adenosine triphosphate,C8H21N5O3,689.09,6.12,307.101,Amide
Serotonin,C11H39N0O0,404.08,7.39,125.266,Amide
Caffeine,C17H1N2O6,72.7,4.5,820.497,Lipid
Caffeine,C4H13N2O8,660.82,1.54,656.636,Hormone
Adenosine triphosphate,C20H28N0O4,278.17,13.9,739.985,Alkaloid
Aspirin,C8H31N5O10,325.78,13.37,656.992,Neurotransmitter
Glucose,C1H5N3O0,254.98,N/A,339.804,Carbohydrate
Urea,C13H4N1O8,506.14,6.05,172.249,Alcohol
Caffeine,C7H12N3O6,627.08,13.27,947.648,Carbohydrate
Aspirin,C15H27N0O4,336.89,1.55,806.197,Organic Compound
Aspirin,C20H40N0O7,247.08,12.66,191.576,Nucleotide
Adenosine triphosphate,C12H5N2O2,575.46,12.62,288.377,Carbohydrate
Serotonin,C12H30N2O5,371.78,5.31,9.352,Alkaloid
Cholesterol,C18H7N4O8,531.65,4.41,290.627,Hormone
Cholesterol,C17H30N0O4,157.75,10.45,353.235,Hormone
Ethanol,C14H40N1O2,305.79,8.17,253.72,Nucleotide
Ethanol,C15H38N4O0,783.76,13.89,10.682,Organic Compound
Aspirin,C11H31N0O2,962.6,10.41,694.875,Carbohydrate
Caffeine,C5H3N2O7,391.17,2.96,801.513,Alkaloid
Serotonin,C8H21N2O0,252.13,3.14,681.632,Alcohol
Aspirin,C11H12N1O8,911.06,3.55,200.002,Lipid
Cholesterol,C18H5N4O10,266.89,N/A,52.485,Nucleotide
Serotonin,C7H3N0O10,821.65,N/A,205.958,Nucleotide
Dopamine,C12H30N3O3,100.72,11.8,733.327,Hormone
Cholesterol,C9H13N5O8,622.54,8.21,685.16,Alcohol
Adrenaline,C14H5N4O0,837.42,11.94,118.285,Carbohydrate
Dopamine,C14H5N4O5,898.44,9.18,411.827,Neurotransmitter
Aspirin,C4H1N3O9,374.44,8.11,881.498,Alkaloid
Urea,C11H8N5O10,678.51,3.06,425.424,Alkaloid
Ethanol,C18H26N1O3,739.46,N/A,694.929,Alkaloid
Aspirin,C17H18N4O10,601.95,1.9,995.804,Amide
Urea,C8H24N4O4,618.01,10.17,220.997,Hormone
Aspirin,C14H26N3O5,460.24,11.17,184.715,Nucleotide
Dopamine,C15H9N2O6,460.9,N/A,824.437,Alkaloid
Urea,C6H31N0O6,874.94,2.92,7.294,Neurotransmitter
Adrenaline,C6H10N0O4,922.11,13.22,221.315,Neurotransmitter
Urea,C19H39N0O0,738.41,13.63,279.07,Alkaloid
Dopamine,C15H6N5O0,555.03,1.83,280.722,Lipid
Serotonin,C7H3N3O10,923.19,3.81,900.189,Amide
Serotonin,C12H17N4O10,838.54,9.44,787.933,Organic Compound
Cholesterol,C8H27N0O6,337.46,N/A,779.746,Nucleotide
Serotonin,C17H37N0O3,671.23,6.06,738.51,Organic Compound
Urea,C4H14N4O0,987.1,9.05,531.287,Alcohol
Glucose,C11H14N5O2,820.44,12.87,107.587,Hormone
Urea,C4H40N1O8,497.75,N/A,708.382,Nucleotide
Adenosine triphosphate,C10H29N4O8,89.5,10.61,18.908,Carbohydrate
Ethanol,C20H37N1O10,555.64,8.72,505.678,Organic Compound
Ethanol,C2H5N4O5,454.75,6.14,134.569,Amide
Caffeine,C9H31N3O9,836.61,N/A,31.125,Alcohol
Adrenaline,C13H9N2O7,260.57,11.74,272.292,Alkaloid
Urea,C16H5N2O1,795.38,7.49,589.074,Neurotransmitter
Serotonin,C4H28N4O5,142.23,N/A,536.689,Alkaloid
Glucose,C20H36N2O9,696.25,2.51,102.428,Nucleotide
Aspirin,C1H2N0O6,527.83,3.14,247.046,Nucleotide
Dopamine,C18H35N0O8,518.24,13.42,868.494,Amide
Cholesterol,C19H4N5O10,356.02,3.92,41.68,Lipid
Cholesterol,C11H36N1O9,64.67,4.61,478.253,Organic Compound
Ethanol,C3H37N1O8,512.48,N/A,794.76,Carbohydrate
Aspirin,C11H25N0O0,884.11,10.3,733.334,Neurotransmitter
Urea,C6H26N3O9,336.26,4.6,563.388,Organic Compound
Glucose,C2H35N0O4,391.29,3.65,113.009,Organic Compound
Serotonin,C19H15N3O0,934.22,3.76,480.166,Neurotransmitter
Adrenaline,C10H13N5O8,470.53,4.55,81.007,Hormone
Cholesterol,C19H30N5O1,910.64,N/A,278.439,Amide
Glucose,C7H3N5O2,987.47,N/A,561.036,Alkaloid
Dopamine,C7H6N4O5,156.72,13.22,560.573,Alcohol
Caffeine,C14H21N4O10,615.73,N/A,975.113,Nucleotide
Dopamine,C14H33N5O9,75.91,7.47,725.719,Nucleotide
Aspirin,C11H7N4O3,129.41,9.45,724.779,Nucleotide
Glucose,C1H16N1O2,141.29,3.01,494.568,Hormone
Dopamine,C2H30N4O9,128.72,10.19,719.404,Hormone
Ethanol,C6H23N3O5,659.07,N/A,885.379,Nucleotide
Dopamine,C9H38N0O9,711.75,1.84,305.909,Organic Compound
Urea,C15H19N4O5,208.91,10.85,953.418,Neurotransmitter
Adrenaline,C9H13N2O7,571.43,4.92,975.322,Amide
Cholesterol,C18H31N4O6,749.62,1.69,572.125,Lipid
Adenosine triphosphate,C8H17N5O10,474.57,12.82,46.03,Lipid
Cholesterol,C6H17N1O10,592.84,7.12,607.58,Carbohydrate
Aspirin,C11H20N0O8,778.55,2.36,101.768,Hormone
Adrenaline,C3H16N5O10,227.37,8.17,117.883,Alcohol
Serotonin,C14H31N4O7,146.74,7.08,981.318,Amide
Urea,C10H29N3O5,800.64,N/A,662.165,Hormone
Adrenaline,C2H17N0O8,537.1,12.99,38.48,Nucleotide
Glucose,C5H5N5O6,554.0,1.19,842.996,Carbohydrate
Serotonin,C6H9N2O4,882.66,1.35,218.851,Nucleotide
Urea,C15H23N2O3,359.72,9.04,991.296,Nucleotide
Adenosine triphosphate,C20H7N0O4,422.57,11.21,371.636,Alcohol
Ethanol,C17H16N5O6,117.34,9.5,168.112,Lipid
Dopamine,C9H35N0O4,221.65,1.96,548.026,Neurotransmitter
Glucose,C17H40N0O1,953.35,10.4,256.529,Hormone
Glucose,C9H40N5O7,927.1,5.27,427.104,Neurotransmitter
Cholesterol,C10H31N4O4,545.06,5.49,708.592,Carbohydrate
Ethanol,C13H12N1O8,664.23,N/A,460.02,Hormone
Urea,C18H12N3O8,933.26,10.21,341.269,Organic Compound
Adenosine triphosphate,C15H11N5O1,345.75,11.97,364.296,Alkaloid
Caffeine,C17H29N1O6,495.74,N/A,737.501,Carbohydrate
Adenosine triphosphate,C9H1N4O2,379.45,10.44,756.2,Nucleotide
Adrenaline,C10H27N3O1,107.64,4.51,170.803,Hormone
Serotonin,C13H40N1O7,705.13,12.83,590.535,Nucleotide
Caffeine,C5H6N0O1,654.06,N/A,536.373,Neurotransmitter
Adrenaline,C15H7N5O5,149.25,13.38,317.188,Amide
Serotonin,C7H2N1O2,913.84,12.34,100.029,Neurotransmitter
Ethanol,C7H27N0O8,132.86,9.84,238.299,Alkaloid
Aspirin,C16H21N1O0,238.42,10.19,981.716,Carbohydrate
Ethanol,C17H1N1O7,225.84,3.87,779.854,Nucleotide
Cholesterol,C14H6N0O5,126.81,12.91,266.36,Carbohydrate
Adrenaline,C2H30N5O7,148.96,8.64,661.553,Amide
Caffeine,C20H33N1O0,107.3,8.73,803.997,Organic Compound
Caffeine,C8H26N1O5,642.78,N/A,654.874,Amide
Adrenaline,C12H17N4O3,655.34,8.52,175.89,Hormone
Glucose,C7H33N5O6,295.26,5.92,854.62,Neurotransmitter
Glucose,C12H32N5O9,67.44,13.25,218.631,Hormone
Dopamine,C6H20N5O0,744.64,8.01,335.773,Alcohol
Adenosine triphosphate,C20H23N2O4,577.56,5.67,103.304,Nucleotide
Urea,C7H37N2O2,851.89,6.56,238.114,Amide
Ethanol,C13H21N0O4,764.22,3.1,359.679,Neurotransmitter
Caffeine,C20H23N2O3,189.37,9.67,999.038,Alkaloid
Caffeine,C13H10N1O2,461.19,N/A,138.881,Amide
Glucose,C16H2N1O2,316.92,N/A,998.936,Alcohol
Serotonin,C3H17N5O3,668.64,6.68,459.299,Hormone
Dopamine,C11H36N4O0,576.35,8.64,250.655,Amide
Dopamine,C10H31N3O9,729.54,N/A,960.614,Organic Compound
Serotonin,C19H3N0O6,496.87,2.49,760.067,Carbohydrate
Urea,C17H3N0O6,976.73,1.66,48.019,Organic Compound
Glucose,C13H19N5O0,213.03,7.46,699.704,Alcohol
Serotonin,C9H19N0O4,800.67,8.58,261.879,Carbohydrate
Caffeine,C17H34N2O10,420.28,10.28,559.53,Hormone
Urea,C13H22N1O1,630.57,9.0,618.666,Carbohydrate
Serotonin,C2H24N0O1,297.5,5.27,33.486,Lipid
Dopamine,C3H23N3O8,61.0,7.27,90.401,Alkaloid
Glucose,C4H4N5O0,58.68,10.65,39.902,Lipid
Urea,C17H25N1O7,531.13,10.49,4.287,Neurotransmitter
Serotonin,C17H25N5O10,638.21,4.54,553.569,Alkaloid
Caffeine,C4H20N2O3,899.69,10.27,914.818,Lipid
Adenosine triphosphate,C6H13N0O4,253.78,6.28,708.889,Hormone
Ethanol,C7H26N1O6,482.39,11.62,694.334,Alkaloid
Cholesterol,C17H26N0O2,425.89,N/A,533.478,Organic Compound
Serotonin,C13H14N4O9,535.57,5.06,52.309,Alkaloid
Adrenaline,C18H23N3O0,327.5,2.2,319.043,Alcohol
Dopamine,C20H12N1O6,664.24,10.07,189.59,Nucleotide
Aspirin,C9H11N3O6,222.03,4.53,11.578,Carbohydrate
Urea,C19H35N1O8,880.39,N/A,493.501,Amide
Urea,C2H7N4O5,472.34,13.45,425.558,Amide
Urea,C18H37N3O7,277.1,4.23,366.969,Hormone
Adrenaline,C18H31N5O1,949.17,12.44,792.183,Alkaloid
Adenosine triphosphate,C11H4N1O10,476.6,N/A,974.421,Organic Compound
Cholesterol,C20H39N4O3,238.8,1.46,567.318,Hormone
Adenosine triphosphate,C18H13N5O1,663.48,6.5,343.603,Lipid
Adrenaline,C6H34N0O0,547.06,9.93,362.579,Alcohol
Serotonin,C14H11N4O10,371.63,10.11,104.928,Amide
Urea,C8H33N2O4,428.53,10.5,479.757,Lipid
Cholesterol,C19H10N0O10,872.62,7.3,37.227,Alkaloid
Dopamine,C5H37N1O6,405.69,6.8,266.488,Nucleotide
Cholesterol,C15H18N2O2,886.86,3.26,482.686,Lipid
Glucose,C13H16N1O3,367.13,4.78,894.107,Alcohol
Urea,C7H25N1O10,133.36,N/A,767.402,Neurotransmitter
Glucose,C7H23N3O10,386.83,N/A,59.842,Nucleotide
Glucose,C15H37N1O10,664.69,6.0,388.804,Amide
Caffeine,C10H3N3O8,65.92,7.74,327.829,Hormone
Cholesterol,C4H37N5O5,157.42,2.99,94.249,Carbohydrate
Cholesterol,C1H40N2O8,490.27,2.7,624.502,Hormone
Urea,C12H1N3O7,576.85,9.42,998.02,Neurotransmitter
Glucose,C4H29N0O8,807.73,4.81,668.561,Organic Compound
Serotonin,C15H35N5O4,451.35,6.48,932.064,Alcohol
Urea,C11H29N5O8,55.18,N/A,930.751,Organic Compound
Ethanol,C17H35N2O2,316.29,13.53,25.733,Carbohydrate
Dopamine,C16H23N5O7,539.53,13.22,829.792,Hormone
Cholesterol,C7H18N1O10,208.15,N/A,440.911,Alkaloid
Urea,C16H38N2O9,167.0,10.92,981.785,Alkaloid
Serotonin,C13H38N4O3,935.08,6.14,898.951,Organic Compound
Urea,C18H13N3O9,887.26,1.44,547.692,Alcohol
Serotonin,C19H33N0O3,477.58,N/A,685.356,Nucleotide
Caffeine,C15H16N1O2,477.34,13.67,384.555,Hormone
Caffeine,C17H21N2O8,372.8,N/A,932.029,Carbohydrate
Aspirin,C2H39N5O9,855.09,7.79,257.316,Hormone
Serotonin,C3H25N5O9,889.67,13.99,129.841,Hormone
Serotonin,C16H32N2O3,182.74,N/A,763.093,Neurotransmitter
Dopamine,C18H36N5O8,782.09,1.69,547.117,Carbohydrate
Dopamine,C5H37N5O8,710.93,11.75,224.467,Nucleotide
Dopamine,C7H33N1O4,412.09,6.91,97.77,Alcohol
Ethanol,C13H35N2O4,897.31,4.09,733.078,Alkaloid
Glucose,C7H5N2O10,896.15,8.34,149.719,Neurotransmitter
Caffeine,C16H28N1O4,207.75,2.69,691.084,Hormone
Adenosine triphosphate,C18H10N0O3,83.75,3.32,453.308,Neurotransmitter
Adenosine triphosphate,C20H20N0O6,482.36,12.09,939.542,Lipid
Ethanol,C18H37N1O2,753.35,9.26,417.119,Carbohydrate
Caffeine,C1H28N5O5,720.65,N/A,201.618,Nucleotide
Adenosine triphosphate,C14H11N2O10,905.69,N/A,107.975,Hormone
Ethanol,C12H30N1O3,54.96,8.99,53.037,Lipid
Dopamine,C13H8N0O10,714.29,13.74,982.587,Neurotransmitter
Caffeine,C6H11N3O0,606.48,4.75,630.28,Alcohol
Adrenaline,C7H36N2O2,682.07,8.41,519.553,Organic Compound
Aspirin,C11H29N2O4,317.46,9.23,146.605,Alcohol
Serotonin,C20H1N4O5,895.64,9.14,976.612,Alcohol
Serotonin,C15H1N1O9,518.22,5.38,690.536,Lipid
Serotonin,C6H34N3O6,841.65,N/A,114.588,Alcohol
Adenosine triphosphate,C13H22N0O5,814.6,2.04,824.562,Neurotransmitter
Adrenaline,C1H7N4O1,859.77,10.76,923.995,Carbohydrate
Dopamine,C14H2N1O10,896.6,12.78,394.535,Alcohol
Adenosine triphosphate,C10H34N5O7,538.38,N/A,725.109,Alcohol
Cholesterol,C5H40N2O0,754.31,8.6,951.247,Carbohydrate
Adrenaline,C8H24N4O3,781.68,10.52,535.668,Alkaloid
Caffeine,C1H33N0O5,669.24,N/A,323.406,Nucleotide
Serotonin,C17H1N5O5,257.0,N/A,137.669,Alcohol
Adenosine triphosphate,C8H36N3O6,473.84,6.94,695.204,Alkaloid
Cholesterol,C19H27N3O3,359.13,5.98,63.761,Carbohydrate
Adrenaline,C1H15N3O2,421.61,N/A,424.13,Amide
Urea,C18H23N3O6,933.91,5.45,964.533,Amide
Caffeine,C2H21N0O6,380.67,N/A,447.228,Alcohol
Aspirin,C8H10N0O1,702.07,10.94,160.468,Carbohydrate
Dopamine,C6H20N4O5,697.17,N/A,122.26,Alcohol
Cholesterol,C11H18N3O0,514.64,12.21,747.7,Organic Compound
Serotonin,C11H40N2O6,952.05,7.77,836.926,Organic Compound
Dopamine,C10H3N1O0,990.64,4.23,972.731,Amide
Dopamine,C8H9N2O5,154.63,10.24,42.777,Neurotransmitter
Adenosine triphosphate,C1H6N5O10,825.33,6.51,414.564,Organic Compound
Adenosine triphosphate,C4H21N5O7,279.46,4.1,521.04,Alcohol
Dopamine,C9H11N5O8,680.04,12.31,57.322,Amide
Cholesterol,C4H25N1O2,468.2,9.27,650.526,Hormone
Urea,C6H39N0O5,503.64,5.02,617.522,Alcohol
Dopamine,C18H12N0O3,522.19,4.47,685.526,Nucleotide
Glucose,C4H26N0O6,948.17,9.83,110.425,Alcohol
Adenosine triphosphate,C7H16N5O8,714.24,8.48,136.984,Organic Compound
Ethanol,C5H31N4O5,676.87,10.94,677.594,Alkaloid
Urea,C20H6N3O10,504.46,8.78,764.487,Carbohydrate
Aspirin,C18H20N5O2,163.2,10.58,692.426,Hormone
Urea,C11H29N0O9,311.44,N/A,257.088,Nucleotide
Adrenaline,C8H16N5O3,840.93,1.8,365.895,Alkaloid
Urea,C1H30N0O7,745.95,13.44,991.808,Hormone
Glucose,C17H17N3O9,345.15,3.65,131.405,Organic Compound
Caffeine,C4H36N2O1,894.64,5.08,134.334,Amide
Adenosine triphosphate,C9H17N2O6,916.87,3.31,185.23,Lipid
Serotonin,C12H33N1O6,651.34,9.71,319.748,Carbohydrate
Dopamine,C3H8N0O4,868.22,9.43,316.292,Alcohol
Adrenaline,C4H28N3O9,433.36,N/A,894.76,Alcohol
Adrenaline,C5H36N2O3,169.01,N/A,650.384,Lipid
Dopamine,C17H33N0O1,142.16,N/A,187.055,Neurotransmitter
Cholesterol,C1H21N3O5,791.89,2.33,568.946,Alcohol
Ethanol,C10H30N2O5,803.55,4.22,567.962,Hormone
Adrenaline,C5H39N5O7,673.23,7.82,544.235,Amide
Ethanol,C18H13N0O10,537.43,11.39,394.48,Hormone
Ethanol,C20H18N0O10,484.45,6.82,53.268,Neurotransmitter
Serotonin,C2H15N1O1,360.33,N/A,603.188,Organic Compound
Dopamine,C16H16N3O5,918.21,5.84,476.209,Amide
Adrenaline,C14H29N1O6,297.9,10.48,863.305,Alkaloid
Urea,C20H24N0O9,141.2,1.58,2.879,Nucleotide
Urea,C9H4N2O3,306.97,9.23,965.658,Lipid
Glucose,C11H38N4O3,381.57,8.18,183.925,Hormone
Ethanol,C2H35N4O10,869.11,2.51,558.933,Carbohydrate
Adrenaline,C10H40N5O1,998.42,8.83,771.345,Neurotransmitter
Cholesterol,C10H23N1O3,297.29,8.45,297.298,Carbohydrate
Ethanol,C11H19N1O6,982.48,10.35,182.022,Alcohol
Adenosine triphosphate,C4H31N3O2,290.69,4.58,716.392,Alcohol
Ethanol,C12H38N5O0,758.26,3.25,972.952,Alkaloid
Urea,C2H4N2O0,888.71,1.61,633.838,Neurotransmitter
Serotonin,C15H36N5O8,643.21,6.3,918.639,Carbohydrate
Dopamine,C1H17N5O4,510.05,N/A,878.301,Lipid
Adrenaline,C13H11N2O10,892.48,3.04,533.335,Hormone
Aspirin,C1H29N5O2,224.37,N/A,762.505,Hormone
Ethanol,C7H32N2O2,616.57,8.89,868.433,Organic Compound
Ethanol,C11H32N2O7,438.86,13.29,282.275,Alcohol
Caffeine,C5H20N3O3,840.64,9.07,635.555,Amide
Adrenaline,C19H21N3O1,560.89,N/A,116.488,Alkaloid
Adenosine triphosphate,C4H30N3O0,672.34,5.16,948.433,Alkaloid
Glucose,C12H26N3O5,541.16,13.76,797.982,Neurotransmitter
Serotonin,C19H24N1O10,340.98,2.37,484.805,Amide
Urea,C8H36N5O3,766.64,9.45,920.519,Amide
Cholesterol,C8H17N0O5,240.79,5.95,831.221,Organic Compound
Serotonin,C15H18N2O8,863.56,7.29,759.956,Amide
Adrenaline,C15H19N1O5,716.15,N/A,319.052,Lipid
Caffeine,C7H40N3O4,150.59,11.59,490.557,Alkaloid
Urea,C20H34N2O6,749.0,2.11,23.186,Amide
Serotonin,C20H6N0O6,500.63,5.46,887.47,Organic Compound
Serotonin,C3H1N4O2,759.02,N/A,167.965,Hormone
Ethanol,C2H15N0O10,607.84,5.0,403.793,Hormone
Glucose,C10H38N0O10,72.91,11.25,9.737,Alkaloid
Adenosine triphosphate,C13H17N5O9,199.08,N/A,821.446,Nucleotide
Urea,C12H16N3O4,915.6,N/A,388.097,Alkaloid
Dopamine,C20H35N5O3,75.75,N/A,596.386,Nucleotide
Dopamine,C8H35N1O8,564.53,6.53,348.175,Alkaloid
Adrenaline,C13H35N2O9,926.44,2.61,874.355,Neurotransmitter
Aspirin,C8H25N3O2,534.58,2.0,381.749,Amide
Glucose,C7H13N5O6,580.53,2.63,367.288,Carbohydrate
Caffeine,C17H9N4O5,671.66,1.58,173.179,Alkaloid
Serotonin,C2H6N0O0,658.62,N/A,570.892,Alkaloid
Glucose,C8H20N5O1,212.13,N/A,916.905,Nucleotide
Adenosine triphosphate,C12H31N5O7,929.24,10.08,469.599,Neurotransmitter
Serotonin,C15H12N0O0,273.47,8.8,679.178,Nucleotide
Caffeine,C18H36N3O8,461.85,13.79,151.296,Neurotransmitter
Caffeine,C19H19N0O5,221.07,11.06,321.214,Alkaloid
Cholesterol,C8H16N5O6,307.83,3.33,54.016,Organic Compound
Urea,C19H8N2O7,920.08,7.42,652.247,Hormone
Urea,C9H25N5O9,347.04,13.31,257.072,Alcohol
Cholesterol,C13H14N2O0,658.87,N/A,907.233,Alcohol
Serotonin,C14H8N1O3,231.78,5.68,659.694,Lipid
Adrenaline,C13H21N0O4,303.66,11.88,742.131,Lipid
Serotonin,C6H39N3O3,586.57,9.56,462.338,Alkaloid
Adrenaline,C10H29N2O0,522.38,N/A,699.608,Carbohydrate
Caffeine,C5H38N4O4,53.1,13.2,163.488,Nucleotide
Adenosine triphosphate,C7H37N3O4,926.4,6.34,153.968,Carbohydrate
Caffeine,C5H39N1O10,836.47,3.92,480.733,Carbohydrate
Serotonin,C7H39N1O8,205.0,N/A,354.944,Alkaloid
Glucose,C20H16N1O2,954.69,9.85,243.549,Nucleotide
Caffeine,C13H25N5O7,472.01,2.04,965.338,Neurotransmitter
Urea,C4H40N4O3,158.84,10.41,849.81,Amide
Urea,C17H32N5O1,483.28,6.02,393.678,Alkaloid
Serotonin,C8H15N2O9,296.93,3.02,910.24,Lipid
Urea,C19H32N4O2,170.68,1.35,213.547,Neurotransmitter
Caffeine,C17H13N1O7,531.02,N/A,903.486,Lipid
Adenosine triphosphate,C6H19N5O1,887.02,10.55,712.001,Organic Compound
Cholesterol,C6H12N4O6,92.64,N/A,390.014,Hormone
Adrenaline,C3H18N4O5,186.56,2.49,26.17,Neurotransmitter
Adrenaline,C1H37N1O0,373.2,10.72,537.184,Hormone
Caffeine,C14H16N2O7,764.16,13.78,418.783,Lipid
Serotonin,C6H23N1O5,971.95,5.76,400.089,Nucleotide
Dopamine,C8H15N0O6,493.27,8.3,297.005,Amide
Adenosine triphosphate,C18H19N0O10,493.75,7.99,774.608,Alkaloid
Urea,C6H24N4O7,352.52,9.5,482.243,Nucleotide
Adenosine triphosphate,C15H19N2O9,995.39,N/A,414.646,Hormone
Dopamine,C6H2N1O8,164.8,N/A,403.747,Organic Compound
Cholesterol,C15H13N4O5,717.01,13.84,147.363,Carbohydrate
Caffeine,C14H19N2O7,279.33,10.33,467.029,Lipid
Ethanol,C13H7N4O8,211.22,6.59,946.483,Neurotransmitter
Ethanol,C18H10N3O8,200.57,3.56,704.516,Alkaloid
Caffeine,C11H5N5O2,959.44,4.83,759.4,Lipid
Dopamine,C10H19N0O0,138.38,N/A,854.919,Carbohydrate
Dopamine,C20H16N4O3,623.0,10.48,118.819,Alkaloid
Adenosine triphosphate,C16H35N4O7,589.87,N/A,29.067,Alkaloid
Urea,C14H39N0O3,214.38,10.67,382.831,Alcohol
Glucose,C5H5N5O8,186.39,N/A,161.377,Amide
Aspirin,C11H24N5O3,409.14,10.85,32.372,Neurotransmitter
Dopamine,C16H39N3O8,971.37,7.85,557.938,Alcohol
Adrenaline,C3H13N2O10,821.57,10.15,640.286,Nucleotide
Cholesterol,C17H10N1O5,100.4,N/A,700.252,Neurotransmitter
Caffeine,C19H3N0O5,590.4,9.82,57.864,Hormone
Glucose,C17H15N0O8,170.03,3.09,662.983,Amide
Adenosine triphosphate,C10H39N0O1,316.18,2.03,473.096,Lipid
Ethanol,C5H21N0O10,301.73,9.03,417.713,Carbohydrate
Adenosine triphosphate,C7H40N5O5,767.93,5.01,881.743,Neurotransmitter
Serotonin,C2H2N1O10,381.06,11.24,144.625,Amide
Caffeine,C13H24N0O8,995.03,12.28,449.184,Organic Compound
Urea,C19H19N1O4,454.49,11.22,538.751,Nucleotide
Urea,C8H25N1O8,808.53,10.18,142.105,Amide
Ethanol,C14H29N5O2,767.56,10.34,772.371,Alcohol
Aspirin,C4H32N2O1,427.81,4.44,964.882,Lipid
Dopamine,C9H29N4O4,322.27,6.96,558.989,Hormone
Dopamine,C17H37N0O8,489.84,7.35,636.845,Nucleotide
Serotonin,C19H39N2O5,828.34,N/A,33.412,Lipid
Adrenaline,C9H26N0O3,843.45,13.04,719.709,Lipid
Caffeine,C10H14N3O10,451.97,12.1,769.183,Lipid
Glucose,C9H5N2O10,153.7,8.93,857.483,Alcohol
Cholesterol,C12H13N2O0,716.14,5.67,385.565,Carbohydrate
Dopamine,C9H10N2O1,794.21,5.54,133.043,Neurotransmitter
Ethanol,C3H32N0O0,571.06,7.76,345.314,Alcohol
Ethanol,C1H36N3O4,219.91,3.89,78.614,Nucleotide
Caffeine,C16H20N0O10,921.43,N/A,657.401,Neurotransmitter
Caffeine,C14H9N4O4,235.29,3.62,619.671,Carbohydrate
Urea,C2H9N5O10,850.19,7.7,303.225,Carbohydrate
Caffeine,C13H5N5O7,889.68,7.85,604.081,Organic Compound
Dopamine,C4H20N2O4,250.18,N/A,753.452,Nucleotide
Adenosine triphosphate,C14H40N0O7,846.75,9.03,936.867,Nucleotide
Serotonin,C9H7N1O5,545.17,10.9,110.322,Nucleotide
Dopamine,C15H30N1O2,234.65,11.71,332.758,Amide
Urea,C16H20N5O3,929.99,N/A,574.875,Alkaloid
Serotonin,C17H28N0O4,818.2,8.5,925.181,Hormone
Ethanol,C13H36N0O5,199.43,12.56,935.135,Lipid
Cholesterol,C8H28N2O9,636.94,7.64,409.773,Carbohydrate
