compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H5N1O2,493.79,N/A,177.686,Hormone
Urea,C5H16N5O10,153.9,N/A,988.85,Nucleotide
Dopamine,C9H29N0O7,120.26,12.28,523.842,Alkaloid
Dopamine,C4H7N4O9,634.8,10.24,159.14,Lipid
Caffeine,C20H23N0O10,827.41,1.17,677.432,Amide
Cholesterol,C2H4N0O7,248.56,N/A,853.801,Organic Compound
Glucose,C12H23N2O8,159.39,N/A,401.682,Lipid
Adrenaline,C7H16N3O6,570.7,9.23,117.199,Carbohydrate
Adenosine triphosphate,C12H10N3O6,162.03,2.91,314.363,Hormone
Adenosine triphosphate,C6H22N0O6,146.72,N/A,597.28,Lipid
Dopamine,C4H28N4O6,154.59,8.97,185.113,Carbohydrate
Cholesterol,C20H40N4O0,619.95,N/A,48.595,Hormone
Aspirin,C3H38N4O3,970.35,13.11,286.893,Carbohydrate
Ethanol,C6H24N0O9,676.27,N/A,59.461,Neurotransmitter
Ethanol,C10H14N0O9,382.6,4.88,364.995,Neurotransmitter
Dopamine,C19H14N3O6,760.06,3.86,244.868,Carbohydrate
Urea,C16H38N0O4,852.49,4.78,650.652,Alcohol
Aspirin,C12H10N4O6,544.12,1.7,527.496,Nucleotide
Dopamine,C14H34N0O9,868.67,3.59,350.97,Carbohydrate
Adenosine triphosphate,C7H5N0O2,576.95,1.47,199.114,Carbohydrate
Adrenaline,C14H9N4O9,296.83,10.75,696.399,Organic Compound
Ethanol,C20H39N1O7,983.51,7.98,426.142,Hormone
Urea,C7H30N0O1,972.86,N/A,330.699,Lipid
Ethanol,C3H12N0O6,67.65,10.63,575.739,Nucleotide
Adenosine triphosphate,C13H19N4O9,475.11,N/A,604.233,Organic Compound
Ethanol,C19H30N0O0,217.81,5.44,647.833,Alkaloid
Ethanol,C13H33N1O7,157.8,6.17,176.407,Alkaloid
Adrenaline,C16H21N5O4,485.38,7.11,633.74,Nucleotide
Cholesterol,C5H13N2O7,765.36,12.92,527.884,Carbohydrate
Adrenaline,C5H24N3O5,51.58,6.53,206.178,Organic Compound
Serotonin,C9H34N1O2,174.18,4.53,400.725,Hormone
Aspirin,C12H24N5O3,693.61,9.69,139.507,Lipid
Dopamine,C7H4N3O7,235.73,4.35,597.513,Carbohydrate
Adrenaline,C9H10N2O8,223.6,10.65,927.81,Carbohydrate
Aspirin,C7H37N4O10,782.05,10.73,56.131,Carbohydrate
Caffeine,C4H13N5O4,873.25,9.68,502.571,Organic Compound
Aspirin,C17H8N0O5,748.03,12.71,164.607,Nucleotide
Glucose,C10H32N1O1,142.51,N/A,792.852,Amide
Aspirin,C16H16N0O3,591.23,N/A,709.95,Nucleotide
Urea,C2H30N3O7,708.29,3.31,541.119,Neurotransmitter
Caffeine,C18H32N0O6,921.75,4.62,680.884,Alcohol
Serotonin,C6H14N3O10,56.6,4.96,316.671,Neurotransmitter
Serotonin,C6H37N5O7,104.45,13.21,188.925,Organic Compound
Urea,C11H9N0O7,965.25,7.18,914.163,Hormone
Serotonin,C11H31N4O1,50.32,N/A,824.271,Carbohydrate
Glucose,C6H25N2O10,413.8,11.5,699.233,Alcohol
Ethanol,C7H27N0O9,476.54,N/A,81.267,Nucleotide
Ethanol,C2H28N3O8,76.68,3.06,375.36,Lipid
Ethanol,C11H9N2O1,115.37,1.42,106.211,Alcohol
Glucose,C6H34N5O8,756.29,2.37,454.397,Carbohydrate
Dopamine,C13H14N1O5,876.1,2.9,963.17,Carbohydrate
Dopamine,C14H5N5O7,494.3,13.84,491.688,Organic Compound
Adenosine triphosphate,C16H29N5O6,355.23,N/A,572.989,Carbohydrate
Cholesterol,C3H21N4O3,835.1,7.92,123.267,Alcohol
Urea,C10H11N4O6,762.3,9.15,645.663,Amide
Adrenaline,C6H1N3O1,71.65,5.9,41.584,Alkaloid
Adrenaline,C2H9N0O9,548.86,6.4,258.928,Neurotransmitter
Dopamine,C20H33N4O6,213.9,5.48,990.753,Hormone
Cholesterol,C6H19N2O8,770.59,13.83,32.912,Carbohydrate
Adrenaline,C5H32N5O2,252.12,N/A,233.052,Alkaloid
Aspirin,C11H3N4O6,589.21,5.55,810.934,Nucleotide
Aspirin,C2H30N4O1,436.01,7.56,558.605,Lipid
Cholesterol,C17H12N0O1,572.89,5.48,648.752,Carbohydrate
Adrenaline,C2H8N1O8,299.41,13.89,364.996,Organic Compound
Adenosine triphosphate,C1H9N2O8,389.86,9.66,219.229,Neurotransmitter
Caffeine,C20H11N0O3,149.74,1.53,190.971,Alcohol
Glucose,C1H39N5O2,734.84,N/A,406.853,Hormone
Aspirin,C8H26N3O10,110.33,6.6,883.835,Neurotransmitter
Dopamine,C3H24N5O7,823.12,3.39,951.053,Neurotransmitter
Caffeine,C11H1N0O8,615.03,N/A,500.833,Neurotransmitter
Glucose,C12H11N5O4,96.43,N/A,724.075,Hormone
Dopamine,C20H21N5O5,700.05,1.56,159.673,Amide
Adenosine triphosphate,C5H32N2O4,158.99,N/A,140.243,Amide
Urea,C16H40N2O8,305.61,10.06,707.717,Lipid
Cholesterol,C17H21N2O2,906.12,6.98,112.297,Nucleotide
Adrenaline,C20H3N0O4,326.41,7.03,543.214,Alkaloid
Dopamine,C14H27N5O9,560.73,6.23,946.15,Alcohol
Cholesterol,C15H10N0O5,723.05,N/A,483.596,Organic Compound
Urea,C19H36N5O2,968.78,1.19,436.272,Organic Compound
Caffeine,C10H3N1O4,888.17,N/A,952.861,Organic Compound
Adenosine triphosphate,C7H3N3O3,323.57,9.08,813.613,Carbohydrate
Serotonin,C11H32N5O4,620.8,12.92,151.684,Alkaloid
Urea,C17H20N3O4,972.75,N/A,571.602,Alkaloid
Cholesterol,C10H39N3O3,248.86,6.94,716.109,Lipid
Dopamine,C1H20N3O5,82.61,N/A,689.165,Amide
Dopamine,C8H18N2O2,417.96,4.66,5.762,Organic Compound
Glucose,C7H39N5O0,137.61,5.85,470.102,Neurotransmitter
Dopamine,C12H8N2O2,355.15,7.98,523.211,Hormone
Dopamine,C14H5N0O0,620.97,7.44,990.817,Organic Compound
Cholesterol,C17H8N5O6,458.19,12.21,573.461,Nucleotide
Caffeine,C19H18N4O9,659.22,N/A,478.063,Nucleotide
Ethanol,C9H9N5O2,582.38,1.14,764.356,Lipid
Adenosine triphosphate,C7H32N3O6,511.25,13.4,556.044,Lipid
Ethanol,C3H6N3O0,671.65,11.94,951.233,Hormone
Ethanol,C8H31N0O8,351.57,13.93,260.732,Alkaloid
Adrenaline,C3H7N2O4,983.64,10.34,736.329,Alcohol
Ethanol,C16H36N1O2,348.27,5.42,45.411,Alkaloid
Dopamine,C8H17N4O1,647.2,N/A,681.637,Neurotransmitter
Aspirin,C3H38N0O0,975.74,11.32,449.468,Neurotransmitter
Urea,C13H13N1O6,367.13,N/A,791.623,Carbohydrate
Adrenaline,C20H31N5O4,413.37,6.33,834.283,Hormone
Ethanol,C8H28N4O1,742.58,11.07,11.716,Amide
Glucose,C12H22N5O2,544.71,3.06,805.386,Alkaloid
Glucose,C18H5N5O7,609.5,10.8,326.889,Amide
Caffeine,C8H9N4O0,712.67,9.41,128.024,Carbohydrate
Dopamine,C19H7N1O2,412.51,2.39,302.008,Carbohydrate
Urea,C11H11N0O10,769.47,12.16,515.94,Carbohydrate
Serotonin,C9H5N1O9,716.88,N/A,478.114,Lipid
Urea,C14H36N5O4,451.96,3.0,844.004,Amide
Adrenaline,C8H4N2O5,316.03,13.47,948.232,Alkaloid
Cholesterol,C5H19N2O3,365.88,13.15,477.036,Carbohydrate
Caffeine,C20H4N3O3,882.15,N/A,815.006,Alkaloid
Serotonin,C7H29N5O9,731.78,N/A,194.184,Alcohol
Aspirin,C5H5N5O5,436.01,1.26,709.484,Carbohydrate
Glucose,C15H28N4O4,245.78,13.62,48.138,Alcohol
Aspirin,C13H38N2O7,675.68,7.36,905.004,Neurotransmitter
Urea,C16H12N3O4,483.03,3.77,127.08,Alkaloid
Adrenaline,C6H33N5O9,528.05,13.9,342.448,Nucleotide
Serotonin,C15H13N5O2,250.16,8.02,587.603,Hormone
Cholesterol,C13H2N1O1,590.23,N/A,216.074,Amide
Dopamine,C16H10N5O1,136.45,8.33,571.667,Neurotransmitter
Aspirin,C12H9N3O10,234.4,8.43,402.257,Alkaloid
Ethanol,C12H40N2O9,856.25,13.1,531.5,Nucleotide
Aspirin,C20H14N4O1,419.22,11.74,59.059,Alkaloid
Urea,C6H40N4O0,987.02,N/A,403.376,Nucleotide
Serotonin,C7H10N5O4,225.69,8.99,202.867,Lipid
Serotonin,C17H10N1O6,693.36,10.15,114.389,Organic Compound
Glucose,C9H29N3O6,942.45,11.82,450.101,Hormone
Aspirin,C9H21N1O10,867.07,11.36,805.534,Alkaloid
Aspirin,C6H24N3O1,627.04,3.43,882.69,Organic Compound
Adenosine triphosphate,C17H30N3O8,442.89,9.14,265.127,Alkaloid
Cholesterol,C17H15N1O3,521.38,8.58,467.098,Alcohol
Cholesterol,C18H9N4O2,342.27,11.91,465.348,Nucleotide
Adrenaline,C18H26N5O6,219.67,7.89,581.749,Nucleotide
Adenosine triphosphate,C16H20N3O10,649.46,10.04,145.464,Neurotransmitter
Urea,C10H36N3O10,443.19,5.37,298.822,Lipid
Dopamine,C17H12N4O2,150.8,N/A,195.943,Alcohol
Aspirin,C12H4N0O4,534.6,11.29,153.839,Hormone
Cholesterol,C8H26N5O9,93.28,N/A,691.451,Hormone
Dopamine,C7H20N5O5,80.28,11.99,79.438,Hormone
Caffeine,C11H7N0O3,384.61,9.12,582.014,Lipid
Caffeine,C9H3N1O4,805.07,10.78,378.579,Nucleotide
Ethanol,C16H25N0O7,548.0,13.2,18.203,Carbohydrate
Adenosine triphosphate,C2H30N2O1,216.74,N/A,916.237,Organic Compound
Ethanol,C11H13N2O4,528.95,13.17,603.51,Alcohol
Aspirin,C18H21N1O9,455.53,7.69,448.913,Lipid
Urea,C11H20N0O6,729.42,3.85,698.606,Alcohol
Serotonin,C3H22N2O0,365.76,11.99,522.168,Nucleotide
Aspirin,C19H7N3O5,632.89,13.48,520.973,Carbohydrate
Adenosine triphosphate,C13H6N0O3,385.57,5.16,792.24,Hormone
Serotonin,C20H23N2O9,665.9,3.44,713.755,Nucleotide
Serotonin,C2H5N3O4,367.31,13.58,360.626,Alcohol
Aspirin,C6H28N3O1,221.46,13.15,887.636,Neurotransmitter
Cholesterol,C5H26N5O3,534.97,12.39,108.063,Nucleotide
Dopamine,C13H25N1O8,59.88,12.8,780.895,Nucleotide
Serotonin,C16H11N0O4,960.18,N/A,889.568,Alcohol
Aspirin,C14H8N3O10,684.81,5.6,435.537,Hormone
Serotonin,C6H40N2O3,862.31,N/A,600.655,Neurotransmitter
Serotonin,C7H30N5O6,841.72,12.36,510.447,Nucleotide
Serotonin,C7H28N5O0,468.93,4.84,224.284,Amide
Glucose,C6H7N2O1,142.09,11.88,831.575,Nucleotide
Caffeine,C3H37N2O5,95.93,1.16,817.738,Carbohydrate
Serotonin,C4H23N2O2,919.14,N/A,884.394,Amide
Aspirin,C3H33N1O2,237.03,5.85,738.792,Carbohydrate
Serotonin,C15H25N5O2,358.75,5.3,188.441,Lipid
Adrenaline,C3H13N2O9,204.34,6.79,890.7,Alcohol
Dopamine,C2H10N0O5,174.57,9.26,797.3,Hormone
Caffeine,C10H17N2O9,192.39,N/A,74.275,Neurotransmitter
Dopamine,C20H19N5O7,258.04,13.89,921.955,Alkaloid
Serotonin,C12H27N2O10,306.72,10.94,655.959,Amide
Glucose,C4H10N0O8,653.17,13.88,118.127,Hormone
Urea,C20H11N5O2,974.6,7.16,646.91,Lipid
Caffeine,C6H19N4O4,646.24,12.79,559.172,Neurotransmitter
Serotonin,C16H9N2O3,638.83,8.35,71.307,Hormone
Aspirin,C4H9N1O5,999.06,5.62,474.52,Alkaloid
Ethanol,C14H20N1O2,157.09,7.25,546.449,Lipid
Cholesterol,C5H20N1O10,349.26,1.93,616.34,Organic Compound
Glucose,C14H2N3O3,200.43,6.02,288.053,Amide
Glucose,C15H11N4O9,649.7,2.59,281.224,Nucleotide
Cholesterol,C17H6N2O3,967.16,12.89,787.629,Organic Compound
Cholesterol,C4H5N4O0,397.99,13.69,224.057,Lipid
Adenosine triphosphate,C6H32N4O2,325.39,6.36,955.776,Neurotransmitter
Caffeine,C8H23N0O7,944.69,2.07,237.366,Carbohydrate
Cholesterol,C17H12N3O4,165.39,1.13,929.424,Neurotransmitter
Ethanol,C10H6N4O5,970.28,N/A,130.018,Alcohol
Dopamine,C1H12N1O0,408.96,3.67,201.969,Alcohol
Cholesterol,C8H8N0O3,288.3,3.31,518.22,Amide
Dopamine,C3H27N5O10,456.27,N/A,924.742,Neurotransmitter
Adrenaline,C5H37N3O2,69.01,4.32,712.076,Alkaloid
Serotonin,C15H23N4O10,343.21,12.45,365.139,Organic Compound
Caffeine,C1H14N0O2,69.44,6.5,197.633,Organic Compound
Dopamine,C8H25N5O9,197.03,1.58,182.985,Amide
Adenosine triphosphate,C3H11N5O8,906.74,5.23,82.313,Carbohydrate
Aspirin,C14H6N4O10,787.99,N/A,811.531,Carbohydrate
Urea,C2H37N0O8,858.07,9.0,238.965,Lipid
Caffeine,C11H9N0O5,340.82,13.17,61.721,Organic Compound
Glucose,C18H33N4O4,80.3,10.73,106.478,Alkaloid
Glucose,C7H38N1O5,336.02,5.91,626.611,Alcohol
Serotonin,C9H21N4O3,324.66,4.55,223.18,Alkaloid
Adrenaline,C17H40N5O10,919.7,10.99,869.447,Nucleotide
Adrenaline,C17H9N5O7,625.35,2.33,255.35,Carbohydrate
Ethanol,C16H28N0O7,873.11,4.42,75.551,Hormone
Dopamine,C2H25N3O7,613.34,9.65,521.86,Hormone
Dopamine,C10H6N4O6,972.88,2.05,631.56,Nucleotide
Adenosine triphosphate,C17H4N0O1,431.46,3.88,131.051,Lipid
Adrenaline,C9H33N3O9,848.22,12.28,228.152,Alcohol
Aspirin,C18H14N5O8,551.33,8.32,833.688,Alcohol
Glucose,C19H20N3O3,755.39,3.53,977.719,Neurotransmitter
Ethanol,C12H21N0O9,531.77,11.42,176.691,Nucleotide
Serotonin,C12H13N0O7,853.86,2.13,100.746,Neurotransmitter
Serotonin,C15H6N2O7,60.7,7.85,724.472,Neurotransmitter
Ethanol,C9H39N4O8,396.45,5.31,185.338,Carbohydrate
Glucose,C18H12N5O9,151.48,13.02,934.59,Alkaloid
Serotonin,C11H1N0O9,655.82,9.91,417.085,Carbohydrate
Aspirin,C6H27N1O2,398.43,13.44,750.535,Alcohol
Adenosine triphosphate,C1H37N0O3,92.09,5.06,637.136,Nucleotide
Urea,C20H13N5O4,415.17,N/A,895.882,Alcohol
Glucose,C1H20N2O1,432.05,N/A,138.266,Organic Compound
Caffeine,C1H23N0O9,795.67,5.97,248.505,Organic Compound
Caffeine,C13H4N0O1,258.46,10.34,376.968,Lipid
Urea,C2H12N3O3,687.96,5.3,462.604,Alcohol
Glucose,C10H32N2O0,937.71,11.18,40.148,Alkaloid
Caffeine,C2H37N1O10,440.74,10.59,690.607,Amide
Dopamine,C15H39N1O5,807.72,N/A,783.17,Organic Compound
Aspirin,C19H39N1O0,393.46,12.66,602.553,Hormone
Ethanol,C14H16N4O6,761.13,10.97,490.425,Hormone
Urea,C16H3N5O1,303.9,8.41,818.129,Lipid
Caffeine,C7H35N0O0,373.93,N/A,415.997,Amide
Urea,C6H3N5O10,526.82,1.55,520.423,Alkaloid
Adrenaline,C4H33N2O3,828.1,10.42,387.976,Lipid
Aspirin,C9H8N5O1,865.34,9.73,847.395,Hormone
Cholesterol,C7H21N1O10,574.3,12.2,268.528,Alcohol
Ethanol,C9H36N1O7,223.04,9.8,486.813,Organic Compound
Cholesterol,C5H10N1O7,649.33,6.55,607.514,Organic Compound
Cholesterol,C15H19N0O2,330.71,1.16,617.865,Alkaloid
Dopamine,C17H37N5O7,622.01,13.77,391.554,Alkaloid
Adenosine triphosphate,C16H7N1O9,561.87,13.11,437.715,Nucleotide
Dopamine,C11H2N4O9,838.87,2.64,313.596,Carbohydrate
Aspirin,C1H4N3O8,934.27,5.24,977.789,Neurotransmitter
Aspirin,C7H36N1O5,188.24,3.64,212.693,Organic Compound
Glucose,C6H9N2O7,240.64,N/A,213.424,Neurotransmitter
Cholesterol,C15H13N0O7,401.27,N/A,246.778,Nucleotide
Aspirin,C13H36N3O7,679.78,10.1,706.269,Organic Compound
Cholesterol,C20H21N3O3,628.27,7.57,5.003,Alcohol
Dopamine,C13H26N2O0,953.27,4.79,190.57,Lipid
Adenosine triphosphate,C11H34N2O3,460.91,9.67,783.824,Organic Compound
Serotonin,C14H14N1O9,874.42,8.57,916.806,Lipid
Caffeine,C9H3N3O5,65.78,2.96,589.179,Lipid
Cholesterol,C16H7N0O2,349.22,6.15,740.662,Alcohol
Aspirin,C10H38N5O7,561.22,3.4,48.32,Neurotransmitter
Caffeine,C8H16N4O0,172.6,13.82,492.809,Carbohydrate
Serotonin,C18H34N5O9,342.06,4.58,271.102,Organic Compound
Adenosine triphosphate,C16H3N3O7,362.28,4.77,402.672,Amide
Cholesterol,C18H25N4O8,770.33,4.11,121.138,Amide
Urea,C17H19N5O3,496.12,11.88,350.389,Alkaloid
Ethanol,C15H24N4O8,987.5,9.75,333.75,Organic Compound
Serotonin,C12H32N2O10,166.55,4.96,695.677,Alcohol
Glucose,C12H30N2O8,740.08,2.41,572.197,Alkaloid
Cholesterol,C10H26N5O4,641.41,5.74,607.228,Amide
Glucose,C16H2N2O3,944.29,2.42,20.262,Lipid
Cholesterol,C14H10N4O8,771.92,2.32,633.831,Nucleotide
Urea,C17H34N4O5,355.24,1.67,527.534,Carbohydrate
Adenosine triphosphate,C4H36N1O2,439.65,8.35,126.494,Organic Compound
Ethanol,C11H5N0O0,548.48,9.06,223.811,Neurotransmitter
Aspirin,C9H3N0O6,716.88,8.7,401.306,Carbohydrate
Adenosine triphosphate,C4H19N1O0,93.49,N/A,939.864,Carbohydrate
Glucose,C14H23N1O5,806.05,6.96,346.545,Organic Compound
Adenosine triphosphate,C2H12N1O10,599.81,1.34,212.725,Carbohydrate
Urea,C12H32N0O6,569.88,5.14,365.737,Hormone
Glucose,C5H13N1O8,815.23,8.74,869.891,Amide
Glucose,C18H18N4O8,823.69,1.61,756.33,Carbohydrate
Aspirin,C20H5N3O10,134.02,13.48,605.511,Neurotransmitter
Serotonin,C6H14N4O3,850.27,12.76,719.848,Carbohydrate
Dopamine,C3H12N4O8,94.64,1.85,310.699,Organic Compound
Aspirin,C18H13N1O3,314.02,6.0,97.282,Neurotransmitter
Adrenaline,C4H15N1O7,173.27,7.09,394.347,Alkaloid
Caffeine,C1H19N3O4,886.21,13.38,362.739,Neurotransmitter
Urea,C19H25N5O4,222.4,N/A,356.336,Lipid
Glucose,C14H20N5O3,372.24,10.55,279.537,Organic Compound
Adrenaline,C4H35N4O5,843.09,6.07,416.301,Nucleotide
Aspirin,C12H15N2O9,445.37,11.82,751.082,Amide
Serotonin,C15H29N5O4,962.47,N/A,72.077,Carbohydrate
Serotonin,C1H12N2O8,378.61,11.61,471.238,Lipid
Caffeine,C14H13N2O2,672.51,13.54,867.444,Carbohydrate
Adrenaline,C18H23N5O6,89.57,N/A,696.67,Hormone
Adrenaline,C12H7N4O4,835.04,5.86,594.663,Alcohol
Urea,C13H5N4O5,683.3,3.35,927.402,Hormone
Dopamine,C6H22N5O5,308.65,5.45,670.982,Carbohydrate
Aspirin,C16H35N4O1,378.57,5.57,316.479,Neurotransmitter
Dopamine,C7H18N3O4,893.36,11.02,575.497,Carbohydrate
Serotonin,C5H4N0O2,301.45,6.31,643.163,Lipid
Urea,C2H19N1O7,903.26,13.81,875.065,Alcohol
Cholesterol,C6H29N2O2,957.31,6.54,3.743,Neurotransmitter
Aspirin,C10H28N3O2,702.03,9.66,335.977,Amide
Ethanol,C10H39N0O7,440.42,1.81,684.694,Neurotransmitter
Ethanol,C5H25N5O7,711.99,9.82,469.087,Amide
Aspirin,C10H22N1O7,864.13,2.2,776.959,Alcohol
Adenosine triphosphate,C17H34N5O2,595.45,12.95,26.422,Amide
Aspirin,C7H6N1O0,170.83,N/A,458.507,Alkaloid
Caffeine,C9H2N4O9,102.38,7.69,489.588,Alcohol
Cholesterol,C2H26N4O2,115.56,1.59,761.705,Carbohydrate
Ethanol,C9H30N2O1,511.34,11.32,633.641,Amide
Serotonin,C20H30N0O7,698.43,N/A,440.681,Alkaloid
Aspirin,C14H11N3O7,443.18,2.54,50.934,Alcohol
Urea,C8H5N5O4,197.31,N/A,186.151,Amide
Serotonin,C16H2N4O7,612.72,7.23,834.276,Hormone
Caffeine,C19H33N0O3,806.31,N/A,945.833,Nucleotide
Dopamine,C6H26N3O1,913.08,N/A,102.35,Amide
Cholesterol,C3H8N4O6,223.17,12.22,845.978,Carbohydrate
Serotonin,C20H17N2O7,705.3,12.09,919.076,Neurotransmitter
Ethanol,C17H34N1O1,74.86,4.37,268.66,Lipid
Serotonin,C1H27N2O6,256.44,6.46,748.289,Neurotransmitter
Adrenaline,C7H32N5O9,60.5,7.09,886.398,Organic Compound
Adenosine triphosphate,C6H17N3O9,682.83,7.91,756.68,Lipid
Adrenaline,C4H27N2O10,245.94,3.66,617.402,Hormone
Ethanol,C11H30N1O4,662.82,3.14,416.146,Hormone
Adrenaline,C5H14N4O7,279.32,3.53,580.397,Nucleotide
Cholesterol,C7H17N3O10,716.74,5.54,793.159,Lipid
Serotonin,C9H32N1O5,130.47,3.89,99.171,Neurotransmitter
Caffeine,C17H39N4O3,704.75,9.68,818.22,Carbohydrate
Adenosine triphosphate,C3H36N4O3,237.17,6.56,146.054,Carbohydrate
