compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H27N0O7,724.73,12.45,15.572,Neurotransmitter
Urea,C7H8N2O10,386.05,6.3,147.829,Nucleotide
Cholesterol,C19H4N3O4,455.15,4.5,566.278,Nucleotide
Adrenaline,C18H14N5O8,365.08,7.2,433.388,Carbohydrate
Dopamine,C19H4N0O6,220.33,8.9,184.444,Alcohol
Adrenaline,C18H11N5O8,616.91,3.34,223.076,Hormone
Urea,C20H9N1O10,490.69,13.92,28.372,Organic Compound
Glucose,C17H2N4O6,83.43,N/A,916.024,Lipid
Aspirin,C18H11N0O5,680.52,1.7,679.335,Organic Compound
Caffeine,C3H13N4O10,147.18,8.56,434.282,Organic Compound
Urea,C16H21N0O2,429.82,7.05,929.478,Amide
Dopamine,C13H16N4O3,541.24,11.32,580.266,Alcohol
Serotonin,C14H38N1O4,341.21,9.99,748.641,Amide
Urea,C15H13N0O0,699.94,10.24,978.448,Amide
Serotonin,C8H6N2O3,533.04,13.67,912.926,Amide
Adenosine triphosphate,C2H38N1O1,581.45,10.12,818.895,Lipid
Ethanol,C5H39N4O3,661.59,7.29,997.935,Alkaloid
Adenosine triphosphate,C10H40N2O6,694.27,1.29,70.015,Organic Compound
Adenosine triphosphate,C12H18N0O9,308.93,9.01,21.209,Alcohol
Adenosine triphosphate,C11H15N4O5,213.77,N/A,125.465,Hormone
Ethanol,C7H14N5O2,259.65,8.0,119.472,Lipid
Caffeine,C16H11N3O2,891.89,7.46,539.427,Neurotransmitter
Urea,C8H13N5O6,835.08,4.18,882.838,Neurotransmitter
Urea,C6H8N1O8,220.3,8.15,141.506,Alkaloid
Adenosine triphosphate,C15H11N4O8,777.52,9.25,610.021,Amide
Glucose,C7H28N2O0,151.11,5.72,487.994,Amide
Cholesterol,C5H29N5O1,661.77,5.37,14.541,Alkaloid
Cholesterol,C18H24N0O7,706.08,11.25,614.737,Alkaloid
Ethanol,C8H17N1O10,93.03,11.0,814.8,Nucleotide
Urea,C18H34N4O9,704.53,1.07,79.503,Neurotransmitter
Dopamine,C3H32N4O2,689.46,4.77,77.705,Nucleotide
Urea,C12H36N0O6,570.99,N/A,251.564,Alcohol
Glucose,C4H6N3O10,520.98,N/A,865.229,Nucleotide
Cholesterol,C2H4N0O2,379.27,9.18,243.588,Carbohydrate
Serotonin,C4H32N5O9,253.42,6.14,211.211,Lipid
Ethanol,C15H6N4O8,793.95,13.03,130.851,Alcohol
Adenosine triphosphate,C5H12N5O1,171.4,N/A,415.548,Alcohol
Adenosine triphosphate,C3H37N1O4,961.83,9.38,706.691,Carbohydrate
Adenosine triphosphate,C18H29N1O2,714.98,6.87,10.92,Lipid
Adrenaline,C18H17N4O1,100.88,9.77,407.759,Amide
Caffeine,C15H19N4O5,158.63,9.66,88.122,Nucleotide
Adenosine triphosphate,C15H38N4O9,625.26,5.49,13.779,Alkaloid
Adenosine triphosphate,C7H11N5O6,647.59,13.0,762.909,Alkaloid
Glucose,C17H20N0O1,99.96,N/A,965.479,Alcohol
Dopamine,C14H35N2O7,321.99,6.06,640.236,Neurotransmitter
Cholesterol,C9H5N2O1,579.21,11.51,452.118,Neurotransmitter
Glucose,C14H37N2O7,971.97,N/A,561.911,Carbohydrate
Urea,C12H14N1O6,292.69,12.53,451.084,Neurotransmitter
Glucose,C17H31N1O3,483.76,N/A,368.083,Amide
Adrenaline,C12H35N3O1,371.21,N/A,834.578,Lipid
Adrenaline,C13H6N2O9,740.61,6.42,129.47,Organic Compound
Aspirin,C2H38N2O9,600.82,12.04,711.03,Alcohol
Cholesterol,C19H10N2O5,503.38,4.91,544.87,Hormone
Cholesterol,C13H30N5O1,502.25,3.06,560.315,Lipid
Caffeine,C19H32N1O9,62.73,8.76,103.029,Amide
Adrenaline,C19H13N5O9,289.31,9.68,330.227,Carbohydrate
Glucose,C7H18N4O5,897.47,4.97,377.977,Carbohydrate
Dopamine,C8H19N0O10,641.95,12.9,186.849,Organic Compound
Dopamine,C13H33N3O7,950.24,9.91,194.809,Organic Compound
Caffeine,C3H36N4O0,708.2,3.99,988.405,Neurotransmitter
Adenosine triphosphate,C14H1N1O1,385.76,N/A,679.452,Lipid
Adenosine triphosphate,C6H32N5O0,768.33,5.17,37.679,Hormone
Serotonin,C15H10N3O4,523.49,8.5,835.091,Lipid
Urea,C4H15N4O9,220.41,8.69,333.174,Carbohydrate
Serotonin,C9H38N4O6,171.08,9.61,853.089,Nucleotide
Serotonin,C15H30N0O0,844.24,N/A,770.021,Carbohydrate
Caffeine,C10H13N0O2,730.04,N/A,740.138,Neurotransmitter
Aspirin,C2H40N0O8,545.67,N/A,989.041,Carbohydrate
Aspirin,C10H3N4O3,866.55,5.41,889.41,Alkaloid
Dopamine,C8H11N1O2,850.52,N/A,519.423,Alcohol
Ethanol,C15H20N2O0,574.1,N/A,62.285,Nucleotide
Cholesterol,C3H30N2O10,744.2,10.31,356.65,Alkaloid
Dopamine,C8H25N0O3,544.18,4.38,12.411,Alkaloid
Aspirin,C10H22N3O8,694.71,13.27,431.767,Organic Compound
Caffeine,C1H16N0O9,512.25,6.59,944.309,Alkaloid
Glucose,C18H19N1O10,57.79,3.08,592.415,Alkaloid
Aspirin,C5H6N1O0,125.11,11.32,142.019,Organic Compound
Caffeine,C20H22N2O1,587.36,4.97,665.083,Carbohydrate
Adenosine triphosphate,C15H11N4O6,358.04,7.11,674.503,Hormone
Adrenaline,C12H38N2O7,114.15,11.42,283.026,Nucleotide
Adenosine triphosphate,C12H40N5O2,670.4,1.82,689.07,Organic Compound
Adrenaline,C9H33N2O7,968.8,6.08,228.29,Carbohydrate
Cholesterol,C10H11N4O4,329.42,8.14,440.968,Lipid
Glucose,C12H4N3O4,838.76,3.89,903.709,Amide
Adenosine triphosphate,C12H22N5O5,666.73,N/A,656.938,Carbohydrate
Aspirin,C10H6N0O0,492.01,5.73,762.027,Carbohydrate
Glucose,C12H38N4O0,666.24,12.94,47.632,Nucleotide
Aspirin,C17H29N2O9,414.49,6.09,213.043,Neurotransmitter
Dopamine,C6H28N0O5,271.83,7.35,994.31,Alcohol
Aspirin,C14H20N1O4,661.14,9.28,202.686,Organic Compound
Glucose,C18H32N4O8,470.4,6.75,982.509,Organic Compound
Glucose,C2H27N1O3,641.24,4.13,132.579,Amide
Cholesterol,C15H16N1O7,96.66,2.78,621.634,Organic Compound
Adenosine triphosphate,C5H33N3O10,949.95,11.32,786.658,Organic Compound
Ethanol,C15H3N1O2,728.44,10.3,640.353,Hormone
Caffeine,C20H28N4O4,329.2,N/A,982.631,Amide
Serotonin,C4H35N2O9,679.94,11.62,998.36,Nucleotide
Adrenaline,C7H6N3O3,475.41,N/A,618.953,Amide
Adenosine triphosphate,C4H7N1O2,742.67,5.47,761.664,Neurotransmitter
Dopamine,C8H35N2O9,181.12,12.46,549.292,Carbohydrate
Aspirin,C4H21N3O1,243.72,1.6,599.871,Amide
Ethanol,C12H34N1O7,965.16,N/A,894.53,Amide
Adenosine triphosphate,C19H37N3O7,749.85,7.72,133.634,Amide
Cholesterol,C20H28N4O2,687.06,N/A,787.842,Alkaloid
Adrenaline,C6H34N3O0,147.88,3.27,739.659,Neurotransmitter
Urea,C14H25N2O1,180.98,2.2,144.138,Carbohydrate
Caffeine,C6H29N0O0,331.08,7.18,977.164,Nucleotide
Cholesterol,C13H22N1O10,701.88,1.65,725.446,Neurotransmitter
Adenosine triphosphate,C11H15N4O4,724.22,4.28,123.428,Nucleotide
Caffeine,C14H2N0O4,615.84,N/A,124.314,Organic Compound
Serotonin,C18H30N2O1,460.58,7.08,840.883,Alkaloid
Adrenaline,C9H34N1O6,164.16,N/A,726.879,Amide
Adenosine triphosphate,C11H24N3O0,748.81,7.61,331.902,Nucleotide
Urea,C19H39N0O6,802.37,10.53,539.007,Nucleotide
Adrenaline,C10H40N1O6,764.18,N/A,661.117,Neurotransmitter
Urea,C9H23N0O7,392.98,3.78,657.042,Alcohol
Serotonin,C8H37N4O9,393.6,13.56,837.717,Hormone
Caffeine,C8H16N1O4,460.05,8.68,40.623,Alcohol
Aspirin,C19H22N0O8,175.08,N/A,981.804,Lipid
Adrenaline,C3H37N4O4,319.66,13.14,756.026,Alcohol
Urea,C1H11N0O7,57.05,3.11,535.758,Amide
Caffeine,C9H2N3O4,196.6,N/A,131.553,Alcohol
Aspirin,C9H5N1O6,89.33,N/A,505.215,Alcohol
Caffeine,C12H12N4O7,136.05,N/A,805.382,Alkaloid
Ethanol,C2H17N1O6,647.48,9.73,493.889,Lipid
Cholesterol,C2H16N5O6,961.39,5.72,404.994,Alcohol
Adrenaline,C7H38N4O3,197.9,N/A,411.784,Organic Compound
Ethanol,C9H38N0O7,719.73,13.52,818.848,Alcohol
Ethanol,C5H33N5O2,255.83,6.72,887.636,Alkaloid
Caffeine,C15H36N5O4,190.71,1.78,606.515,Hormone
Ethanol,C9H19N0O7,494.79,11.21,298.834,Amide
Glucose,C7H20N4O8,765.45,1.66,17.606,Alkaloid
Glucose,C1H26N5O0,447.36,6.46,636.176,Alkaloid
Adrenaline,C7H7N1O10,321.24,N/A,735.521,Hormone
Urea,C6H10N5O7,360.45,N/A,221.271,Nucleotide
Glucose,C11H19N2O8,554.0,4.7,325.11,Hormone
Adenosine triphosphate,C8H14N4O10,571.52,11.17,777.241,Alkaloid
Dopamine,C9H17N1O1,85.17,8.96,439.608,Hormone
Aspirin,C1H35N1O6,825.0,4.4,77.509,Nucleotide
Ethanol,C1H24N0O0,70.07,12.22,348.485,Neurotransmitter
Urea,C15H25N2O8,419.97,N/A,739.456,Carbohydrate
Adenosine triphosphate,C12H34N2O6,630.97,12.02,631.397,Organic Compound
Aspirin,C3H39N2O9,448.01,6.68,131.729,Alcohol
Urea,C10H38N1O6,938.77,13.14,24.618,Organic Compound
Adrenaline,C9H32N2O6,832.25,10.02,377.213,Alcohol
Adenosine triphosphate,C6H21N2O8,376.46,11.93,164.538,Hormone
Adrenaline,C11H1N5O1,706.52,N/A,755.572,Alkaloid
Adrenaline,C1H15N1O5,792.01,6.01,730.523,Hormone
Glucose,C2H13N2O2,532.26,N/A,246.184,Organic Compound
Dopamine,C12H22N5O5,944.55,9.97,400.123,Hormone
Cholesterol,C8H19N2O8,457.25,7.66,44.737,Lipid
Adrenaline,C8H7N0O4,992.12,N/A,650.664,Organic Compound
Glucose,C8H21N3O6,596.85,12.21,822.389,Carbohydrate
Cholesterol,C15H30N5O3,379.14,5.92,110.755,Lipid
Adenosine triphosphate,C15H36N2O6,547.51,12.64,857.472,Amide
Aspirin,C13H26N0O7,266.97,12.21,700.472,Neurotransmitter
Adrenaline,C11H37N2O9,304.49,7.54,120.107,Nucleotide
Serotonin,C6H14N0O9,341.02,N/A,905.771,Hormone
Serotonin,C6H29N2O2,241.38,12.51,874.965,Alcohol
Dopamine,C11H22N4O1,932.02,11.8,34.536,Neurotransmitter
Serotonin,C11H2N2O10,982.35,13.07,124.022,Organic Compound
Dopamine,C16H33N3O5,408.56,4.63,779.282,Organic Compound
Serotonin,C13H10N3O2,461.4,9.32,856.149,Amide
Serotonin,C14H28N0O2,765.41,12.12,781.536,Alkaloid
Adrenaline,C6H8N2O2,555.42,6.64,5.563,Alcohol
Adenosine triphosphate,C5H20N4O8,768.72,N/A,800.905,Organic Compound
Caffeine,C15H6N2O10,861.47,N/A,981.03,Lipid
Serotonin,C2H12N2O1,346.58,7.32,688.455,Alcohol
Caffeine,C19H4N1O3,81.15,N/A,514.004,Hormone
Adenosine triphosphate,C17H19N2O4,90.3,7.75,882.084,Carbohydrate
Adrenaline,C7H15N0O5,510.26,3.91,123.214,Neurotransmitter
Aspirin,C9H9N1O10,260.55,4.22,645.685,Hormone
Glucose,C1H22N3O6,671.32,N/A,992.593,Organic Compound
Serotonin,C3H21N0O0,149.21,2.29,420.214,Alkaloid
Serotonin,C3H32N4O2,673.08,12.69,865.62,Nucleotide
Aspirin,C7H27N5O8,550.77,12.58,140.487,Carbohydrate
Adrenaline,C20H9N5O7,295.9,N/A,269.274,Alcohol
Aspirin,C19H19N3O0,550.99,4.09,151.48,Alcohol
Serotonin,C11H17N4O9,315.87,10.05,711.19,Carbohydrate
Cholesterol,C3H34N1O2,234.15,12.78,888.876,Alkaloid
Ethanol,C19H39N5O1,922.17,9.41,224.115,Alkaloid
Dopamine,C14H39N0O8,143.9,9.02,708.303,Hormone
Adrenaline,C10H33N1O8,929.3,4.39,685.616,Alkaloid
Aspirin,C18H24N0O6,440.06,5.11,477.132,Hormone
Adrenaline,C4H35N3O0,865.59,10.25,655.532,Organic Compound
Ethanol,C7H5N2O6,143.63,N/A,245.925,Alkaloid
Cholesterol,C18H30N4O7,347.16,N/A,727.759,Hormone
Ethanol,C19H21N3O9,751.93,N/A,97.032,Nucleotide
Serotonin,C19H21N1O5,843.07,3.27,573.116,Organic Compound
Adenosine triphosphate,C19H31N1O6,220.58,N/A,52.004,Carbohydrate
Caffeine,C6H20N3O6,839.08,5.38,854.705,Hormone
Aspirin,C14H11N4O9,799.7,2.65,74.448,Hormone
Caffeine,C10H12N1O5,622.33,8.63,690.869,Lipid
Glucose,C13H1N0O6,251.36,7.85,258.225,Organic Compound
Glucose,C4H37N5O3,628.9,13.17,882.534,Carbohydrate
Adrenaline,C6H40N4O3,108.33,4.79,547.116,Neurotransmitter
Ethanol,C11H11N2O7,616.18,8.08,693.617,Amide
Adenosine triphosphate,C8H5N5O5,609.3,13.77,621.266,Organic Compound
Aspirin,C2H19N5O6,664.3,N/A,746.693,Amide
Adenosine triphosphate,C6H1N4O9,108.02,2.79,549.065,Neurotransmitter
Serotonin,C3H37N5O10,818.42,1.55,971.9,Carbohydrate
Serotonin,C11H18N4O3,524.71,7.57,618.158,Organic Compound
Aspirin,C9H5N1O9,902.4,4.51,791.697,Organic Compound
Urea,C7H39N4O8,399.89,3.22,960.89,Amide
Dopamine,C3H17N5O4,892.76,8.37,659.405,Alcohol
Caffeine,C20H36N3O2,802.06,4.99,598.926,Organic Compound
Serotonin,C16H32N1O5,897.54,8.55,489.773,Hormone
Serotonin,C13H16N4O7,134.81,1.67,995.594,Alcohol
Aspirin,C7H18N2O8,213.33,12.66,31.077,Lipid
Glucose,C12H39N3O7,502.39,1.39,677.864,Hormone
Aspirin,C7H5N1O0,438.94,N/A,947.012,Alcohol
Adenosine triphosphate,C16H13N5O5,475.43,13.63,109.315,Amide
Dopamine,C4H16N1O10,598.65,N/A,847.448,Alkaloid
Caffeine,C4H13N0O2,462.15,10.37,296.193,Carbohydrate
Urea,C9H20N0O6,346.41,10.09,761.969,Lipid
Serotonin,C5H28N0O1,506.6,N/A,389.717,Alkaloid
Adrenaline,C17H37N4O0,856.85,12.78,601.182,Carbohydrate
Dopamine,C2H28N5O5,812.68,8.45,402.975,Amide
Urea,C19H6N0O3,879.36,12.5,572.901,Carbohydrate
Cholesterol,C8H25N5O8,965.43,9.61,806.147,Alcohol
Cholesterol,C4H19N3O3,375.75,9.43,900.07,Alkaloid
Dopamine,C12H11N3O1,448.81,3.19,961.987,Neurotransmitter
Caffeine,C4H27N4O1,462.81,5.9,573.458,Hormone
Adrenaline,C13H2N1O1,216.95,4.86,940.222,Carbohydrate
Adenosine triphosphate,C5H32N3O10,289.93,3.81,940.33,Alcohol
Dopamine,C17H38N2O2,856.98,3.74,688.465,Alcohol
Aspirin,C3H15N1O3,767.22,11.98,615.106,Alcohol
Glucose,C1H1N1O3,948.91,N/A,173.265,Alcohol
Urea,C19H11N0O9,560.06,5.39,49.21,Hormone
Cholesterol,C11H26N1O1,153.97,4.67,272.355,Carbohydrate
Adenosine triphosphate,C10H40N5O9,897.11,10.4,931.611,Alcohol
Ethanol,C5H31N0O6,935.61,3.5,883.275,Organic Compound
Cholesterol,C4H12N3O0,138.02,5.34,889.842,Nucleotide
Cholesterol,C3H19N5O2,975.94,13.29,395.529,Hormone
Dopamine,C14H28N4O5,212.33,5.91,852.956,Alcohol
Adrenaline,C6H30N0O9,988.03,N/A,155.446,Alkaloid
Ethanol,C20H32N0O9,510.65,1.68,985.878,Lipid
Ethanol,C5H7N3O4,480.92,N/A,249.28,Alkaloid
Ethanol,C15H3N3O4,477.67,N/A,60.765,Lipid
Adrenaline,C5H24N5O8,958.56,3.68,187.548,Alkaloid
Serotonin,C13H20N1O1,588.13,12.77,934.098,Organic Compound
Cholesterol,C6H38N2O9,109.96,12.16,953.266,Carbohydrate
Urea,C9H14N3O1,913.52,N/A,710.77,Alkaloid
Adenosine triphosphate,C8H2N0O10,143.2,9.85,426.274,Hormone
Caffeine,C16H34N1O1,756.86,4.62,492.915,Alcohol
Adrenaline,C15H18N2O2,465.9,N/A,98.391,Lipid
Caffeine,C10H9N4O7,207.57,10.89,915.116,Carbohydrate
Adrenaline,C10H34N2O5,738.29,N/A,334.204,Neurotransmitter
Glucose,C1H38N1O4,779.9,5.24,712.984,Hormone
Adenosine triphosphate,C8H5N5O3,492.31,2.82,360.399,Hormone
Glucose,C20H26N5O9,691.3,N/A,954.304,Nucleotide
Serotonin,C9H35N1O8,100.15,1.05,76.833,Alkaloid
Glucose,C7H22N1O0,841.34,3.45,645.451,Hormone
Aspirin,C14H30N2O6,579.25,8.18,416.403,Nucleotide
Dopamine,C16H11N3O8,168.81,2.58,858.027,Alkaloid
Caffeine,C9H25N3O6,296.45,12.25,347.274,Hormone
Serotonin,C5H29N3O6,126.9,7.07,969.169,Organic Compound
Cholesterol,C10H27N1O7,661.37,11.6,608.89,Organic Compound
Serotonin,C4H18N2O1,475.06,1.08,470.167,Alkaloid
Urea,C6H39N2O0,240.45,8.65,273.703,Carbohydrate
Ethanol,C12H16N2O7,750.06,N/A,601.865,Nucleotide
Cholesterol,C16H32N2O3,697.67,N/A,924.627,Organic Compound
Cholesterol,C9H6N2O8,625.94,5.14,971.817,Hormone
Serotonin,C18H34N1O1,140.32,N/A,854.692,Carbohydrate
Caffeine,C3H40N2O1,996.9,4.69,984.549,Alcohol
Aspirin,C5H18N5O4,78.72,11.75,794.275,Alkaloid
Urea,C17H2N4O2,703.37,N/A,19.909,Hormone
Ethanol,C12H8N5O6,665.61,N/A,934.482,Lipid
Caffeine,C11H32N0O8,607.83,N/A,548.295,Lipid
Urea,C11H22N1O6,79.7,6.83,182.111,Lipid
Adrenaline,C5H32N3O4,557.5,12.88,336.549,Alcohol
Aspirin,C5H19N1O7,469.78,13.17,635.45,Organic Compound
Aspirin,C18H31N4O5,333.6,N/A,643.046,Alcohol
Cholesterol,C16H6N1O3,939.69,13.97,297.32,Carbohydrate
Aspirin,C2H33N4O8,772.15,13.62,112.694,Nucleotide
Cholesterol,C12H4N5O4,660.7,2.53,227.27,Amide
Serotonin,C18H22N1O0,834.28,N/A,673.569,Nucleotide
Ethanol,C7H23N1O5,471.96,8.48,787.746,Organic Compound
Caffeine,C10H20N2O3,324.96,8.67,493.641,Alcohol
Cholesterol,C15H40N4O2,841.45,9.91,244.49,Carbohydrate
Adenosine triphosphate,C3H15N3O10,953.18,11.58,902.536,Nucleotide
Glucose,C17H32N5O1,937.77,9.24,312.179,Alkaloid
Glucose,C13H24N4O4,538.47,N/A,220.973,Organic Compound
Aspirin,C18H24N3O10,332.04,1.81,365.319,Nucleotide
Adrenaline,C10H22N5O9,317.11,3.32,492.725,Amide
Adenosine triphosphate,C13H30N2O10,175.11,N/A,752.103,Alkaloid
Adenosine triphosphate,C7H36N0O10,302.06,10.91,665.651,Nucleotide
Urea,C16H24N4O4,677.87,1.14,682.472,Hormone
Adenosine triphosphate,C1H32N0O9,944.26,3.82,338.025,Hormone
Aspirin,C18H13N2O7,602.47,13.15,869.172,Amide
Ethanol,C7H20N3O9,767.54,13.17,321.598,Organic Compound
Cholesterol,C17H21N2O2,432.99,10.78,194.734,Alkaloid
Adrenaline,C19H15N4O2,459.33,N/A,857.479,Amide
Adrenaline,C5H26N2O4,226.18,8.96,740.121,Alkaloid
Glucose,C1H21N0O0,769.0,2.0,9.584,Hormone
Glucose,C9H20N0O6,727.25,N/A,280.926,Amide
Aspirin,C19H2N4O0,185.42,N/A,280.564,Alkaloid
Dopamine,C3H29N5O6,444.6,9.24,928.263,Alcohol
Adrenaline,C17H38N3O5,643.43,12.15,982.403,Alkaloid
Ethanol,C18H12N1O1,706.35,6.95,417.187,Organic Compound
Serotonin,C1H8N5O8,537.05,N/A,445.019,Hormone
Adrenaline,C18H14N0O10,618.57,4.09,632.504,Alkaloid
Urea,C20H37N5O9,116.67,13.7,261.403,Hormone
Caffeine,C11H35N4O6,718.18,7.53,446.017,Nucleotide
Adenosine triphosphate,C9H39N5O1,419.64,9.52,577.579,Alcohol
Dopamine,C11H2N3O0,901.27,N/A,474.572,Neurotransmitter
Adrenaline,C15H27N4O10,519.15,7.32,376.683,Organic Compound
Serotonin,C16H6N5O6,104.15,N/A,248.645,Lipid
Serotonin,C13H10N4O4,658.14,11.33,715.47,Amide
Cholesterol,C13H2N3O1,448.99,6.72,783.258,Amide
Caffeine,C17H33N4O9,69.66,13.41,57.124,Alkaloid
Ethanol,C4H14N4O2,81.84,N/A,529.981,Neurotransmitter
Glucose,C19H8N4O6,512.35,8.63,721.37,Neurotransmitter
Glucose,C18H1N4O4,936.68,6.16,555.185,Nucleotide
Adenosine triphosphate,C18H34N2O8,349.05,9.6,846.12,Alkaloid
Serotonin,C6H5N4O2,123.36,N/A,1.555,Carbohydrate
Dopamine,C18H19N2O9,717.06,7.44,312.003,Carbohydrate
Serotonin,C3H6N2O10,549.28,3.45,453.199,Lipid
Adrenaline,C13H34N2O1,365.44,6.48,703.37,Hormone
Caffeine,C7H17N5O7,209.36,11.02,629.27,Neurotransmitter
Caffeine,C10H23N5O1,618.82,N/A,186.301,Alkaloid
Urea,C14H20N5O7,793.62,N/A,52.794,Hormone
Adrenaline,C16H17N5O3,494.42,5.59,716.101,Hormone
Glucose,C15H26N0O2,828.73,12.19,832.022,Hormone
Serotonin,C20H40N0O2,881.51,10.13,919.905,Alkaloid
Glucose,C11H7N2O8,439.43,9.63,415.6,Nucleotide
Caffeine,C8H23N1O9,678.29,8.99,40.321,Neurotransmitter
Ethanol,C14H9N4O9,475.06,2.96,277.848,Hormone
Urea,C17H39N3O5,360.31,N/A,724.971,Lipid
Ethanol,C19H27N4O0,127.94,4.55,233.317,Hormone
Adenosine triphosphate,C12H16N0O1,716.24,11.39,491.556,Organic Compound
Ethanol,C12H36N2O10,771.92,1.07,3.966,Amide
Caffeine,C6H11N1O2,804.4,N/A,672.13,Lipid
Aspirin,C9H37N4O2,253.45,5.2,956.079,Nucleotide
Dopamine,C6H10N2O10,299.01,1.13,867.724,Lipid
Urea,C1H11N1O0,874.94,7.51,198.771,Alkaloid
Aspirin,C11H11N1O0,558.09,N/A,134.314,Lipid
Adenosine triphosphate,C17H14N3O9,545.27,N/A,792.728,Neurotransmitter
Cholesterol,C20H37N0O4,823.05,13.3,815.045,Alkaloid
Cholesterol,C2H33N1O1,842.74,2.46,620.57,Alcohol
Adenosine triphosphate,C14H14N1O7,234.05,5.78,650.999,Neurotransmitter
Serotonin,C7H31N5O1,164.19,1.5,676.939,Carbohydrate
Adrenaline,C6H5N0O4,927.34,9.15,756.306,Carbohydrate
Dopamine,C11H31N4O8,73.36,11.25,778.245,Nucleotide
Serotonin,C13H21N4O8,343.76,3.64,963.066,Alcohol
Urea,C16H25N2O9,109.48,1.73,805.029,Alcohol
Urea,C19H5N1O2,740.03,N/A,302.803,Alkaloid
Aspirin,C3H1N0O0,98.96,N/A,823.842,Carbohydrate
Urea,C12H2N2O5,607.36,7.13,181.124,Organic Compound
Dopamine,C16H11N4O8,308.04,N/A,788.234,Organic Compound
Caffeine,C13H5N3O0,639.64,N/A,219.927,Organic Compound
Aspirin,C17H37N5O6,835.92,12.65,71.469,Nucleotide
Cholesterol,C3H23N3O3,235.41,13.29,891.916,Neurotransmitter
Ethanol,C4H1N5O7,814.42,13.06,735.283,Hormone
Aspirin,C4H35N3O6,209.77,12.2,91.367,Alcohol
Adrenaline,C6H37N1O0,971.83,1.91,537.664,Alcohol
Caffeine,C15H3N4O1,897.86,1.32,875.33,Neurotransmitter
Cholesterol,C5H36N0O5,170.67,9.37,990.444,Neurotransmitter
Ethanol,C8H38N4O3,164.57,13.47,49.311,Carbohydrate
Dopamine,C18H1N5O3,77.46,4.19,422.444,Organic Compound
Serotonin,C2H24N5O9,799.93,N/A,18.967,Alkaloid
Cholesterol,C17H5N1O7,296.03,2.73,441.438,Organic Compound
Caffeine,C11H36N5O7,388.86,3.17,720.218,Neurotransmitter
Ethanol,C17H39N1O9,610.41,1.25,996.753,Nucleotide
Serotonin,C10H33N0O9,110.47,8.2,622.553,Hormone
Dopamine,C15H8N4O0,183.02,10.1,433.796,Nucleotide
Glucose,C8H39N0O10,683.92,9.61,979.653,Neurotransmitter
Caffeine,C12H32N2O10,851.04,N/A,99.375,Hormone
Urea,C13H13N5O10,331.23,9.24,602.246,Alcohol
Adenosine triphosphate,C19H34N5O9,503.03,4.61,520.144,Carbohydrate
Adenosine triphosphate,C17H20N1O3,607.31,3.02,595.848,Organic Compound
Dopamine,C1H40N4O6,444.0,4.96,440.665,Nucleotide
Adrenaline,C11H7N1O4,312.16,1.41,354.241,Hormone
Aspirin,C6H17N2O10,251.88,4.68,258.461,Hormone
Ethanol,C1H29N4O7,221.77,N/A,324.005,Alcohol
Caffeine,C20H15N4O3,910.18,8.03,265.786,Neurotransmitter
Cholesterol,C3H4N5O10,553.74,11.41,800.964,Lipid
Cholesterol,C11H32N1O2,549.67,2.25,705.762,Hormone
Adenosine triphosphate,C19H5N2O2,644.01,2.08,872.283,Carbohydrate
Urea,C18H36N2O5,793.62,N/A,50.931,Nucleotide
Dopamine,C13H6N4O3,504.83,N/A,472.544,Amide
Glucose,C16H21N4O4,573.23,4.62,886.299,Neurotransmitter
Aspirin,C5H18N0O10,529.38,5.59,866.118,Hormone
Adrenaline,C6H33N1O6,181.3,2.65,451.545,Organic Compound
Adrenaline,C5H37N4O10,711.43,8.65,239.793,Neurotransmitter
Cholesterol,C14H7N0O10,894.14,9.18,914.877,Lipid
Caffeine,C2H37N2O4,933.85,N/A,18.852,Alcohol
Urea,C17H26N1O7,745.59,N/A,68.396,Organic Compound
Caffeine,C8H19N4O7,716.3,1.33,938.447,Neurotransmitter
Cholesterol,C11H36N1O6,272.24,N/A,192.631,Neurotransmitter
Dopamine,C8H37N2O2,919.97,9.36,934.208,Alkaloid
Dopamine,C9H24N0O5,784.51,8.2,703.408,Neurotransmitter
Adenosine triphosphate,C20H15N4O1,669.53,N/A,995.059,Alkaloid
Adenosine triphosphate,C19H28N5O4,823.14,5.47,977.628,Neurotransmitter
Cholesterol,C2H34N1O0,993.3,11.57,947.926,Neurotransmitter
Urea,C11H17N2O6,877.76,4.55,96.7,Alcohol
Urea,C16H6N2O5,179.88,5.12,457.95,Nucleotide
Dopamine,C9H34N3O9,492.2,N/A,945.095,Lipid
Serotonin,C6H1N2O7,519.36,6.58,833.249,Neurotransmitter
Caffeine,C1H37N2O0,215.62,6.72,691.552,Nucleotide
Glucose,C13H9N2O4,715.83,N/A,33.689,Neurotransmitter
Urea,C3H33N1O6,878.67,10.17,837.867,Hormone
Ethanol,C4H27N2O0,280.94,9.21,497.995,Neurotransmitter
Serotonin,C3H21N5O4,765.78,8.57,913.226,Carbohydrate
Caffeine,C9H20N2O6,524.42,3.96,523.243,Neurotransmitter
Ethanol,C2H31N2O7,519.14,13.28,480.211,Organic Compound
Glucose,C1H1N1O5,587.55,7.03,178.354,Carbohydrate
Adenosine triphosphate,C4H8N1O7,211.69,N/A,95.632,Organic Compound
Glucose,C11H30N1O2,239.53,N/A,540.8,Carbohydrate
Caffeine,C5H17N1O7,250.71,11.71,327.595,Neurotransmitter
