compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C1H24N1O9,166.51,1.06,735.685,Organic Compound
Serotonin,C7H31N2O5,83.2,5.69,726.563,Lipid
Urea,C1H31N5O6,900.27,4.42,159.736,Alcohol
Adenosine triphosphate,C14H15N0O7,616.05,N/A,613.744,Nucleotide
Ethanol,C19H28N2O1,259.81,N/A,208.56,Organic Compound
Urea,C18H10N1O0,244.3,N/A,286.126,Neurotransmitter
Aspirin,C8H19N1O10,987.36,13.57,200.887,Nucleotide
Caffeine,C14H39N3O6,388.84,3.74,728.48,Alcohol
Urea,C9H28N2O10,187.3,7.08,893.607,Alkaloid
Serotonin,C6H18N1O1,508.47,N/A,745.721,Alkaloid
Aspirin,C4H11N3O6,826.37,6.82,70.628,Lipid
Ethanol,C17H31N0O6,947.61,2.35,2.408,Organic Compound
Glucose,C11H40N4O2,889.33,11.64,502.691,Hormone
Dopamine,C13H14N5O1,966.13,6.91,67.079,Amide
Adenosine triphosphate,C7H28N3O3,402.39,11.91,667.466,Carbohydrate
Dopamine,C18H11N4O5,473.83,11.18,796.514,Alcohol
Dopamine,C13H14N0O9,281.95,11.33,316.196,Nucleotide
Serotonin,C6H20N5O4,176.31,5.37,382.239,Lipid
Aspirin,C17H26N3O8,379.13,12.85,912.063,Carbohydrate
Dopamine,C7H38N0O1,268.47,4.1,278.806,Neurotransmitter
Serotonin,C17H29N3O5,252.08,8.15,67.99,Alcohol
Urea,C16H39N4O0,599.53,N/A,721.647,Hormone
Caffeine,C15H7N5O5,183.69,8.69,528.683,Hormone
Caffeine,C14H38N3O8,234.53,7.24,993.112,Amide
Adrenaline,C11H19N5O5,405.72,12.81,261.438,Hormone
Cholesterol,C10H31N2O3,285.36,10.35,559.109,Nucleotide
Aspirin,C12H15N3O1,64.95,5.42,802.028,Carbohydrate
Adenosine triphosphate,C18H20N2O0,204.41,10.15,315.693,Nucleotide
Serotonin,C17H2N0O1,395.24,13.87,619.763,Alcohol
Adenosine triphosphate,C14H26N2O2,977.64,9.92,681.795,Alcohol
Dopamine,C14H12N0O5,517.87,N/A,335.813,Hormone
Aspirin,C19H4N2O1,943.73,12.4,594.746,Organic Compound
Urea,C1H35N5O8,794.16,5.98,110.009,Carbohydrate
Caffeine,C5H33N0O8,564.35,3.37,476.069,Alkaloid
Ethanol,C1H3N2O5,943.72,12.35,644.166,Carbohydrate
Aspirin,C17H14N1O10,408.37,11.49,945.592,Hormone
Caffeine,C5H19N1O2,271.17,N/A,26.028,Neurotransmitter
Caffeine,C8H7N0O3,972.83,9.89,741.975,Neurotransmitter
Serotonin,C4H3N5O4,850.86,8.37,145.387,Lipid
Cholesterol,C9H32N5O5,745.2,5.41,604.825,Carbohydrate
Adenosine triphosphate,C16H8N4O4,185.48,8.17,663.475,Amide
Cholesterol,C4H27N4O1,703.47,6.99,334.148,Lipid
Ethanol,C1H29N2O3,116.66,12.7,896.938,Alcohol
Caffeine,C10H9N2O6,445.07,1.63,178.873,Neurotransmitter
Cholesterol,C14H13N0O8,782.37,12.68,502.749,Nucleotide
Adenosine triphosphate,C7H2N3O2,513.48,2.83,251.457,Neurotransmitter
Adrenaline,C19H35N2O8,241.29,9.39,718.639,Alcohol
Adenosine triphosphate,C17H2N2O10,313.09,10.67,637.352,Nucleotide
Adenosine triphosphate,C18H22N2O4,271.47,1.99,823.091,Nucleotide
Urea,C20H25N0O5,771.33,11.08,478.515,Neurotransmitter
Adrenaline,C8H7N3O7,178.95,11.92,42.3,Hormone
Serotonin,C19H3N3O2,65.65,8.45,793.312,Organic Compound
Adenosine triphosphate,C12H10N5O5,841.42,1.49,197.941,Amide
Adenosine triphosphate,C5H18N0O7,382.6,12.22,637.889,Carbohydrate
Aspirin,C3H8N1O0,976.52,12.03,166.216,Carbohydrate
Serotonin,C8H17N1O2,768.31,13.67,843.863,Organic Compound
Cholesterol,C12H25N4O2,137.23,12.81,932.582,Lipid
Adenosine triphosphate,C19H28N0O2,715.9,8.26,636.377,Lipid
Aspirin,C18H27N3O4,809.69,13.58,19.593,Alcohol
Urea,C14H20N0O7,666.3,7.75,969.574,Carbohydrate
Serotonin,C2H33N3O10,199.49,2.61,705.252,Neurotransmitter
Serotonin,C3H34N2O4,747.14,N/A,298.244,Organic Compound
Ethanol,C19H37N2O7,895.47,2.48,625.53,Neurotransmitter
Serotonin,C8H9N3O4,181.7,N/A,785.359,Hormone
Aspirin,C3H2N4O4,649.06,N/A,338.351,Alkaloid
Adenosine triphosphate,C10H1N0O4,692.92,13.2,102.86,Neurotransmitter
Dopamine,C2H26N2O6,677.37,N/A,526.722,Hormone
Caffeine,C1H7N0O0,684.43,5.41,733.563,Alcohol
Glucose,C1H34N5O8,675.2,2.27,750.859,Nucleotide
Serotonin,C10H23N0O9,139.23,1.92,689.405,Nucleotide
Adenosine triphosphate,C9H1N3O3,845.34,6.02,614.677,Hormone
Urea,C5H21N3O3,155.99,N/A,738.929,Lipid
Cholesterol,C18H18N0O10,735.33,8.48,880.138,Lipid
Cholesterol,C8H27N2O0,601.49,10.11,571.591,Organic Compound
Serotonin,C16H3N0O3,358.99,N/A,66.076,Nucleotide
Cholesterol,C3H22N3O5,209.36,11.12,520.992,Organic Compound
Adrenaline,C10H9N3O0,413.34,1.77,943.824,Amide
Aspirin,C7H28N2O8,442.77,8.39,506.901,Lipid
Adrenaline,C7H18N1O3,519.47,10.12,447.803,Carbohydrate
Aspirin,C10H36N0O2,135.59,5.64,788.631,Amide
Aspirin,C17H38N2O8,381.27,N/A,627.774,Amide
Dopamine,C8H39N0O2,52.08,N/A,734.996,Alcohol
Dopamine,C11H16N2O8,330.15,4.59,412.21,Alkaloid
Ethanol,C14H33N4O3,443.1,8.91,34.782,Hormone
Adenosine triphosphate,C14H7N5O5,545.64,10.2,133.305,Neurotransmitter
Adenosine triphosphate,C14H33N3O8,785.02,11.74,566.093,Carbohydrate
Adrenaline,C12H10N2O0,949.24,N/A,418.491,Alkaloid
Urea,C19H36N5O4,578.24,10.96,911.07,Neurotransmitter
Caffeine,C5H24N3O6,943.5,6.56,765.98,Amide
Aspirin,C4H8N2O4,291.64,7.74,382.484,Neurotransmitter
Adenosine triphosphate,C13H29N4O4,175.51,10.46,161.424,Organic Compound
Ethanol,C17H4N1O7,910.04,3.69,922.821,Lipid
Adrenaline,C19H27N2O5,251.53,6.69,918.222,Lipid
Dopamine,C9H39N5O2,875.67,4.16,285.314,Lipid
Cholesterol,C10H6N2O5,766.55,8.95,552.82,Alkaloid
Cholesterol,C1H40N2O8,296.0,11.29,135.968,Lipid
Ethanol,C12H6N0O3,84.67,N/A,593.732,Neurotransmitter
Serotonin,C14H29N4O6,219.52,N/A,667.982,Alkaloid
Ethanol,C15H15N0O10,711.28,N/A,407.358,Nucleotide
Aspirin,C17H37N4O7,139.08,10.06,435.163,Alcohol
Serotonin,C20H2N3O1,993.77,4.19,55.037,Lipid
Serotonin,C20H8N5O0,101.57,N/A,848.326,Nucleotide
Cholesterol,C2H6N4O5,266.33,1.15,466.927,Hormone
Serotonin,C7H23N1O9,141.85,10.2,862.594,Nucleotide
Adenosine triphosphate,C13H5N2O10,858.25,3.58,76.797,Alcohol
Caffeine,C6H23N2O9,550.09,9.88,477.872,Organic Compound
Glucose,C17H39N0O0,693.65,8.96,996.312,Neurotransmitter
Dopamine,C12H33N4O3,881.19,4.69,638.487,Alkaloid
Ethanol,C11H13N2O6,374.02,2.01,52.931,Amide
Serotonin,C15H20N3O4,919.36,7.36,641.256,Nucleotide
Adenosine triphosphate,C11H23N2O2,892.84,11.2,527.821,Alkaloid
Cholesterol,C10H15N4O3,96.64,12.48,234.193,Alkaloid
Adenosine triphosphate,C18H38N1O2,518.13,N/A,779.878,Amide
Dopamine,C7H5N0O1,636.66,N/A,780.28,Carbohydrate
Adrenaline,C13H39N3O6,844.8,7.04,561.685,Alkaloid
Urea,C19H36N3O3,892.62,1.77,103.607,Alcohol
Adrenaline,C1H33N2O7,189.57,8.72,404.169,Nucleotide
Caffeine,C9H37N2O0,493.97,6.8,416.672,Lipid
Dopamine,C2H18N4O2,226.75,N/A,920.367,Organic Compound
Serotonin,C11H2N0O6,477.23,6.02,707.867,Amide
Serotonin,C8H4N4O4,931.72,3.87,242.126,Organic Compound
Adenosine triphosphate,C15H30N3O8,462.27,4.48,346.043,Carbohydrate
Caffeine,C18H16N5O4,906.1,N/A,241.07,Organic Compound
Caffeine,C18H33N2O10,392.2,7.34,904.672,Nucleotide
Ethanol,C7H2N1O9,929.5,9.89,39.868,Neurotransmitter
Aspirin,C7H38N2O6,616.18,3.89,567.046,Neurotransmitter
Adrenaline,C4H17N4O4,518.68,1.67,931.504,Hormone
Ethanol,C20H14N0O4,908.05,3.54,991.357,Alcohol
Ethanol,C8H26N5O3,392.19,9.14,69.907,Nucleotide
Adenosine triphosphate,C1H4N5O1,513.78,6.43,547.847,Neurotransmitter
Adenosine triphosphate,C6H10N5O9,928.62,3.1,972.894,Alcohol
Ethanol,C9H1N2O1,176.85,4.63,642.052,Amide
Ethanol,C8H39N0O3,732.13,13.14,126.197,Neurotransmitter
Aspirin,C12H36N1O6,468.83,1.31,495.263,Neurotransmitter
Adrenaline,C2H31N0O1,238.99,5.55,252.171,Neurotransmitter
Serotonin,C8H11N2O6,783.76,6.09,308.473,Nucleotide
Serotonin,C19H35N2O8,85.0,9.44,179.742,Nucleotide
Caffeine,C10H23N0O5,454.32,13.58,173.466,Alkaloid
Urea,C4H3N0O3,883.3,N/A,435.53,Amide
Urea,C19H29N1O2,207.98,N/A,450.806,Neurotransmitter
Serotonin,C12H22N1O10,528.41,7.14,590.293,Amide
Adrenaline,C14H9N1O3,907.88,5.6,392.793,Amide
Adenosine triphosphate,C1H5N5O1,411.28,6.76,840.691,Alcohol
Urea,C14H29N0O10,953.5,1.46,910.551,Lipid
Dopamine,C15H8N3O2,108.47,8.48,765.524,Alkaloid
Adenosine triphosphate,C18H8N5O6,525.29,2.87,202.432,Amide
Ethanol,C9H38N5O0,58.61,9.15,334.39,Organic Compound
Adenosine triphosphate,C9H18N5O4,485.8,3.49,721.106,Amide
Cholesterol,C13H40N3O9,824.25,12.09,172.921,Lipid
Cholesterol,C13H15N1O5,182.94,6.87,569.185,Alcohol
Urea,C7H10N3O3,519.95,9.87,147.33,Lipid
Urea,C16H16N0O2,586.27,4.1,86.924,Amide
Glucose,C9H18N3O5,554.27,12.66,233.752,Carbohydrate
Glucose,C7H8N4O3,401.52,N/A,620.237,Organic Compound
Aspirin,C12H2N3O5,637.59,5.26,3.214,Hormone
Adrenaline,C17H39N5O4,726.33,7.28,317.155,Nucleotide
Serotonin,C11H5N4O9,705.51,7.34,854.524,Nucleotide
Adrenaline,C12H35N2O4,279.69,12.8,357.271,Amide
Adenosine triphosphate,C3H33N1O0,451.69,N/A,563.783,Organic Compound
Adrenaline,C4H40N3O5,895.74,6.75,749.234,Amide
Glucose,C18H38N3O1,657.45,7.68,15.988,Lipid
Dopamine,C11H34N2O4,59.07,12.84,392.891,Neurotransmitter
Dopamine,C1H21N1O4,788.4,5.21,922.597,Alkaloid
Adrenaline,C13H40N5O1,173.67,N/A,696.375,Carbohydrate
Serotonin,C14H8N1O7,442.03,6.47,253.355,Organic Compound
Cholesterol,C11H28N0O7,764.01,6.45,785.82,Alcohol
Caffeine,C4H25N3O1,908.71,6.94,647.725,Nucleotide
Cholesterol,C12H8N0O5,928.19,12.22,235.373,Carbohydrate
Adenosine triphosphate,C18H1N4O10,718.33,N/A,485.026,Neurotransmitter
Aspirin,C19H9N4O0,734.64,10.22,830.445,Lipid
Urea,C2H8N1O4,440.24,N/A,575.977,Alkaloid
Adenosine triphosphate,C17H10N2O7,274.89,4.28,133.256,Hormone
Caffeine,C19H13N5O5,972.76,N/A,859.383,Alcohol
Urea,C19H7N1O1,185.59,N/A,797.232,Hormone
Adenosine triphosphate,C3H19N1O6,804.12,7.44,459.658,Lipid
Dopamine,C11H5N4O8,685.44,8.07,606.852,Neurotransmitter
Aspirin,C10H12N3O5,565.87,3.31,433.138,Lipid
Cholesterol,C11H31N5O2,920.91,1.38,228.236,Alcohol
Serotonin,C5H34N5O7,807.78,8.78,130.325,Nucleotide
Urea,C19H20N1O4,198.09,8.32,961.7,Hormone
Adenosine triphosphate,C15H33N5O3,551.65,N/A,870.595,Alcohol
Serotonin,C17H20N2O10,920.55,6.64,878.503,Neurotransmitter
Glucose,C4H17N2O0,579.23,12.41,989.595,Alkaloid
Glucose,C1H37N2O8,644.1,3.35,997.591,Organic Compound
Urea,C1H5N3O1,902.65,6.89,951.285,Amide
Dopamine,C4H4N4O7,892.02,N/A,821.911,Organic Compound
Glucose,C4H39N5O9,633.71,11.4,40.769,Alcohol
Adenosine triphosphate,C3H27N2O1,520.15,4.37,217.922,Nucleotide
Ethanol,C12H15N3O8,679.23,N/A,532.552,Carbohydrate
Cholesterol,C11H3N5O8,338.55,7.4,159.438,Neurotransmitter
Adrenaline,C2H8N3O6,604.2,12.21,562.273,Alkaloid
Caffeine,C8H40N1O3,319.99,N/A,284.793,Organic Compound
Dopamine,C8H26N0O5,643.68,9.96,254.657,Neurotransmitter
Glucose,C11H7N2O0,636.86,7.27,529.168,Nucleotide
Aspirin,C14H19N5O8,428.17,1.56,449.928,Amide
Ethanol,C2H22N0O0,239.01,1.84,197.405,Nucleotide
Adrenaline,C16H27N4O4,444.62,5.07,237.224,Nucleotide
Adenosine triphosphate,C9H9N2O6,861.21,7.92,32.373,Nucleotide
Ethanol,C5H38N2O1,380.97,5.71,899.236,Alkaloid
Caffeine,C5H8N1O9,601.23,N/A,36.786,Amide
Dopamine,C9H14N2O1,686.25,6.31,278.989,Nucleotide
Serotonin,C17H14N1O6,877.84,6.19,484.162,Carbohydrate
Caffeine,C18H1N1O6,565.07,N/A,854.76,Organic Compound
Aspirin,C11H9N3O8,777.25,12.72,936.216,Alkaloid
Adrenaline,C13H39N0O6,145.31,9.7,27.171,Neurotransmitter
Aspirin,C11H18N5O9,847.68,6.84,44.967,Alkaloid
Urea,C1H28N5O1,635.62,3.29,652.293,Lipid
Cholesterol,C19H29N2O8,351.86,N/A,444.687,Alkaloid
Serotonin,C9H35N1O7,583.22,N/A,432.452,Lipid
Glucose,C13H2N1O10,103.76,8.27,6.62,Alcohol
Adrenaline,C14H5N0O9,639.93,5.59,351.587,Organic Compound
Adrenaline,C18H30N5O8,748.67,N/A,767.915,Hormone
Adrenaline,C7H25N3O8,177.33,N/A,741.296,Alcohol
Dopamine,C15H14N3O0,651.89,11.76,751.047,Hormone
Urea,C9H36N5O0,294.71,11.69,54.77,Nucleotide
Glucose,C18H35N4O6,891.17,8.85,997.905,Alkaloid
Caffeine,C3H40N4O3,522.77,2.58,911.697,Lipid
Adrenaline,C2H21N0O10,164.06,2.34,709.198,Carbohydrate
Dopamine,C9H32N2O7,60.32,5.24,110.739,Alkaloid
Ethanol,C1H22N4O8,325.01,12.55,371.786,Neurotransmitter
Cholesterol,C14H9N1O2,97.75,7.28,900.904,Alkaloid
Dopamine,C4H3N1O4,657.24,8.03,359.098,Alcohol
Serotonin,C11H1N4O1,102.07,N/A,240.105,Lipid
Urea,C17H29N2O8,577.25,6.76,392.502,Lipid
Adrenaline,C20H35N2O1,466.88,3.9,80.975,Organic Compound
Glucose,C13H29N3O2,85.32,10.22,116.666,Organic Compound
Adrenaline,C12H36N1O2,253.85,9.32,590.023,Alkaloid
Glucose,C6H26N0O4,322.18,6.23,76.482,Lipid
Dopamine,C19H31N3O1,228.88,1.33,303.066,Amide
Aspirin,C1H37N3O7,860.23,10.96,864.799,Neurotransmitter
Adenosine triphosphate,C10H37N4O9,127.74,1.28,275.127,Hormone
Adenosine triphosphate,C9H7N1O6,272.5,4.89,603.843,Carbohydrate
Aspirin,C11H17N2O7,229.55,N/A,586.63,Carbohydrate
Ethanol,C12H21N0O4,494.6,N/A,348.884,Organic Compound
Caffeine,C14H13N3O7,262.86,2.14,85.964,Amide
Ethanol,C1H12N4O0,794.75,6.5,765.252,Lipid
Ethanol,C6H22N2O6,908.49,N/A,73.199,Alkaloid
Ethanol,C1H12N1O6,660.65,7.23,46.67,Hormone
Adenosine triphosphate,C6H14N3O8,486.48,4.4,405.659,Neurotransmitter
Glucose,C6H11N2O4,685.75,N/A,645.194,Alcohol
Urea,C20H21N0O6,635.91,6.03,46.869,Nucleotide
Aspirin,C4H27N1O9,820.61,11.03,860.262,Carbohydrate
Cholesterol,C14H40N4O10,613.63,10.44,854.808,Lipid
Adenosine triphosphate,C14H4N1O9,869.86,10.34,571.124,Alkaloid
Adrenaline,C9H34N3O5,336.07,11.46,532.38,Carbohydrate
Caffeine,C2H26N3O6,888.85,2.13,923.028,Alkaloid
Serotonin,C9H14N0O9,231.8,9.8,798.064,Organic Compound
Dopamine,C8H40N2O4,907.59,10.29,953.342,Carbohydrate
Ethanol,C8H12N1O10,147.03,13.94,259.711,Hormone
Glucose,C8H10N2O3,973.34,7.76,169.958,Nucleotide
Serotonin,C9H37N2O6,121.22,1.49,825.257,Hormone
Aspirin,C17H31N4O5,276.39,N/A,407.412,Alkaloid
Serotonin,C20H40N4O8,696.74,5.01,939.267,Organic Compound
Glucose,C8H2N4O4,594.09,10.29,948.798,Lipid
Urea,C11H37N3O6,215.79,13.15,667.335,Hormone
Cholesterol,C11H26N0O5,920.38,9.29,431.85,Amide
Adenosine triphosphate,C5H9N1O10,112.34,11.17,677.936,Amide
Cholesterol,C6H32N2O2,499.87,2.48,96.36,Amide
Urea,C9H8N4O5,853.39,9.41,154.425,Alkaloid
Dopamine,C10H16N1O1,124.26,N/A,937.082,Amide
Urea,C14H12N1O3,992.07,9.92,961.477,Carbohydrate
Ethanol,C16H25N1O0,714.43,N/A,892.489,Organic Compound
Urea,C6H11N4O10,647.48,N/A,432.662,Lipid
Glucose,C1H35N4O8,750.78,1.49,337.665,Carbohydrate
Caffeine,C8H32N1O3,325.09,12.54,971.578,Amide
Adenosine triphosphate,C5H5N1O7,788.3,N/A,886.469,Amide
Glucose,C6H15N2O8,984.6,3.89,46.129,Carbohydrate
Adrenaline,C2H18N2O2,360.72,8.27,791.729,Alcohol
Serotonin,C19H35N1O2,927.61,13.87,870.18,Organic Compound
Adrenaline,C2H10N3O9,974.3,12.66,306.8,Hormone
Caffeine,C9H19N2O10,981.77,4.36,985.991,Organic Compound
Dopamine,C20H8N4O2,992.98,6.83,938.121,Lipid
Adrenaline,C15H40N5O2,187.51,1.19,454.091,Hormone
Ethanol,C5H33N3O7,448.78,N/A,487.388,Nucleotide
Ethanol,C18H20N2O7,350.81,N/A,429.322,Alcohol
Cholesterol,C5H8N1O1,656.14,12.54,725.969,Lipid
Glucose,C10H35N4O1,379.69,N/A,28.637,Amide
Glucose,C20H40N4O6,762.78,5.33,42.82,Neurotransmitter
Adenosine triphosphate,C2H40N3O1,976.36,10.67,916.512,Alcohol
Serotonin,C14H20N5O8,896.99,8.64,619.178,Alkaloid
Caffeine,C5H26N1O2,476.81,N/A,127.757,Carbohydrate
Adrenaline,C17H20N5O6,701.91,9.99,398.259,Carbohydrate
Ethanol,C11H34N5O7,431.95,2.72,146.206,Neurotransmitter
Adenosine triphosphate,C5H1N3O4,716.75,1.43,175.051,Nucleotide
Glucose,C9H23N1O8,576.08,10.42,719.131,Amide
Glucose,C6H7N4O1,54.28,5.81,987.737,Hormone
Glucose,C14H19N3O8,405.86,13.77,61.001,Carbohydrate
Aspirin,C1H30N5O5,326.26,6.24,247.452,Nucleotide
Caffeine,C5H15N4O3,623.52,13.12,747.463,Lipid
Cholesterol,C10H19N5O0,248.33,3.58,697.904,Lipid
Adrenaline,C18H4N4O9,130.58,9.85,686.144,Lipid
Cholesterol,C2H32N3O1,692.7,7.75,662.806,Alkaloid
Adenosine triphosphate,C15H18N3O2,303.1,5.73,57.645,Amide
Ethanol,C17H25N0O2,961.43,2.29,701.911,Lipid
Dopamine,C1H35N5O2,516.91,13.64,409.618,Neurotransmitter
Caffeine,C5H3N4O4,593.29,10.27,472.823,Hormone
Cholesterol,C5H37N2O7,331.12,8.23,447.838,Hormone
Caffeine,C14H17N0O1,93.62,11.22,324.35,Nucleotide
Caffeine,C4H4N4O2,100.39,N/A,86.757,Neurotransmitter
Dopamine,C8H19N5O4,583.01,1.68,977.694,Amide
Dopamine,C8H40N0O3,750.48,7.25,114.417,Lipid
Glucose,C4H18N1O9,739.47,10.32,432.225,Nucleotide
Ethanol,C10H24N0O3,341.72,7.27,274.584,Neurotransmitter
Aspirin,C2H8N4O3,200.56,10.0,461.707,Alkaloid
Serotonin,C5H26N3O1,942.94,N/A,31.092,Hormone
Caffeine,C9H19N3O5,253.77,8.03,171.763,Organic Compound
Cholesterol,C14H10N4O0,644.68,11.27,999.352,Organic Compound
Ethanol,C20H11N2O9,532.38,6.53,559.62,Organic Compound
Adrenaline,C2H15N3O1,326.19,N/A,894.854,Nucleotide
Dopamine,C15H23N2O1,598.76,7.17,385.679,Lipid
Dopamine,C8H27N4O1,974.2,2.68,450.167,Organic Compound
Aspirin,C16H11N0O0,986.14,5.46,996.488,Amide
Adrenaline,C15H16N1O3,190.96,3.41,408.958,Lipid
Glucose,C19H23N2O8,704.43,8.39,954.561,Lipid
Ethanol,C12H3N4O9,717.63,1.68,419.59,Neurotransmitter
Dopamine,C1H28N3O6,751.77,9.51,715.894,Carbohydrate
Aspirin,C2H16N3O8,853.54,5.46,243.805,Hormone
Ethanol,C3H6N5O9,699.87,12.96,536.318,Carbohydrate
Glucose,C1H4N1O0,983.26,3.06,415.793,Alkaloid
Aspirin,C5H14N4O1,515.58,7.2,238.439,Organic Compound
Aspirin,C19H20N1O7,536.87,N/A,790.486,Carbohydrate
Urea,C17H18N4O4,63.0,N/A,591.938,Alcohol
Glucose,C8H37N5O8,323.26,13.93,390.895,Alcohol
Dopamine,C12H23N1O6,918.96,N/A,428.004,Amide
Aspirin,C6H16N0O7,440.03,5.91,775.499,Nucleotide
Urea,C2H3N2O2,899.46,4.36,394.331,Lipid
Aspirin,C18H12N0O10,914.47,N/A,983.332,Hormone
Adenosine triphosphate,C20H28N0O10,476.45,9.68,942.322,Amide
Aspirin,C17H1N1O0,534.75,8.88,776.763,Hormone
Caffeine,C12H37N1O1,484.29,N/A,199.256,Amide
Urea,C8H1N4O0,427.5,2.03,857.562,Hormone
Glucose,C18H40N2O5,200.31,10.27,371.201,Nucleotide
Caffeine,C11H21N0O10,617.36,8.64,587.637,Alkaloid
Cholesterol,C1H4N4O2,352.04,N/A,985.777,Nucleotide
Adrenaline,C17H30N0O0,433.3,10.64,234.572,Amide
Cholesterol,C20H36N4O4,145.6,6.11,31.811,Amide
Dopamine,C18H6N3O8,800.51,N/A,246.307,Carbohydrate
Cholesterol,C10H29N5O6,619.01,8.15,167.786,Nucleotide
Adenosine triphosphate,C12H17N3O2,518.2,4.39,395.064,Carbohydrate
Aspirin,C14H40N0O6,258.48,4.05,693.152,Organic Compound
Urea,C19H35N0O0,229.63,2.72,464.611,Alkaloid
Ethanol,C19H21N5O5,138.62,12.21,870.426,Nucleotide
Adenosine triphosphate,C10H6N0O9,229.03,N/A,825.671,Hormone
Caffeine,C3H7N2O1,877.9,6.85,283.91,Alkaloid
Ethanol,C19H25N4O9,883.32,N/A,595.267,Nucleotide
Aspirin,C12H14N3O7,599.78,7.15,848.698,Amide
Cholesterol,C9H19N4O4,553.2,12.41,916.112,Hormone
Adenosine triphosphate,C15H23N2O8,682.4,10.86,550.045,Organic Compound
Serotonin,C10H10N1O1,194.37,7.43,974.182,Hormone
Ethanol,C13H26N5O4,550.56,8.92,979.768,Hormone
Ethanol,C13H19N4O1,423.08,10.89,922.414,Alcohol
Adrenaline,C18H8N5O5,923.57,11.14,113.436,Hormone
Urea,C12H7N3O9,574.52,11.97,288.81,Nucleotide
Dopamine,C9H35N1O10,398.72,9.38,593.708,Nucleotide
Adenosine triphosphate,C3H33N4O0,285.98,6.2,11.484,Nucleotide
Glucose,C19H4N0O2,581.47,12.95,610.754,Neurotransmitter
Ethanol,C17H11N0O10,232.34,5.17,26.253,Neurotransmitter
Serotonin,C2H39N1O6,809.68,N/A,41.743,Carbohydrate
Adenosine triphosphate,C19H25N2O6,280.79,9.36,817.909,Nucleotide
Dopamine,C4H14N5O5,951.29,13.03,516.649,Amide
Adrenaline,C10H7N2O3,863.55,4.79,439.674,Nucleotide
Glucose,C11H38N0O3,882.71,9.62,921.195,Alcohol
Glucose,C9H27N1O1,746.85,N/A,923.39,Amide
Cholesterol,C4H6N1O3,450.33,9.98,70.575,Alcohol
Aspirin,C7H23N5O2,820.45,13.75,2.963,Hormone
Cholesterol,C16H8N2O8,247.33,7.01,919.577,Nucleotide
Cholesterol,C4H40N5O8,863.56,4.37,681.705,Alcohol
Cholesterol,C20H3N4O6,760.53,7.38,122.339,Alcohol
Adenosine triphosphate,C5H27N2O7,727.14,N/A,966.437,Alkaloid
Aspirin,C11H11N1O3,966.51,6.4,682.513,Organic Compound
Ethanol,C1H23N4O7,948.5,7.89,661.41,Alkaloid
Cholesterol,C13H39N4O8,127.68,N/A,841.752,Neurotransmitter
Glucose,C15H10N1O10,902.16,N/A,690.551,Lipid
Caffeine,C7H7N0O8,713.64,13.5,374.099,Alcohol
Adenosine triphosphate,C17H40N1O0,581.02,9.44,428.414,Organic Compound
Dopamine,C2H39N0O3,807.88,N/A,377.08,Organic Compound
Urea,C16H29N1O1,957.27,6.31,28.765,Neurotransmitter
Serotonin,C11H36N2O2,942.63,7.34,647.282,Lipid
Glucose,C3H23N0O5,935.37,3.69,513.654,Neurotransmitter
Adrenaline,C8H35N2O1,299.69,11.98,976.107,Organic Compound
Aspirin,C10H33N5O4,544.98,6.96,662.492,Amide
Adenosine triphosphate,C6H27N0O3,287.18,3.76,598.941,Hormone
Ethanol,C10H25N1O0,569.66,10.39,874.866,Alkaloid
Serotonin,C6H40N4O3,266.91,N/A,98.143,Nucleotide
Glucose,C9H35N5O10,515.81,N/A,692.759,Amide
Dopamine,C13H20N3O5,633.78,8.88,473.675,Organic Compound
Aspirin,C19H32N4O7,717.54,8.09,905.311,Neurotransmitter
Urea,C6H21N5O7,119.79,1.61,162.459,Alkaloid
Dopamine,C12H31N1O8,740.09,5.95,88.466,Hormone
Adrenaline,C15H25N2O3,380.23,1.15,758.547,Amide
Glucose,C11H34N1O2,223.9,7.4,459.766,Carbohydrate
Urea,C9H16N3O5,532.08,9.12,699.478,Alcohol
Glucose,C19H19N1O2,725.89,3.15,42.349,Nucleotide
Cholesterol,C19H14N0O6,592.74,13.82,724.467,Lipid
Ethanol,C13H1N0O0,374.97,10.36,495.844,Alkaloid
Urea,C20H1N0O0,446.96,3.91,954.903,Alcohol
Cholesterol,C11H23N1O5,615.27,N/A,732.584,Amide
Dopamine,C11H20N0O0,858.44,N/A,58.1,Carbohydrate
Dopamine,C3H24N0O8,686.0,3.52,988.982,Nucleotide
Urea,C17H20N4O7,205.54,1.58,272.044,Organic Compound
Urea,C14H37N2O6,896.96,1.61,229.888,Neurotransmitter
Caffeine,C16H23N1O6,154.39,6.72,838.677,Nucleotide
Caffeine,C8H37N1O3,969.15,8.12,952.698,Alkaloid
Cholesterol,C9H27N0O0,408.8,10.66,842.08,Carbohydrate
Dopamine,C2H6N5O3,969.46,10.14,660.817,Neurotransmitter
Aspirin,C11H30N4O8,826.53,8.43,202.683,Alcohol
Caffeine,C20H32N3O3,416.24,13.38,731.34,Alcohol
Adrenaline,C14H3N0O6,794.7,13.01,126.435,Hormone
Adrenaline,C9H7N5O7,489.11,5.75,239.343,Organic Compound
Glucose,C12H29N1O2,471.03,9.69,513.162,Alcohol
Cholesterol,C6H31N3O10,857.91,13.35,198.008,Alcohol
