compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H37N3O1,452.79,5.55,796.485,Alcohol
Serotonin,C14H39N0O4,590.95,7.98,675.579,Alkaloid
Glucose,C17H12N3O6,98.61,N/A,525.189,Lipid
Glucose,C14H20N1O1,605.32,7.45,341.224,Amide
Aspirin,C9H9N1O8,598.17,9.57,898.468,Lipid
Aspirin,C2H39N3O3,367.02,10.8,272.615,Hormone
Adenosine triphosphate,C8H27N2O7,798.9,5.26,446.547,Organic Compound
Glucose,C14H18N3O5,468.35,8.46,833.025,Hormone
Aspirin,C8H9N2O4,155.1,11.77,660.591,Nucleotide
Glucose,C18H20N3O3,879.82,3.07,349.85,Nucleotide
Serotonin,C2H25N0O10,349.02,N/A,715.119,Organic Compound
Serotonin,C5H26N5O2,346.65,5.26,176.722,Alkaloid
Adenosine triphosphate,C3H25N2O2,241.69,10.16,84.226,Amide
Aspirin,C13H32N2O10,731.36,4.75,765.69,Neurotransmitter
Serotonin,C12H20N3O7,955.8,5.49,696.17,Alkaloid
Glucose,C1H5N4O0,385.13,N/A,597.792,Amide
Urea,C9H21N0O9,671.33,12.72,490.293,Lipid
Adenosine triphosphate,C4H25N5O5,876.29,7.78,13.664,Amide
Glucose,C5H39N4O6,689.26,11.99,54.112,Alcohol
Caffeine,C11H1N5O5,272.87,N/A,810.755,Neurotransmitter
Ethanol,C14H18N1O4,896.03,2.32,94.601,Hormone
Caffeine,C4H30N5O1,402.38,13.25,526.096,Carbohydrate
Ethanol,C16H11N0O3,696.09,N/A,564.546,Neurotransmitter
Adrenaline,C8H13N5O6,362.32,1.09,564.852,Hormone
Adrenaline,C14H6N2O0,89.74,8.19,672.258,Hormone
Glucose,C16H25N4O9,907.83,13.94,916.038,Alcohol
Urea,C20H35N4O6,975.47,3.87,813.011,Neurotransmitter
Cholesterol,C13H8N4O10,124.4,1.94,666.319,Hormone
Aspirin,C1H3N5O6,395.43,8.45,782.281,Amide
Serotonin,C15H37N0O8,819.88,7.94,550.713,Alcohol
Caffeine,C8H40N0O9,212.18,2.65,709.473,Nucleotide
Cholesterol,C13H3N4O2,617.97,8.78,152.27,Nucleotide
Adenosine triphosphate,C1H17N1O4,79.63,N/A,583.9,Lipid
Dopamine,C13H37N4O9,482.57,N/A,297.265,Lipid
Adrenaline,C16H16N1O5,144.27,12.49,411.889,Nucleotide
Glucose,C18H24N1O1,800.09,8.05,894.111,Alkaloid
Aspirin,C1H27N2O8,790.3,4.66,312.484,Neurotransmitter
Serotonin,C9H15N1O9,484.59,N/A,476.29,Organic Compound
Urea,C5H16N0O3,382.36,11.51,383.065,Hormone
Urea,C11H40N4O4,80.14,13.04,398.935,Alkaloid
Dopamine,C6H21N5O8,169.23,N/A,935.326,Carbohydrate
Glucose,C10H32N4O9,436.07,N/A,726.94,Alcohol
Aspirin,C10H18N4O4,854.12,10.9,519.727,Organic Compound
Adenosine triphosphate,C11H25N3O2,714.37,13.29,250.15,Hormone
Glucose,C9H15N1O5,678.97,5.7,60.494,Carbohydrate
Ethanol,C1H17N1O0,188.98,4.99,831.881,Neurotransmitter
Dopamine,C16H29N0O10,436.49,2.0,344.538,Lipid
Cholesterol,C20H11N3O0,256.64,4.23,463.726,Alkaloid
Adrenaline,C19H39N2O6,383.38,10.96,17.127,Carbohydrate
Adrenaline,C19H16N3O8,494.47,4.96,814.464,Lipid
Cholesterol,C17H14N1O8,267.4,N/A,719.781,Carbohydrate
Adrenaline,C6H25N3O8,752.38,7.71,111.535,Alkaloid
Dopamine,C4H38N0O8,63.08,11.74,765.882,Organic Compound
Glucose,C9H1N4O4,77.46,1.44,126.707,Amide
Ethanol,C14H11N4O8,482.77,3.56,271.268,Lipid
Ethanol,C10H2N0O4,527.9,7.47,31.619,Neurotransmitter
Caffeine,C14H23N0O6,201.47,9.38,683.027,Amide
Urea,C13H15N1O5,943.31,8.15,877.954,Neurotransmitter
Aspirin,C1H4N5O0,660.07,4.4,746.116,Neurotransmitter
Glucose,C13H34N3O5,872.1,12.86,208.786,Organic Compound
Serotonin,C11H8N0O3,755.49,1.97,812.271,Hormone
Ethanol,C11H22N5O9,605.69,10.03,188.003,Alkaloid
Serotonin,C4H3N1O4,714.65,3.46,771.43,Nucleotide
Dopamine,C15H28N1O2,868.12,2.29,904.32,Organic Compound
Dopamine,C11H18N1O5,93.9,11.69,825.01,Hormone
Dopamine,C18H35N3O2,303.9,8.71,152.965,Nucleotide
Aspirin,C12H19N4O8,151.44,11.68,696.763,Amide
Aspirin,C9H8N0O1,375.89,9.75,635.78,Neurotransmitter
Adenosine triphosphate,C3H33N3O5,761.95,1.88,937.558,Alcohol
Cholesterol,C3H12N4O1,346.86,2.16,684.925,Hormone
Cholesterol,C16H40N2O9,665.54,7.94,427.916,Lipid
Adenosine triphosphate,C1H16N1O3,996.15,N/A,4.032,Alcohol
Serotonin,C14H30N4O7,131.35,7.49,474.23,Alcohol
Aspirin,C7H37N0O7,386.74,6.15,284.742,Amide
Aspirin,C11H14N1O5,137.34,2.45,931.42,Organic Compound
Aspirin,C18H37N5O1,561.09,12.9,873.578,Alcohol
Aspirin,C9H9N0O5,496.94,7.37,743.621,Amide
Adrenaline,C13H1N4O4,344.22,9.57,576.536,Alkaloid
Glucose,C15H1N3O9,965.78,N/A,464.814,Alkaloid
Serotonin,C19H40N0O2,878.82,11.77,983.524,Lipid
Aspirin,C16H5N5O6,564.2,9.02,82.873,Lipid
Serotonin,C8H40N2O7,285.19,9.4,419.282,Neurotransmitter
Adenosine triphosphate,C5H5N2O7,196.82,N/A,176.087,Lipid
Caffeine,C14H36N4O3,766.12,N/A,979.656,Alkaloid
Aspirin,C18H27N4O5,325.24,N/A,185.775,Amide
Aspirin,C19H32N5O6,971.19,9.75,941.2,Organic Compound
Glucose,C8H29N4O2,72.55,6.5,274.248,Carbohydrate
Glucose,C19H37N0O9,122.42,7.54,248.801,Alkaloid
Adrenaline,C18H32N2O3,235.05,3.9,195.834,Neurotransmitter
Urea,C12H17N1O6,907.75,5.81,551.065,Organic Compound
Adrenaline,C15H17N3O6,281.5,N/A,29.971,Nucleotide
Serotonin,C14H39N3O4,440.99,5.21,818.712,Carbohydrate
Caffeine,C11H27N3O5,273.15,2.86,149.595,Carbohydrate
Dopamine,C7H3N1O6,890.78,8.3,82.251,Alcohol
Serotonin,C14H25N3O10,136.92,N/A,379.453,Alcohol
Cholesterol,C10H8N0O7,793.48,1.49,513.85,Carbohydrate
Ethanol,C17H16N5O2,246.53,12.75,236.049,Neurotransmitter
Dopamine,C20H10N3O3,575.28,N/A,229.326,Hormone
Urea,C16H5N5O8,617.86,N/A,927.059,Organic Compound
Dopamine,C4H3N2O2,989.46,N/A,180.123,Hormone
Aspirin,C12H36N3O7,93.78,12.4,305.056,Amide
Cholesterol,C18H9N5O4,366.1,2.47,153.463,Lipid
Caffeine,C8H9N1O2,424.8,N/A,542.671,Lipid
Cholesterol,C11H6N5O9,804.14,3.29,374.55,Amide
Glucose,C1H7N0O3,625.01,9.45,138.221,Carbohydrate
Dopamine,C7H20N4O3,347.95,11.02,951.249,Hormone
Serotonin,C3H7N4O2,706.42,11.56,685.833,Carbohydrate
Serotonin,C4H27N1O3,907.58,9.06,195.15,Alkaloid
Cholesterol,C18H10N1O6,238.45,9.76,87.239,Neurotransmitter
Adrenaline,C20H8N1O5,86.34,11.72,723.64,Lipid
Glucose,C4H28N3O10,643.91,11.4,778.004,Alcohol
Adenosine triphosphate,C16H28N5O4,439.49,1.2,667.12,Alkaloid
Serotonin,C18H8N2O5,570.86,10.87,621.043,Organic Compound
Glucose,C1H31N0O7,282.5,11.14,443.817,Carbohydrate
Serotonin,C9H25N3O2,285.41,6.65,86.295,Hormone
Cholesterol,C4H12N3O3,816.36,8.21,122.369,Lipid
Adenosine triphosphate,C1H17N4O8,393.21,4.89,268.814,Hormone
Aspirin,C19H39N4O2,385.09,1.15,582.735,Neurotransmitter
Serotonin,C9H27N3O8,138.91,5.09,266.236,Carbohydrate
Aspirin,C8H2N5O7,101.89,8.65,466.09,Alcohol
Dopamine,C8H22N5O0,119.73,5.41,53.71,Lipid
Caffeine,C4H5N5O1,738.55,2.6,493.732,Neurotransmitter
Caffeine,C16H7N4O0,789.18,N/A,168.215,Amide
Glucose,C16H14N0O6,760.09,4.25,591.381,Amide
Serotonin,C7H28N0O3,183.77,3.56,757.327,Alkaloid
Dopamine,C5H5N4O7,893.68,5.36,277.56,Alcohol
Glucose,C15H2N4O2,552.21,N/A,941.911,Amide
Caffeine,C8H40N2O5,85.07,13.46,249.778,Hormone
Adrenaline,C3H9N0O5,660.44,3.06,658.792,Alkaloid
Aspirin,C1H27N3O0,951.37,2.23,591.542,Carbohydrate
Caffeine,C15H4N5O5,327.54,3.06,854.201,Carbohydrate
Serotonin,C10H14N3O2,323.26,8.23,399.924,Lipid
Aspirin,C4H22N5O6,127.59,3.23,447.911,Alcohol
Ethanol,C9H38N5O9,732.59,6.66,425.978,Alkaloid
Serotonin,C4H3N2O2,251.4,7.84,82.602,Lipid
Cholesterol,C3H24N4O1,679.99,9.0,61.237,Organic Compound
Caffeine,C7H1N0O1,274.83,11.76,931.19,Neurotransmitter
Urea,C10H36N0O9,784.12,N/A,176.846,Nucleotide
Caffeine,C8H39N2O10,348.41,4.61,97.738,Alkaloid
Serotonin,C1H29N3O1,914.83,N/A,360.579,Alcohol
Dopamine,C20H32N4O8,771.18,5.6,718.931,Neurotransmitter
Adrenaline,C16H9N5O0,378.54,1.6,369.115,Amide
Caffeine,C17H36N4O5,55.58,N/A,544.084,Alkaloid
Adrenaline,C9H6N5O0,784.64,10.45,797.705,Hormone
Adenosine triphosphate,C7H27N2O7,651.72,1.72,404.493,Nucleotide
Caffeine,C9H14N0O8,216.37,5.24,777.511,Organic Compound
Glucose,C13H26N1O2,277.04,N/A,844.954,Carbohydrate
Adrenaline,C12H34N5O1,381.19,1.76,559.294,Neurotransmitter
Urea,C19H21N2O10,453.15,10.63,867.651,Hormone
Urea,C7H11N4O10,510.18,3.99,842.202,Amide
Urea,C5H5N1O8,113.27,2.06,464.005,Nucleotide
Serotonin,C6H12N0O10,478.99,8.01,520.768,Alkaloid
Glucose,C2H33N5O5,170.93,10.37,664.442,Carbohydrate
Ethanol,C2H2N5O5,127.96,3.17,705.282,Alcohol
Serotonin,C4H37N1O1,383.33,12.13,46.294,Alcohol
Serotonin,C16H36N5O10,649.13,7.7,628.06,Alkaloid
Adrenaline,C20H12N3O1,166.91,3.02,483.243,Alkaloid
Caffeine,C9H3N4O5,812.73,6.14,825.409,Hormone
Adrenaline,C8H19N2O6,648.45,N/A,293.524,Carbohydrate
Aspirin,C4H4N2O3,668.26,11.31,862.926,Lipid
Adenosine triphosphate,C16H24N2O8,68.98,N/A,390.72,Nucleotide
Caffeine,C13H32N0O6,802.2,N/A,582.403,Amide
Cholesterol,C3H28N5O10,981.92,10.99,852.735,Alkaloid
Serotonin,C4H16N5O9,196.08,N/A,963.675,Organic Compound
Glucose,C19H35N5O9,814.03,10.31,469.462,Alcohol
Aspirin,C5H30N0O9,67.93,10.64,764.45,Organic Compound
Glucose,C5H12N1O2,415.19,12.39,264.629,Nucleotide
Glucose,C14H14N3O4,664.76,8.32,290.535,Amide
Caffeine,C15H5N5O7,752.16,N/A,568.708,Organic Compound
Aspirin,C20H17N1O8,913.24,9.01,737.882,Neurotransmitter
Serotonin,C6H35N1O2,417.01,8.2,735.895,Lipid
Serotonin,C13H2N0O8,279.86,N/A,850.876,Carbohydrate
Adrenaline,C1H12N0O7,295.48,5.22,762.02,Lipid
Glucose,C8H12N3O6,847.62,12.66,566.762,Nucleotide
Dopamine,C8H37N3O10,184.76,6.58,138.452,Organic Compound
Adenosine triphosphate,C12H26N3O3,740.25,11.94,288.984,Alkaloid
Aspirin,C4H20N0O1,833.46,6.93,253.342,Alcohol
Caffeine,C20H35N5O6,507.65,10.15,190.294,Neurotransmitter
Adenosine triphosphate,C3H37N5O7,172.37,7.69,105.755,Organic Compound
Adenosine triphosphate,C3H28N2O7,323.71,9.79,485.116,Organic Compound
Dopamine,C19H10N2O6,862.87,N/A,41.413,Carbohydrate
Serotonin,C16H28N2O2,440.7,11.97,890.866,Alcohol
Urea,C9H16N0O9,692.71,N/A,646.648,Neurotransmitter
Aspirin,C16H10N3O4,937.74,1.07,784.94,Organic Compound
Adrenaline,C3H28N3O3,701.91,5.69,988.316,Alkaloid
Cholesterol,C14H15N1O0,376.66,8.97,917.723,Nucleotide
Ethanol,C6H33N1O10,539.39,11.68,689.628,Hormone
Caffeine,C19H21N4O1,532.92,13.21,560.256,Lipid
Glucose,C12H13N4O1,820.09,4.18,949.501,Lipid
Adenosine triphosphate,C15H15N5O1,639.4,11.98,349.886,Amide
Ethanol,C3H1N4O3,217.01,11.88,909.143,Alcohol
Serotonin,C3H15N1O6,177.39,7.55,245.07,Neurotransmitter
Ethanol,C14H12N3O7,267.99,7.95,877.057,Organic Compound
Serotonin,C3H2N5O7,940.38,N/A,884.651,Amide
Urea,C8H27N2O8,420.68,7.37,919.136,Hormone
Adenosine triphosphate,C8H32N2O6,287.77,N/A,890.252,Organic Compound
Ethanol,C10H26N0O3,389.35,1.99,935.381,Nucleotide
Adenosine triphosphate,C5H34N0O0,932.26,4.91,21.176,Nucleotide
Urea,C5H39N3O5,617.75,9.61,394.297,Hormone
Ethanol,C5H21N4O2,583.24,11.73,367.528,Alkaloid
Dopamine,C5H38N4O0,500.02,N/A,708.624,Carbohydrate
Cholesterol,C10H13N1O4,998.99,7.22,119.287,Organic Compound
Adrenaline,C20H10N2O0,737.09,6.5,111.7,Carbohydrate
Urea,C7H32N4O6,386.95,6.01,884.216,Hormone
Adenosine triphosphate,C7H4N5O8,560.38,12.39,695.589,Carbohydrate
Glucose,C10H36N1O5,494.97,12.29,351.487,Alcohol
Serotonin,C15H25N1O0,626.26,N/A,175.681,Amide
Ethanol,C8H20N5O5,678.59,N/A,185.55,Hormone
Dopamine,C9H19N3O4,441.38,N/A,401.361,Carbohydrate
Serotonin,C1H3N5O4,406.35,13.94,323.322,Alcohol
Dopamine,C3H12N0O7,136.56,10.52,567.45,Lipid
Adrenaline,C14H31N5O2,979.67,N/A,463.506,Lipid
Urea,C20H18N3O5,839.05,5.9,135.684,Neurotransmitter
Glucose,C7H35N3O0,848.9,6.1,629.141,Organic Compound
Ethanol,C1H22N1O3,712.08,1.07,240.362,Organic Compound
Glucose,C10H37N4O7,549.17,1.2,656.101,Hormone
Cholesterol,C11H20N3O10,759.27,4.22,375.796,Alcohol
Adrenaline,C2H39N5O7,204.62,11.55,522.719,Carbohydrate
Cholesterol,C4H10N4O10,699.2,6.93,633.888,Alcohol
Adenosine triphosphate,C9H34N0O2,681.85,1.41,752.891,Carbohydrate
Caffeine,C6H20N3O10,981.79,3.66,262.905,Alkaloid
Caffeine,C14H20N2O5,578.89,10.36,66.418,Alkaloid
Cholesterol,C18H28N5O5,591.19,3.85,60.445,Lipid
Dopamine,C17H18N4O3,892.95,2.79,378.455,Alcohol
Caffeine,C8H22N2O8,692.59,N/A,483.546,Neurotransmitter
Adrenaline,C4H1N0O1,374.67,10.56,477.644,Lipid
Serotonin,C9H4N4O7,585.5,7.42,469.611,Organic Compound
Adrenaline,C14H21N4O4,712.33,8.07,614.094,Carbohydrate
Urea,C8H33N1O2,986.79,8.34,71.086,Carbohydrate
Urea,C5H36N4O3,634.8,N/A,848.638,Carbohydrate
Aspirin,C1H39N0O2,380.07,10.28,540.309,Lipid
Adrenaline,C20H14N2O6,387.08,10.21,565.437,Hormone
Glucose,C13H9N0O3,929.83,2.33,44.968,Amide
Ethanol,C1H16N4O9,163.96,3.83,656.022,Nucleotide
Adrenaline,C7H40N0O9,632.42,7.68,331.678,Nucleotide
Adrenaline,C8H4N0O9,679.18,6.0,39.322,Organic Compound
Glucose,C7H27N0O5,744.23,8.11,402.991,Carbohydrate
Serotonin,C20H7N4O4,523.09,8.74,317.763,Alkaloid
Cholesterol,C13H9N5O8,832.81,N/A,657.577,Lipid
Adrenaline,C5H30N4O7,400.3,12.84,835.933,Carbohydrate
Ethanol,C3H17N4O0,651.73,5.21,448.508,Lipid
Serotonin,C12H39N1O6,705.25,N/A,347.737,Lipid
Dopamine,C18H35N5O5,631.8,9.66,295.243,Organic Compound
Cholesterol,C18H37N0O9,357.34,7.94,555.068,Organic Compound
Aspirin,C20H10N1O8,591.91,6.4,572.774,Hormone
Adenosine triphosphate,C18H34N5O5,949.26,13.28,557.048,Alkaloid
Urea,C16H14N3O7,351.11,6.68,575.261,Carbohydrate
Adrenaline,C17H5N3O4,784.59,5.59,60.787,Neurotransmitter
Ethanol,C12H36N0O10,410.49,4.89,614.277,Nucleotide
Dopamine,C19H2N2O6,464.38,12.35,710.971,Lipid
Ethanol,C2H2N1O0,148.5,N/A,523.853,Carbohydrate
Aspirin,C13H33N0O4,984.84,4.75,845.241,Hormone
Aspirin,C11H33N0O4,480.12,10.53,800.235,Organic Compound
Serotonin,C3H37N4O8,868.47,1.27,167.858,Neurotransmitter
Urea,C3H15N4O6,547.12,3.5,393.951,Hormone
Dopamine,C2H35N4O10,365.75,N/A,162.465,Hormone
Serotonin,C8H18N0O2,329.09,3.46,883.659,Hormone
Dopamine,C8H30N4O6,331.18,N/A,848.429,Lipid
Adenosine triphosphate,C1H2N4O6,969.59,9.65,700.732,Neurotransmitter
Urea,C10H24N5O7,81.13,3.26,526.583,Hormone
Cholesterol,C8H25N2O0,322.17,4.35,715.437,Organic Compound
Ethanol,C20H19N2O0,603.51,7.92,874.485,Hormone
Dopamine,C5H10N5O5,195.51,13.78,549.394,Hormone
Adenosine triphosphate,C7H15N3O6,915.22,2.58,449.418,Alcohol
Adenosine triphosphate,C19H9N0O6,946.11,13.06,915.337,Carbohydrate
Dopamine,C2H26N5O0,393.64,N/A,130.556,Hormone
Glucose,C18H9N4O5,612.0,11.55,259.658,Lipid
Glucose,C4H29N0O10,543.22,10.05,192.691,Hormone
Adenosine triphosphate,C12H39N0O6,75.12,N/A,288.007,Organic Compound
Adrenaline,C2H15N2O1,468.8,13.45,610.064,Alkaloid
Cholesterol,C15H20N0O10,685.46,1.23,440.68,Neurotransmitter
Glucose,C2H1N3O10,68.67,13.12,715.188,Nucleotide
Dopamine,C17H17N3O10,878.2,11.21,720.852,Nucleotide
Caffeine,C3H21N3O8,744.55,1.89,226.798,Organic Compound
Ethanol,C7H25N4O4,342.43,13.57,114.884,Organic Compound
Adrenaline,C13H35N2O9,364.79,N/A,342.911,Nucleotide
Dopamine,C11H10N4O9,364.69,N/A,77.901,Alcohol
Aspirin,C13H26N3O6,337.54,N/A,937.506,Alcohol
Cholesterol,C18H40N4O7,728.66,12.95,859.341,Alcohol
Dopamine,C1H22N4O7,421.12,N/A,969.983,Organic Compound
Cholesterol,C8H27N3O1,581.53,12.51,547.789,Carbohydrate
Adenosine triphosphate,C3H3N0O8,220.18,14.0,971.636,Alcohol
Glucose,C15H5N2O9,296.65,2.79,935.589,Alcohol
Caffeine,C5H14N0O0,720.42,1.52,332.284,Amide
Urea,C14H27N0O0,564.81,3.1,474.224,Neurotransmitter
Ethanol,C8H36N1O9,433.96,N/A,436.871,Carbohydrate
Urea,C11H25N5O10,230.83,7.87,225.26,Nucleotide
Aspirin,C12H34N1O5,586.81,N/A,340.727,Hormone
Caffeine,C18H6N4O3,834.82,3.98,206.368,Hormone
Adrenaline,C11H29N3O1,787.06,8.66,308.115,Alcohol
Urea,C3H6N2O7,220.48,6.1,696.602,Alkaloid
Adrenaline,C20H26N2O8,875.26,12.57,890.739,Hormone
Adrenaline,C17H28N3O5,495.57,N/A,266.56,Alkaloid
Aspirin,C8H7N4O9,210.32,9.95,137.124,Carbohydrate
Glucose,C10H11N4O4,614.53,2.39,231.726,Neurotransmitter
Aspirin,C6H34N4O2,746.24,7.82,217.346,Alkaloid
Dopamine,C17H40N4O3,545.9,7.84,475.518,Amide
Adenosine triphosphate,C7H10N5O10,562.36,N/A,775.412,Nucleotide
Ethanol,C13H32N5O4,664.48,6.22,971.714,Amide
Serotonin,C13H40N3O5,888.05,N/A,819.858,Alkaloid
Adenosine triphosphate,C11H20N1O10,96.96,8.1,347.012,Alcohol
Dopamine,C8H19N1O10,928.36,7.41,11.049,Hormone
Aspirin,C16H34N0O2,907.18,13.48,685.337,Carbohydrate
Caffeine,C3H27N5O7,752.4,11.15,147.255,Amide
Glucose,C20H13N4O1,761.62,10.88,347.614,Hormone
Caffeine,C6H38N3O1,708.93,N/A,402.727,Amide
Adrenaline,C4H1N4O10,307.81,5.2,480.188,Amide
Adrenaline,C13H32N1O2,222.89,11.88,693.601,Alkaloid
Cholesterol,C2H34N2O2,768.3,4.55,415.717,Neurotransmitter
Aspirin,C8H7N1O4,573.59,6.64,574.494,Nucleotide
Cholesterol,C4H25N3O10,375.7,11.0,323.015,Amide
Aspirin,C7H32N2O10,306.93,8.54,728.924,Nucleotide
Urea,C10H10N2O4,896.77,N/A,2.839,Nucleotide
Serotonin,C10H28N0O6,104.82,13.25,243.411,Nucleotide
Caffeine,C1H38N2O6,520.78,7.3,766.644,Neurotransmitter
Adrenaline,C7H35N4O1,652.94,1.83,349.259,Lipid
Adenosine triphosphate,C15H12N1O8,781.31,4.1,918.627,Lipid
Glucose,C7H16N3O10,186.92,9.26,495.7,Hormone
Aspirin,C1H6N4O8,230.47,5.1,741.103,Neurotransmitter
Dopamine,C4H17N0O3,940.58,N/A,568.095,Carbohydrate
Adenosine triphosphate,C13H22N0O8,617.36,8.34,213.311,Nucleotide
Glucose,C5H7N2O5,914.54,6.51,417.44,Organic Compound
Urea,C7H6N1O1,208.85,4.57,407.197,Neurotransmitter
Caffeine,C2H37N0O9,321.61,N/A,667.715,Alcohol
Caffeine,C3H10N1O0,159.96,5.4,144.785,Carbohydrate
Ethanol,C19H12N1O6,497.72,N/A,299.309,Carbohydrate
Caffeine,C17H6N4O5,789.34,2.4,442.155,Lipid
Aspirin,C15H40N5O8,72.68,7.34,211.985,Lipid
Ethanol,C3H26N3O4,882.64,11.36,748.15,Alkaloid
Dopamine,C5H34N1O1,544.47,3.97,191.309,Lipid
Dopamine,C14H16N3O10,484.77,N/A,669.893,Organic Compound
Glucose,C20H12N0O5,883.85,6.68,646.447,Alcohol
Urea,C20H26N4O7,172.74,10.67,400.846,Alkaloid
Dopamine,C15H28N4O4,928.25,11.36,464.819,Lipid
Serotonin,C10H5N5O8,665.36,N/A,287.717,Organic Compound
Cholesterol,C5H33N1O3,884.67,11.39,6.856,Organic Compound
Caffeine,C8H19N3O9,747.95,12.23,467.046,Alkaloid
Dopamine,C15H38N5O5,501.26,9.93,838.451,Alkaloid
Caffeine,C14H20N3O3,347.12,12.96,46.742,Alkaloid
Cholesterol,C16H19N5O7,652.86,N/A,601.173,Amide
Caffeine,C11H27N0O5,392.9,1.99,663.123,Carbohydrate
Glucose,C5H9N5O3,638.66,8.97,368.847,Neurotransmitter
Aspirin,C2H17N1O0,627.7,10.82,923.058,Hormone
Aspirin,C11H2N2O4,872.78,3.64,393.197,Neurotransmitter
Adenosine triphosphate,C11H21N2O3,476.9,3.73,330.096,Alcohol
Adrenaline,C12H18N0O5,808.02,1.53,776.774,Lipid
Cholesterol,C7H1N0O7,524.01,6.4,439.186,Lipid
Adenosine triphosphate,C8H2N2O9,187.18,8.72,430.905,Lipid
Caffeine,C5H5N0O4,353.94,9.74,16.81,Organic Compound
Adrenaline,C15H23N4O1,694.11,12.07,944.278,Carbohydrate
Serotonin,C1H32N2O6,394.81,6.7,786.711,Neurotransmitter
Glucose,C19H33N4O2,887.72,9.78,982.566,Neurotransmitter
Adenosine triphosphate,C19H38N1O0,686.06,1.21,697.831,Alcohol
Ethanol,C11H4N0O8,241.53,7.37,787.762,Hormone
Ethanol,C14H26N4O0,151.01,1.92,50.482,Carbohydrate
Aspirin,C1H38N5O3,79.56,1.26,623.281,Organic Compound
Ethanol,C4H32N2O7,100.12,9.9,12.92,Carbohydrate
Glucose,C13H26N2O4,74.41,6.83,744.907,Organic Compound
Ethanol,C7H4N2O9,383.35,10.32,834.826,Carbohydrate
Dopamine,C5H36N4O8,556.14,13.29,890.547,Lipid
Adenosine triphosphate,C11H30N5O6,721.13,10.31,326.038,Organic Compound
Urea,C10H31N4O5,801.35,4.51,196.445,Carbohydrate
Adenosine triphosphate,C7H37N1O2,804.99,10.29,741.185,Alcohol
Cholesterol,C8H2N5O6,629.91,4.52,586.231,Amide
Urea,C13H16N2O0,548.24,13.6,302.984,Amide
Adenosine triphosphate,C17H16N1O9,223.94,2.73,828.013,Carbohydrate
Urea,C7H10N1O3,907.44,4.36,468.78,Hormone
Caffeine,C13H19N3O10,881.26,5.96,264.686,Amide
Adenosine triphosphate,C4H4N2O1,286.4,1.73,56.408,Hormone
Adrenaline,C13H12N0O9,447.81,1.39,401.137,Carbohydrate
Serotonin,C20H13N1O3,330.49,2.3,485.934,Alkaloid
Urea,C16H3N4O2,469.04,3.17,725.035,Carbohydrate
Dopamine,C20H2N4O3,571.01,8.87,857.514,Organic Compound
Caffeine,C9H21N3O7,916.77,N/A,776.056,Hormone
Adrenaline,C11H37N3O2,674.79,5.4,752.027,Alkaloid
Adenosine triphosphate,C15H17N4O9,775.59,8.14,761.976,Alcohol
Caffeine,C5H35N1O4,216.85,12.63,818.03,Lipid
Adrenaline,C19H9N4O5,688.28,2.59,692.28,Organic Compound
Cholesterol,C4H36N0O9,748.79,10.36,866.715,Hormone
Caffeine,C12H25N2O3,70.26,N/A,812.161,Lipid
Aspirin,C4H40N3O2,812.28,N/A,539.482,Nucleotide
Caffeine,C18H32N1O7,777.26,5.76,633.425,Alcohol
Ethanol,C20H36N4O1,782.4,4.27,457.386,Carbohydrate
Glucose,C1H33N4O5,100.51,N/A,339.831,Carbohydrate
Caffeine,C5H32N1O0,644.29,3.8,290.753,Organic Compound
Urea,C15H19N0O3,383.64,12.63,120.329,Amide
Caffeine,C15H27N2O8,733.59,3.9,972.351,Carbohydrate
Cholesterol,C2H4N4O9,961.9,N/A,882.969,Alkaloid
Adrenaline,C17H21N5O8,722.18,13.41,193.222,Carbohydrate
Adrenaline,C3H39N3O1,548.93,13.25,779.418,Nucleotide
Serotonin,C7H5N0O5,321.47,3.42,43.697,Lipid
Aspirin,C4H18N4O9,601.85,N/A,104.708,Organic Compound
Serotonin,C17H13N5O7,281.22,N/A,611.93,Lipid
Adenosine triphosphate,C6H31N2O9,625.81,3.88,340.184,Hormone
Urea,C20H6N4O7,875.5,7.68,424.246,Organic Compound
Serotonin,C10H16N3O10,405.11,1.84,185.521,Nucleotide
Adenosine triphosphate,C1H34N1O3,374.33,2.97,275.593,Lipid
Adenosine triphosphate,C18H12N5O3,302.31,3.64,692.479,Alkaloid
Adrenaline,C10H29N0O2,760.05,4.12,633.165,Alcohol
Ethanol,C5H13N1O8,585.13,11.85,523.594,Neurotransmitter
Urea,C10H26N4O4,653.8,13.85,20.894,Neurotransmitter
Urea,C14H35N4O2,915.53,N/A,831.734,Organic Compound
Ethanol,C17H25N5O3,145.96,3.01,190.933,Amide
Serotonin,C17H31N3O9,652.81,N/A,480.387,Alcohol
Dopamine,C9H33N4O2,134.93,8.75,969.92,Organic Compound
Dopamine,C17H6N5O6,301.54,1.25,745.262,Amide
Urea,C15H6N0O3,50.54,N/A,557.775,Organic Compound
Aspirin,C14H30N2O2,290.19,2.2,653.312,Hormone
Glucose,C12H36N4O5,872.94,N/A,287.704,Amide
Dopamine,C19H1N3O6,445.07,11.11,908.776,Carbohydrate
Cholesterol,C8H21N1O4,290.55,2.57,320.797,Neurotransmitter
Adrenaline,C3H33N1O0,55.43,8.72,655.792,Neurotransmitter
