compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H16N4O7,121.97,8.41,139.414,Alcohol
Adenosine triphosphate,C13H25N0O9,71.44,3.94,304.429,Lipid
Serotonin,C2H20N3O3,323.16,12.65,771.441,Amide
Aspirin,C7H28N5O4,523.2,N/A,166.663,Organic Compound
Adenosine triphosphate,C18H29N4O7,956.39,9.06,107.242,Alkaloid
Urea,C2H40N4O10,969.54,10.22,296.395,Organic Compound
Caffeine,C7H4N3O4,232.03,13.44,45.354,Nucleotide
Aspirin,C17H38N1O10,972.55,6.47,986.889,Lipid
Aspirin,C19H26N4O0,72.38,3.01,377.179,Lipid
Adrenaline,C4H28N2O2,517.2,N/A,100.291,Alkaloid
Adrenaline,C10H39N2O1,905.28,13.68,389.315,Lipid
Urea,C9H8N5O1,870.29,3.52,905.716,Organic Compound
Serotonin,C16H33N5O10,549.85,13.24,501.801,Amide
Glucose,C18H29N1O7,908.03,10.18,689.345,Amide
Aspirin,C7H24N1O10,868.82,9.84,278.713,Lipid
Dopamine,C17H3N2O0,231.17,5.2,864.358,Organic Compound
Caffeine,C16H13N4O0,727.33,13.57,310.582,Organic Compound
Cholesterol,C10H28N4O5,891.58,N/A,382.85,Organic Compound
Urea,C4H24N4O4,985.29,10.46,209.765,Alcohol
Urea,C7H6N4O7,333.24,9.36,78.509,Hormone
Caffeine,C9H5N0O3,696.19,10.5,628.643,Nucleotide
Glucose,C7H1N5O8,508.45,10.75,569.498,Organic Compound
Dopamine,C1H34N1O10,899.82,11.83,340.097,Alcohol
Ethanol,C5H18N5O1,338.99,4.0,593.039,Alkaloid
Adrenaline,C19H9N5O10,886.53,11.11,896.054,Alkaloid
Urea,C6H10N5O1,838.0,7.6,941.939,Neurotransmitter
Ethanol,C18H37N2O9,457.26,4.54,760.223,Alkaloid
Aspirin,C13H23N0O6,475.83,3.01,93.933,Nucleotide
Ethanol,C16H27N3O3,255.23,3.89,507.841,Hormone
Dopamine,C6H23N3O0,526.44,11.79,656.477,Organic Compound
Cholesterol,C2H11N0O0,549.99,4.82,248.795,Carbohydrate
Urea,C19H36N3O1,931.1,13.34,300.833,Organic Compound
Adrenaline,C18H4N3O9,190.62,12.53,717.903,Amide
Cholesterol,C16H33N0O0,928.43,3.56,363.567,Nucleotide
Adrenaline,C7H23N1O7,616.76,9.94,920.144,Alkaloid
Ethanol,C15H11N2O6,858.06,12.59,765.386,Organic Compound
Caffeine,C2H23N0O1,377.3,1.73,327.549,Alkaloid
Dopamine,C12H40N1O8,476.91,3.61,184.444,Nucleotide
Cholesterol,C7H36N0O2,117.71,3.25,934.535,Organic Compound
Cholesterol,C6H22N5O9,251.02,12.0,630.397,Nucleotide
Aspirin,C9H22N0O4,236.84,13.01,989.233,Lipid
Adrenaline,C1H23N5O10,940.33,9.02,953.265,Nucleotide
Caffeine,C11H23N1O7,592.49,9.94,908.317,Alkaloid
Cholesterol,C19H39N5O2,167.05,6.82,403.791,Alkaloid
Urea,C11H1N5O4,388.53,5.21,861.87,Organic Compound
Dopamine,C14H36N5O1,383.81,6.93,871.94,Neurotransmitter
Urea,C17H27N0O2,831.94,6.71,23.07,Hormone
Ethanol,C9H8N5O1,454.88,N/A,479.471,Carbohydrate
Serotonin,C17H22N3O9,769.16,1.48,648.523,Hormone
Urea,C7H24N5O7,168.17,N/A,482.373,Organic Compound
Cholesterol,C16H7N2O10,257.08,3.13,69.637,Lipid
Cholesterol,C9H2N2O1,840.9,N/A,5.446,Amide
Ethanol,C6H7N0O10,520.63,4.74,811.257,Organic Compound
Glucose,C16H16N3O6,584.73,6.39,39.329,Neurotransmitter
Caffeine,C2H30N3O7,934.83,2.17,373.308,Amide
Dopamine,C16H20N1O7,462.54,5.62,501.323,Amide
Adenosine triphosphate,C3H9N4O4,120.59,11.14,939.703,Alcohol
Adrenaline,C14H15N3O7,426.95,8.8,618.111,Alkaloid
Ethanol,C16H40N5O4,266.91,2.82,95.796,Nucleotide
Urea,C1H1N5O1,988.04,2.21,972.206,Nucleotide
Aspirin,C19H16N5O7,798.19,N/A,711.169,Lipid
Adrenaline,C15H32N3O7,975.75,1.03,875.449,Alcohol
Aspirin,C4H28N3O6,926.84,3.06,526.785,Carbohydrate
Aspirin,C8H24N1O7,584.92,12.22,188.793,Alkaloid
Urea,C12H19N3O3,281.94,N/A,887.791,Hormone
Serotonin,C14H40N2O4,756.22,11.36,723.955,Amide
Adenosine triphosphate,C10H2N4O6,354.99,1.02,852.324,Alkaloid
Aspirin,C18H10N5O0,528.04,6.67,988.096,Alcohol
Glucose,C4H33N0O2,811.85,7.76,636.152,Organic Compound
Urea,C1H31N5O6,488.91,N/A,760.506,Hormone
Serotonin,C15H27N3O6,933.71,11.35,221.162,Nucleotide
Aspirin,C19H36N2O3,279.05,10.7,588.951,Lipid
Aspirin,C18H34N4O4,203.86,13.16,2.608,Lipid
Urea,C5H30N3O4,232.97,1.96,645.659,Alcohol
Serotonin,C8H27N5O5,358.26,6.79,500.461,Alkaloid
Adenosine triphosphate,C13H28N4O9,561.44,3.59,710.174,Hormone
Serotonin,C18H27N3O5,625.94,4.78,654.517,Lipid
Aspirin,C11H26N5O0,997.12,3.94,69.905,Neurotransmitter
Dopamine,C15H38N0O5,612.42,1.37,233.268,Lipid
Adenosine triphosphate,C18H37N5O1,426.24,N/A,747.079,Carbohydrate
Urea,C19H1N4O7,216.15,N/A,652.251,Neurotransmitter
Aspirin,C4H6N5O7,448.9,N/A,671.607,Carbohydrate
Cholesterol,C12H20N3O7,979.26,1.94,808.941,Hormone
Adenosine triphosphate,C2H2N1O9,195.89,2.86,478.619,Carbohydrate
Cholesterol,C1H1N2O2,771.99,10.92,894.18,Lipid
Serotonin,C1H4N2O3,627.45,9.13,918.82,Organic Compound
Dopamine,C1H24N2O6,220.92,2.64,570.31,Nucleotide
Ethanol,C4H30N5O8,87.3,11.31,794.174,Neurotransmitter
Ethanol,C13H10N5O4,433.6,9.92,61.192,Hormone
Ethanol,C20H20N2O5,815.25,3.53,475.632,Hormone
Cholesterol,C5H29N1O2,794.01,12.23,251.554,Amide
Urea,C3H15N2O9,359.31,N/A,334.525,Alkaloid
Aspirin,C17H35N1O2,284.1,5.71,517.113,Amide
Urea,C18H19N2O4,577.81,8.72,620.92,Lipid
Serotonin,C7H39N4O10,479.62,6.97,858.375,Alkaloid
Serotonin,C3H28N0O3,368.49,5.54,327.862,Amide
Glucose,C20H20N0O4,878.52,3.04,905.085,Alkaloid
Dopamine,C6H29N3O9,905.19,9.04,996.453,Amide
Glucose,C9H19N2O4,649.57,5.28,157.324,Organic Compound
Adrenaline,C13H4N1O5,318.67,4.94,555.107,Nucleotide
Urea,C1H30N4O0,987.97,5.98,215.958,Neurotransmitter
Serotonin,C10H17N0O9,875.73,3.88,463.722,Hormone
Cholesterol,C10H7N0O8,320.45,N/A,429.398,Nucleotide
Serotonin,C4H30N2O8,946.55,11.12,446.599,Neurotransmitter
Adenosine triphosphate,C7H30N1O4,435.6,4.5,818.292,Neurotransmitter
Urea,C5H33N3O6,185.53,6.64,358.532,Alcohol
Dopamine,C10H35N5O10,116.42,9.03,419.204,Alcohol
Glucose,C1H33N4O10,214.8,6.13,211.197,Lipid
Urea,C17H17N4O1,709.03,N/A,750.981,Alcohol
Ethanol,C2H27N4O8,981.51,1.62,376.697,Organic Compound
Adenosine triphosphate,C12H4N2O10,333.22,7.88,337.132,Alcohol
Ethanol,C13H27N1O0,552.84,12.86,841.336,Carbohydrate
Caffeine,C18H14N0O0,832.65,6.17,258.973,Carbohydrate
Serotonin,C8H15N2O8,592.03,7.52,720.379,Neurotransmitter
Glucose,C3H25N4O6,633.74,8.56,881.98,Alkaloid
Glucose,C1H33N0O8,547.16,3.94,951.306,Carbohydrate
Adenosine triphosphate,C3H8N1O0,257.8,5.79,332.606,Amide
Aspirin,C8H6N5O2,442.5,11.84,869.726,Nucleotide
Urea,C15H26N0O0,766.9,9.3,964.873,Hormone
Aspirin,C4H26N2O3,962.58,4.02,919.479,Carbohydrate
Dopamine,C9H28N1O0,558.64,5.32,674.147,Nucleotide
Aspirin,C16H25N5O3,80.26,12.51,289.028,Amide
Urea,C8H1N0O9,50.24,4.25,941.7,Nucleotide
Aspirin,C6H8N2O3,907.47,13.53,996.186,Neurotransmitter
Dopamine,C14H6N1O9,351.3,3.21,355.007,Neurotransmitter
Dopamine,C17H22N1O0,496.43,N/A,488.075,Alcohol
Adenosine triphosphate,C3H9N2O7,919.69,8.85,42.758,Hormone
Cholesterol,C1H21N0O8,207.76,N/A,385.625,Hormone
Dopamine,C19H1N1O8,284.16,2.35,239.438,Organic Compound
Urea,C4H25N2O1,63.88,1.25,705.749,Carbohydrate
Cholesterol,C15H5N0O8,376.33,11.59,275.644,Nucleotide
Urea,C5H27N2O4,77.76,1.76,188.539,Organic Compound
Glucose,C18H22N5O0,344.25,2.1,640.146,Alkaloid
Adenosine triphosphate,C12H29N5O8,160.4,N/A,593.979,Alcohol
Glucose,C12H15N1O4,403.69,4.69,303.792,Alcohol
Caffeine,C19H21N0O9,896.58,2.68,365.697,Carbohydrate
Glucose,C7H17N1O5,431.02,13.0,685.203,Hormone
Ethanol,C16H17N0O5,914.72,11.77,92.238,Neurotransmitter
Glucose,C11H39N0O3,776.93,N/A,75.014,Amide
Urea,C12H36N4O6,396.1,5.93,635.158,Alkaloid
Glucose,C16H37N3O5,716.4,12.3,460.357,Nucleotide
Dopamine,C14H28N1O3,959.09,4.64,584.266,Neurotransmitter
Glucose,C16H7N4O8,62.2,3.26,616.099,Amide
Glucose,C10H32N5O7,961.39,11.25,360.936,Hormone
Caffeine,C20H25N1O4,828.61,1.74,312.733,Amide
Caffeine,C9H19N1O7,366.05,10.5,835.233,Neurotransmitter
Dopamine,C19H26N3O4,379.55,8.81,448.128,Hormone
Aspirin,C15H23N0O6,827.85,2.32,186.688,Nucleotide
Dopamine,C19H39N1O2,137.81,13.48,768.227,Lipid
Adrenaline,C6H3N0O3,953.74,N/A,3.695,Hormone
Dopamine,C2H32N1O5,228.87,6.17,593.759,Alcohol
Adrenaline,C2H23N2O8,248.94,7.56,426.76,Hormone
Adrenaline,C17H28N3O7,745.62,11.89,956.428,Nucleotide
Ethanol,C1H13N4O8,136.4,N/A,517.114,Nucleotide
Dopamine,C13H16N4O8,868.11,6.12,505.271,Lipid
Cholesterol,C15H17N5O10,88.8,8.83,444.646,Organic Compound
Aspirin,C9H4N5O2,325.59,11.3,404.837,Alkaloid
Urea,C9H39N1O0,428.77,10.18,610.663,Organic Compound
Adenosine triphosphate,C13H32N2O9,132.6,9.26,336.025,Hormone
Serotonin,C15H19N1O5,837.93,12.61,348.086,Nucleotide
Urea,C3H31N4O5,556.26,N/A,276.631,Nucleotide
Urea,C20H27N5O10,632.4,5.42,604.375,Nucleotide
Adenosine triphosphate,C9H14N3O4,183.46,12.05,271.922,Carbohydrate
Glucose,C12H5N4O4,864.13,9.25,728.705,Neurotransmitter
Dopamine,C6H16N4O7,756.32,10.98,711.238,Alcohol
Serotonin,C20H2N5O7,226.45,N/A,74.877,Lipid
Adenosine triphosphate,C11H16N2O3,586.9,4.81,927.066,Nucleotide
Dopamine,C5H16N1O1,428.03,N/A,72.489,Carbohydrate
Adenosine triphosphate,C11H23N1O7,859.75,7.48,461.961,Hormone
Urea,C15H22N0O1,299.95,11.23,286.972,Lipid
Serotonin,C8H11N1O3,931.47,10.67,157.341,Neurotransmitter
Caffeine,C2H5N2O4,680.68,7.73,271.962,Nucleotide
Ethanol,C17H2N2O10,230.56,3.59,603.677,Carbohydrate
Aspirin,C14H18N0O5,520.02,10.26,843.248,Alkaloid
Ethanol,C10H29N3O3,359.73,3.34,436.472,Hormone
Adenosine triphosphate,C4H18N1O3,107.58,12.61,475.801,Alcohol
Ethanol,C15H16N5O10,500.73,9.87,860.6,Amide
Ethanol,C4H14N5O7,938.35,8.97,701.127,Organic Compound
Adenosine triphosphate,C13H39N5O0,251.01,9.97,52.44,Carbohydrate
Adenosine triphosphate,C5H32N4O3,742.6,13.15,230.765,Amide
Adenosine triphosphate,C20H28N4O6,162.61,1.55,20.494,Carbohydrate
Dopamine,C7H12N1O5,347.87,1.42,709.121,Carbohydrate
Caffeine,C2H7N1O2,786.36,10.24,404.457,Neurotransmitter
Caffeine,C18H39N4O10,742.85,N/A,109.233,Organic Compound
Adrenaline,C9H21N0O2,398.09,N/A,426.928,Hormone
Urea,C20H22N3O0,559.66,N/A,986.998,Amide
Adrenaline,C19H8N0O7,635.33,5.18,317.687,Hormone
Aspirin,C8H15N3O9,450.0,2.48,684.427,Nucleotide
Dopamine,C5H8N0O2,214.27,N/A,119.899,Lipid
Adrenaline,C6H33N2O1,692.16,2.37,963.292,Alkaloid
Glucose,C14H2N4O2,294.02,13.72,601.697,Organic Compound
Urea,C17H6N0O7,885.35,1.94,196.826,Carbohydrate
Dopamine,C16H22N1O10,372.21,10.84,226.243,Neurotransmitter
Adrenaline,C20H21N3O7,522.81,2.52,559.697,Organic Compound
Adrenaline,C1H15N2O5,535.39,N/A,212.048,Neurotransmitter
Serotonin,C10H31N2O6,651.06,6.19,298.878,Alkaloid
Cholesterol,C4H18N2O2,715.4,6.54,757.698,Organic Compound
Dopamine,C1H31N3O7,148.81,1.3,616.276,Alkaloid
Cholesterol,C20H19N5O4,583.79,6.87,692.535,Alcohol
Urea,C8H38N2O6,890.86,1.35,315.514,Organic Compound
Cholesterol,C2H8N5O4,730.9,2.29,318.917,Carbohydrate
Dopamine,C15H10N5O8,149.29,10.3,706.124,Lipid
Caffeine,C4H39N4O3,458.56,4.23,247.243,Hormone
Serotonin,C13H16N4O8,725.2,12.4,986.684,Hormone
Adenosine triphosphate,C13H6N3O6,911.03,7.5,660.868,Carbohydrate
Adenosine triphosphate,C11H6N2O2,521.55,N/A,367.193,Organic Compound
Ethanol,C14H5N5O10,408.72,6.28,953.197,Alkaloid
Glucose,C13H13N1O9,768.97,7.08,217.398,Hormone
Adenosine triphosphate,C19H4N4O9,426.58,2.69,847.447,Alkaloid
Serotonin,C1H10N5O10,413.38,5.2,795.898,Hormone
Adenosine triphosphate,C2H15N4O1,943.57,7.16,962.193,Lipid
Aspirin,C9H14N0O7,681.35,N/A,939.116,Carbohydrate
Urea,C14H28N5O9,951.51,8.11,995.042,Lipid
Adenosine triphosphate,C15H23N0O0,312.43,2.59,851.458,Organic Compound
Adenosine triphosphate,C7H33N4O2,273.46,6.42,206.125,Neurotransmitter
Glucose,C6H6N5O3,276.2,7.24,700.449,Organic Compound
Caffeine,C9H2N0O7,536.73,13.32,724.019,Hormone
Adenosine triphosphate,C11H39N1O3,571.38,12.72,740.845,Alcohol
Caffeine,C8H38N4O0,134.11,9.27,428.494,Alkaloid
Adrenaline,C2H3N0O10,444.92,9.67,766.918,Hormone
Adrenaline,C16H16N0O3,333.28,N/A,579.507,Alkaloid
Glucose,C6H18N4O10,694.18,12.11,523.579,Alkaloid
Serotonin,C10H25N5O2,708.02,10.78,592.182,Hormone
Cholesterol,C18H7N4O5,140.09,1.05,592.316,Neurotransmitter
Adrenaline,C5H14N1O5,961.59,11.4,334.672,Organic Compound
Glucose,C20H3N4O10,414.13,7.27,602.378,Nucleotide
Dopamine,C18H35N0O8,730.22,8.31,591.301,Nucleotide
Cholesterol,C15H4N1O5,413.23,10.7,603.119,Lipid
Cholesterol,C14H36N5O2,348.51,5.15,333.755,Neurotransmitter
Aspirin,C17H35N0O2,393.87,4.7,254.714,Nucleotide
Adrenaline,C13H25N2O0,250.95,2.49,398.718,Lipid
Ethanol,C3H12N3O3,882.59,3.4,621.955,Alcohol
Aspirin,C9H39N2O6,890.06,N/A,906.265,Amide
Glucose,C7H33N2O8,350.43,11.6,489.306,Alkaloid
Adrenaline,C18H38N3O0,864.28,12.49,644.662,Alkaloid
Urea,C10H38N2O8,293.78,N/A,956.179,Lipid
Ethanol,C20H5N0O8,360.35,2.24,439.037,Amide
Aspirin,C16H15N5O5,64.94,8.97,101.674,Amide
Ethanol,C13H10N5O1,494.07,1.97,354.815,Neurotransmitter
Dopamine,C5H20N1O6,783.17,12.57,651.102,Carbohydrate
Urea,C3H21N0O5,68.98,N/A,141.697,Organic Compound
Cholesterol,C6H39N1O3,455.51,5.38,628.099,Organic Compound
Adenosine triphosphate,C18H11N2O10,775.25,3.19,300.53,Organic Compound
Dopamine,C1H23N1O1,800.01,1.19,541.753,Organic Compound
Cholesterol,C9H27N2O3,599.41,N/A,69.65,Alkaloid
Adenosine triphosphate,C2H28N4O7,627.75,1.17,909.024,Organic Compound
Caffeine,C17H24N0O1,915.51,N/A,759.315,Nucleotide
Serotonin,C6H34N2O2,806.15,1.48,429.01,Hormone
Adrenaline,C6H37N4O2,858.81,1.28,179.098,Carbohydrate
Urea,C14H38N0O7,211.73,7.8,635.633,Alkaloid
Dopamine,C16H8N2O8,867.33,3.76,154.912,Amide
Urea,C1H16N3O10,221.95,10.23,898.609,Hormone
Adrenaline,C12H11N1O2,929.04,N/A,634.016,Hormone
Dopamine,C16H6N0O10,147.77,1.83,833.734,Alkaloid
Serotonin,C16H11N3O1,126.54,N/A,38.307,Neurotransmitter
Urea,C2H35N1O3,773.94,N/A,446.391,Alkaloid
Urea,C16H32N0O6,567.6,N/A,497.123,Nucleotide
Cholesterol,C4H15N0O10,239.59,8.69,655.648,Alcohol
Dopamine,C5H34N2O6,822.34,13.49,948.258,Organic Compound
Caffeine,C5H20N3O9,920.27,11.74,491.496,Alcohol
Dopamine,C13H27N4O4,166.4,N/A,140.331,Alkaloid
Serotonin,C15H32N2O10,436.14,5.64,272.747,Carbohydrate
Adenosine triphosphate,C8H18N4O3,395.4,3.18,535.598,Nucleotide
Aspirin,C15H3N2O1,359.26,13.34,826.295,Nucleotide
Cholesterol,C20H11N0O3,950.98,N/A,831.312,Neurotransmitter
Urea,C1H36N0O4,720.92,N/A,774.797,Alkaloid
Ethanol,C2H33N5O0,124.36,4.41,119.987,Alcohol
Ethanol,C17H33N0O8,476.31,N/A,262.458,Organic Compound
Glucose,C17H39N5O3,130.98,8.0,400.139,Alkaloid
Glucose,C19H19N2O4,769.05,11.75,189.619,Alcohol
Serotonin,C14H4N2O1,100.19,2.58,849.41,Neurotransmitter
Adrenaline,C3H12N5O7,533.52,4.51,0.871,Hormone
Dopamine,C1H36N3O6,257.29,N/A,837.614,Hormone
Serotonin,C17H36N3O9,300.05,9.01,67.236,Neurotransmitter
Glucose,C5H8N1O9,793.32,12.26,746.57,Neurotransmitter
Cholesterol,C12H39N1O2,954.86,5.38,132.839,Amide
Cholesterol,C18H11N3O3,920.29,10.09,743.453,Lipid
Dopamine,C9H34N1O1,53.33,N/A,161.273,Lipid
Ethanol,C14H25N0O6,275.0,11.27,918.83,Hormone
Caffeine,C14H24N2O10,731.37,10.98,793.699,Organic Compound
Ethanol,C19H6N3O9,381.05,N/A,803.633,Alkaloid
Adenosine triphosphate,C14H14N2O2,194.04,11.18,502.466,Carbohydrate
