compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H11N5O7,84.01,5.54,538.394,Amide
Dopamine,C11H37N2O6,892.39,N/A,951.207,Organic Compound
Cholesterol,C8H35N5O2,459.29,1.95,575.575,Lipid
Adrenaline,C8H18N0O9,543.78,4.67,835.06,Carbohydrate
Adrenaline,C20H29N1O9,217.66,N/A,855.137,Carbohydrate
Glucose,C2H25N2O1,366.61,3.43,541.03,Carbohydrate
Serotonin,C4H28N3O4,175.94,5.03,672.787,Lipid
Adenosine triphosphate,C7H36N3O9,421.86,N/A,286.78,Alcohol
Ethanol,C7H13N0O4,412.91,10.22,276.877,Neurotransmitter
Glucose,C14H29N1O8,348.98,5.87,85.801,Carbohydrate
Dopamine,C17H36N1O2,545.73,2.69,246.301,Alcohol
Ethanol,C11H32N1O9,501.14,5.85,589.796,Lipid
Urea,C7H36N1O6,503.6,N/A,119.721,Carbohydrate
Glucose,C10H16N2O5,457.24,13.07,199.99,Alcohol
Adenosine triphosphate,C2H14N5O8,922.0,6.26,558.597,Nucleotide
Cholesterol,C8H23N2O4,963.97,9.2,930.807,Neurotransmitter
Caffeine,C4H14N1O2,847.25,9.62,106.871,Organic Compound
Serotonin,C10H3N0O9,438.92,N/A,947.444,Alkaloid
Adrenaline,C9H7N0O1,480.34,4.2,820.489,Carbohydrate
Cholesterol,C18H21N1O1,649.15,12.5,671.748,Neurotransmitter
Cholesterol,C10H4N0O7,69.37,13.52,359.853,Carbohydrate
Adenosine triphosphate,C7H8N5O1,673.03,10.56,708.98,Neurotransmitter
Dopamine,C10H1N2O7,947.96,1.08,909.369,Hormone
Adrenaline,C10H19N0O7,852.29,12.05,222.238,Lipid
Caffeine,C19H5N0O8,758.9,9.96,823.902,Hormone
Cholesterol,C6H8N3O10,547.91,1.31,36.705,Lipid
Glucose,C15H21N3O1,221.79,10.8,795.925,Alcohol
Cholesterol,C7H40N4O10,529.21,4.39,328.167,Carbohydrate
Serotonin,C10H5N4O5,482.62,2.26,135.484,Nucleotide
Caffeine,C18H8N0O3,301.78,2.01,545.613,Organic Compound
Urea,C17H13N5O8,552.34,11.4,824.588,Alcohol
Adrenaline,C9H16N2O5,440.09,N/A,730.431,Organic Compound
Urea,C2H14N0O7,628.11,1.54,429.545,Alkaloid
Caffeine,C20H17N3O0,494.45,N/A,907.341,Alcohol
Aspirin,C9H34N1O3,250.72,7.1,815.407,Nucleotide
Adenosine triphosphate,C7H24N0O0,159.8,6.61,815.899,Organic Compound
Dopamine,C15H34N5O9,765.82,6.02,607.406,Alkaloid
Dopamine,C9H23N0O0,406.7,1.85,405.767,Lipid
Ethanol,C9H34N5O7,869.35,N/A,678.618,Organic Compound
Glucose,C3H32N5O7,829.17,N/A,808.304,Hormone
Serotonin,C3H33N2O4,811.18,12.71,154.223,Alkaloid
Serotonin,C11H28N3O6,132.32,2.02,800.935,Amide
Ethanol,C10H8N2O3,310.84,3.88,714.754,Alkaloid
Glucose,C18H11N1O0,763.08,4.2,682.818,Amide
Adrenaline,C11H33N2O7,206.47,13.42,844.413,Organic Compound
Adrenaline,C5H38N0O4,778.73,N/A,409.991,Carbohydrate
Dopamine,C12H18N4O8,842.75,11.16,468.634,Neurotransmitter
Adrenaline,C7H12N1O4,624.29,N/A,297.561,Organic Compound
Cholesterol,C17H9N5O4,949.02,N/A,305.967,Nucleotide
Ethanol,C14H23N4O0,841.03,11.13,2.44,Alkaloid
Dopamine,C1H40N4O2,710.48,5.21,848.401,Lipid
Serotonin,C3H12N5O7,677.15,6.28,151.013,Alkaloid
Adenosine triphosphate,C19H9N2O10,516.45,N/A,330.702,Carbohydrate
Glucose,C2H11N1O7,985.52,11.46,512.869,Nucleotide
Adrenaline,C11H27N5O7,104.11,2.41,223.149,Alkaloid
Adenosine triphosphate,C15H38N5O9,428.8,N/A,854.225,Alkaloid
Adenosine triphosphate,C19H5N4O7,502.33,2.0,185.549,Neurotransmitter
Cholesterol,C6H16N0O7,140.11,11.66,202.245,Organic Compound
Ethanol,C11H36N1O2,577.6,N/A,782.422,Amide
Ethanol,C2H25N5O2,432.65,3.94,802.702,Alcohol
Aspirin,C1H8N2O7,519.36,10.92,37.367,Alcohol
Urea,C8H3N5O9,824.87,12.31,772.057,Alkaloid
Cholesterol,C15H20N2O9,747.66,7.06,3.662,Alkaloid
Serotonin,C5H4N0O1,841.91,2.52,310.622,Amide
Dopamine,C5H3N5O6,818.53,1.8,475.121,Alcohol
Glucose,C12H3N3O0,549.87,12.2,160.253,Nucleotide
Serotonin,C8H34N5O6,732.5,1.74,192.879,Organic Compound
Urea,C13H28N2O4,102.2,9.68,686.455,Neurotransmitter
Adrenaline,C10H13N2O9,484.36,3.07,381.734,Alkaloid
Ethanol,C11H38N0O1,998.94,2.89,585.058,Amide
Cholesterol,C19H27N0O10,753.72,11.81,773.327,Alkaloid
Aspirin,C17H9N3O7,57.55,12.38,76.274,Nucleotide
Urea,C6H11N1O10,845.72,5.96,455.578,Carbohydrate
Ethanol,C11H34N0O10,644.07,13.39,219.201,Neurotransmitter
Caffeine,C11H7N5O8,283.77,10.62,713.473,Alkaloid
Serotonin,C17H38N2O4,601.68,12.37,461.697,Nucleotide
Adrenaline,C10H33N2O8,676.71,9.54,580.652,Alcohol
Glucose,C16H33N0O2,779.89,N/A,161.002,Hormone
Dopamine,C12H36N2O7,729.27,7.67,191.669,Alcohol
Dopamine,C8H11N1O1,382.64,N/A,169.606,Carbohydrate
Caffeine,C1H38N2O2,440.09,5.43,770.15,Hormone
Adenosine triphosphate,C9H28N2O7,472.03,7.48,829.835,Organic Compound
Aspirin,C17H25N4O3,405.55,8.45,863.071,Neurotransmitter
Aspirin,C11H6N2O10,929.84,N/A,645.921,Hormone
Dopamine,C4H17N0O2,791.07,4.94,87.171,Alcohol
Ethanol,C18H2N0O2,662.93,5.52,464.396,Carbohydrate
Serotonin,C7H27N4O8,865.97,10.98,675.505,Carbohydrate
Glucose,C20H32N5O4,708.42,9.03,991.233,Amide
Serotonin,C5H30N2O7,220.4,11.02,972.05,Alcohol
Adrenaline,C19H39N5O1,848.96,N/A,307.255,Lipid
Dopamine,C18H17N2O2,559.37,11.28,530.995,Neurotransmitter
Ethanol,C5H32N4O10,910.22,N/A,587.297,Hormone
Aspirin,C17H15N3O7,749.54,5.22,968.577,Neurotransmitter
Glucose,C6H36N4O0,493.67,7.49,987.183,Neurotransmitter
Cholesterol,C19H12N5O5,187.52,13.95,607.681,Nucleotide
Cholesterol,C14H24N5O7,175.18,N/A,226.463,Nucleotide
Urea,C11H25N4O5,130.35,6.32,993.91,Amide
Urea,C7H39N1O4,949.15,13.9,680.735,Organic Compound
Ethanol,C9H24N4O10,329.31,N/A,237.976,Alcohol
Ethanol,C16H6N2O9,702.96,6.34,29.516,Amide
Dopamine,C7H5N0O2,636.68,N/A,34.683,Organic Compound
Dopamine,C11H35N5O1,231.72,1.71,693.419,Amide
Serotonin,C19H7N2O3,98.14,6.4,844.328,Neurotransmitter
Serotonin,C2H9N5O3,606.99,6.2,397.93,Lipid
Caffeine,C16H3N2O6,971.19,10.88,867.941,Neurotransmitter
Glucose,C18H7N2O8,371.89,N/A,837.999,Alkaloid
Caffeine,C8H27N1O10,197.91,6.23,440.657,Carbohydrate
Serotonin,C8H22N0O1,920.51,13.44,512.476,Organic Compound
Adenosine triphosphate,C16H19N1O6,485.55,8.01,372.388,Nucleotide
Glucose,C16H28N0O7,196.19,9.44,676.147,Neurotransmitter
Caffeine,C17H7N5O8,597.77,N/A,708.723,Neurotransmitter
Cholesterol,C20H34N3O0,264.66,10.9,330.643,Organic Compound
Adenosine triphosphate,C17H1N4O7,187.77,11.96,367.869,Hormone
Ethanol,C6H40N4O5,882.35,12.83,269.541,Neurotransmitter
Glucose,C13H23N0O1,493.17,2.07,79.451,Amide
Adrenaline,C3H28N3O7,289.03,9.12,527.815,Amide
Serotonin,C3H10N1O7,865.14,1.48,970.455,Organic Compound
Caffeine,C19H8N3O2,481.18,7.19,305.469,Carbohydrate
Adenosine triphosphate,C11H30N0O7,856.33,6.36,295.101,Hormone
Adenosine triphosphate,C11H10N3O0,868.4,5.39,779.525,Hormone
Caffeine,C15H29N5O5,131.81,9.31,261.043,Alkaloid
Serotonin,C20H23N2O5,939.68,N/A,639.961,Alkaloid
Glucose,C11H26N0O5,211.5,3.0,857.25,Lipid
Adenosine triphosphate,C1H35N1O3,766.87,N/A,631.688,Carbohydrate
Caffeine,C17H16N3O8,290.42,13.58,107.034,Alcohol
Serotonin,C20H8N3O0,622.19,13.74,43.53,Nucleotide
Adrenaline,C1H37N0O7,140.67,3.05,329.515,Lipid
Caffeine,C4H27N2O6,448.82,N/A,600.133,Nucleotide
Dopamine,C20H32N3O2,443.79,13.44,230.619,Nucleotide
Adrenaline,C13H39N2O6,235.33,10.83,671.0,Lipid
Dopamine,C3H21N5O10,936.03,7.37,287.263,Nucleotide
Aspirin,C4H17N2O8,730.23,11.39,876.469,Alcohol
Urea,C5H16N2O4,883.91,11.0,244.665,Hormone
Adrenaline,C9H15N1O2,557.49,8.9,804.001,Nucleotide
Urea,C15H6N1O1,272.07,13.08,444.8,Neurotransmitter
Aspirin,C18H27N1O10,731.8,8.79,765.166,Neurotransmitter
Cholesterol,C19H36N0O4,900.63,5.26,825.793,Neurotransmitter
Adenosine triphosphate,C16H17N5O0,537.19,10.1,211.559,Alcohol
Serotonin,C7H9N2O9,939.92,8.7,326.474,Hormone
Urea,C13H39N3O9,89.34,8.8,161.364,Organic Compound
Serotonin,C15H15N4O0,181.72,12.51,817.224,Alkaloid
Serotonin,C14H12N1O3,715.39,5.97,245.966,Nucleotide
Urea,C16H16N5O8,59.89,12.05,736.066,Alcohol
Dopamine,C18H20N4O8,749.18,3.97,181.8,Carbohydrate
Ethanol,C13H31N4O2,99.47,2.36,685.322,Lipid
Glucose,C10H15N2O10,540.79,13.77,436.878,Nucleotide
Dopamine,C9H26N2O7,655.01,N/A,250.745,Alkaloid
Ethanol,C17H17N4O2,479.6,7.82,500.038,Organic Compound
Cholesterol,C10H10N4O5,484.54,N/A,266.803,Organic Compound
Caffeine,C9H15N2O8,929.22,10.17,558.676,Organic Compound
Cholesterol,C7H39N0O0,264.28,7.56,145.781,Organic Compound
Adenosine triphosphate,C8H31N3O6,54.04,9.36,151.792,Neurotransmitter
Caffeine,C10H26N5O10,238.24,N/A,97.241,Hormone
Adrenaline,C17H4N1O7,720.42,N/A,229.16,Hormone
Urea,C12H36N4O3,788.13,2.91,813.929,Hormone
Ethanol,C10H3N0O5,916.53,11.07,911.835,Alcohol
Dopamine,C9H23N0O0,125.93,7.5,362.0,Organic Compound
Adenosine triphosphate,C11H1N3O0,284.47,N/A,563.44,Nucleotide
Adrenaline,C20H38N4O8,935.73,9.15,16.172,Neurotransmitter
Glucose,C20H2N3O9,744.19,2.17,805.184,Amide
Glucose,C3H23N3O0,974.64,N/A,541.405,Carbohydrate
Adenosine triphosphate,C19H19N1O0,346.57,5.77,497.261,Alcohol
Dopamine,C16H29N2O2,676.61,1.66,856.772,Neurotransmitter
Caffeine,C13H11N5O1,665.07,7.58,250.792,Nucleotide
Aspirin,C1H27N2O0,776.99,9.35,413.164,Lipid
Cholesterol,C14H21N5O9,632.21,8.55,325.327,Nucleotide
Aspirin,C16H13N2O3,485.75,N/A,183.197,Alkaloid
Ethanol,C20H5N4O2,292.45,N/A,384.351,Organic Compound
Aspirin,C7H29N5O10,263.85,3.27,689.813,Neurotransmitter
Adenosine triphosphate,C12H5N4O6,784.35,11.78,416.81,Nucleotide
Glucose,C13H23N2O7,875.23,2.55,261.968,Organic Compound
Aspirin,C18H29N2O8,446.18,13.26,224.897,Neurotransmitter
Aspirin,C19H35N3O7,181.94,5.47,931.75,Organic Compound
Dopamine,C18H21N4O10,76.03,4.39,644.831,Alcohol
Dopamine,C16H25N1O0,72.62,13.01,947.088,Amide
Urea,C12H40N3O10,959.35,9.79,839.498,Lipid
Adenosine triphosphate,C6H20N2O5,250.52,3.77,958.385,Amide
Adenosine triphosphate,C16H22N0O3,993.11,4.39,549.227,Organic Compound
Caffeine,C3H2N3O3,972.68,10.81,582.564,Carbohydrate
Dopamine,C4H5N2O9,253.67,11.0,397.647,Organic Compound
Urea,C14H32N2O0,459.3,9.24,635.038,Nucleotide
Caffeine,C2H11N5O3,728.06,12.09,516.46,Organic Compound
Aspirin,C19H4N5O9,947.0,N/A,555.232,Neurotransmitter
Ethanol,C9H9N1O8,306.44,11.25,737.697,Alkaloid
Caffeine,C3H3N4O1,68.61,N/A,493.839,Hormone
Ethanol,C10H30N2O5,807.29,4.06,913.01,Lipid
Cholesterol,C18H34N1O5,743.82,10.43,581.669,Amide
Urea,C2H39N1O9,632.88,3.35,279.404,Neurotransmitter
Serotonin,C7H18N5O8,587.93,N/A,385.111,Amide
Dopamine,C9H24N0O0,122.95,4.45,529.607,Organic Compound
Adenosine triphosphate,C16H35N1O10,196.33,5.93,217.689,Alkaloid
Caffeine,C1H30N3O4,230.1,6.24,314.168,Nucleotide
Aspirin,C9H13N2O6,345.02,8.37,869.247,Carbohydrate
Dopamine,C7H36N5O10,912.43,2.05,289.662,Nucleotide
Dopamine,C20H3N2O9,659.6,4.59,446.726,Hormone
Dopamine,C10H3N0O9,786.09,8.5,87.729,Alkaloid
Dopamine,C10H21N4O1,876.08,13.9,928.668,Lipid
Glucose,C14H16N5O4,901.03,N/A,190.557,Neurotransmitter
Serotonin,C16H7N3O5,506.85,10.9,374.713,Carbohydrate
Adenosine triphosphate,C13H36N2O1,969.83,12.89,135.953,Alcohol
Aspirin,C6H18N4O1,849.49,N/A,654.348,Alcohol
Cholesterol,C7H16N4O1,918.05,1.84,695.83,Alkaloid
Caffeine,C9H8N5O3,266.96,10.12,469.322,Neurotransmitter
Urea,C9H18N0O10,875.96,N/A,542.142,Organic Compound
Ethanol,C13H14N5O3,277.82,6.72,466.537,Hormone
Aspirin,C10H10N3O9,65.42,N/A,519.656,Lipid
Aspirin,C3H17N3O10,417.79,4.1,126.441,Amide
Serotonin,C8H15N2O5,617.82,13.18,86.34,Hormone
Adrenaline,C3H21N2O4,882.5,8.36,590.599,Nucleotide
Ethanol,C8H5N2O3,902.22,2.99,602.218,Lipid
Glucose,C18H32N5O5,643.98,N/A,254.013,Neurotransmitter
Aspirin,C15H5N5O2,712.33,5.19,508.341,Alkaloid
Serotonin,C14H30N5O6,997.61,N/A,599.949,Amide
Cholesterol,C9H8N3O6,171.47,3.75,28.8,Alkaloid
Adenosine triphosphate,C2H40N4O6,620.22,N/A,479.536,Alkaloid
Dopamine,C1H26N5O2,113.12,8.67,286.529,Alcohol
Caffeine,C9H19N2O7,81.32,4.32,312.649,Alcohol
Adenosine triphosphate,C2H18N5O6,764.81,8.65,372.16,Alkaloid
Adenosine triphosphate,C5H2N5O0,822.59,9.7,360.156,Alkaloid
Aspirin,C14H10N1O1,221.21,10.21,48.34,Hormone
Adenosine triphosphate,C4H39N2O1,523.85,N/A,128.32,Neurotransmitter
Adrenaline,C2H2N3O6,584.92,11.6,891.514,Nucleotide
Adenosine triphosphate,C14H9N3O8,269.75,7.12,819.189,Neurotransmitter
Aspirin,C8H21N0O4,513.16,13.16,425.829,Lipid
Adrenaline,C19H23N3O7,891.38,12.07,607.698,Alcohol
Glucose,C18H39N4O8,282.75,4.74,712.643,Carbohydrate
Aspirin,C20H10N1O2,961.16,13.05,439.345,Lipid
Adrenaline,C1H23N4O6,163.98,1.05,729.375,Lipid
Adenosine triphosphate,C1H15N5O5,553.28,2.23,793.757,Alkaloid
Cholesterol,C16H17N0O9,762.55,N/A,579.948,Organic Compound
Serotonin,C12H39N5O2,645.6,N/A,29.309,Carbohydrate
Urea,C16H39N5O3,173.49,N/A,627.705,Neurotransmitter
Ethanol,C17H35N5O9,308.66,1.62,358.885,Lipid
Aspirin,C19H14N4O7,685.82,10.51,704.216,Hormone
Aspirin,C5H19N1O1,591.52,13.85,409.566,Hormone
Cholesterol,C20H40N2O1,593.82,N/A,792.467,Alkaloid
Cholesterol,C10H8N0O6,825.31,N/A,827.511,Amide
Glucose,C4H34N4O2,529.43,N/A,735.554,Neurotransmitter
Glucose,C20H14N1O9,885.52,10.91,878.961,Lipid
Serotonin,C2H4N5O7,217.82,N/A,78.995,Hormone
Urea,C11H37N2O1,224.45,12.54,525.023,Carbohydrate
Adrenaline,C2H32N4O2,267.78,2.63,20.607,Amide
Urea,C17H32N5O9,295.28,7.17,84.678,Hormone
Dopamine,C4H2N3O3,841.62,4.9,633.363,Alcohol
Aspirin,C6H25N1O7,808.37,6.59,797.791,Nucleotide
Aspirin,C19H37N4O0,144.24,4.0,626.409,Neurotransmitter
Cholesterol,C17H2N2O5,922.13,10.49,720.859,Amide
Adrenaline,C13H26N5O2,569.11,2.44,521.276,Carbohydrate
Adenosine triphosphate,C1H17N4O0,309.42,9.32,770.687,Amide
Urea,C8H21N2O9,628.74,3.01,161.753,Neurotransmitter
Adrenaline,C4H14N5O9,270.01,10.84,519.347,Amide
Serotonin,C1H9N5O3,969.26,8.3,35.681,Carbohydrate
Ethanol,C19H25N4O10,638.38,1.84,666.279,Hormone
Glucose,C8H38N3O10,100.46,8.18,373.102,Alcohol
Adrenaline,C2H23N4O10,330.96,N/A,698.016,Neurotransmitter
Cholesterol,C4H38N1O7,839.49,10.42,294.624,Amide
Adenosine triphosphate,C20H6N3O2,654.22,11.2,676.765,Carbohydrate
Serotonin,C17H4N1O8,657.91,1.9,830.796,Lipid
Serotonin,C15H16N4O0,980.91,6.32,195.445,Amide
Aspirin,C17H20N2O8,864.13,2.68,644.338,Alcohol
Adenosine triphosphate,C18H36N2O9,321.78,5.67,409.165,Alcohol
Serotonin,C10H20N0O4,732.42,8.24,338.034,Amide
Cholesterol,C19H25N0O4,661.93,1.09,869.839,Hormone
Aspirin,C6H10N5O5,203.49,4.75,54.858,Hormone
Adrenaline,C1H38N0O0,100.29,12.62,483.155,Lipid
Caffeine,C10H34N2O1,501.38,5.22,871.425,Carbohydrate
Glucose,C15H13N4O9,334.84,N/A,959.753,Amide
Glucose,C14H1N2O3,278.8,6.64,88.878,Amide
Urea,C1H37N3O3,413.45,2.87,63.997,Alkaloid
Dopamine,C14H19N2O10,750.58,3.69,575.317,Carbohydrate
Caffeine,C13H20N4O3,840.61,5.14,57.337,Alcohol
Serotonin,C19H13N0O4,736.0,9.36,2.13,Carbohydrate
Serotonin,C1H11N5O0,338.4,10.98,943.24,Neurotransmitter
Glucose,C4H5N4O2,249.31,4.27,284.886,Nucleotide
Aspirin,C6H32N1O7,780.43,N/A,871.248,Organic Compound
Dopamine,C7H34N0O5,217.54,N/A,349.514,Lipid
Serotonin,C1H32N5O7,418.27,2.74,679.288,Neurotransmitter
Adrenaline,C5H37N3O0,706.67,5.04,138.78,Organic Compound
Ethanol,C2H20N2O8,384.33,6.17,944.335,Organic Compound
Glucose,C4H5N0O6,747.67,N/A,636.407,Lipid
Cholesterol,C6H36N4O8,592.09,6.41,246.772,Nucleotide
Adenosine triphosphate,C10H12N1O4,583.8,N/A,9.967,Amide
Glucose,C9H1N4O10,68.66,3.64,280.89,Nucleotide
Aspirin,C8H34N0O3,846.84,12.3,94.861,Alkaloid
Glucose,C4H3N0O3,787.43,1.19,479.815,Organic Compound
Ethanol,C17H9N1O3,868.69,6.26,589.697,Carbohydrate
Glucose,C9H28N3O6,655.98,N/A,997.06,Lipid
Ethanol,C4H13N1O0,128.46,N/A,119.895,Nucleotide
Adenosine triphosphate,C17H20N3O7,889.26,6.55,610.015,Hormone
Cholesterol,C20H19N4O1,311.21,N/A,328.443,Amide
Cholesterol,C14H37N5O5,939.2,5.34,97.862,Lipid
Adrenaline,C16H36N4O8,803.92,5.12,424.816,Amide
Aspirin,C14H4N5O1,488.33,10.96,143.231,Lipid
Aspirin,C17H21N5O5,582.41,N/A,936.385,Nucleotide
Aspirin,C16H24N3O5,89.11,6.8,416.235,Nucleotide
Ethanol,C3H15N0O1,463.2,7.26,170.692,Carbohydrate
Glucose,C5H4N5O5,980.24,13.83,454.681,Amide
Adenosine triphosphate,C19H17N4O1,741.83,N/A,39.026,Lipid
Urea,C16H2N1O0,818.6,12.48,741.468,Lipid
Caffeine,C13H15N2O7,544.79,N/A,851.532,Alcohol
Dopamine,C17H12N3O6,371.52,9.33,654.061,Organic Compound
Ethanol,C19H26N5O6,147.84,4.92,759.283,Alcohol
Adenosine triphosphate,C7H34N1O7,722.71,5.04,925.598,Amide
Urea,C5H14N1O2,847.15,N/A,263.48,Alkaloid
Adrenaline,C15H5N0O0,409.71,3.05,633.431,Carbohydrate
Caffeine,C16H23N2O7,63.34,1.08,351.229,Neurotransmitter
Adenosine triphosphate,C12H1N4O10,243.56,13.75,928.245,Amide
Glucose,C3H10N1O6,366.45,N/A,41.718,Nucleotide
Cholesterol,C3H13N3O5,913.67,N/A,729.782,Alkaloid
Glucose,C5H29N0O0,860.75,12.54,271.941,Organic Compound
Adrenaline,C14H20N2O3,952.25,5.54,736.241,Organic Compound
Adrenaline,C1H24N4O7,565.41,4.94,810.204,Lipid
Adrenaline,C20H6N4O7,314.65,N/A,578.96,Alcohol
Cholesterol,C1H13N4O7,677.32,2.37,315.821,Nucleotide
Urea,C9H20N3O10,268.32,3.11,809.225,Amide
Ethanol,C14H2N2O6,506.74,N/A,507.189,Neurotransmitter
Dopamine,C8H8N3O3,884.83,9.35,271.958,Lipid
Urea,C11H37N2O6,265.62,4.83,837.493,Organic Compound
Glucose,C15H22N2O1,688.59,1.73,26.692,Organic Compound
Ethanol,C2H31N3O7,839.09,N/A,295.301,Organic Compound
Aspirin,C18H38N4O1,640.93,9.76,188.63,Neurotransmitter
Caffeine,C16H13N4O8,558.4,9.64,846.9,Hormone
Serotonin,C5H34N4O7,816.95,11.25,394.968,Amide
Adrenaline,C15H35N4O1,537.2,N/A,395.671,Lipid
Adrenaline,C15H39N4O1,139.72,4.32,288.894,Amide
Ethanol,C9H7N3O6,210.85,10.08,811.432,Nucleotide
Aspirin,C3H14N5O1,144.18,N/A,626.421,Nucleotide
Ethanol,C6H6N1O1,306.64,10.37,644.423,Alcohol
Dopamine,C13H3N4O10,834.3,1.54,344.022,Lipid
Adenosine triphosphate,C7H8N5O3,678.85,10.94,319.22,Carbohydrate
Adenosine triphosphate,C16H4N4O7,397.19,12.55,482.629,Lipid
Adrenaline,C9H22N0O5,106.47,3.76,721.624,Alcohol
Cholesterol,C8H28N2O9,703.13,N/A,636.791,Amide
Adenosine triphosphate,C2H9N1O6,326.06,13.35,807.542,Nucleotide
Serotonin,C3H12N1O3,834.15,10.03,311.011,Alkaloid
Adenosine triphosphate,C5H26N1O10,300.28,5.36,699.994,Alcohol
Cholesterol,C17H9N5O9,257.92,3.54,3.485,Lipid
Ethanol,C2H38N3O6,376.83,N/A,822.315,Organic Compound
Urea,C5H32N4O3,435.66,1.9,891.63,Neurotransmitter
Ethanol,C7H17N0O1,83.85,12.46,382.317,Alkaloid
Adrenaline,C10H40N0O1,873.97,4.91,492.619,Neurotransmitter
Caffeine,C12H15N1O8,533.02,N/A,96.775,Nucleotide
Adrenaline,C12H15N2O7,754.22,5.66,569.574,Carbohydrate
Adrenaline,C1H35N2O7,337.47,11.09,462.913,Hormone
Adrenaline,C9H38N1O4,291.06,3.4,629.72,Hormone
Caffeine,C20H40N2O3,576.04,3.23,693.661,Neurotransmitter
Glucose,C14H38N4O5,449.81,11.41,758.721,Alcohol
Urea,C17H5N4O8,520.87,12.09,587.056,Carbohydrate
Cholesterol,C19H7N2O0,780.14,7.77,202.715,Nucleotide
Serotonin,C11H8N0O7,106.73,8.82,461.455,Hormone
Cholesterol,C8H16N0O7,928.26,1.16,820.386,Alkaloid
Urea,C18H34N1O2,804.86,7.69,725.578,Carbohydrate
Adenosine triphosphate,C13H32N5O2,261.63,11.16,782.201,Alcohol
Serotonin,C1H23N1O7,56.2,8.45,659.29,Organic Compound
Dopamine,C13H28N1O1,783.27,3.69,16.134,Hormone
Adenosine triphosphate,C9H27N5O4,87.57,11.87,504.974,Carbohydrate
Dopamine,C7H13N5O7,706.7,9.52,423.366,Carbohydrate
Adenosine triphosphate,C14H25N0O3,619.92,4.08,667.409,Alcohol
Caffeine,C16H18N2O2,469.83,N/A,617.553,Carbohydrate
Dopamine,C18H38N3O4,943.57,9.03,244.8,Neurotransmitter
Adenosine triphosphate,C9H19N0O4,101.81,8.47,906.072,Alcohol
Caffeine,C15H16N5O4,795.63,11.47,701.752,Alkaloid
Adenosine triphosphate,C18H10N1O5,191.92,2.06,750.908,Amide
Serotonin,C3H18N0O0,104.0,10.84,424.238,Hormone
Urea,C7H19N2O2,152.79,8.62,763.277,Amide
Dopamine,C8H21N1O7,503.86,4.03,716.185,Carbohydrate
Serotonin,C7H30N5O2,941.86,2.51,296.558,Alkaloid
Serotonin,C17H24N1O1,717.13,5.7,633.758,Neurotransmitter
Adenosine triphosphate,C7H30N1O3,253.14,13.11,297.475,Alcohol
Glucose,C6H2N4O2,460.94,4.73,11.4,Alcohol
Adrenaline,C14H15N5O3,742.99,8.9,225.197,Organic Compound
Ethanol,C7H36N0O8,850.6,N/A,940.05,Alcohol
Aspirin,C14H4N5O3,368.15,N/A,904.219,Neurotransmitter
Adenosine triphosphate,C13H36N1O10,223.78,4.21,137.934,Organic Compound
Caffeine,C10H37N2O8,143.66,3.07,575.897,Lipid
Adenosine triphosphate,C13H11N3O8,713.07,11.58,816.583,Alkaloid
Adenosine triphosphate,C13H13N1O8,708.34,13.29,984.221,Hormone
Adenosine triphosphate,C1H27N4O7,410.09,12.38,847.447,Neurotransmitter
Adrenaline,C20H23N0O9,191.39,12.53,107.106,Neurotransmitter
Adenosine triphosphate,C8H7N0O0,940.16,2.53,232.029,Carbohydrate
Adrenaline,C2H23N3O9,893.48,12.92,937.106,Organic Compound
Adenosine triphosphate,C13H39N2O2,319.15,7.22,614.071,Alkaloid
Adrenaline,C18H4N4O5,182.14,9.51,721.88,Alkaloid
Adenosine triphosphate,C13H14N4O1,265.05,4.12,950.6,Alkaloid
Ethanol,C20H5N2O6,322.41,3.05,492.81,Alkaloid
Dopamine,C13H11N0O5,595.91,2.57,743.241,Lipid
Caffeine,C6H30N0O3,649.37,10.67,73.598,Amide
Ethanol,C19H34N5O6,310.93,4.74,247.582,Alcohol
Adenosine triphosphate,C14H2N3O4,193.9,N/A,714.174,Amide
Aspirin,C6H11N4O4,524.41,11.01,64.652,Lipid
Serotonin,C2H2N4O5,477.22,2.25,121.241,Lipid
Adenosine triphosphate,C17H8N3O1,112.65,2.28,851.939,Alcohol
Serotonin,C17H22N1O6,807.39,10.85,208.296,Alkaloid
Urea,C16H32N3O9,619.05,1.58,334.512,Organic Compound
Cholesterol,C18H29N1O0,707.99,10.07,49.633,Hormone
Cholesterol,C8H19N4O8,708.21,10.05,568.983,Organic Compound
Aspirin,C17H31N4O0,80.36,N/A,592.865,Lipid
Dopamine,C1H12N0O5,716.17,9.8,337.072,Organic Compound
Cholesterol,C18H15N0O3,237.4,12.58,858.48,Neurotransmitter
Caffeine,C10H13N4O0,918.56,11.25,20.888,Carbohydrate
Caffeine,C10H38N0O6,798.92,4.26,742.152,Amide
Adenosine triphosphate,C4H21N5O5,497.68,8.97,146.572,Nucleotide
Ethanol,C20H8N0O3,866.61,N/A,508.247,Organic Compound
Glucose,C11H37N3O8,379.87,13.25,13.719,Neurotransmitter
Caffeine,C16H29N2O4,206.44,10.06,177.216,Nucleotide
Adenosine triphosphate,C4H24N0O6,836.85,N/A,62.11,Neurotransmitter
Urea,C7H24N5O0,103.59,10.97,44.816,Alkaloid
Adenosine triphosphate,C13H25N1O8,487.72,N/A,238.264,Carbohydrate
