compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H11N2O0,206.22,7.23,839.452,Nucleotide
Adenosine triphosphate,C4H23N2O2,714.45,5.62,855.104,Carbohydrate
Caffeine,C5H14N2O1,624.89,9.82,870.077,Nucleotide
Adenosine triphosphate,C6H8N1O0,471.51,10.47,48.29,Alcohol
Serotonin,C10H24N5O6,173.68,1.71,985.9,Hormone
Ethanol,C19H19N1O8,774.74,6.77,845.106,Alkaloid
Caffeine,C13H30N3O4,242.74,8.6,59.36,Organic Compound
Adenosine triphosphate,C8H18N5O7,601.46,4.37,122.359,Amide
Adenosine triphosphate,C3H1N1O10,143.86,3.63,374.277,Alcohol
Dopamine,C14H20N5O8,107.79,6.96,487.809,Neurotransmitter
Caffeine,C16H26N3O9,276.04,N/A,461.246,Amide
Adenosine triphosphate,C9H5N3O9,834.09,N/A,156.006,Alcohol
Urea,C13H25N2O3,428.2,5.83,675.126,Alcohol
Caffeine,C11H14N3O8,662.76,4.91,552.387,Organic Compound
Caffeine,C14H29N0O7,566.66,5.34,860.508,Lipid
Adrenaline,C15H16N4O3,62.58,2.49,217.897,Lipid
Aspirin,C15H9N4O7,310.46,5.59,507.565,Alkaloid
Glucose,C4H23N1O5,432.56,12.66,610.834,Organic Compound
Glucose,C20H2N0O9,976.67,10.17,549.47,Lipid
Caffeine,C18H5N0O6,655.45,12.13,746.166,Organic Compound
Glucose,C3H32N3O10,946.02,10.12,325.534,Amide
Dopamine,C10H15N3O4,992.88,N/A,506.971,Amide
Aspirin,C11H9N0O7,762.73,6.41,355.778,Organic Compound
Aspirin,C13H29N5O7,55.69,12.13,306.622,Hormone
Adenosine triphosphate,C10H18N0O2,566.83,8.15,403.36,Organic Compound
Adrenaline,C2H7N1O1,766.9,8.57,387.086,Organic Compound
Glucose,C6H15N5O1,685.46,1.69,363.929,Alcohol
Urea,C10H35N0O7,880.79,9.7,237.658,Alcohol
Adrenaline,C13H1N0O6,615.44,N/A,93.16,Nucleotide
Adrenaline,C12H6N3O9,944.37,11.06,894.141,Hormone
Urea,C5H19N5O10,878.94,1.42,64.948,Amide
Aspirin,C5H25N0O1,347.59,N/A,365.34,Amide
Adenosine triphosphate,C12H31N0O3,805.43,11.03,945.551,Amide
Adrenaline,C16H5N4O9,944.38,7.56,889.265,Amide
Serotonin,C1H27N5O5,975.31,3.69,526.758,Carbohydrate
Glucose,C13H31N3O1,898.79,11.03,258.834,Carbohydrate
Cholesterol,C12H36N5O10,174.44,N/A,143.287,Lipid
Adrenaline,C1H10N2O1,725.79,6.13,532.789,Organic Compound
Cholesterol,C3H27N5O1,260.37,N/A,864.794,Alkaloid
Glucose,C1H23N3O2,698.09,3.71,989.139,Neurotransmitter
Serotonin,C16H39N3O6,533.05,11.13,502.36,Organic Compound
Aspirin,C15H36N3O10,226.35,13.17,536.896,Amide
Cholesterol,C3H20N5O4,958.09,1.36,149.057,Nucleotide
Caffeine,C15H29N1O9,99.9,12.3,200.196,Neurotransmitter
Urea,C18H14N5O6,53.87,8.47,619.112,Neurotransmitter
Ethanol,C8H19N4O7,474.26,N/A,994.866,Alcohol
Serotonin,C3H26N4O1,74.83,12.8,677.996,Lipid
Aspirin,C7H27N1O5,797.89,6.45,899.584,Hormone
Ethanol,C4H17N4O0,52.35,N/A,439.175,Amide
Adenosine triphosphate,C7H3N5O8,624.31,N/A,968.526,Amide
Dopamine,C5H39N2O8,921.19,1.18,430.405,Alkaloid
Dopamine,C15H18N0O1,137.84,7.04,973.266,Lipid
Aspirin,C13H27N0O1,149.03,13.56,227.998,Nucleotide
Cholesterol,C15H37N2O2,447.58,6.91,963.723,Carbohydrate
Ethanol,C6H30N4O7,759.47,11.9,56.317,Lipid
Dopamine,C18H6N4O8,340.86,4.08,710.666,Hormone
Adenosine triphosphate,C9H28N3O5,579.93,3.72,559.33,Lipid
Urea,C19H15N3O2,111.81,N/A,137.431,Organic Compound
Ethanol,C11H21N3O5,104.18,11.02,584.636,Carbohydrate
Dopamine,C1H17N3O3,682.78,N/A,245.373,Lipid
Cholesterol,C13H25N5O8,165.98,N/A,12.06,Organic Compound
Urea,C3H21N2O0,962.3,N/A,535.331,Alkaloid
Aspirin,C18H34N4O8,936.04,7.19,284.119,Nucleotide
Adenosine triphosphate,C5H37N1O3,754.96,5.36,107.734,Nucleotide
Urea,C6H16N2O9,121.41,6.37,785.079,Alcohol
Cholesterol,C5H4N1O5,788.15,6.52,105.556,Alcohol
Adrenaline,C5H32N0O9,780.15,7.14,200.558,Nucleotide
Adrenaline,C5H9N4O6,403.36,N/A,672.683,Carbohydrate
Urea,C6H40N3O4,686.17,9.14,924.825,Amide
Caffeine,C19H2N0O3,265.33,7.14,220.77,Organic Compound
Ethanol,C17H34N5O4,51.33,10.76,299.018,Hormone
Caffeine,C7H2N2O2,115.87,5.77,828.399,Organic Compound
Caffeine,C17H4N0O1,156.8,N/A,43.991,Hormone
Adenosine triphosphate,C6H1N1O9,908.77,3.36,769.91,Lipid
Cholesterol,C18H14N4O10,790.34,N/A,277.546,Lipid
Urea,C5H7N4O4,737.53,3.57,865.305,Organic Compound
Adrenaline,C17H28N4O10,491.84,9.28,298.942,Lipid
Adrenaline,C4H17N1O0,908.09,N/A,532.32,Alcohol
Dopamine,C11H36N2O3,513.01,6.09,653.909,Amide
Cholesterol,C7H25N5O5,90.45,1.08,111.703,Amide
Serotonin,C6H27N3O9,397.85,4.83,374.379,Carbohydrate
Adrenaline,C13H27N3O2,269.9,N/A,395.623,Hormone
Adenosine triphosphate,C8H29N4O5,777.71,12.04,676.242,Organic Compound
Ethanol,C15H36N5O10,390.72,12.88,218.961,Nucleotide
Caffeine,C8H24N3O8,728.4,3.55,696.108,Lipid
Dopamine,C6H4N1O9,350.44,11.15,85.289,Carbohydrate
Ethanol,C3H11N2O9,609.35,10.93,909.028,Hormone
Adrenaline,C8H20N2O1,229.25,2.09,826.371,Carbohydrate
Adrenaline,C5H5N0O1,170.43,N/A,510.181,Lipid
Adenosine triphosphate,C10H16N2O2,139.06,11.47,482.677,Neurotransmitter
Aspirin,C2H23N1O3,175.68,7.3,755.03,Alcohol
Adenosine triphosphate,C9H30N3O4,510.91,11.94,906.23,Lipid
Adrenaline,C13H18N5O0,978.09,6.03,617.775,Amide
Ethanol,C14H16N2O6,755.6,12.35,426.774,Amide
Cholesterol,C19H32N0O10,137.07,10.95,833.011,Amide
Dopamine,C15H12N5O4,498.56,11.98,232.464,Alcohol
Cholesterol,C4H18N5O8,79.41,3.92,202.432,Carbohydrate
Caffeine,C12H6N1O10,774.74,5.53,5.432,Neurotransmitter
Adrenaline,C19H21N3O2,464.02,12.95,66.203,Neurotransmitter
Caffeine,C8H1N5O10,635.32,8.34,784.096,Hormone
Glucose,C9H22N2O9,793.17,6.52,550.058,Hormone
Urea,C17H11N4O0,495.47,N/A,339.331,Nucleotide
Dopamine,C17H1N5O8,793.89,3.84,135.867,Nucleotide
Caffeine,C1H39N2O7,970.78,11.57,23.163,Hormone
Adrenaline,C11H19N1O7,515.28,9.41,674.011,Amide
Adenosine triphosphate,C13H8N5O4,668.37,4.85,126.591,Alkaloid
Caffeine,C6H14N1O4,960.87,7.63,424.7,Lipid
Glucose,C13H19N0O2,463.9,N/A,106.681,Hormone
Dopamine,C17H19N2O0,99.06,13.47,571.215,Alcohol
Adenosine triphosphate,C20H5N1O0,579.59,N/A,766.265,Alkaloid
Caffeine,C20H16N1O0,816.08,10.8,180.886,Organic Compound
Adrenaline,C9H23N4O3,828.34,11.62,843.484,Amide
Urea,C14H23N1O8,673.32,6.03,17.776,Alcohol
Serotonin,C16H33N1O6,253.49,10.23,873.697,Carbohydrate
Cholesterol,C11H8N0O4,135.97,N/A,62.288,Hormone
Urea,C6H6N4O8,244.57,12.83,43.552,Nucleotide
Cholesterol,C7H34N1O5,558.48,N/A,141.81,Amide
Serotonin,C3H30N2O3,857.24,8.28,964.866,Hormone
Cholesterol,C17H9N2O0,831.42,N/A,7.19,Neurotransmitter
Ethanol,C6H25N2O6,528.41,6.34,573.461,Hormone
Dopamine,C18H34N5O9,222.31,13.65,63.161,Nucleotide
Urea,C12H4N2O9,806.48,7.41,235.967,Lipid
Glucose,C1H4N0O3,546.45,N/A,848.378,Organic Compound
Urea,C8H24N4O7,132.73,4.32,892.227,Lipid
Adenosine triphosphate,C11H11N5O1,938.49,10.61,277.453,Lipid
Aspirin,C13H4N0O6,987.95,5.71,942.573,Lipid
Aspirin,C7H17N2O5,199.34,1.47,898.881,Alcohol
Serotonin,C3H4N0O4,717.42,4.38,612.048,Hormone
Adrenaline,C11H29N2O5,879.98,13.5,232.943,Alkaloid
Caffeine,C13H32N3O2,226.72,4.77,589.353,Alkaloid
Serotonin,C8H8N1O0,548.19,N/A,713.153,Lipid
Caffeine,C16H3N5O9,779.29,9.44,994.83,Organic Compound
Adenosine triphosphate,C14H40N5O2,415.17,6.41,771.068,Neurotransmitter
Adrenaline,C15H37N0O3,728.47,3.55,81.054,Neurotransmitter
Serotonin,C12H13N4O2,762.0,7.56,86.68,Lipid
Adrenaline,C14H18N4O3,880.73,9.3,165.321,Carbohydrate
Cholesterol,C15H18N4O1,882.67,8.99,696.37,Carbohydrate
Aspirin,C20H14N2O8,70.2,N/A,888.599,Alcohol
Adrenaline,C3H9N0O3,81.25,N/A,196.648,Nucleotide
Adenosine triphosphate,C17H3N3O4,515.14,5.48,61.426,Hormone
Dopamine,C5H32N2O2,963.69,N/A,538.087,Alkaloid
Ethanol,C1H13N1O8,737.93,1.52,890.471,Carbohydrate
Dopamine,C8H5N5O8,584.86,N/A,79.486,Neurotransmitter
Urea,C13H34N1O4,678.7,6.03,676.809,Neurotransmitter
Caffeine,C2H27N1O10,478.7,3.36,219.257,Hormone
Glucose,C14H40N3O6,359.28,3.85,474.8,Alkaloid
Adenosine triphosphate,C16H27N4O9,904.32,7.28,780.747,Neurotransmitter
Caffeine,C8H22N5O10,128.78,11.51,971.652,Carbohydrate
Ethanol,C4H15N2O2,89.96,8.57,16.319,Nucleotide
Cholesterol,C3H3N0O1,732.48,6.5,297.667,Organic Compound
Adenosine triphosphate,C14H11N1O5,159.16,11.09,290.407,Organic Compound
Adenosine triphosphate,C17H16N4O1,746.72,7.86,467.781,Neurotransmitter
Aspirin,C6H38N5O3,396.14,12.56,289.342,Neurotransmitter
Caffeine,C13H40N4O4,419.53,8.44,549.608,Alkaloid
Dopamine,C5H2N3O5,426.58,9.01,218.039,Alkaloid
Aspirin,C7H30N4O2,515.22,3.64,863.648,Organic Compound
Caffeine,C3H11N2O4,851.42,12.81,685.208,Amide
Aspirin,C12H10N5O0,945.5,12.58,500.645,Lipid
Serotonin,C3H17N1O10,583.65,2.68,697.193,Organic Compound
Glucose,C2H37N5O5,184.91,11.41,866.214,Neurotransmitter
Cholesterol,C9H10N4O1,343.51,10.28,251.551,Nucleotide
Cholesterol,C16H5N4O0,145.29,1.08,54.651,Alkaloid
Adenosine triphosphate,C8H33N0O7,122.42,1.47,54.797,Carbohydrate
Glucose,C6H2N3O0,572.69,9.73,606.016,Neurotransmitter
Aspirin,C12H18N3O6,850.53,7.68,758.377,Neurotransmitter
Serotonin,C3H5N2O5,309.84,N/A,618.308,Nucleotide
Cholesterol,C9H40N5O9,433.79,2.33,209.351,Nucleotide
Adrenaline,C5H35N5O7,147.78,2.23,393.769,Organic Compound
Urea,C1H5N2O10,975.97,12.33,150.949,Nucleotide
Glucose,C9H15N5O7,343.66,N/A,77.109,Alkaloid
Caffeine,C16H28N1O3,457.56,N/A,910.24,Lipid
Urea,C15H6N2O8,780.27,1.52,731.588,Lipid
Serotonin,C13H6N5O7,673.77,13.25,255.05,Lipid
Adenosine triphosphate,C3H31N3O1,501.02,3.43,458.205,Organic Compound
Dopamine,C7H40N2O0,657.97,12.66,803.866,Organic Compound
Dopamine,C15H16N0O7,419.22,13.0,58.096,Amide
Adrenaline,C7H32N2O6,969.63,11.63,684.489,Nucleotide
Ethanol,C15H19N4O9,711.87,10.96,891.53,Amide
Serotonin,C12H16N5O2,240.54,12.06,827.065,Nucleotide
Ethanol,C13H25N3O9,964.75,N/A,91.959,Nucleotide
Serotonin,C2H33N5O1,664.04,N/A,114.92,Neurotransmitter
Dopamine,C20H30N3O10,380.93,5.19,410.859,Lipid
Urea,C2H14N5O6,241.07,10.09,294.788,Alcohol
Glucose,C18H17N4O1,350.76,N/A,843.439,Alcohol
Caffeine,C11H29N0O5,916.84,2.54,788.392,Neurotransmitter
Cholesterol,C15H18N5O0,966.57,5.01,754.182,Alkaloid
Dopamine,C12H19N0O8,631.85,8.88,424.305,Organic Compound
Urea,C9H37N1O1,437.07,N/A,119.307,Nucleotide
Ethanol,C3H33N5O2,600.12,N/A,610.878,Neurotransmitter
Adenosine triphosphate,C15H37N1O5,742.11,2.75,659.26,Hormone
Adenosine triphosphate,C8H8N0O7,271.27,9.41,558.261,Hormone
Urea,C10H32N5O9,335.88,12.38,248.172,Hormone
Glucose,C16H4N3O5,476.24,6.0,23.422,Nucleotide
Dopamine,C13H26N5O9,226.54,9.72,360.434,Nucleotide
Cholesterol,C10H4N2O1,882.6,8.05,58.669,Hormone
Dopamine,C20H36N2O3,973.75,4.86,146.113,Hormone
Adenosine triphosphate,C1H14N1O3,655.4,7.66,265.53,Lipid
Caffeine,C12H15N0O0,442.16,13.12,556.366,Carbohydrate
Dopamine,C18H23N1O10,372.84,11.74,238.311,Organic Compound
Adrenaline,C17H3N4O0,647.86,1.88,184.405,Lipid
Caffeine,C2H37N1O0,725.62,N/A,29.938,Nucleotide
Serotonin,C4H25N2O10,207.59,5.64,119.384,Nucleotide
Adenosine triphosphate,C3H12N1O9,993.24,3.75,645.936,Lipid
Cholesterol,C16H14N3O9,926.85,3.75,244.767,Lipid
Serotonin,C14H31N2O7,190.61,11.26,653.384,Hormone
Dopamine,C15H38N3O5,838.58,12.3,203.471,Nucleotide
Serotonin,C14H24N2O1,72.69,2.3,896.099,Lipid
Serotonin,C5H27N3O6,225.57,5.53,33.819,Carbohydrate
Aspirin,C7H8N3O9,729.36,8.98,654.474,Carbohydrate
Serotonin,C18H34N1O0,729.12,8.81,67.57,Carbohydrate
Ethanol,C5H40N1O1,238.11,10.33,82.693,Alcohol
Cholesterol,C1H32N3O1,374.38,7.92,94.804,Hormone
Caffeine,C9H21N4O5,467.59,6.4,160.338,Lipid
Glucose,C8H30N4O3,787.32,4.35,237.019,Lipid
Ethanol,C3H6N5O3,70.59,8.09,945.782,Lipid
Adrenaline,C16H5N4O10,953.49,N/A,792.73,Lipid
Dopamine,C11H16N2O0,911.89,4.54,686.319,Nucleotide
Cholesterol,C13H31N1O10,464.45,9.54,501.004,Nucleotide
Adenosine triphosphate,C14H40N4O6,551.89,8.02,225.325,Nucleotide
Aspirin,C18H22N0O5,546.79,11.58,728.663,Alcohol
Ethanol,C13H30N5O5,781.01,1.88,233.877,Alcohol
Dopamine,C13H32N3O1,156.24,11.94,888.321,Lipid
Glucose,C4H37N1O3,383.88,N/A,712.297,Nucleotide
Caffeine,C4H8N3O4,852.83,9.07,621.673,Alcohol
Urea,C12H9N4O5,58.36,5.15,655.261,Carbohydrate
Aspirin,C17H35N2O5,633.9,10.82,228.476,Alkaloid
Ethanol,C8H35N5O4,884.08,3.77,469.764,Amide
Adrenaline,C20H36N4O1,224.27,1.53,278.488,Lipid
Glucose,C4H7N3O9,424.41,4.32,730.439,Nucleotide
Ethanol,C4H4N1O1,84.09,9.73,378.927,Alkaloid
Urea,C5H30N4O1,286.15,5.53,314.321,Alcohol
Dopamine,C8H2N2O2,303.7,4.48,512.018,Hormone
Cholesterol,C20H36N0O8,195.9,13.65,915.034,Nucleotide
Glucose,C15H27N5O8,477.25,11.68,3.434,Organic Compound
Serotonin,C14H40N2O3,442.95,1.04,961.674,Neurotransmitter
Glucose,C2H35N5O2,806.56,N/A,128.436,Alcohol
Ethanol,C7H12N1O4,935.23,10.92,30.921,Alkaloid
Serotonin,C14H35N0O0,136.15,8.47,501.903,Alkaloid
Cholesterol,C3H38N1O6,650.28,N/A,183.329,Organic Compound
Caffeine,C13H8N2O0,252.26,4.83,21.703,Lipid
Adrenaline,C18H31N4O9,279.58,4.78,515.279,Hormone
Aspirin,C1H13N4O0,296.72,5.88,579.717,Lipid
Dopamine,C11H38N3O7,900.45,10.6,687.822,Organic Compound
Ethanol,C4H28N2O3,490.75,12.25,797.627,Alcohol
Urea,C20H35N5O2,598.0,10.83,640.347,Hormone
Caffeine,C2H15N5O10,140.53,11.2,683.368,Lipid
Aspirin,C18H35N0O5,263.1,13.9,556.029,Carbohydrate
Urea,C6H2N3O7,363.33,2.94,241.647,Alkaloid
Caffeine,C10H4N0O1,908.86,2.88,556.415,Lipid
Aspirin,C7H19N5O4,632.36,13.72,90.764,Alcohol
Ethanol,C8H21N3O10,243.15,5.16,125.467,Alcohol
Aspirin,C2H7N5O7,602.47,4.24,518.838,Hormone
Urea,C5H15N5O9,470.81,5.98,13.483,Nucleotide
Glucose,C17H29N1O1,925.62,11.31,662.712,Hormone
Caffeine,C5H38N0O7,525.44,4.6,976.255,Hormone
Aspirin,C8H6N5O3,481.18,2.93,860.506,Lipid
Cholesterol,C11H13N5O2,59.13,1.27,538.465,Carbohydrate
Aspirin,C4H25N1O5,198.98,6.87,652.82,Amide
Ethanol,C15H22N4O9,933.49,7.26,975.31,Neurotransmitter
Aspirin,C15H37N3O10,711.29,N/A,275.061,Alcohol
Dopamine,C8H23N3O10,653.88,N/A,849.159,Alkaloid
Dopamine,C18H2N3O5,215.69,4.67,730.843,Lipid
Glucose,C12H7N2O0,503.66,8.6,338.919,Neurotransmitter
Glucose,C19H14N1O3,483.26,2.08,849.309,Organic Compound
Aspirin,C3H18N0O4,636.07,1.19,721.386,Lipid
Serotonin,C14H35N0O10,145.02,N/A,470.372,Organic Compound
Aspirin,C2H4N5O2,745.7,5.38,690.208,Alcohol
Ethanol,C18H11N1O8,503.22,6.7,832.395,Nucleotide
Cholesterol,C17H31N3O4,689.52,3.25,125.532,Alcohol
Adrenaline,C20H27N2O2,691.67,5.66,645.863,Nucleotide
Glucose,C8H23N0O1,462.79,N/A,912.596,Lipid
Urea,C11H12N4O0,324.17,12.18,244.389,Amide
Glucose,C20H32N3O5,557.68,4.59,752.718,Carbohydrate
Glucose,C14H19N3O10,906.71,12.04,180.712,Neurotransmitter
Caffeine,C8H8N0O8,219.7,11.96,65.602,Neurotransmitter
Glucose,C3H20N0O5,773.81,1.19,728.379,Nucleotide
Adrenaline,C4H16N2O2,463.14,5.74,460.612,Carbohydrate
Urea,C20H24N4O10,118.14,5.79,440.658,Lipid
Cholesterol,C20H39N3O0,227.18,2.23,736.698,Alkaloid
Caffeine,C16H14N2O4,976.46,8.44,439.618,Neurotransmitter
Dopamine,C6H28N5O8,449.98,9.43,496.847,Hormone
Serotonin,C2H38N2O10,822.84,4.39,875.949,Organic Compound
Caffeine,C5H13N1O8,134.93,1.33,62.704,Neurotransmitter
Dopamine,C5H40N5O1,718.89,11.48,32.782,Alcohol
Urea,C8H12N4O0,860.62,10.17,930.065,Lipid
Cholesterol,C16H19N1O6,290.25,9.73,237.134,Amide
Urea,C12H24N5O2,700.36,N/A,595.892,Alkaloid
Caffeine,C1H19N3O3,993.96,N/A,434.68,Carbohydrate
Serotonin,C5H35N3O6,123.53,8.81,26.849,Hormone
Dopamine,C2H9N2O0,934.47,6.24,331.768,Alcohol
