compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H17N4O1,89.27,5.93,364.159,Organic Compound
Serotonin,C8H3N5O2,213.89,N/A,454.009,Carbohydrate
Serotonin,C14H11N1O2,828.11,12.97,589.474,Lipid
Urea,C6H24N1O3,846.71,4.75,235.866,Nucleotide
Adenosine triphosphate,C18H4N3O1,799.94,3.63,401.589,Alkaloid
Caffeine,C7H21N5O4,502.61,9.66,477.409,Amide
Aspirin,C3H4N1O0,181.15,11.78,397.64,Amide
Serotonin,C18H17N1O6,343.75,3.27,8.382,Alkaloid
Cholesterol,C9H5N4O1,830.2,4.01,348.689,Carbohydrate
Cholesterol,C1H19N4O9,304.24,11.69,955.072,Neurotransmitter
Serotonin,C8H21N1O2,95.76,N/A,430.888,Alcohol
Cholesterol,C1H5N0O7,716.66,10.3,465.703,Amide
Dopamine,C13H23N3O8,282.99,11.53,821.355,Amide
Aspirin,C15H27N3O8,873.24,5.95,735.125,Nucleotide
Aspirin,C6H18N1O3,427.27,12.1,258.687,Neurotransmitter
Urea,C2H26N4O1,322.0,6.31,607.131,Alcohol
Aspirin,C6H10N5O0,622.48,7.08,77.887,Carbohydrate
Serotonin,C2H3N4O2,930.79,3.44,491.457,Carbohydrate
Urea,C6H23N5O5,645.19,4.85,381.404,Alkaloid
Serotonin,C8H21N0O8,335.97,4.41,863.935,Nucleotide
Caffeine,C20H38N4O5,476.14,5.79,744.229,Lipid
Serotonin,C18H5N5O0,299.08,5.33,540.038,Carbohydrate
Urea,C16H1N4O0,215.73,13.0,169.321,Alkaloid
Glucose,C20H5N5O3,257.96,N/A,278.76,Amide
Cholesterol,C4H24N5O1,525.67,N/A,643.559,Nucleotide
Glucose,C11H8N4O10,192.91,7.86,646.309,Lipid
Ethanol,C14H18N5O4,308.17,3.79,617.582,Amide
Cholesterol,C2H9N3O10,899.78,4.67,176.6,Alcohol
Serotonin,C11H5N5O10,734.42,11.52,921.554,Amide
Ethanol,C10H13N0O5,805.09,4.65,792.049,Nucleotide
Adenosine triphosphate,C2H25N2O2,93.71,4.5,717.585,Alkaloid
Adenosine triphosphate,C14H1N1O7,678.11,4.81,353.232,Carbohydrate
Aspirin,C16H22N4O5,823.19,11.66,143.305,Nucleotide
Dopamine,C12H35N5O5,833.43,5.85,224.722,Amide
Dopamine,C17H35N4O6,402.72,6.31,185.293,Organic Compound
Ethanol,C2H34N5O0,450.08,10.57,490.43,Alkaloid
Glucose,C15H22N0O9,622.77,13.21,698.498,Neurotransmitter
Adenosine triphosphate,C4H23N4O6,147.64,3.05,955.5,Amide
Adrenaline,C18H31N0O3,944.12,N/A,719.964,Hormone
Adenosine triphosphate,C5H40N4O7,63.39,11.55,788.335,Carbohydrate
Adrenaline,C3H34N1O2,745.54,4.15,51.532,Amide
Adrenaline,C20H11N4O9,914.32,N/A,314.336,Amide
Dopamine,C5H2N0O5,572.83,6.34,253.588,Neurotransmitter
Caffeine,C10H16N3O3,219.62,2.4,756.308,Neurotransmitter
Dopamine,C14H7N0O3,872.6,N/A,757.396,Hormone
Glucose,C13H14N2O8,256.65,3.73,256.692,Carbohydrate
Dopamine,C3H28N1O1,123.41,6.01,207.83,Alcohol
Urea,C19H6N3O10,780.2,3.78,477.101,Alkaloid
Glucose,C12H2N1O1,476.78,N/A,752.371,Alkaloid
Aspirin,C4H37N4O6,354.53,12.37,355.255,Alkaloid
Glucose,C4H24N0O3,155.48,10.37,19.48,Organic Compound
Aspirin,C11H15N2O7,167.45,8.47,103.659,Nucleotide
Serotonin,C16H24N4O5,956.8,10.34,549.294,Alcohol
Caffeine,C12H11N4O3,802.76,5.98,741.589,Hormone
Urea,C2H28N4O7,568.48,5.28,865.646,Carbohydrate
Urea,C9H6N5O8,168.15,5.8,172.854,Nucleotide
Cholesterol,C20H1N1O0,449.44,N/A,574.215,Neurotransmitter
Caffeine,C17H9N2O7,885.61,3.46,198.173,Lipid
Adenosine triphosphate,C11H15N2O2,678.15,10.45,505.635,Neurotransmitter
Aspirin,C1H9N3O5,450.37,3.47,845.064,Organic Compound
Ethanol,C18H32N4O10,59.67,4.42,23.525,Hormone
Adrenaline,C7H3N0O9,838.59,1.71,58.738,Organic Compound
Dopamine,C8H9N4O7,634.14,11.54,797.265,Nucleotide
Urea,C16H15N2O10,463.4,8.17,813.572,Neurotransmitter
Adenosine triphosphate,C11H27N5O6,662.32,11.38,569.855,Alkaloid
Aspirin,C14H6N2O6,994.71,4.74,459.047,Carbohydrate
Serotonin,C3H7N3O10,135.64,8.85,177.543,Carbohydrate
Cholesterol,C13H16N3O4,938.57,3.34,408.324,Neurotransmitter
Urea,C16H34N2O3,968.75,8.0,0.371,Nucleotide
Glucose,C17H29N2O6,215.49,5.29,603.225,Nucleotide
Ethanol,C5H28N3O1,61.73,N/A,880.52,Lipid
Adenosine triphosphate,C11H26N3O9,425.34,3.41,307.775,Neurotransmitter
Adenosine triphosphate,C2H21N4O8,978.54,8.81,154.283,Organic Compound
Cholesterol,C7H3N4O6,858.85,12.66,612.45,Carbohydrate
Aspirin,C13H36N1O9,884.61,10.78,452.83,Alkaloid
Aspirin,C9H40N0O3,398.24,N/A,669.172,Alcohol
Urea,C19H35N3O5,439.35,N/A,28.127,Amide
Adrenaline,C5H28N4O5,679.63,5.64,4.999,Lipid
Dopamine,C20H9N0O5,686.27,4.62,443.649,Organic Compound
Adenosine triphosphate,C2H19N2O9,424.88,5.23,667.704,Alcohol
Caffeine,C15H21N4O4,444.91,7.67,112.709,Alcohol
Aspirin,C14H2N5O6,540.45,5.31,339.6,Lipid
Adrenaline,C11H27N1O8,517.17,5.98,438.947,Organic Compound
Adrenaline,C17H13N3O9,126.24,11.74,233.377,Amide
Ethanol,C9H39N5O9,876.87,N/A,726.433,Nucleotide
Serotonin,C20H30N4O5,495.69,13.07,431.457,Amide
Serotonin,C20H35N1O2,336.97,7.59,911.43,Neurotransmitter
Glucose,C11H39N1O0,290.52,N/A,781.098,Nucleotide
Dopamine,C14H30N4O9,80.46,5.67,548.863,Organic Compound
Ethanol,C4H11N4O1,351.06,11.09,146.587,Organic Compound
Cholesterol,C6H39N0O2,834.99,9.06,545.75,Amide
Cholesterol,C4H23N2O9,862.51,8.62,64.896,Hormone
Serotonin,C18H38N1O2,979.23,N/A,204.236,Amide
Glucose,C20H24N5O7,481.96,N/A,191.705,Alkaloid
Adrenaline,C16H25N2O1,878.4,1.01,640.441,Alkaloid
Glucose,C19H27N5O7,222.04,9.2,752.887,Carbohydrate
Urea,C16H32N4O8,88.28,3.99,478.38,Hormone
Glucose,C4H36N3O3,602.32,N/A,979.092,Amide
Ethanol,C10H38N4O10,228.57,5.58,541.087,Nucleotide
Adrenaline,C2H37N5O9,835.55,9.84,892.282,Hormone
Serotonin,C19H38N0O3,204.21,9.56,420.278,Amide
Cholesterol,C17H16N3O10,514.92,6.71,577.226,Amide
Urea,C18H20N2O9,431.81,4.12,341.653,Carbohydrate
Aspirin,C12H19N2O6,884.48,9.13,156.2,Alcohol
Urea,C16H28N3O9,113.26,N/A,984.54,Alcohol
Cholesterol,C16H14N1O1,107.5,3.87,653.581,Lipid
Aspirin,C7H30N4O3,860.5,2.14,855.562,Hormone
Dopamine,C11H11N1O6,116.63,11.68,223.453,Alcohol
Cholesterol,C2H17N5O4,692.27,13.8,990.089,Carbohydrate
Caffeine,C17H6N4O1,590.49,9.61,972.63,Lipid
Urea,C16H23N5O5,701.64,N/A,675.64,Carbohydrate
Ethanol,C18H30N5O7,684.4,8.58,561.322,Amide
Caffeine,C2H7N2O7,740.75,N/A,908.745,Amide
Adenosine triphosphate,C20H5N5O2,255.42,4.95,238.526,Amide
Aspirin,C12H32N1O0,329.22,11.9,328.719,Hormone
Adrenaline,C5H25N5O9,876.9,1.63,393.014,Hormone
Serotonin,C13H3N0O9,309.43,1.45,433.67,Alkaloid
Ethanol,C17H20N0O8,379.3,13.92,159.344,Carbohydrate
Urea,C5H33N5O0,418.41,7.73,929.761,Nucleotide
Adrenaline,C20H34N1O6,89.63,6.73,305.381,Alkaloid
Cholesterol,C13H4N1O4,796.72,3.55,728.745,Lipid
Cholesterol,C14H19N0O0,81.22,4.41,254.293,Neurotransmitter
Serotonin,C3H21N2O5,982.09,11.67,949.672,Nucleotide
Glucose,C5H36N4O2,678.7,7.16,838.355,Neurotransmitter
Urea,C18H7N0O0,516.58,5.81,728.596,Alcohol
Ethanol,C10H25N5O6,366.38,11.94,578.564,Nucleotide
Ethanol,C13H26N0O1,419.42,1.22,767.091,Alkaloid
Adrenaline,C4H30N4O7,646.27,10.92,415.064,Lipid
Glucose,C17H2N0O2,486.48,N/A,238.887,Nucleotide
Aspirin,C6H27N2O8,184.99,1.8,925.675,Lipid
Adrenaline,C9H25N1O6,593.05,4.37,46.654,Nucleotide
Adenosine triphosphate,C4H32N2O9,665.94,9.64,474.454,Hormone
Aspirin,C4H3N0O8,359.71,1.9,669.477,Alcohol
Aspirin,C15H19N2O1,199.09,13.24,567.83,Lipid
Adrenaline,C7H2N3O7,61.52,5.99,893.563,Lipid
Urea,C9H3N4O6,210.35,N/A,656.106,Amide
Adenosine triphosphate,C13H31N0O0,154.79,9.11,776.481,Alcohol
Ethanol,C8H33N2O4,477.21,11.01,90.311,Alkaloid
Adrenaline,C13H29N3O8,805.82,10.79,30.198,Hormone
Serotonin,C17H7N5O4,232.54,13.49,312.661,Alkaloid
Glucose,C14H23N3O2,341.15,10.37,60.342,Organic Compound
Urea,C10H25N3O8,682.7,N/A,641.782,Alkaloid
Caffeine,C19H6N3O6,613.06,11.92,550.576,Neurotransmitter
Glucose,C11H25N0O8,599.27,12.95,379.48,Hormone
Ethanol,C18H20N0O7,812.7,6.99,436.618,Carbohydrate
Dopamine,C15H14N1O3,429.54,N/A,939.963,Alcohol
Adrenaline,C18H23N2O0,604.98,13.76,932.735,Neurotransmitter
Urea,C9H34N5O7,906.14,1.81,643.037,Neurotransmitter
Adenosine triphosphate,C6H40N0O1,393.02,5.03,466.298,Carbohydrate
Ethanol,C6H10N1O2,723.38,N/A,117.256,Neurotransmitter
Cholesterol,C19H17N5O10,71.66,8.19,414.914,Amide
Cholesterol,C16H9N2O2,120.61,11.87,891.175,Nucleotide
Adenosine triphosphate,C3H37N2O9,712.17,8.84,965.469,Amide
Aspirin,C10H5N4O1,240.57,4.71,254.078,Amide
Caffeine,C18H16N5O10,751.01,7.63,864.487,Carbohydrate
Cholesterol,C7H15N1O5,463.45,9.5,783.036,Alkaloid
Urea,C8H15N3O0,459.84,12.85,140.234,Hormone
Adenosine triphosphate,C5H6N3O5,239.57,3.02,615.216,Nucleotide
Adenosine triphosphate,C13H25N5O7,278.83,N/A,712.324,Lipid
Aspirin,C12H27N0O9,541.68,8.46,12.338,Nucleotide
Glucose,C17H12N0O4,704.92,11.72,312.589,Lipid
Ethanol,C3H12N4O7,827.56,3.83,937.668,Alcohol
Dopamine,C9H25N1O2,803.24,2.3,600.525,Carbohydrate
Ethanol,C8H11N5O10,375.27,4.13,855.33,Hormone
Ethanol,C16H5N0O1,494.03,4.3,100.195,Alcohol
Urea,C7H10N1O9,93.75,9.59,446.153,Amide
Aspirin,C7H18N2O9,402.99,10.55,394.299,Lipid
Aspirin,C11H27N4O8,647.77,8.66,514.289,Amide
Ethanol,C16H9N0O5,515.39,10.83,2.697,Amide
Ethanol,C8H13N5O4,155.68,4.94,529.113,Alcohol
Adrenaline,C16H17N2O6,581.46,1.06,372.786,Neurotransmitter
Caffeine,C3H29N3O1,807.74,3.89,341.527,Alkaloid
Caffeine,C5H33N0O10,888.16,3.26,640.512,Alcohol
Cholesterol,C9H31N1O1,873.16,8.04,911.085,Alkaloid
Glucose,C1H40N5O5,606.21,9.85,275.078,Amide
Cholesterol,C4H11N1O8,173.95,N/A,26.584,Carbohydrate
Serotonin,C17H27N0O5,746.92,6.93,395.057,Alkaloid
Aspirin,C15H34N5O1,991.77,4.33,913.114,Alcohol
Adrenaline,C2H21N5O6,111.95,10.34,663.096,Amide
Adrenaline,C9H6N5O8,982.02,13.7,136.286,Hormone
Dopamine,C20H8N2O8,80.9,1.48,485.94,Alkaloid
Adenosine triphosphate,C12H30N4O6,288.55,10.84,231.252,Lipid
Ethanol,C11H10N3O8,264.62,7.48,861.429,Hormone
Adenosine triphosphate,C12H38N0O3,415.24,9.02,828.605,Nucleotide
Ethanol,C20H23N1O8,658.27,N/A,276.361,Alkaloid
Adenosine triphosphate,C20H13N5O0,411.54,10.27,198.101,Alcohol
Ethanol,C7H13N3O9,661.5,7.32,615.14,Alcohol
Cholesterol,C11H2N5O3,631.28,11.48,242.555,Alcohol
Dopamine,C8H28N5O0,273.32,N/A,804.061,Organic Compound
Caffeine,C11H23N4O9,965.97,3.53,302.104,Lipid
Serotonin,C11H26N0O1,768.47,N/A,155.184,Neurotransmitter
Dopamine,C10H2N5O9,192.24,N/A,95.858,Nucleotide
Aspirin,C6H33N5O1,996.68,4.16,223.544,Alkaloid
Glucose,C9H12N5O0,583.11,1.61,110.248,Amide
Serotonin,C9H40N4O7,993.5,12.01,507.003,Hormone
Serotonin,C12H6N5O5,120.2,13.93,481.543,Neurotransmitter
Caffeine,C5H36N5O7,963.48,10.63,609.264,Lipid
Dopamine,C15H8N5O4,996.4,N/A,126.445,Amide
Adrenaline,C5H16N1O3,264.11,N/A,171.769,Carbohydrate
Serotonin,C9H6N3O7,838.3,6.52,454.466,Nucleotide
Aspirin,C10H18N4O6,581.57,N/A,572.541,Alcohol
Caffeine,C12H16N3O8,691.21,6.38,78.6,Alkaloid
Urea,C8H39N2O5,549.26,2.37,445.342,Neurotransmitter
Dopamine,C2H4N4O0,822.56,8.33,265.421,Carbohydrate
Cholesterol,C14H17N0O0,116.99,4.36,343.243,Amide
Serotonin,C6H6N3O10,734.76,9.17,264.255,Carbohydrate
Adrenaline,C20H5N0O7,88.73,N/A,802.367,Nucleotide
Adrenaline,C20H4N3O7,418.78,13.74,474.849,Carbohydrate
Dopamine,C15H34N2O9,542.88,N/A,818.025,Nucleotide
Serotonin,C12H15N4O1,776.66,11.93,404.609,Nucleotide
Glucose,C17H32N3O1,781.12,11.82,281.755,Lipid
Ethanol,C8H35N4O10,801.84,7.58,831.362,Carbohydrate
Caffeine,C19H16N0O6,500.8,N/A,499.057,Hormone
Serotonin,C18H23N3O8,394.61,N/A,479.267,Carbohydrate
Aspirin,C19H22N4O4,945.01,12.77,554.647,Alcohol
Dopamine,C5H29N5O8,404.85,8.33,751.371,Alkaloid
Serotonin,C6H19N5O6,760.88,1.87,712.864,Organic Compound
Adrenaline,C3H16N0O10,135.27,N/A,228.369,Organic Compound
Adrenaline,C16H1N2O8,964.49,6.29,787.574,Amide
Urea,C14H20N1O10,958.01,9.83,409.41,Nucleotide
Adenosine triphosphate,C10H6N1O2,908.36,3.4,18.544,Neurotransmitter
Cholesterol,C5H17N0O1,132.61,10.12,133.525,Nucleotide
Adrenaline,C20H32N2O8,84.7,2.94,523.034,Alkaloid
Adenosine triphosphate,C8H38N2O5,419.92,4.83,74.412,Carbohydrate
Ethanol,C18H39N1O2,470.17,N/A,950.874,Organic Compound
Adrenaline,C15H21N3O1,401.81,13.53,907.943,Organic Compound
Urea,C15H31N2O1,788.39,5.62,586.695,Neurotransmitter
Aspirin,C4H18N2O7,124.6,N/A,319.505,Organic Compound
Ethanol,C3H31N3O1,787.33,8.15,817.604,Organic Compound
Adrenaline,C2H26N4O10,860.22,7.72,633.131,Nucleotide
Cholesterol,C17H37N5O5,106.27,2.75,308.635,Organic Compound
Ethanol,C10H21N3O5,434.43,4.98,199.507,Neurotransmitter
Glucose,C12H30N0O9,417.14,N/A,609.649,Lipid
Aspirin,C11H6N3O1,996.55,5.74,533.473,Organic Compound
Ethanol,C4H2N2O0,918.72,2.39,455.782,Alkaloid
Caffeine,C12H26N0O2,154.05,5.98,685.753,Hormone
Ethanol,C8H28N5O9,244.97,12.41,695.502,Neurotransmitter
Serotonin,C18H15N2O4,51.53,6.68,216.208,Neurotransmitter
Serotonin,C7H35N2O4,768.54,N/A,929.148,Nucleotide
Aspirin,C2H40N4O0,898.39,3.37,354.762,Neurotransmitter
Serotonin,C13H39N1O0,410.79,5.93,141.363,Hormone
Glucose,C18H20N0O3,375.13,N/A,825.778,Hormone
Adenosine triphosphate,C3H23N3O1,154.15,7.95,739.359,Alkaloid
Urea,C1H26N0O10,701.82,3.7,12.016,Carbohydrate
Serotonin,C8H25N2O3,82.4,4.08,120.813,Amide
Adrenaline,C19H20N3O7,413.0,9.19,255.815,Lipid
Cholesterol,C1H5N5O1,183.6,3.27,947.972,Carbohydrate
Dopamine,C17H33N2O10,105.73,10.62,224.727,Lipid
Adrenaline,C1H31N2O1,934.37,13.09,436.077,Carbohydrate
Serotonin,C19H17N4O8,299.37,6.25,545.666,Organic Compound
Serotonin,C18H30N5O7,654.7,2.17,753.23,Amide
Cholesterol,C5H32N4O1,519.33,N/A,688.896,Carbohydrate
Aspirin,C7H3N1O8,983.17,9.29,708.478,Organic Compound
Urea,C18H30N5O3,57.63,1.87,970.266,Nucleotide
Serotonin,C9H6N5O4,551.83,8.85,837.116,Alcohol
Glucose,C5H7N1O0,836.15,9.2,304.99,Lipid
Ethanol,C3H6N4O4,410.42,12.35,207.101,Lipid
Urea,C10H31N0O2,737.92,N/A,923.461,Neurotransmitter
Cholesterol,C3H19N1O3,309.32,3.55,272.237,Neurotransmitter
Ethanol,C7H21N5O10,95.69,13.4,75.173,Hormone
Aspirin,C4H14N4O5,817.85,4.13,243.851,Alcohol
Caffeine,C20H4N2O1,442.41,N/A,490.878,Alkaloid
Dopamine,C15H38N3O5,970.81,6.13,328.852,Alkaloid
Cholesterol,C4H10N4O7,920.59,6.49,731.857,Alcohol
Glucose,C17H8N0O3,336.72,8.64,588.133,Alkaloid
Aspirin,C2H37N1O7,554.03,7.46,990.404,Alcohol
Dopamine,C16H39N5O6,745.52,N/A,258.314,Alcohol
Dopamine,C18H29N4O7,802.48,3.47,608.608,Alkaloid
Glucose,C9H16N4O3,242.79,11.26,773.336,Alkaloid
Adrenaline,C19H6N3O10,893.71,8.12,318.357,Amide
Adrenaline,C6H18N4O5,893.72,4.26,278.385,Neurotransmitter
Aspirin,C6H6N5O5,518.56,11.54,318.049,Amide
Serotonin,C19H2N2O2,377.03,8.45,698.271,Nucleotide
Serotonin,C18H22N1O8,545.91,2.1,275.967,Organic Compound
Serotonin,C10H29N3O4,802.5,12.66,370.903,Carbohydrate
Caffeine,C12H13N5O8,146.63,10.61,871.76,Organic Compound
Cholesterol,C17H8N2O9,189.06,1.18,562.142,Carbohydrate
Cholesterol,C20H18N4O7,777.78,9.98,3.393,Hormone
Adenosine triphosphate,C18H13N1O4,760.65,7.21,695.648,Nucleotide
Urea,C12H40N3O7,814.39,1.96,920.839,Hormone
Adenosine triphosphate,C14H16N2O7,139.3,6.19,265.333,Nucleotide
Cholesterol,C12H28N5O6,92.64,12.87,696.606,Nucleotide
Ethanol,C11H26N4O4,100.2,13.43,952.073,Amide
Aspirin,C16H27N1O3,313.15,4.66,27.854,Alkaloid
Serotonin,C1H30N5O9,155.57,N/A,917.508,Organic Compound
Serotonin,C3H23N2O4,603.9,13.6,804.27,Hormone
Urea,C9H3N0O6,201.0,9.05,960.195,Alcohol
Cholesterol,C5H19N1O8,182.96,12.65,658.765,Lipid
Adenosine triphosphate,C11H16N2O6,612.57,9.75,293.133,Hormone
Ethanol,C11H12N4O2,909.43,10.22,736.369,Hormone
Urea,C12H23N4O5,85.56,3.51,785.853,Neurotransmitter
Ethanol,C2H20N1O7,819.44,10.49,2.895,Organic Compound
Adenosine triphosphate,C11H4N3O7,377.65,N/A,950.296,Nucleotide
Glucose,C14H24N0O3,981.55,5.83,720.971,Organic Compound
Glucose,C12H39N1O8,315.94,13.31,167.201,Alkaloid
Urea,C1H28N4O7,105.21,7.87,575.925,Lipid
Adrenaline,C11H39N2O8,544.01,12.91,78.958,Organic Compound
Dopamine,C4H26N3O10,220.22,7.91,246.089,Nucleotide
Adenosine triphosphate,C14H37N2O0,620.39,4.27,696.86,Hormone
Glucose,C5H34N5O5,604.56,7.43,343.053,Amide
Urea,C2H37N4O0,756.97,7.58,271.201,Nucleotide
Aspirin,C3H33N1O7,543.57,12.15,143.176,Organic Compound
Urea,C1H14N0O10,721.71,13.13,807.58,Carbohydrate
Adrenaline,C4H8N2O6,461.18,2.34,468.227,Carbohydrate
Dopamine,C5H17N2O3,925.39,5.51,844.954,Carbohydrate
Cholesterol,C2H14N2O2,891.66,1.25,144.201,Alkaloid
Urea,C8H12N3O6,614.3,2.5,613.278,Neurotransmitter
Ethanol,C11H10N0O4,928.96,3.01,180.909,Neurotransmitter
Aspirin,C9H26N2O10,305.77,2.53,740.947,Alkaloid
Urea,C6H26N0O3,351.45,6.63,731.18,Neurotransmitter
Dopamine,C19H26N5O9,656.43,4.37,75.822,Organic Compound
Adrenaline,C8H24N1O4,421.98,13.78,128.385,Alkaloid
Adenosine triphosphate,C3H36N3O3,334.15,11.79,848.526,Organic Compound
Aspirin,C16H6N2O2,264.24,2.67,544.231,Nucleotide
Glucose,C16H38N0O6,190.4,7.57,163.336,Hormone
Cholesterol,C3H16N1O9,362.52,1.5,542.97,Hormone
Cholesterol,C19H5N3O2,460.11,10.28,50.837,Carbohydrate
Caffeine,C6H1N2O4,597.48,7.08,310.172,Neurotransmitter
Adrenaline,C12H12N3O5,657.52,7.59,552.784,Neurotransmitter
Ethanol,C13H8N1O0,58.93,1.21,565.893,Alkaloid
Aspirin,C20H31N2O5,905.48,1.09,167.686,Lipid
Adenosine triphosphate,C18H38N0O1,147.03,3.37,64.771,Alcohol
