compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H30N1O1,981.45,11.04,296.735,Amide
Dopamine,C3H17N0O7,776.59,N/A,603.522,Lipid
Adrenaline,C11H24N0O1,606.29,10.87,628.364,Organic Compound
Serotonin,C1H28N4O2,528.83,6.4,144.604,Nucleotide
Caffeine,C14H24N1O5,649.96,11.04,329.915,Carbohydrate
Urea,C13H19N0O7,972.87,10.45,4.966,Alkaloid
Dopamine,C17H37N2O1,142.48,12.39,461.343,Carbohydrate
Caffeine,C16H13N1O8,850.9,N/A,900.461,Nucleotide
Adrenaline,C2H12N0O1,205.44,1.7,624.027,Alcohol
Adenosine triphosphate,C18H28N5O4,894.62,6.11,152.942,Organic Compound
Caffeine,C12H7N1O8,720.75,4.09,402.079,Amide
Caffeine,C1H40N1O2,250.54,2.16,421.014,Hormone
Dopamine,C3H15N4O6,609.87,N/A,398.85,Carbohydrate
Glucose,C3H25N2O0,785.84,11.65,653.238,Neurotransmitter
Cholesterol,C12H38N2O2,476.58,10.24,922.358,Alkaloid
Urea,C18H9N2O2,141.71,2.31,541.568,Nucleotide
Serotonin,C10H24N5O2,185.22,1.98,907.398,Carbohydrate
Ethanol,C12H33N2O9,420.52,1.21,9.951,Lipid
Ethanol,C6H33N4O7,114.48,12.07,622.159,Nucleotide
Serotonin,C3H30N4O2,824.41,N/A,498.768,Neurotransmitter
Caffeine,C4H6N3O10,823.11,4.88,185.643,Neurotransmitter
Dopamine,C7H28N1O4,877.62,7.78,532.219,Neurotransmitter
Cholesterol,C13H3N2O9,127.43,N/A,484.924,Carbohydrate
Cholesterol,C14H5N2O7,992.52,1.16,267.602,Hormone
Urea,C13H31N3O1,457.77,7.48,735.851,Neurotransmitter
Ethanol,C19H36N3O10,94.12,7.01,817.275,Hormone
Cholesterol,C10H20N0O9,659.84,13.83,503.697,Alkaloid
Urea,C4H3N4O8,451.12,4.7,606.464,Lipid
Caffeine,C18H29N1O1,442.69,6.05,56.684,Organic Compound
Serotonin,C11H34N4O0,92.98,11.31,913.859,Nucleotide
Adenosine triphosphate,C6H31N5O10,922.73,3.21,486.723,Amide
Serotonin,C18H18N5O0,439.72,9.86,0.634,Organic Compound
Adenosine triphosphate,C6H8N3O10,473.08,N/A,604.218,Organic Compound
Urea,C19H21N2O10,570.43,N/A,862.317,Hormone
Cholesterol,C7H24N0O8,519.09,N/A,621.011,Organic Compound
Serotonin,C17H22N5O0,426.6,12.49,453.646,Alkaloid
Caffeine,C4H19N0O7,308.49,N/A,809.483,Lipid
Adenosine triphosphate,C11H20N1O9,966.43,N/A,366.02,Amide
Adenosine triphosphate,C15H30N0O10,764.11,8.39,802.735,Carbohydrate
Caffeine,C5H7N3O10,975.64,1.73,108.11,Lipid
Adenosine triphosphate,C1H1N0O6,814.06,6.98,502.812,Lipid
Glucose,C5H22N1O10,133.85,13.22,855.375,Hormone
Caffeine,C2H19N1O0,928.04,8.03,100.45,Alcohol
Glucose,C13H39N0O2,279.8,N/A,380.351,Alcohol
Dopamine,C14H9N4O7,738.41,N/A,229.448,Carbohydrate
Caffeine,C6H32N4O6,418.96,3.87,425.076,Alkaloid
Dopamine,C14H2N3O1,388.79,13.74,361.75,Alkaloid
Ethanol,C3H35N1O5,538.53,N/A,794.583,Carbohydrate
Ethanol,C20H25N4O8,358.85,1.84,772.755,Hormone
Serotonin,C18H5N3O9,763.32,6.37,931.826,Amide
Adrenaline,C9H1N0O9,129.43,N/A,771.85,Alcohol
Urea,C8H29N1O10,690.99,13.42,901.178,Lipid
Caffeine,C11H27N3O1,433.3,N/A,299.706,Neurotransmitter
Adenosine triphosphate,C13H13N4O7,685.63,3.09,247.479,Neurotransmitter
Adenosine triphosphate,C14H20N5O1,564.86,2.45,534.54,Amide
Adrenaline,C11H3N2O8,309.3,3.75,42.979,Organic Compound
Adenosine triphosphate,C12H7N0O1,326.43,9.49,216.489,Alcohol
Caffeine,C13H39N3O10,400.29,4.02,16.852,Nucleotide
Caffeine,C6H1N3O8,425.52,13.68,817.305,Hormone
Aspirin,C11H23N1O2,323.55,1.78,191.58,Alkaloid
Adenosine triphosphate,C3H20N3O0,540.94,10.71,841.391,Organic Compound
Serotonin,C17H39N5O3,671.11,N/A,576.91,Neurotransmitter
Caffeine,C5H7N3O3,90.77,6.76,857.019,Amide
Serotonin,C18H29N1O4,149.9,N/A,347.272,Organic Compound
Cholesterol,C1H10N3O1,670.05,8.55,491.49,Lipid
Cholesterol,C13H2N5O4,498.89,8.53,196.036,Neurotransmitter
Ethanol,C5H20N4O3,771.09,11.25,94.694,Hormone
Ethanol,C17H3N2O9,148.59,3.33,253.89,Amide
Aspirin,C17H15N5O9,647.79,6.71,697.97,Alcohol
Adrenaline,C14H21N2O3,696.87,5.89,797.325,Amide
Caffeine,C19H17N2O6,360.99,4.48,241.899,Nucleotide
Ethanol,C16H25N5O0,875.53,N/A,646.725,Nucleotide
Ethanol,C12H17N3O1,223.73,11.45,241.522,Alkaloid
Adrenaline,C13H32N5O10,95.6,N/A,963.449,Hormone
Adenosine triphosphate,C8H28N0O6,251.05,13.71,505.465,Alkaloid
Dopamine,C3H6N1O4,882.52,1.38,489.403,Hormone
Caffeine,C6H24N1O10,545.27,6.0,691.105,Alcohol
Glucose,C9H1N4O9,469.14,12.21,63.88,Hormone
Cholesterol,C4H6N1O5,693.75,9.63,842.416,Neurotransmitter
Ethanol,C13H14N5O7,448.33,11.45,455.188,Amide
Adrenaline,C20H19N5O5,460.06,13.56,457.392,Alcohol
Glucose,C5H36N4O9,192.5,13.14,590.551,Nucleotide
Adrenaline,C15H20N4O7,800.34,13.38,977.244,Amide
Caffeine,C19H36N2O10,932.38,4.44,208.796,Organic Compound
Ethanol,C9H21N0O6,960.92,N/A,255.914,Neurotransmitter
Caffeine,C5H7N3O2,669.19,8.9,187.41,Alkaloid
Glucose,C9H1N0O7,370.28,12.21,436.04,Amide
Ethanol,C12H36N0O1,900.68,N/A,19.248,Nucleotide
Adrenaline,C17H15N0O10,925.21,5.34,889.873,Alcohol
Dopamine,C18H18N2O0,98.66,3.03,298.376,Organic Compound
Ethanol,C19H25N0O4,386.34,6.35,149.592,Hormone
Caffeine,C16H5N4O10,522.56,1.18,477.942,Amide
Serotonin,C6H35N3O3,455.0,10.02,445.08,Nucleotide
Ethanol,C12H7N3O5,927.79,9.0,185.742,Alkaloid
Serotonin,C2H24N3O5,318.43,N/A,140.727,Hormone
Serotonin,C8H15N5O0,244.08,12.05,671.203,Hormone
Glucose,C10H36N1O6,295.67,13.11,889.26,Amide
Adenosine triphosphate,C13H36N0O5,109.16,N/A,886.656,Alkaloid
Cholesterol,C14H22N3O4,701.29,6.52,504.794,Alkaloid
Serotonin,C3H28N4O6,984.72,12.41,423.466,Organic Compound
Serotonin,C16H28N2O7,119.45,N/A,673.911,Lipid
Caffeine,C3H1N3O8,827.05,10.12,469.679,Lipid
Glucose,C19H28N2O10,697.6,1.84,707.389,Carbohydrate
Caffeine,C8H20N1O3,756.11,12.69,505.645,Alkaloid
Adenosine triphosphate,C13H9N2O4,379.54,6.52,466.589,Organic Compound
Serotonin,C8H26N1O3,831.96,9.77,965.377,Organic Compound
Adenosine triphosphate,C13H26N0O7,213.32,N/A,506.086,Neurotransmitter
Urea,C16H33N4O2,650.36,N/A,9.523,Hormone
Glucose,C19H19N3O1,347.56,1.71,211.001,Alkaloid
Ethanol,C2H26N3O9,964.9,5.38,0.066,Neurotransmitter
Serotonin,C5H15N0O7,854.97,12.25,593.551,Alkaloid
Cholesterol,C5H1N3O6,183.11,N/A,728.633,Organic Compound
Adrenaline,C14H4N1O9,987.57,10.92,300.89,Alcohol
Adenosine triphosphate,C13H16N4O9,695.23,5.3,302.464,Alcohol
Ethanol,C1H15N4O9,727.14,3.44,577.346,Nucleotide
Adrenaline,C18H23N0O0,572.77,10.3,697.518,Alkaloid
Cholesterol,C6H9N1O10,427.11,13.74,94.826,Alkaloid
Caffeine,C15H28N5O5,882.98,6.05,517.972,Amide
Ethanol,C5H31N4O9,428.68,5.41,306.138,Organic Compound
Adrenaline,C8H13N5O10,117.5,11.56,835.897,Nucleotide
Adenosine triphosphate,C6H3N2O0,290.34,5.86,920.194,Nucleotide
Urea,C5H5N5O4,682.26,7.21,628.812,Carbohydrate
Adenosine triphosphate,C6H2N5O5,80.88,9.71,92.033,Neurotransmitter
Cholesterol,C10H34N2O9,364.72,1.96,356.121,Neurotransmitter
Adenosine triphosphate,C12H6N4O9,868.66,9.57,944.314,Nucleotide
Urea,C3H25N4O0,662.76,3.3,752.885,Nucleotide
Glucose,C13H19N4O7,401.9,2.2,655.178,Neurotransmitter
Adenosine triphosphate,C10H35N5O1,96.21,N/A,97.437,Organic Compound
Adrenaline,C7H18N1O1,475.32,N/A,321.798,Amide
Adrenaline,C14H10N2O10,386.62,12.03,34.045,Nucleotide
Cholesterol,C1H17N4O6,103.49,9.34,106.592,Carbohydrate
Serotonin,C18H21N0O6,786.1,N/A,383.862,Carbohydrate
Dopamine,C6H28N3O3,473.0,7.11,864.992,Nucleotide
Urea,C18H31N0O4,660.13,12.52,544.114,Amide
Glucose,C8H22N4O0,772.32,9.99,357.892,Hormone
Serotonin,C4H29N4O1,885.24,13.44,996.813,Hormone
Cholesterol,C2H4N0O2,648.9,3.97,554.506,Carbohydrate
Ethanol,C18H3N0O5,231.66,N/A,420.089,Carbohydrate
Dopamine,C16H9N1O5,356.92,2.38,671.887,Lipid
Serotonin,C11H33N4O1,565.05,7.73,655.869,Nucleotide
Cholesterol,C17H33N2O3,928.16,2.33,142.646,Organic Compound
Adenosine triphosphate,C19H34N3O0,544.98,2.06,140.16,Alcohol
Cholesterol,C6H9N3O4,169.59,13.22,163.129,Carbohydrate
Dopamine,C1H16N4O10,855.49,1.21,514.011,Lipid
Glucose,C11H7N3O9,371.68,4.7,205.018,Neurotransmitter
Caffeine,C1H16N0O2,570.32,4.68,527.442,Neurotransmitter
Ethanol,C11H15N2O8,544.93,9.82,720.047,Carbohydrate
Caffeine,C19H25N3O10,371.63,9.18,54.586,Neurotransmitter
Serotonin,C6H21N2O0,917.17,11.07,555.635,Lipid
Urea,C19H30N4O10,686.06,9.39,132.281,Nucleotide
Caffeine,C16H11N0O3,884.39,13.31,680.994,Amide
Caffeine,C15H3N5O0,563.78,7.91,543.288,Nucleotide
Adrenaline,C14H1N1O1,570.91,9.0,884.779,Hormone
Glucose,C7H28N2O10,609.44,9.74,894.691,Nucleotide
Serotonin,C7H14N2O4,813.33,N/A,694.494,Alcohol
Serotonin,C9H25N2O2,614.77,N/A,285.838,Alkaloid
Aspirin,C13H1N4O4,272.24,7.56,692.361,Neurotransmitter
Aspirin,C7H18N3O8,526.19,8.19,663.563,Lipid
Ethanol,C14H38N1O10,338.49,N/A,474.811,Organic Compound
Glucose,C17H18N4O3,683.87,5.26,396.237,Hormone
Urea,C5H7N3O9,558.4,8.38,448.612,Alkaloid
Serotonin,C7H24N0O6,76.54,3.99,593.371,Alkaloid
Caffeine,C10H8N3O3,114.86,9.84,399.349,Nucleotide
Caffeine,C16H6N5O8,859.65,9.06,840.187,Lipid
Adrenaline,C11H40N5O9,83.13,1.09,292.812,Alcohol
Glucose,C18H22N5O9,629.64,8.08,618.996,Amide
Urea,C15H4N1O6,771.58,11.2,463.988,Carbohydrate
Glucose,C5H22N0O4,368.47,6.68,239.867,Hormone
Adenosine triphosphate,C3H28N4O0,328.21,N/A,152.854,Organic Compound
Urea,C18H10N5O3,417.75,4.15,835.785,Alkaloid
Adrenaline,C8H38N0O5,686.06,N/A,389.193,Alcohol
Caffeine,C19H22N4O4,412.21,5.91,856.673,Amide
Adrenaline,C19H20N3O4,739.56,N/A,540.414,Hormone
Caffeine,C6H9N4O3,987.47,1.03,407.242,Alcohol
Cholesterol,C14H28N1O6,388.75,2.91,383.894,Hormone
Cholesterol,C4H9N4O4,703.58,7.56,38.962,Hormone
Serotonin,C8H33N2O0,318.64,4.73,98.112,Organic Compound
Caffeine,C13H33N5O1,759.01,1.1,262.63,Nucleotide
Serotonin,C6H3N5O2,947.21,9.77,827.663,Alcohol
Cholesterol,C8H40N4O2,272.8,9.17,319.776,Alkaloid
Adenosine triphosphate,C7H32N0O9,268.37,N/A,89.293,Organic Compound
Serotonin,C6H11N1O9,324.83,12.79,705.177,Lipid
Caffeine,C20H12N2O8,62.84,8.66,823.898,Lipid
Ethanol,C4H25N1O4,963.55,13.45,861.099,Alcohol
Dopamine,C19H33N5O2,919.84,8.94,644.19,Alcohol
Aspirin,C14H2N2O0,647.94,N/A,502.599,Neurotransmitter
Adenosine triphosphate,C3H11N0O5,414.49,7.43,32.0,Amide
Urea,C9H35N3O4,260.87,N/A,869.345,Alcohol
Adenosine triphosphate,C19H28N2O5,233.88,4.99,223.965,Nucleotide
Glucose,C5H25N5O3,269.17,8.09,290.619,Organic Compound
Serotonin,C7H40N5O4,57.06,2.08,380.657,Neurotransmitter
Ethanol,C2H3N4O4,755.54,6.01,695.324,Nucleotide
Adenosine triphosphate,C16H8N3O6,198.51,1.31,18.602,Organic Compound
Aspirin,C13H7N1O1,944.88,9.41,642.78,Amide
Adrenaline,C16H15N5O5,453.08,2.09,644.229,Carbohydrate
Serotonin,C19H13N2O8,583.71,1.71,904.272,Hormone
Dopamine,C20H2N3O7,912.24,6.44,578.071,Alkaloid
Adrenaline,C2H36N0O8,143.09,5.44,620.579,Organic Compound
Glucose,C4H34N5O9,89.92,10.51,84.72,Neurotransmitter
Urea,C3H10N5O3,550.26,10.77,731.955,Lipid
Serotonin,C4H34N4O5,373.14,1.14,13.721,Neurotransmitter
Cholesterol,C7H23N0O2,565.45,13.07,460.832,Hormone
Serotonin,C12H20N2O1,963.82,8.42,425.318,Alcohol
Urea,C7H4N4O3,771.79,13.88,602.568,Hormone
Caffeine,C8H26N4O8,656.07,N/A,185.061,Lipid
Aspirin,C6H29N2O6,220.43,13.65,856.051,Alcohol
Glucose,C16H21N2O0,384.12,8.49,121.179,Hormone
Serotonin,C14H37N1O2,404.7,13.88,874.762,Organic Compound
Adenosine triphosphate,C16H29N4O8,400.48,6.28,843.401,Carbohydrate
Adenosine triphosphate,C8H10N5O4,357.04,4.74,377.137,Alkaloid
Ethanol,C10H23N5O3,85.03,6.13,698.511,Organic Compound
Adenosine triphosphate,C4H21N0O8,141.17,3.73,493.029,Carbohydrate
Ethanol,C6H1N1O4,377.34,2.14,915.112,Lipid
Ethanol,C6H40N3O2,805.17,13.34,817.231,Carbohydrate
Caffeine,C16H38N1O6,717.12,11.78,310.169,Alkaloid
Ethanol,C17H4N1O9,665.05,3.49,11.884,Carbohydrate
Cholesterol,C13H20N1O2,584.6,12.77,990.016,Alkaloid
Glucose,C15H11N1O10,185.75,10.71,869.217,Alcohol
Adenosine triphosphate,C6H17N2O0,875.75,2.47,26.611,Alcohol
Adrenaline,C18H9N2O9,228.29,9.6,451.103,Lipid
Adrenaline,C7H37N2O0,961.61,9.3,900.368,Neurotransmitter
Cholesterol,C7H32N1O8,734.66,N/A,87.365,Lipid
Adenosine triphosphate,C14H39N5O3,928.48,1.24,923.861,Nucleotide
Ethanol,C16H32N5O4,697.1,8.93,35.026,Alkaloid
Glucose,C11H28N5O0,249.81,N/A,565.123,Amide
Dopamine,C8H38N3O9,532.91,1.78,199.055,Carbohydrate
Serotonin,C14H31N3O2,129.9,N/A,342.542,Organic Compound
Adenosine triphosphate,C13H18N2O6,51.93,9.36,105.888,Lipid
Adrenaline,C15H2N5O7,694.37,N/A,168.146,Alcohol
Cholesterol,C2H12N5O2,530.04,8.79,184.068,Neurotransmitter
Adenosine triphosphate,C5H29N0O10,383.6,4.49,585.336,Alkaloid
Dopamine,C12H30N0O7,79.57,13.94,74.697,Lipid
Adrenaline,C10H8N2O5,76.89,6.02,760.473,Neurotransmitter
Dopamine,C4H17N2O9,458.26,3.24,964.693,Lipid
Ethanol,C7H12N1O8,932.1,13.39,490.467,Nucleotide
Ethanol,C14H20N2O5,790.86,13.9,107.238,Nucleotide
Caffeine,C1H31N2O10,132.34,5.29,826.211,Lipid
Serotonin,C3H1N1O5,524.12,4.57,596.688,Organic Compound
Adenosine triphosphate,C18H18N2O1,560.25,N/A,516.106,Amide
Urea,C11H10N5O8,395.48,12.86,940.047,Alkaloid
Ethanol,C2H8N1O5,452.19,4.61,809.984,Lipid
Glucose,C7H32N0O6,587.94,2.08,891.692,Amide
Serotonin,C11H39N1O7,473.39,1.63,409.014,Lipid
Serotonin,C1H19N1O5,385.87,13.94,873.373,Carbohydrate
Aspirin,C4H37N4O9,804.86,12.58,294.536,Hormone
Adenosine triphosphate,C18H22N1O7,388.34,13.45,436.401,Carbohydrate
Aspirin,C1H16N3O6,488.69,10.43,776.101,Carbohydrate
Dopamine,C14H33N1O10,68.08,7.31,52.806,Lipid
Serotonin,C13H20N2O6,285.09,2.24,362.568,Alcohol
Serotonin,C15H5N5O9,859.25,2.91,483.015,Hormone
Urea,C17H40N5O5,714.34,1.24,941.307,Alcohol
Caffeine,C12H20N1O6,340.28,9.24,833.456,Amide
Caffeine,C17H16N5O5,678.31,N/A,848.482,Amide
Adenosine triphosphate,C9H30N3O2,620.78,N/A,171.122,Alkaloid
Cholesterol,C1H15N1O0,465.05,1.15,546.037,Carbohydrate
Urea,C16H16N1O1,369.32,2.69,614.286,Amide
Aspirin,C17H40N5O0,473.34,9.81,690.321,Carbohydrate
Dopamine,C3H11N1O8,773.34,N/A,25.186,Alcohol
Aspirin,C14H33N5O6,972.83,11.11,537.338,Organic Compound
Serotonin,C5H21N5O10,366.82,7.4,573.619,Organic Compound
Urea,C12H21N5O9,118.76,N/A,922.725,Neurotransmitter
Ethanol,C5H31N2O5,730.19,6.92,894.741,Alcohol
Adrenaline,C13H11N4O3,972.32,N/A,564.488,Nucleotide
Ethanol,C16H38N3O0,274.96,4.98,928.613,Alcohol
Ethanol,C10H21N1O0,614.23,11.65,130.716,Nucleotide
Serotonin,C16H15N1O5,703.52,N/A,987.952,Amide
Cholesterol,C14H31N3O4,684.08,7.21,657.931,Hormone
Ethanol,C7H28N0O7,546.3,13.83,999.264,Lipid
Ethanol,C3H16N3O7,576.78,N/A,443.926,Lipid
Adrenaline,C3H40N0O8,433.49,13.32,963.688,Nucleotide
Adrenaline,C16H32N3O3,538.56,N/A,350.483,Amide
Adrenaline,C14H40N3O6,52.16,11.13,35.595,Carbohydrate
Adrenaline,C19H28N4O2,574.27,4.87,280.012,Carbohydrate
Caffeine,C17H35N0O8,133.84,2.85,5.834,Alkaloid
Cholesterol,C15H25N4O4,975.97,9.72,762.774,Alcohol
Adenosine triphosphate,C8H24N0O10,481.88,9.97,807.713,Amide
Urea,C10H15N5O1,207.41,12.39,340.801,Neurotransmitter
Adenosine triphosphate,C11H20N1O1,515.87,2.21,899.088,Neurotransmitter
Glucose,C15H33N2O6,569.02,7.94,273.423,Amide
Dopamine,C7H11N4O3,241.92,2.1,96.648,Carbohydrate
Glucose,C1H35N1O3,991.52,2.33,528.934,Nucleotide
