compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H39N5O8,324.5,5.27,22.343,Alcohol
Serotonin,C4H40N4O0,276.18,5.44,782.069,Neurotransmitter
Adrenaline,C12H37N1O1,223.07,13.51,679.305,Hormone
Adenosine triphosphate,C7H18N4O2,470.14,N/A,389.862,Carbohydrate
Aspirin,C18H20N5O0,814.01,13.7,837.948,Nucleotide
Serotonin,C8H35N1O10,70.85,7.9,867.159,Alcohol
Aspirin,C14H34N5O9,901.19,6.15,140.415,Alkaloid
Caffeine,C4H21N1O0,337.7,2.16,457.111,Hormone
Serotonin,C7H31N1O10,217.8,1.03,274.388,Lipid
Aspirin,C16H17N4O0,792.32,2.32,29.883,Alkaloid
Glucose,C9H23N2O1,789.43,13.84,530.823,Lipid
Adrenaline,C10H14N5O0,170.64,4.39,941.952,Organic Compound
Dopamine,C19H4N5O0,690.99,N/A,511.897,Neurotransmitter
Serotonin,C8H24N2O7,104.6,7.81,109.672,Nucleotide
Caffeine,C13H14N5O3,344.04,11.67,228.949,Amide
Urea,C19H36N5O5,881.21,9.76,101.872,Hormone
Adenosine triphosphate,C3H14N3O4,489.93,13.43,863.657,Nucleotide
Serotonin,C7H18N3O2,228.29,N/A,230.958,Alkaloid
Cholesterol,C18H40N1O5,471.9,8.32,134.364,Amide
Cholesterol,C4H39N1O10,182.9,7.67,761.099,Amide
Cholesterol,C2H15N5O0,703.04,6.07,21.618,Nucleotide
Adenosine triphosphate,C8H36N5O8,82.92,5.78,260.413,Hormone
Urea,C4H9N2O8,649.84,N/A,618.066,Hormone
Ethanol,C5H25N1O2,879.32,N/A,734.835,Alcohol
Ethanol,C18H38N4O0,500.07,N/A,899.317,Alkaloid
Glucose,C6H13N4O8,695.16,N/A,824.352,Neurotransmitter
Adenosine triphosphate,C11H13N2O8,716.54,7.14,921.727,Nucleotide
Adrenaline,C4H28N4O5,438.64,3.69,26.969,Nucleotide
Adrenaline,C18H6N1O5,455.79,8.43,788.658,Hormone
Adenosine triphosphate,C19H28N0O3,497.0,13.36,400.107,Alcohol
Aspirin,C3H2N4O8,210.36,13.38,693.41,Carbohydrate
Ethanol,C5H13N5O0,469.82,7.59,541.853,Neurotransmitter
Adenosine triphosphate,C9H36N5O5,847.82,3.53,509.918,Amide
Caffeine,C10H26N2O1,403.87,7.97,530.909,Organic Compound
Adenosine triphosphate,C8H9N0O6,530.45,5.11,221.445,Nucleotide
Cholesterol,C9H26N2O10,637.21,2.79,348.014,Nucleotide
Caffeine,C19H2N4O7,457.79,7.22,187.567,Neurotransmitter
Serotonin,C16H2N3O9,52.01,12.3,750.577,Neurotransmitter
Serotonin,C17H15N4O10,99.42,12.58,521.174,Alcohol
Adrenaline,C16H33N1O10,466.31,8.77,174.742,Organic Compound
Glucose,C1H2N3O9,829.46,9.63,299.608,Lipid
Serotonin,C2H5N5O4,338.31,5.71,718.096,Neurotransmitter
Adrenaline,C12H39N3O9,985.77,2.19,201.141,Neurotransmitter
Cholesterol,C6H18N4O7,118.74,4.03,489.067,Amide
Adenosine triphosphate,C19H19N4O3,769.75,N/A,341.456,Amide
Caffeine,C4H22N0O0,320.41,N/A,904.473,Alcohol
Adrenaline,C6H33N0O4,300.2,13.8,924.301,Neurotransmitter
Dopamine,C5H14N5O7,188.18,7.38,518.445,Alcohol
Ethanol,C16H35N5O0,86.91,4.03,554.047,Lipid
Cholesterol,C17H5N2O2,469.48,12.98,979.278,Neurotransmitter
Glucose,C6H5N4O7,420.46,5.09,999.641,Neurotransmitter
Serotonin,C12H23N3O1,478.76,10.58,210.89,Organic Compound
Ethanol,C5H25N4O10,492.52,N/A,89.796,Carbohydrate
Cholesterol,C1H30N5O4,494.01,N/A,599.268,Lipid
Serotonin,C16H35N5O3,852.14,1.52,292.184,Carbohydrate
Caffeine,C18H14N0O10,743.3,7.24,708.529,Amide
Adrenaline,C9H38N4O10,632.21,12.0,830.873,Lipid
Aspirin,C19H40N1O0,138.13,6.23,194.484,Hormone
Adenosine triphosphate,C16H27N4O1,718.92,N/A,142.04,Hormone
Cholesterol,C4H39N1O7,385.03,8.26,589.439,Amide
Serotonin,C11H3N2O2,359.74,11.86,220.618,Nucleotide
Glucose,C1H5N0O3,490.51,9.64,422.56,Hormone
Urea,C4H39N0O6,938.15,N/A,884.883,Carbohydrate
Adrenaline,C4H17N0O9,747.23,7.21,820.877,Alkaloid
Dopamine,C7H31N5O5,617.21,7.1,706.781,Nucleotide
Ethanol,C1H14N2O9,491.16,6.76,670.426,Alcohol
Adrenaline,C10H15N5O2,653.41,4.02,800.485,Neurotransmitter
Ethanol,C5H34N3O3,535.05,4.46,23.801,Amide
Serotonin,C14H15N5O1,936.8,2.03,98.912,Hormone
Urea,C20H20N0O6,594.58,3.99,261.15,Hormone
Dopamine,C2H24N4O10,563.22,7.08,683.103,Neurotransmitter
Adrenaline,C13H12N2O3,243.76,11.86,766.153,Nucleotide
Caffeine,C18H8N2O8,614.16,N/A,633.501,Alkaloid
Adrenaline,C9H25N4O9,398.46,7.39,223.427,Lipid
Dopamine,C12H5N1O5,148.33,6.15,757.978,Nucleotide
Aspirin,C16H4N1O6,534.34,4.03,50.867,Amide
Dopamine,C18H4N2O8,276.61,12.45,156.409,Hormone
Cholesterol,C6H12N0O5,210.48,13.6,505.022,Amide
Caffeine,C8H20N4O4,428.82,8.43,904.107,Hormone
Urea,C6H14N2O1,694.2,8.26,594.463,Carbohydrate
Urea,C6H37N5O5,87.44,5.18,465.089,Alkaloid
Serotonin,C3H35N2O6,984.68,10.41,412.327,Alkaloid
Glucose,C4H30N4O8,982.09,11.9,929.309,Hormone
Dopamine,C20H36N5O7,169.47,3.29,293.714,Carbohydrate
Dopamine,C16H31N1O6,493.18,3.69,616.083,Nucleotide
Cholesterol,C12H35N0O6,345.69,11.7,281.143,Lipid
Glucose,C16H6N1O9,155.22,5.47,554.285,Neurotransmitter
Serotonin,C16H22N2O8,569.69,13.92,342.471,Lipid
Aspirin,C13H19N0O6,313.55,11.8,209.085,Hormone
Adrenaline,C5H11N5O10,295.98,N/A,93.774,Nucleotide
Ethanol,C10H35N4O8,282.43,9.33,111.064,Organic Compound
Adenosine triphosphate,C19H17N5O8,798.96,N/A,19.605,Amide
Ethanol,C4H5N1O8,590.98,8.25,827.873,Alkaloid
Caffeine,C1H22N4O8,59.09,4.02,603.696,Lipid
Caffeine,C18H37N1O8,405.7,N/A,621.376,Nucleotide
Adrenaline,C6H23N0O8,835.53,11.74,608.043,Nucleotide
Serotonin,C19H26N2O1,147.7,10.05,156.121,Nucleotide
Caffeine,C15H30N2O7,414.68,4.97,549.576,Alkaloid
Adrenaline,C1H36N3O3,140.07,12.92,865.965,Nucleotide
Dopamine,C18H33N0O4,967.15,13.59,306.373,Nucleotide
Ethanol,C5H35N1O1,496.88,10.72,42.569,Hormone
Urea,C11H32N2O2,755.96,9.26,943.2,Organic Compound
Aspirin,C8H24N3O2,928.13,3.01,982.594,Carbohydrate
Dopamine,C2H8N3O3,803.84,10.46,225.06,Alkaloid
Caffeine,C16H33N3O3,649.91,5.45,873.62,Organic Compound
Glucose,C5H7N2O9,579.55,5.36,463.837,Alcohol
Adenosine triphosphate,C8H7N0O9,683.64,N/A,547.049,Alcohol
Caffeine,C12H36N4O4,687.16,N/A,923.717,Lipid
Adrenaline,C9H12N0O0,197.88,12.15,494.988,Neurotransmitter
Serotonin,C2H14N2O1,978.2,9.92,841.186,Carbohydrate
Dopamine,C8H23N3O2,548.2,10.43,936.281,Nucleotide
Ethanol,C13H30N5O0,842.49,5.24,682.364,Alkaloid
Serotonin,C20H16N4O0,177.87,8.77,807.183,Hormone
Ethanol,C1H36N5O5,798.97,N/A,516.861,Alkaloid
Adrenaline,C2H32N3O1,686.27,12.08,951.577,Nucleotide
Caffeine,C19H27N0O4,171.32,13.09,526.559,Alcohol
Adenosine triphosphate,C6H9N1O8,504.26,9.48,129.997,Neurotransmitter
Aspirin,C20H26N4O4,838.46,6.19,831.369,Organic Compound
Ethanol,C10H8N2O2,921.53,N/A,986.877,Alcohol
Aspirin,C10H30N0O8,905.46,3.9,39.553,Neurotransmitter
Cholesterol,C20H19N3O4,778.16,11.89,848.107,Alkaloid
Aspirin,C13H7N1O7,809.64,7.61,911.674,Hormone
Dopamine,C8H16N3O0,255.48,11.56,727.597,Nucleotide
Adenosine triphosphate,C18H12N0O5,446.44,8.48,489.461,Lipid
Serotonin,C1H16N1O4,84.99,1.61,13.303,Alkaloid
Cholesterol,C13H29N4O2,611.0,8.16,429.91,Amide
Adenosine triphosphate,C12H11N0O0,765.66,9.9,704.185,Nucleotide
Urea,C5H28N0O5,494.75,10.06,533.055,Organic Compound
Cholesterol,C1H22N0O6,231.14,10.97,565.223,Lipid
Adrenaline,C1H32N2O10,971.59,10.42,562.652,Carbohydrate
Urea,C10H6N1O3,676.23,9.82,425.198,Alcohol
Adenosine triphosphate,C1H5N0O0,946.34,N/A,957.277,Organic Compound
Serotonin,C16H14N0O5,602.16,13.42,429.254,Hormone
Ethanol,C1H26N4O7,914.93,2.86,325.296,Amide
Serotonin,C4H27N4O9,315.34,11.26,403.106,Hormone
Adenosine triphosphate,C18H29N2O10,684.0,N/A,167.928,Alkaloid
Adrenaline,C18H15N4O2,694.58,N/A,32.737,Nucleotide
Ethanol,C11H12N0O6,422.69,3.53,477.322,Alcohol
Caffeine,C8H21N5O10,993.47,1.27,566.772,Carbohydrate
Urea,C13H1N1O2,239.88,N/A,99.017,Hormone
Cholesterol,C13H17N0O8,337.52,11.14,853.169,Hormone
Aspirin,C8H40N5O0,570.83,2.44,962.639,Hormone
Caffeine,C7H18N5O4,227.41,11.41,578.498,Hormone
Dopamine,C2H37N3O8,852.05,3.52,990.21,Organic Compound
Aspirin,C16H24N1O2,738.07,12.17,961.366,Neurotransmitter
Glucose,C16H3N3O6,137.76,6.27,420.769,Amide
Adenosine triphosphate,C18H2N0O10,393.47,9.87,724.551,Nucleotide
Glucose,C4H34N0O3,545.52,4.35,695.025,Alkaloid
Glucose,C12H27N1O8,230.21,4.69,858.524,Amide
Ethanol,C4H9N2O8,925.02,6.62,386.255,Carbohydrate
Ethanol,C12H36N0O6,275.64,11.66,458.541,Amide
Glucose,C4H34N4O6,963.46,N/A,870.423,Organic Compound
Urea,C13H6N3O7,379.42,N/A,66.71,Hormone
Ethanol,C20H22N5O2,643.22,2.46,20.648,Alcohol
Ethanol,C16H40N0O0,873.86,6.36,180.607,Organic Compound
Cholesterol,C4H2N2O10,329.89,6.57,126.787,Lipid
Adrenaline,C3H20N4O2,837.05,12.45,579.073,Nucleotide
Glucose,C10H39N2O4,650.58,N/A,787.544,Alcohol
Adrenaline,C17H34N2O6,678.08,13.41,198.385,Lipid
Adrenaline,C17H24N0O9,661.44,N/A,736.187,Nucleotide
Dopamine,C16H19N2O8,448.08,4.75,684.933,Lipid
Adenosine triphosphate,C17H38N4O3,261.18,5.06,467.973,Alcohol
Caffeine,C19H35N2O8,986.7,6.29,999.834,Alcohol
Adenosine triphosphate,C13H4N2O2,759.54,13.92,607.911,Nucleotide
Ethanol,C1H26N2O10,102.59,2.96,373.626,Alcohol
Adrenaline,C10H33N2O6,790.58,5.31,334.74,Nucleotide
Aspirin,C3H32N2O4,83.06,12.72,489.092,Hormone
Adrenaline,C5H15N4O0,500.26,2.39,926.738,Carbohydrate
Serotonin,C10H10N4O0,488.87,8.58,883.997,Amide
Glucose,C7H40N4O3,694.46,N/A,230.453,Alcohol
Dopamine,C3H38N1O6,423.42,1.87,649.288,Nucleotide
Aspirin,C2H36N5O7,912.56,13.98,902.411,Lipid
Glucose,C6H39N2O10,849.91,11.34,996.371,Hormone
Dopamine,C8H28N2O0,221.16,9.77,94.847,Alcohol
Cholesterol,C2H38N0O9,445.0,6.25,678.452,Hormone
Serotonin,C13H20N2O6,543.9,10.46,128.647,Neurotransmitter
Aspirin,C3H32N3O3,274.69,7.02,83.751,Nucleotide
Dopamine,C7H14N2O6,921.02,N/A,469.14,Carbohydrate
Ethanol,C18H28N0O3,707.47,8.36,767.613,Neurotransmitter
Urea,C6H25N0O6,798.32,10.73,649.783,Amide
Glucose,C5H2N5O1,900.43,7.65,102.412,Hormone
Urea,C18H24N2O6,930.63,9.37,809.448,Carbohydrate
Glucose,C2H5N2O5,180.53,N/A,36.008,Hormone
Caffeine,C20H16N3O6,883.85,10.63,380.465,Alcohol
Urea,C13H18N1O7,297.14,8.01,850.827,Organic Compound
Glucose,C5H11N5O7,383.72,N/A,120.13,Alkaloid
Adrenaline,C13H32N5O3,588.2,10.25,615.716,Amide
Dopamine,C8H24N0O0,693.81,4.57,497.875,Alcohol
Urea,C9H32N5O8,570.76,7.8,720.946,Lipid
Adenosine triphosphate,C15H17N5O1,199.54,8.89,189.931,Hormone
Caffeine,C1H30N2O5,960.09,N/A,437.813,Lipid
Urea,C14H3N2O0,296.92,12.58,18.146,Alkaloid
Adenosine triphosphate,C1H22N2O10,873.72,2.93,383.462,Neurotransmitter
Glucose,C1H8N2O6,811.21,7.02,21.543,Neurotransmitter
Aspirin,C9H36N4O5,857.36,12.26,372.336,Neurotransmitter
Dopamine,C3H34N3O1,182.32,13.22,308.631,Nucleotide
Dopamine,C11H29N2O7,459.77,8.41,106.945,Nucleotide
Ethanol,C4H7N3O8,616.61,9.51,852.72,Hormone
Adenosine triphosphate,C14H13N5O8,264.97,13.99,581.798,Amide
Adrenaline,C18H26N5O10,441.77,12.51,188.432,Organic Compound
Urea,C18H14N4O4,257.68,13.4,222.462,Nucleotide
Adenosine triphosphate,C1H10N3O4,150.7,N/A,352.607,Carbohydrate
Ethanol,C10H32N3O8,573.0,12.3,734.501,Alcohol
Ethanol,C17H34N3O0,690.7,9.27,302.388,Alkaloid
Cholesterol,C8H37N1O6,770.01,11.95,319.979,Nucleotide
Urea,C10H26N2O6,984.58,9.34,502.115,Alcohol
Dopamine,C18H17N1O10,838.63,10.68,765.622,Neurotransmitter
Aspirin,C9H6N2O9,448.83,3.07,431.956,Alkaloid
Cholesterol,C1H12N0O6,308.76,7.24,809.337,Organic Compound
Caffeine,C7H23N5O7,98.13,12.06,598.202,Alcohol
Serotonin,C8H10N3O6,708.09,1.97,572.459,Alcohol
Urea,C8H34N4O5,223.93,13.45,286.243,Hormone
Adenosine triphosphate,C17H40N4O8,388.29,N/A,50.512,Alkaloid
Caffeine,C5H25N5O4,604.57,N/A,4.662,Alcohol
Serotonin,C14H9N3O2,908.39,1.67,468.191,Nucleotide
Serotonin,C7H14N1O9,727.19,5.42,798.756,Neurotransmitter
Cholesterol,C17H4N3O1,236.93,12.13,380.715,Nucleotide
Adenosine triphosphate,C14H31N3O0,871.94,N/A,18.424,Neurotransmitter
Glucose,C2H21N4O1,830.02,2.23,768.109,Nucleotide
Urea,C14H10N3O0,703.89,13.85,298.579,Lipid
Aspirin,C14H19N4O9,67.04,N/A,716.268,Hormone
Urea,C2H4N4O6,737.93,6.26,504.116,Alkaloid
Caffeine,C19H18N3O9,359.25,10.76,623.287,Alcohol
Cholesterol,C18H3N2O9,539.04,N/A,810.158,Lipid
Cholesterol,C8H17N4O3,178.34,4.0,788.652,Neurotransmitter
Urea,C2H5N4O2,557.27,5.98,882.207,Hormone
Serotonin,C3H37N1O8,835.77,9.75,350.469,Hormone
Aspirin,C13H1N3O6,790.85,9.65,3.282,Amide
Adenosine triphosphate,C14H10N4O9,430.68,6.52,842.331,Neurotransmitter
Adrenaline,C9H31N1O6,750.24,10.71,559.696,Hormone
Serotonin,C11H12N2O10,287.59,4.7,51.402,Nucleotide
Glucose,C11H36N5O4,861.94,6.09,290.621,Hormone
Adrenaline,C14H4N2O9,270.72,6.17,442.672,Amide
Adrenaline,C18H9N5O9,175.3,6.09,773.697,Amide
Caffeine,C1H5N2O10,545.98,8.82,106.888,Carbohydrate
Ethanol,C1H33N1O8,905.8,11.22,573.178,Organic Compound
Cholesterol,C14H35N1O3,436.23,10.33,27.197,Organic Compound
Aspirin,C19H4N4O1,418.1,N/A,966.468,Lipid
Adenosine triphosphate,C5H5N3O0,369.61,N/A,963.886,Alkaloid
Aspirin,C2H28N3O4,617.06,9.38,118.348,Alkaloid
Glucose,C3H27N3O10,954.71,10.35,91.492,Alkaloid
Urea,C19H4N3O2,287.73,N/A,925.951,Organic Compound
Adrenaline,C4H36N1O7,439.21,N/A,424.212,Nucleotide
Dopamine,C12H26N3O3,417.11,N/A,715.293,Lipid
Aspirin,C5H22N2O0,735.57,7.89,577.719,Alcohol
Adenosine triphosphate,C12H38N4O0,315.09,13.74,8.961,Amide
Aspirin,C5H4N0O8,670.64,6.06,230.779,Alkaloid
Serotonin,C11H40N1O9,906.88,4.83,288.905,Alcohol
Urea,C16H26N2O2,266.46,10.65,246.462,Carbohydrate
Dopamine,C7H36N1O6,405.22,2.19,965.44,Alcohol
Glucose,C4H34N2O7,925.2,6.25,357.767,Alkaloid
Adrenaline,C1H36N2O10,272.49,9.88,11.118,Organic Compound
Aspirin,C18H40N2O9,945.1,9.76,733.447,Carbohydrate
Dopamine,C10H28N1O7,526.9,5.19,577.008,Neurotransmitter
Glucose,C9H10N3O0,441.09,N/A,874.712,Alcohol
Adenosine triphosphate,C4H28N0O6,63.64,9.7,611.726,Organic Compound
Serotonin,C17H14N3O3,921.95,4.4,764.384,Organic Compound
Dopamine,C3H25N0O2,614.72,8.0,621.496,Organic Compound
Glucose,C10H9N4O2,152.76,N/A,856.973,Organic Compound
Adrenaline,C16H2N3O0,65.66,1.26,970.661,Nucleotide
Dopamine,C9H22N0O7,381.79,1.2,950.077,Organic Compound
Glucose,C15H16N1O0,122.29,3.98,978.42,Amide
Serotonin,C10H3N4O7,185.15,12.61,624.207,Neurotransmitter
Urea,C5H30N4O3,708.75,N/A,766.816,Carbohydrate
Caffeine,C2H15N2O7,871.06,N/A,262.667,Alkaloid
Caffeine,C11H30N1O1,326.7,1.11,981.535,Alkaloid
Cholesterol,C13H34N0O10,154.85,5.7,681.002,Alkaloid
Adrenaline,C5H11N1O6,595.59,4.22,141.324,Organic Compound
Serotonin,C12H6N3O3,590.6,2.47,368.235,Lipid
Urea,C15H6N3O2,245.98,9.04,217.401,Amide
Cholesterol,C19H27N5O1,405.34,N/A,901.63,Neurotransmitter
Aspirin,C10H39N1O7,571.24,N/A,322.034,Amide
Glucose,C14H28N2O10,716.94,12.97,549.819,Carbohydrate
Adenosine triphosphate,C1H23N2O7,480.49,7.64,998.051,Alkaloid
Cholesterol,C17H9N1O7,176.65,4.9,812.636,Organic Compound
Aspirin,C15H3N3O9,878.22,N/A,101.897,Alcohol
Adrenaline,C19H22N4O3,80.75,12.96,505.827,Nucleotide
Adrenaline,C14H34N2O9,402.53,6.17,506.865,Hormone
Ethanol,C13H27N3O10,738.43,1.52,655.553,Lipid
Ethanol,C1H40N1O7,545.84,9.56,234.135,Carbohydrate
Adrenaline,C1H4N3O3,163.98,4.19,507.465,Amide
Dopamine,C9H12N2O10,278.85,7.04,498.155,Lipid
Cholesterol,C17H30N0O5,715.48,2.04,43.71,Neurotransmitter
Ethanol,C20H8N5O10,102.53,4.38,787.578,Nucleotide
Adenosine triphosphate,C6H2N3O7,888.52,N/A,862.654,Amide
Adrenaline,C3H33N0O10,880.91,9.95,370.09,Lipid
Adrenaline,C20H31N0O1,346.02,N/A,231.646,Carbohydrate
Cholesterol,C15H9N3O10,731.72,5.48,509.742,Lipid
Ethanol,C11H35N3O7,85.02,11.41,242.279,Carbohydrate
Caffeine,C18H6N4O10,442.34,10.6,944.87,Lipid
Adrenaline,C5H26N0O8,814.51,13.96,650.74,Neurotransmitter
Urea,C13H1N2O2,216.54,N/A,879.176,Alkaloid
Cholesterol,C17H8N1O0,482.77,11.38,277.338,Lipid
Adrenaline,C7H4N5O5,312.84,7.71,16.465,Nucleotide
Adenosine triphosphate,C7H29N0O5,645.23,6.29,266.998,Carbohydrate
Ethanol,C10H11N2O7,381.39,3.94,630.612,Nucleotide
Serotonin,C12H37N5O9,480.14,N/A,558.809,Nucleotide
Glucose,C11H12N3O4,495.08,8.55,645.247,Alcohol
Glucose,C20H6N4O2,488.36,5.07,906.856,Alcohol
Ethanol,C5H14N4O8,933.07,N/A,701.543,Carbohydrate
Caffeine,C11H23N4O7,308.9,12.52,181.714,Alkaloid
Ethanol,C19H22N5O8,310.21,13.89,564.784,Amide
Aspirin,C20H17N1O8,855.32,1.92,736.859,Lipid
Cholesterol,C17H20N1O6,930.43,13.56,524.359,Hormone
Serotonin,C6H16N2O4,166.31,2.47,403.752,Carbohydrate
Dopamine,C7H38N0O10,342.96,10.06,880.555,Neurotransmitter
