compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C3H34N3O7,470.7,8.66,803.453,Carbohydrate
Adrenaline,C15H25N0O5,161.03,13.97,236.091,Lipid
Ethanol,C16H30N0O4,201.48,11.2,476.765,Alcohol
Caffeine,C15H1N0O8,682.76,10.36,428.889,Nucleotide
Adrenaline,C3H29N0O0,311.94,N/A,352.739,Nucleotide
Urea,C8H28N3O7,425.04,7.26,543.539,Organic Compound
Dopamine,C19H3N0O8,210.26,5.66,273.208,Nucleotide
Adenosine triphosphate,C11H36N2O8,891.28,N/A,777.853,Hormone
Aspirin,C5H39N5O5,219.95,2.62,305.711,Amide
Dopamine,C18H28N0O4,650.53,6.23,429.371,Amide
Cholesterol,C1H25N4O10,52.77,12.49,804.345,Amide
Caffeine,C14H24N3O2,337.93,N/A,483.141,Lipid
Adenosine triphosphate,C3H20N4O2,904.95,6.04,937.344,Organic Compound
Adrenaline,C5H13N5O9,545.14,8.55,536.425,Hormone
Glucose,C2H11N2O5,855.8,1.33,761.934,Hormone
Adrenaline,C5H1N0O9,543.45,N/A,592.035,Alkaloid
Glucose,C14H10N2O4,357.84,4.67,346.532,Neurotransmitter
Urea,C14H9N0O1,74.3,N/A,119.069,Organic Compound
Serotonin,C13H13N2O8,886.89,9.43,143.944,Alcohol
Ethanol,C1H39N0O0,243.0,7.39,603.099,Lipid
Aspirin,C12H38N2O10,590.62,13.89,763.611,Hormone
Ethanol,C15H4N2O3,294.77,3.88,794.758,Lipid
Dopamine,C16H29N0O2,689.93,N/A,21.803,Organic Compound
Caffeine,C6H34N5O4,141.52,3.69,861.564,Amide
Ethanol,C10H37N2O7,745.33,4.87,307.366,Carbohydrate
Caffeine,C19H13N4O8,453.66,2.1,287.945,Lipid
Adenosine triphosphate,C1H26N4O2,485.14,9.21,12.68,Alkaloid
Aspirin,C6H7N0O1,595.23,4.02,78.116,Lipid
Ethanol,C2H32N3O9,244.26,12.33,497.587,Nucleotide
Serotonin,C15H27N1O2,764.53,4.82,680.764,Neurotransmitter
Adrenaline,C3H5N5O2,385.25,1.59,624.961,Hormone
Ethanol,C3H33N1O6,984.46,N/A,537.823,Alkaloid
Ethanol,C15H21N1O4,421.87,5.89,779.181,Carbohydrate
Dopamine,C17H36N0O5,64.63,9.99,779.459,Lipid
Cholesterol,C17H39N1O6,282.28,12.32,991.614,Lipid
Caffeine,C16H27N4O3,712.61,1.59,970.886,Carbohydrate
Adrenaline,C2H29N2O3,542.53,8.33,185.936,Alkaloid
Cholesterol,C4H29N0O5,692.86,3.65,533.842,Hormone
Adenosine triphosphate,C2H17N2O1,896.43,N/A,834.39,Neurotransmitter
Caffeine,C4H14N0O4,165.34,4.72,875.654,Alcohol
Urea,C19H14N3O6,977.64,7.33,524.075,Neurotransmitter
Caffeine,C11H38N2O8,493.03,N/A,596.393,Carbohydrate
Cholesterol,C10H25N3O10,465.24,11.99,94.154,Organic Compound
Adenosine triphosphate,C7H24N5O10,330.33,4.34,242.822,Alcohol
Glucose,C19H17N3O7,199.79,1.97,468.403,Lipid
Caffeine,C17H4N5O10,908.0,13.36,598.13,Alcohol
Glucose,C8H33N5O4,311.91,9.68,489.694,Carbohydrate
Urea,C3H40N3O3,420.24,4.35,115.882,Alkaloid
Glucose,C15H5N5O3,874.18,N/A,337.389,Lipid
Aspirin,C1H35N5O0,777.05,12.39,328.778,Carbohydrate
Glucose,C19H27N2O3,394.45,6.85,867.678,Carbohydrate
Cholesterol,C12H17N1O10,72.92,N/A,959.361,Organic Compound
Caffeine,C10H39N4O3,226.6,13.34,629.862,Hormone
Caffeine,C4H1N2O2,538.64,10.75,362.724,Lipid
Adrenaline,C8H38N0O3,58.53,9.31,758.238,Organic Compound
Glucose,C11H26N1O4,672.73,N/A,470.742,Carbohydrate
Glucose,C16H13N2O1,450.02,13.95,504.509,Hormone
Caffeine,C18H6N5O1,909.38,5.3,412.805,Hormone
Dopamine,C5H13N5O7,794.48,N/A,85.752,Hormone
Adrenaline,C9H16N0O3,70.45,2.2,589.384,Lipid
Aspirin,C2H37N4O6,185.99,2.02,913.429,Lipid
Glucose,C12H3N2O10,958.25,3.25,971.227,Lipid
Dopamine,C3H9N0O7,585.12,11.63,678.05,Nucleotide
Aspirin,C17H34N1O10,749.21,3.24,248.103,Amide
Adrenaline,C13H4N4O0,558.12,N/A,529.731,Carbohydrate
Dopamine,C13H26N1O10,591.28,12.65,445.21,Alcohol
Cholesterol,C16H39N0O9,947.86,7.55,27.76,Nucleotide
Dopamine,C2H38N1O5,702.32,13.19,715.179,Organic Compound
Urea,C14H22N4O10,385.72,9.82,366.358,Alkaloid
Urea,C7H15N1O5,828.17,1.04,219.679,Alkaloid
Aspirin,C2H25N3O6,457.49,7.9,763.41,Organic Compound
Serotonin,C20H37N3O1,905.83,2.24,995.169,Lipid
Dopamine,C16H33N2O0,944.47,1.08,200.207,Carbohydrate
Urea,C5H35N5O10,382.93,1.78,310.369,Neurotransmitter
Adrenaline,C15H26N0O9,288.19,3.75,654.22,Carbohydrate
Ethanol,C1H37N5O0,380.93,N/A,543.673,Hormone
Caffeine,C11H24N5O0,616.22,10.5,51.892,Amide
Urea,C1H14N1O3,679.78,3.85,329.846,Nucleotide
Cholesterol,C12H37N1O1,769.78,2.43,653.019,Lipid
Urea,C20H31N1O7,684.0,11.29,844.285,Nucleotide
Ethanol,C12H23N4O3,65.67,11.72,211.357,Amide
Glucose,C11H20N2O5,182.47,4.41,266.646,Organic Compound
Serotonin,C17H7N3O7,459.7,N/A,1.754,Nucleotide
Caffeine,C15H11N2O1,706.67,1.27,62.966,Carbohydrate
Ethanol,C11H6N4O5,344.42,4.31,590.531,Hormone
Adrenaline,C1H12N3O10,795.82,N/A,345.737,Carbohydrate
Adenosine triphosphate,C12H35N0O0,97.66,9.73,356.036,Organic Compound
Adenosine triphosphate,C9H5N5O8,326.97,4.4,282.044,Carbohydrate
Adenosine triphosphate,C8H1N5O0,145.62,4.92,222.844,Nucleotide
Adrenaline,C6H21N4O5,952.8,12.85,982.643,Lipid
Cholesterol,C2H32N1O1,768.83,6.52,773.523,Alcohol
Urea,C13H15N4O1,947.75,N/A,655.365,Nucleotide
Caffeine,C1H19N0O5,72.92,4.82,640.627,Amide
Caffeine,C4H2N1O2,627.56,8.06,242.218,Neurotransmitter
Dopamine,C16H28N5O0,551.21,3.44,419.406,Organic Compound
Serotonin,C6H13N4O3,857.79,3.88,70.637,Neurotransmitter
Adenosine triphosphate,C12H18N1O2,441.9,11.75,551.378,Carbohydrate
Adenosine triphosphate,C5H31N5O6,224.65,1.66,898.983,Amide
Dopamine,C11H21N4O3,659.89,8.57,556.007,Neurotransmitter
Ethanol,C10H23N0O9,361.93,4.77,989.921,Alkaloid
Serotonin,C19H21N1O0,142.82,1.06,657.972,Lipid
Aspirin,C9H25N2O8,737.84,8.62,734.64,Neurotransmitter
Caffeine,C10H10N0O3,382.34,6.22,288.544,Lipid
Caffeine,C2H29N5O2,946.01,10.39,871.109,Alkaloid
Dopamine,C4H18N1O2,364.82,N/A,755.059,Nucleotide
Serotonin,C16H12N3O7,764.91,10.36,188.464,Nucleotide
Serotonin,C4H29N3O8,709.53,9.67,877.599,Nucleotide
Aspirin,C6H8N5O7,966.78,6.43,427.132,Nucleotide
Aspirin,C4H21N2O8,299.29,N/A,51.541,Hormone
Adrenaline,C16H35N4O6,401.59,N/A,119.537,Carbohydrate
Caffeine,C1H25N0O6,828.71,N/A,512.607,Hormone
Caffeine,C18H33N1O1,516.44,8.21,137.023,Hormone
Glucose,C6H39N1O5,413.12,8.02,937.509,Amide
Dopamine,C16H4N2O6,627.76,7.25,954.118,Carbohydrate
Adrenaline,C3H23N1O2,559.29,N/A,468.205,Organic Compound
Aspirin,C13H12N4O0,147.73,3.21,180.1,Lipid
Ethanol,C1H23N0O8,791.49,9.02,287.355,Organic Compound
Adrenaline,C4H11N1O10,72.94,2.18,346.509,Alcohol
Adrenaline,C6H2N0O6,688.41,11.7,414.24,Hormone
Caffeine,C7H25N0O1,805.78,11.86,379.943,Hormone
Urea,C4H23N5O8,599.38,7.22,897.368,Hormone
Glucose,C20H17N4O8,597.93,N/A,747.41,Lipid
Urea,C15H16N5O4,473.86,11.52,267.948,Organic Compound
Urea,C18H27N4O8,619.6,12.37,204.57,Nucleotide
Adrenaline,C8H34N3O8,591.9,N/A,340.969,Lipid
Serotonin,C3H40N0O1,413.83,7.48,112.808,Alkaloid
Serotonin,C6H2N3O3,76.66,7.68,80.408,Lipid
Ethanol,C8H15N2O9,808.23,N/A,273.04,Nucleotide
Serotonin,C2H8N1O9,993.24,N/A,170.063,Amide
Glucose,C10H16N4O2,922.54,12.68,605.126,Carbohydrate
Urea,C20H38N2O4,811.41,11.95,184.619,Alcohol
Cholesterol,C2H16N3O1,989.78,12.03,760.567,Alkaloid
Caffeine,C1H22N5O0,705.38,N/A,279.393,Lipid
Serotonin,C5H3N4O7,439.75,1.57,452.056,Organic Compound
Caffeine,C16H12N1O2,928.28,6.08,560.265,Neurotransmitter
Serotonin,C5H13N5O5,361.05,9.44,928.015,Carbohydrate
Dopamine,C15H6N4O1,363.02,9.9,187.274,Organic Compound
Glucose,C7H3N3O9,243.57,10.83,93.525,Lipid
Aspirin,C17H31N5O2,88.43,13.85,999.94,Amide
Urea,C5H4N3O4,96.18,6.04,190.061,Nucleotide
Cholesterol,C11H29N2O9,525.57,6.02,457.739,Organic Compound
Ethanol,C17H10N0O8,581.95,11.28,189.651,Alcohol
Serotonin,C11H4N2O1,95.11,11.86,697.576,Nucleotide
Ethanol,C8H37N1O1,984.99,12.93,98.578,Lipid
Adenosine triphosphate,C19H24N3O4,497.42,6.16,136.512,Nucleotide
Caffeine,C8H17N2O6,138.66,7.48,557.504,Organic Compound
Ethanol,C13H11N5O1,263.92,3.39,111.364,Nucleotide
Adrenaline,C6H34N5O2,236.24,7.28,334.387,Alkaloid
Adenosine triphosphate,C1H40N2O9,571.49,N/A,548.758,Alkaloid
Aspirin,C12H24N2O3,844.94,2.55,781.539,Nucleotide
Aspirin,C17H38N5O0,493.89,N/A,694.628,Lipid
Serotonin,C9H11N2O0,431.77,N/A,23.124,Organic Compound
Adenosine triphosphate,C17H2N3O7,781.4,N/A,462.503,Neurotransmitter
Glucose,C2H30N0O2,451.99,7.56,841.793,Neurotransmitter
Dopamine,C17H27N2O0,979.58,5.78,516.013,Nucleotide
Aspirin,C15H32N3O3,338.27,12.68,94.76,Organic Compound
Caffeine,C10H19N5O10,756.8,N/A,729.887,Neurotransmitter
Urea,C2H24N4O2,489.41,10.41,111.448,Lipid
Adrenaline,C16H35N0O9,62.46,4.17,130.122,Hormone
Cholesterol,C8H15N1O6,443.37,11.49,741.096,Alkaloid
Ethanol,C7H33N3O8,636.56,6.46,504.805,Alkaloid
Caffeine,C14H20N0O9,826.31,N/A,668.985,Lipid
Ethanol,C13H31N0O8,999.51,N/A,211.951,Lipid
Adenosine triphosphate,C7H24N0O8,884.25,1.06,481.805,Hormone
Serotonin,C14H38N4O5,255.55,N/A,218.567,Organic Compound
Serotonin,C11H19N1O8,638.33,8.04,49.208,Amide
Ethanol,C20H20N2O3,655.41,N/A,176.93,Nucleotide
Aspirin,C6H1N5O0,367.06,6.21,713.851,Hormone
Cholesterol,C1H15N5O4,372.33,2.26,763.346,Nucleotide
Adenosine triphosphate,C1H14N3O10,429.6,7.91,62.759,Alcohol
Urea,C17H11N1O4,137.31,5.71,975.56,Carbohydrate
Aspirin,C6H36N2O8,462.3,6.72,343.627,Neurotransmitter
Cholesterol,C12H32N5O0,261.58,N/A,741.563,Alcohol
Cholesterol,C18H14N0O7,770.82,8.32,570.636,Nucleotide
Adenosine triphosphate,C10H18N3O1,187.96,3.62,30.053,Nucleotide
Cholesterol,C8H31N5O0,502.73,4.91,186.817,Alcohol
Aspirin,C9H33N4O9,964.4,7.22,964.422,Organic Compound
Urea,C5H14N2O4,785.29,12.31,883.321,Alcohol
Dopamine,C18H22N0O1,712.58,N/A,403.326,Nucleotide
Aspirin,C6H15N1O3,266.58,5.69,36.25,Amide
Caffeine,C12H25N4O2,559.56,12.91,500.444,Nucleotide
Cholesterol,C18H3N0O5,554.54,12.86,400.426,Alkaloid
Adrenaline,C11H23N5O4,168.84,6.04,208.087,Carbohydrate
Urea,C14H21N2O6,617.59,11.23,663.805,Lipid
Caffeine,C6H6N1O6,945.87,3.76,13.95,Nucleotide
Aspirin,C6H30N0O3,333.17,N/A,370.054,Lipid
Glucose,C13H5N3O2,895.63,4.62,586.469,Alcohol
Aspirin,C3H29N1O1,646.77,N/A,853.894,Alcohol
Dopamine,C4H29N5O6,479.07,8.71,411.876,Carbohydrate
Adrenaline,C13H38N3O9,877.68,N/A,882.785,Alcohol
Aspirin,C1H8N4O2,349.64,2.78,614.156,Amide
Caffeine,C6H14N0O9,236.22,12.94,900.363,Carbohydrate
Ethanol,C6H14N1O2,872.04,5.71,964.576,Neurotransmitter
Adenosine triphosphate,C18H12N0O8,530.57,N/A,651.494,Amide
Cholesterol,C11H30N1O3,130.13,7.48,307.247,Neurotransmitter
Urea,C13H31N3O7,683.43,5.92,279.161,Alkaloid
Glucose,C1H27N2O8,85.21,12.42,446.777,Amide
Dopamine,C4H15N2O7,875.07,N/A,202.138,Amide
Urea,C14H28N4O6,529.98,2.48,533.674,Alkaloid
Urea,C7H1N3O1,608.03,6.03,566.705,Alkaloid
Adenosine triphosphate,C6H31N5O4,923.57,4.79,652.631,Lipid
Adrenaline,C6H34N1O7,237.06,N/A,919.441,Organic Compound
Cholesterol,C16H5N4O10,70.49,1.59,1.625,Neurotransmitter
Glucose,C6H11N2O5,385.61,8.7,266.683,Alkaloid
Urea,C8H1N5O4,434.76,N/A,23.858,Alcohol
Serotonin,C8H12N3O1,770.52,5.09,728.132,Lipid
Adenosine triphosphate,C12H18N3O4,96.88,13.84,499.537,Nucleotide
Cholesterol,C13H20N3O0,613.08,N/A,757.677,Neurotransmitter
Aspirin,C17H11N2O0,819.36,N/A,668.357,Amide
Serotonin,C1H29N1O0,235.32,10.04,102.762,Alcohol
Serotonin,C17H21N0O10,404.39,4.91,278.126,Alkaloid
Serotonin,C12H32N1O3,206.83,10.74,63.16,Amide
Aspirin,C1H32N3O4,366.27,2.19,447.661,Alcohol
Urea,C14H37N0O3,834.06,2.21,867.822,Hormone
Ethanol,C14H3N5O5,680.05,5.57,548.186,Alcohol
Cholesterol,C4H23N4O7,498.37,9.34,918.827,Lipid
Dopamine,C13H12N0O10,347.99,8.32,261.437,Alcohol
Dopamine,C20H8N5O1,686.78,10.37,748.439,Carbohydrate
Cholesterol,C3H37N2O6,444.43,2.74,51.188,Lipid
Serotonin,C20H17N0O5,118.39,6.24,304.0,Organic Compound
Dopamine,C12H15N2O5,175.59,11.44,839.612,Nucleotide
Adenosine triphosphate,C3H20N5O1,464.7,6.03,919.675,Neurotransmitter
Adrenaline,C2H10N4O3,751.08,11.21,79.898,Alkaloid
Cholesterol,C19H17N0O1,467.7,1.54,107.397,Nucleotide
Caffeine,C12H12N2O0,63.93,6.85,331.107,Hormone
Glucose,C20H28N3O3,251.26,11.81,379.64,Lipid
Adenosine triphosphate,C3H20N4O6,428.46,7.05,805.67,Amide
Adrenaline,C16H40N2O8,451.7,1.99,679.937,Hormone
Serotonin,C20H39N1O2,172.54,9.5,844.178,Alcohol
Dopamine,C2H39N3O7,514.86,7.47,615.753,Hormone
Caffeine,C12H25N4O10,978.41,N/A,981.146,Carbohydrate
Serotonin,C14H12N5O10,662.96,10.16,360.31,Neurotransmitter
Ethanol,C14H25N1O9,450.6,1.22,555.244,Amide
Adrenaline,C20H12N2O6,847.91,3.75,692.889,Alcohol
Glucose,C13H34N1O8,106.04,6.6,893.42,Organic Compound
Ethanol,C14H10N2O7,946.05,3.51,968.324,Alkaloid
Glucose,C18H24N0O4,232.63,8.78,244.304,Neurotransmitter
Urea,C18H21N1O1,653.28,2.41,320.842,Alkaloid
Adenosine triphosphate,C16H18N5O2,924.32,6.41,661.66,Alcohol
Caffeine,C1H2N4O0,314.69,2.94,749.079,Neurotransmitter
Urea,C19H31N0O0,813.5,11.53,169.106,Carbohydrate
Dopamine,C4H3N3O9,963.34,13.62,482.557,Amide
Adenosine triphosphate,C18H3N4O9,878.46,N/A,105.67,Lipid
Adenosine triphosphate,C18H10N0O3,137.86,12.06,632.085,Neurotransmitter
Dopamine,C2H15N0O7,728.58,8.15,981.144,Neurotransmitter
Glucose,C14H23N0O3,270.46,3.22,541.913,Lipid
Caffeine,C3H29N2O2,344.88,N/A,755.453,Alcohol
Adrenaline,C1H32N4O10,916.84,10.67,625.812,Neurotransmitter
Glucose,C18H1N4O4,869.19,12.08,785.731,Carbohydrate
Caffeine,C2H2N4O9,816.35,13.13,447.225,Lipid
Cholesterol,C3H40N2O7,145.58,N/A,836.181,Amide
Aspirin,C13H37N2O3,337.48,N/A,750.371,Alcohol
Adenosine triphosphate,C6H6N2O0,915.19,10.94,810.857,Alcohol
Serotonin,C3H23N0O10,982.18,13.44,386.297,Alkaloid
Adrenaline,C15H20N0O9,442.08,4.11,527.336,Alcohol
Aspirin,C20H15N0O9,706.43,12.4,580.612,Alkaloid
Serotonin,C11H18N4O4,543.8,11.71,442.4,Neurotransmitter
Caffeine,C8H40N3O6,81.63,3.89,564.638,Lipid
Dopamine,C8H26N3O6,897.01,5.57,13.339,Amide
Dopamine,C2H30N0O1,745.69,4.98,118.27,Nucleotide
Caffeine,C1H16N5O5,840.63,8.76,260.214,Organic Compound
Adrenaline,C9H20N5O9,416.37,N/A,20.701,Nucleotide
Glucose,C2H17N3O8,244.22,1.02,59.49,Carbohydrate
Dopamine,C3H13N1O7,728.06,3.69,630.04,Amide
Glucose,C17H39N3O2,896.55,7.36,626.552,Neurotransmitter
Aspirin,C18H1N5O8,429.0,9.3,277.039,Alcohol
Urea,C16H26N5O0,644.61,N/A,641.824,Lipid
Adenosine triphosphate,C2H32N2O5,917.44,10.18,956.511,Carbohydrate
Urea,C6H21N1O7,648.07,12.19,181.52,Neurotransmitter
Serotonin,C13H22N0O10,162.29,9.92,184.65,Alkaloid
Dopamine,C5H24N1O10,761.48,8.64,968.991,Amide
Serotonin,C5H33N1O7,535.32,1.17,724.381,Organic Compound
Dopamine,C19H34N4O7,280.08,11.17,6.271,Lipid
Cholesterol,C15H26N3O2,94.82,3.72,100.671,Amide
Serotonin,C2H19N4O2,588.4,N/A,639.944,Neurotransmitter
Dopamine,C14H37N4O0,936.15,3.88,204.478,Hormone
Adrenaline,C14H23N5O5,223.47,11.89,992.299,Lipid
Dopamine,C13H24N5O4,868.46,N/A,895.001,Carbohydrate
Ethanol,C1H24N1O4,301.61,7.8,327.272,Hormone
Caffeine,C8H3N5O3,148.79,1.55,48.389,Alcohol
Ethanol,C17H20N3O3,312.01,2.06,581.308,Alcohol
Caffeine,C5H28N3O7,555.7,13.92,634.591,Alcohol
Adenosine triphosphate,C10H18N5O5,539.26,10.24,648.671,Hormone
Serotonin,C8H40N5O6,513.51,7.11,514.841,Carbohydrate
Caffeine,C15H39N3O8,286.92,8.58,712.81,Neurotransmitter
Adrenaline,C10H6N5O8,709.16,6.55,492.358,Carbohydrate
Serotonin,C3H21N5O1,140.11,6.88,76.017,Neurotransmitter
Ethanol,C11H12N4O6,369.65,5.76,160.914,Amide
Cholesterol,C15H33N2O8,99.8,13.26,736.157,Alkaloid
Dopamine,C15H39N2O5,789.1,9.11,512.943,Alkaloid
Urea,C19H10N5O6,158.15,N/A,157.583,Carbohydrate
Adenosine triphosphate,C12H27N2O9,176.95,4.6,813.715,Lipid
Ethanol,C20H4N0O4,784.36,2.13,601.482,Alkaloid
Adenosine triphosphate,C3H4N4O9,432.17,2.76,791.873,Amide
Serotonin,C4H12N5O5,924.92,7.48,368.994,Organic Compound
Aspirin,C19H2N5O2,578.76,9.78,200.216,Alkaloid
Ethanol,C7H1N4O5,383.1,6.32,800.515,Lipid
Aspirin,C9H39N4O7,717.46,1.64,769.452,Lipid
Dopamine,C20H6N3O3,324.18,12.98,378.596,Carbohydrate
Caffeine,C12H1N3O6,835.45,11.45,23.888,Amide
Ethanol,C2H6N2O10,197.35,7.17,645.662,Lipid
Glucose,C9H5N2O7,328.85,1.34,729.653,Nucleotide
Caffeine,C13H9N4O3,223.8,13.65,78.855,Neurotransmitter
Urea,C8H31N1O3,902.35,12.42,110.358,Nucleotide
Ethanol,C6H7N5O0,212.86,N/A,880.292,Organic Compound
Urea,C15H36N2O8,87.1,10.17,687.102,Amide
Adenosine triphosphate,C10H17N2O10,413.19,13.2,503.541,Organic Compound
Adenosine triphosphate,C13H25N2O4,114.35,11.92,372.912,Hormone
Aspirin,C11H1N1O0,253.62,N/A,96.733,Alcohol
Glucose,C19H16N1O4,121.52,7.17,953.952,Nucleotide
Adenosine triphosphate,C15H33N3O8,186.95,3.67,186.862,Carbohydrate
Glucose,C11H15N4O7,365.45,7.23,192.984,Organic Compound
Adrenaline,C3H38N1O2,743.75,9.2,863.455,Hormone
Adrenaline,C8H5N4O0,556.78,1.79,881.246,Neurotransmitter
Adrenaline,C10H29N2O3,438.69,11.04,923.357,Hormone
Aspirin,C17H19N2O0,971.67,9.4,100.418,Alkaloid
Adenosine triphosphate,C20H19N0O0,239.04,6.05,371.075,Carbohydrate
Cholesterol,C5H11N4O10,408.58,N/A,968.653,Nucleotide
Cholesterol,C19H32N3O10,835.87,11.34,698.938,Carbohydrate
Caffeine,C10H30N3O7,242.1,N/A,699.77,Carbohydrate
Ethanol,C17H5N4O6,345.64,3.48,264.51,Organic Compound
Serotonin,C13H6N4O4,725.9,10.96,711.439,Nucleotide
Adrenaline,C1H7N0O5,952.75,3.43,957.274,Hormone
Glucose,C2H20N2O6,337.43,13.02,576.667,Alcohol
Dopamine,C5H39N3O2,578.37,N/A,696.856,Lipid
Adrenaline,C5H18N1O2,266.68,5.83,989.763,Lipid
Caffeine,C8H33N0O9,111.81,9.07,721.522,Amide
Aspirin,C11H23N5O10,641.96,7.56,912.745,Nucleotide
Adrenaline,C2H40N5O6,389.07,N/A,940.876,Lipid
Urea,C4H36N3O0,698.72,4.21,653.804,Carbohydrate
Ethanol,C9H4N0O1,77.05,5.12,14.388,Neurotransmitter
Ethanol,C4H21N0O9,377.84,2.94,683.351,Hormone
Adrenaline,C14H35N2O7,832.11,1.32,1.206,Amide
Adenosine triphosphate,C15H24N5O5,604.11,7.63,613.303,Lipid
Aspirin,C6H40N3O2,690.03,5.03,555.554,Amide
Adenosine triphosphate,C1H20N0O0,651.32,N/A,969.185,Alkaloid
Ethanol,C9H4N2O4,397.95,3.82,336.766,Lipid
Ethanol,C14H3N1O4,335.81,N/A,853.983,Amide
Glucose,C19H5N2O6,892.03,N/A,745.991,Organic Compound
Cholesterol,C17H4N5O3,178.24,10.68,42.547,Lipid
Adenosine triphosphate,C14H37N3O4,755.95,12.98,597.166,Carbohydrate
Urea,C10H8N3O10,957.75,8.28,328.479,Neurotransmitter
Adrenaline,C7H24N1O3,380.98,N/A,614.112,Carbohydrate
Urea,C19H36N2O6,890.04,1.95,12.296,Organic Compound
Adrenaline,C10H14N1O4,503.48,9.48,45.571,Hormone
Dopamine,C12H36N0O10,742.76,2.35,217.083,Neurotransmitter
Ethanol,C13H2N1O8,973.87,10.59,234.857,Organic Compound
Ethanol,C14H14N0O5,912.65,N/A,225.329,Amide
Urea,C11H19N4O0,821.27,1.84,632.262,Organic Compound
Cholesterol,C11H7N2O6,543.26,7.42,681.878,Alkaloid
Urea,C17H32N4O5,659.88,6.2,286.231,Hormone
Aspirin,C16H9N3O10,690.33,4.99,519.398,Hormone
Dopamine,C11H5N0O0,546.7,11.22,71.719,Alkaloid
Serotonin,C11H38N3O6,922.91,3.35,661.807,Amide
Glucose,C15H11N1O6,801.24,4.32,46.083,Organic Compound
Aspirin,C11H21N5O4,433.62,5.07,769.259,Organic Compound
Ethanol,C8H39N0O6,605.9,6.64,103.062,Organic Compound
Ethanol,C5H32N2O10,222.77,13.2,705.842,Amide
Serotonin,C16H22N3O2,961.83,4.98,706.062,Alkaloid
Adenosine triphosphate,C16H32N4O9,104.21,4.18,736.463,Alkaloid
Urea,C11H21N4O2,774.49,N/A,4.082,Organic Compound
Adenosine triphosphate,C7H33N3O8,739.73,N/A,624.33,Amide
Glucose,C5H10N0O6,968.64,8.54,615.482,Neurotransmitter
Cholesterol,C11H21N4O3,408.28,N/A,850.327,Neurotransmitter
Aspirin,C12H7N2O6,706.11,13.63,985.291,Hormone
Adenosine triphosphate,C8H32N5O8,901.91,N/A,897.527,Neurotransmitter
Dopamine,C2H35N4O0,981.98,8.56,118.045,Hormone
Dopamine,C11H36N3O1,386.98,10.51,899.555,Nucleotide
Adenosine triphosphate,C15H30N3O0,579.4,11.31,256.167,Neurotransmitter
Urea,C11H8N1O2,424.27,4.13,555.993,Amide
Caffeine,C6H20N4O3,77.39,4.09,324.456,Alcohol
Adrenaline,C17H4N3O8,168.5,N/A,113.84,Organic Compound
Glucose,C14H27N0O1,564.28,7.31,406.676,Nucleotide
Cholesterol,C9H8N2O2,952.83,3.52,772.012,Organic Compound
Adrenaline,C12H2N5O2,914.01,N/A,34.161,Amide
Aspirin,C16H39N0O6,610.08,N/A,764.195,Alcohol
Cholesterol,C6H38N3O2,474.99,4.01,347.205,Amide
Adrenaline,C16H26N2O8,558.83,1.65,658.587,Organic Compound
Serotonin,C14H10N3O4,570.26,N/A,686.074,Organic Compound
Adenosine triphosphate,C10H3N3O3,744.16,N/A,776.085,Nucleotide
Urea,C6H3N4O3,103.66,3.76,376.166,Neurotransmitter
Cholesterol,C14H22N0O10,226.93,3.12,114.121,Nucleotide
Glucose,C18H40N2O10,915.31,10.03,795.404,Neurotransmitter
Serotonin,C7H25N1O3,90.63,10.72,763.679,Alcohol
Glucose,C11H25N0O9,404.28,12.73,581.571,Amide
Dopamine,C13H33N0O8,467.96,N/A,41.808,Neurotransmitter
Aspirin,C8H31N2O2,445.85,3.34,966.738,Amide
Glucose,C13H36N0O3,545.48,N/A,223.434,Alkaloid
Glucose,C3H31N1O9,208.75,1.67,354.07,Nucleotide
Adenosine triphosphate,C14H9N2O8,325.52,3.35,887.788,Alcohol
Dopamine,C1H19N1O0,84.44,10.3,751.599,Lipid
Aspirin,C18H29N0O9,494.36,7.56,415.203,Carbohydrate
Adrenaline,C14H34N5O4,217.76,5.55,779.265,Hormone
Caffeine,C5H25N5O9,871.5,N/A,128.37,Carbohydrate
Adrenaline,C3H18N0O4,394.89,3.59,290.351,Alcohol
Aspirin,C20H1N1O4,630.66,7.58,975.997,Lipid
Dopamine,C6H24N0O9,548.58,3.35,426.102,Lipid
Urea,C3H29N4O8,497.66,7.39,680.543,Lipid
Urea,C5H24N3O3,928.18,6.55,472.841,Alcohol
Adenosine triphosphate,C7H24N2O7,882.27,N/A,875.12,Hormone
Urea,C17H12N4O4,76.37,7.46,427.008,Alkaloid
Adrenaline,C2H15N2O3,833.6,7.15,270.786,Organic Compound
Adrenaline,C1H10N3O3,273.02,9.12,187.735,Organic Compound
Ethanol,C3H37N1O3,783.95,N/A,573.869,Alcohol
Serotonin,C13H38N4O9,471.75,1.09,712.45,Organic Compound
Adenosine triphosphate,C10H19N4O9,603.14,3.38,858.022,Carbohydrate
Urea,C6H12N3O2,489.56,12.01,174.801,Neurotransmitter
Serotonin,C4H36N1O7,620.87,13.88,465.917,Nucleotide
Ethanol,C4H32N3O1,507.49,10.59,852.246,Neurotransmitter
Urea,C16H8N4O5,319.16,N/A,121.318,Alcohol
Dopamine,C19H5N2O7,359.75,3.82,861.686,Hormone
Adrenaline,C7H10N4O5,278.78,4.83,756.635,Alkaloid
