compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H14N0O4,595.45,10.4,778.673,Alkaloid
Aspirin,C18H12N2O7,435.61,2.51,187.633,Alcohol
Glucose,C6H23N3O3,370.26,13.64,513.218,Amide
Glucose,C7H7N0O9,765.25,10.66,442.404,Amide
Adrenaline,C17H34N0O1,224.64,11.66,382.78,Alcohol
Urea,C5H36N1O3,135.12,3.07,237.843,Amide
Aspirin,C3H19N4O4,944.68,10.76,774.855,Alkaloid
Adrenaline,C1H21N0O5,744.5,1.05,793.369,Lipid
Ethanol,C17H33N0O7,181.51,N/A,975.94,Nucleotide
Serotonin,C2H27N1O10,436.55,3.88,584.117,Alcohol
Serotonin,C12H26N4O3,52.5,4.1,996.305,Lipid
Urea,C3H4N1O2,196.26,3.43,557.159,Alcohol
Adenosine triphosphate,C1H15N0O3,974.37,N/A,115.705,Nucleotide
Serotonin,C8H34N1O0,561.47,5.13,998.556,Neurotransmitter
Dopamine,C17H20N0O2,605.12,5.9,550.514,Organic Compound
Serotonin,C11H34N3O7,638.85,3.55,258.245,Nucleotide
Aspirin,C12H9N4O10,835.91,8.56,189.526,Hormone
Urea,C1H25N1O2,482.81,8.22,667.924,Lipid
Adenosine triphosphate,C14H30N0O1,53.8,N/A,269.814,Carbohydrate
Cholesterol,C4H30N4O1,817.74,13.27,676.729,Lipid
Urea,C17H33N2O7,420.53,13.96,32.031,Organic Compound
Urea,C19H32N5O4,117.47,N/A,660.585,Alkaloid
Ethanol,C8H40N3O3,724.93,12.0,909.229,Neurotransmitter
Serotonin,C10H39N2O7,251.02,8.37,747.92,Alcohol
Adrenaline,C16H25N2O10,384.87,8.06,583.607,Alcohol
Serotonin,C2H29N4O0,944.89,9.25,340.538,Lipid
Ethanol,C5H25N5O9,870.47,N/A,343.944,Carbohydrate
Serotonin,C14H9N0O1,486.28,3.46,579.094,Alkaloid
Cholesterol,C18H20N0O5,547.07,10.73,790.584,Neurotransmitter
Caffeine,C6H27N5O2,294.2,N/A,866.036,Amide
Cholesterol,C15H24N1O6,432.59,5.3,297.892,Alcohol
Adenosine triphosphate,C11H25N3O5,110.05,4.16,246.053,Lipid
Urea,C2H31N0O9,349.3,4.31,319.287,Alkaloid
Serotonin,C2H34N2O1,925.75,N/A,859.011,Lipid
Dopamine,C15H31N3O10,461.08,2.12,530.04,Organic Compound
Urea,C19H24N2O1,479.96,N/A,583.042,Alkaloid
Adrenaline,C9H38N0O8,716.63,7.82,393.872,Amide
Caffeine,C18H18N0O6,649.14,4.03,276.45,Hormone
Serotonin,C11H2N0O5,347.27,N/A,359.882,Carbohydrate
Adrenaline,C19H14N3O4,893.28,7.24,443.204,Alcohol
Aspirin,C4H11N3O10,443.75,4.18,627.771,Lipid
Ethanol,C8H9N0O2,197.81,2.79,876.349,Carbohydrate
Adrenaline,C15H26N3O1,183.56,12.15,26.067,Lipid
Urea,C4H16N1O7,507.47,2.1,567.233,Hormone
Dopamine,C5H16N5O5,128.57,3.81,41.418,Alkaloid
Adrenaline,C2H5N3O0,275.43,8.17,179.797,Alcohol
Adenosine triphosphate,C15H9N1O3,241.23,1.46,916.755,Hormone
Adrenaline,C13H21N0O4,61.0,3.83,417.284,Hormone
Dopamine,C19H8N5O5,869.1,N/A,917.65,Hormone
Urea,C13H2N1O4,710.04,11.23,242.826,Nucleotide
Dopamine,C19H7N1O3,138.91,13.02,847.233,Nucleotide
Aspirin,C5H8N5O0,278.48,4.89,40.017,Amide
Aspirin,C20H40N5O2,974.9,2.99,588.468,Alcohol
Adenosine triphosphate,C8H17N2O10,949.39,3.87,130.757,Organic Compound
Aspirin,C10H37N2O0,643.21,12.19,464.089,Amide
Glucose,C19H36N4O2,372.36,11.25,365.085,Nucleotide
Adenosine triphosphate,C19H17N0O1,391.7,N/A,378.234,Carbohydrate
Glucose,C19H7N0O10,770.9,6.65,197.973,Hormone
Caffeine,C5H35N2O3,410.03,12.61,169.171,Alcohol
Dopamine,C10H37N0O8,876.43,N/A,737.109,Neurotransmitter
Dopamine,C1H37N1O1,299.94,7.9,291.847,Alcohol
Dopamine,C4H31N5O5,890.83,N/A,741.539,Amide
Urea,C6H35N5O10,342.53,N/A,493.145,Hormone
Caffeine,C14H19N5O4,902.54,2.56,316.883,Alkaloid
Dopamine,C15H39N0O2,271.81,5.5,769.096,Carbohydrate
Adrenaline,C5H15N5O1,674.29,2.31,709.268,Nucleotide
Dopamine,C9H4N0O5,699.42,N/A,745.003,Nucleotide
Adrenaline,C17H35N2O9,69.54,2.63,112.375,Amide
Dopamine,C5H16N3O6,270.28,4.85,457.44,Neurotransmitter
Ethanol,C2H5N2O0,594.82,7.85,289.926,Organic Compound
Serotonin,C19H36N4O1,339.39,2.6,464.278,Alkaloid
Aspirin,C17H19N1O8,270.77,5.16,341.618,Organic Compound
Caffeine,C7H37N1O3,130.95,12.78,953.699,Alcohol
Caffeine,C2H8N3O5,826.1,2.23,150.396,Neurotransmitter
Dopamine,C2H28N5O1,548.9,13.82,626.882,Nucleotide
Caffeine,C5H35N2O4,755.91,4.48,69.113,Alkaloid
Aspirin,C6H34N4O7,124.83,10.9,556.643,Neurotransmitter
Ethanol,C10H2N1O9,536.65,N/A,576.58,Nucleotide
Aspirin,C10H40N0O5,572.9,11.27,471.455,Alcohol
Caffeine,C11H11N2O3,307.56,8.3,829.678,Lipid
Ethanol,C6H40N3O0,161.23,2.01,888.638,Nucleotide
Glucose,C9H20N1O8,344.09,11.58,371.965,Nucleotide
Cholesterol,C19H38N5O4,839.97,11.68,529.699,Organic Compound
Caffeine,C11H28N2O6,334.99,12.41,559.931,Nucleotide
Ethanol,C16H12N3O5,595.2,N/A,142.623,Organic Compound
Cholesterol,C8H22N1O0,491.09,3.95,600.917,Hormone
Dopamine,C15H7N5O5,613.25,7.67,481.075,Alcohol
Caffeine,C11H5N5O7,218.43,12.05,649.738,Hormone
Serotonin,C16H28N4O9,152.46,3.68,377.232,Hormone
Ethanol,C4H25N3O7,679.25,5.78,541.383,Organic Compound
Caffeine,C12H24N5O0,954.89,N/A,990.177,Lipid
Aspirin,C6H22N0O2,374.43,10.6,485.751,Carbohydrate
Ethanol,C8H16N5O2,804.45,1.46,775.578,Nucleotide
Adenosine triphosphate,C6H14N1O9,217.7,1.55,944.118,Neurotransmitter
Adrenaline,C6H2N4O1,222.06,7.64,887.62,Lipid
Cholesterol,C19H1N3O5,606.58,9.52,417.013,Amide
Adrenaline,C12H28N4O6,705.3,1.08,832.166,Alcohol
Serotonin,C6H9N5O2,450.02,2.43,253.045,Amide
Adrenaline,C4H32N4O5,949.99,5.65,386.717,Amide
Glucose,C9H3N3O8,723.22,6.22,66.491,Amide
Caffeine,C12H29N3O8,690.34,N/A,352.244,Hormone
Ethanol,C8H26N4O5,597.35,5.89,522.096,Hormone
Glucose,C2H4N3O8,899.93,5.15,88.585,Lipid
Urea,C10H39N3O7,119.46,12.06,567.328,Organic Compound
Urea,C12H39N3O9,628.65,7.16,306.366,Organic Compound
Caffeine,C20H39N4O6,52.09,7.63,968.721,Nucleotide
Urea,C10H24N3O2,327.42,1.53,715.371,Lipid
Adenosine triphosphate,C10H16N5O7,388.38,6.68,391.514,Amide
Adrenaline,C13H13N5O1,819.42,1.51,319.035,Alkaloid
Aspirin,C16H20N5O2,417.43,7.09,304.686,Amide
Adrenaline,C20H27N2O8,723.14,3.19,393.394,Lipid
Adenosine triphosphate,C9H18N4O1,317.26,13.82,848.954,Alcohol
Caffeine,C17H21N5O5,831.74,N/A,842.944,Neurotransmitter
Adrenaline,C18H36N0O0,645.02,8.26,683.191,Alkaloid
Ethanol,C4H21N2O7,346.52,4.93,783.427,Carbohydrate
Aspirin,C20H9N5O9,323.68,13.67,480.159,Neurotransmitter
Ethanol,C16H32N2O5,581.78,8.35,14.15,Alcohol
