compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H13N2O1,449.5,5.38,651.532,Carbohydrate
Caffeine,C20H25N3O8,303.21,1.06,22.384,Carbohydrate
Cholesterol,C11H24N1O3,149.24,N/A,459.471,Hormone
Aspirin,C9H10N4O1,635.33,7.77,965.144,Alcohol
Serotonin,C17H14N5O2,883.9,5.25,766.13,Carbohydrate
Cholesterol,C12H11N5O5,751.67,11.47,798.185,Alkaloid
Cholesterol,C7H5N0O6,140.24,8.3,676.436,Lipid
Glucose,C7H22N3O2,652.05,N/A,360.601,Amide
Aspirin,C20H28N0O1,659.59,11.65,777.834,Alkaloid
Urea,C2H18N2O10,335.64,12.09,117.538,Carbohydrate
Adrenaline,C3H25N3O6,224.98,N/A,399.978,Hormone
Ethanol,C15H18N5O5,997.17,7.24,573.796,Lipid
Adenosine triphosphate,C3H8N5O5,398.54,4.45,321.354,Hormone
Cholesterol,C19H31N1O6,218.45,10.89,332.531,Lipid
Adrenaline,C11H34N0O6,211.36,N/A,534.797,Organic Compound
Adenosine triphosphate,C9H22N5O5,643.88,9.04,78.765,Organic Compound
Ethanol,C6H19N2O7,327.39,9.73,551.243,Lipid
Adrenaline,C8H33N3O3,814.9,4.85,281.155,Lipid
Adrenaline,C7H8N4O9,701.91,4.87,236.832,Neurotransmitter
Ethanol,C7H14N0O5,863.13,12.97,585.669,Lipid
Caffeine,C6H29N0O3,838.63,N/A,948.491,Lipid
Cholesterol,C19H33N3O10,244.62,N/A,223.919,Amide
Adenosine triphosphate,C15H24N0O4,120.4,7.86,921.995,Hormone
Adenosine triphosphate,C13H5N0O2,661.45,N/A,638.838,Alkaloid
Glucose,C14H15N0O0,943.41,6.52,103.782,Neurotransmitter
Caffeine,C18H35N0O4,788.32,4.62,405.782,Alkaloid
Cholesterol,C14H33N5O1,550.18,N/A,574.202,Neurotransmitter
Adrenaline,C18H11N4O10,689.47,9.69,195.095,Nucleotide
Adenosine triphosphate,C10H3N0O4,594.11,10.4,666.507,Hormone
Serotonin,C12H17N2O2,827.11,3.7,354.91,Organic Compound
Dopamine,C2H18N5O10,250.72,13.22,999.9,Amide
Ethanol,C20H15N2O6,918.33,12.87,36.296,Nucleotide
Glucose,C19H39N4O10,62.5,8.2,325.012,Lipid
Urea,C1H33N0O5,272.23,5.24,754.015,Alkaloid
Adenosine triphosphate,C10H37N2O8,902.38,8.43,887.525,Lipid
Dopamine,C17H40N3O4,658.46,4.89,902.506,Lipid
Cholesterol,C12H39N5O5,225.87,8.65,98.088,Organic Compound
Serotonin,C9H16N3O2,62.08,13.59,166.702,Neurotransmitter
Caffeine,C18H21N4O2,954.61,N/A,548.55,Lipid
Urea,C3H10N0O4,503.74,4.78,287.172,Amide
Glucose,C11H38N2O10,381.26,9.58,45.604,Carbohydrate
Urea,C15H5N4O1,978.18,3.2,751.924,Hormone
Ethanol,C17H27N5O9,176.2,3.04,542.187,Carbohydrate
Cholesterol,C17H29N5O5,63.88,1.44,583.351,Alcohol
Adrenaline,C11H1N1O6,153.39,10.4,380.173,Organic Compound
Glucose,C19H30N0O0,549.05,12.38,431.749,Carbohydrate
Glucose,C15H28N5O7,537.05,13.78,345.85,Amide
Dopamine,C8H32N2O5,553.92,8.72,1.772,Hormone
Ethanol,C8H6N1O3,862.6,13.82,204.685,Lipid
Serotonin,C12H22N5O6,916.84,2.08,418.279,Nucleotide
Caffeine,C5H23N1O0,262.74,N/A,967.052,Neurotransmitter
Cholesterol,C13H28N4O1,513.86,4.75,365.118,Lipid
Urea,C3H2N1O3,872.98,N/A,980.87,Nucleotide
Ethanol,C5H5N3O10,154.13,N/A,214.521,Nucleotide
Caffeine,C1H12N5O9,950.03,N/A,208.263,Neurotransmitter
Urea,C3H8N2O7,237.64,2.32,199.97,Hormone
Aspirin,C6H14N0O2,913.0,2.13,382.128,Hormone
Adenosine triphosphate,C11H8N1O0,621.07,12.18,622.397,Amide
Aspirin,C7H13N2O1,329.37,N/A,337.886,Organic Compound
Dopamine,C13H13N2O10,929.91,4.97,271.504,Nucleotide
Adenosine triphosphate,C16H39N2O9,219.9,4.11,439.688,Alkaloid
Urea,C7H3N1O10,535.09,5.97,220.666,Hormone
Adrenaline,C17H1N4O2,847.71,5.61,966.404,Alkaloid
Adenosine triphosphate,C8H3N2O1,829.17,13.61,522.371,Carbohydrate
Glucose,C3H16N2O8,833.26,6.33,684.522,Carbohydrate
Adrenaline,C20H10N5O10,631.83,9.28,675.109,Alcohol
Caffeine,C16H24N2O0,626.57,8.55,786.183,Alcohol
Urea,C13H24N1O6,556.81,11.88,623.123,Alkaloid
Dopamine,C17H12N2O2,879.94,12.81,312.323,Lipid
Urea,C14H19N0O2,207.82,13.43,900.498,Lipid
Serotonin,C4H25N0O10,664.15,4.57,572.131,Neurotransmitter
Aspirin,C19H21N1O2,945.3,5.87,562.822,Organic Compound
Cholesterol,C6H21N4O3,341.3,9.29,422.588,Nucleotide
Ethanol,C13H10N1O6,455.83,11.45,462.298,Hormone
Adrenaline,C1H6N5O6,456.55,5.79,6.796,Nucleotide
Ethanol,C12H12N2O6,778.98,N/A,198.939,Organic Compound
Cholesterol,C9H26N2O10,462.63,3.24,973.856,Lipid
Caffeine,C14H30N0O9,653.19,3.61,691.241,Neurotransmitter
Cholesterol,C9H18N2O0,411.71,12.16,440.771,Carbohydrate
Dopamine,C6H22N2O5,345.0,4.7,90.041,Carbohydrate
Ethanol,C19H5N3O4,879.89,6.42,328.457,Hormone
Ethanol,C13H25N1O7,663.72,12.6,46.619,Alkaloid
Caffeine,C18H12N5O6,392.01,5.81,866.825,Alcohol
Aspirin,C17H19N5O4,928.24,8.0,687.57,Neurotransmitter
Caffeine,C12H8N5O8,714.93,5.04,22.557,Amide
Adrenaline,C10H13N3O0,817.2,N/A,44.367,Neurotransmitter
Adenosine triphosphate,C11H24N4O3,689.68,1.26,248.585,Neurotransmitter
Adenosine triphosphate,C6H38N0O1,159.66,12.91,739.858,Neurotransmitter
Caffeine,C20H13N3O3,178.2,9.28,659.396,Amide
Serotonin,C19H24N4O0,309.29,5.2,295.447,Neurotransmitter
Urea,C8H27N0O7,898.73,6.74,132.302,Carbohydrate
Urea,C15H9N3O1,549.5,N/A,175.247,Alkaloid
Caffeine,C9H40N1O0,502.24,13.32,286.894,Carbohydrate
Adrenaline,C3H25N3O7,154.25,8.99,693.689,Amide
Urea,C12H23N0O3,491.89,8.41,215.161,Alkaloid
Cholesterol,C17H32N5O2,986.16,10.2,929.16,Alcohol
Serotonin,C18H37N0O9,215.22,1.86,715.04,Alcohol
Adrenaline,C4H32N0O0,574.37,9.3,923.689,Nucleotide
Cholesterol,C17H39N4O6,298.84,4.04,820.871,Lipid
Aspirin,C1H32N2O6,447.5,N/A,262.968,Organic Compound
Ethanol,C19H2N3O2,691.41,8.06,517.061,Neurotransmitter
Adenosine triphosphate,C16H2N2O4,965.74,8.77,724.233,Alkaloid
Caffeine,C10H26N1O1,327.33,4.08,807.891,Carbohydrate
Adrenaline,C17H22N1O9,740.16,12.45,325.423,Alcohol
Caffeine,C18H28N5O4,503.59,10.25,637.241,Amide
Cholesterol,C13H19N3O6,353.74,4.84,275.983,Organic Compound
Urea,C10H35N3O3,946.78,3.03,757.462,Carbohydrate
Aspirin,C5H28N2O1,166.41,N/A,67.949,Alcohol
Adrenaline,C3H37N5O7,615.53,8.33,652.145,Alcohol
Glucose,C19H10N3O10,883.79,1.57,921.61,Organic Compound
Dopamine,C1H22N0O10,635.13,9.02,75.358,Lipid
Adrenaline,C6H22N5O4,746.6,1.23,593.329,Alcohol
Aspirin,C6H17N0O5,63.42,13.16,847.548,Amide
Adenosine triphosphate,C11H21N1O10,914.93,3.77,847.893,Carbohydrate
Glucose,C20H40N5O5,685.87,2.77,852.772,Carbohydrate
Glucose,C18H32N4O4,312.57,N/A,535.426,Hormone
Cholesterol,C9H24N3O8,689.95,7.34,562.05,Lipid
Caffeine,C19H8N1O3,976.86,12.81,369.177,Nucleotide
Aspirin,C16H9N3O4,684.77,N/A,191.327,Nucleotide
Dopamine,C7H24N2O5,801.01,5.18,384.736,Amide
Dopamine,C4H38N1O10,848.66,13.69,103.238,Lipid
Serotonin,C7H10N2O4,154.03,N/A,81.457,Alcohol
Serotonin,C7H30N5O7,492.92,9.06,482.559,Neurotransmitter
Dopamine,C9H11N5O2,619.46,13.44,230.817,Lipid
Cholesterol,C13H11N4O1,951.99,10.26,215.902,Alkaloid
Dopamine,C6H36N4O0,897.47,7.46,613.396,Organic Compound
Dopamine,C14H32N3O5,810.24,6.15,101.384,Lipid
Adenosine triphosphate,C10H10N4O7,502.03,2.59,966.093,Amide
Caffeine,C12H31N5O4,535.13,11.11,169.667,Neurotransmitter
Adrenaline,C4H22N2O6,146.38,13.82,170.599,Lipid
Urea,C8H11N2O9,115.59,8.16,38.311,Carbohydrate
Urea,C8H30N2O0,317.24,11.59,835.398,Neurotransmitter
Aspirin,C8H10N2O5,703.11,3.12,422.288,Organic Compound
Dopamine,C13H11N2O5,446.54,13.4,272.931,Hormone
Cholesterol,C20H40N0O9,410.91,6.1,884.367,Lipid
Cholesterol,C17H39N4O1,197.74,9.66,170.992,Carbohydrate
Cholesterol,C16H9N0O7,833.3,12.21,980.206,Organic Compound
Glucose,C16H8N1O9,872.81,7.83,746.227,Alcohol
Aspirin,C7H37N2O2,416.71,9.91,717.336,Carbohydrate
Adrenaline,C6H8N3O2,895.44,N/A,749.117,Carbohydrate
Adenosine triphosphate,C5H30N1O4,178.38,10.8,203.046,Hormone
Glucose,C19H34N0O1,117.65,N/A,390.923,Lipid
Aspirin,C13H10N4O3,386.81,7.48,355.636,Carbohydrate
Aspirin,C10H21N5O10,608.43,7.34,3.51,Alkaloid
Urea,C10H2N3O8,728.58,2.02,39.739,Alcohol
Glucose,C15H8N1O9,340.69,4.94,51.433,Hormone
Aspirin,C6H13N4O1,684.57,12.01,138.976,Lipid
Ethanol,C11H37N3O8,189.05,4.09,424.179,Alkaloid
Caffeine,C15H9N4O6,680.37,N/A,137.219,Lipid
Adrenaline,C18H11N3O2,747.21,1.99,579.115,Nucleotide
Dopamine,C9H33N0O8,57.28,9.87,717.998,Organic Compound
Serotonin,C18H26N5O3,481.0,5.33,206.957,Organic Compound
Dopamine,C20H14N0O1,900.41,13.8,932.291,Alcohol
Adenosine triphosphate,C17H27N0O5,415.4,11.8,521.961,Neurotransmitter
Serotonin,C4H27N1O10,170.43,9.05,594.205,Alcohol
Adenosine triphosphate,C14H5N1O6,317.25,13.76,798.033,Organic Compound
Cholesterol,C13H32N3O3,334.72,1.63,292.384,Neurotransmitter
Aspirin,C13H1N0O8,163.29,N/A,256.089,Hormone
Dopamine,C6H18N2O1,763.2,5.97,457.778,Nucleotide
Ethanol,C11H20N1O1,881.67,6.82,501.414,Nucleotide
Adrenaline,C4H12N5O8,720.35,12.59,923.686,Lipid
Urea,C8H11N0O5,660.3,9.05,620.472,Lipid
Aspirin,C4H22N4O0,98.15,N/A,748.873,Neurotransmitter
Adenosine triphosphate,C10H16N4O4,955.71,4.02,760.572,Nucleotide
Aspirin,C19H11N4O5,199.72,12.56,448.49,Lipid
Serotonin,C18H23N0O8,826.76,7.48,47.942,Organic Compound
Adrenaline,C14H11N2O8,487.72,2.44,739.94,Nucleotide
Serotonin,C14H14N3O6,316.53,11.13,713.405,Alkaloid
Adenosine triphosphate,C12H7N1O4,616.95,7.94,546.376,Neurotransmitter
Adrenaline,C1H8N4O7,688.66,9.38,929.835,Nucleotide
Aspirin,C14H37N3O10,299.78,N/A,479.005,Alkaloid
Urea,C12H37N5O4,828.44,N/A,954.343,Neurotransmitter
Ethanol,C15H23N3O1,195.85,5.09,191.194,Amide
Urea,C11H30N3O7,977.82,13.09,963.821,Neurotransmitter
Aspirin,C16H38N3O8,562.94,N/A,513.822,Amide
Urea,C11H24N3O9,382.97,5.58,477.715,Organic Compound
Adrenaline,C12H36N5O8,373.72,10.12,116.196,Neurotransmitter
Ethanol,C9H9N2O5,489.11,5.97,476.751,Organic Compound
Glucose,C9H35N3O4,60.41,6.76,421.55,Alcohol
Glucose,C4H21N1O0,781.42,N/A,843.519,Organic Compound
Aspirin,C19H1N0O10,454.67,3.62,908.622,Hormone
Aspirin,C12H26N0O3,721.96,6.22,644.89,Alcohol
Cholesterol,C20H18N4O8,513.86,N/A,996.627,Alkaloid
Adrenaline,C5H29N3O0,239.23,2.24,146.258,Amide
Urea,C12H29N0O9,847.86,5.93,289.98,Amide
Aspirin,C20H25N4O7,729.41,13.29,431.87,Carbohydrate
Serotonin,C5H20N3O8,739.29,13.78,669.868,Alcohol
Dopamine,C14H38N4O9,484.26,N/A,691.865,Nucleotide
Glucose,C20H10N1O6,616.75,10.95,681.817,Carbohydrate
Ethanol,C15H35N4O3,867.32,8.59,495.527,Alcohol
Adrenaline,C1H8N4O9,880.79,N/A,110.333,Alcohol
Adenosine triphosphate,C5H40N2O9,92.22,10.87,903.987,Hormone
Adrenaline,C18H17N5O9,438.81,N/A,966.468,Nucleotide
Ethanol,C3H34N0O8,996.52,N/A,926.053,Lipid
Adenosine triphosphate,C11H14N3O1,164.48,N/A,782.748,Lipid
Caffeine,C18H14N5O6,131.46,12.69,394.631,Alcohol
Dopamine,C1H14N2O7,527.33,N/A,955.035,Nucleotide
Urea,C9H10N5O1,107.62,9.29,899.762,Nucleotide
Urea,C17H6N5O3,597.11,11.86,737.768,Nucleotide
Aspirin,C10H5N4O2,345.11,1.63,251.949,Carbohydrate
Caffeine,C12H12N2O10,955.67,3.21,731.642,Amide
Ethanol,C13H12N2O2,90.68,5.59,20.781,Lipid
Serotonin,C18H32N2O8,605.67,6.97,349.045,Amide
Serotonin,C7H15N3O4,577.3,8.62,969.87,Organic Compound
Adenosine triphosphate,C14H23N4O7,844.01,7.87,267.025,Neurotransmitter
Cholesterol,C9H17N4O3,526.28,8.1,263.927,Organic Compound
Dopamine,C18H36N0O9,600.83,12.24,415.394,Alkaloid
Aspirin,C20H10N4O10,599.3,8.08,447.003,Nucleotide
Adenosine triphosphate,C5H13N5O2,884.75,N/A,401.893,Nucleotide
Urea,C9H40N0O6,737.96,5.75,692.723,Nucleotide
Caffeine,C10H16N5O7,886.43,11.24,757.07,Lipid
