compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H4N1O1,580.97,10.5,402.707,Neurotransmitter
Dopamine,C6H38N5O6,921.73,12.06,235.656,Neurotransmitter
Serotonin,C16H9N1O8,920.99,4.23,805.54,Nucleotide
Adrenaline,C16H9N1O0,642.22,N/A,776.854,Alcohol
Aspirin,C14H8N1O4,50.04,2.44,569.749,Alcohol
Caffeine,C3H10N0O2,849.23,9.76,599.422,Lipid
Serotonin,C10H30N3O7,288.93,13.45,229.758,Alcohol
Caffeine,C16H6N3O4,812.34,5.01,297.672,Amide
Cholesterol,C2H39N2O10,94.76,13.04,42.919,Hormone
Aspirin,C14H2N5O1,86.94,N/A,749.785,Hormone
Adrenaline,C7H40N2O9,396.73,4.18,517.008,Alkaloid
Glucose,C13H26N3O4,356.18,12.67,132.629,Neurotransmitter
Urea,C16H19N3O3,495.72,8.3,541.938,Lipid
Adenosine triphosphate,C18H23N4O7,850.51,10.95,947.503,Alcohol
Urea,C5H4N0O9,774.16,9.87,915.024,Carbohydrate
Adrenaline,C19H14N0O6,347.23,6.76,298.987,Carbohydrate
Adrenaline,C9H30N4O1,609.52,12.75,575.905,Alkaloid
Serotonin,C20H23N4O1,895.2,4.12,591.868,Organic Compound
Caffeine,C7H26N4O1,300.71,4.32,883.385,Nucleotide
Aspirin,C3H14N1O3,848.04,N/A,272.139,Neurotransmitter
Aspirin,C16H29N1O0,117.34,1.9,275.707,Lipid
Ethanol,C2H31N3O9,662.11,13.65,156.243,Organic Compound
Glucose,C14H25N2O6,731.61,3.89,575.212,Alcohol
Adrenaline,C3H14N1O2,915.19,13.12,277.397,Lipid
Aspirin,C4H5N2O6,534.01,10.38,777.84,Neurotransmitter
Caffeine,C14H10N2O2,719.21,N/A,455.542,Hormone
Cholesterol,C20H38N3O5,694.71,4.89,353.376,Hormone
Ethanol,C1H23N1O4,871.03,12.04,817.821,Amide
Caffeine,C9H4N0O3,189.06,N/A,460.38,Alkaloid
Serotonin,C3H10N1O6,652.22,5.25,124.755,Neurotransmitter
Serotonin,C11H28N3O0,738.84,10.2,77.757,Carbohydrate
Aspirin,C16H3N0O3,663.19,3.78,189.772,Carbohydrate
Glucose,C12H12N2O8,669.12,4.95,879.856,Lipid
Adrenaline,C18H38N4O9,189.33,8.5,803.055,Lipid
Adenosine triphosphate,C2H9N2O3,694.04,5.94,195.319,Alkaloid
Caffeine,C6H39N2O2,429.42,8.98,699.448,Organic Compound
Caffeine,C11H36N4O10,170.06,N/A,349.803,Hormone
Aspirin,C11H35N3O6,663.86,6.76,697.356,Carbohydrate
Dopamine,C11H10N2O6,558.37,2.48,525.558,Alkaloid
Caffeine,C13H5N4O0,463.96,3.15,631.626,Alcohol
Aspirin,C13H1N4O9,512.74,10.97,210.902,Hormone
Glucose,C3H35N2O1,653.18,4.63,674.6,Nucleotide
Adenosine triphosphate,C3H32N2O3,361.61,13.39,780.966,Nucleotide
Urea,C12H17N5O5,905.45,8.51,665.813,Alkaloid
Glucose,C4H21N2O3,327.48,6.25,164.883,Organic Compound
Caffeine,C7H20N1O9,354.72,5.61,920.916,Lipid
Glucose,C19H32N1O3,693.75,13.95,962.628,Carbohydrate
Glucose,C2H34N3O7,178.47,6.55,439.149,Lipid
Serotonin,C13H21N2O0,822.72,12.11,798.232,Amide
Cholesterol,C13H28N5O10,597.94,7.93,40.441,Neurotransmitter
Serotonin,C1H27N1O4,980.82,N/A,463.851,Nucleotide
Adenosine triphosphate,C7H26N0O1,276.87,6.83,272.713,Alcohol
Dopamine,C18H23N5O1,854.88,N/A,70.753,Alcohol
Aspirin,C5H21N5O9,519.4,13.97,237.833,Carbohydrate
Caffeine,C10H31N5O1,271.19,7.9,925.23,Hormone
Dopamine,C2H20N0O5,376.48,7.88,3.945,Lipid
Glucose,C3H22N5O3,466.3,3.43,161.944,Amide
Serotonin,C13H6N1O1,351.51,4.6,775.971,Carbohydrate
Aspirin,C10H34N5O10,158.11,13.51,727.005,Neurotransmitter
Dopamine,C12H3N2O4,981.22,6.98,674.275,Neurotransmitter
Aspirin,C2H29N1O8,565.47,4.5,656.117,Carbohydrate
Ethanol,C16H30N3O1,493.38,N/A,54.853,Nucleotide
Adenosine triphosphate,C2H12N5O4,414.38,5.32,319.507,Amide
Ethanol,C8H3N4O6,78.65,8.41,374.821,Alcohol
Urea,C18H29N5O8,847.18,N/A,140.825,Hormone
Serotonin,C5H8N0O8,184.12,6.23,594.319,Alcohol
Serotonin,C20H34N0O2,795.89,3.17,403.699,Neurotransmitter
Ethanol,C16H15N3O7,60.72,9.32,130.734,Carbohydrate
Adenosine triphosphate,C7H24N0O0,480.93,2.88,728.29,Neurotransmitter
Cholesterol,C12H17N1O7,792.69,9.56,357.725,Alkaloid
Aspirin,C19H27N3O10,318.85,11.49,335.464,Organic Compound
Serotonin,C12H4N3O1,420.19,11.29,542.306,Lipid
Ethanol,C6H16N0O10,230.32,5.1,886.663,Hormone
Urea,C17H30N2O10,221.11,N/A,905.475,Lipid
Aspirin,C16H27N1O2,435.64,8.82,500.463,Organic Compound
Ethanol,C15H24N0O6,740.89,2.34,658.783,Alkaloid
Serotonin,C1H4N2O3,261.26,8.53,971.456,Neurotransmitter
Serotonin,C3H24N4O1,819.39,4.87,130.76,Carbohydrate
Cholesterol,C7H13N3O4,376.91,N/A,930.068,Amide
Urea,C10H31N4O3,823.76,5.86,35.683,Nucleotide
Dopamine,C14H2N2O7,925.39,10.02,886.874,Neurotransmitter
Ethanol,C10H37N4O3,864.65,N/A,709.852,Alcohol
Ethanol,C18H13N2O1,678.74,9.28,330.328,Nucleotide
Ethanol,C19H22N0O8,952.7,11.59,647.49,Amide
Aspirin,C1H18N4O6,960.18,1.3,169.347,Lipid
Urea,C4H16N2O10,103.53,2.31,287.751,Nucleotide
Adenosine triphosphate,C5H25N0O4,58.27,6.01,409.978,Lipid
Aspirin,C6H28N3O3,246.94,3.57,158.994,Carbohydrate
Caffeine,C17H4N0O7,497.14,3.83,922.653,Carbohydrate
Ethanol,C4H39N4O7,900.94,5.74,915.812,Alkaloid
Glucose,C10H6N5O3,356.29,10.75,752.276,Amide
Serotonin,C14H17N4O6,544.91,5.71,530.997,Organic Compound
Dopamine,C5H19N3O0,318.61,2.14,491.259,Hormone
Caffeine,C12H7N2O0,931.06,N/A,88.98,Hormone
Cholesterol,C5H2N5O4,78.29,13.82,810.721,Lipid
Cholesterol,C13H35N0O2,415.98,13.79,889.917,Alkaloid
Aspirin,C7H26N2O7,932.74,13.95,128.37,Neurotransmitter
Urea,C2H37N1O5,197.84,N/A,570.433,Lipid
Adenosine triphosphate,C9H7N0O10,979.79,9.51,804.586,Organic Compound
Urea,C11H17N3O5,886.89,10.73,519.719,Nucleotide
Adrenaline,C9H2N5O9,235.38,5.99,303.093,Nucleotide
Serotonin,C8H8N4O1,981.38,4.69,81.773,Carbohydrate
Urea,C17H15N5O3,71.9,6.15,849.034,Organic Compound
Cholesterol,C4H36N0O9,679.67,5.8,923.185,Alcohol
Aspirin,C4H13N1O3,394.24,4.66,36.154,Organic Compound
Ethanol,C20H11N5O9,701.23,N/A,188.276,Hormone
Ethanol,C19H40N4O4,228.8,N/A,247.802,Carbohydrate
Dopamine,C13H6N2O1,808.57,13.76,959.489,Amide
Cholesterol,C4H37N2O6,788.12,8.27,952.488,Carbohydrate
Serotonin,C17H18N2O7,65.45,6.44,608.234,Amide
Ethanol,C10H27N0O6,830.68,6.62,312.785,Amide
Adrenaline,C7H19N4O6,424.47,4.89,326.101,Neurotransmitter
Ethanol,C17H34N4O10,319.57,N/A,309.968,Alkaloid
Serotonin,C2H2N2O0,495.19,3.7,902.662,Alkaloid
Adrenaline,C8H23N1O4,406.62,2.01,366.372,Neurotransmitter
Adenosine triphosphate,C13H25N3O3,918.73,9.81,910.692,Lipid
Serotonin,C4H10N0O9,417.27,4.78,930.334,Alcohol
Cholesterol,C12H13N2O9,926.6,2.23,888.725,Neurotransmitter
Dopamine,C18H3N3O1,340.86,7.15,85.393,Alkaloid
Urea,C14H36N5O9,219.63,4.36,798.169,Carbohydrate
Cholesterol,C15H25N3O7,56.29,3.36,541.391,Alkaloid
Adenosine triphosphate,C14H20N2O9,329.35,4.16,827.962,Lipid
Urea,C10H21N3O5,615.9,1.51,549.654,Alcohol
Urea,C13H3N0O3,446.45,1.66,238.047,Lipid
Adrenaline,C15H11N5O3,151.07,4.09,693.318,Nucleotide
Ethanol,C1H16N4O3,219.16,4.72,90.445,Carbohydrate
Adrenaline,C11H29N0O6,596.08,6.61,563.838,Nucleotide
Aspirin,C8H13N3O5,607.33,4.36,282.082,Alkaloid
Adrenaline,C6H31N1O2,240.23,6.76,366.948,Alcohol
Ethanol,C15H36N1O5,719.14,N/A,482.36,Organic Compound
Ethanol,C14H38N5O5,98.73,6.87,815.229,Organic Compound
Dopamine,C9H12N4O0,826.22,6.63,693.691,Hormone
Caffeine,C2H22N2O10,631.52,9.57,277.324,Lipid
Cholesterol,C14H29N4O6,918.69,N/A,138.897,Carbohydrate
Adenosine triphosphate,C4H13N1O4,747.39,11.95,466.077,Hormone
Aspirin,C4H37N1O8,868.92,6.41,139.556,Lipid
Urea,C8H15N0O1,961.01,N/A,671.619,Carbohydrate
Adrenaline,C13H37N5O3,553.12,9.2,105.7,Lipid
Glucose,C20H7N0O9,700.11,N/A,190.176,Hormone
Caffeine,C5H27N5O9,674.32,N/A,810.536,Lipid
Adrenaline,C18H16N2O0,858.27,2.84,286.638,Lipid
Ethanol,C15H11N1O4,633.73,5.57,647.805,Lipid
Urea,C6H4N2O10,712.86,1.42,401.439,Carbohydrate
Urea,C11H25N5O10,864.05,13.91,87.117,Neurotransmitter
Aspirin,C12H2N5O0,261.4,13.16,862.533,Nucleotide
Dopamine,C20H25N4O4,548.86,9.58,900.14,Hormone
Cholesterol,C10H37N2O6,599.65,6.17,474.053,Hormone
Serotonin,C13H18N5O8,227.49,12.01,495.493,Alkaloid
Serotonin,C5H24N1O3,215.17,N/A,810.141,Amide
Aspirin,C7H38N4O6,829.9,6.93,909.511,Organic Compound
Urea,C17H12N5O4,679.64,12.35,765.15,Nucleotide
Adenosine triphosphate,C11H6N4O8,247.58,N/A,549.222,Lipid
Ethanol,C14H7N1O9,879.28,3.49,282.665,Organic Compound
Adenosine triphosphate,C12H2N2O1,785.13,9.96,993.739,Amide
Adenosine triphosphate,C12H24N1O1,799.92,8.29,589.154,Carbohydrate
Cholesterol,C14H39N1O3,860.45,2.77,664.889,Nucleotide
Cholesterol,C20H18N4O0,156.02,9.31,225.133,Organic Compound
Cholesterol,C3H27N2O10,529.01,3.31,292.583,Lipid
Cholesterol,C9H6N2O10,51.65,9.11,997.7,Organic Compound
Cholesterol,C18H17N5O0,751.5,11.3,66.554,Alcohol
Dopamine,C10H23N0O7,694.65,N/A,127.882,Amide
Urea,C19H17N0O7,732.36,3.62,838.682,Lipid
Adenosine triphosphate,C9H26N4O5,897.44,13.11,396.791,Lipid
Ethanol,C4H2N2O2,665.44,8.59,741.8,Neurotransmitter
Ethanol,C7H15N1O9,219.65,13.06,102.312,Amide
Aspirin,C2H28N0O8,577.48,N/A,217.581,Lipid
Caffeine,C18H19N1O8,942.4,10.39,167.735,Nucleotide
Serotonin,C18H37N5O9,145.27,6.65,792.661,Amide
Cholesterol,C12H27N5O5,543.73,8.53,75.008,Alkaloid
Adrenaline,C4H18N0O10,132.21,N/A,206.122,Nucleotide
Dopamine,C2H22N2O9,221.31,2.17,895.94,Amide
Dopamine,C1H15N0O8,361.21,13.14,757.851,Lipid
Glucose,C3H25N1O1,88.55,3.32,874.365,Amide
Caffeine,C2H9N3O7,626.84,13.3,725.533,Alkaloid
Adenosine triphosphate,C13H24N3O8,145.69,11.67,130.63,Organic Compound
Adrenaline,C14H9N4O4,810.61,N/A,756.372,Hormone
Ethanol,C19H7N5O10,118.68,8.82,802.205,Organic Compound
Glucose,C9H4N2O6,746.29,N/A,212.79,Amide
Adrenaline,C15H26N3O7,821.1,2.75,670.269,Lipid
Urea,C19H2N5O0,631.82,N/A,59.06,Neurotransmitter
Dopamine,C19H21N1O8,69.14,3.85,725.602,Carbohydrate
Adenosine triphosphate,C1H31N2O6,929.55,11.08,189.388,Alcohol
Serotonin,C8H7N1O8,935.15,9.32,682.318,Neurotransmitter
Ethanol,C8H20N4O10,829.66,4.7,231.623,Organic Compound
Caffeine,C1H17N1O4,637.88,5.95,113.223,Nucleotide
Caffeine,C2H9N4O9,370.31,1.02,206.257,Organic Compound
Caffeine,C6H5N4O9,971.98,9.75,358.634,Nucleotide
Urea,C9H23N2O7,522.22,N/A,283.4,Organic Compound
Glucose,C2H27N2O5,658.9,10.63,424.556,Carbohydrate
Cholesterol,C18H32N1O3,154.96,13.24,671.719,Amide
Ethanol,C16H22N0O5,971.88,3.73,534.264,Alcohol
Serotonin,C13H36N2O0,885.88,4.85,422.96,Carbohydrate
Urea,C12H2N4O0,811.68,N/A,367.567,Lipid
Dopamine,C15H11N4O9,536.86,N/A,980.972,Alkaloid
Ethanol,C19H18N5O5,323.88,13.86,436.737,Neurotransmitter
Glucose,C1H9N0O10,208.58,5.85,988.709,Amide
Caffeine,C3H26N0O8,61.3,N/A,258.266,Hormone
Caffeine,C17H32N0O7,721.1,10.36,581.789,Alkaloid
Caffeine,C20H5N2O8,864.99,10.62,312.439,Hormone
Cholesterol,C6H11N5O1,895.08,13.45,621.715,Carbohydrate
Adenosine triphosphate,C9H34N1O5,615.56,11.44,559.374,Nucleotide
Urea,C3H22N5O4,772.01,N/A,217.892,Nucleotide
Adrenaline,C1H26N0O8,889.22,2.93,135.624,Carbohydrate
Urea,C2H39N3O4,499.52,6.04,988.186,Carbohydrate
Caffeine,C15H34N5O0,648.38,4.14,585.331,Alcohol
Aspirin,C12H2N3O0,520.02,6.3,312.798,Organic Compound
Caffeine,C14H40N5O6,349.73,5.72,882.82,Hormone
Cholesterol,C13H33N0O8,940.1,1.37,872.786,Hormone
Aspirin,C1H28N3O0,875.07,10.64,515.831,Carbohydrate
Cholesterol,C16H33N2O5,378.21,7.0,432.89,Carbohydrate
Aspirin,C1H2N1O2,780.19,N/A,164.175,Neurotransmitter
Adenosine triphosphate,C4H13N3O3,703.21,10.49,947.16,Nucleotide
Serotonin,C14H36N1O10,873.19,N/A,36.634,Alkaloid
Dopamine,C5H14N3O10,201.98,1.04,491.423,Alkaloid
Dopamine,C15H22N5O2,239.0,1.84,418.807,Alkaloid
Serotonin,C17H28N1O1,963.44,N/A,60.682,Carbohydrate
Adrenaline,C10H5N2O2,910.54,8.06,54.986,Alkaloid
Glucose,C20H8N5O8,328.3,11.24,933.955,Neurotransmitter
Urea,C11H23N1O1,748.96,N/A,814.148,Alkaloid
Adrenaline,C17H12N4O1,757.35,7.46,332.971,Alkaloid
Aspirin,C18H38N4O0,518.4,N/A,464.095,Nucleotide
Urea,C2H40N4O9,987.41,N/A,675.583,Organic Compound
Adrenaline,C19H31N5O6,981.79,10.31,709.702,Alcohol
Ethanol,C7H23N3O2,92.61,9.1,988.295,Lipid
Dopamine,C15H38N4O3,839.0,7.98,989.304,Alkaloid
Urea,C14H39N2O8,210.89,N/A,560.087,Organic Compound
Caffeine,C11H35N3O4,917.65,11.19,981.844,Amide
Serotonin,C9H30N5O4,99.9,2.12,129.646,Alkaloid
Caffeine,C1H5N2O2,191.58,13.71,991.064,Organic Compound
Ethanol,C16H33N0O9,735.39,7.85,344.58,Alkaloid
Adrenaline,C15H4N5O8,400.37,6.3,97.522,Amide
Adenosine triphosphate,C17H31N4O3,411.33,4.72,501.802,Alcohol
Cholesterol,C3H39N1O8,70.43,8.07,991.46,Neurotransmitter
Ethanol,C8H12N4O10,874.85,N/A,352.536,Nucleotide
Adenosine triphosphate,C5H36N0O5,224.75,N/A,506.016,Alcohol
Urea,C8H15N5O1,135.62,3.07,305.186,Neurotransmitter
Urea,C11H32N4O7,244.35,8.66,965.248,Organic Compound
Caffeine,C11H18N3O4,294.67,3.14,6.65,Hormone
Adrenaline,C5H31N1O8,602.28,N/A,372.307,Hormone
Serotonin,C13H9N4O8,607.61,5.4,538.58,Hormone
Aspirin,C2H7N0O7,55.15,1.13,976.627,Amide
Ethanol,C3H23N2O1,837.17,N/A,412.053,Organic Compound
Cholesterol,C6H11N4O8,267.38,13.23,645.782,Neurotransmitter
Serotonin,C12H8N3O4,513.22,12.26,168.013,Organic Compound
Cholesterol,C20H36N1O9,797.1,N/A,136.102,Organic Compound
Cholesterol,C12H29N5O6,609.46,2.27,463.166,Hormone
Aspirin,C3H30N3O7,431.94,4.91,964.963,Amide
Urea,C15H20N0O9,273.78,9.68,20.798,Organic Compound
Caffeine,C20H22N2O2,661.93,N/A,210.06,Hormone
Caffeine,C4H40N0O8,980.15,6.13,996.384,Carbohydrate
Adrenaline,C7H12N1O5,433.71,9.35,910.363,Carbohydrate
Adenosine triphosphate,C20H36N5O4,195.29,5.34,238.846,Alcohol
Glucose,C5H26N2O2,84.82,3.53,771.71,Nucleotide
Caffeine,C6H9N2O1,254.13,12.83,1.202,Organic Compound
Serotonin,C12H7N5O2,560.12,4.7,277.878,Amide
Dopamine,C17H31N1O3,872.08,6.71,657.053,Amide
Urea,C1H40N1O5,577.58,9.07,754.986,Nucleotide
Ethanol,C2H23N5O8,869.45,N/A,863.946,Nucleotide
Cholesterol,C13H24N3O10,971.04,N/A,491.421,Neurotransmitter
Adrenaline,C8H26N0O1,784.55,9.7,888.076,Nucleotide
Glucose,C14H27N5O9,584.89,7.21,707.794,Amide
Adenosine triphosphate,C19H10N5O9,672.75,9.39,595.681,Carbohydrate
Serotonin,C12H12N4O6,314.25,4.35,269.435,Alcohol
Adenosine triphosphate,C17H16N3O7,674.8,11.61,756.235,Amide
Glucose,C6H36N3O4,638.03,9.49,49.414,Lipid
Adrenaline,C12H10N3O5,964.98,2.16,568.92,Carbohydrate
Caffeine,C8H33N1O3,382.81,7.47,909.973,Alkaloid
Urea,C14H2N2O0,622.75,11.66,303.973,Lipid
Urea,C5H5N4O0,867.08,N/A,619.322,Neurotransmitter
Serotonin,C10H40N0O10,828.56,10.39,528.343,Alcohol
Ethanol,C10H29N1O8,668.05,N/A,79.921,Carbohydrate
Ethanol,C9H30N1O0,891.8,8.95,842.231,Nucleotide
Dopamine,C6H3N4O3,182.78,5.49,340.786,Alcohol
Dopamine,C7H25N0O5,305.2,N/A,434.199,Lipid
Adrenaline,C11H11N5O7,128.22,4.11,688.634,Neurotransmitter
Adrenaline,C10H3N4O0,430.09,N/A,525.539,Carbohydrate
Ethanol,C9H4N2O5,193.36,N/A,374.669,Lipid
Adrenaline,C7H9N3O9,745.01,1.53,863.613,Neurotransmitter
Urea,C7H28N3O9,873.23,6.69,190.524,Hormone
Adenosine triphosphate,C2H38N3O3,190.21,1.8,912.39,Lipid
Adrenaline,C18H19N0O7,160.7,10.6,581.11,Hormone
Aspirin,C12H28N4O3,877.76,6.37,400.716,Carbohydrate
Adrenaline,C15H11N4O0,923.28,9.15,614.619,Neurotransmitter
Adenosine triphosphate,C8H13N5O6,954.87,N/A,131.738,Alkaloid
Adrenaline,C7H7N2O8,256.35,N/A,763.084,Hormone
Cholesterol,C15H11N2O9,215.17,2.73,406.357,Hormone
Ethanol,C20H28N5O0,333.74,13.64,607.561,Carbohydrate
Serotonin,C12H19N0O0,924.93,9.71,884.75,Nucleotide
Glucose,C5H4N1O0,525.85,7.85,912.321,Organic Compound
Cholesterol,C19H2N4O6,620.15,N/A,136.882,Organic Compound
Ethanol,C18H9N4O5,872.1,N/A,482.238,Alcohol
Caffeine,C2H34N1O6,101.14,7.7,233.083,Carbohydrate
Glucose,C18H31N1O8,796.95,1.98,482.432,Hormone
Dopamine,C1H10N4O4,904.06,1.69,394.052,Nucleotide
Adrenaline,C8H28N3O2,581.8,3.01,885.053,Organic Compound
Adenosine triphosphate,C6H22N2O6,154.7,4.81,162.598,Carbohydrate
Cholesterol,C16H28N0O0,582.32,N/A,249.867,Hormone
Cholesterol,C17H40N1O0,186.96,11.49,622.161,Organic Compound
Urea,C15H29N0O2,472.55,6.5,367.446,Alkaloid
Caffeine,C9H35N2O7,284.93,8.79,288.885,Nucleotide
Dopamine,C3H37N2O3,831.18,2.14,7.606,Lipid
Caffeine,C1H37N2O5,63.34,9.83,878.58,Lipid
Aspirin,C20H31N1O10,892.93,3.69,875.425,Alcohol
Adenosine triphosphate,C18H6N0O5,272.25,N/A,899.517,Amide
Ethanol,C5H12N2O1,209.73,13.65,24.043,Alkaloid
Glucose,C14H29N3O5,433.1,9.9,387.185,Neurotransmitter
Adenosine triphosphate,C12H32N3O0,827.44,N/A,63.432,Nucleotide
Aspirin,C14H21N4O2,151.49,N/A,523.457,Alcohol
Cholesterol,C12H14N4O8,354.38,6.82,252.234,Alcohol
Glucose,C4H6N1O4,53.24,7.76,480.112,Hormone
Aspirin,C12H3N3O7,660.94,9.9,927.481,Hormone
Ethanol,C12H7N5O0,120.2,N/A,533.13,Carbohydrate
Dopamine,C19H15N0O7,779.52,3.68,411.92,Amide
Dopamine,C10H17N5O9,876.38,11.51,497.861,Carbohydrate
Dopamine,C12H32N3O6,932.32,12.07,715.351,Nucleotide
Dopamine,C9H30N5O3,423.18,10.76,856.444,Hormone
Cholesterol,C18H39N5O4,636.96,1.98,181.905,Lipid
Caffeine,C7H9N2O0,733.0,2.03,622.058,Alcohol
Serotonin,C14H27N0O8,378.03,7.31,439.565,Alkaloid
Glucose,C3H9N5O6,828.9,5.02,355.403,Carbohydrate
Adenosine triphosphate,C14H30N2O2,60.7,5.46,25.989,Amide
Urea,C11H32N3O7,293.89,7.34,629.466,Neurotransmitter
Dopamine,C14H15N3O8,519.29,10.62,829.165,Nucleotide
Caffeine,C10H36N4O8,282.91,3.51,740.096,Alcohol
Caffeine,C2H30N5O5,622.54,10.68,906.506,Lipid
Adrenaline,C6H10N5O7,59.23,N/A,985.837,Carbohydrate
Caffeine,C16H10N2O5,673.03,7.59,102.916,Carbohydrate
Glucose,C6H33N3O9,795.54,11.65,323.197,Alcohol
Dopamine,C11H37N1O4,908.67,6.83,78.197,Hormone
Glucose,C18H39N2O2,214.76,12.86,108.512,Nucleotide
Adenosine triphosphate,C15H21N3O6,386.04,2.76,672.928,Alkaloid
Dopamine,C14H17N2O6,459.5,9.94,593.572,Lipid
Aspirin,C4H25N3O1,182.34,3.75,201.217,Hormone
Dopamine,C16H11N4O2,957.02,12.58,621.641,Lipid
Dopamine,C17H23N5O8,643.58,1.02,595.755,Alcohol
Dopamine,C3H32N3O9,397.18,N/A,711.86,Hormone
Ethanol,C18H15N5O8,851.6,N/A,981.066,Lipid
Aspirin,C16H33N2O5,503.73,N/A,171.219,Alcohol
Cholesterol,C17H36N3O9,633.32,5.36,894.856,Nucleotide
Adenosine triphosphate,C13H10N0O8,992.85,N/A,678.033,Amide
Adrenaline,C10H23N3O4,443.31,N/A,977.18,Alkaloid
Glucose,C15H21N0O2,356.01,10.94,76.052,Lipid
Glucose,C14H15N3O3,191.31,8.74,763.414,Alkaloid
Ethanol,C1H40N2O1,124.5,8.35,337.46,Amide
Ethanol,C14H9N1O7,736.57,6.17,208.945,Alcohol
Serotonin,C14H7N2O9,856.51,N/A,386.967,Nucleotide
Aspirin,C16H4N5O10,89.51,4.04,531.586,Alkaloid
Cholesterol,C10H16N1O9,641.86,N/A,238.817,Nucleotide
Ethanol,C16H24N1O6,755.1,1.22,612.903,Alcohol
Serotonin,C2H1N5O7,231.57,7.1,215.372,Carbohydrate
Adenosine triphosphate,C12H29N1O9,524.02,8.81,205.49,Alkaloid
Aspirin,C3H9N3O4,167.6,3.91,402.003,Alcohol
Glucose,C13H3N4O6,654.19,6.6,474.798,Organic Compound
Aspirin,C8H24N4O4,357.29,4.9,420.728,Hormone
Adenosine triphosphate,C7H29N2O6,850.79,N/A,554.865,Hormone
Urea,C15H36N2O1,99.84,N/A,265.504,Lipid
Caffeine,C20H11N0O7,257.0,13.64,9.908,Organic Compound
Adenosine triphosphate,C17H28N1O10,524.38,N/A,149.291,Lipid
Adrenaline,C18H16N3O0,414.84,11.44,34.814,Carbohydrate
Serotonin,C14H10N1O4,577.71,4.47,507.092,Neurotransmitter
Dopamine,C2H19N5O0,688.64,8.7,48.028,Nucleotide
Adrenaline,C15H17N1O6,168.31,11.0,399.575,Organic Compound
Dopamine,C5H37N0O4,612.21,7.02,27.056,Lipid
Cholesterol,C17H11N5O10,205.47,2.23,594.663,Neurotransmitter
Aspirin,C11H8N3O4,834.73,12.43,440.41,Alcohol
Glucose,C7H7N5O9,779.97,7.33,707.704,Amide
Cholesterol,C18H19N4O5,464.89,10.51,112.53,Alkaloid
Adenosine triphosphate,C4H8N2O10,78.98,7.18,551.421,Neurotransmitter
Adenosine triphosphate,C6H25N4O2,440.49,12.33,134.262,Organic Compound
Ethanol,C18H32N1O2,763.97,N/A,649.514,Neurotransmitter
Adenosine triphosphate,C18H6N1O6,537.28,7.13,238.192,Amide
Serotonin,C10H24N3O4,628.94,2.48,121.459,Amide
Ethanol,C20H38N0O7,66.89,3.0,993.295,Neurotransmitter
Urea,C16H6N4O8,305.5,N/A,147.588,Neurotransmitter
Caffeine,C5H37N3O7,652.09,10.78,741.937,Amide
Serotonin,C1H7N0O2,804.36,6.16,817.452,Carbohydrate
Dopamine,C11H12N2O3,217.74,N/A,33.307,Lipid
Adenosine triphosphate,C18H37N1O6,589.9,N/A,62.111,Alkaloid
Caffeine,C4H5N3O1,700.87,8.42,67.71,Lipid
Serotonin,C18H16N1O10,820.63,10.59,988.684,Hormone
Serotonin,C2H24N0O9,917.83,13.55,779.143,Neurotransmitter
Cholesterol,C1H8N3O7,878.1,7.7,767.661,Alcohol
Adrenaline,C5H3N1O0,957.05,6.31,400.56,Alcohol
Ethanol,C9H19N2O8,79.11,3.76,354.797,Amide
Dopamine,C1H40N4O7,378.11,4.14,178.758,Alkaloid
Caffeine,C7H33N0O0,527.24,N/A,845.513,Alkaloid
Glucose,C6H5N5O10,330.3,1.99,48.713,Neurotransmitter
Adrenaline,C20H7N2O1,730.6,N/A,748.254,Organic Compound
Caffeine,C9H8N0O5,67.99,6.57,642.011,Alcohol
Aspirin,C13H4N5O10,322.31,13.98,166.305,Organic Compound
Cholesterol,C13H9N2O6,718.55,7.58,883.242,Alcohol
Serotonin,C7H31N4O4,390.38,N/A,229.585,Lipid
Cholesterol,C5H25N4O6,949.74,7.53,372.163,Neurotransmitter
Adrenaline,C3H6N4O4,455.55,10.33,282.264,Nucleotide
Urea,C3H18N5O7,937.45,7.68,324.258,Carbohydrate
Cholesterol,C17H19N1O0,973.33,2.57,989.927,Alkaloid
Aspirin,C3H25N2O0,227.67,N/A,410.805,Nucleotide
Adrenaline,C11H18N4O5,574.83,8.36,945.935,Organic Compound
Aspirin,C14H11N2O4,115.58,3.33,628.326,Alkaloid
Cholesterol,C20H8N5O3,239.2,N/A,826.565,Organic Compound
Serotonin,C9H15N3O7,350.76,12.07,516.84,Alkaloid
Glucose,C20H4N3O4,797.14,12.53,979.709,Alcohol
Adenosine triphosphate,C5H4N0O1,52.87,11.21,373.359,Nucleotide
Ethanol,C11H8N4O4,464.64,10.45,492.235,Amide
Cholesterol,C13H2N1O7,931.24,5.52,825.708,Nucleotide
Adenosine triphosphate,C19H1N4O10,731.46,N/A,62.913,Carbohydrate
Caffeine,C17H25N1O1,377.62,2.97,386.261,Organic Compound
Aspirin,C17H14N0O4,202.47,7.08,743.947,Carbohydrate
Ethanol,C11H30N4O6,706.43,8.41,429.166,Organic Compound
Caffeine,C16H3N5O5,408.87,4.88,936.963,Amide
Cholesterol,C19H4N1O10,194.8,N/A,583.994,Amide
Urea,C1H34N2O5,134.68,3.17,726.1,Alcohol
