compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C18H23N1O1,925.75,12.02,852.613,Organic Compound
Ethanol,C17H14N3O10,675.48,2.27,54.136,Organic Compound
Ethanol,C10H2N3O8,373.7,12.76,155.552,Alkaloid
Ethanol,C6H26N3O2,375.97,11.42,565.727,Neurotransmitter
Glucose,C9H1N0O10,968.33,N/A,470.712,Alcohol
Serotonin,C7H3N4O9,456.83,3.87,754.553,Hormone
Urea,C7H21N2O4,90.77,1.18,245.253,Alcohol
Adrenaline,C8H1N3O5,776.63,9.11,526.878,Neurotransmitter
Adenosine triphosphate,C20H27N3O9,579.85,5.7,279.719,Lipid
Caffeine,C17H31N3O4,717.55,2.99,864.295,Amide
Cholesterol,C13H38N2O8,222.95,11.75,96.051,Alkaloid
Glucose,C1H25N0O7,714.61,9.37,680.539,Neurotransmitter
Serotonin,C13H26N2O3,281.67,4.35,22.24,Alkaloid
Urea,C15H19N5O5,782.55,3.67,186.061,Carbohydrate
Serotonin,C12H34N3O2,215.72,N/A,614.148,Lipid
Serotonin,C19H24N5O6,381.96,1.87,521.841,Alkaloid
Dopamine,C20H23N4O9,110.75,N/A,941.645,Carbohydrate
Adrenaline,C17H4N1O10,426.03,3.31,594.551,Neurotransmitter
Aspirin,C1H11N2O7,279.41,N/A,319.183,Carbohydrate
Adrenaline,C10H27N2O6,56.03,1.62,362.395,Neurotransmitter
Cholesterol,C4H3N3O9,399.3,6.49,991.618,Hormone
Aspirin,C9H6N0O4,514.74,3.9,427.151,Neurotransmitter
Adenosine triphosphate,C16H21N3O8,911.0,10.1,527.514,Alcohol
Serotonin,C10H37N0O9,230.8,3.05,896.252,Hormone
Caffeine,C12H3N0O8,240.36,N/A,951.874,Nucleotide
Dopamine,C3H33N4O1,745.34,N/A,320.941,Amide
Cholesterol,C5H18N2O9,267.21,5.7,619.596,Neurotransmitter
Caffeine,C8H23N1O4,192.63,4.21,408.528,Organic Compound
Adenosine triphosphate,C3H17N2O6,524.0,N/A,273.326,Lipid
Ethanol,C18H36N1O1,129.84,5.15,938.558,Nucleotide
Serotonin,C4H12N2O6,556.58,11.52,958.321,Carbohydrate
Dopamine,C2H15N4O3,649.78,3.78,796.902,Carbohydrate
Glucose,C10H32N1O1,640.26,12.24,88.969,Alkaloid
Aspirin,C9H32N0O1,305.9,N/A,855.246,Lipid
Aspirin,C3H23N4O3,885.72,8.22,882.102,Organic Compound
Dopamine,C3H19N2O1,362.15,N/A,863.491,Organic Compound
Serotonin,C18H26N1O9,478.14,N/A,626.433,Lipid
Adenosine triphosphate,C17H37N1O9,143.78,3.37,784.527,Nucleotide
Serotonin,C20H33N4O9,339.81,6.26,407.348,Organic Compound
Cholesterol,C9H2N3O8,609.17,10.08,717.814,Hormone
Serotonin,C18H6N3O7,402.22,N/A,676.335,Nucleotide
Serotonin,C11H9N5O9,908.51,2.97,57.928,Lipid
Cholesterol,C11H8N1O4,162.47,8.49,733.008,Organic Compound
Serotonin,C1H28N0O3,591.89,1.49,224.176,Hormone
Serotonin,C18H30N1O10,844.23,1.35,151.965,Organic Compound
Adrenaline,C20H27N1O7,947.26,3.63,908.04,Amide
Adenosine triphosphate,C15H26N1O7,738.41,N/A,896.148,Organic Compound
Caffeine,C5H32N0O4,226.01,N/A,56.068,Alcohol
Adenosine triphosphate,C8H32N0O8,310.64,11.17,388.363,Nucleotide
Caffeine,C15H28N3O8,623.06,11.04,908.619,Carbohydrate
Aspirin,C1H38N2O7,786.22,11.06,634.187,Lipid
Ethanol,C20H24N5O0,332.84,N/A,556.735,Hormone
Dopamine,C17H8N1O7,317.06,11.14,749.853,Alcohol
Dopamine,C1H32N1O0,512.16,8.87,337.413,Lipid
Caffeine,C15H9N1O4,660.02,N/A,447.704,Neurotransmitter
Glucose,C18H25N3O5,555.45,12.46,545.446,Organic Compound
Aspirin,C4H33N1O0,913.93,1.94,620.645,Neurotransmitter
Aspirin,C12H25N4O0,409.69,7.81,758.539,Carbohydrate
Cholesterol,C9H12N4O9,202.21,8.1,867.916,Nucleotide
Glucose,C17H16N2O1,730.93,N/A,828.29,Amide
Cholesterol,C7H11N3O9,990.68,8.72,523.142,Neurotransmitter
Cholesterol,C1H29N2O3,155.22,2.29,221.52,Alkaloid
Glucose,C15H27N0O3,933.01,8.74,327.647,Carbohydrate
Serotonin,C4H33N2O1,638.29,2.95,926.562,Neurotransmitter
Dopamine,C18H19N4O3,753.48,3.37,208.048,Amide
Urea,C5H1N1O8,410.67,6.04,645.465,Organic Compound
Adenosine triphosphate,C4H3N4O7,139.4,13.23,146.394,Alkaloid
Cholesterol,C16H16N4O3,294.18,5.05,72.99,Neurotransmitter
Adrenaline,C8H37N1O8,70.06,1.9,574.623,Alkaloid
Glucose,C1H22N3O8,385.46,6.23,5.644,Carbohydrate
Urea,C15H32N3O8,526.07,3.35,40.273,Alkaloid
Ethanol,C8H15N4O0,971.57,12.48,833.265,Neurotransmitter
Serotonin,C6H6N4O0,455.9,9.59,54.713,Hormone
Adrenaline,C2H23N2O4,954.64,6.78,99.475,Alcohol
Urea,C5H10N3O10,865.58,N/A,514.519,Organic Compound
Adenosine triphosphate,C6H35N5O10,959.86,11.93,895.955,Organic Compound
Dopamine,C10H22N3O10,772.4,N/A,127.866,Alkaloid
Caffeine,C18H11N4O10,987.42,N/A,694.362,Hormone
Serotonin,C8H6N4O7,492.52,7.74,939.439,Lipid
Adenosine triphosphate,C18H1N0O1,372.88,N/A,337.769,Neurotransmitter
Urea,C20H17N2O6,394.35,4.38,519.397,Nucleotide
Glucose,C1H39N2O10,337.31,9.07,365.761,Neurotransmitter
Adrenaline,C14H8N5O6,856.9,N/A,393.475,Organic Compound
Ethanol,C18H11N3O5,960.82,N/A,531.779,Amide
Dopamine,C6H24N3O6,693.79,N/A,931.836,Lipid
Cholesterol,C3H13N2O1,341.96,3.98,954.827,Amide
Glucose,C4H28N4O0,492.42,9.63,26.936,Alkaloid
Urea,C20H26N0O0,466.98,4.67,0.09,Hormone
Ethanol,C1H31N2O3,797.01,N/A,611.809,Lipid
Cholesterol,C4H6N5O5,675.69,N/A,293.739,Lipid
Ethanol,C18H5N4O10,194.94,3.92,317.864,Hormone
Urea,C5H4N4O2,276.34,N/A,403.365,Lipid
Ethanol,C20H36N3O8,767.57,10.55,659.063,Alkaloid
Caffeine,C17H11N2O4,766.41,8.5,998.144,Carbohydrate
Caffeine,C9H28N1O8,889.77,9.2,992.766,Nucleotide
Adrenaline,C10H10N1O10,809.54,11.9,296.203,Nucleotide
Adenosine triphosphate,C16H22N4O1,129.86,5.83,105.536,Organic Compound
Cholesterol,C12H1N1O10,908.66,N/A,210.832,Neurotransmitter
Cholesterol,C6H5N2O7,596.57,4.84,682.535,Nucleotide
Ethanol,C10H28N3O1,321.07,4.25,397.601,Organic Compound
Serotonin,C12H10N2O0,967.65,3.24,476.651,Carbohydrate
Cholesterol,C14H19N1O1,197.87,6.9,412.491,Amide
Ethanol,C11H28N1O1,488.25,5.58,963.162,Neurotransmitter
Glucose,C18H15N4O0,340.55,1.5,404.175,Hormone
Dopamine,C9H24N5O0,247.18,4.01,147.668,Alkaloid
Caffeine,C3H16N5O10,117.28,4.74,541.724,Hormone
Cholesterol,C12H31N1O8,732.84,4.32,592.214,Lipid
Ethanol,C3H18N2O9,604.37,9.29,727.511,Organic Compound
Adenosine triphosphate,C19H20N3O3,211.8,11.54,792.125,Organic Compound
Dopamine,C3H21N2O9,657.79,5.39,979.546,Nucleotide
Serotonin,C9H33N0O7,88.15,3.35,330.194,Hormone
Adenosine triphosphate,C13H13N0O3,389.09,6.57,363.086,Carbohydrate
Ethanol,C7H27N1O2,959.18,10.62,25.706,Carbohydrate
Dopamine,C2H22N5O9,52.59,N/A,546.524,Neurotransmitter
Adrenaline,C2H33N5O1,334.44,13.14,31.647,Hormone
Glucose,C1H1N0O0,192.75,13.03,912.808,Lipid
Aspirin,C7H31N0O7,645.37,N/A,869.62,Lipid
Dopamine,C20H33N1O3,145.64,N/A,974.718,Alcohol
Glucose,C11H1N3O6,589.11,10.3,285.499,Alcohol
Aspirin,C20H6N1O3,202.33,6.28,82.031,Alkaloid
Dopamine,C16H23N5O6,227.86,3.16,69.891,Nucleotide
Glucose,C8H28N2O8,712.97,4.29,608.902,Organic Compound
Serotonin,C16H38N2O5,843.98,8.5,202.28,Amide
Aspirin,C9H3N2O1,202.88,12.32,61.601,Lipid
Adenosine triphosphate,C8H13N3O5,589.1,6.3,27.489,Neurotransmitter
Serotonin,C2H11N5O0,671.08,11.67,569.453,Lipid
Glucose,C16H12N3O7,518.05,8.72,691.043,Neurotransmitter
Dopamine,C11H15N4O9,550.24,12.52,82.568,Amide
Dopamine,C13H19N4O1,214.72,4.52,580.572,Neurotransmitter
Serotonin,C12H7N5O0,253.81,N/A,529.819,Amide
Aspirin,C4H4N1O1,480.64,7.36,177.008,Nucleotide
Cholesterol,C13H6N1O0,293.4,6.73,442.167,Amide
Urea,C3H14N3O10,863.85,6.54,410.792,Organic Compound
Urea,C14H9N3O0,602.99,9.47,613.643,Neurotransmitter
Serotonin,C6H17N4O1,700.2,6.69,580.136,Alcohol
Ethanol,C18H11N4O9,487.07,12.36,581.558,Alkaloid
Adenosine triphosphate,C10H3N1O5,530.13,10.66,401.296,Organic Compound
Adrenaline,C6H17N3O8,445.56,11.59,641.093,Carbohydrate
Caffeine,C17H17N3O1,526.32,9.63,820.585,Alkaloid
Glucose,C9H34N3O6,523.04,11.34,4.822,Lipid
Caffeine,C5H15N3O3,589.1,2.35,807.919,Lipid
Cholesterol,C1H24N0O8,317.63,13.31,623.292,Neurotransmitter
Adrenaline,C4H4N0O4,793.57,13.39,784.107,Neurotransmitter
Dopamine,C16H22N3O0,194.85,7.7,494.671,Hormone
Dopamine,C11H5N2O0,387.52,N/A,475.297,Organic Compound
Serotonin,C19H11N4O0,110.22,7.27,96.376,Alkaloid
Serotonin,C12H10N3O0,459.47,12.85,890.327,Carbohydrate
Aspirin,C8H34N4O5,710.05,8.92,69.048,Carbohydrate
Ethanol,C9H6N0O4,698.69,N/A,848.714,Organic Compound
Adrenaline,C1H18N4O6,897.57,13.57,781.648,Lipid
Serotonin,C8H8N5O8,246.57,N/A,176.775,Hormone
Dopamine,C16H22N2O0,194.31,7.04,987.6,Alcohol
Adenosine triphosphate,C7H40N5O4,58.41,9.88,521.357,Lipid
Aspirin,C9H21N0O8,351.74,3.4,928.987,Carbohydrate
Ethanol,C10H11N5O0,466.38,11.48,159.517,Carbohydrate
Dopamine,C5H19N1O8,516.06,4.96,115.846,Alcohol
Serotonin,C9H6N3O0,841.78,N/A,544.463,Lipid
Caffeine,C18H29N4O0,588.88,7.94,43.835,Amide
Ethanol,C8H23N0O9,362.79,4.05,730.502,Lipid
Adrenaline,C9H23N5O2,323.63,13.08,546.619,Alcohol
Glucose,C1H5N0O6,452.18,11.45,185.632,Neurotransmitter
Cholesterol,C19H2N3O1,658.48,N/A,759.699,Lipid
Adrenaline,C15H34N2O5,155.68,11.31,167.573,Neurotransmitter
Serotonin,C2H6N5O9,256.54,N/A,8.278,Alkaloid
Adenosine triphosphate,C16H32N0O1,638.1,3.97,23.411,Alcohol
Ethanol,C11H32N0O10,994.85,N/A,37.499,Alkaloid
Dopamine,C17H23N1O0,675.4,3.65,809.058,Nucleotide
Glucose,C6H9N2O7,533.62,7.73,356.805,Neurotransmitter
Adenosine triphosphate,C8H16N5O3,249.06,9.72,941.517,Alcohol
Adenosine triphosphate,C2H37N5O0,492.7,1.61,613.535,Neurotransmitter
Aspirin,C13H11N3O10,982.27,9.14,952.722,Lipid
Aspirin,C8H19N3O1,481.08,N/A,369.499,Lipid
Caffeine,C14H17N0O0,720.5,N/A,111.953,Neurotransmitter
Dopamine,C17H1N3O1,460.83,9.43,336.197,Amide
Serotonin,C9H24N2O2,850.43,5.94,518.047,Nucleotide
Serotonin,C11H36N2O6,729.56,5.43,321.144,Neurotransmitter
Dopamine,C11H34N2O0,159.22,8.05,469.711,Carbohydrate
Serotonin,C20H20N4O10,853.77,6.27,42.365,Alkaloid
Aspirin,C1H21N0O6,471.38,10.42,964.746,Amide
Ethanol,C19H23N0O6,806.21,1.07,908.375,Nucleotide
Aspirin,C10H16N2O1,863.64,7.57,339.829,Organic Compound
Aspirin,C5H5N1O0,981.01,2.4,829.533,Neurotransmitter
Aspirin,C6H20N1O5,607.38,3.34,846.547,Alkaloid
Glucose,C18H15N4O7,230.23,2.3,162.514,Lipid
Cholesterol,C6H32N0O10,796.31,3.98,79.516,Organic Compound
Caffeine,C3H8N5O2,901.74,3.2,787.647,Nucleotide
Adrenaline,C12H22N5O5,55.01,N/A,697.39,Organic Compound
Ethanol,C9H9N0O2,878.72,9.91,85.007,Hormone
Urea,C9H16N4O10,303.92,N/A,787.34,Nucleotide
Cholesterol,C5H20N5O6,761.38,N/A,186.994,Hormone
Caffeine,C12H1N3O9,289.81,N/A,260.554,Nucleotide
Cholesterol,C20H12N0O4,798.86,9.26,863.025,Hormone
Serotonin,C9H23N2O7,766.19,6.51,669.79,Organic Compound
Adenosine triphosphate,C9H1N3O10,608.23,2.0,620.663,Amide
Serotonin,C8H31N5O2,538.05,6.33,103.761,Amide
Dopamine,C4H2N5O10,306.12,11.11,400.396,Lipid
Caffeine,C13H24N0O7,120.51,11.08,893.535,Nucleotide
Cholesterol,C9H13N2O0,238.37,1.94,307.932,Carbohydrate
Dopamine,C19H21N5O8,987.18,4.76,815.707,Lipid
Cholesterol,C1H37N2O10,530.58,10.35,877.408,Organic Compound
Urea,C16H35N1O7,242.58,6.04,766.987,Alcohol
Glucose,C13H15N2O2,186.85,N/A,347.902,Alkaloid
Adrenaline,C20H19N5O1,555.25,5.87,338.709,Organic Compound
Adrenaline,C19H15N5O8,509.37,N/A,759.022,Lipid
Adenosine triphosphate,C14H6N4O3,680.08,8.23,555.789,Alcohol
Caffeine,C5H16N4O4,852.62,1.23,36.261,Amide
Adrenaline,C14H29N1O1,455.63,1.59,159.006,Amide
Adenosine triphosphate,C17H18N5O8,421.9,10.94,883.9,Hormone
Urea,C1H9N0O9,490.12,7.29,998.722,Alcohol
Dopamine,C1H6N5O9,179.01,N/A,306.95,Amide
Urea,C14H13N3O3,792.31,7.8,773.819,Hormone
Serotonin,C10H39N3O4,506.33,2.25,60.806,Carbohydrate
Dopamine,C18H38N2O3,349.0,1.54,694.189,Lipid
Glucose,C18H22N0O9,447.76,1.68,616.743,Organic Compound
Glucose,C16H31N3O4,803.3,N/A,850.735,Organic Compound
Aspirin,C19H16N0O4,597.45,10.15,579.071,Nucleotide
Adenosine triphosphate,C1H9N2O5,730.24,N/A,859.658,Lipid
Adenosine triphosphate,C17H19N1O10,443.43,7.47,9.376,Amide
Cholesterol,C12H32N4O6,789.89,7.14,526.172,Nucleotide
Serotonin,C10H32N3O1,327.34,9.65,235.704,Amide
Glucose,C16H23N1O8,155.58,8.24,175.916,Lipid
Adrenaline,C19H29N1O9,525.88,8.8,32.061,Neurotransmitter
Dopamine,C8H26N4O0,807.75,6.89,951.512,Amide
Dopamine,C14H4N3O8,813.07,2.6,693.101,Carbohydrate
Caffeine,C12H30N0O6,152.11,13.79,86.747,Lipid
Dopamine,C17H31N2O2,490.8,1.08,72.759,Carbohydrate
Serotonin,C13H32N0O10,864.58,13.73,641.506,Amide
Glucose,C4H2N1O10,355.75,N/A,321.894,Organic Compound
Cholesterol,C16H21N4O0,145.2,6.0,289.174,Carbohydrate
Aspirin,C13H1N5O3,448.36,4.65,910.14,Carbohydrate
Caffeine,C6H5N3O10,379.26,N/A,774.91,Carbohydrate
Adenosine triphosphate,C19H14N4O4,987.18,3.67,518.503,Amide
Urea,C6H30N3O7,64.72,N/A,3.286,Neurotransmitter
Adenosine triphosphate,C11H12N3O3,233.86,10.78,227.855,Organic Compound
Glucose,C9H26N3O1,810.06,1.03,715.175,Organic Compound
Urea,C20H6N2O3,139.88,2.31,916.546,Alcohol
Cholesterol,C16H26N1O6,304.76,9.96,460.911,Hormone
Glucose,C8H15N1O5,694.44,9.74,307.913,Neurotransmitter
Dopamine,C11H35N3O8,131.65,N/A,71.835,Amide
Urea,C16H36N3O8,222.07,3.72,157.81,Organic Compound
Glucose,C15H21N1O9,982.83,9.42,940.872,Alcohol
Aspirin,C20H31N2O1,929.62,N/A,310.249,Nucleotide
Caffeine,C5H16N0O8,173.54,9.17,623.615,Nucleotide
Urea,C13H18N2O3,338.3,N/A,921.359,Hormone
Glucose,C16H17N5O9,561.4,6.92,195.39,Alcohol
Urea,C18H4N0O10,700.83,N/A,835.421,Amide
Serotonin,C20H26N1O5,618.34,11.0,200.494,Neurotransmitter
Aspirin,C9H12N3O6,741.28,N/A,530.598,Lipid
Dopamine,C6H2N2O6,292.15,2.82,94.523,Nucleotide
Dopamine,C1H4N3O7,53.72,3.74,755.174,Alcohol
Cholesterol,C15H3N3O3,697.19,N/A,58.675,Lipid
Caffeine,C7H2N2O4,661.92,7.44,337.497,Neurotransmitter
Urea,C1H7N2O9,242.21,12.18,848.284,Amide
Dopamine,C10H10N3O8,968.3,10.15,319.474,Hormone
Caffeine,C14H15N0O1,263.83,5.1,925.992,Lipid
Aspirin,C5H18N3O9,82.3,6.85,945.682,Amide
Glucose,C13H16N1O1,343.97,12.17,15.329,Alkaloid
Urea,C11H14N1O6,268.79,5.06,517.999,Lipid
Dopamine,C18H2N3O7,398.51,3.61,321.924,Organic Compound
Dopamine,C6H16N0O3,742.08,N/A,410.273,Amide
Caffeine,C12H32N1O1,886.57,N/A,944.555,Organic Compound
Serotonin,C10H21N3O9,211.82,10.05,532.217,Alkaloid
Urea,C12H1N5O4,118.66,8.28,373.734,Hormone
Adenosine triphosphate,C4H28N3O2,451.82,N/A,525.946,Alcohol
Adenosine triphosphate,C10H29N0O9,872.38,13.25,901.184,Lipid
Aspirin,C17H16N2O0,197.88,13.43,667.228,Carbohydrate
Aspirin,C14H35N5O4,718.88,5.94,820.994,Lipid
Cholesterol,C14H9N0O3,351.49,6.69,542.169,Nucleotide
Aspirin,C12H37N5O6,283.4,9.55,8.178,Hormone
Adenosine triphosphate,C14H4N2O9,598.32,8.9,917.928,Nucleotide
Serotonin,C1H22N5O3,921.98,11.85,795.518,Hormone
Aspirin,C18H1N2O5,848.69,13.19,811.308,Organic Compound
Glucose,C13H1N1O2,884.13,7.24,717.323,Neurotransmitter
Caffeine,C13H18N0O0,857.68,3.1,373.394,Alkaloid
Adenosine triphosphate,C1H7N4O10,657.28,3.93,68.22,Organic Compound
Caffeine,C20H28N0O8,436.16,10.68,745.319,Lipid
Adenosine triphosphate,C20H35N2O5,790.14,3.02,31.019,Alcohol
Urea,C18H30N1O5,603.96,7.45,229.991,Lipid
Urea,C1H15N2O10,662.67,5.04,100.695,Organic Compound
Caffeine,C17H18N2O8,641.31,11.96,826.176,Nucleotide
Serotonin,C18H37N0O2,413.81,5.38,145.575,Carbohydrate
Serotonin,C6H1N0O3,886.69,7.09,341.432,Alcohol
Serotonin,C13H13N1O9,656.3,N/A,466.34,Organic Compound
Urea,C10H39N2O8,978.58,1.98,644.515,Amide
Urea,C3H28N1O9,994.59,N/A,869.918,Lipid
Dopamine,C2H40N3O7,540.53,10.42,800.196,Neurotransmitter
Urea,C13H17N5O8,685.0,9.84,617.167,Organic Compound
Adrenaline,C6H2N0O5,303.9,N/A,772.447,Alcohol
Serotonin,C14H7N4O1,903.97,7.9,662.079,Organic Compound
Caffeine,C8H30N3O1,504.64,7.92,668.343,Neurotransmitter
Adenosine triphosphate,C16H11N5O10,784.21,1.72,950.427,Neurotransmitter
Caffeine,C17H29N5O4,379.92,1.38,165.151,Hormone
Adrenaline,C14H34N3O7,104.8,4.44,36.21,Organic Compound
Urea,C8H34N3O6,170.5,13.2,352.599,Amide
Serotonin,C10H26N3O0,942.4,9.24,365.563,Carbohydrate
Caffeine,C4H18N3O7,260.36,6.83,943.222,Neurotransmitter
Aspirin,C8H27N3O0,186.73,6.23,475.586,Hormone
Urea,C2H4N3O10,236.48,6.22,256.117,Nucleotide
Urea,C3H40N5O9,547.13,4.75,145.868,Alcohol
Adenosine triphosphate,C5H12N3O5,529.01,N/A,108.16,Amide
Serotonin,C14H4N2O6,935.98,N/A,177.559,Lipid
Dopamine,C4H25N4O2,391.14,N/A,402.612,Alkaloid
Cholesterol,C1H6N1O9,740.85,12.76,396.01,Amide
Glucose,C13H29N2O9,618.87,N/A,854.78,Neurotransmitter
Aspirin,C11H19N2O0,900.9,13.54,461.063,Alkaloid
Ethanol,C17H28N0O6,612.66,N/A,502.64,Amide
Adrenaline,C4H17N3O3,802.73,1.0,814.108,Alcohol
Adenosine triphosphate,C10H4N4O1,893.67,11.8,788.851,Hormone
Aspirin,C9H14N1O4,472.88,6.79,723.529,Neurotransmitter
Urea,C18H19N1O6,194.39,3.21,207.744,Amide
Adrenaline,C18H15N0O2,990.71,N/A,350.315,Alkaloid
Caffeine,C19H38N0O7,308.45,8.13,825.317,Neurotransmitter
Caffeine,C11H26N5O8,410.86,6.87,299.724,Alkaloid
Dopamine,C8H14N1O4,572.29,9.77,564.451,Alkaloid
Caffeine,C11H36N0O5,313.54,1.86,253.129,Alkaloid
Aspirin,C7H13N4O7,909.23,12.03,197.898,Alcohol
Ethanol,C3H25N5O7,854.82,7.23,306.175,Neurotransmitter
Cholesterol,C10H13N5O2,117.84,N/A,28.194,Alcohol
Dopamine,C6H10N5O6,753.53,7.93,865.609,Neurotransmitter
Dopamine,C19H1N3O4,991.35,3.03,957.769,Alkaloid
Dopamine,C4H27N2O7,81.42,13.61,12.401,Alcohol
Serotonin,C18H22N1O5,251.95,4.65,541.918,Amide
Adenosine triphosphate,C15H37N0O1,91.86,13.43,544.371,Organic Compound
Adrenaline,C17H31N3O7,715.72,10.56,705.023,Carbohydrate
Aspirin,C16H17N0O8,423.82,12.9,229.762,Amide
Caffeine,C15H11N2O10,166.74,3.18,709.44,Amide
Aspirin,C11H13N3O2,287.14,N/A,789.913,Nucleotide
Ethanol,C9H31N4O4,931.81,2.7,20.408,Neurotransmitter
Ethanol,C9H19N0O10,375.39,11.84,172.768,Carbohydrate
Glucose,C5H17N4O8,682.26,3.38,504.385,Lipid
Adenosine triphosphate,C3H19N5O1,555.98,13.65,10.075,Alcohol
Adenosine triphosphate,C3H36N3O8,200.23,13.5,413.115,Lipid
Dopamine,C4H6N1O10,442.4,6.03,221.807,Amide
Aspirin,C8H34N4O3,125.81,11.55,700.793,Nucleotide
Glucose,C20H27N2O1,391.59,7.25,485.237,Nucleotide
Adenosine triphosphate,C19H7N2O4,145.66,13.17,385.368,Organic Compound
Caffeine,C11H15N4O10,939.61,6.11,201.21,Hormone
Adrenaline,C9H19N5O2,261.77,3.8,45.705,Neurotransmitter
Caffeine,C14H6N3O8,747.4,N/A,118.74,Nucleotide
Dopamine,C13H40N2O1,594.1,6.04,103.454,Lipid
Adrenaline,C19H1N5O2,723.68,8.72,282.515,Alkaloid
Urea,C13H34N5O5,936.22,12.75,913.306,Neurotransmitter
Adenosine triphosphate,C11H18N1O4,288.67,2.83,854.553,Carbohydrate
Adrenaline,C7H27N2O4,216.39,8.18,860.306,Amide
Urea,C3H26N2O1,481.82,5.53,686.76,Alkaloid
Dopamine,C17H24N4O3,54.43,9.77,666.944,Alkaloid
Adenosine triphosphate,C14H10N3O0,391.44,N/A,292.422,Alcohol
Caffeine,C6H21N0O9,82.87,N/A,152.665,Hormone
Glucose,C19H16N0O5,247.66,6.96,327.781,Nucleotide
Urea,C10H9N5O5,61.57,N/A,558.017,Neurotransmitter
Glucose,C4H33N1O0,200.88,N/A,683.854,Nucleotide
Adrenaline,C3H2N5O5,557.88,3.61,295.854,Alcohol
Caffeine,C9H5N5O10,267.59,4.75,239.891,Alkaloid
Cholesterol,C16H5N2O0,554.3,12.69,410.199,Alkaloid
Caffeine,C17H15N0O9,287.7,5.09,37.825,Hormone
Aspirin,C11H7N5O4,691.41,2.84,30.845,Organic Compound
Dopamine,C5H36N2O9,495.96,N/A,819.712,Carbohydrate
Cholesterol,C11H31N2O2,128.67,9.35,650.747,Nucleotide
Caffeine,C16H32N2O0,795.0,10.89,881.387,Alcohol
Caffeine,C20H3N5O4,494.1,1.29,101.944,Neurotransmitter
Glucose,C4H14N4O9,434.54,4.26,195.655,Organic Compound
Adrenaline,C17H38N5O9,627.82,6.83,479.869,Neurotransmitter
Urea,C6H3N4O7,686.6,5.42,219.394,Carbohydrate
Adenosine triphosphate,C11H19N1O7,780.19,10.0,521.838,Alcohol
Dopamine,C20H38N0O0,328.75,1.83,640.274,Amide
Adrenaline,C12H20N0O9,130.03,4.13,651.117,Alkaloid
Dopamine,C17H5N1O5,211.35,12.22,802.856,Nucleotide
Adenosine triphosphate,C13H7N1O0,117.64,5.4,397.909,Alcohol
Ethanol,C13H17N3O7,170.41,7.36,132.063,Amide
Adenosine triphosphate,C6H3N3O9,272.3,12.96,540.012,Carbohydrate
Cholesterol,C11H25N3O4,268.23,12.5,98.969,Hormone
Ethanol,C17H11N3O8,156.9,5.72,933.758,Lipid
Glucose,C2H28N4O3,717.6,2.52,102.974,Hormone
Ethanol,C4H3N0O2,124.56,8.32,488.908,Nucleotide
Adrenaline,C10H35N3O9,765.86,11.37,542.172,Neurotransmitter
Dopamine,C9H15N4O0,706.62,7.97,388.236,Neurotransmitter
Adenosine triphosphate,C19H18N0O4,242.47,8.18,389.645,Nucleotide
Adenosine triphosphate,C20H7N5O1,525.58,10.33,114.967,Organic Compound
Ethanol,C7H20N5O7,251.74,6.79,36.731,Alkaloid
Aspirin,C2H37N3O4,249.52,7.86,138.053,Carbohydrate
Serotonin,C16H29N5O3,354.63,7.07,143.229,Organic Compound
Adrenaline,C1H11N5O5,900.7,13.58,51.694,Nucleotide
Urea,C19H26N3O9,635.84,10.78,631.928,Organic Compound
Ethanol,C14H18N2O4,444.46,7.38,874.028,Organic Compound
Cholesterol,C17H24N1O3,881.11,8.6,951.068,Organic Compound
Adrenaline,C7H23N4O10,239.36,4.66,584.869,Organic Compound
Adenosine triphosphate,C18H9N3O0,417.79,12.14,918.783,Carbohydrate
Adenosine triphosphate,C8H29N5O1,905.48,8.91,477.425,Alcohol
Serotonin,C1H38N5O9,55.63,5.64,238.486,Nucleotide
Adenosine triphosphate,C6H36N4O9,768.05,6.1,229.358,Alkaloid
Caffeine,C8H21N0O2,156.24,8.92,854.738,Lipid
Cholesterol,C5H36N3O7,506.45,4.92,551.4,Hormone
Adrenaline,C18H37N4O9,79.11,N/A,861.764,Alkaloid
Adenosine triphosphate,C14H8N0O8,981.05,12.89,930.54,Hormone
Adenosine triphosphate,C18H34N3O7,512.55,12.17,102.628,Nucleotide
Glucose,C8H39N5O0,857.83,13.81,308.37,Neurotransmitter
Aspirin,C10H9N2O0,705.69,13.12,297.62,Alcohol
Dopamine,C9H35N2O2,122.29,2.93,679.74,Neurotransmitter
Dopamine,C1H39N4O1,733.65,9.08,843.943,Neurotransmitter
Glucose,C20H40N3O8,615.25,6.25,952.624,Alcohol
Cholesterol,C5H21N3O3,221.89,4.56,28.239,Organic Compound
Ethanol,C12H40N2O1,393.73,N/A,345.67,Nucleotide
Glucose,C4H14N1O5,140.21,2.15,509.935,Lipid
Dopamine,C11H9N4O10,263.98,N/A,474.406,Carbohydrate
Dopamine,C16H39N5O8,823.28,5.11,641.128,Alcohol
Ethanol,C3H32N3O9,164.02,8.15,554.119,Alcohol
Glucose,C13H2N2O9,573.35,3.19,816.935,Alkaloid
Caffeine,C15H21N0O3,79.64,N/A,40.269,Nucleotide
Aspirin,C12H5N1O8,735.18,13.57,610.977,Alcohol
Serotonin,C16H36N4O10,692.92,3.29,534.12,Organic Compound
