compound,formula,mw,pka,solubility_mg_ml,class
Urea,C14H32N2O5,360.21,4.52,279.561,Lipid
Caffeine,C8H14N4O7,133.31,6.04,848.121,Hormone
Ethanol,C5H39N5O8,317.84,3.15,640.601,Alkaloid
Aspirin,C15H37N3O5,232.72,7.24,924.084,Neurotransmitter
Glucose,C14H10N3O5,673.95,8.56,751.245,Carbohydrate
Glucose,C16H9N1O0,622.16,5.32,624.902,Alkaloid
Aspirin,C18H26N2O7,334.53,N/A,499.906,Neurotransmitter
Glucose,C20H1N4O2,995.35,N/A,492.15,Organic Compound
Serotonin,C13H16N4O3,808.34,3.71,549.108,Amide
Aspirin,C18H13N4O4,365.04,7.76,972.187,Alcohol
Adrenaline,C8H23N1O3,353.69,9.01,385.95,Carbohydrate
Adenosine triphosphate,C4H10N1O9,644.78,2.24,758.867,Hormone
Aspirin,C3H22N2O1,712.23,6.29,622.066,Alkaloid
Aspirin,C5H11N3O8,607.55,10.98,89.415,Nucleotide
Serotonin,C14H28N1O9,576.58,13.59,461.055,Organic Compound
Caffeine,C7H30N4O3,944.44,11.06,763.143,Lipid
Ethanol,C18H24N1O2,615.93,3.5,919.243,Amide
Adrenaline,C9H23N1O8,783.86,N/A,970.032,Amide
Aspirin,C20H17N4O6,834.36,9.53,687.761,Neurotransmitter
Aspirin,C19H19N1O8,766.35,13.47,996.978,Nucleotide
Serotonin,C3H25N4O4,363.29,1.5,448.311,Neurotransmitter
Serotonin,C8H31N5O8,395.67,10.12,317.329,Carbohydrate
Serotonin,C18H23N1O6,980.45,6.34,385.489,Organic Compound
Cholesterol,C8H13N3O8,509.25,13.9,701.271,Carbohydrate
Serotonin,C8H31N2O6,986.21,N/A,906.339,Organic Compound
Cholesterol,C13H1N2O5,940.02,13.79,106.344,Lipid
Adrenaline,C1H29N2O4,567.32,13.65,933.562,Nucleotide
Urea,C8H14N1O0,766.21,12.21,335.35,Alkaloid
Cholesterol,C14H15N2O5,989.08,3.25,942.758,Alcohol
Caffeine,C3H40N4O7,967.07,N/A,833.388,Neurotransmitter
Urea,C18H1N4O10,484.28,N/A,821.824,Alcohol
Serotonin,C16H21N2O3,910.52,12.34,795.051,Alcohol
Serotonin,C19H17N0O5,194.03,N/A,974.155,Alkaloid
Caffeine,C3H18N4O8,897.18,2.59,507.546,Lipid
Aspirin,C14H11N3O1,245.56,N/A,989.592,Alcohol
Glucose,C15H13N3O4,818.99,6.22,513.715,Organic Compound
Glucose,C8H3N4O6,374.7,11.36,689.445,Alcohol
Cholesterol,C1H37N0O10,851.97,N/A,62.31,Neurotransmitter
Ethanol,C4H17N4O1,96.35,11.68,544.918,Amide
Cholesterol,C13H35N1O10,722.96,9.43,670.66,Organic Compound
Glucose,C2H37N3O7,894.63,13.81,136.807,Amide
Adrenaline,C19H16N3O7,372.46,8.05,408.623,Alkaloid
Ethanol,C13H32N1O7,353.81,10.27,228.043,Alkaloid
Serotonin,C13H38N3O5,91.38,9.46,134.445,Organic Compound
Aspirin,C18H13N1O1,833.41,8.53,529.898,Organic Compound
Dopamine,C18H4N0O7,236.34,9.98,513.4,Alkaloid
Cholesterol,C1H17N0O3,182.63,1.48,286.937,Neurotransmitter
Ethanol,C5H30N3O2,982.6,10.01,453.881,Hormone
Dopamine,C19H4N0O10,68.37,8.08,192.963,Alkaloid
Glucose,C15H29N4O10,352.14,7.08,60.064,Neurotransmitter
Serotonin,C14H35N1O2,262.72,4.42,373.92,Nucleotide
Adrenaline,C5H31N2O8,984.38,4.44,294.73,Organic Compound
Ethanol,C13H39N3O3,774.0,N/A,271.905,Alkaloid
Adenosine triphosphate,C17H7N0O9,309.07,9.03,878.612,Carbohydrate
Dopamine,C10H9N0O0,470.64,N/A,819.411,Hormone
Ethanol,C5H20N5O3,732.2,7.64,56.535,Hormone
Adenosine triphosphate,C7H11N1O6,373.3,5.04,486.03,Hormone
Caffeine,C5H34N1O9,649.97,7.97,63.255,Alcohol
Ethanol,C19H19N3O4,838.52,N/A,127.45,Lipid
Glucose,C8H5N5O0,875.72,8.82,402.233,Neurotransmitter
Dopamine,C15H19N3O6,890.28,N/A,507.649,Alcohol
Urea,C4H25N4O2,617.54,4.27,288.68,Lipid
Dopamine,C1H2N4O9,662.79,8.74,345.036,Hormone
Serotonin,C14H26N1O1,336.02,4.15,286.184,Nucleotide
Adrenaline,C9H6N0O0,911.88,1.89,39.947,Alcohol
Serotonin,C15H32N2O8,886.81,5.36,224.185,Hormone
Aspirin,C9H28N0O1,316.86,N/A,173.279,Alkaloid
Adrenaline,C1H32N4O3,902.91,7.27,833.55,Lipid
Caffeine,C4H15N5O8,697.22,13.96,685.774,Organic Compound
Serotonin,C2H39N1O0,427.76,3.82,836.516,Carbohydrate
Dopamine,C20H23N4O8,60.67,N/A,675.167,Hormone
Aspirin,C19H4N5O4,637.55,6.35,803.701,Hormone
Cholesterol,C14H28N3O1,439.4,4.81,982.912,Amide
Ethanol,C16H22N1O10,753.06,3.93,322.047,Nucleotide
Serotonin,C8H23N2O4,746.52,7.21,741.531,Carbohydrate
Urea,C20H2N0O3,588.76,N/A,198.197,Nucleotide
Glucose,C6H37N5O3,499.88,6.97,403.371,Hormone
Caffeine,C7H17N2O7,845.37,6.09,11.834,Alkaloid
Cholesterol,C13H35N3O8,871.46,12.81,784.413,Hormone
Dopamine,C2H10N5O1,855.54,11.03,572.886,Hormone
Urea,C15H35N1O7,358.78,N/A,768.425,Hormone
Adrenaline,C1H16N1O10,894.8,7.48,616.433,Alkaloid
Serotonin,C4H28N5O5,56.91,N/A,109.832,Alcohol
Adrenaline,C20H11N0O1,450.9,8.73,939.268,Lipid
Ethanol,C8H1N5O6,175.01,3.5,503.354,Neurotransmitter
Dopamine,C10H19N0O8,546.55,7.14,129.21,Nucleotide
Aspirin,C17H25N1O8,358.47,1.68,18.403,Amide
Glucose,C2H32N4O10,606.55,5.4,253.449,Hormone
Serotonin,C10H11N2O5,483.12,2.3,50.235,Nucleotide
Glucose,C11H21N0O8,605.21,13.75,57.403,Alkaloid
Caffeine,C17H35N5O5,640.61,11.04,481.873,Hormone
Serotonin,C4H31N4O8,258.05,11.61,92.657,Lipid
Adenosine triphosphate,C15H33N1O1,785.3,13.02,124.561,Neurotransmitter
Caffeine,C19H21N2O9,197.1,6.01,711.852,Organic Compound
Caffeine,C9H22N3O0,272.0,10.67,644.275,Alcohol
Urea,C10H7N5O6,929.83,11.11,305.275,Alcohol
Serotonin,C11H9N1O7,332.06,2.42,747.005,Carbohydrate
Adrenaline,C13H4N1O7,680.46,N/A,753.522,Alkaloid
Glucose,C3H13N0O7,464.81,13.39,703.264,Nucleotide
Adenosine triphosphate,C1H35N4O0,464.58,13.2,163.037,Organic Compound
Caffeine,C18H39N4O4,535.17,7.73,618.454,Lipid
Caffeine,C12H12N2O2,135.52,13.25,690.994,Nucleotide
Aspirin,C3H4N1O4,175.59,2.14,934.566,Carbohydrate
Aspirin,C12H23N1O7,533.43,4.06,191.863,Alkaloid
Adenosine triphosphate,C7H28N4O9,406.71,11.43,976.833,Amide
Aspirin,C17H25N2O5,884.28,2.9,957.291,Alcohol
Dopamine,C19H11N5O9,659.2,12.99,343.133,Carbohydrate
Urea,C19H33N2O6,245.22,N/A,398.176,Alkaloid
Ethanol,C4H16N1O5,392.64,10.19,314.631,Carbohydrate
Adrenaline,C18H35N3O9,447.86,10.3,538.794,Lipid
Serotonin,C8H17N0O6,818.61,N/A,455.077,Lipid
Adrenaline,C19H40N4O4,610.96,4.34,520.413,Alkaloid
Glucose,C4H24N5O4,197.56,11.31,400.212,Carbohydrate
Serotonin,C18H19N4O10,377.26,6.29,450.76,Hormone
Adenosine triphosphate,C19H38N3O8,493.63,4.79,594.06,Amide
Serotonin,C2H1N1O0,351.45,8.51,449.12,Nucleotide
Aspirin,C10H24N0O9,480.01,8.06,993.613,Amide
Caffeine,C7H5N1O0,363.06,N/A,682.817,Neurotransmitter
Urea,C14H37N2O6,160.55,8.87,432.326,Alkaloid
Ethanol,C18H7N0O10,892.61,7.82,171.092,Organic Compound
Caffeine,C16H35N3O1,850.22,4.49,462.345,Nucleotide
Adrenaline,C4H2N4O5,390.19,N/A,397.658,Hormone
Adrenaline,C8H24N4O5,502.58,4.07,118.906,Neurotransmitter
Dopamine,C5H28N1O8,738.49,3.21,488.265,Alcohol
Aspirin,C18H16N3O7,518.17,3.51,804.381,Organic Compound
Dopamine,C15H4N4O3,138.94,13.04,741.248,Alcohol
Aspirin,C11H23N0O5,980.01,5.98,83.998,Neurotransmitter
Dopamine,C12H14N5O10,849.55,8.14,633.145,Alkaloid
Urea,C5H32N5O0,769.79,4.9,606.847,Hormone
Aspirin,C17H6N4O7,456.88,8.16,291.705,Organic Compound
Caffeine,C5H12N3O4,392.45,N/A,588.828,Organic Compound
Ethanol,C16H13N2O10,163.44,N/A,94.254,Amide
Cholesterol,C2H26N4O4,444.51,4.79,972.196,Hormone
Caffeine,C20H30N2O3,190.66,9.95,557.704,Hormone
Caffeine,C12H6N1O9,765.35,6.78,552.586,Carbohydrate
Serotonin,C13H7N1O7,375.87,N/A,969.663,Alcohol
Adenosine triphosphate,C3H37N2O5,500.79,7.03,507.796,Organic Compound
Adenosine triphosphate,C18H30N5O4,617.71,4.57,435.763,Carbohydrate
Serotonin,C1H6N1O8,454.16,12.0,708.548,Carbohydrate
Glucose,C2H27N2O4,233.51,9.22,729.246,Carbohydrate
Caffeine,C15H13N0O8,828.26,N/A,274.672,Carbohydrate
Urea,C20H12N1O9,960.11,1.07,202.048,Alkaloid
Adenosine triphosphate,C8H13N1O6,760.49,13.56,342.331,Organic Compound
Dopamine,C14H12N0O8,997.96,10.57,499.184,Hormone
Caffeine,C5H37N1O9,974.9,9.82,781.539,Organic Compound
Adenosine triphosphate,C5H10N0O7,661.15,12.65,113.043,Organic Compound
Cholesterol,C13H17N0O0,731.01,N/A,529.362,Carbohydrate
Serotonin,C3H20N4O9,340.48,11.6,755.053,Nucleotide
Ethanol,C17H26N3O3,127.74,N/A,144.828,Carbohydrate
Glucose,C13H23N2O7,451.93,1.32,142.702,Nucleotide
Dopamine,C17H31N2O4,856.39,10.35,328.58,Lipid
Dopamine,C11H14N3O9,845.45,2.81,875.528,Neurotransmitter
Serotonin,C19H26N0O2,555.78,N/A,32.371,Alcohol
Cholesterol,C20H40N2O2,842.2,4.06,602.688,Alkaloid
Caffeine,C20H38N4O3,969.14,5.34,690.706,Organic Compound
Ethanol,C2H29N5O7,447.77,7.12,136.587,Neurotransmitter
Urea,C11H25N3O2,374.7,1.97,777.98,Carbohydrate
Aspirin,C14H32N5O4,544.64,12.66,836.136,Amide
Caffeine,C5H30N1O9,854.47,N/A,977.466,Organic Compound
Caffeine,C15H8N4O1,581.97,N/A,95.944,Organic Compound
Urea,C1H6N1O7,941.43,N/A,615.678,Organic Compound
Glucose,C17H12N1O1,402.74,3.23,320.027,Carbohydrate
Dopamine,C4H35N4O1,700.83,11.73,879.823,Amide
Urea,C14H4N4O6,124.55,2.29,877.274,Organic Compound
Cholesterol,C5H22N1O8,629.06,3.2,90.568,Amide
Urea,C13H21N3O5,112.41,8.61,924.727,Nucleotide
Ethanol,C4H24N3O5,82.47,13.37,62.016,Nucleotide
Adrenaline,C9H39N4O5,563.59,8.57,862.454,Lipid
Glucose,C2H3N4O2,175.21,N/A,99.288,Lipid
Dopamine,C1H27N4O9,637.54,3.31,264.437,Neurotransmitter
Aspirin,C7H6N3O9,953.58,11.46,950.346,Nucleotide
Glucose,C4H40N5O1,202.12,8.16,921.017,Lipid
Serotonin,C10H12N1O1,621.98,N/A,343.323,Hormone
Ethanol,C4H18N4O8,641.35,13.7,110.579,Lipid
Urea,C13H33N2O5,478.45,13.12,108.789,Alkaloid
Glucose,C9H31N0O5,158.38,11.58,488.696,Lipid
Caffeine,C14H36N3O8,664.79,6.01,640.777,Organic Compound
Adenosine triphosphate,C3H8N2O2,867.8,3.29,436.996,Carbohydrate
Aspirin,C4H37N1O7,917.46,N/A,801.059,Neurotransmitter
Urea,C8H13N4O5,603.31,N/A,505.056,Alcohol
Urea,C3H12N2O4,600.09,5.04,842.563,Lipid
Caffeine,C4H32N4O10,708.98,N/A,416.435,Organic Compound
Glucose,C6H19N4O0,944.85,3.3,237.384,Amide
Serotonin,C10H39N4O2,831.94,N/A,218.507,Nucleotide
Aspirin,C9H30N0O5,857.69,5.6,285.816,Alkaloid
Glucose,C5H36N5O2,107.19,N/A,411.443,Carbohydrate
Caffeine,C12H30N0O0,369.08,2.88,887.381,Lipid
Adenosine triphosphate,C3H24N1O3,217.12,10.34,46.076,Carbohydrate
Adrenaline,C14H35N2O4,526.22,N/A,723.661,Organic Compound
Aspirin,C13H9N1O9,197.42,N/A,551.863,Carbohydrate
Adrenaline,C4H27N4O2,456.19,N/A,250.374,Nucleotide
Caffeine,C10H22N2O2,221.41,11.33,332.445,Carbohydrate
Aspirin,C5H28N2O0,935.78,7.74,796.679,Carbohydrate
Adenosine triphosphate,C5H30N3O3,602.96,1.86,463.559,Alcohol
Aspirin,C5H25N1O4,895.2,3.38,150.547,Organic Compound
Caffeine,C19H22N1O0,191.76,N/A,843.914,Carbohydrate
Urea,C10H4N2O4,455.1,1.49,133.102,Neurotransmitter
