compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C4H5N4O4,156.32,N/A,19.768,Nucleotide
Aspirin,C8H33N1O9,174.2,6.7,748.707,Neurotransmitter
Adrenaline,C18H18N0O2,233.78,5.94,819.177,Neurotransmitter
Adrenaline,C19H25N4O2,616.78,6.38,925.598,Carbohydrate
Aspirin,C6H12N0O5,51.07,4.5,103.306,Hormone
Aspirin,C3H25N0O3,460.92,4.24,911.5,Organic Compound
Ethanol,C14H29N5O8,891.93,4.09,978.301,Alkaloid
Ethanol,C2H3N5O8,433.78,6.06,510.357,Alkaloid
Adrenaline,C18H21N0O1,754.9,13.56,488.021,Nucleotide
Adrenaline,C11H24N3O10,657.81,N/A,387.822,Neurotransmitter
Adrenaline,C2H16N3O3,761.38,N/A,589.612,Neurotransmitter
Ethanol,C1H21N2O3,989.05,8.03,924.834,Alkaloid
Cholesterol,C20H29N5O6,58.99,10.09,19.627,Neurotransmitter
Aspirin,C5H36N0O3,908.02,3.35,908.324,Neurotransmitter
Serotonin,C5H14N0O5,949.47,N/A,842.158,Carbohydrate
Caffeine,C5H7N5O9,467.91,4.94,904.371,Hormone
Adrenaline,C7H31N0O0,527.1,N/A,29.642,Neurotransmitter
Caffeine,C8H6N5O7,672.75,6.65,813.794,Alkaloid
Serotonin,C1H14N5O2,168.47,1.55,296.473,Carbohydrate
Ethanol,C16H29N3O10,788.06,N/A,981.939,Alcohol
Ethanol,C12H3N3O8,525.05,2.36,98.363,Organic Compound
Urea,C19H23N1O3,269.06,12.92,833.743,Amide
Glucose,C16H29N5O8,171.79,5.24,639.653,Organic Compound
Adenosine triphosphate,C9H18N0O1,977.5,8.37,143.017,Lipid
Serotonin,C4H33N1O4,55.03,3.25,53.67,Nucleotide
Dopamine,C14H31N1O1,619.05,N/A,381.828,Alcohol
Urea,C12H31N5O10,415.92,N/A,33.975,Neurotransmitter
Ethanol,C16H6N3O8,765.56,1.79,582.071,Lipid
Adrenaline,C2H21N0O3,854.43,N/A,201.293,Lipid
Ethanol,C17H20N0O4,968.85,9.66,979.396,Organic Compound
Aspirin,C19H5N2O4,160.94,8.69,808.535,Alkaloid
Aspirin,C1H9N3O7,867.72,6.42,799.421,Alcohol
Ethanol,C19H25N5O4,449.79,2.14,45.102,Alkaloid
Caffeine,C4H24N4O7,624.05,6.14,9.068,Amide
Cholesterol,C1H28N2O3,979.1,12.76,528.311,Nucleotide
Adenosine triphosphate,C17H13N4O8,614.1,7.59,770.294,Lipid
Dopamine,C11H11N3O7,422.87,9.49,471.147,Amide
Caffeine,C6H23N0O7,126.91,N/A,532.655,Alkaloid
Ethanol,C1H25N1O7,472.04,N/A,749.848,Neurotransmitter
Serotonin,C9H36N3O3,651.3,5.94,146.575,Carbohydrate
Dopamine,C1H26N5O9,537.94,1.54,983.093,Carbohydrate
Caffeine,C9H1N5O8,717.32,3.68,612.987,Amide
Adenosine triphosphate,C7H11N1O3,802.22,N/A,557.49,Neurotransmitter
Glucose,C12H24N3O9,639.3,7.36,605.657,Nucleotide
Cholesterol,C5H23N0O2,926.04,N/A,104.742,Amide
Adrenaline,C19H6N3O4,839.94,2.67,866.764,Carbohydrate
Caffeine,C6H38N2O8,455.4,5.84,273.35,Nucleotide
Ethanol,C15H5N0O6,613.36,9.93,957.419,Nucleotide
Adrenaline,C8H9N2O7,620.48,9.38,462.556,Organic Compound
Adrenaline,C1H12N4O2,535.6,1.91,581.103,Amide
Dopamine,C4H35N3O0,909.44,10.26,742.276,Alkaloid
Caffeine,C8H39N2O6,709.8,2.2,456.651,Neurotransmitter
Cholesterol,C3H30N2O7,833.4,7.58,378.566,Alcohol
Urea,C1H23N4O6,374.77,12.14,406.842,Nucleotide
Glucose,C11H27N1O5,339.05,N/A,263.428,Nucleotide
Caffeine,C9H16N2O9,473.28,11.68,994.836,Neurotransmitter
Cholesterol,C9H21N2O2,716.31,2.81,134.843,Lipid
Aspirin,C1H14N5O9,840.83,13.07,157.223,Lipid
Urea,C20H7N3O6,365.84,11.71,502.654,Lipid
Ethanol,C3H22N3O8,535.36,13.39,848.38,Amide
Urea,C19H36N3O8,295.18,8.03,692.427,Amide
Serotonin,C13H5N5O3,995.78,N/A,916.458,Nucleotide
Dopamine,C8H24N1O2,105.68,6.99,40.948,Amide
Adenosine triphosphate,C10H12N4O9,152.97,5.0,210.523,Alcohol
Glucose,C9H22N4O3,612.65,3.16,40.821,Alcohol
Adrenaline,C14H28N2O0,960.37,N/A,805.945,Organic Compound
Glucose,C17H34N1O6,944.08,6.09,96.805,Amide
Urea,C16H28N0O5,722.09,10.02,201.402,Lipid
Ethanol,C20H15N3O1,258.91,N/A,535.602,Alkaloid
Urea,C20H39N4O4,241.95,7.57,528.153,Carbohydrate
Cholesterol,C20H29N5O2,556.95,N/A,732.138,Neurotransmitter
Aspirin,C13H30N3O8,601.52,1.96,336.972,Hormone
Cholesterol,C8H1N4O2,933.17,13.17,147.392,Lipid
Glucose,C20H13N1O10,975.47,13.57,853.993,Hormone
Ethanol,C10H26N3O3,90.86,7.06,941.097,Hormone
Urea,C3H28N0O3,676.87,1.39,664.996,Lipid
Aspirin,C3H20N5O3,373.86,3.49,556.016,Lipid
Adenosine triphosphate,C20H21N0O9,143.23,3.9,166.057,Alcohol
Serotonin,C14H32N4O8,827.84,7.11,513.084,Amide
Dopamine,C6H15N2O0,693.46,5.87,698.681,Organic Compound
Cholesterol,C12H29N2O10,203.33,N/A,824.175,Organic Compound
Adenosine triphosphate,C1H36N1O6,771.89,10.2,696.752,Carbohydrate
Adenosine triphosphate,C9H36N3O3,352.99,N/A,901.29,Nucleotide
Glucose,C7H11N2O8,758.28,10.92,539.994,Alkaloid
Aspirin,C15H17N4O3,290.53,9.44,666.625,Lipid
Serotonin,C16H12N0O0,611.53,3.57,628.107,Organic Compound
Cholesterol,C15H15N4O3,737.21,13.42,189.061,Nucleotide
Caffeine,C1H6N2O3,727.01,11.22,898.064,Alkaloid
Ethanol,C18H16N4O6,771.3,5.64,159.171,Organic Compound
Adrenaline,C7H24N3O6,226.55,2.76,438.979,Hormone
Caffeine,C2H25N3O9,209.86,10.35,300.438,Neurotransmitter
Glucose,C4H34N1O10,735.72,1.52,769.674,Neurotransmitter
Adrenaline,C14H21N5O3,437.9,4.9,64.814,Nucleotide
Adrenaline,C19H30N1O10,210.26,13.83,944.492,Alkaloid
Caffeine,C3H39N4O8,653.19,8.37,727.792,Lipid
Adrenaline,C11H32N3O5,488.77,13.12,188.415,Nucleotide
Dopamine,C3H25N4O4,549.17,3.94,828.768,Organic Compound
Ethanol,C5H30N5O3,768.89,N/A,514.602,Hormone
Adrenaline,C19H23N2O10,353.16,7.0,927.15,Carbohydrate
Caffeine,C8H34N3O10,393.72,13.16,694.707,Nucleotide
Adrenaline,C10H1N4O2,927.42,8.73,810.069,Lipid
Urea,C16H35N2O2,648.73,N/A,404.496,Nucleotide
Dopamine,C1H23N1O10,900.89,5.99,7.954,Alkaloid
Cholesterol,C6H18N0O1,831.04,N/A,156.377,Hormone
Caffeine,C13H9N0O5,916.41,8.09,698.283,Neurotransmitter
Adrenaline,C18H38N3O3,841.67,N/A,716.044,Hormone
Urea,C11H7N3O1,830.63,N/A,278.144,Alcohol
Cholesterol,C13H31N0O9,289.83,N/A,316.698,Alkaloid
Adenosine triphosphate,C18H20N2O2,984.29,9.54,773.678,Lipid
Caffeine,C7H30N2O4,446.15,7.85,777.337,Neurotransmitter
Serotonin,C11H40N2O9,146.86,8.75,436.534,Alkaloid
Ethanol,C11H15N1O2,98.33,10.67,634.504,Lipid
Serotonin,C15H5N5O6,358.57,N/A,179.455,Lipid
Caffeine,C11H40N1O9,213.7,9.9,560.183,Alkaloid
Aspirin,C10H11N2O3,182.08,N/A,197.993,Hormone
Ethanol,C2H7N1O4,356.92,3.43,700.267,Carbohydrate
Serotonin,C19H2N3O8,470.52,3.61,631.174,Amide
Cholesterol,C1H16N1O5,174.42,13.36,257.923,Organic Compound
Aspirin,C16H37N2O9,862.25,8.01,771.69,Hormone
Caffeine,C6H13N2O5,403.17,7.72,626.544,Alcohol
Adrenaline,C16H9N4O4,754.33,6.97,986.995,Organic Compound
Cholesterol,C19H2N4O8,788.78,N/A,546.046,Organic Compound
Ethanol,C14H6N3O9,520.61,3.99,453.033,Organic Compound
Adenosine triphosphate,C12H28N4O3,425.62,N/A,219.786,Alkaloid
Cholesterol,C9H10N4O9,265.43,2.0,425.245,Amide
Aspirin,C8H2N4O10,297.73,6.41,37.883,Nucleotide
Cholesterol,C12H10N4O3,534.56,2.97,414.663,Carbohydrate
Ethanol,C12H2N3O1,97.6,5.09,329.3,Alkaloid
Adrenaline,C9H12N5O0,361.41,N/A,901.537,Nucleotide
Ethanol,C18H1N4O5,997.34,4.7,724.925,Nucleotide
Glucose,C10H13N0O8,108.49,4.87,83.731,Organic Compound
Caffeine,C9H11N1O10,947.78,N/A,916.068,Neurotransmitter
Cholesterol,C12H25N4O2,846.98,8.4,10.527,Amide
Urea,C19H25N4O1,603.87,6.24,702.945,Alcohol
Serotonin,C9H15N4O10,273.85,5.18,136.241,Alkaloid
Ethanol,C12H25N5O9,694.53,9.21,664.411,Amide
Dopamine,C7H15N4O1,204.66,10.8,319.858,Amide
Caffeine,C20H8N4O6,893.81,2.17,263.575,Amide
Cholesterol,C20H17N5O7,855.74,N/A,502.711,Nucleotide
Cholesterol,C20H18N1O9,817.67,N/A,622.681,Organic Compound
Aspirin,C20H30N5O10,252.18,9.16,596.759,Lipid
Cholesterol,C18H30N0O1,694.96,1.58,361.496,Amide
Dopamine,C14H14N5O2,642.67,4.62,31.206,Alkaloid
Adrenaline,C13H40N1O2,293.11,13.06,666.67,Amide
Cholesterol,C14H34N2O10,807.78,N/A,708.685,Lipid
Adrenaline,C12H25N4O6,907.56,1.47,247.432,Amide
Serotonin,C8H11N3O5,934.59,13.09,537.876,Alkaloid
Serotonin,C7H23N5O6,599.52,11.28,531.605,Lipid
Dopamine,C8H10N3O1,163.11,11.36,590.512,Neurotransmitter
Urea,C14H14N2O2,764.7,3.0,762.82,Alkaloid
Urea,C11H17N0O8,413.19,N/A,598.252,Alkaloid
Aspirin,C11H34N0O6,163.07,12.28,238.213,Neurotransmitter
Adrenaline,C6H20N2O7,983.09,N/A,449.106,Organic Compound
Ethanol,C7H3N5O2,85.44,5.42,841.489,Amide
Caffeine,C6H34N2O3,156.24,8.8,542.908,Lipid
Adrenaline,C1H14N2O10,609.16,N/A,684.565,Hormone
Cholesterol,C1H11N1O4,490.78,10.68,618.975,Neurotransmitter
Serotonin,C9H33N0O8,506.25,N/A,598.736,Hormone
Urea,C17H10N0O9,259.09,11.85,181.596,Neurotransmitter
Urea,C12H18N2O3,278.87,7.67,222.731,Lipid
Ethanol,C5H8N1O1,923.08,11.41,4.523,Hormone
Caffeine,C8H38N1O6,716.07,11.3,286.056,Hormone
Cholesterol,C4H29N0O0,336.19,11.32,818.774,Nucleotide
Ethanol,C18H16N0O10,86.59,4.79,310.255,Lipid
Ethanol,C2H34N2O3,979.99,9.75,580.956,Neurotransmitter
Urea,C6H15N0O6,215.46,4.77,999.39,Carbohydrate
Caffeine,C17H39N2O0,515.66,1.61,37.916,Alcohol
Serotonin,C2H16N3O8,105.43,11.65,52.622,Lipid
Urea,C11H31N4O6,286.92,5.72,762.295,Lipid
Glucose,C10H6N1O5,398.27,N/A,486.17,Alcohol
Glucose,C8H26N4O8,354.86,8.1,808.024,Carbohydrate
Urea,C12H20N1O3,55.88,N/A,247.596,Neurotransmitter
Glucose,C7H19N2O1,111.53,5.94,419.992,Alcohol
Ethanol,C4H1N0O3,768.49,N/A,9.502,Alkaloid
Glucose,C7H31N4O6,761.83,N/A,641.481,Lipid
Ethanol,C5H12N1O4,227.79,7.97,808.656,Carbohydrate
Aspirin,C3H36N5O9,863.29,5.44,269.086,Neurotransmitter
Cholesterol,C1H25N2O10,288.11,1.69,270.217,Alcohol
Adenosine triphosphate,C18H12N3O3,244.9,2.64,873.867,Alkaloid
Ethanol,C13H4N2O4,482.24,N/A,476.794,Lipid
Aspirin,C15H13N5O8,943.36,10.33,532.403,Nucleotide
Serotonin,C5H32N3O4,587.26,5.73,558.806,Carbohydrate
Serotonin,C14H32N2O0,713.68,9.37,863.917,Organic Compound
Adrenaline,C4H10N2O8,631.16,N/A,924.75,Amide
Ethanol,C7H28N4O1,468.23,10.98,557.512,Neurotransmitter
Adenosine triphosphate,C9H15N3O7,471.19,3.36,789.661,Carbohydrate
Caffeine,C18H16N5O3,698.17,8.15,1.442,Lipid
Aspirin,C14H38N5O1,313.58,8.65,437.838,Lipid
Urea,C5H6N0O5,478.1,N/A,507.898,Organic Compound
Adenosine triphosphate,C4H37N0O10,942.07,N/A,907.034,Organic Compound
Cholesterol,C18H34N2O8,778.65,2.0,624.311,Hormone
Adrenaline,C9H28N3O0,884.97,5.41,821.708,Hormone
Glucose,C4H9N3O3,804.1,6.78,657.212,Carbohydrate
Adenosine triphosphate,C2H38N4O0,61.04,3.94,795.177,Alkaloid
Glucose,C17H1N3O9,325.97,1.81,301.227,Amide
Cholesterol,C11H5N1O10,692.4,3.48,133.551,Organic Compound
Caffeine,C11H36N4O6,130.96,6.58,276.606,Carbohydrate
Adenosine triphosphate,C1H34N4O4,150.94,10.82,828.618,Lipid
Cholesterol,C3H9N3O8,376.01,N/A,217.862,Neurotransmitter
Glucose,C11H10N0O8,544.05,6.39,200.056,Carbohydrate
Cholesterol,C2H3N1O7,477.23,N/A,163.926,Neurotransmitter
Ethanol,C15H36N0O9,396.5,N/A,600.258,Carbohydrate
Serotonin,C10H13N0O2,529.76,9.63,853.295,Amide
Serotonin,C16H39N4O9,715.59,9.3,9.751,Carbohydrate
Urea,C14H22N2O7,709.6,N/A,539.399,Neurotransmitter
Cholesterol,C1H26N5O0,842.87,2.69,373.015,Organic Compound
Urea,C2H34N2O7,927.8,4.61,704.267,Nucleotide
Aspirin,C4H10N0O6,873.3,N/A,586.195,Alcohol
Cholesterol,C7H14N2O3,525.96,1.27,195.786,Carbohydrate
Cholesterol,C11H9N0O9,305.66,N/A,566.26,Nucleotide
Ethanol,C13H10N3O10,757.8,13.16,399.385,Alcohol
Ethanol,C11H19N4O6,458.56,N/A,66.792,Amide
Dopamine,C12H39N4O9,845.01,3.18,84.355,Organic Compound
Cholesterol,C18H12N1O2,622.29,3.85,276.365,Amide
Aspirin,C16H7N2O4,247.22,9.83,134.566,Alkaloid
Aspirin,C5H5N4O5,550.28,N/A,154.433,Alcohol
Aspirin,C17H37N1O6,379.05,12.46,239.358,Neurotransmitter
Aspirin,C19H27N2O3,471.85,2.14,874.581,Carbohydrate
Adenosine triphosphate,C15H18N1O1,182.8,9.32,115.116,Organic Compound
Caffeine,C17H4N2O9,912.98,12.17,611.039,Carbohydrate
Caffeine,C2H3N0O1,227.65,N/A,390.799,Nucleotide
Adrenaline,C18H16N5O9,810.38,N/A,536.374,Organic Compound
Ethanol,C12H30N3O7,529.55,12.49,181.77,Hormone
Adrenaline,C11H2N4O1,362.7,4.59,181.673,Amide
Ethanol,C12H16N4O1,797.92,2.54,907.121,Nucleotide
Caffeine,C16H11N0O7,942.72,10.35,695.246,Lipid
Ethanol,C11H7N2O3,309.25,12.68,721.399,Neurotransmitter
Aspirin,C4H23N2O4,428.15,2.87,394.322,Carbohydrate
Caffeine,C9H2N5O1,836.4,2.3,929.12,Hormone
Adrenaline,C19H13N0O2,929.22,2.42,613.758,Alcohol
Adenosine triphosphate,C6H28N2O1,828.58,6.35,571.102,Alcohol
Adrenaline,C14H30N4O1,604.81,6.02,234.691,Organic Compound
Cholesterol,C11H11N4O6,552.77,10.58,87.923,Organic Compound
Ethanol,C7H30N4O3,567.45,10.8,834.279,Lipid
Ethanol,C15H5N4O9,831.35,8.38,429.857,Carbohydrate
Adenosine triphosphate,C3H34N1O10,255.58,N/A,950.439,Organic Compound
Serotonin,C19H1N2O1,665.75,2.0,837.402,Lipid
Ethanol,C1H26N5O2,189.93,13.8,391.741,Organic Compound
Cholesterol,C2H9N2O7,718.64,9.89,813.804,Amide
Adenosine triphosphate,C16H24N5O6,717.65,N/A,259.707,Neurotransmitter
Adenosine triphosphate,C3H33N4O0,176.18,6.7,519.424,Alkaloid
Cholesterol,C16H31N4O5,504.77,3.69,5.561,Nucleotide
Serotonin,C1H13N5O1,734.37,3.34,314.585,Nucleotide
Cholesterol,C16H7N4O7,872.79,N/A,471.935,Nucleotide
Urea,C10H21N3O7,636.26,2.72,147.743,Carbohydrate
Adrenaline,C17H6N2O0,158.67,12.61,848.364,Neurotransmitter
Caffeine,C1H5N4O7,574.22,5.95,245.018,Organic Compound
Glucose,C16H4N1O6,296.75,11.73,187.448,Hormone
Cholesterol,C12H15N4O1,708.06,6.79,502.606,Organic Compound
Urea,C3H25N5O4,83.39,2.42,836.393,Lipid
Cholesterol,C19H7N1O0,709.68,12.09,126.148,Hormone
Dopamine,C5H37N3O8,722.52,1.69,935.41,Organic Compound
Adrenaline,C4H10N3O1,344.09,6.09,211.877,Neurotransmitter
Adenosine triphosphate,C9H19N3O2,307.54,9.47,918.132,Organic Compound
Ethanol,C14H30N1O2,174.72,7.14,144.998,Alkaloid
Glucose,C11H16N3O9,575.85,N/A,27.473,Organic Compound
Urea,C5H15N2O3,369.36,N/A,265.693,Alcohol
Ethanol,C7H9N5O2,822.37,1.47,83.455,Organic Compound
Adenosine triphosphate,C13H29N5O10,523.27,7.38,790.376,Neurotransmitter
Aspirin,C14H23N0O6,538.29,9.74,206.131,Organic Compound
Caffeine,C12H31N5O6,643.01,3.99,554.991,Alkaloid
Urea,C14H9N5O9,531.72,2.06,705.054,Neurotransmitter
Dopamine,C12H25N5O8,540.18,9.6,675.628,Neurotransmitter
Ethanol,C10H12N4O6,166.01,4.38,763.638,Alcohol
Adrenaline,C7H9N4O2,796.17,13.0,381.053,Lipid
Glucose,C14H15N4O8,253.8,8.81,679.273,Alkaloid
Glucose,C10H18N5O1,837.04,5.84,887.169,Alcohol
Adenosine triphosphate,C1H1N2O10,262.0,N/A,177.68,Neurotransmitter
Serotonin,C13H27N2O5,381.36,1.78,220.925,Neurotransmitter
Caffeine,C14H39N2O6,767.0,8.92,234.326,Alkaloid
Cholesterol,C15H16N2O6,471.24,1.49,861.644,Neurotransmitter
Ethanol,C13H31N4O1,173.82,8.52,129.267,Organic Compound
Glucose,C19H12N0O0,973.61,13.77,132.202,Lipid
Dopamine,C13H17N3O5,559.82,5.28,804.659,Alcohol
Adenosine triphosphate,C9H4N4O2,447.53,11.68,734.17,Alcohol
Aspirin,C13H18N2O10,642.45,12.89,785.859,Hormone
Ethanol,C1H26N2O3,709.31,N/A,791.209,Hormone
Caffeine,C18H22N2O9,905.01,13.82,482.235,Neurotransmitter
Cholesterol,C10H21N4O2,121.02,N/A,319.514,Carbohydrate
Serotonin,C10H11N4O4,483.24,N/A,272.096,Neurotransmitter
Serotonin,C5H10N5O9,316.42,8.15,277.073,Neurotransmitter
Serotonin,C15H35N3O8,744.17,13.85,633.73,Hormone
Cholesterol,C20H1N3O5,547.38,13.05,916.92,Organic Compound
Ethanol,C20H39N3O10,627.94,1.1,414.859,Hormone
Adenosine triphosphate,C16H2N3O8,770.51,N/A,992.129,Alkaloid
Glucose,C14H15N0O10,887.52,1.79,309.164,Organic Compound
Glucose,C8H1N5O6,814.04,7.43,604.827,Alkaloid
Adenosine triphosphate,C6H12N0O7,631.6,6.93,85.388,Carbohydrate
Serotonin,C12H8N5O5,858.72,N/A,441.644,Nucleotide
Ethanol,C12H40N1O1,311.18,13.56,32.309,Alcohol
Caffeine,C1H8N4O3,945.43,13.73,948.89,Amide
Serotonin,C7H10N0O5,713.26,2.09,158.155,Alcohol
Adrenaline,C4H10N3O5,733.93,N/A,138.692,Neurotransmitter
Glucose,C13H11N0O10,414.73,N/A,834.259,Alkaloid
Caffeine,C10H17N3O7,129.71,13.28,920.843,Lipid
Dopamine,C19H25N4O9,149.35,3.87,66.48,Neurotransmitter
Urea,C16H17N4O1,916.73,6.89,353.807,Nucleotide
Serotonin,C4H21N0O3,562.76,6.83,756.343,Hormone
Ethanol,C14H6N2O0,492.86,N/A,848.556,Lipid
Serotonin,C18H22N4O4,966.68,6.51,99.275,Amide
Adrenaline,C11H2N3O2,846.3,6.08,306.482,Alkaloid
Glucose,C11H32N0O4,226.14,N/A,102.479,Neurotransmitter
Dopamine,C18H5N3O10,147.29,N/A,802.991,Hormone
Serotonin,C14H34N0O1,385.82,13.73,633.27,Nucleotide
Cholesterol,C19H34N3O10,549.72,12.83,888.945,Alkaloid
Adrenaline,C8H22N2O1,637.79,N/A,30.493,Nucleotide
Aspirin,C1H23N2O10,701.47,9.64,668.571,Neurotransmitter
Ethanol,C14H6N5O6,910.4,6.53,728.718,Hormone
Caffeine,C11H24N4O5,551.44,12.81,253.255,Carbohydrate
Dopamine,C3H17N1O2,343.24,13.83,36.971,Alcohol
Glucose,C2H4N2O1,380.82,N/A,354.47,Amide
Caffeine,C9H19N1O5,730.82,8.79,261.386,Neurotransmitter
Serotonin,C20H21N1O5,91.42,N/A,966.073,Amide
Aspirin,C16H22N2O2,55.89,10.05,250.302,Carbohydrate
Caffeine,C17H12N5O8,242.48,N/A,745.807,Neurotransmitter
Cholesterol,C1H2N5O3,197.92,3.59,690.015,Carbohydrate
Dopamine,C10H24N2O8,121.01,2.44,272.144,Nucleotide
Adenosine triphosphate,C8H9N3O3,500.63,12.79,318.327,Carbohydrate
Urea,C17H28N3O4,606.1,2.38,335.527,Amide
Urea,C8H34N5O6,632.42,N/A,26.583,Carbohydrate
Dopamine,C5H36N2O6,672.2,11.67,840.195,Organic Compound
Adrenaline,C19H39N2O2,70.63,N/A,259.481,Alcohol
Adenosine triphosphate,C8H30N4O2,347.27,6.84,897.165,Amide
Adrenaline,C4H18N4O9,709.33,10.96,516.105,Alcohol
Aspirin,C9H16N3O9,206.27,7.5,722.087,Hormone
Serotonin,C3H36N5O9,490.17,13.74,917.333,Neurotransmitter
Aspirin,C20H26N0O4,841.93,13.38,351.398,Alcohol
Adenosine triphosphate,C8H40N4O1,108.18,4.77,988.266,Nucleotide
Adenosine triphosphate,C13H34N4O2,50.49,10.73,215.039,Hormone
Caffeine,C18H18N2O9,980.68,1.04,32.74,Alcohol
Urea,C9H16N3O10,790.12,N/A,458.206,Hormone
Urea,C6H11N4O0,131.91,N/A,755.992,Alcohol
Caffeine,C10H29N3O2,670.32,N/A,426.277,Carbohydrate
Adenosine triphosphate,C4H32N3O9,198.32,4.45,310.423,Organic Compound
Caffeine,C8H25N0O4,911.5,N/A,55.073,Organic Compound
Caffeine,C18H33N0O0,513.73,N/A,855.178,Alcohol
Serotonin,C20H13N5O1,179.93,8.38,792.215,Amide
Dopamine,C1H34N1O8,185.2,1.66,484.075,Carbohydrate
Dopamine,C9H3N3O8,339.92,N/A,54.533,Amide
Glucose,C11H21N4O3,559.44,N/A,643.706,Hormone
Aspirin,C4H8N4O4,468.41,6.31,513.003,Hormone
Adenosine triphosphate,C16H25N0O9,907.73,1.85,574.445,Alcohol
Dopamine,C13H5N2O7,430.62,5.66,400.099,Organic Compound
Ethanol,C5H37N2O2,378.64,9.11,862.103,Nucleotide
Ethanol,C4H13N3O7,432.61,1.34,485.062,Alkaloid
Glucose,C18H25N5O3,457.15,13.93,877.347,Carbohydrate
Serotonin,C6H15N1O0,989.79,6.33,738.967,Lipid
Caffeine,C3H20N4O2,488.11,N/A,809.753,Nucleotide
Urea,C17H18N2O9,285.91,N/A,182.575,Amide
Urea,C16H31N3O7,468.58,8.0,289.471,Lipid
Caffeine,C16H30N4O6,122.31,8.25,338.558,Hormone
Cholesterol,C1H10N0O5,974.18,8.59,797.792,Neurotransmitter
Cholesterol,C8H21N4O2,120.63,N/A,30.651,Organic Compound
Caffeine,C6H10N2O10,54.77,N/A,797.539,Alkaloid
Glucose,C11H26N3O10,210.25,3.33,675.294,Hormone
Caffeine,C16H2N4O10,553.21,11.69,834.506,Neurotransmitter
Adenosine triphosphate,C18H28N3O6,323.02,13.34,813.713,Nucleotide
Ethanol,C16H19N4O7,998.55,4.17,318.005,Amide
Glucose,C14H33N0O5,521.04,3.82,125.789,Neurotransmitter
Ethanol,C2H21N4O1,666.44,3.43,296.742,Lipid
Adrenaline,C7H14N3O10,462.95,N/A,338.728,Nucleotide
Adrenaline,C13H35N2O5,225.05,13.15,828.085,Alcohol
Caffeine,C16H6N0O8,891.34,N/A,393.239,Carbohydrate
Adrenaline,C17H8N2O9,886.02,4.18,15.777,Amide
Adenosine triphosphate,C19H10N4O4,928.78,11.48,136.657,Alcohol
Dopamine,C18H10N2O4,428.3,13.95,369.059,Amide
Serotonin,C2H32N4O4,636.39,7.71,811.291,Lipid
Adrenaline,C16H25N3O4,762.85,N/A,536.778,Alcohol
Ethanol,C9H35N5O7,889.37,N/A,442.234,Carbohydrate
Cholesterol,C17H24N5O5,371.12,7.13,952.468,Neurotransmitter
Adrenaline,C7H16N4O3,297.14,1.11,872.342,Alkaloid
Serotonin,C10H17N5O3,561.01,8.38,616.262,Amide
Adrenaline,C16H10N5O8,539.66,5.95,98.136,Lipid
Dopamine,C8H36N4O1,543.2,8.85,219.068,Lipid
Cholesterol,C18H38N2O2,117.39,2.79,56.983,Lipid
Serotonin,C14H24N0O9,186.35,4.79,425.156,Hormone
Adrenaline,C1H6N3O4,985.38,N/A,351.97,Hormone
Caffeine,C14H25N1O7,661.88,6.9,795.738,Alcohol
Serotonin,C14H25N2O1,488.37,9.9,54.442,Organic Compound
Aspirin,C20H25N1O1,607.81,13.09,384.132,Alcohol
Urea,C17H7N3O8,93.17,8.37,368.87,Hormone
Serotonin,C16H20N1O2,697.52,3.09,867.56,Amide
Urea,C7H26N5O8,602.26,2.66,482.69,Amide
Urea,C8H12N2O1,406.75,N/A,706.243,Lipid
Urea,C8H12N5O10,163.8,2.61,71.304,Nucleotide
Adrenaline,C7H2N4O1,955.28,2.61,925.212,Carbohydrate
Caffeine,C3H16N3O0,812.49,N/A,762.252,Lipid
Glucose,C19H33N5O9,656.72,4.21,824.886,Alcohol
Adenosine triphosphate,C3H19N1O0,757.4,8.77,706.557,Alcohol
Glucose,C20H4N3O10,619.78,11.35,668.658,Alkaloid
Adrenaline,C1H6N3O2,311.22,5.81,9.369,Neurotransmitter
Glucose,C2H32N5O0,414.75,12.89,460.894,Lipid
Ethanol,C11H24N5O8,708.27,N/A,7.992,Neurotransmitter
Adrenaline,C2H18N2O8,229.95,10.25,122.445,Lipid
Glucose,C13H32N3O10,239.96,N/A,114.571,Hormone
Aspirin,C5H19N3O5,314.06,4.72,166.408,Carbohydrate
Cholesterol,C8H15N4O9,298.83,3.11,77.524,Alcohol
Adenosine triphosphate,C11H5N5O5,745.72,3.19,354.173,Nucleotide
Adenosine triphosphate,C15H15N4O5,894.52,6.06,406.864,Amide
Caffeine,C8H38N3O5,590.83,N/A,820.778,Hormone
Ethanol,C1H18N5O5,950.9,1.22,968.212,Nucleotide
Adrenaline,C1H21N5O0,895.85,1.97,879.271,Neurotransmitter
Adrenaline,C11H29N4O5,758.25,13.0,313.848,Amide
Caffeine,C17H10N5O6,422.73,8.49,646.134,Organic Compound
Glucose,C10H12N4O7,441.77,3.58,341.553,Neurotransmitter
Glucose,C5H27N3O7,295.32,13.05,327.781,Carbohydrate
Adenosine triphosphate,C8H7N2O0,602.54,9.62,655.069,Nucleotide
Caffeine,C6H17N4O8,285.07,N/A,774.164,Alcohol
Urea,C19H10N4O0,174.19,2.88,957.579,Nucleotide
Serotonin,C2H16N2O3,556.05,11.09,858.103,Amide
Aspirin,C5H30N3O3,195.08,N/A,312.319,Lipid
