compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H38N3O9,979.43,10.3,941.707,Hormone
Adrenaline,C8H2N2O8,412.53,10.4,900.418,Neurotransmitter
Caffeine,C20H18N2O6,894.98,7.77,943.106,Neurotransmitter
Serotonin,C1H38N4O7,546.2,1.91,33.052,Hormone
Urea,C15H28N3O1,684.39,N/A,915.441,Carbohydrate
Dopamine,C12H18N2O1,413.18,10.46,335.317,Lipid
Adrenaline,C11H33N2O7,983.12,N/A,850.012,Organic Compound
Cholesterol,C19H17N2O2,271.96,6.27,133.943,Organic Compound
Adrenaline,C6H33N5O3,378.6,8.36,18.787,Hormone
Glucose,C7H26N1O10,201.16,13.73,270.578,Organic Compound
Urea,C11H40N1O4,732.38,N/A,696.435,Carbohydrate
Dopamine,C1H28N5O10,294.03,5.16,720.466,Hormone
Urea,C8H36N0O4,177.92,7.09,489.464,Amide
Aspirin,C15H25N1O1,269.71,2.13,366.156,Lipid
Dopamine,C16H28N5O7,538.28,12.07,368.342,Alcohol
Cholesterol,C16H5N3O0,301.92,8.38,419.49,Carbohydrate
Aspirin,C20H19N2O9,508.87,8.21,662.553,Neurotransmitter
Urea,C9H30N2O9,410.8,13.85,548.789,Lipid
Ethanol,C14H33N1O4,994.95,5.86,223.79,Neurotransmitter
Ethanol,C10H18N3O5,494.09,2.0,770.278,Hormone
Caffeine,C1H6N2O4,904.01,N/A,94.391,Amide
Urea,C6H18N2O4,120.74,2.89,658.319,Amide
Glucose,C1H9N4O3,470.96,13.72,770.321,Organic Compound
Dopamine,C12H18N1O1,606.61,8.02,576.608,Nucleotide
Serotonin,C7H16N0O8,541.16,N/A,639.848,Carbohydrate
Cholesterol,C17H32N1O7,700.03,N/A,241.02,Carbohydrate
Urea,C8H31N3O8,361.04,N/A,282.102,Organic Compound
Cholesterol,C2H7N4O2,337.66,1.95,87.788,Neurotransmitter
Ethanol,C10H8N2O5,997.72,N/A,963.436,Nucleotide
Adrenaline,C6H28N2O1,306.34,12.73,723.556,Alkaloid
Caffeine,C14H17N0O7,181.07,1.92,271.094,Lipid
Urea,C7H15N0O0,188.38,N/A,674.503,Nucleotide
Ethanol,C2H15N4O6,341.19,N/A,967.563,Organic Compound
Urea,C2H17N4O2,956.51,9.86,555.101,Amide
Serotonin,C3H39N2O2,474.71,N/A,969.64,Neurotransmitter
Dopamine,C6H30N3O4,380.56,12.24,835.79,Organic Compound
Aspirin,C15H20N0O6,762.34,3.01,863.651,Hormone
Urea,C12H11N4O2,698.87,9.04,499.385,Lipid
Urea,C15H30N1O5,901.47,3.11,326.697,Lipid
Dopamine,C16H4N5O3,78.0,4.03,826.315,Alkaloid
Serotonin,C8H2N1O3,332.41,3.04,131.786,Hormone
Aspirin,C2H6N1O3,215.3,8.65,174.522,Neurotransmitter
Adenosine triphosphate,C8H40N3O0,616.27,4.43,396.095,Hormone
Serotonin,C8H4N2O0,585.32,11.8,453.838,Alkaloid
Ethanol,C3H18N0O8,993.13,3.69,850.102,Amide
Cholesterol,C11H34N3O10,772.33,13.29,456.214,Alcohol
Cholesterol,C5H40N1O10,915.78,6.86,772.607,Carbohydrate
Caffeine,C8H5N2O3,700.59,4.28,679.275,Alcohol
Ethanol,C7H18N5O3,433.38,N/A,439.729,Amide
Glucose,C11H37N0O5,591.49,N/A,533.447,Neurotransmitter
Ethanol,C1H33N4O1,167.2,13.32,560.227,Lipid
Dopamine,C9H18N2O0,421.9,7.09,964.869,Hormone
Serotonin,C4H1N1O6,640.38,N/A,35.163,Alcohol
Urea,C18H21N1O10,128.16,2.54,179.758,Carbohydrate
Dopamine,C15H17N4O5,923.76,6.09,669.243,Organic Compound
Adenosine triphosphate,C14H9N5O7,818.42,11.13,690.875,Neurotransmitter
Adenosine triphosphate,C7H3N0O5,136.63,5.89,871.921,Organic Compound
Ethanol,C10H24N4O10,229.05,9.25,49.609,Alkaloid
Serotonin,C13H29N3O1,866.07,8.31,795.618,Alcohol
Urea,C14H32N5O9,541.34,10.18,89.514,Hormone
Cholesterol,C5H32N4O5,697.61,3.53,368.675,Carbohydrate
Glucose,C13H40N4O5,731.19,10.48,106.232,Alcohol
Adenosine triphosphate,C9H9N2O0,754.32,1.88,539.227,Carbohydrate
Urea,C5H29N3O3,457.08,1.71,956.528,Hormone
Adenosine triphosphate,C9H14N5O3,455.77,7.49,250.315,Lipid
Aspirin,C8H11N2O0,637.66,13.82,815.965,Nucleotide
Caffeine,C10H17N5O6,308.73,9.63,338.157,Alcohol
Cholesterol,C5H6N1O9,768.72,3.71,837.006,Alkaloid
Ethanol,C11H6N3O2,985.58,3.86,611.841,Lipid
Ethanol,C1H22N2O1,851.04,2.49,717.248,Hormone
Aspirin,C2H30N2O10,266.28,3.29,976.049,Alkaloid
Aspirin,C13H8N3O7,224.19,6.65,408.442,Hormone
Serotonin,C8H19N3O10,390.21,11.47,861.124,Neurotransmitter
Caffeine,C15H12N1O8,787.02,10.07,450.797,Carbohydrate
Dopamine,C18H1N1O0,685.22,3.59,145.805,Amide
Caffeine,C19H34N5O7,913.04,3.92,752.745,Hormone
Aspirin,C9H25N2O7,371.02,7.41,573.041,Nucleotide
Serotonin,C14H1N5O4,550.43,5.44,352.7,Alkaloid
Ethanol,C3H5N0O6,369.85,N/A,692.255,Neurotransmitter
Serotonin,C3H21N1O10,560.96,9.57,58.052,Nucleotide
Aspirin,C9H34N5O4,120.91,7.85,807.698,Organic Compound
Serotonin,C9H37N5O8,98.62,6.89,213.463,Lipid
Ethanol,C8H24N0O8,895.5,5.08,990.402,Neurotransmitter
Glucose,C2H38N3O1,808.83,2.2,525.615,Alkaloid
Glucose,C14H39N3O6,751.69,2.83,164.8,Lipid
Urea,C16H9N2O5,959.96,7.68,479.81,Alcohol
Dopamine,C2H13N2O7,843.6,7.3,287.559,Amide
Glucose,C15H4N3O1,227.19,6.98,13.744,Alkaloid
Adrenaline,C7H12N5O10,857.26,9.18,193.334,Lipid
Adrenaline,C11H24N0O2,214.73,N/A,305.246,Amide
Adrenaline,C4H24N2O3,205.74,N/A,723.254,Organic Compound
Urea,C19H32N1O8,785.15,11.72,651.322,Organic Compound
Glucose,C10H22N2O4,145.39,12.85,743.141,Neurotransmitter
Aspirin,C12H1N1O2,485.05,11.0,624.069,Organic Compound
Ethanol,C2H31N1O0,827.37,N/A,63.253,Nucleotide
Dopamine,C6H22N0O8,804.81,N/A,845.453,Neurotransmitter
Caffeine,C16H3N3O10,535.57,1.03,807.916,Lipid
Adenosine triphosphate,C3H15N1O3,569.26,4.28,489.786,Amide
Adrenaline,C7H38N3O4,932.72,12.5,964.764,Neurotransmitter
Caffeine,C2H13N4O2,645.25,9.99,915.409,Alkaloid
Aspirin,C1H2N2O8,437.99,9.95,798.298,Hormone
Glucose,C6H39N0O9,987.24,7.72,519.044,Hormone
Caffeine,C15H19N5O6,253.74,2.68,632.456,Alcohol
Urea,C4H33N4O5,606.71,N/A,956.114,Organic Compound
Cholesterol,C19H32N1O3,235.09,8.11,26.571,Carbohydrate
Glucose,C9H21N1O1,457.33,13.32,274.344,Organic Compound
Cholesterol,C17H25N3O9,711.35,N/A,983.798,Amide
Ethanol,C9H22N3O7,412.97,11.77,671.412,Nucleotide
Urea,C17H1N1O4,874.09,1.35,104.63,Alkaloid
Ethanol,C14H22N2O0,297.42,11.08,315.859,Carbohydrate
Cholesterol,C9H7N2O7,354.18,10.06,649.657,Alcohol
Cholesterol,C9H2N4O10,906.61,2.47,744.846,Carbohydrate
Glucose,C18H31N3O0,359.7,2.38,155.133,Hormone
Serotonin,C20H25N3O9,848.57,2.44,933.717,Organic Compound
Urea,C12H7N2O3,284.61,N/A,112.094,Nucleotide
Adrenaline,C20H30N0O1,376.31,10.91,717.469,Alcohol
Ethanol,C5H16N4O8,272.78,12.08,517.304,Alcohol
Adenosine triphosphate,C6H34N3O3,240.7,2.58,567.544,Alcohol
Ethanol,C5H34N5O5,218.35,N/A,245.896,Alcohol
Ethanol,C3H38N0O6,123.96,5.42,878.424,Hormone
Caffeine,C13H12N5O2,381.63,10.07,760.758,Organic Compound
Cholesterol,C10H18N5O5,436.8,N/A,99.346,Neurotransmitter
Glucose,C7H35N3O7,503.76,10.14,121.372,Lipid
Dopamine,C5H10N4O9,128.41,4.01,815.146,Carbohydrate
Aspirin,C10H17N3O3,51.92,4.91,421.579,Nucleotide
Adrenaline,C13H38N4O2,886.45,11.95,242.647,Alkaloid
Adrenaline,C10H26N0O5,822.32,1.38,984.717,Hormone
Aspirin,C2H1N4O8,478.98,10.01,289.415,Carbohydrate
Dopamine,C13H39N4O4,889.74,5.48,392.906,Hormone
Caffeine,C12H35N5O0,884.59,12.12,934.012,Nucleotide
Dopamine,C11H13N2O2,676.02,N/A,693.822,Nucleotide
Cholesterol,C14H5N3O10,378.19,4.28,512.041,Hormone
Adenosine triphosphate,C2H24N1O3,709.01,8.67,714.925,Neurotransmitter
Serotonin,C19H24N3O3,598.02,12.43,659.988,Nucleotide
Aspirin,C17H18N1O9,228.21,4.1,729.62,Carbohydrate
Urea,C20H13N1O2,352.26,11.53,392.431,Nucleotide
Dopamine,C17H32N0O1,705.74,10.92,899.894,Amide
Ethanol,C10H30N0O1,335.83,10.76,852.856,Alkaloid
Caffeine,C8H32N3O8,214.22,13.97,832.698,Neurotransmitter
Glucose,C8H33N2O7,657.13,9.12,457.973,Carbohydrate
Adrenaline,C5H9N2O8,408.75,N/A,363.675,Hormone
Caffeine,C9H32N0O6,501.23,6.74,842.184,Neurotransmitter
Ethanol,C11H19N2O6,508.35,1.92,792.352,Amide
Aspirin,C2H33N0O3,871.47,3.45,470.325,Lipid
Adrenaline,C14H14N4O9,551.05,13.8,669.912,Neurotransmitter
Cholesterol,C8H40N5O8,665.59,9.37,739.861,Amide
Urea,C7H12N4O6,872.38,13.47,690.04,Neurotransmitter
Dopamine,C8H40N2O7,334.89,2.13,679.456,Alcohol
Adenosine triphosphate,C2H12N0O6,295.94,4.54,454.41,Organic Compound
Glucose,C12H33N5O5,937.03,8.15,619.955,Alcohol
Glucose,C5H10N3O8,433.78,3.54,963.125,Carbohydrate
Serotonin,C6H11N0O3,508.76,11.34,548.853,Alcohol
Serotonin,C12H17N5O1,236.17,4.36,940.435,Lipid
Cholesterol,C3H4N2O0,443.93,5.55,790.676,Neurotransmitter
Adrenaline,C7H22N0O4,790.02,11.06,3.377,Carbohydrate
Urea,C6H36N4O10,87.24,1.7,925.784,Carbohydrate
Urea,C12H27N1O5,208.09,5.13,57.902,Lipid
Adrenaline,C10H6N2O4,458.19,8.56,733.299,Carbohydrate
Ethanol,C5H4N4O4,554.77,5.24,949.655,Amide
Adenosine triphosphate,C9H39N2O2,535.53,11.02,777.468,Amide
Ethanol,C10H9N3O5,600.95,10.51,89.341,Nucleotide
Glucose,C15H40N2O10,663.43,6.08,423.16,Amide
Adenosine triphosphate,C16H38N1O4,841.64,10.17,638.272,Nucleotide
Glucose,C14H29N0O9,429.46,3.07,881.406,Hormone
Glucose,C3H20N1O0,265.05,1.67,385.172,Alcohol
Caffeine,C3H24N2O10,254.42,12.03,783.082,Organic Compound
Ethanol,C8H15N4O3,261.49,9.02,229.749,Alkaloid
Serotonin,C19H12N0O10,745.68,13.84,87.797,Hormone
Cholesterol,C2H6N5O5,374.61,13.89,191.054,Nucleotide
Glucose,C10H40N4O3,362.38,N/A,733.78,Lipid
Caffeine,C16H33N3O9,942.36,8.9,280.285,Alcohol
Adenosine triphosphate,C16H23N5O4,169.44,4.61,647.122,Alkaloid
Adrenaline,C7H31N0O3,913.88,2.57,319.749,Amide
Adenosine triphosphate,C18H3N0O2,701.92,7.33,370.25,Amide
Adenosine triphosphate,C5H8N1O6,760.73,4.43,757.942,Alkaloid
Caffeine,C8H38N5O4,54.68,2.52,41.775,Hormone
Cholesterol,C9H4N0O10,537.9,N/A,745.659,Carbohydrate
Serotonin,C18H5N5O1,561.39,7.75,969.906,Amide
Cholesterol,C2H27N2O7,591.73,2.28,539.444,Lipid
Adrenaline,C18H32N5O3,243.87,N/A,172.487,Nucleotide
Urea,C16H23N0O5,637.91,N/A,819.395,Alcohol
Aspirin,C14H36N5O5,63.86,5.45,701.72,Lipid
Caffeine,C18H24N5O1,276.72,6.46,89.448,Hormone
Caffeine,C5H11N3O2,694.66,2.34,506.243,Carbohydrate
Adenosine triphosphate,C12H33N1O10,414.69,N/A,110.324,Carbohydrate
Adenosine triphosphate,C19H38N2O10,545.29,N/A,282.485,Lipid
Cholesterol,C17H9N1O2,566.14,9.74,626.846,Nucleotide
Serotonin,C10H34N4O7,284.46,N/A,646.733,Amide
Aspirin,C9H33N0O2,890.35,13.5,999.065,Neurotransmitter
Caffeine,C12H20N2O7,693.67,3.98,173.624,Neurotransmitter
Cholesterol,C16H10N0O8,555.6,12.41,871.425,Amide
Serotonin,C14H5N5O2,673.81,8.66,882.195,Neurotransmitter
Caffeine,C19H13N2O0,214.72,N/A,915.216,Nucleotide
Serotonin,C20H24N4O2,447.28,3.45,185.84,Organic Compound
Urea,C19H13N2O3,287.6,5.85,208.625,Alkaloid
Aspirin,C9H18N3O5,940.71,1.92,976.831,Hormone
Aspirin,C4H27N3O10,176.91,5.25,586.146,Carbohydrate
Glucose,C13H5N5O2,906.95,4.71,315.491,Carbohydrate
Urea,C14H19N1O3,555.23,4.2,272.798,Hormone
Aspirin,C8H5N1O10,521.31,11.32,692.141,Lipid
Serotonin,C17H2N0O0,937.23,1.53,736.937,Lipid
Urea,C6H40N1O10,322.53,11.75,340.732,Amide
Adrenaline,C20H29N4O3,211.37,1.31,948.918,Alkaloid
Caffeine,C4H15N2O1,310.61,10.37,39.965,Organic Compound
Cholesterol,C19H3N5O6,658.48,13.35,471.344,Hormone
Caffeine,C3H17N3O4,786.66,4.31,103.617,Organic Compound
Dopamine,C16H8N1O6,958.92,1.08,383.574,Neurotransmitter
Aspirin,C15H10N2O1,716.38,12.86,986.975,Lipid
Cholesterol,C13H18N0O0,227.53,8.25,210.732,Carbohydrate
Aspirin,C13H13N0O2,505.89,N/A,333.929,Carbohydrate
Adrenaline,C15H30N5O6,741.05,1.56,931.302,Lipid
Caffeine,C1H37N4O7,879.66,12.9,603.12,Lipid
Urea,C9H32N0O6,952.14,9.76,108.912,Carbohydrate
Dopamine,C2H21N3O3,786.02,13.5,48.304,Carbohydrate
Ethanol,C11H20N5O4,736.84,5.91,521.505,Neurotransmitter
Dopamine,C16H35N1O3,415.34,6.72,363.909,Amide
Urea,C8H37N3O7,151.19,5.87,305.011,Nucleotide
Glucose,C10H28N3O0,311.81,11.89,30.603,Alkaloid
Aspirin,C7H14N5O10,982.67,12.83,874.149,Alkaloid
Caffeine,C7H19N3O5,875.62,7.66,332.767,Lipid
Dopamine,C2H29N2O3,181.39,10.67,250.213,Hormone
Glucose,C12H35N5O7,438.01,2.57,836.802,Lipid
Adenosine triphosphate,C11H40N3O10,553.75,N/A,267.779,Nucleotide
Ethanol,C19H33N5O0,689.15,6.17,866.049,Alkaloid
Adenosine triphosphate,C13H33N3O8,163.85,5.67,4.232,Alcohol
Cholesterol,C3H27N0O7,615.37,7.04,365.381,Nucleotide
Aspirin,C15H17N1O6,170.67,9.03,376.982,Alkaloid
Glucose,C5H11N2O4,636.35,N/A,829.553,Carbohydrate
Caffeine,C19H9N1O4,736.75,3.44,644.019,Nucleotide
Urea,C15H11N4O9,278.61,1.99,416.167,Lipid
Caffeine,C11H27N1O1,893.37,3.48,13.151,Lipid
Urea,C12H6N3O3,742.16,5.86,378.167,Nucleotide
Serotonin,C6H10N3O10,377.05,2.18,883.849,Alcohol
Aspirin,C2H5N1O0,715.03,N/A,109.683,Alkaloid
Adrenaline,C19H14N3O0,474.84,8.06,470.678,Organic Compound
Dopamine,C13H11N5O5,620.84,1.2,995.203,Alkaloid
Aspirin,C7H1N1O3,198.4,5.26,567.401,Hormone
Caffeine,C18H27N3O0,953.01,6.88,186.371,Amide
Urea,C2H23N1O3,310.8,9.35,179.152,Hormone
Serotonin,C17H30N4O10,836.33,13.5,670.491,Neurotransmitter
Serotonin,C18H14N2O9,394.06,7.42,172.041,Alkaloid
Dopamine,C16H30N4O2,886.2,3.59,455.929,Amide
Cholesterol,C1H18N4O4,589.02,N/A,270.066,Carbohydrate
Caffeine,C13H16N3O8,445.25,5.2,401.983,Hormone
Cholesterol,C7H3N3O9,896.69,11.0,937.219,Carbohydrate
Glucose,C16H16N4O7,538.9,12.64,158.78,Nucleotide
Urea,C18H16N3O2,340.25,11.17,351.503,Amide
Dopamine,C4H27N4O3,981.45,3.72,951.664,Alkaloid
Adenosine triphosphate,C18H11N4O10,62.96,4.77,821.192,Alcohol
Glucose,C18H4N3O5,904.33,1.97,104.949,Lipid
Adenosine triphosphate,C20H29N4O7,487.36,5.97,828.044,Alcohol
Serotonin,C15H5N2O1,428.57,9.41,167.238,Alcohol
Adrenaline,C10H30N4O2,442.99,2.38,602.832,Hormone
Adrenaline,C12H27N5O3,839.18,3.38,250.044,Hormone
Ethanol,C20H18N1O9,844.98,6.62,155.876,Neurotransmitter
Adenosine triphosphate,C6H6N3O9,321.9,10.16,339.072,Neurotransmitter
Serotonin,C6H13N1O5,383.37,N/A,190.04,Amide
Dopamine,C19H22N4O9,572.66,8.95,939.365,Organic Compound
Aspirin,C9H32N3O9,728.96,8.45,419.058,Lipid
Adrenaline,C5H32N3O4,69.07,13.9,65.971,Lipid
Urea,C8H12N0O8,772.35,2.62,262.784,Alcohol
Dopamine,C16H29N0O6,944.75,8.26,634.439,Alkaloid
Dopamine,C14H20N2O6,565.83,4.07,621.308,Alkaloid
Glucose,C13H28N2O2,73.78,1.1,581.649,Hormone
Cholesterol,C1H39N4O3,427.58,4.6,648.962,Lipid
Glucose,C6H7N0O1,847.8,N/A,830.538,Neurotransmitter
Dopamine,C4H37N4O6,274.14,2.66,952.721,Hormone
Aspirin,C16H29N3O2,745.74,10.65,386.689,Nucleotide
Caffeine,C15H1N3O6,877.7,1.67,16.4,Organic Compound
Serotonin,C6H33N4O4,808.13,4.34,271.789,Carbohydrate
Aspirin,C16H9N5O3,232.12,1.75,626.028,Alcohol
Caffeine,C2H23N2O2,399.33,N/A,310.959,Alcohol
Cholesterol,C6H32N0O7,124.04,5.4,548.33,Alkaloid
Adrenaline,C16H10N2O10,493.99,3.7,319.909,Amide
Serotonin,C10H7N1O9,992.78,3.11,74.127,Carbohydrate
Adrenaline,C1H9N3O10,907.46,3.14,81.438,Hormone
Serotonin,C9H37N2O3,868.03,2.24,237.313,Lipid
Serotonin,C19H18N2O9,842.2,4.5,479.631,Organic Compound
Adenosine triphosphate,C4H24N4O8,767.72,10.33,382.738,Hormone
Dopamine,C12H36N2O6,179.16,5.67,755.449,Carbohydrate
Glucose,C17H22N3O7,430.9,3.27,595.152,Hormone
Dopamine,C19H13N4O4,795.47,13.54,835.637,Neurotransmitter
Aspirin,C18H3N5O5,716.5,N/A,737.448,Alkaloid
Caffeine,C7H7N5O10,254.23,N/A,553.088,Alkaloid
Cholesterol,C8H40N4O2,908.82,5.01,612.883,Organic Compound
Cholesterol,C13H26N2O6,491.63,7.53,574.844,Carbohydrate
Dopamine,C1H36N5O10,370.8,2.4,361.62,Carbohydrate
Dopamine,C10H18N0O1,607.96,13.8,306.145,Alkaloid
Adrenaline,C17H23N3O2,104.73,N/A,389.132,Lipid
Adenosine triphosphate,C16H34N1O0,207.92,5.39,308.07,Neurotransmitter
Adenosine triphosphate,C19H24N2O5,580.89,N/A,691.24,Alkaloid
Serotonin,C2H3N0O6,843.02,N/A,974.405,Alcohol
Caffeine,C9H32N1O6,979.88,12.55,833.633,Alcohol
Urea,C3H3N5O7,471.64,10.86,528.881,Lipid
Adrenaline,C20H14N2O7,691.37,6.19,348.563,Neurotransmitter
Urea,C6H27N3O5,291.88,8.79,9.859,Hormone
Dopamine,C1H2N1O5,850.42,1.6,710.707,Amide
Urea,C4H5N4O6,912.95,13.01,559.887,Alcohol
Adenosine triphosphate,C17H33N0O9,233.94,7.85,605.891,Organic Compound
Ethanol,C3H39N1O0,70.79,2.91,566.175,Nucleotide
Glucose,C14H29N3O8,313.91,N/A,891.959,Neurotransmitter
Aspirin,C2H16N3O7,428.95,2.32,393.574,Carbohydrate
Cholesterol,C17H23N0O6,440.49,9.98,159.836,Nucleotide
Adrenaline,C11H39N5O3,532.81,6.89,920.498,Nucleotide
Adrenaline,C15H10N4O8,180.08,6.23,169.779,Amide
Ethanol,C6H23N1O8,257.72,7.03,880.946,Organic Compound
Cholesterol,C16H19N0O5,335.69,N/A,67.557,Carbohydrate
Serotonin,C19H28N2O5,960.46,1.47,552.213,Nucleotide
Adrenaline,C3H19N2O10,754.38,10.33,150.464,Neurotransmitter
Glucose,C10H2N0O10,166.66,N/A,994.058,Neurotransmitter
Ethanol,C12H3N0O3,217.06,5.28,686.642,Hormone
Serotonin,C3H14N0O7,562.07,1.74,541.236,Hormone
Urea,C4H16N1O10,568.4,4.56,152.39,Hormone
Urea,C16H14N3O1,762.02,5.0,675.716,Nucleotide
Serotonin,C11H19N5O9,894.34,11.42,66.627,Neurotransmitter
Adrenaline,C18H25N0O5,858.82,8.6,757.347,Nucleotide
Dopamine,C6H11N1O8,364.75,8.45,395.579,Alcohol
Urea,C13H35N2O4,746.61,2.74,971.037,Neurotransmitter
Adrenaline,C10H25N1O7,835.39,1.25,34.778,Alcohol
Serotonin,C1H25N4O0,227.57,8.08,616.43,Carbohydrate
Aspirin,C19H20N2O9,242.06,7.72,983.152,Nucleotide
Glucose,C5H40N1O0,781.83,5.55,922.332,Amide
Adenosine triphosphate,C5H7N5O5,972.52,5.47,510.389,Alkaloid
Aspirin,C1H40N4O6,228.98,13.1,348.061,Neurotransmitter
Cholesterol,C5H8N3O2,247.94,11.34,220.047,Alcohol
Ethanol,C6H5N4O0,758.44,12.98,174.8,Nucleotide
Adrenaline,C18H32N0O9,883.73,9.72,723.799,Hormone
Ethanol,C12H4N2O0,151.65,2.56,606.864,Lipid
Serotonin,C20H18N1O1,849.19,8.39,397.49,Organic Compound
Aspirin,C9H23N2O4,984.25,4.89,997.487,Organic Compound
Aspirin,C19H37N2O1,464.4,12.73,895.939,Amide
Ethanol,C4H22N0O0,266.96,4.99,667.254,Organic Compound
Cholesterol,C16H16N1O5,378.72,9.46,685.485,Alcohol
Adenosine triphosphate,C5H23N1O9,83.93,6.45,618.61,Neurotransmitter
Glucose,C7H19N3O9,151.99,7.64,366.187,Neurotransmitter
Ethanol,C14H8N1O9,969.32,4.15,970.511,Organic Compound
Serotonin,C12H33N1O6,333.12,6.43,414.921,Lipid
Serotonin,C14H16N5O8,395.82,13.16,684.621,Alcohol
Ethanol,C5H10N3O1,559.46,5.89,102.252,Alcohol
Glucose,C15H34N3O6,616.81,N/A,181.624,Hormone
Caffeine,C16H21N0O5,944.99,1.17,935.597,Organic Compound
Adenosine triphosphate,C14H16N0O6,258.62,9.96,535.58,Lipid
Adrenaline,C4H23N1O0,898.54,9.88,183.652,Alcohol
Adenosine triphosphate,C6H20N2O1,835.87,5.63,813.908,Hormone
Serotonin,C13H36N5O9,243.81,7.4,198.828,Neurotransmitter
Adrenaline,C5H34N0O0,324.3,N/A,981.306,Alcohol
Dopamine,C10H15N3O0,664.7,11.37,490.165,Hormone
Cholesterol,C15H38N5O2,547.36,5.02,748.939,Nucleotide
Urea,C20H39N4O8,880.21,10.32,679.901,Carbohydrate
Adrenaline,C13H35N2O2,817.97,9.25,938.899,Amide
Cholesterol,C1H31N5O6,301.77,2.57,126.629,Carbohydrate
Urea,C20H17N0O5,894.54,4.07,925.567,Nucleotide
Cholesterol,C1H9N2O6,416.26,N/A,427.658,Nucleotide
Ethanol,C15H22N0O6,408.6,8.16,640.267,Amide
Dopamine,C15H16N3O4,779.43,4.02,44.783,Lipid
Glucose,C4H35N4O1,863.46,5.65,174.179,Neurotransmitter
Urea,C7H3N4O1,846.41,4.79,303.47,Lipid
Adrenaline,C4H9N4O8,955.75,4.13,214.92,Amide
Glucose,C10H39N5O3,399.74,7.73,477.18,Alkaloid
Glucose,C9H15N3O5,267.65,7.58,992.652,Amide
Aspirin,C9H9N4O10,572.17,13.98,520.624,Nucleotide
Adrenaline,C4H21N1O4,606.19,12.89,228.938,Neurotransmitter
Ethanol,C19H33N1O3,841.02,N/A,514.006,Carbohydrate
Cholesterol,C11H27N0O3,116.43,7.87,193.247,Organic Compound
Adenosine triphosphate,C19H7N3O8,887.41,N/A,262.396,Alcohol
Urea,C4H29N0O1,942.63,2.47,7.861,Hormone
Aspirin,C15H34N2O8,150.8,5.34,741.969,Alcohol
Aspirin,C1H27N5O8,738.56,13.81,623.382,Hormone
Glucose,C4H25N1O8,331.06,7.33,677.415,Carbohydrate
Adenosine triphosphate,C3H29N0O1,113.44,N/A,885.067,Alcohol
Cholesterol,C13H26N2O6,580.62,3.63,180.534,Hormone
Cholesterol,C7H4N4O3,554.88,3.74,579.646,Hormone
Aspirin,C18H15N1O4,736.68,11.86,783.611,Alcohol
Cholesterol,C15H22N3O0,647.29,12.75,918.33,Nucleotide
Glucose,C12H24N4O0,651.82,9.36,812.628,Amide
Adrenaline,C20H13N2O5,856.17,6.68,202.555,Carbohydrate
Cholesterol,C13H7N0O4,531.07,8.89,590.018,Alkaloid
Urea,C6H5N1O5,588.92,11.64,812.487,Carbohydrate
