compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C18H13N3O6,495.14,9.69,354.267,Alcohol
Cholesterol,C2H30N2O2,127.9,4.28,687.508,Hormone
Adrenaline,C5H13N4O5,190.25,2.17,958.04,Alkaloid
Serotonin,C13H24N0O10,327.15,5.21,782.346,Nucleotide
Glucose,C1H20N5O8,81.18,N/A,570.097,Alcohol
Urea,C15H34N4O4,183.42,11.05,572.239,Alcohol
Serotonin,C18H12N1O1,313.49,13.94,585.407,Alcohol
Adenosine triphosphate,C6H34N3O3,937.84,2.35,927.959,Alkaloid
Adenosine triphosphate,C8H10N2O3,801.83,N/A,901.687,Alcohol
Cholesterol,C7H16N5O1,639.69,11.31,580.568,Neurotransmitter
Cholesterol,C8H16N1O4,529.34,4.85,371.332,Organic Compound
Serotonin,C6H28N5O9,632.76,5.19,108.444,Hormone
Adenosine triphosphate,C13H25N1O2,885.66,1.24,969.982,Organic Compound
Adenosine triphosphate,C20H17N3O2,250.44,13.95,268.07,Alkaloid
Ethanol,C2H28N3O8,424.88,12.78,16.398,Neurotransmitter
Urea,C17H17N2O10,504.4,3.55,707.848,Organic Compound
Glucose,C1H17N0O1,369.89,N/A,250.146,Carbohydrate
Serotonin,C11H40N1O4,612.51,12.74,85.272,Nucleotide
Cholesterol,C13H34N3O4,855.92,N/A,416.412,Organic Compound
Serotonin,C16H21N4O7,941.41,13.61,135.907,Lipid
Aspirin,C14H28N5O5,408.29,10.26,335.818,Carbohydrate
Cholesterol,C20H5N0O10,913.95,13.35,279.062,Neurotransmitter
Caffeine,C16H1N3O1,370.23,10.98,655.43,Organic Compound
Adenosine triphosphate,C16H20N3O2,520.21,8.9,558.12,Organic Compound
Glucose,C12H26N5O2,248.92,10.59,647.286,Alcohol
Urea,C19H7N2O3,372.11,1.46,160.409,Alkaloid
Glucose,C11H29N5O0,750.94,2.21,401.84,Alcohol
Serotonin,C2H13N5O6,333.73,5.14,77.662,Hormone
Serotonin,C1H4N2O9,510.15,1.96,567.843,Hormone
Adrenaline,C13H21N3O8,561.38,2.41,780.594,Amide
Adenosine triphosphate,C16H24N4O4,83.04,N/A,170.168,Hormone
Adrenaline,C1H23N2O6,245.97,1.68,161.188,Hormone
Adenosine triphosphate,C20H34N0O2,238.25,3.76,491.102,Organic Compound
Caffeine,C16H15N1O0,561.19,10.08,177.534,Lipid
Glucose,C14H28N2O10,433.33,5.31,412.635,Carbohydrate
Ethanol,C6H38N2O2,245.07,6.93,920.713,Organic Compound
Serotonin,C1H26N5O5,849.26,N/A,99.533,Organic Compound
Glucose,C6H37N0O7,215.7,N/A,495.538,Alkaloid
Cholesterol,C13H31N0O8,688.67,1.81,259.884,Nucleotide
Caffeine,C17H28N5O1,775.55,3.44,771.194,Neurotransmitter
Urea,C7H17N0O7,993.79,N/A,512.722,Neurotransmitter
Ethanol,C20H2N1O8,634.97,3.18,172.789,Carbohydrate
Adenosine triphosphate,C2H31N2O1,785.67,3.96,660.346,Organic Compound
Adenosine triphosphate,C18H23N5O8,339.52,10.99,641.658,Neurotransmitter
Caffeine,C19H6N1O2,592.42,N/A,225.936,Carbohydrate
Caffeine,C19H16N0O4,700.66,13.84,380.688,Alkaloid
Urea,C19H34N5O5,79.27,1.79,886.748,Amide
Adenosine triphosphate,C5H28N0O8,55.31,11.62,532.811,Neurotransmitter
Adenosine triphosphate,C8H35N1O4,964.47,9.13,48.719,Neurotransmitter
Glucose,C5H7N2O4,181.15,10.3,561.929,Organic Compound
Ethanol,C8H9N1O1,543.21,1.21,329.823,Nucleotide
Cholesterol,C1H12N2O0,241.5,11.22,424.566,Neurotransmitter
Adrenaline,C4H21N0O7,619.53,6.54,511.731,Neurotransmitter
Serotonin,C15H31N5O3,657.84,8.97,414.725,Hormone
Urea,C6H31N3O8,444.16,N/A,805.871,Hormone
Ethanol,C14H1N0O4,491.42,N/A,752.139,Neurotransmitter
Urea,C13H33N1O2,136.18,10.64,294.353,Alcohol
Cholesterol,C9H31N4O6,145.06,1.71,387.91,Alcohol
Dopamine,C7H29N3O9,468.2,11.21,742.804,Carbohydrate
Adenosine triphosphate,C19H11N2O6,852.8,3.64,659.478,Amide
Ethanol,C11H27N3O2,150.26,10.78,2.409,Organic Compound
Adrenaline,C20H27N2O5,548.45,N/A,977.585,Hormone
Adrenaline,C8H28N1O4,623.52,6.22,971.383,Lipid
Cholesterol,C3H37N1O1,619.29,N/A,53.149,Lipid
Aspirin,C17H15N3O9,951.12,8.15,559.759,Lipid
Adrenaline,C18H20N1O5,794.42,N/A,186.577,Nucleotide
Dopamine,C2H22N2O4,776.27,5.37,397.978,Hormone
Urea,C1H29N5O8,284.63,9.56,27.672,Alcohol
Aspirin,C7H14N1O3,956.3,5.67,531.988,Amide
Caffeine,C1H35N4O9,891.66,8.58,79.5,Amide
Aspirin,C10H38N3O10,842.19,9.2,402.412,Nucleotide
Cholesterol,C19H21N4O2,314.25,1.41,770.243,Organic Compound
Ethanol,C5H18N1O8,560.11,10.55,80.35,Neurotransmitter
Serotonin,C4H27N0O7,963.79,4.39,929.296,Hormone
Urea,C18H19N2O9,949.46,N/A,45.761,Nucleotide
Caffeine,C16H7N4O2,869.05,N/A,409.761,Nucleotide
Serotonin,C11H18N0O4,110.18,7.94,115.566,Alcohol
Caffeine,C6H12N4O8,553.78,9.03,803.333,Amide
Adenosine triphosphate,C18H5N2O10,376.91,12.91,349.19,Nucleotide
Adenosine triphosphate,C7H22N1O6,652.19,10.79,813.92,Alcohol
Cholesterol,C16H3N1O1,130.55,10.15,221.405,Organic Compound
Aspirin,C7H40N2O4,819.06,11.12,658.388,Nucleotide
Adenosine triphosphate,C12H18N5O5,528.32,11.51,162.281,Carbohydrate
Aspirin,C4H36N0O0,414.86,2.34,760.603,Alkaloid
Urea,C5H20N3O0,400.64,2.43,62.675,Nucleotide
Cholesterol,C18H9N5O4,552.71,9.69,355.902,Lipid
Adenosine triphosphate,C2H4N1O4,515.25,10.67,582.646,Nucleotide
Glucose,C12H7N2O6,359.48,N/A,558.623,Carbohydrate
Adrenaline,C9H3N0O3,613.3,5.56,452.666,Organic Compound
Cholesterol,C8H21N4O4,366.61,1.78,171.268,Neurotransmitter
Adrenaline,C8H36N3O3,302.93,11.87,61.873,Alcohol
Aspirin,C6H16N0O7,449.07,3.69,22.372,Carbohydrate
Aspirin,C15H1N5O3,827.39,7.87,974.578,Nucleotide
Dopamine,C5H12N2O7,181.79,6.47,461.425,Amide
Caffeine,C14H7N0O7,437.26,N/A,527.582,Alkaloid
Serotonin,C20H33N0O10,480.91,11.84,206.647,Alkaloid
Adenosine triphosphate,C16H1N0O4,783.9,13.1,187.536,Carbohydrate
Urea,C3H1N5O10,998.94,5.01,982.942,Amide
Glucose,C3H7N3O7,570.7,9.45,117.71,Lipid
Cholesterol,C3H21N2O3,934.76,13.19,336.317,Amide
Glucose,C18H30N4O0,483.82,10.39,406.393,Alcohol
Cholesterol,C13H3N0O2,353.43,13.52,3.529,Organic Compound
Urea,C4H32N1O10,609.71,N/A,769.564,Organic Compound
Ethanol,C4H21N3O8,702.01,6.92,104.886,Neurotransmitter
Ethanol,C14H29N5O7,204.24,9.23,848.512,Neurotransmitter
Urea,C1H22N4O1,827.2,N/A,991.756,Nucleotide
Adenosine triphosphate,C9H9N2O6,470.42,N/A,988.421,Carbohydrate
Glucose,C6H6N3O5,988.48,3.13,247.952,Alcohol
Cholesterol,C8H30N4O0,331.92,7.86,711.964,Alcohol
Adrenaline,C10H35N0O3,76.45,11.61,706.6,Nucleotide
Serotonin,C19H20N5O6,265.35,6.11,173.28,Alkaloid
Ethanol,C17H30N4O5,438.43,7.02,517.319,Alcohol
Glucose,C9H5N3O7,760.85,10.14,87.904,Amide
Serotonin,C5H13N2O9,788.02,N/A,980.739,Neurotransmitter
Aspirin,C7H11N4O5,803.93,N/A,55.047,Nucleotide
Dopamine,C13H16N3O7,632.74,N/A,611.335,Hormone
Cholesterol,C2H6N5O5,958.83,N/A,68.092,Neurotransmitter
Ethanol,C18H13N3O3,987.67,4.38,810.338,Hormone
Glucose,C9H16N2O10,499.83,8.16,175.522,Alkaloid
Cholesterol,C18H22N0O3,677.55,7.73,61.994,Neurotransmitter
Cholesterol,C14H33N5O1,416.87,3.63,678.406,Alcohol
Cholesterol,C4H23N0O7,860.8,8.08,340.434,Carbohydrate
Cholesterol,C18H35N2O2,385.28,7.39,349.212,Lipid
Urea,C17H17N0O5,526.15,2.99,347.647,Nucleotide
Dopamine,C2H40N4O7,413.63,2.23,503.297,Lipid
Serotonin,C14H6N2O0,566.43,5.23,805.544,Alkaloid
Serotonin,C19H19N3O4,773.22,3.24,700.976,Organic Compound
Ethanol,C10H8N4O7,552.84,7.62,4.661,Neurotransmitter
Ethanol,C11H17N0O10,744.65,10.09,14.592,Amide
Aspirin,C14H5N1O2,458.69,8.09,238.965,Alcohol
Urea,C4H33N2O7,657.33,N/A,982.078,Organic Compound
Serotonin,C2H30N0O2,342.6,10.63,627.267,Lipid
Urea,C17H13N0O2,492.08,10.29,411.428,Alcohol
Aspirin,C9H32N3O9,395.79,3.51,363.403,Neurotransmitter
Adenosine triphosphate,C16H10N3O4,840.33,12.32,686.193,Organic Compound
Dopamine,C13H32N2O8,116.23,11.12,339.412,Organic Compound
Aspirin,C15H22N1O4,995.25,6.07,544.361,Lipid
Dopamine,C7H13N4O7,359.53,13.18,68.063,Lipid
Glucose,C16H20N0O5,702.41,6.08,218.089,Lipid
Serotonin,C5H8N2O0,838.0,1.42,694.27,Hormone
Urea,C4H33N2O6,170.21,7.41,265.249,Amide
Dopamine,C20H16N1O6,140.39,1.04,945.347,Hormone
Cholesterol,C17H19N3O10,463.22,8.61,148.264,Nucleotide
Glucose,C6H20N1O7,83.13,5.77,472.944,Organic Compound
Serotonin,C7H10N3O6,876.83,8.76,277.048,Hormone
Cholesterol,C14H39N0O5,959.04,12.95,313.576,Alkaloid
Ethanol,C1H20N3O10,595.01,10.59,458.621,Organic Compound
Caffeine,C8H14N5O9,769.49,7.18,304.967,Amide
Aspirin,C1H12N5O0,494.63,4.61,975.824,Lipid
Ethanol,C6H25N5O10,987.0,10.5,787.365,Carbohydrate
Cholesterol,C14H29N3O9,87.55,7.97,887.432,Organic Compound
Dopamine,C3H4N4O7,927.34,N/A,484.582,Lipid
Ethanol,C1H18N5O7,907.45,8.68,438.265,Alcohol
Dopamine,C1H15N0O9,315.35,N/A,538.349,Hormone
Serotonin,C5H19N4O8,750.37,8.19,452.159,Alcohol
Ethanol,C14H36N3O5,192.42,5.21,597.975,Carbohydrate
Glucose,C1H1N1O7,189.63,N/A,511.651,Hormone
Adrenaline,C20H16N1O4,866.97,11.72,432.714,Alkaloid
Aspirin,C11H22N3O1,518.44,10.42,741.607,Organic Compound
Cholesterol,C3H15N1O0,679.7,N/A,55.771,Neurotransmitter
Caffeine,C13H8N0O5,145.59,9.51,934.973,Lipid
Serotonin,C6H31N4O6,175.0,9.56,879.309,Lipid
Urea,C16H35N1O1,599.67,6.45,147.932,Lipid
Caffeine,C2H39N1O8,179.34,12.6,976.648,Amide
Serotonin,C17H16N2O8,975.21,11.45,938.224,Amide
Glucose,C16H8N4O1,353.39,9.56,858.338,Hormone
Serotonin,C15H38N4O7,131.01,3.25,204.368,Organic Compound
Adrenaline,C14H17N2O9,937.21,5.25,820.467,Amide
Cholesterol,C4H8N4O6,748.73,13.37,76.013,Nucleotide
Urea,C13H31N4O8,166.6,1.48,505.088,Lipid
Aspirin,C10H15N5O1,78.47,7.62,191.912,Nucleotide
Ethanol,C17H27N1O7,690.51,11.83,300.589,Alkaloid
Cholesterol,C15H24N3O5,204.18,6.22,243.411,Nucleotide
Aspirin,C20H15N1O9,635.05,11.39,131.616,Alkaloid
Serotonin,C13H1N3O4,661.23,11.8,327.641,Hormone
Cholesterol,C17H1N0O3,493.33,8.9,187.207,Amide
Adenosine triphosphate,C7H18N0O7,57.9,13.97,382.697,Alkaloid
Adrenaline,C12H15N3O7,238.27,13.99,91.457,Organic Compound
Cholesterol,C17H16N5O3,140.08,13.56,706.061,Neurotransmitter
Ethanol,C13H22N0O10,644.93,6.45,403.414,Carbohydrate
Aspirin,C6H13N2O6,898.52,13.15,37.135,Carbohydrate
Serotonin,C11H16N0O7,889.27,9.55,290.192,Lipid
Urea,C10H20N5O6,917.76,11.07,812.987,Alcohol
Serotonin,C3H13N2O6,925.59,12.24,924.711,Nucleotide
Urea,C19H12N3O6,490.48,8.92,383.671,Nucleotide
Glucose,C19H16N2O2,873.35,8.06,559.08,Hormone
Urea,C2H37N3O10,993.09,13.03,897.152,Alcohol
Serotonin,C7H26N4O3,271.5,11.22,335.401,Organic Compound
Urea,C17H13N2O6,650.97,N/A,306.853,Lipid
Ethanol,C3H35N1O8,473.71,3.25,287.76,Neurotransmitter
Urea,C19H30N5O0,728.46,7.91,826.93,Neurotransmitter
Ethanol,C20H1N4O7,839.35,2.48,263.257,Hormone
Adenosine triphosphate,C4H5N2O5,700.32,N/A,940.797,Hormone
Adenosine triphosphate,C14H34N1O3,671.69,3.22,213.884,Neurotransmitter
Dopamine,C19H20N1O6,881.32,13.7,385.034,Lipid
Adenosine triphosphate,C18H39N4O7,224.12,12.7,336.323,Hormone
Dopamine,C17H21N4O6,229.25,4.5,219.113,Alcohol
Ethanol,C17H27N0O5,576.38,N/A,17.943,Nucleotide
Serotonin,C11H29N1O6,536.75,N/A,456.468,Organic Compound
Aspirin,C17H34N2O2,155.14,10.23,301.662,Alkaloid
Adrenaline,C3H27N5O3,309.71,4.89,728.586,Carbohydrate
Adrenaline,C4H26N2O5,356.12,2.03,909.997,Alcohol
Serotonin,C17H21N2O9,651.23,N/A,229.537,Carbohydrate
Glucose,C11H20N5O7,659.74,N/A,178.317,Nucleotide
Cholesterol,C14H16N2O8,148.81,2.92,353.056,Nucleotide
Dopamine,C7H35N1O6,997.33,13.74,449.506,Lipid
Glucose,C1H23N4O3,805.35,N/A,577.362,Carbohydrate
Urea,C13H7N0O0,83.91,13.01,260.444,Neurotransmitter
Ethanol,C19H15N0O3,217.86,7.65,786.589,Alcohol
Adrenaline,C2H5N5O3,133.46,7.78,79.804,Neurotransmitter
Adrenaline,C19H40N2O10,686.57,N/A,725.563,Organic Compound
Urea,C9H31N3O1,108.95,4.17,67.823,Organic Compound
Ethanol,C16H12N2O5,866.37,13.93,134.743,Organic Compound
Urea,C13H30N0O6,378.14,N/A,267.896,Carbohydrate
Caffeine,C15H9N4O2,57.55,6.6,502.026,Organic Compound
Urea,C12H1N5O3,268.97,3.66,992.729,Alkaloid
Aspirin,C1H25N2O0,187.27,N/A,259.645,Organic Compound
Adrenaline,C6H28N1O7,167.07,2.92,277.091,Neurotransmitter
Serotonin,C19H31N3O8,820.05,3.18,339.002,Amide
Aspirin,C4H17N2O4,190.29,10.2,769.805,Hormone
Aspirin,C16H8N0O9,218.65,3.02,880.298,Alkaloid
Glucose,C18H14N3O4,929.05,N/A,282.543,Hormone
Cholesterol,C17H39N5O1,257.02,N/A,406.916,Nucleotide
Serotonin,C16H35N1O3,909.39,1.49,584.398,Amide
Urea,C13H24N1O10,251.96,9.16,804.221,Alcohol
Ethanol,C3H32N5O1,320.37,4.9,287.263,Carbohydrate
Cholesterol,C6H2N2O9,542.31,1.47,153.381,Nucleotide
Aspirin,C17H17N0O1,813.75,7.38,888.162,Hormone
Aspirin,C13H13N3O9,362.27,5.77,396.313,Alkaloid
Cholesterol,C1H2N2O3,315.08,1.32,691.212,Alcohol
Ethanol,C19H4N2O6,364.24,9.74,625.761,Amide
Glucose,C18H27N0O9,765.52,8.96,191.07,Neurotransmitter
Serotonin,C4H14N5O6,751.62,3.03,289.151,Organic Compound
Urea,C4H40N5O2,647.9,10.33,242.766,Amide
Caffeine,C5H12N2O3,363.81,1.42,712.743,Neurotransmitter
Caffeine,C8H22N4O8,218.04,N/A,976.887,Alkaloid
Cholesterol,C20H37N3O7,967.42,10.62,191.043,Carbohydrate
Cholesterol,C5H16N1O0,697.68,1.42,57.666,Alkaloid
Adrenaline,C17H15N4O6,410.75,7.51,268.973,Alkaloid
Dopamine,C7H21N2O9,367.72,1.84,201.108,Carbohydrate
Aspirin,C20H19N2O6,119.35,12.52,827.107,Nucleotide
Urea,C11H38N4O3,860.84,N/A,644.745,Alcohol
Adrenaline,C6H1N0O9,462.07,13.64,211.86,Lipid
Caffeine,C5H28N3O0,872.12,9.78,833.747,Carbohydrate
Cholesterol,C9H19N5O3,754.81,9.94,624.931,Organic Compound
Aspirin,C9H14N5O0,405.86,9.0,207.809,Lipid
Glucose,C9H12N1O9,910.31,3.09,559.241,Carbohydrate
Serotonin,C13H26N4O0,743.19,7.47,402.39,Hormone
Caffeine,C1H17N0O4,475.63,6.95,331.788,Organic Compound
Glucose,C1H23N0O4,478.88,7.22,83.72,Alcohol
Aspirin,C10H32N5O5,631.93,9.06,969.774,Nucleotide
Cholesterol,C19H27N5O2,167.16,1.92,513.9,Lipid
Caffeine,C13H16N5O7,370.24,8.19,393.863,Nucleotide
Aspirin,C19H8N4O1,647.89,N/A,468.994,Organic Compound
Dopamine,C18H1N4O5,258.17,13.74,809.933,Nucleotide
Cholesterol,C19H30N2O9,530.58,N/A,325.284,Carbohydrate
Caffeine,C13H13N1O7,677.83,8.24,289.773,Neurotransmitter
Ethanol,C6H40N4O3,637.36,5.46,267.35,Lipid
Adenosine triphosphate,C13H32N1O3,752.68,6.95,138.954,Hormone
Caffeine,C5H30N2O1,812.87,5.5,949.662,Hormone
Aspirin,C15H26N5O6,626.57,2.35,533.694,Alcohol
Cholesterol,C17H21N0O4,54.68,10.46,568.797,Neurotransmitter
Dopamine,C2H25N2O7,291.63,7.15,100.675,Neurotransmitter
Dopamine,C8H18N5O1,858.03,2.11,726.589,Neurotransmitter
Serotonin,C19H22N0O4,180.75,N/A,89.57,Alkaloid
Serotonin,C20H9N4O3,920.71,9.59,602.778,Lipid
Urea,C8H29N3O8,852.72,12.86,946.014,Lipid
Serotonin,C13H1N2O2,170.13,11.6,802.779,Hormone
Ethanol,C18H10N1O9,266.57,12.71,964.302,Organic Compound
Dopamine,C14H4N3O2,973.45,2.43,380.287,Carbohydrate
Aspirin,C18H6N3O1,624.22,8.61,0.31,Neurotransmitter
Cholesterol,C1H32N4O5,993.42,4.75,731.614,Amide
Ethanol,C5H18N3O9,341.53,13.7,612.235,Alkaloid
Aspirin,C3H34N5O5,833.81,12.83,623.711,Alkaloid
Cholesterol,C6H2N4O2,697.86,2.69,484.842,Lipid
Caffeine,C8H12N1O2,789.39,N/A,405.702,Alkaloid
Aspirin,C8H15N1O1,398.28,10.2,698.874,Neurotransmitter
Aspirin,C2H12N1O2,542.48,12.38,36.368,Neurotransmitter
Serotonin,C18H1N0O9,711.78,9.06,781.452,Lipid
Adrenaline,C7H19N1O8,615.41,N/A,733.12,Nucleotide
Dopamine,C20H12N2O5,160.92,10.45,979.24,Organic Compound
Dopamine,C19H33N5O9,268.26,8.23,752.648,Organic Compound
Dopamine,C7H26N5O4,192.87,4.31,250.984,Lipid
Dopamine,C18H19N5O7,490.77,6.25,908.881,Hormone
Aspirin,C14H32N5O4,537.92,N/A,10.365,Amide
Urea,C13H11N1O4,550.87,6.23,887.897,Lipid
Urea,C7H24N0O7,290.51,N/A,718.887,Carbohydrate
Dopamine,C3H18N4O2,940.33,5.06,991.641,Alcohol
Dopamine,C7H14N0O5,289.63,2.77,441.336,Amide
Cholesterol,C10H38N4O10,155.5,1.39,306.163,Alkaloid
Adenosine triphosphate,C20H40N0O9,605.84,13.68,417.608,Hormone
Glucose,C18H4N3O0,391.39,1.79,768.283,Hormone
Aspirin,C20H31N2O2,315.36,4.41,506.916,Alkaloid
Aspirin,C13H34N5O9,198.3,N/A,27.352,Alcohol
Serotonin,C3H35N1O4,62.97,N/A,777.649,Nucleotide
Serotonin,C17H30N3O2,591.93,3.32,705.113,Nucleotide
Serotonin,C7H2N4O1,431.81,12.69,432.773,Amide
Aspirin,C11H13N1O3,244.73,7.0,874.918,Alkaloid
Ethanol,C18H38N2O10,390.37,9.89,894.616,Organic Compound
Caffeine,C16H9N0O6,935.92,5.33,213.509,Alcohol
Adenosine triphosphate,C14H21N5O6,164.44,6.6,714.997,Neurotransmitter
Adenosine triphosphate,C6H34N1O6,773.29,5.51,3.201,Carbohydrate
Cholesterol,C18H40N4O8,590.76,13.12,735.0,Alkaloid
Dopamine,C1H34N2O2,676.56,N/A,725.564,Neurotransmitter
Glucose,C9H36N2O7,181.23,2.68,481.295,Alcohol
Urea,C12H35N2O3,525.32,4.18,641.234,Alkaloid
Caffeine,C12H7N1O3,346.7,6.4,927.252,Carbohydrate
Dopamine,C16H2N1O8,850.61,7.51,658.703,Nucleotide
Dopamine,C10H40N2O4,203.85,2.69,225.914,Carbohydrate
Urea,C1H38N2O0,51.59,4.97,995.831,Organic Compound
Ethanol,C10H31N2O9,54.85,10.8,780.589,Alcohol
Caffeine,C16H21N4O3,225.6,N/A,384.783,Organic Compound
Adenosine triphosphate,C19H40N1O5,782.23,2.46,569.482,Neurotransmitter
Caffeine,C9H37N5O6,313.62,N/A,349.877,Alcohol
Cholesterol,C11H22N3O3,292.8,11.14,746.909,Hormone
Ethanol,C16H19N5O0,790.71,3.76,223.992,Nucleotide
Adenosine triphosphate,C7H23N1O10,337.45,N/A,270.64,Alkaloid
Serotonin,C12H26N4O1,284.75,5.85,792.133,Organic Compound
Cholesterol,C6H2N0O1,541.9,5.15,621.795,Nucleotide
Serotonin,C18H2N0O9,294.88,2.03,493.094,Nucleotide
Caffeine,C16H3N1O10,837.39,9.47,0.822,Lipid
Urea,C16H12N2O9,986.61,4.05,600.183,Alkaloid
Glucose,C10H16N1O4,471.25,N/A,797.426,Amide
Glucose,C4H10N1O8,442.14,13.98,462.822,Neurotransmitter
Adenosine triphosphate,C13H4N4O9,912.07,N/A,242.518,Carbohydrate
Ethanol,C6H5N3O3,736.29,3.84,373.166,Carbohydrate
Ethanol,C12H18N3O3,869.94,2.36,106.542,Nucleotide
Cholesterol,C20H8N4O6,283.8,N/A,347.909,Nucleotide
Adenosine triphosphate,C14H21N1O8,707.28,12.64,927.533,Neurotransmitter
Aspirin,C18H40N0O8,337.22,12.93,795.138,Lipid
Serotonin,C15H32N1O8,480.92,8.72,381.564,Carbohydrate
Serotonin,C8H23N5O7,531.49,4.73,834.139,Organic Compound
Ethanol,C4H24N1O8,461.83,3.35,562.489,Alcohol
Aspirin,C2H22N4O4,252.31,8.98,678.584,Alkaloid
Adrenaline,C20H28N1O10,363.38,9.73,134.733,Organic Compound
Dopamine,C6H26N4O2,197.86,8.94,904.27,Alcohol
Aspirin,C12H13N2O7,577.62,5.65,513.189,Lipid
Glucose,C12H12N1O8,224.27,N/A,23.491,Amide
Serotonin,C5H12N0O7,70.91,12.75,993.562,Amide
Cholesterol,C12H22N4O3,216.85,8.82,532.123,Alcohol
Caffeine,C19H40N4O1,854.62,8.82,220.808,Carbohydrate
Cholesterol,C2H23N5O2,299.83,3.09,895.34,Amide
Ethanol,C9H25N1O10,179.96,N/A,380.073,Alcohol
Adenosine triphosphate,C2H32N0O4,721.12,9.06,399.38,Amide
Adrenaline,C10H5N0O3,531.85,9.58,375.239,Alkaloid
Aspirin,C15H9N2O0,403.71,9.82,211.666,Alkaloid
Dopamine,C13H20N3O7,307.83,9.97,831.005,Organic Compound
Aspirin,C3H20N3O2,517.13,3.75,68.054,Hormone
Adenosine triphosphate,C7H18N1O0,92.92,11.36,434.484,Neurotransmitter
Ethanol,C1H4N4O8,307.22,N/A,511.667,Organic Compound
Cholesterol,C3H33N4O10,460.35,4.2,271.633,Carbohydrate
Adrenaline,C12H12N4O8,741.45,12.01,851.504,Amide
Dopamine,C9H7N2O4,710.51,5.22,549.887,Alkaloid
Ethanol,C13H21N4O3,106.27,11.17,576.144,Hormone
Adrenaline,C18H11N0O6,912.26,4.25,411.609,Carbohydrate
Adrenaline,C10H31N1O3,837.96,10.69,718.777,Amide
Serotonin,C11H33N4O6,579.2,9.09,269.792,Alkaloid
Caffeine,C11H28N5O2,716.83,7.35,55.021,Organic Compound
Aspirin,C16H13N0O0,856.79,3.93,993.534,Lipid
