compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C1H24N0O6,425.01,10.11,876.899,Nucleotide
Cholesterol,C6H30N4O5,702.26,N/A,103.293,Lipid
Adrenaline,C16H23N0O8,736.66,1.79,537.703,Alkaloid
Serotonin,C12H34N2O1,448.94,N/A,732.136,Alcohol
Serotonin,C11H16N5O1,146.47,7.0,979.974,Carbohydrate
Caffeine,C15H34N4O6,727.98,8.86,270.708,Organic Compound
Adrenaline,C9H32N1O6,461.52,12.28,121.67,Neurotransmitter
Ethanol,C12H7N4O4,706.89,10.88,586.186,Hormone
Caffeine,C19H21N2O9,616.89,10.35,21.999,Neurotransmitter
Ethanol,C10H14N3O4,245.03,4.7,38.95,Lipid
Urea,C5H16N1O6,161.48,8.06,248.41,Lipid
Urea,C3H10N2O0,479.23,12.63,450.365,Neurotransmitter
Glucose,C7H17N5O0,346.76,3.93,322.741,Alkaloid
Urea,C7H14N2O6,549.3,N/A,38.491,Alcohol
Adrenaline,C16H31N5O3,801.65,3.51,146.86,Alkaloid
Ethanol,C4H7N3O1,463.03,N/A,397.743,Hormone
Urea,C20H5N2O10,137.2,12.49,735.272,Lipid
Aspirin,C6H13N4O5,678.03,13.64,98.74,Lipid
Aspirin,C4H24N1O9,499.24,N/A,449.051,Carbohydrate
Ethanol,C5H1N1O8,732.16,1.24,873.935,Lipid
Ethanol,C13H30N1O8,489.46,10.31,476.864,Alkaloid
Ethanol,C19H14N5O6,588.96,3.98,658.135,Nucleotide
Dopamine,C11H24N0O0,868.25,N/A,668.125,Amide
Urea,C13H5N2O8,865.97,N/A,42.244,Hormone
Urea,C10H31N1O9,683.93,N/A,358.473,Carbohydrate
Aspirin,C14H28N5O5,756.53,N/A,510.19,Hormone
Dopamine,C19H12N0O5,900.16,N/A,132.163,Alcohol
Dopamine,C7H32N4O5,292.51,2.16,678.702,Carbohydrate
Ethanol,C19H8N2O5,262.15,3.6,783.715,Hormone
Serotonin,C7H15N1O6,282.57,N/A,311.442,Alkaloid
Cholesterol,C20H18N2O8,747.18,6.46,681.942,Carbohydrate
Dopamine,C9H5N2O7,330.39,11.68,419.812,Organic Compound
Serotonin,C20H27N2O5,687.96,1.58,976.209,Carbohydrate
Serotonin,C20H6N0O0,61.45,N/A,857.405,Hormone
Urea,C8H13N0O7,949.25,5.35,297.853,Alkaloid
Ethanol,C4H36N0O9,374.43,11.41,492.091,Hormone
Ethanol,C17H39N3O3,688.73,12.33,203.264,Hormone
Urea,C13H15N1O3,397.22,7.4,329.031,Organic Compound
Adenosine triphosphate,C5H23N0O6,247.91,10.16,529.777,Amide
Serotonin,C13H13N2O6,602.98,9.52,268.563,Lipid
Glucose,C17H38N2O10,643.12,7.18,295.853,Amide
Cholesterol,C8H23N3O0,243.43,9.0,174.381,Hormone
Urea,C2H20N2O9,894.64,13.46,264.384,Lipid
Urea,C16H4N4O4,643.01,11.49,984.095,Amide
Cholesterol,C13H11N2O0,195.64,5.43,932.638,Carbohydrate
Adrenaline,C7H34N3O0,378.09,N/A,732.482,Organic Compound
Cholesterol,C12H11N3O0,385.73,9.29,510.321,Hormone
Ethanol,C1H12N4O9,409.58,12.01,109.204,Hormone
Caffeine,C8H9N1O7,448.12,12.82,948.624,Alkaloid
Aspirin,C12H40N1O1,98.21,3.35,0.45,Amide
Cholesterol,C8H23N0O4,780.8,5.71,809.128,Alkaloid
Caffeine,C4H22N3O6,907.64,11.29,942.657,Carbohydrate
Dopamine,C9H32N2O7,537.61,13.53,718.336,Hormone
Ethanol,C5H11N0O3,251.51,10.81,708.806,Carbohydrate
Urea,C7H31N1O9,237.99,7.41,178.742,Amide
Ethanol,C8H11N2O9,123.66,2.8,497.615,Neurotransmitter
Ethanol,C18H35N1O1,877.58,8.75,829.595,Alcohol
Adrenaline,C15H7N2O4,690.37,3.74,379.008,Nucleotide
Urea,C15H28N0O3,329.63,8.2,184.011,Alkaloid
Ethanol,C7H1N4O5,350.01,6.52,89.164,Organic Compound
Urea,C5H1N1O8,459.26,9.67,543.406,Alcohol
Dopamine,C7H1N2O4,864.07,13.03,928.817,Lipid
Ethanol,C3H12N3O3,939.99,N/A,623.876,Neurotransmitter
Dopamine,C8H35N4O9,675.17,8.05,470.985,Carbohydrate
Dopamine,C12H20N1O7,673.47,10.35,865.327,Alkaloid
Serotonin,C2H32N5O1,891.31,N/A,278.997,Hormone
Aspirin,C7H14N3O0,994.02,1.73,340.874,Lipid
Cholesterol,C16H33N4O2,127.11,13.52,675.765,Alcohol
Adrenaline,C11H11N4O9,676.43,10.05,313.649,Carbohydrate
Glucose,C16H39N0O1,327.83,9.96,230.833,Alkaloid
Adenosine triphosphate,C15H30N3O9,784.58,4.29,951.673,Lipid
Aspirin,C13H24N3O2,981.76,3.95,103.033,Carbohydrate
Cholesterol,C2H23N3O2,699.63,N/A,198.115,Amide
Urea,C18H9N0O10,533.8,1.61,854.32,Alkaloid
Aspirin,C19H11N1O7,835.73,13.17,341.51,Hormone
Glucose,C14H34N0O4,280.24,N/A,231.863,Amide
Adenosine triphosphate,C6H33N3O3,125.87,N/A,501.577,Amide
Cholesterol,C2H36N5O5,79.12,N/A,730.748,Alkaloid
Caffeine,C10H26N5O1,137.44,2.23,403.381,Hormone
Ethanol,C3H4N5O3,949.83,3.47,935.686,Amide
Aspirin,C17H27N4O8,398.08,1.03,942.368,Neurotransmitter
Caffeine,C2H1N0O8,471.88,N/A,938.979,Nucleotide
Cholesterol,C12H39N4O8,386.88,12.33,715.393,Neurotransmitter
Glucose,C3H14N5O9,812.21,4.61,900.26,Nucleotide
Glucose,C18H16N5O7,51.17,2.56,678.277,Amide
Urea,C6H30N2O9,87.01,11.25,29.642,Alcohol
Aspirin,C9H39N4O4,321.02,5.98,513.076,Nucleotide
Urea,C18H9N1O8,578.84,5.93,380.046,Amide
Urea,C19H11N3O9,201.25,N/A,286.565,Hormone
Serotonin,C8H15N0O3,695.76,N/A,995.982,Carbohydrate
Serotonin,C13H35N1O1,615.89,4.77,144.946,Lipid
Caffeine,C19H1N3O3,250.18,9.95,743.072,Amide
Serotonin,C8H38N1O1,495.46,6.77,235.927,Alkaloid
Serotonin,C14H39N1O3,455.7,N/A,448.575,Alcohol
Adrenaline,C11H7N4O6,814.08,6.95,519.42,Nucleotide
Cholesterol,C2H31N4O1,347.1,3.4,291.597,Organic Compound
Cholesterol,C1H31N2O5,760.57,5.31,242.691,Amide
Ethanol,C14H15N0O8,758.19,6.19,430.438,Nucleotide
Adenosine triphosphate,C9H31N2O8,60.51,9.96,571.663,Hormone
Aspirin,C6H37N2O4,87.99,3.7,98.849,Alkaloid
Adenosine triphosphate,C12H3N4O0,687.41,9.94,501.422,Nucleotide
Dopamine,C15H20N4O0,349.96,2.69,141.083,Carbohydrate
Cholesterol,C8H2N5O5,807.03,N/A,612.863,Nucleotide
Serotonin,C7H27N3O2,308.67,4.7,505.406,Neurotransmitter
Cholesterol,C20H10N2O1,587.52,5.35,70.021,Alcohol
Adenosine triphosphate,C16H22N4O8,412.81,N/A,917.236,Neurotransmitter
Caffeine,C16H29N4O2,95.85,4.54,425.882,Neurotransmitter
Caffeine,C3H23N3O1,375.25,12.8,663.769,Nucleotide
Urea,C12H25N5O4,217.27,11.77,137.389,Amide
Adenosine triphosphate,C13H25N1O5,178.55,8.62,476.893,Alkaloid
Dopamine,C10H35N5O0,621.29,8.93,548.032,Carbohydrate
Aspirin,C13H17N1O8,802.09,N/A,948.736,Lipid
Adrenaline,C20H14N2O3,465.73,N/A,876.041,Nucleotide
Caffeine,C5H11N0O4,847.67,11.41,890.379,Organic Compound
Ethanol,C7H27N4O10,729.08,1.56,260.634,Neurotransmitter
Glucose,C5H39N4O1,597.57,11.46,477.705,Hormone
Ethanol,C9H19N4O7,591.13,7.81,351.546,Hormone
Serotonin,C13H33N1O0,622.54,N/A,469.406,Lipid
Glucose,C3H8N0O1,503.96,4.41,498.65,Hormone
Serotonin,C9H14N3O2,858.56,5.3,579.233,Lipid
Aspirin,C19H28N0O5,61.43,8.55,571.681,Alcohol
Serotonin,C1H33N4O5,368.15,2.92,215.822,Nucleotide
Serotonin,C6H11N4O6,444.91,N/A,609.533,Carbohydrate
Ethanol,C2H8N0O7,459.78,11.11,478.373,Lipid
Adrenaline,C4H10N2O8,96.37,N/A,748.709,Neurotransmitter
Caffeine,C10H27N1O7,945.36,6.05,352.956,Amide
Ethanol,C8H40N5O9,246.56,N/A,962.039,Lipid
Glucose,C12H28N2O9,882.85,12.54,154.414,Nucleotide
Glucose,C12H35N5O6,528.84,6.9,691.092,Organic Compound
Urea,C12H22N4O3,393.76,10.82,860.929,Alkaloid
Cholesterol,C18H27N1O8,280.83,5.28,76.139,Alcohol
Glucose,C9H35N3O4,600.92,8.89,807.61,Alkaloid
Dopamine,C2H23N0O9,652.09,5.56,216.479,Amide
Ethanol,C19H2N3O5,464.13,8.49,79.428,Organic Compound
Serotonin,C10H16N3O10,717.58,11.06,568.487,Lipid
Aspirin,C1H22N4O7,315.6,3.54,722.079,Organic Compound
Aspirin,C16H37N1O1,477.54,2.4,571.306,Neurotransmitter
Adrenaline,C6H17N2O7,567.31,11.68,182.762,Alkaloid
Glucose,C12H7N0O5,680.51,1.48,153.442,Lipid
Adenosine triphosphate,C7H2N1O5,277.2,10.1,283.437,Neurotransmitter
Urea,C11H15N3O1,435.29,9.22,446.12,Organic Compound
Adrenaline,C3H36N1O7,733.26,4.18,190.027,Hormone
Adenosine triphosphate,C17H37N5O8,829.15,7.78,398.929,Alcohol
Glucose,C11H10N2O10,625.54,8.65,275.675,Alcohol
Cholesterol,C9H16N5O10,772.37,7.35,65.821,Lipid
Adrenaline,C16H34N5O3,616.74,10.73,107.08,Neurotransmitter
Dopamine,C17H30N2O5,731.56,5.86,500.799,Carbohydrate
Urea,C4H13N5O6,386.89,7.95,160.77,Alkaloid
Adenosine triphosphate,C14H12N5O1,92.38,4.1,807.307,Organic Compound
Caffeine,C12H33N3O9,103.85,12.77,373.399,Neurotransmitter
Cholesterol,C2H14N5O7,952.56,6.84,366.232,Neurotransmitter
Caffeine,C12H40N3O6,612.1,4.28,717.534,Lipid
Ethanol,C11H18N1O2,883.23,9.78,447.198,Neurotransmitter
Adrenaline,C3H3N3O5,908.73,12.45,674.709,Neurotransmitter
Adenosine triphosphate,C3H15N3O0,53.06,12.11,487.051,Alcohol
Cholesterol,C11H24N3O9,871.55,13.26,827.993,Organic Compound
Adrenaline,C4H15N0O3,176.56,N/A,870.354,Hormone
Adrenaline,C20H7N3O10,460.72,1.25,680.789,Nucleotide
Adrenaline,C3H25N1O9,261.29,1.59,682.073,Carbohydrate
Glucose,C9H9N1O5,470.46,7.31,778.712,Amide
Ethanol,C2H16N3O6,883.37,12.05,37.661,Carbohydrate
Adenosine triphosphate,C7H14N5O6,753.87,10.36,250.209,Nucleotide
Serotonin,C11H35N4O7,827.3,N/A,523.806,Carbohydrate
Adenosine triphosphate,C12H30N0O5,460.37,5.11,28.564,Alkaloid
Urea,C13H9N2O1,83.61,N/A,498.485,Neurotransmitter
Aspirin,C3H13N5O7,159.27,13.93,601.155,Neurotransmitter
Glucose,C13H39N2O7,960.01,10.64,612.028,Neurotransmitter
Serotonin,C14H10N3O1,188.48,13.62,947.353,Organic Compound
Caffeine,C16H21N0O3,482.34,1.43,846.533,Organic Compound
Aspirin,C2H17N3O0,789.37,12.76,291.832,Alkaloid
Adenosine triphosphate,C4H14N1O4,79.9,12.64,400.36,Alkaloid
Urea,C15H11N1O3,871.34,4.6,705.831,Organic Compound
Ethanol,C18H15N3O6,982.25,3.42,519.796,Carbohydrate
Caffeine,C9H11N2O0,578.21,2.07,270.995,Hormone
Ethanol,C6H6N2O1,278.58,N/A,917.216,Alcohol
Adenosine triphosphate,C9H39N3O7,922.09,5.24,461.086,Organic Compound
Serotonin,C8H13N3O5,733.42,8.95,595.112,Carbohydrate
Urea,C1H35N5O5,591.27,11.54,502.659,Amide
Serotonin,C5H11N1O9,662.96,N/A,857.727,Alcohol
Dopamine,C13H37N5O6,775.91,9.05,496.908,Carbohydrate
Glucose,C16H29N0O4,850.16,6.15,312.558,Organic Compound
Ethanol,C4H9N1O8,356.76,6.04,664.331,Hormone
Adenosine triphosphate,C19H37N2O7,944.42,7.35,680.819,Amide
Dopamine,C1H29N4O3,499.46,12.89,792.842,Amide
Cholesterol,C3H15N3O3,966.67,10.14,73.113,Amide
Serotonin,C13H23N4O8,740.69,10.72,995.188,Hormone
Glucose,C2H16N2O8,580.0,9.55,244.946,Hormone
Aspirin,C15H29N4O0,859.62,10.0,938.862,Organic Compound
Dopamine,C20H26N0O10,613.27,4.17,621.232,Neurotransmitter
Aspirin,C3H36N1O2,286.43,N/A,869.14,Alkaloid
Glucose,C5H16N1O2,502.25,6.51,803.895,Alkaloid
Ethanol,C17H20N0O0,162.8,1.45,193.274,Alkaloid
Aspirin,C11H33N0O6,136.92,N/A,991.902,Nucleotide
Adenosine triphosphate,C10H35N5O3,455.27,3.47,846.052,Organic Compound
Glucose,C3H9N4O2,82.03,8.39,379.878,Carbohydrate
Dopamine,C17H5N4O7,934.3,6.4,503.345,Lipid
Cholesterol,C6H6N4O5,405.81,11.2,225.663,Lipid
Cholesterol,C18H3N2O7,631.77,1.9,795.405,Neurotransmitter
Adrenaline,C6H31N3O5,695.38,8.91,295.957,Hormone
Urea,C13H4N2O6,856.28,N/A,705.684,Carbohydrate
Aspirin,C7H37N4O0,342.26,5.15,690.145,Alkaloid
Adenosine triphosphate,C5H14N4O6,638.08,11.09,716.28,Lipid
Dopamine,C4H22N2O4,106.51,6.96,936.969,Carbohydrate
Dopamine,C13H5N5O7,568.0,3.41,380.905,Neurotransmitter
Glucose,C17H20N1O4,759.69,12.74,715.773,Amide
Ethanol,C17H2N4O2,658.98,N/A,573.244,Amide
Urea,C15H38N3O7,826.28,11.87,606.447,Lipid
Ethanol,C7H40N0O1,635.03,5.49,781.353,Carbohydrate
Urea,C18H19N1O2,721.19,N/A,647.052,Hormone
Ethanol,C4H14N2O9,626.75,1.95,431.044,Organic Compound
Urea,C1H6N0O2,185.98,7.21,276.352,Carbohydrate
Ethanol,C17H21N5O7,665.93,13.64,768.94,Lipid
Dopamine,C13H5N2O7,418.95,N/A,476.29,Alkaloid
Adrenaline,C14H35N2O9,487.72,7.07,894.838,Organic Compound
Serotonin,C18H25N2O0,628.4,13.0,759.734,Amide
Aspirin,C15H29N5O0,886.69,7.12,650.194,Alcohol
Urea,C12H20N2O7,181.41,N/A,371.153,Alcohol
Dopamine,C19H28N1O5,588.33,10.55,594.908,Organic Compound
Adenosine triphosphate,C17H22N4O8,566.88,N/A,631.529,Alkaloid
Ethanol,C11H6N5O4,373.39,11.13,863.015,Amide
Serotonin,C5H8N5O0,433.22,N/A,643.398,Lipid
Adenosine triphosphate,C9H19N0O6,154.95,2.13,446.621,Alcohol
Cholesterol,C13H23N1O1,907.03,N/A,397.704,Lipid
Caffeine,C8H25N3O6,512.0,13.64,957.569,Amide
Aspirin,C12H9N1O8,55.65,13.73,392.689,Alcohol
Dopamine,C15H23N5O8,910.34,6.65,90.711,Alkaloid
Cholesterol,C16H11N0O3,103.23,2.6,49.817,Nucleotide
Serotonin,C15H37N1O1,365.09,9.4,448.846,Neurotransmitter
Cholesterol,C4H39N2O3,969.15,7.57,646.233,Alkaloid
Caffeine,C17H32N2O3,218.76,1.44,992.709,Carbohydrate
Ethanol,C12H20N3O6,87.73,12.58,196.046,Neurotransmitter
Adenosine triphosphate,C10H24N1O9,954.98,3.18,840.6,Organic Compound
Ethanol,C7H31N4O6,181.74,7.99,266.6,Organic Compound
Adrenaline,C16H3N1O2,278.08,5.25,537.348,Lipid
Caffeine,C8H18N4O4,268.48,5.53,721.205,Lipid
Glucose,C18H39N3O0,823.93,7.87,36.386,Carbohydrate
Adenosine triphosphate,C12H1N0O3,623.41,N/A,353.324,Hormone
Adenosine triphosphate,C16H6N0O6,268.17,N/A,408.9,Hormone
Aspirin,C17H19N5O2,816.21,12.88,373.156,Organic Compound
Urea,C12H22N1O9,343.92,7.81,607.709,Amide
Caffeine,C11H23N5O5,65.99,N/A,55.308,Hormone
Caffeine,C14H20N1O9,840.32,4.81,958.19,Lipid
Ethanol,C3H12N3O10,171.82,8.77,665.337,Amide
Aspirin,C6H38N0O10,457.54,6.1,50.423,Lipid
Cholesterol,C16H39N4O8,804.39,N/A,394.385,Amide
Glucose,C5H13N1O7,886.72,12.05,642.82,Organic Compound
Adrenaline,C18H38N3O7,667.97,3.54,475.72,Alkaloid
Ethanol,C1H16N0O7,888.34,13.1,6.855,Hormone
Dopamine,C18H9N2O7,132.41,N/A,464.811,Neurotransmitter
Cholesterol,C11H38N2O2,584.25,12.54,239.065,Neurotransmitter
Urea,C7H33N1O3,785.82,5.82,467.827,Alcohol
Adenosine triphosphate,C13H30N2O3,259.41,4.73,91.578,Carbohydrate
Glucose,C12H5N5O5,906.48,6.77,454.591,Carbohydrate
Dopamine,C6H11N0O6,936.73,13.33,257.752,Nucleotide
Urea,C9H9N2O4,949.76,4.21,25.167,Nucleotide
Serotonin,C20H21N4O7,559.49,11.0,374.305,Lipid
Glucose,C6H2N4O9,799.33,1.69,384.708,Nucleotide
Cholesterol,C19H6N2O2,490.41,11.26,295.884,Alcohol
Caffeine,C18H38N3O8,286.89,7.29,6.677,Organic Compound
Adrenaline,C17H11N0O6,627.69,7.99,837.958,Alkaloid
Cholesterol,C8H25N4O10,306.51,5.29,45.766,Organic Compound
Serotonin,C18H4N0O7,475.99,1.5,290.92,Neurotransmitter
Urea,C7H32N4O9,493.7,11.11,512.01,Nucleotide
Cholesterol,C1H37N5O7,904.95,3.13,278.308,Alcohol
Aspirin,C11H37N4O8,364.03,13.99,605.734,Alcohol
Caffeine,C19H38N2O1,740.02,12.98,364.655,Carbohydrate
Serotonin,C19H18N1O5,218.43,6.36,342.526,Neurotransmitter
Ethanol,C8H30N0O2,148.24,5.67,383.506,Organic Compound
Adrenaline,C15H37N3O9,369.19,3.45,838.968,Alcohol
Dopamine,C17H35N5O9,412.94,N/A,562.703,Alkaloid
Serotonin,C18H36N0O10,836.79,8.98,502.226,Neurotransmitter
Adenosine triphosphate,C12H30N3O5,767.18,3.52,51.599,Alcohol
Dopamine,C8H19N4O5,933.69,5.73,109.21,Carbohydrate
Caffeine,C11H26N0O1,977.08,8.83,767.547,Carbohydrate
Caffeine,C6H32N2O2,796.44,13.75,470.983,Organic Compound
Adenosine triphosphate,C9H3N0O0,568.5,N/A,489.377,Amide
Adenosine triphosphate,C12H12N4O4,341.42,2.34,542.255,Organic Compound
Caffeine,C18H8N5O8,264.33,N/A,444.275,Alkaloid
Cholesterol,C7H40N3O1,564.41,9.47,447.121,Neurotransmitter
Adenosine triphosphate,C14H37N2O7,121.24,5.81,594.333,Organic Compound
Aspirin,C18H29N2O2,520.23,12.91,769.848,Neurotransmitter
Cholesterol,C7H40N4O5,76.17,7.88,422.088,Lipid
Urea,C18H31N3O4,461.07,8.35,529.995,Hormone
Adenosine triphosphate,C7H25N2O0,373.96,13.69,36.915,Organic Compound
Caffeine,C14H31N2O9,686.04,3.03,563.36,Nucleotide
Aspirin,C19H26N4O0,261.73,8.81,641.685,Lipid
Aspirin,C7H22N3O0,397.32,4.42,708.2,Alcohol
Caffeine,C19H36N5O0,823.73,13.45,743.302,Lipid
Aspirin,C19H4N0O6,431.16,N/A,45.324,Hormone
Glucose,C16H17N3O10,966.85,N/A,633.69,Neurotransmitter
Aspirin,C5H30N0O9,280.77,2.92,995.392,Organic Compound
Ethanol,C8H34N0O4,706.64,6.54,623.174,Carbohydrate
Aspirin,C1H7N2O4,92.41,10.85,668.52,Nucleotide
Glucose,C17H26N4O2,610.19,10.68,486.182,Carbohydrate
Dopamine,C5H39N3O8,674.97,9.95,402.326,Nucleotide
Caffeine,C20H35N2O4,112.84,5.39,142.978,Neurotransmitter
Dopamine,C2H12N4O6,576.17,2.51,944.077,Hormone
Caffeine,C9H9N4O6,160.04,12.24,467.01,Lipid
Ethanol,C19H2N2O7,586.84,4.23,535.756,Carbohydrate
Dopamine,C10H11N0O0,412.78,13.88,326.636,Carbohydrate
Glucose,C18H7N0O0,703.94,13.15,962.272,Nucleotide
Cholesterol,C12H10N0O4,857.65,13.67,209.953,Lipid
Cholesterol,C14H32N5O4,96.31,5.16,520.022,Carbohydrate
Dopamine,C14H10N4O1,257.88,8.57,351.011,Amide
Adenosine triphosphate,C2H8N1O3,443.75,1.44,793.031,Organic Compound
Urea,C7H4N2O1,745.21,8.74,73.418,Carbohydrate
Ethanol,C15H31N3O6,899.23,8.68,258.485,Hormone
Glucose,C11H3N0O10,570.3,N/A,670.056,Hormone
Urea,C12H2N5O7,537.45,13.97,156.974,Alcohol
Urea,C20H8N3O10,961.72,5.1,80.891,Hormone
Adenosine triphosphate,C18H25N1O10,940.83,N/A,879.033,Amide
Ethanol,C11H3N1O4,169.11,5.88,174.159,Organic Compound
Glucose,C15H3N3O7,285.42,8.67,126.245,Lipid
Urea,C12H27N0O9,335.04,8.87,805.21,Lipid
Dopamine,C14H9N5O4,205.1,7.46,222.499,Amide
Dopamine,C16H30N1O7,458.18,N/A,260.259,Lipid
Adenosine triphosphate,C7H18N1O6,466.98,N/A,635.746,Alkaloid
Ethanol,C18H23N2O1,281.3,13.01,392.846,Neurotransmitter
Adenosine triphosphate,C6H32N4O9,514.42,9.31,31.597,Hormone
Adrenaline,C7H2N2O9,730.66,N/A,830.813,Organic Compound
Serotonin,C4H40N0O9,945.15,7.9,530.633,Lipid
Glucose,C15H12N4O5,61.69,6.37,309.1,Hormone
Serotonin,C13H21N0O3,383.7,3.5,361.505,Alcohol
Adrenaline,C7H23N4O6,521.08,13.94,986.8,Alkaloid
Dopamine,C16H22N0O7,216.3,N/A,650.084,Hormone
Glucose,C16H22N4O9,572.47,10.55,505.297,Hormone
Cholesterol,C7H14N1O0,461.3,N/A,730.253,Neurotransmitter
Adrenaline,C11H3N4O1,380.85,10.66,268.02,Neurotransmitter
Dopamine,C3H31N1O0,620.66,12.55,659.969,Alcohol
Ethanol,C17H4N4O7,658.21,4.32,151.644,Alkaloid
Adenosine triphosphate,C7H35N1O7,359.14,7.01,876.36,Alkaloid
Adrenaline,C16H16N3O9,993.33,8.89,760.365,Alkaloid
Urea,C18H17N4O2,402.97,5.84,616.696,Hormone
Ethanol,C18H40N2O1,111.59,8.17,229.935,Carbohydrate
Cholesterol,C15H7N3O3,549.05,N/A,704.462,Amide
Serotonin,C19H4N5O9,695.82,10.78,677.503,Organic Compound
Aspirin,C6H14N5O9,769.94,6.28,970.592,Hormone
Urea,C13H30N3O2,888.52,4.01,630.949,Lipid
Cholesterol,C20H10N5O8,517.85,2.97,501.578,Amide
Adrenaline,C18H7N1O8,477.19,7.89,243.495,Amide
Cholesterol,C3H35N2O0,712.09,13.04,390.329,Lipid
Aspirin,C19H31N0O1,568.28,5.79,324.185,Carbohydrate
Cholesterol,C13H5N3O7,655.05,13.18,926.188,Hormone
Aspirin,C13H25N2O10,728.56,N/A,757.238,Alcohol
Urea,C8H28N0O1,421.6,4.54,127.689,Neurotransmitter
Urea,C6H13N4O8,458.09,2.81,151.925,Alkaloid
Glucose,C6H26N0O4,221.8,12.96,164.609,Nucleotide
Glucose,C15H27N3O10,147.17,9.38,120.448,Neurotransmitter
Aspirin,C10H13N2O0,217.74,4.63,507.124,Organic Compound
Urea,C3H21N0O5,632.56,11.02,655.579,Alcohol
Serotonin,C1H39N1O6,619.05,3.84,149.801,Lipid
Caffeine,C12H4N4O7,662.94,N/A,479.229,Hormone
Glucose,C8H22N1O0,680.56,5.58,545.229,Organic Compound
