compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H23N1O3,501.98,9.47,484.239,Alcohol
Adrenaline,C8H10N3O3,839.5,2.92,846.993,Hormone
Adenosine triphosphate,C12H28N2O0,138.91,N/A,231.107,Organic Compound
Dopamine,C10H37N5O0,562.05,13.96,105.304,Hormone
Dopamine,C1H1N4O0,734.23,7.89,528.577,Alcohol
Urea,C5H23N4O6,571.43,N/A,773.868,Hormone
Ethanol,C14H34N1O2,716.25,5.12,261.654,Nucleotide
Serotonin,C17H32N0O4,152.77,5.13,573.999,Neurotransmitter
Adenosine triphosphate,C14H38N3O1,854.09,N/A,49.646,Alcohol
Adenosine triphosphate,C1H37N4O8,325.04,N/A,196.24,Carbohydrate
Dopamine,C1H24N1O7,753.57,12.18,10.866,Hormone
Serotonin,C4H26N5O9,82.92,8.36,427.832,Hormone
Serotonin,C11H8N2O2,61.92,3.5,778.061,Hormone
Ethanol,C6H27N4O3,320.49,12.62,939.466,Nucleotide
Dopamine,C12H24N2O0,190.4,N/A,854.957,Alcohol
Glucose,C17H10N0O3,514.47,3.97,563.873,Alkaloid
Cholesterol,C2H16N0O3,589.44,3.16,591.307,Organic Compound
Ethanol,C13H2N2O10,713.0,11.2,645.747,Alkaloid
Aspirin,C4H15N4O4,942.61,1.37,981.352,Alkaloid
Adenosine triphosphate,C5H29N2O5,438.9,6.92,833.243,Alcohol
Dopamine,C13H6N1O2,242.56,9.01,916.512,Neurotransmitter
Caffeine,C1H25N3O4,116.31,10.99,771.036,Organic Compound
Caffeine,C5H37N2O8,385.95,1.37,15.6,Amide
Serotonin,C7H9N4O2,986.57,3.5,118.942,Alkaloid
Aspirin,C17H34N2O5,59.61,5.48,189.514,Lipid
Ethanol,C17H10N3O2,268.7,1.82,395.366,Neurotransmitter
Adrenaline,C10H11N1O8,583.16,N/A,871.244,Alcohol
Caffeine,C17H13N4O7,239.84,7.85,291.925,Amide
Glucose,C19H29N3O4,392.63,5.88,939.276,Alkaloid
Adrenaline,C2H9N4O9,182.05,N/A,816.445,Lipid
Glucose,C9H3N5O5,432.91,11.7,467.371,Lipid
Adenosine triphosphate,C2H13N5O6,186.22,13.02,6.388,Alcohol
Ethanol,C15H5N5O3,737.14,7.85,768.934,Alcohol
Aspirin,C13H39N4O9,55.72,7.18,62.819,Hormone
Adrenaline,C14H14N5O9,405.06,6.25,381.228,Alcohol
Glucose,C6H18N2O0,135.61,10.35,557.11,Lipid
Ethanol,C20H17N5O8,662.23,9.22,519.755,Amide
Cholesterol,C13H36N1O7,384.7,13.37,106.977,Hormone
Urea,C15H17N2O8,298.72,4.42,110.261,Neurotransmitter
Ethanol,C8H29N4O2,223.2,N/A,580.726,Organic Compound
Glucose,C10H30N5O10,964.55,9.78,606.908,Hormone
Caffeine,C15H34N0O3,266.47,11.13,811.038,Amide
Serotonin,C5H4N5O0,58.09,N/A,712.575,Nucleotide
Adenosine triphosphate,C13H37N5O4,705.23,10.9,245.995,Lipid
Adrenaline,C8H30N1O0,474.41,11.05,29.18,Nucleotide
Cholesterol,C12H16N2O3,344.5,N/A,127.46,Nucleotide
Glucose,C3H33N5O7,743.75,N/A,355.629,Carbohydrate
Adrenaline,C5H1N5O3,529.56,4.86,153.75,Amide
Serotonin,C9H16N1O0,480.17,6.65,248.616,Carbohydrate
Caffeine,C2H8N3O3,775.1,12.81,664.572,Nucleotide
Adrenaline,C18H17N5O1,957.39,1.23,301.366,Lipid
Serotonin,C2H10N3O10,628.93,N/A,645.093,Amide
Glucose,C1H30N3O3,279.7,13.13,398.931,Neurotransmitter
Dopamine,C15H10N3O4,99.96,N/A,370.105,Alkaloid
Glucose,C15H35N2O10,196.44,13.96,557.434,Alcohol
Adenosine triphosphate,C20H30N4O7,484.7,13.91,788.167,Amide
Adrenaline,C2H13N2O10,648.57,13.84,175.895,Hormone
Serotonin,C6H25N1O10,168.61,N/A,986.825,Organic Compound
Adenosine triphosphate,C17H22N2O5,297.79,2.04,138.826,Carbohydrate
Dopamine,C4H2N1O7,224.88,N/A,618.128,Lipid
Dopamine,C6H25N5O6,333.53,9.6,483.266,Carbohydrate
Caffeine,C5H7N3O9,295.68,4.34,150.48,Carbohydrate
Serotonin,C15H16N5O5,490.84,8.55,736.592,Nucleotide
Ethanol,C10H7N4O6,548.76,6.18,188.037,Alkaloid
Serotonin,C19H15N1O1,196.8,2.91,89.898,Lipid
Serotonin,C12H2N1O9,497.31,13.67,917.792,Alcohol
Glucose,C17H21N2O6,70.6,4.72,293.315,Lipid
Serotonin,C16H29N1O9,876.88,3.64,216.791,Amide
Caffeine,C2H6N4O9,642.73,9.47,820.487,Lipid
Ethanol,C14H35N1O4,863.15,4.65,710.242,Hormone
Aspirin,C19H40N0O10,540.02,6.24,514.995,Alcohol
Ethanol,C2H14N5O6,955.27,8.57,616.063,Alkaloid
Serotonin,C8H17N3O7,871.71,N/A,332.344,Alcohol
Serotonin,C5H21N5O6,51.49,13.26,220.15,Hormone
Urea,C3H9N3O6,986.04,4.66,401.697,Alcohol
Adenosine triphosphate,C5H21N4O1,584.11,N/A,455.026,Nucleotide
Serotonin,C1H25N1O1,969.1,13.62,667.402,Hormone
Ethanol,C10H12N0O1,112.73,7.09,147.861,Nucleotide
Adrenaline,C18H12N4O3,141.06,9.58,993.346,Alkaloid
Urea,C9H9N5O0,180.59,5.06,250.926,Lipid
Urea,C17H14N5O9,633.74,N/A,677.067,Neurotransmitter
Ethanol,C19H17N0O0,243.75,5.27,675.04,Organic Compound
Cholesterol,C14H37N2O5,220.18,13.42,365.117,Hormone
Serotonin,C7H18N5O3,478.02,2.71,49.182,Amide
Adrenaline,C10H4N3O6,292.35,9.83,529.628,Lipid
Caffeine,C13H28N4O0,230.08,N/A,920.304,Nucleotide
Caffeine,C16H5N1O10,806.5,11.59,547.094,Hormone
Urea,C20H37N2O3,237.3,9.04,920.595,Amide
Glucose,C11H21N0O2,174.82,6.94,732.536,Neurotransmitter
Cholesterol,C7H39N1O2,952.58,5.59,115.627,Neurotransmitter
Serotonin,C11H36N0O8,53.63,4.41,746.318,Alcohol
Glucose,C8H37N4O1,642.76,9.09,834.358,Lipid
Adrenaline,C16H7N5O5,869.76,1.26,454.134,Neurotransmitter
Urea,C11H35N2O5,363.84,10.33,703.962,Hormone
Serotonin,C14H29N1O4,323.54,12.59,387.12,Alkaloid
Glucose,C8H29N3O3,423.97,N/A,61.581,Hormone
Adrenaline,C8H27N5O1,360.42,6.92,852.567,Amide
Aspirin,C14H9N3O9,363.55,N/A,877.281,Carbohydrate
Aspirin,C17H6N5O7,545.27,3.96,398.486,Lipid
Adenosine triphosphate,C17H17N4O1,903.91,13.97,638.763,Amide
Ethanol,C12H9N5O3,437.64,13.19,872.756,Alkaloid
Dopamine,C11H20N3O6,890.49,N/A,919.169,Amide
Caffeine,C14H13N2O5,83.85,11.59,173.206,Neurotransmitter
Caffeine,C7H27N4O1,610.77,N/A,673.099,Nucleotide
Dopamine,C15H14N5O0,184.34,5.63,499.14,Amide
Glucose,C15H22N4O5,380.02,N/A,330.803,Organic Compound
Glucose,C5H29N4O2,358.89,11.29,381.799,Carbohydrate
Adenosine triphosphate,C1H9N0O1,222.85,5.4,12.696,Amide
Adrenaline,C15H14N0O7,531.41,N/A,729.766,Lipid
Serotonin,C11H20N4O4,840.0,1.12,963.786,Neurotransmitter
Ethanol,C17H29N3O5,732.35,N/A,3.235,Hormone
Glucose,C5H37N2O4,728.64,11.62,456.964,Carbohydrate
Adrenaline,C20H12N4O0,771.93,N/A,944.807,Organic Compound
Dopamine,C6H28N2O9,324.15,2.92,314.977,Alkaloid
Serotonin,C18H38N1O0,527.34,8.58,407.9,Hormone
Dopamine,C17H17N4O7,435.27,3.87,251.593,Alkaloid
Adenosine triphosphate,C20H35N2O0,554.29,2.88,330.596,Lipid
Cholesterol,C7H15N5O1,863.81,9.37,699.893,Carbohydrate
Aspirin,C11H35N4O0,90.6,8.24,174.229,Alcohol
Serotonin,C11H20N5O2,525.71,3.08,882.905,Neurotransmitter
Dopamine,C1H5N0O1,709.68,N/A,782.857,Carbohydrate
Ethanol,C1H10N1O8,719.67,10.89,340.997,Alcohol
Aspirin,C20H22N0O6,102.43,11.36,573.868,Amide
Adrenaline,C3H35N1O6,392.94,4.82,325.127,Neurotransmitter
Urea,C16H5N5O4,427.31,N/A,969.29,Carbohydrate
Urea,C13H36N1O6,580.73,7.82,842.725,Organic Compound
Adrenaline,C8H8N4O5,508.02,N/A,876.611,Amide
Adrenaline,C8H2N2O10,763.84,10.5,93.845,Amide
Cholesterol,C2H12N1O8,381.37,8.91,992.635,Hormone
Dopamine,C5H25N1O4,292.16,12.87,576.814,Amide
Glucose,C2H17N2O9,637.81,13.08,884.743,Amide
Caffeine,C18H21N2O5,889.62,9.16,387.383,Neurotransmitter
Serotonin,C2H11N2O8,50.99,N/A,408.804,Hormone
Adrenaline,C5H19N5O3,717.08,3.33,387.277,Carbohydrate
Cholesterol,C16H38N5O9,952.3,N/A,316.506,Alkaloid
Dopamine,C1H29N1O1,485.07,4.34,862.082,Alkaloid
Adrenaline,C10H13N0O4,645.72,8.18,709.708,Amide
Ethanol,C2H22N0O1,188.16,8.03,854.697,Amide
Ethanol,C20H32N1O9,632.17,12.94,245.542,Alkaloid
Ethanol,C6H5N0O6,317.94,N/A,258.263,Amide
Adenosine triphosphate,C5H5N3O1,339.75,11.5,547.141,Lipid
Caffeine,C1H27N3O10,756.53,12.5,113.597,Alcohol
Aspirin,C2H31N5O7,623.29,11.27,92.744,Amide
Cholesterol,C8H22N4O5,433.64,2.15,977.433,Carbohydrate
Caffeine,C6H31N3O3,773.69,7.26,420.276,Alcohol
Adenosine triphosphate,C12H25N2O9,102.94,2.58,29.358,Nucleotide
Serotonin,C10H8N0O8,208.96,4.94,655.886,Organic Compound
Adrenaline,C14H19N1O0,83.93,N/A,932.834,Organic Compound
Serotonin,C8H32N3O10,257.28,9.68,635.246,Alcohol
Ethanol,C16H34N1O6,303.35,13.29,215.631,Carbohydrate
Serotonin,C6H37N1O9,313.87,N/A,513.388,Alkaloid
Ethanol,C13H12N4O9,922.31,3.54,822.77,Organic Compound
Aspirin,C9H34N0O5,631.67,N/A,812.817,Nucleotide
Dopamine,C16H40N5O0,870.06,13.43,857.419,Carbohydrate
Glucose,C13H25N1O10,942.34,N/A,418.802,Amide
Glucose,C1H34N4O8,754.22,5.55,55.528,Alcohol
Ethanol,C7H35N2O8,272.39,11.63,420.361,Alkaloid
Adenosine triphosphate,C16H39N0O10,335.7,4.14,980.92,Neurotransmitter
Dopamine,C5H28N5O3,296.57,10.04,265.602,Hormone
Adrenaline,C2H15N3O2,643.48,N/A,543.99,Amide
Adenosine triphosphate,C10H14N5O1,989.49,N/A,424.242,Carbohydrate
Adrenaline,C13H10N5O7,640.99,7.81,876.689,Amide
Glucose,C2H1N3O6,665.93,10.82,685.126,Neurotransmitter
Glucose,C1H16N3O5,494.11,1.62,645.819,Hormone
Ethanol,C6H5N2O4,703.02,13.31,386.078,Lipid
Urea,C2H36N0O0,678.24,6.74,128.089,Carbohydrate
Caffeine,C18H8N0O1,158.58,5.34,375.634,Nucleotide
Caffeine,C14H17N1O8,844.28,8.11,623.517,Hormone
Adrenaline,C8H15N3O9,254.53,9.84,823.728,Organic Compound
Dopamine,C16H34N5O2,85.46,1.94,936.488,Organic Compound
Ethanol,C1H20N4O0,316.62,4.0,607.045,Hormone
Serotonin,C4H25N1O10,211.09,8.49,511.432,Hormone
Glucose,C19H18N1O0,425.45,5.97,543.823,Neurotransmitter
Aspirin,C7H20N1O9,473.43,8.68,438.216,Amide
Caffeine,C13H31N1O10,562.32,6.26,635.415,Alcohol
Caffeine,C14H6N0O10,285.46,11.75,663.461,Carbohydrate
Cholesterol,C19H34N2O5,921.46,11.92,531.71,Alcohol
Adrenaline,C8H13N5O9,565.48,12.52,795.428,Nucleotide
Aspirin,C7H2N0O4,133.96,1.88,970.0,Alkaloid
Serotonin,C3H15N4O8,404.4,9.44,436.145,Amide
Serotonin,C10H39N2O2,829.77,13.33,980.727,Hormone
Aspirin,C5H30N5O1,90.5,N/A,742.886,Alkaloid
Serotonin,C18H10N4O3,670.14,1.95,327.056,Alkaloid
Dopamine,C13H39N1O4,520.83,N/A,669.123,Nucleotide
Caffeine,C6H4N1O3,907.99,4.31,569.345,Alcohol
Adenosine triphosphate,C12H23N0O7,660.28,12.17,199.877,Neurotransmitter
Adenosine triphosphate,C12H17N0O10,113.67,N/A,732.294,Amide
Caffeine,C1H33N0O1,675.07,N/A,979.991,Nucleotide
Dopamine,C20H14N4O8,366.22,6.69,386.091,Organic Compound
Aspirin,C5H38N1O10,628.56,N/A,637.229,Neurotransmitter
Glucose,C10H19N2O10,777.17,N/A,486.446,Carbohydrate
Caffeine,C11H11N0O1,719.89,10.89,765.851,Alkaloid
Glucose,C4H5N1O5,386.4,3.83,840.727,Carbohydrate
Adrenaline,C6H29N2O9,637.09,8.12,668.285,Nucleotide
Urea,C11H3N3O4,297.08,8.41,872.008,Alcohol
Aspirin,C17H37N3O0,923.01,2.19,481.322,Amide
Glucose,C9H2N2O9,843.33,4.64,482.664,Alcohol
Serotonin,C4H5N2O2,923.85,7.66,31.071,Nucleotide
Aspirin,C15H7N0O6,716.84,11.97,136.226,Alkaloid
Cholesterol,C20H29N2O0,789.72,9.27,331.661,Hormone
Aspirin,C2H25N4O9,143.77,10.33,920.043,Organic Compound
Caffeine,C7H22N3O6,698.65,11.34,713.942,Hormone
Glucose,C3H11N1O7,393.51,9.28,440.569,Amide
Urea,C14H3N1O8,218.79,9.95,743.63,Neurotransmitter
Cholesterol,C12H39N5O5,301.13,4.86,240.455,Hormone
Dopamine,C18H32N4O7,689.9,7.7,729.49,Alkaloid
Urea,C16H5N5O6,550.72,4.92,451.487,Nucleotide
Aspirin,C6H19N0O5,945.16,13.73,60.402,Amide
Adenosine triphosphate,C7H15N1O4,568.84,12.03,84.842,Nucleotide
Dopamine,C4H39N1O6,318.51,7.82,683.676,Carbohydrate
Urea,C5H10N0O5,580.59,N/A,2.605,Neurotransmitter
Aspirin,C5H37N2O8,924.78,8.26,795.465,Amide
Dopamine,C18H4N5O7,953.85,N/A,420.035,Alcohol
Cholesterol,C17H38N1O6,865.71,4.06,858.169,Alkaloid
Cholesterol,C7H30N1O9,547.76,7.26,225.848,Amide
Glucose,C18H12N3O10,96.19,6.71,673.845,Neurotransmitter
Adenosine triphosphate,C4H29N5O2,783.99,6.08,367.679,Organic Compound
Aspirin,C3H26N4O1,188.27,N/A,364.056,Neurotransmitter
Adenosine triphosphate,C19H29N4O9,591.31,N/A,757.368,Neurotransmitter
Caffeine,C17H14N0O5,149.11,13.55,219.933,Lipid
Dopamine,C4H39N4O6,872.31,N/A,813.27,Carbohydrate
Cholesterol,C10H37N0O5,98.37,N/A,740.339,Amide
Dopamine,C8H7N3O9,94.85,1.03,333.962,Lipid
Aspirin,C6H21N4O3,672.77,5.73,290.565,Alkaloid
Adenosine triphosphate,C10H18N2O4,549.52,5.08,605.598,Alkaloid
Serotonin,C12H15N2O6,486.36,13.5,38.316,Nucleotide
Dopamine,C17H24N2O0,220.81,8.6,641.59,Carbohydrate
Urea,C13H29N0O9,174.97,N/A,953.615,Neurotransmitter
Caffeine,C9H38N1O1,109.89,3.8,36.016,Alcohol
Ethanol,C19H34N2O4,608.71,12.43,784.334,Nucleotide
Glucose,C8H33N0O2,762.99,11.66,377.69,Hormone
Adenosine triphosphate,C3H38N3O4,789.53,8.2,4.724,Carbohydrate
Ethanol,C19H21N3O0,358.48,7.61,692.517,Amide
Adenosine triphosphate,C5H9N1O8,962.78,N/A,191.32,Organic Compound
Glucose,C20H5N5O0,402.64,N/A,440.484,Neurotransmitter
Aspirin,C18H23N5O8,847.95,2.97,141.898,Hormone
Cholesterol,C3H28N2O9,333.87,4.31,770.262,Hormone
Aspirin,C8H23N0O9,542.04,N/A,425.363,Alcohol
Caffeine,C20H20N0O10,831.65,5.18,46.573,Hormone
Adenosine triphosphate,C3H18N2O10,392.17,N/A,151.976,Lipid
Aspirin,C15H25N3O7,149.59,10.06,987.008,Nucleotide
Cholesterol,C11H7N5O10,548.55,9.8,836.512,Alkaloid
Dopamine,C4H21N5O0,526.71,10.97,325.071,Alkaloid
Dopamine,C5H21N0O9,818.97,N/A,70.796,Hormone
Urea,C10H19N1O6,785.34,8.14,203.9,Amide
Serotonin,C8H29N4O8,607.81,N/A,504.78,Organic Compound
Cholesterol,C6H9N4O5,164.0,3.62,828.828,Amide
Adenosine triphosphate,C7H26N1O10,100.62,13.89,938.417,Carbohydrate
Urea,C14H1N5O8,998.85,N/A,730.264,Neurotransmitter
Glucose,C10H39N2O4,645.04,11.44,470.765,Hormone
Caffeine,C11H4N0O10,647.02,N/A,909.599,Carbohydrate
Urea,C12H36N3O2,780.08,2.45,949.48,Organic Compound
Dopamine,C4H7N1O3,944.33,5.05,994.443,Neurotransmitter
Dopamine,C14H12N5O4,370.79,13.65,74.316,Alkaloid
Caffeine,C5H26N3O1,59.44,6.77,207.004,Alcohol
Urea,C6H40N5O0,243.51,11.23,808.745,Amide
Dopamine,C1H24N1O0,752.84,4.22,408.998,Amide
Dopamine,C4H4N1O3,206.4,7.53,960.262,Lipid
Adenosine triphosphate,C3H6N5O4,990.55,6.63,551.495,Lipid
Aspirin,C17H22N3O3,778.85,8.76,268.199,Amide
Dopamine,C20H8N3O5,954.59,5.62,518.743,Nucleotide
Dopamine,C4H39N1O9,159.83,N/A,189.293,Carbohydrate
Dopamine,C19H27N1O2,930.23,10.35,624.676,Hormone
Aspirin,C9H13N3O8,661.22,N/A,577.534,Alkaloid
Adenosine triphosphate,C3H31N4O8,951.02,13.99,393.444,Alcohol
Aspirin,C3H12N4O9,843.7,10.35,143.892,Alkaloid
Aspirin,C7H16N4O2,762.17,8.18,366.953,Alcohol
Adenosine triphosphate,C11H6N0O3,664.66,13.51,118.049,Alcohol
Glucose,C13H14N4O8,274.8,11.81,860.057,Lipid
Glucose,C16H11N1O10,155.45,6.27,64.873,Nucleotide
Adrenaline,C4H16N4O5,184.05,N/A,665.313,Nucleotide
Serotonin,C17H7N4O5,439.22,8.85,608.466,Nucleotide
Caffeine,C12H33N0O4,919.13,5.76,670.106,Neurotransmitter
Urea,C17H16N3O1,537.28,9.62,273.921,Nucleotide
Dopamine,C4H18N1O6,392.43,5.47,479.802,Hormone
Glucose,C5H35N4O7,208.13,12.47,173.069,Nucleotide
Aspirin,C13H38N3O10,366.73,5.89,460.145,Lipid
Serotonin,C1H37N2O1,440.68,11.83,396.284,Hormone
Adrenaline,C9H36N3O4,523.55,N/A,81.245,Organic Compound
Dopamine,C1H40N2O5,212.6,8.54,403.782,Hormone
Caffeine,C1H18N2O6,674.17,N/A,721.48,Carbohydrate
Adenosine triphosphate,C18H23N3O5,496.61,6.3,39.831,Amide
Cholesterol,C17H7N2O8,607.13,13.63,895.302,Carbohydrate
Aspirin,C17H25N2O10,966.09,N/A,843.381,Lipid
Caffeine,C12H12N0O7,387.53,N/A,187.274,Carbohydrate
Glucose,C11H6N5O6,849.15,6.72,833.093,Alkaloid
Dopamine,C18H8N4O4,452.27,N/A,668.484,Organic Compound
Serotonin,C3H29N4O10,184.88,4.73,690.813,Nucleotide
Cholesterol,C19H39N0O6,261.47,10.8,45.248,Nucleotide
Urea,C17H38N3O4,571.77,4.08,556.19,Alkaloid
Glucose,C11H15N5O0,874.33,13.26,997.918,Neurotransmitter
Ethanol,C15H17N5O3,263.4,4.48,809.173,Neurotransmitter
Urea,C9H37N5O9,360.23,6.01,458.859,Lipid
Caffeine,C5H9N3O8,570.22,12.22,123.93,Hormone
Adenosine triphosphate,C11H22N2O3,891.61,1.56,403.181,Carbohydrate
Urea,C18H27N2O5,758.63,3.33,710.244,Alcohol
Caffeine,C11H8N3O10,910.36,3.65,412.914,Alkaloid
Glucose,C20H33N2O1,359.28,1.53,907.312,Hormone
Urea,C1H12N3O1,379.12,1.78,863.083,Nucleotide
Urea,C13H25N4O9,687.68,12.19,695.661,Amide
Serotonin,C17H6N3O2,825.46,12.27,625.21,Carbohydrate
Adenosine triphosphate,C15H24N0O2,750.78,8.85,189.825,Organic Compound
Aspirin,C9H9N5O4,609.75,N/A,395.234,Neurotransmitter
Dopamine,C5H20N4O2,859.39,11.23,736.57,Carbohydrate
Caffeine,C20H13N3O5,908.87,10.86,309.931,Amide
Adrenaline,C8H3N0O6,120.64,N/A,976.883,Lipid
Adrenaline,C17H10N1O5,898.6,9.19,561.546,Lipid
Caffeine,C1H32N5O7,917.07,11.08,466.898,Alkaloid
Caffeine,C11H10N3O7,410.97,N/A,954.569,Lipid
Cholesterol,C7H22N3O9,433.69,6.22,453.385,Alkaloid
Glucose,C7H7N0O1,975.0,N/A,837.119,Alcohol
Caffeine,C20H33N4O2,857.44,8.19,921.057,Neurotransmitter
Dopamine,C20H35N4O9,625.85,N/A,565.859,Amide
Ethanol,C20H33N2O6,362.07,8.61,864.277,Alkaloid
Caffeine,C19H9N1O2,521.67,4.17,395.243,Carbohydrate
Glucose,C1H9N3O10,419.38,4.77,793.776,Nucleotide
Caffeine,C14H16N4O4,656.26,6.03,101.868,Hormone
Serotonin,C7H3N2O10,655.16,N/A,871.022,Alcohol
Urea,C4H9N2O1,724.98,N/A,161.603,Nucleotide
Adrenaline,C9H6N2O10,951.5,N/A,102.247,Alcohol
Dopamine,C11H40N0O0,132.9,N/A,587.411,Carbohydrate
Ethanol,C12H24N1O8,550.41,7.49,289.593,Amide
Glucose,C7H36N0O4,51.95,N/A,560.042,Alkaloid
Ethanol,C7H19N4O3,169.39,8.03,911.403,Neurotransmitter
Dopamine,C13H33N2O9,291.52,N/A,274.201,Hormone
Serotonin,C13H16N2O4,367.75,9.87,841.903,Lipid
Serotonin,C6H25N5O4,454.95,3.55,148.789,Alkaloid
Aspirin,C6H36N3O0,437.88,9.13,595.146,Organic Compound
Glucose,C3H28N1O10,128.96,10.43,246.03,Alcohol
Caffeine,C2H11N4O0,374.28,N/A,146.88,Neurotransmitter
Dopamine,C15H17N2O2,335.95,7.99,616.962,Hormone
Cholesterol,C19H17N3O0,482.46,2.26,593.336,Lipid
Serotonin,C16H9N2O2,307.66,11.6,576.954,Nucleotide
Ethanol,C18H17N1O2,899.89,7.87,96.014,Lipid
Aspirin,C6H8N1O9,782.42,7.25,168.656,Organic Compound
Aspirin,C6H22N0O1,64.87,N/A,185.351,Alcohol
Glucose,C16H22N4O7,445.58,12.12,469.946,Amide
Dopamine,C7H40N1O6,84.55,11.29,166.869,Organic Compound
Urea,C8H40N2O8,614.02,9.7,405.811,Alcohol
Cholesterol,C13H16N2O5,855.48,13.39,393.33,Amide
Cholesterol,C1H2N3O4,609.31,12.39,300.048,Organic Compound
Urea,C6H17N3O9,697.63,9.59,433.62,Organic Compound
Urea,C6H14N2O7,753.88,7.29,533.16,Carbohydrate
Serotonin,C8H31N2O10,998.01,N/A,319.506,Lipid
Glucose,C16H22N0O9,426.69,9.48,445.75,Neurotransmitter
Cholesterol,C1H1N1O10,455.55,N/A,360.178,Alkaloid
Serotonin,C8H22N5O9,423.16,11.52,597.21,Organic Compound
Cholesterol,C8H18N1O4,910.09,2.96,419.328,Neurotransmitter
Adrenaline,C12H22N0O3,978.55,7.28,147.919,Organic Compound
Ethanol,C20H31N5O4,280.63,6.93,261.372,Lipid
Cholesterol,C19H7N5O6,733.15,5.02,900.154,Nucleotide
Dopamine,C9H19N0O6,152.42,4.26,337.674,Lipid
Cholesterol,C19H39N5O0,151.31,1.3,203.462,Alkaloid
Adrenaline,C4H5N0O5,785.75,5.6,276.023,Organic Compound
Dopamine,C20H38N0O3,149.49,3.41,654.163,Neurotransmitter
Aspirin,C5H40N0O4,385.22,9.46,9.721,Lipid
Adenosine triphosphate,C20H32N2O1,976.22,12.72,431.848,Lipid
Cholesterol,C13H11N0O0,75.74,11.17,38.005,Alcohol
Adrenaline,C11H14N1O10,982.0,13.11,484.499,Alcohol
Glucose,C15H39N5O8,390.55,7.09,919.776,Lipid
Serotonin,C8H7N2O0,685.24,13.38,793.449,Organic Compound
Glucose,C20H27N2O0,662.01,2.43,854.647,Hormone
Adrenaline,C20H36N4O7,964.49,10.18,439.7,Amide
Serotonin,C10H6N1O10,705.55,8.32,672.5,Neurotransmitter
Cholesterol,C18H17N0O7,801.91,8.44,997.906,Alcohol
Cholesterol,C6H1N4O0,217.58,11.25,405.979,Hormone
Serotonin,C12H40N4O2,285.68,11.28,887.458,Alcohol
Cholesterol,C2H4N0O9,130.71,1.48,164.26,Organic Compound
Adenosine triphosphate,C1H6N4O7,397.09,N/A,198.387,Carbohydrate
Cholesterol,C19H11N5O8,538.52,11.97,443.651,Amide
Cholesterol,C9H34N5O6,511.22,11.47,131.299,Neurotransmitter
Urea,C17H2N2O7,363.93,10.06,531.444,Nucleotide
Serotonin,C3H3N4O5,205.33,6.39,351.243,Lipid
Ethanol,C2H31N3O8,210.44,N/A,338.465,Amide
Ethanol,C19H2N0O4,628.14,8.53,870.432,Hormone
Glucose,C19H33N0O0,435.9,2.07,519.367,Alkaloid
Adrenaline,C9H30N1O5,470.87,4.27,260.98,Carbohydrate
Serotonin,C1H31N5O1,619.9,N/A,907.725,Hormone
Serotonin,C9H17N3O1,494.94,3.76,740.649,Hormone
Cholesterol,C20H37N4O7,781.61,8.42,979.647,Nucleotide
Serotonin,C9H30N1O1,840.24,2.31,215.036,Organic Compound
Glucose,C18H30N4O2,845.38,N/A,556.631,Carbohydrate
Urea,C13H20N5O4,841.26,1.24,897.401,Amide
Caffeine,C7H11N1O9,636.53,13.05,182.032,Neurotransmitter
Aspirin,C1H23N0O5,763.15,5.04,997.193,Nucleotide
Glucose,C7H1N1O4,965.18,2.12,257.39,Alcohol
Adrenaline,C20H26N4O7,471.97,5.7,236.437,Amide
Adrenaline,C14H10N4O10,351.74,11.69,269.449,Alkaloid
Urea,C15H1N3O4,667.69,6.61,197.173,Lipid
Aspirin,C11H24N4O5,521.55,8.13,762.201,Alcohol
Adrenaline,C6H22N0O1,286.64,N/A,246.11,Nucleotide
Ethanol,C12H18N2O6,196.15,13.65,422.817,Alkaloid
Caffeine,C9H31N1O0,404.28,2.72,926.332,Lipid
Cholesterol,C15H16N4O5,826.79,N/A,866.601,Alcohol
Caffeine,C9H16N1O10,691.9,11.52,545.6,Lipid
Aspirin,C16H13N0O4,839.74,7.16,879.732,Alkaloid
Glucose,C5H14N2O7,138.0,6.09,714.006,Alcohol
Adrenaline,C15H8N3O9,849.94,N/A,705.741,Alkaloid
Aspirin,C14H32N4O3,68.39,1.07,171.926,Alkaloid
Aspirin,C14H24N1O9,600.0,13.5,480.048,Neurotransmitter
Aspirin,C16H36N1O8,493.68,9.54,557.768,Nucleotide
Dopamine,C1H37N0O3,266.61,N/A,339.902,Carbohydrate
Glucose,C17H7N5O9,873.54,13.34,221.164,Organic Compound
Serotonin,C15H9N1O9,510.33,N/A,413.094,Alkaloid
Glucose,C15H28N0O2,604.2,2.19,668.419,Neurotransmitter
Adenosine triphosphate,C5H33N4O10,714.93,N/A,70.343,Alcohol
Aspirin,C13H38N3O3,296.81,9.75,850.349,Organic Compound
Adenosine triphosphate,C19H20N4O2,306.23,13.71,708.625,Neurotransmitter
Adenosine triphosphate,C10H29N1O10,553.83,2.96,211.148,Amide
Dopamine,C4H35N2O2,627.28,13.52,181.865,Carbohydrate
Ethanol,C1H3N5O10,392.13,8.95,305.164,Neurotransmitter
Caffeine,C9H14N1O1,201.5,13.26,27.418,Amide
Caffeine,C14H32N4O9,302.79,N/A,54.964,Carbohydrate
Urea,C2H12N1O0,538.42,10.74,623.875,Carbohydrate
