compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C19H11N3O2,614.49,3.03,578.874,Nucleotide
Dopamine,C1H35N0O1,182.19,N/A,312.725,Alcohol
Serotonin,C17H5N4O6,145.82,7.08,274.865,Amide
Cholesterol,C14H14N2O5,178.8,7.87,542.187,Alkaloid
Caffeine,C15H31N0O7,778.05,N/A,529.646,Alcohol
Dopamine,C3H34N4O0,517.36,2.97,290.289,Neurotransmitter
Adenosine triphosphate,C3H25N2O8,594.6,N/A,282.435,Amide
Ethanol,C13H30N5O9,72.71,12.05,445.209,Amide
Glucose,C10H18N2O0,357.98,10.92,19.382,Amide
Glucose,C9H2N2O0,496.21,N/A,408.212,Hormone
Caffeine,C19H39N4O9,255.08,4.7,287.591,Lipid
Dopamine,C2H7N2O4,167.01,3.69,136.298,Carbohydrate
Dopamine,C4H36N1O8,963.66,1.02,877.018,Organic Compound
Aspirin,C3H32N4O3,986.06,11.54,627.595,Alcohol
Dopamine,C14H12N3O5,639.24,13.86,277.285,Alcohol
Aspirin,C1H23N1O8,86.51,9.5,670.597,Nucleotide
Adrenaline,C11H40N2O2,874.53,11.81,820.096,Alkaloid
Caffeine,C12H22N2O5,101.39,2.37,278.453,Amide
Adrenaline,C12H22N3O0,394.75,1.73,589.193,Neurotransmitter
Ethanol,C11H28N1O0,483.48,8.38,811.037,Hormone
Aspirin,C17H34N3O8,162.98,6.84,504.399,Alkaloid
Ethanol,C1H30N4O0,950.74,3.8,178.277,Amide
Urea,C19H22N5O5,928.13,3.13,729.642,Carbohydrate
Adrenaline,C18H37N3O4,267.64,8.23,555.247,Alkaloid
Dopamine,C20H37N4O10,786.58,10.83,791.281,Alkaloid
Adenosine triphosphate,C2H15N1O8,987.44,12.18,344.257,Carbohydrate
Adenosine triphosphate,C7H39N4O4,305.57,11.02,184.818,Amide
Aspirin,C13H23N4O3,815.92,12.47,873.579,Amide
Dopamine,C7H34N2O6,727.84,8.99,278.92,Amide
Ethanol,C14H37N2O2,393.02,6.29,139.888,Alcohol
Ethanol,C5H25N0O1,298.93,2.34,195.85,Neurotransmitter
Urea,C6H25N2O10,187.87,N/A,362.552,Organic Compound
Cholesterol,C16H3N4O3,135.75,3.82,95.59,Alcohol
Serotonin,C16H24N3O6,291.87,N/A,7.68,Organic Compound
Dopamine,C8H23N0O10,760.01,10.83,703.205,Amide
Urea,C13H7N5O9,949.88,12.77,480.915,Amide
Adrenaline,C17H12N2O0,584.78,N/A,951.534,Amide
Adenosine triphosphate,C12H40N3O8,443.93,8.55,47.266,Alkaloid
Adenosine triphosphate,C17H13N1O0,874.15,11.63,39.097,Nucleotide
Cholesterol,C3H23N3O5,216.21,5.97,363.533,Neurotransmitter
Urea,C9H40N1O2,380.76,N/A,877.773,Lipid
Serotonin,C17H15N0O10,972.51,3.09,763.67,Alcohol
Adrenaline,C8H13N1O4,185.36,12.12,439.598,Lipid
Dopamine,C19H13N0O1,765.44,12.29,32.85,Alcohol
Dopamine,C6H13N5O3,686.34,6.65,359.995,Carbohydrate
Dopamine,C12H15N3O5,726.61,N/A,750.94,Alcohol
Glucose,C11H5N0O5,518.02,N/A,801.49,Nucleotide
Ethanol,C13H16N5O7,250.66,8.15,842.067,Nucleotide
Cholesterol,C2H36N0O2,90.98,1.03,632.678,Hormone
Ethanol,C17H6N3O10,749.9,2.67,111.721,Neurotransmitter
Aspirin,C19H33N3O5,598.84,N/A,794.717,Lipid
Urea,C14H11N4O2,976.73,7.99,35.455,Hormone
Cholesterol,C7H16N5O5,985.75,13.9,976.368,Neurotransmitter
Serotonin,C3H38N1O0,758.88,4.83,458.419,Organic Compound
Adrenaline,C11H27N3O2,167.46,6.86,126.652,Neurotransmitter
Adrenaline,C16H15N5O7,930.33,3.4,595.54,Alcohol
Glucose,C6H29N0O9,907.86,8.39,160.77,Nucleotide
Adrenaline,C9H28N2O5,809.48,5.14,664.002,Alkaloid
Adrenaline,C13H10N4O5,958.77,8.34,638.339,Alkaloid
Adrenaline,C5H29N0O1,579.23,13.43,810.293,Lipid
Serotonin,C8H13N5O8,687.28,5.43,119.475,Nucleotide
Urea,C19H38N4O3,429.29,7.23,487.179,Hormone
Serotonin,C6H35N2O10,308.79,7.03,144.502,Neurotransmitter
Aspirin,C4H6N1O2,703.91,6.31,463.539,Neurotransmitter
Aspirin,C18H7N3O4,438.7,4.14,97.607,Alcohol
Ethanol,C18H4N2O5,733.45,13.15,644.573,Nucleotide
Adrenaline,C1H29N5O3,344.79,1.79,478.339,Alkaloid
Ethanol,C15H1N5O4,699.91,1.59,680.948,Alkaloid
Dopamine,C15H19N5O2,761.14,N/A,666.783,Neurotransmitter
Adenosine triphosphate,C12H36N1O5,145.1,N/A,11.887,Nucleotide
Ethanol,C7H2N1O10,825.41,8.38,290.428,Alcohol
Caffeine,C15H12N0O2,851.34,7.61,113.378,Neurotransmitter
Aspirin,C6H34N2O6,331.94,3.73,285.247,Alkaloid
Ethanol,C2H10N3O8,458.34,13.5,99.614,Alkaloid
Dopamine,C14H15N0O0,573.93,N/A,887.952,Alkaloid
Adenosine triphosphate,C14H2N5O3,441.91,12.97,878.679,Hormone
Aspirin,C16H27N4O8,332.54,4.85,464.691,Nucleotide
Dopamine,C18H19N0O4,391.37,2.32,589.33,Lipid
Aspirin,C16H37N1O6,157.06,3.63,262.279,Alcohol
Serotonin,C1H34N0O7,973.39,6.87,490.176,Alkaloid
Ethanol,C1H7N3O7,324.4,11.65,619.978,Alkaloid
Adrenaline,C20H24N4O0,150.34,N/A,793.043,Amide
Caffeine,C6H39N2O9,965.04,N/A,138.458,Hormone
Adrenaline,C2H36N3O6,175.01,2.85,488.989,Organic Compound
Dopamine,C12H16N5O5,967.05,N/A,566.767,Hormone
Adenosine triphosphate,C17H36N0O6,363.46,10.39,809.688,Nucleotide
Adrenaline,C20H15N3O4,137.13,10.85,955.275,Organic Compound
Caffeine,C13H37N4O8,959.66,N/A,405.461,Alkaloid
Ethanol,C1H16N3O1,501.89,8.74,238.929,Hormone
Aspirin,C5H8N1O9,555.8,1.37,879.632,Nucleotide
Caffeine,C16H38N3O7,169.75,1.48,731.593,Neurotransmitter
Cholesterol,C2H38N1O3,524.34,7.4,636.332,Amide
Urea,C3H5N3O6,265.73,2.69,534.501,Nucleotide
Cholesterol,C18H31N2O3,566.82,3.18,223.766,Neurotransmitter
Adenosine triphosphate,C17H17N1O4,360.87,13.46,423.918,Alcohol
Caffeine,C16H21N4O2,687.14,9.76,487.714,Alkaloid
Ethanol,C15H21N5O5,689.6,8.57,152.596,Lipid
Urea,C19H13N2O4,337.46,10.81,562.994,Nucleotide
Aspirin,C11H33N1O2,949.79,N/A,996.389,Nucleotide
Cholesterol,C16H11N4O2,196.55,9.4,351.802,Organic Compound
Glucose,C11H30N3O1,669.72,N/A,526.852,Alkaloid
Glucose,C11H34N5O8,768.35,4.64,691.976,Alcohol
Urea,C8H33N2O0,857.48,N/A,222.45,Amide
Glucose,C10H28N1O5,346.38,7.81,847.041,Alcohol
Aspirin,C14H34N1O10,772.27,N/A,40.804,Hormone
Dopamine,C5H40N2O6,524.38,3.13,478.314,Alcohol
Glucose,C10H7N3O6,858.11,2.22,275.902,Amide
Aspirin,C5H10N4O0,157.8,N/A,599.226,Nucleotide
Caffeine,C5H33N3O3,764.72,6.81,650.899,Alkaloid
Cholesterol,C19H10N0O7,622.14,N/A,243.693,Nucleotide
Cholesterol,C13H14N4O5,238.24,11.86,46.32,Carbohydrate
Caffeine,C6H7N5O7,58.41,N/A,275.422,Organic Compound
Dopamine,C16H7N3O5,784.69,7.01,714.297,Neurotransmitter
Ethanol,C11H15N3O4,82.23,10.92,638.191,Organic Compound
Cholesterol,C6H6N1O0,495.54,12.32,542.014,Organic Compound
Aspirin,C4H1N0O4,676.24,8.46,230.233,Carbohydrate
Dopamine,C13H4N2O10,358.87,2.75,936.745,Amide
Urea,C11H9N2O3,314.89,1.96,407.285,Hormone
Adrenaline,C6H27N1O2,806.2,N/A,820.489,Alkaloid
Adrenaline,C20H3N2O10,566.66,2.22,303.368,Hormone
Serotonin,C13H2N5O5,536.04,13.95,657.089,Amide
Caffeine,C13H34N3O4,570.75,13.76,970.509,Lipid
Cholesterol,C9H24N3O8,472.97,8.13,73.438,Neurotransmitter
Ethanol,C19H36N3O2,173.34,N/A,644.855,Amide
Adenosine triphosphate,C8H38N1O8,794.69,9.98,614.93,Alcohol
Dopamine,C4H27N3O8,911.82,13.16,870.42,Organic Compound
Dopamine,C13H29N0O2,244.95,2.45,415.973,Organic Compound
Glucose,C12H13N1O1,857.96,13.39,699.521,Alcohol
Dopamine,C20H22N3O4,568.13,10.15,52.866,Organic Compound
Serotonin,C4H6N2O8,722.4,5.54,86.169,Neurotransmitter
Ethanol,C5H31N0O2,669.25,6.92,472.159,Carbohydrate
Dopamine,C19H28N0O4,145.84,5.85,297.791,Hormone
Glucose,C19H3N2O9,335.21,8.93,972.159,Organic Compound
Adenosine triphosphate,C19H4N1O6,427.93,4.85,76.838,Nucleotide
Adrenaline,C19H1N0O2,617.28,2.28,7.634,Lipid
Urea,C4H30N5O3,500.47,12.59,313.736,Carbohydrate
Dopamine,C11H2N3O1,576.69,2.2,405.459,Amide
Aspirin,C7H36N5O7,648.06,N/A,420.96,Amide
Dopamine,C19H11N5O8,830.68,7.94,460.616,Alkaloid
Ethanol,C11H25N1O2,422.36,8.07,550.565,Amide
Dopamine,C5H29N3O8,315.8,N/A,321.881,Amide
Cholesterol,C2H20N4O1,530.89,6.5,328.97,Hormone
Urea,C2H33N2O9,64.23,1.38,980.642,Carbohydrate
Adrenaline,C4H6N2O8,215.0,4.48,139.318,Amide
Adenosine triphosphate,C1H33N5O10,685.21,5.09,103.766,Organic Compound
Urea,C1H4N1O2,367.96,8.4,25.133,Lipid
Caffeine,C17H9N5O5,750.49,5.16,672.023,Lipid
Cholesterol,C5H5N2O1,749.85,9.82,66.872,Neurotransmitter
Serotonin,C1H19N1O10,155.11,1.66,884.512,Alkaloid
Cholesterol,C9H29N3O4,801.27,8.72,514.373,Nucleotide
Serotonin,C10H8N0O7,61.94,N/A,815.812,Amide
Cholesterol,C2H25N3O4,467.07,6.71,573.346,Lipid
Serotonin,C4H19N1O1,311.19,12.89,337.781,Nucleotide
Adrenaline,C3H33N3O5,825.41,2.31,311.889,Nucleotide
Adenosine triphosphate,C8H5N2O5,655.25,7.42,969.107,Neurotransmitter
Aspirin,C3H3N3O6,826.66,9.17,833.437,Carbohydrate
Adrenaline,C13H28N1O0,227.61,7.0,288.82,Carbohydrate
Caffeine,C1H29N4O10,394.57,10.77,838.031,Lipid
Serotonin,C14H27N2O7,618.96,2.43,301.919,Alkaloid
Urea,C9H29N1O9,90.45,10.11,216.762,Hormone
Aspirin,C14H14N3O2,469.11,4.24,514.735,Nucleotide
Caffeine,C8H21N2O4,705.72,5.97,149.04,Lipid
Caffeine,C4H30N2O5,777.86,3.97,961.107,Nucleotide
Glucose,C7H40N1O5,262.41,12.07,891.948,Alcohol
Adenosine triphosphate,C3H33N0O0,247.22,7.26,35.695,Organic Compound
Dopamine,C7H31N4O1,785.94,1.47,674.194,Nucleotide
Adrenaline,C12H39N0O7,295.12,N/A,419.282,Amide
Dopamine,C8H2N0O7,385.65,5.37,431.834,Alkaloid
Glucose,C20H36N5O8,352.65,13.48,723.919,Carbohydrate
Adenosine triphosphate,C13H1N4O8,368.56,6.71,328.656,Alkaloid
Cholesterol,C16H11N1O3,61.5,1.35,657.735,Organic Compound
Cholesterol,C19H17N3O5,247.37,8.01,225.742,Neurotransmitter
Adrenaline,C20H30N1O7,762.15,2.13,336.723,Lipid
Caffeine,C20H35N2O7,247.32,7.3,761.064,Amide
Caffeine,C19H30N0O0,421.68,N/A,842.349,Alkaloid
Aspirin,C9H16N2O1,317.19,7.67,137.359,Lipid
Ethanol,C12H6N3O4,185.7,N/A,867.753,Lipid
Caffeine,C6H8N2O8,795.42,6.62,251.677,Organic Compound
Serotonin,C5H18N1O5,738.04,12.25,347.283,Organic Compound
Cholesterol,C18H33N5O0,707.11,11.96,648.533,Hormone
Serotonin,C6H30N0O4,745.26,1.36,198.744,Hormone
Aspirin,C20H13N2O4,854.56,2.09,553.511,Organic Compound
Dopamine,C5H18N2O9,308.38,N/A,692.089,Alcohol
Serotonin,C9H9N5O6,551.23,2.3,67.782,Amide
Adenosine triphosphate,C1H25N1O4,394.7,N/A,848.894,Neurotransmitter
Dopamine,C19H27N2O6,542.45,11.77,799.261,Carbohydrate
Aspirin,C7H10N0O9,551.06,11.04,690.024,Nucleotide
Cholesterol,C10H25N1O5,495.09,N/A,583.898,Amide
Cholesterol,C16H5N4O1,621.55,3.52,392.752,Alcohol
Aspirin,C2H15N0O3,217.14,4.99,999.613,Alcohol
Urea,C14H15N4O6,283.88,12.35,605.214,Lipid
Adenosine triphosphate,C11H20N1O8,590.01,N/A,879.166,Alcohol
Serotonin,C2H13N5O4,946.92,1.42,817.133,Amide
Ethanol,C15H4N2O1,54.28,2.79,557.316,Alkaloid
Caffeine,C5H5N0O3,798.58,10.36,183.169,Neurotransmitter
Serotonin,C11H37N1O3,731.37,N/A,325.02,Amide
Aspirin,C17H31N3O8,449.58,N/A,625.19,Hormone
Ethanol,C2H19N2O0,86.02,8.21,532.449,Amide
Adrenaline,C19H26N2O1,547.79,9.28,264.735,Neurotransmitter
Caffeine,C12H29N3O1,155.74,2.35,519.389,Neurotransmitter
Ethanol,C15H13N4O5,784.69,2.53,119.603,Hormone
Urea,C7H7N3O4,857.93,N/A,855.317,Lipid
Dopamine,C4H22N5O0,485.44,N/A,869.046,Hormone
Caffeine,C14H4N3O1,370.95,1.3,290.46,Carbohydrate
Dopamine,C3H30N5O4,863.01,3.56,884.914,Organic Compound
Serotonin,C20H29N2O9,98.84,3.29,786.044,Alcohol
Adenosine triphosphate,C18H19N0O8,559.92,N/A,772.461,Hormone
Ethanol,C12H4N5O6,453.51,12.22,159.175,Neurotransmitter
Ethanol,C9H38N2O0,335.6,N/A,557.473,Lipid
Ethanol,C4H33N1O10,463.05,N/A,68.457,Carbohydrate
Ethanol,C16H4N0O10,118.78,3.21,358.759,Neurotransmitter
Cholesterol,C17H23N4O5,536.64,8.49,839.93,Hormone
Glucose,C3H10N2O7,458.62,8.34,176.741,Hormone
Adrenaline,C18H9N0O3,666.71,8.24,740.976,Organic Compound
Adrenaline,C13H4N2O7,920.41,13.79,847.541,Nucleotide
Ethanol,C15H40N4O6,938.82,1.62,388.234,Carbohydrate
Aspirin,C7H23N5O10,220.54,13.97,658.2,Carbohydrate
Dopamine,C9H2N1O5,518.77,N/A,290.491,Neurotransmitter
Ethanol,C17H26N5O10,579.33,11.99,515.021,Lipid
Ethanol,C20H9N4O4,445.79,10.83,987.407,Lipid
Glucose,C9H25N2O6,383.54,N/A,762.849,Lipid
Aspirin,C7H18N2O10,400.42,4.37,72.21,Lipid
Adenosine triphosphate,C18H21N4O10,763.43,2.88,863.88,Alcohol
Caffeine,C20H21N1O3,503.68,12.78,978.731,Hormone
Aspirin,C20H19N1O9,478.02,1.69,752.083,Amide
Aspirin,C1H37N5O2,505.55,N/A,655.306,Amide
Glucose,C4H29N5O0,314.98,3.61,51.745,Neurotransmitter
Adenosine triphosphate,C6H1N1O7,907.68,N/A,140.923,Neurotransmitter
Dopamine,C3H20N3O6,928.37,12.07,606.713,Alcohol
Glucose,C13H20N1O8,692.96,N/A,858.595,Neurotransmitter
Serotonin,C14H19N5O1,959.68,12.5,530.086,Neurotransmitter
Ethanol,C17H22N2O4,629.96,1.42,532.043,Organic Compound
Glucose,C12H25N1O4,433.1,N/A,706.301,Lipid
Glucose,C15H36N2O6,898.79,11.61,738.951,Lipid
Adrenaline,C2H21N2O4,95.85,2.9,669.203,Alcohol
Ethanol,C15H25N4O0,168.46,13.18,715.55,Amide
Aspirin,C6H27N4O10,173.54,4.4,618.296,Carbohydrate
Urea,C10H18N2O0,583.7,N/A,109.811,Carbohydrate
Dopamine,C18H19N0O1,273.61,11.22,547.783,Lipid
Urea,C3H16N1O1,828.35,5.41,565.548,Amide
Adenosine triphosphate,C18H9N5O6,939.64,N/A,781.3,Nucleotide
Adenosine triphosphate,C13H2N1O9,98.28,N/A,747.699,Alcohol
Aspirin,C11H19N5O5,588.05,3.16,399.107,Amide
Adrenaline,C2H31N5O3,615.46,11.55,828.8,Lipid
Urea,C18H4N2O2,880.93,N/A,153.859,Amide
Serotonin,C8H23N4O8,184.69,7.27,785.567,Lipid
Glucose,C19H32N0O3,237.23,N/A,826.981,Neurotransmitter
Caffeine,C1H16N0O0,860.82,8.62,23.662,Lipid
Adenosine triphosphate,C4H2N0O10,465.39,9.53,243.864,Carbohydrate
Cholesterol,C15H26N0O6,364.42,2.93,429.155,Alcohol
Glucose,C2H15N1O0,175.91,12.61,404.086,Alcohol
Caffeine,C14H38N2O4,137.58,7.42,356.606,Nucleotide
Urea,C17H18N0O4,752.57,N/A,292.566,Carbohydrate
Ethanol,C12H16N1O4,348.26,10.67,443.515,Hormone
Ethanol,C2H31N4O0,756.55,N/A,508.256,Alkaloid
Aspirin,C5H9N3O0,640.57,7.34,917.257,Alcohol
Serotonin,C6H24N4O1,858.02,7.39,229.617,Neurotransmitter
Glucose,C8H19N1O1,71.43,N/A,224.464,Neurotransmitter
Serotonin,C12H24N0O4,804.31,N/A,548.94,Nucleotide
Adrenaline,C3H30N2O3,341.57,7.87,799.836,Neurotransmitter
Aspirin,C9H27N2O5,712.06,4.19,288.311,Carbohydrate
Aspirin,C15H21N1O7,611.3,2.67,947.801,Alcohol
Dopamine,C12H25N5O5,708.36,12.18,115.782,Neurotransmitter
Glucose,C6H5N4O3,625.7,1.31,581.162,Nucleotide
Dopamine,C14H4N1O10,128.12,13.74,942.842,Lipid
Glucose,C1H11N2O9,509.64,9.56,577.158,Neurotransmitter
Aspirin,C11H1N3O9,462.11,8.09,885.274,Organic Compound
Caffeine,C19H25N0O2,407.13,N/A,353.427,Carbohydrate
Cholesterol,C10H26N0O10,893.77,N/A,273.874,Lipid
Aspirin,C4H40N2O8,426.54,9.73,57.926,Nucleotide
Caffeine,C6H39N5O9,579.67,6.96,685.957,Organic Compound
Caffeine,C10H35N0O8,447.97,5.77,131.458,Lipid
Aspirin,C16H21N5O3,777.52,8.96,351.066,Amide
Serotonin,C6H16N1O9,587.05,N/A,528.727,Nucleotide
Cholesterol,C9H26N3O6,951.48,6.92,179.621,Alcohol
Serotonin,C19H32N0O10,242.46,5.43,62.074,Organic Compound
Ethanol,C15H18N2O3,835.84,13.89,179.58,Nucleotide
Caffeine,C6H34N0O9,161.88,11.13,388.516,Neurotransmitter
Ethanol,C2H30N0O5,696.63,8.84,300.842,Amide
Glucose,C9H15N0O0,64.34,12.67,247.422,Amide
Adenosine triphosphate,C4H39N4O3,279.64,11.79,794.603,Organic Compound
Urea,C17H29N0O3,243.39,1.38,607.756,Organic Compound
Adrenaline,C7H32N1O6,138.59,6.44,193.905,Nucleotide
Aspirin,C1H15N0O3,328.87,2.79,842.259,Alcohol
Cholesterol,C15H31N4O0,139.88,9.49,139.349,Neurotransmitter
Urea,C14H7N2O8,991.11,N/A,441.8,Hormone
Adrenaline,C7H4N2O8,270.38,N/A,510.682,Lipid
Cholesterol,C11H9N2O6,889.39,6.35,964.53,Alkaloid
Glucose,C5H23N3O5,368.24,7.7,930.013,Amide
Serotonin,C7H20N1O2,586.52,8.99,111.544,Alcohol
Aspirin,C20H35N5O1,286.84,13.13,663.152,Hormone
Ethanol,C6H25N1O6,742.26,10.28,253.028,Lipid
Adenosine triphosphate,C11H18N4O1,504.89,5.13,757.962,Hormone
Dopamine,C9H25N0O4,522.44,13.11,610.732,Amide
Dopamine,C6H18N5O2,281.11,4.47,340.205,Nucleotide
Dopamine,C19H33N2O8,946.17,8.93,618.264,Neurotransmitter
Dopamine,C9H25N1O8,330.74,4.66,410.691,Alkaloid
Aspirin,C7H12N3O2,147.08,11.84,687.057,Lipid
Adenosine triphosphate,C17H7N4O9,171.32,2.31,788.158,Carbohydrate
Adrenaline,C4H9N1O8,327.75,13.51,181.565,Amide
Adrenaline,C6H25N0O9,502.62,8.92,466.404,Carbohydrate
Ethanol,C7H5N3O1,764.06,5.86,85.867,Nucleotide
Glucose,C7H35N3O5,927.42,10.76,810.342,Nucleotide
Aspirin,C11H32N2O7,799.56,5.88,406.772,Nucleotide
Dopamine,C20H1N1O7,955.3,N/A,676.406,Hormone
Aspirin,C7H25N2O5,212.7,9.48,407.66,Organic Compound
Caffeine,C18H15N1O4,53.28,8.92,758.164,Neurotransmitter
Urea,C13H27N0O7,110.34,6.51,65.385,Hormone
Cholesterol,C11H14N2O4,532.62,13.72,604.468,Carbohydrate
Adrenaline,C16H31N3O2,645.02,5.72,157.646,Nucleotide
Adrenaline,C11H17N1O3,968.15,N/A,584.386,Alkaloid
Aspirin,C18H10N1O6,932.09,N/A,451.729,Neurotransmitter
Dopamine,C18H6N4O3,695.52,2.75,340.779,Carbohydrate
Adenosine triphosphate,C4H2N4O4,274.89,3.3,118.986,Amide
Caffeine,C19H34N0O9,978.57,6.31,974.557,Hormone
Ethanol,C1H10N1O8,70.99,10.8,63.714,Neurotransmitter
Adrenaline,C10H5N4O0,219.64,3.6,417.567,Neurotransmitter
Dopamine,C3H8N3O3,299.68,4.22,966.957,Hormone
Aspirin,C5H18N4O5,777.98,N/A,346.507,Carbohydrate
Ethanol,C8H11N0O0,199.64,4.01,0.73,Alkaloid
Glucose,C14H5N2O10,828.43,N/A,561.925,Nucleotide
Dopamine,C5H22N0O9,566.31,3.64,950.176,Organic Compound
Aspirin,C10H28N3O7,316.26,6.02,578.343,Alcohol
Aspirin,C3H4N0O4,579.27,N/A,386.5,Alkaloid
Serotonin,C5H35N1O7,602.31,8.67,835.519,Alcohol
Dopamine,C18H5N1O9,752.01,1.78,715.602,Carbohydrate
Ethanol,C15H39N4O9,583.84,5.03,204.631,Carbohydrate
Adrenaline,C19H21N5O7,561.22,3.94,580.173,Lipid
Aspirin,C13H12N1O3,363.65,6.89,133.43,Alcohol
Cholesterol,C12H25N0O10,931.0,12.49,875.195,Hormone
Aspirin,C7H24N2O1,887.67,3.24,162.421,Alkaloid
Adrenaline,C19H20N5O3,204.62,8.81,315.466,Amide
Urea,C20H31N0O9,713.87,4.47,943.259,Alkaloid
Adenosine triphosphate,C15H29N2O8,137.7,N/A,595.617,Alkaloid
Dopamine,C11H14N3O9,416.23,3.36,732.578,Lipid
Caffeine,C12H1N1O5,268.6,8.66,684.356,Alcohol
Adrenaline,C11H21N0O6,680.07,6.66,19.865,Amide
Cholesterol,C4H11N5O3,666.82,1.11,440.697,Amide
Caffeine,C1H10N4O10,95.85,1.03,660.998,Lipid
Adenosine triphosphate,C12H2N4O9,89.84,9.39,334.917,Alkaloid
Ethanol,C18H18N0O10,540.59,13.62,565.737,Alcohol
Aspirin,C17H23N1O3,778.39,N/A,152.861,Hormone
Cholesterol,C16H11N2O8,882.1,5.11,607.74,Alcohol
Ethanol,C19H10N3O5,402.52,3.93,151.133,Lipid
Aspirin,C3H17N1O1,716.25,7.54,532.148,Lipid
Glucose,C16H23N4O9,188.09,N/A,321.026,Organic Compound
Adrenaline,C10H3N5O4,842.12,2.33,407.423,Nucleotide
Aspirin,C15H36N4O6,189.52,7.49,135.215,Neurotransmitter
Serotonin,C16H4N2O0,139.0,3.18,290.142,Alcohol
Dopamine,C10H26N1O10,386.66,5.36,912.175,Organic Compound
Aspirin,C16H18N3O6,941.13,3.59,810.539,Organic Compound
Glucose,C8H19N3O7,178.46,11.31,925.424,Alcohol
Ethanol,C10H8N0O0,417.82,3.06,815.093,Nucleotide
Ethanol,C19H30N1O3,404.09,7.75,415.469,Amide
Ethanol,C1H4N4O1,714.99,9.76,591.568,Hormone
Glucose,C9H18N0O8,259.35,6.73,310.417,Alkaloid
Ethanol,C14H25N5O6,158.68,N/A,99.575,Alcohol
Caffeine,C14H26N4O8,332.64,11.27,583.064,Amide
Adrenaline,C5H24N1O10,306.49,5.48,373.708,Alcohol
Adenosine triphosphate,C14H7N1O3,534.51,10.31,282.239,Amide
Urea,C1H1N3O2,534.19,1.8,272.2,Nucleotide
Aspirin,C7H1N3O6,541.14,7.68,893.487,Lipid
Aspirin,C4H40N4O10,267.09,11.16,330.03,Lipid
Adrenaline,C12H38N1O3,401.5,7.3,392.997,Amide
Serotonin,C11H7N4O5,218.19,N/A,31.862,Amide
Glucose,C10H14N0O2,574.53,6.38,815.854,Amide
Caffeine,C7H8N2O6,619.66,5.62,690.149,Hormone
Ethanol,C12H22N1O4,563.18,8.12,828.692,Carbohydrate
Cholesterol,C7H40N5O9,507.58,N/A,289.327,Carbohydrate
Adenosine triphosphate,C9H13N1O0,476.37,N/A,134.912,Nucleotide
Ethanol,C13H32N5O6,771.18,6.41,73.077,Lipid
Cholesterol,C8H30N3O3,473.02,N/A,822.334,Alkaloid
Cholesterol,C7H20N3O2,277.23,N/A,947.178,Nucleotide
Glucose,C19H33N1O5,834.87,2.13,707.056,Neurotransmitter
Ethanol,C18H38N3O8,583.45,N/A,551.589,Alkaloid
Cholesterol,C3H33N1O4,822.05,7.7,314.683,Alcohol
Dopamine,C9H27N0O2,615.47,1.42,556.146,Carbohydrate
Adenosine triphosphate,C2H29N1O9,625.42,10.73,146.823,Alkaloid
Serotonin,C14H34N5O3,964.22,3.27,689.724,Carbohydrate
Ethanol,C6H5N2O3,508.07,9.53,793.703,Nucleotide
Ethanol,C10H33N0O0,360.51,N/A,287.591,Alkaloid
Adenosine triphosphate,C7H27N4O1,52.11,4.52,962.084,Nucleotide
Serotonin,C3H33N0O9,283.83,12.5,145.455,Nucleotide
Glucose,C8H19N0O3,600.45,1.43,519.242,Alkaloid
Adenosine triphosphate,C12H35N4O1,385.87,2.04,776.936,Neurotransmitter
Aspirin,C11H18N0O9,744.03,N/A,294.125,Neurotransmitter
Ethanol,C11H36N3O10,768.86,N/A,482.714,Neurotransmitter
Urea,C11H36N2O0,289.85,1.93,725.782,Neurotransmitter
Urea,C1H19N0O2,653.96,7.51,352.749,Lipid
Aspirin,C17H12N2O2,871.05,9.39,895.467,Alkaloid
Aspirin,C19H28N4O9,551.46,11.07,558.103,Hormone
Dopamine,C20H18N2O5,130.0,N/A,142.207,Amide
Caffeine,C19H34N2O2,217.31,11.16,695.423,Alkaloid
Adenosine triphosphate,C20H5N3O2,762.02,1.44,157.41,Alcohol
Ethanol,C4H39N5O6,195.44,10.12,549.124,Alcohol
Glucose,C6H32N3O0,271.33,8.6,654.501,Hormone
Glucose,C6H1N2O1,169.4,11.67,379.291,Carbohydrate
Serotonin,C13H14N2O7,482.31,1.99,936.51,Hormone
Adenosine triphosphate,C3H34N3O3,554.45,3.62,26.764,Hormone
Serotonin,C14H21N5O6,880.63,8.47,999.468,Carbohydrate
Urea,C18H16N3O4,97.96,13.59,480.342,Alkaloid
Aspirin,C12H37N5O5,469.95,11.17,402.45,Alcohol
Glucose,C6H25N4O6,514.31,4.01,886.849,Hormone
Dopamine,C13H20N1O2,196.84,3.31,630.414,Alcohol
Serotonin,C2H7N4O0,712.36,3.81,759.099,Amide
Urea,C9H40N0O7,194.59,6.9,1.292,Organic Compound
Dopamine,C10H7N3O4,387.58,13.3,0.165,Neurotransmitter
Aspirin,C1H2N2O3,839.03,13.6,101.91,Alkaloid
Urea,C19H21N1O4,265.63,N/A,389.364,Alkaloid
Serotonin,C14H7N3O10,916.12,12.86,628.455,Hormone
Adenosine triphosphate,C10H6N2O4,428.47,10.63,398.58,Amide
Adenosine triphosphate,C16H39N4O7,773.99,N/A,325.403,Lipid
Glucose,C1H11N3O5,334.22,11.39,372.446,Carbohydrate
