compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H14N3O3,611.5,N/A,359.537,Hormone
Dopamine,C20H7N1O8,288.47,N/A,584.422,Organic Compound
Ethanol,C4H40N4O5,861.84,9.26,112.175,Lipid
Adenosine triphosphate,C20H18N0O9,248.81,5.89,989.707,Neurotransmitter
Adenosine triphosphate,C1H2N0O10,659.54,12.15,33.3,Carbohydrate
Glucose,C19H6N3O4,68.92,7.34,287.261,Nucleotide
Dopamine,C14H18N5O7,716.36,7.92,433.313,Carbohydrate
Aspirin,C12H39N5O0,204.48,10.47,74.718,Amide
Adenosine triphosphate,C16H33N2O6,857.02,10.66,114.201,Hormone
Serotonin,C20H8N4O0,411.33,5.04,115.983,Lipid
Adenosine triphosphate,C8H19N1O4,168.92,N/A,365.148,Hormone
Aspirin,C20H22N3O1,972.8,N/A,662.296,Hormone
Dopamine,C3H29N5O0,763.22,3.02,704.843,Alcohol
Cholesterol,C7H15N5O2,751.7,10.92,906.294,Amide
Serotonin,C1H39N4O4,79.63,11.11,89.346,Alkaloid
Cholesterol,C8H24N2O3,374.87,N/A,349.749,Organic Compound
Adrenaline,C18H7N1O6,120.46,12.6,902.256,Lipid
Dopamine,C14H31N2O10,585.94,5.56,590.467,Carbohydrate
Dopamine,C11H4N2O5,906.54,N/A,24.795,Neurotransmitter
Urea,C6H32N3O2,902.84,N/A,610.258,Amide
Dopamine,C16H16N1O4,855.18,3.98,67.075,Amide
Urea,C2H33N2O3,369.42,9.2,632.578,Carbohydrate
Caffeine,C8H36N5O4,266.8,3.38,745.164,Lipid
Dopamine,C15H13N3O3,858.77,N/A,129.619,Nucleotide
Ethanol,C19H29N0O3,741.31,N/A,698.745,Alcohol
Dopamine,C4H36N0O6,389.24,N/A,714.781,Nucleotide
Glucose,C7H33N2O3,389.83,10.31,870.293,Hormone
Ethanol,C2H29N3O1,127.72,12.16,406.847,Alcohol
Cholesterol,C4H40N5O3,546.04,5.69,726.98,Nucleotide
Caffeine,C1H1N0O8,788.08,13.52,264.639,Lipid
Adenosine triphosphate,C9H30N3O4,964.26,12.03,494.398,Lipid
Cholesterol,C18H8N0O1,601.96,3.26,677.279,Alkaloid
Glucose,C3H32N2O5,681.25,7.64,29.353,Lipid
Adrenaline,C11H22N1O10,945.43,N/A,769.578,Neurotransmitter
Cholesterol,C18H28N3O6,660.46,5.39,688.531,Alcohol
Ethanol,C4H5N5O10,349.83,3.91,503.712,Carbohydrate
Aspirin,C11H13N2O9,372.67,2.93,431.138,Amide
Urea,C12H24N5O4,984.36,N/A,780.064,Alcohol
Serotonin,C15H29N0O10,447.9,8.44,922.029,Nucleotide
Adenosine triphosphate,C2H15N1O1,809.45,N/A,935.173,Organic Compound
Serotonin,C12H14N2O2,809.78,N/A,974.402,Carbohydrate
Ethanol,C12H17N2O6,66.49,5.46,548.175,Nucleotide
Adenosine triphosphate,C19H1N1O10,652.7,9.97,67.445,Lipid
Glucose,C15H34N5O1,772.22,10.9,389.878,Alkaloid
Adrenaline,C3H18N4O10,359.57,3.64,907.613,Amide
Dopamine,C10H9N0O9,373.59,7.38,703.646,Amide
Ethanol,C16H18N4O6,717.33,11.99,380.993,Hormone
Adenosine triphosphate,C6H8N2O7,341.98,2.62,996.719,Alkaloid
Adrenaline,C1H36N3O8,858.61,7.06,493.981,Carbohydrate
Adrenaline,C1H9N4O2,146.97,N/A,669.097,Alkaloid
Aspirin,C15H5N3O2,749.47,N/A,113.069,Lipid
Serotonin,C19H15N2O7,183.12,N/A,215.699,Amide
Adrenaline,C19H11N2O9,629.39,2.77,865.839,Neurotransmitter
Aspirin,C19H24N5O0,354.98,13.59,882.043,Amide
Dopamine,C18H21N5O6,770.46,9.01,773.026,Neurotransmitter
Cholesterol,C8H14N1O5,514.73,10.01,869.52,Neurotransmitter
Urea,C18H16N2O4,585.48,1.75,373.752,Hormone
Glucose,C17H11N2O5,238.63,5.4,446.241,Alcohol
Ethanol,C14H5N3O6,396.5,7.16,819.545,Amide
Ethanol,C16H4N3O4,753.67,N/A,712.191,Hormone
Caffeine,C19H23N3O4,964.92,7.64,212.998,Hormone
Glucose,C8H17N2O1,860.95,N/A,73.579,Lipid
Adenosine triphosphate,C5H15N0O9,222.56,13.67,240.103,Lipid
Adrenaline,C5H20N2O0,400.11,4.78,927.456,Organic Compound
Ethanol,C11H20N2O1,253.09,7.35,731.078,Alkaloid
Adrenaline,C7H16N5O9,674.04,7.88,977.429,Neurotransmitter
Aspirin,C13H8N4O6,329.27,2.49,650.284,Alkaloid
Cholesterol,C19H35N5O8,980.63,2.54,685.949,Lipid
Glucose,C11H36N3O4,545.3,5.94,20.834,Alcohol
Caffeine,C7H24N4O9,776.78,N/A,193.151,Alcohol
Urea,C13H6N5O8,367.76,5.99,245.758,Alcohol
