compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C7H32N5O7,517.64,2.58,136.62,Nucleotide
Serotonin,C3H3N2O9,982.28,2.94,441.745,Amide
Aspirin,C15H31N4O1,122.76,13.77,960.05,Neurotransmitter
Dopamine,C1H16N0O9,537.38,7.04,364.873,Nucleotide
Serotonin,C13H12N0O6,782.74,13.46,885.147,Neurotransmitter
Cholesterol,C15H30N3O7,678.61,1.89,633.676,Carbohydrate
Urea,C6H16N2O6,329.57,9.38,758.546,Alkaloid
Ethanol,C15H37N4O3,862.07,4.93,511.195,Hormone
Urea,C7H4N3O2,295.45,N/A,147.972,Alkaloid
Serotonin,C3H23N0O9,329.53,5.17,519.577,Organic Compound
Adrenaline,C14H37N0O9,281.42,6.86,705.621,Nucleotide
Dopamine,C6H22N5O2,992.88,6.15,404.405,Amide
Adenosine triphosphate,C10H36N3O5,431.31,4.89,262.343,Nucleotide
Adrenaline,C15H35N2O0,87.26,11.06,898.904,Alcohol
Glucose,C16H34N2O7,524.27,N/A,866.061,Organic Compound
Serotonin,C18H22N0O2,303.0,8.95,208.321,Nucleotide
Serotonin,C18H16N4O6,787.99,3.45,280.491,Alkaloid
Aspirin,C12H2N0O9,435.95,N/A,132.593,Neurotransmitter
Dopamine,C4H17N1O3,246.09,10.42,738.117,Neurotransmitter
Adrenaline,C18H34N1O7,551.93,N/A,842.006,Hormone
Cholesterol,C18H34N0O9,120.64,2.64,284.242,Alcohol
Aspirin,C13H7N3O3,175.89,1.64,599.685,Amide
Ethanol,C4H39N0O0,229.98,N/A,978.031,Alcohol
Adenosine triphosphate,C14H25N0O1,214.94,3.89,649.07,Nucleotide
Cholesterol,C18H31N1O7,928.39,5.57,286.346,Amide
Serotonin,C13H2N1O1,79.61,4.19,417.165,Alcohol
Ethanol,C2H23N2O0,351.49,6.85,620.742,Alkaloid
Dopamine,C7H21N4O9,186.55,2.63,876.662,Neurotransmitter
Adenosine triphosphate,C6H30N4O5,249.23,1.48,215.681,Amide
Serotonin,C20H13N4O0,752.03,2.4,571.767,Lipid
Aspirin,C18H23N0O9,560.86,5.68,483.406,Lipid
Ethanol,C20H36N4O8,544.25,N/A,947.307,Neurotransmitter
Dopamine,C17H15N5O2,865.52,6.59,952.99,Alkaloid
Adenosine triphosphate,C9H23N3O0,858.42,N/A,308.334,Lipid
Adenosine triphosphate,C20H35N3O10,673.26,1.1,278.986,Neurotransmitter
Glucose,C8H9N2O6,727.02,8.65,928.011,Amide
Glucose,C12H32N2O1,603.29,9.49,569.429,Organic Compound
Cholesterol,C19H34N2O3,964.02,11.08,503.999,Organic Compound
Cholesterol,C7H11N4O4,95.55,N/A,282.834,Lipid
Ethanol,C5H12N0O7,824.8,N/A,794.076,Organic Compound
Cholesterol,C14H26N0O4,316.44,12.13,239.73,Nucleotide
Serotonin,C8H16N4O2,751.98,13.38,506.805,Neurotransmitter
Adenosine triphosphate,C4H21N1O5,671.06,1.67,563.001,Amide
Ethanol,C12H39N5O10,214.51,3.4,454.815,Carbohydrate
Adrenaline,C12H20N2O3,441.54,6.93,69.271,Amide
Caffeine,C16H33N0O5,462.64,1.81,656.301,Alcohol
Ethanol,C7H12N3O6,429.5,4.22,644.311,Organic Compound
Caffeine,C18H10N0O3,408.09,3.88,79.588,Hormone
Adrenaline,C12H3N4O7,999.4,8.9,347.107,Neurotransmitter
Adenosine triphosphate,C3H15N5O2,592.88,4.18,10.726,Nucleotide
Ethanol,C2H8N0O6,415.2,2.2,106.638,Amide
Serotonin,C10H36N3O2,804.58,N/A,52.89,Lipid
Cholesterol,C1H8N0O8,595.3,N/A,223.299,Lipid
Serotonin,C12H1N5O8,82.89,2.47,959.16,Hormone
Urea,C6H6N3O4,973.16,6.06,552.309,Organic Compound
Adrenaline,C16H1N4O8,746.44,3.15,358.56,Hormone
Adrenaline,C9H8N1O7,480.97,12.25,181.231,Organic Compound
Aspirin,C7H4N2O8,428.03,N/A,441.417,Amide
Caffeine,C6H2N3O6,142.84,5.13,925.041,Nucleotide
Caffeine,C1H16N5O3,434.62,2.29,772.918,Neurotransmitter
Adenosine triphosphate,C13H12N5O3,580.41,9.68,923.154,Nucleotide
Serotonin,C2H29N4O5,824.18,10.36,988.893,Alkaloid
Ethanol,C17H29N0O1,744.1,6.14,975.263,Organic Compound
Cholesterol,C15H15N1O9,717.06,1.75,744.027,Alcohol
Dopamine,C15H27N3O2,106.9,1.34,524.116,Organic Compound
Adenosine triphosphate,C8H4N3O5,90.87,8.09,598.537,Alcohol
Urea,C15H14N3O4,51.76,9.18,319.243,Neurotransmitter
Urea,C14H8N0O0,923.25,N/A,340.668,Hormone
Ethanol,C9H34N1O2,843.98,5.46,430.355,Alkaloid
Cholesterol,C12H8N5O0,163.8,N/A,708.213,Organic Compound
Cholesterol,C13H2N2O1,600.91,12.41,858.688,Lipid
Cholesterol,C20H39N2O3,968.34,4.61,36.34,Organic Compound
Urea,C8H33N2O0,741.08,13.26,174.687,Amide
Aspirin,C11H4N2O4,458.91,N/A,803.546,Alcohol
Urea,C10H22N4O1,926.2,7.27,0.412,Hormone
Adenosine triphosphate,C19H9N3O1,396.4,N/A,332.267,Organic Compound
Serotonin,C12H25N5O2,806.9,N/A,942.061,Lipid
Serotonin,C2H22N5O7,825.68,13.53,145.724,Carbohydrate
Aspirin,C18H39N5O8,737.68,2.86,89.016,Neurotransmitter
Dopamine,C15H5N0O9,54.64,1.37,660.389,Alkaloid
Adrenaline,C10H17N3O4,846.77,13.43,266.536,Hormone
Aspirin,C16H39N1O5,264.44,10.93,542.936,Amide
Dopamine,C8H7N3O0,733.53,5.39,937.154,Nucleotide
Dopamine,C16H4N3O3,112.7,3.93,51.793,Organic Compound
Ethanol,C12H16N5O4,459.99,11.12,365.568,Nucleotide
Serotonin,C14H23N2O0,149.42,11.41,791.472,Neurotransmitter
Adrenaline,C6H40N4O5,339.45,12.72,297.038,Nucleotide
Caffeine,C3H34N2O8,528.22,1.93,384.117,Alcohol
Caffeine,C11H24N0O9,840.71,7.21,10.675,Carbohydrate
Caffeine,C10H37N2O6,206.15,N/A,15.875,Lipid
Dopamine,C10H31N0O1,602.63,3.19,561.967,Hormone
Serotonin,C4H21N2O9,829.47,1.93,300.562,Alcohol
Adenosine triphosphate,C18H5N5O3,354.74,N/A,527.458,Organic Compound
Aspirin,C1H9N0O6,691.63,7.11,561.625,Organic Compound
Glucose,C12H10N4O9,269.66,2.38,6.438,Neurotransmitter
Ethanol,C13H24N1O5,264.82,2.05,846.918,Organic Compound
Adrenaline,C12H22N2O5,65.09,5.86,967.056,Lipid
Ethanol,C7H14N2O2,438.09,13.27,986.736,Carbohydrate
Adrenaline,C5H19N3O7,826.12,12.37,875.524,Alkaloid
Glucose,C6H21N0O2,890.05,6.88,295.484,Neurotransmitter
Adrenaline,C2H8N3O7,236.27,N/A,649.523,Neurotransmitter
Aspirin,C12H13N5O7,609.51,2.17,68.809,Neurotransmitter
Urea,C2H33N2O0,769.91,5.0,568.485,Lipid
Urea,C11H24N4O8,578.77,5.34,677.623,Alcohol
Urea,C5H38N4O4,283.04,N/A,179.89,Neurotransmitter
Adrenaline,C11H4N2O1,230.66,11.38,451.035,Neurotransmitter
Adenosine triphosphate,C10H25N5O1,487.45,4.94,289.531,Alkaloid
Aspirin,C10H17N3O5,950.28,5.71,863.366,Lipid
Dopamine,C16H40N0O4,216.0,8.36,995.61,Nucleotide
Adrenaline,C14H17N5O8,729.7,9.95,603.458,Alcohol
Aspirin,C7H32N2O5,667.97,8.81,596.279,Neurotransmitter
Glucose,C13H25N1O3,958.84,2.99,321.125,Hormone
Adrenaline,C20H5N0O8,470.7,3.65,85.106,Neurotransmitter
Cholesterol,C16H33N4O2,563.91,5.72,24.827,Hormone
Glucose,C20H40N2O6,741.54,10.53,831.799,Nucleotide
Serotonin,C6H28N0O1,517.64,4.1,433.073,Neurotransmitter
Cholesterol,C12H7N4O7,181.77,9.96,825.21,Amide
Dopamine,C13H26N3O6,108.4,3.29,81.938,Hormone
Dopamine,C9H27N2O9,750.51,8.49,616.577,Amide
Urea,C2H39N1O9,833.03,1.09,417.037,Lipid
Aspirin,C13H31N4O0,956.23,2.37,104.785,Hormone
Cholesterol,C4H11N2O2,172.78,6.43,496.675,Hormone
Caffeine,C10H29N5O7,137.04,8.86,517.972,Organic Compound
Caffeine,C4H12N3O7,754.14,3.39,860.343,Amide
Adrenaline,C2H19N0O2,144.52,1.76,352.34,Organic Compound
Adrenaline,C14H10N4O6,287.74,2.12,781.839,Hormone
Adrenaline,C14H14N1O2,388.74,N/A,39.982,Alcohol
Caffeine,C1H40N4O9,801.74,5.49,997.416,Carbohydrate
Serotonin,C14H27N5O3,646.78,12.25,432.775,Carbohydrate
Caffeine,C9H21N3O9,889.4,1.81,437.628,Carbohydrate
Aspirin,C2H34N2O9,930.75,N/A,313.998,Nucleotide
Serotonin,C17H27N2O2,848.96,N/A,627.457,Lipid
Urea,C5H4N3O5,857.13,2.99,886.281,Carbohydrate
Aspirin,C16H18N1O2,699.38,2.15,69.358,Alkaloid
Urea,C17H27N1O1,684.52,13.02,146.482,Hormone
Ethanol,C13H33N1O7,882.93,10.98,371.297,Carbohydrate
Cholesterol,C5H27N1O6,505.34,13.42,679.35,Neurotransmitter
Ethanol,C16H38N1O8,912.27,11.33,268.855,Amide
Adenosine triphosphate,C14H19N3O4,593.53,7.3,824.852,Alcohol
Urea,C11H37N1O5,992.61,5.46,983.85,Nucleotide
Aspirin,C9H3N2O4,359.96,9.75,154.283,Hormone
Glucose,C1H20N1O7,407.3,9.25,728.368,Hormone
Adrenaline,C7H21N4O10,772.7,9.92,631.779,Nucleotide
Adenosine triphosphate,C14H28N1O4,716.23,2.5,717.807,Alcohol
Caffeine,C3H36N3O0,821.83,1.58,372.861,Nucleotide
Adrenaline,C10H7N0O7,537.22,3.06,742.946,Hormone
Cholesterol,C9H26N5O6,190.82,5.34,63.847,Amide
Cholesterol,C16H30N3O6,629.92,6.89,736.871,Hormone
Glucose,C19H39N4O8,232.16,12.77,553.858,Hormone
Caffeine,C1H19N2O1,947.15,13.82,514.325,Neurotransmitter
Ethanol,C10H10N3O7,873.38,12.37,836.657,Hormone
Aspirin,C15H4N0O8,454.19,5.77,954.781,Hormone
Serotonin,C1H37N3O7,788.05,8.22,594.903,Hormone
Dopamine,C16H20N2O10,684.77,4.19,916.041,Organic Compound
Dopamine,C15H2N4O4,807.59,1.96,800.091,Carbohydrate
Dopamine,C1H23N5O6,123.07,N/A,852.962,Alcohol
Aspirin,C11H22N5O0,559.03,7.78,968.421,Organic Compound
Cholesterol,C12H9N4O1,199.04,9.94,735.908,Carbohydrate
Caffeine,C12H7N4O0,967.57,N/A,745.618,Organic Compound
Ethanol,C7H33N0O4,110.47,4.02,73.763,Nucleotide
Glucose,C7H2N0O3,466.22,12.38,561.28,Alkaloid
Urea,C20H36N1O4,662.3,12.61,707.409,Alkaloid
Serotonin,C10H21N2O0,978.74,N/A,354.824,Organic Compound
Urea,C11H38N3O6,166.98,7.63,827.066,Alcohol
Urea,C12H27N1O4,513.2,9.24,832.83,Alkaloid
Aspirin,C18H30N3O7,523.81,12.79,256.355,Alcohol
Dopamine,C7H5N5O8,914.96,8.9,836.757,Alkaloid
Serotonin,C7H35N5O6,426.64,N/A,449.756,Nucleotide
Adenosine triphosphate,C8H1N1O10,744.51,8.74,783.574,Alkaloid
Adrenaline,C16H4N0O2,531.82,2.69,732.672,Hormone
Adrenaline,C7H26N0O1,963.63,4.22,936.205,Amide
Glucose,C20H21N0O0,571.23,N/A,351.449,Organic Compound
Adenosine triphosphate,C9H10N2O7,679.22,10.88,145.541,Alcohol
Adrenaline,C13H1N4O5,255.29,8.65,770.74,Lipid
Dopamine,C6H5N3O0,490.19,11.06,353.767,Alcohol
Adenosine triphosphate,C1H4N0O8,705.82,N/A,954.792,Hormone
Adrenaline,C8H38N5O0,594.98,2.05,559.572,Lipid
Adrenaline,C16H34N4O8,751.3,N/A,374.516,Neurotransmitter
Adrenaline,C7H29N2O1,710.41,11.59,523.43,Alcohol
Ethanol,C15H16N5O4,936.97,N/A,947.068,Amide
Dopamine,C16H8N5O8,442.07,4.57,713.842,Alcohol
Aspirin,C3H15N0O1,122.42,12.43,764.701,Alkaloid
Aspirin,C14H20N4O0,838.47,10.6,68.292,Alcohol
Glucose,C7H24N0O4,871.97,5.03,331.087,Lipid
Glucose,C12H10N5O9,87.06,N/A,661.61,Lipid
Urea,C4H21N2O8,729.52,4.83,989.431,Lipid
Aspirin,C4H11N2O4,168.74,13.36,212.047,Lipid
Glucose,C13H24N2O6,641.74,10.91,709.701,Organic Compound
Serotonin,C16H12N4O1,71.13,1.75,700.487,Alkaloid
Caffeine,C2H35N3O9,758.25,N/A,515.808,Alkaloid
Caffeine,C1H7N3O3,66.44,2.27,33.385,Neurotransmitter
Dopamine,C7H5N0O2,814.34,N/A,252.037,Organic Compound
Dopamine,C7H16N1O1,576.39,1.39,291.655,Nucleotide
Serotonin,C17H17N2O9,279.2,1.68,482.824,Hormone
Adrenaline,C12H4N1O9,159.59,5.56,432.812,Amide
Glucose,C9H24N4O8,644.04,6.97,502.792,Carbohydrate
Dopamine,C19H9N0O5,343.88,13.48,105.395,Nucleotide
Adenosine triphosphate,C12H22N0O9,670.72,2.77,775.167,Carbohydrate
Urea,C16H22N3O1,502.22,13.05,228.554,Lipid
Glucose,C2H15N1O2,563.1,3.84,684.996,Alkaloid
Dopamine,C15H13N0O3,242.32,3.81,525.756,Hormone
Adenosine triphosphate,C19H7N1O10,985.2,12.67,292.858,Alkaloid
Dopamine,C2H25N1O8,257.66,N/A,160.018,Organic Compound
Glucose,C7H36N2O8,686.78,8.86,933.732,Alcohol
Cholesterol,C10H21N4O7,153.17,3.94,880.6,Neurotransmitter
Adenosine triphosphate,C15H2N2O9,411.85,1.54,979.898,Alkaloid
Ethanol,C13H12N1O9,992.15,11.38,468.379,Neurotransmitter
Adrenaline,C19H24N4O4,260.53,6.28,29.517,Neurotransmitter
Serotonin,C18H26N1O6,849.93,6.68,823.988,Nucleotide
Adrenaline,C17H18N0O7,175.12,5.41,894.763,Neurotransmitter
Ethanol,C16H40N1O1,341.16,1.01,216.14,Alcohol
Adenosine triphosphate,C7H23N1O5,348.05,N/A,289.136,Carbohydrate
Caffeine,C20H6N3O5,590.62,8.48,56.879,Amide
Adenosine triphosphate,C9H17N1O5,272.31,8.95,750.624,Lipid
Serotonin,C18H14N3O3,304.46,2.65,520.024,Organic Compound
Glucose,C19H17N2O4,165.01,5.98,186.206,Amide
Serotonin,C18H32N2O7,681.2,9.5,799.093,Lipid
Glucose,C17H16N4O1,270.29,12.33,487.735,Hormone
Adenosine triphosphate,C1H13N0O10,874.49,8.9,298.681,Amide
Ethanol,C9H35N3O7,674.35,8.92,201.564,Carbohydrate
Caffeine,C14H18N1O9,985.55,5.08,389.707,Amide
Caffeine,C9H27N4O9,871.27,6.49,994.907,Neurotransmitter
Dopamine,C3H31N0O3,997.72,13.43,309.09,Lipid
Cholesterol,C5H40N0O7,613.09,2.61,97.442,Neurotransmitter
Aspirin,C6H14N4O5,515.09,11.24,271.955,Neurotransmitter
Adenosine triphosphate,C2H28N3O9,907.73,1.34,615.009,Hormone
Glucose,C18H13N0O9,740.67,N/A,439.475,Alkaloid
Adenosine triphosphate,C3H12N3O7,372.94,11.56,390.032,Carbohydrate
Aspirin,C4H21N0O3,598.54,10.89,391.119,Neurotransmitter
Adenosine triphosphate,C13H39N5O9,707.77,5.78,794.939,Carbohydrate
Urea,C10H38N0O8,109.4,6.77,291.056,Hormone
Glucose,C14H12N0O2,439.97,11.82,266.991,Alkaloid
Glucose,C10H19N2O8,217.81,13.26,441.274,Carbohydrate
Cholesterol,C5H24N1O3,806.28,8.61,230.258,Hormone
Serotonin,C9H30N4O7,528.47,N/A,586.557,Neurotransmitter
Adenosine triphosphate,C17H2N0O3,794.31,5.22,587.073,Organic Compound
Adenosine triphosphate,C12H28N1O7,493.87,1.48,560.238,Alkaloid
Dopamine,C15H12N1O3,122.34,9.02,483.213,Hormone
Glucose,C12H30N1O0,107.56,3.83,283.479,Lipid
Ethanol,C6H30N0O9,983.87,4.89,0.59,Nucleotide
Glucose,C8H39N4O4,566.34,N/A,362.138,Alkaloid
Serotonin,C17H5N0O0,211.99,3.06,75.957,Hormone
Ethanol,C4H40N5O1,871.33,12.17,846.323,Hormone
Glucose,C15H36N2O9,710.52,5.29,343.331,Amide
Ethanol,C15H40N1O3,395.34,6.9,271.1,Amide
Urea,C7H20N3O1,331.7,N/A,117.576,Neurotransmitter
Caffeine,C13H9N2O8,680.17,N/A,970.885,Hormone
Adrenaline,C3H8N3O6,933.14,2.41,91.049,Carbohydrate
Ethanol,C15H25N4O9,651.35,9.93,486.688,Organic Compound
Urea,C20H7N1O8,443.4,1.18,809.301,Organic Compound
Glucose,C2H21N5O1,240.4,N/A,35.432,Alcohol
Adenosine triphosphate,C20H10N1O4,112.3,13.42,159.552,Hormone
Caffeine,C2H8N4O7,240.73,6.28,765.505,Alkaloid
Adrenaline,C5H24N4O7,53.35,9.66,734.615,Lipid
Urea,C14H6N5O4,150.89,11.9,49.531,Lipid
Adrenaline,C10H36N4O6,147.57,N/A,252.146,Lipid
Urea,C14H3N5O9,714.09,12.26,384.231,Neurotransmitter
Urea,C2H8N5O0,671.34,13.43,252.882,Amide
Ethanol,C6H15N5O0,776.64,1.5,829.338,Lipid
Aspirin,C9H36N1O1,599.13,N/A,446.024,Alcohol
Adrenaline,C5H22N0O1,213.9,N/A,581.858,Alkaloid
Caffeine,C2H10N1O7,424.72,11.56,742.557,Hormone
Dopamine,C11H35N2O8,505.98,5.84,909.115,Alcohol
Serotonin,C4H26N0O9,557.6,N/A,266.151,Neurotransmitter
Serotonin,C4H13N1O0,522.49,1.45,523.699,Hormone
Adrenaline,C12H8N1O1,725.34,N/A,896.456,Neurotransmitter
Adrenaline,C3H17N1O3,679.81,12.81,925.377,Alcohol
Glucose,C1H24N4O8,59.03,1.16,461.935,Nucleotide
Cholesterol,C20H2N3O9,957.91,N/A,143.354,Organic Compound
Adenosine triphosphate,C4H22N2O10,753.96,N/A,761.628,Alkaloid
Ethanol,C15H18N0O4,422.57,3.19,44.2,Amide
Urea,C2H24N3O5,171.37,12.61,350.698,Hormone
Aspirin,C16H34N4O4,63.93,11.62,371.132,Amide
Adrenaline,C17H16N3O6,203.6,8.27,555.922,Carbohydrate
Adrenaline,C19H18N3O8,276.75,4.36,313.937,Hormone
Serotonin,C6H36N0O1,344.94,5.95,350.073,Hormone
Ethanol,C15H25N1O0,420.39,N/A,777.718,Alkaloid
Adenosine triphosphate,C3H23N2O4,288.72,9.83,449.408,Carbohydrate
Cholesterol,C5H27N3O0,816.56,N/A,0.619,Carbohydrate
Aspirin,C13H2N5O6,950.94,1.96,234.042,Carbohydrate
Urea,C14H16N0O10,545.04,N/A,160.581,Lipid
Aspirin,C2H9N5O9,585.84,9.57,400.067,Amide
Ethanol,C20H12N5O2,471.56,2.03,261.947,Nucleotide
Glucose,C11H40N0O1,642.34,3.61,10.231,Neurotransmitter
Serotonin,C12H29N3O4,328.15,4.32,394.112,Hormone
Caffeine,C9H40N2O8,511.93,12.41,210.199,Organic Compound
Ethanol,C11H27N4O8,507.68,8.1,459.009,Alkaloid
Cholesterol,C11H20N4O1,387.58,N/A,836.364,Nucleotide
Urea,C10H7N0O5,551.99,12.9,722.111,Alcohol
Adrenaline,C7H22N1O7,410.82,5.05,895.37,Carbohydrate
Adrenaline,C13H38N3O7,287.42,N/A,222.27,Carbohydrate
Adrenaline,C2H38N3O2,708.81,N/A,752.964,Organic Compound
Serotonin,C5H9N1O3,587.83,1.55,514.917,Hormone
Serotonin,C19H27N4O7,139.76,7.32,654.115,Neurotransmitter
Cholesterol,C13H18N1O3,300.94,6.58,663.986,Organic Compound
Glucose,C1H12N0O4,508.25,2.52,559.134,Nucleotide
Adenosine triphosphate,C18H36N5O8,444.46,11.54,823.224,Lipid
Glucose,C13H21N0O10,462.36,3.77,977.672,Neurotransmitter
Cholesterol,C17H34N0O8,300.21,N/A,475.699,Neurotransmitter
Urea,C1H12N4O6,392.87,7.28,247.097,Nucleotide
Dopamine,C1H36N2O2,653.39,4.46,152.839,Lipid
Serotonin,C7H7N2O7,714.46,8.45,747.64,Neurotransmitter
Dopamine,C14H40N0O0,729.21,N/A,235.107,Amide
Ethanol,C2H9N3O2,752.73,N/A,3.368,Alkaloid
Caffeine,C19H4N3O6,812.01,N/A,93.548,Organic Compound
Cholesterol,C13H5N2O7,729.03,13.0,831.86,Organic Compound
Dopamine,C20H25N3O7,603.45,1.31,318.805,Amide
