compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C19H35N1O0,853.76,11.28,137.431,Neurotransmitter
Aspirin,C15H11N3O1,436.65,13.76,426.458,Nucleotide
Adrenaline,C1H38N5O9,500.61,N/A,467.076,Alkaloid
Serotonin,C13H10N0O9,762.14,7.08,958.682,Organic Compound
Adrenaline,C19H3N0O8,441.45,13.84,592.138,Alcohol
Dopamine,C8H14N2O0,88.9,2.99,891.882,Alcohol
Cholesterol,C12H10N4O0,792.18,7.85,515.467,Alkaloid
Dopamine,C3H13N1O9,153.95,1.31,196.12,Alcohol
Cholesterol,C10H17N4O4,497.2,N/A,458.824,Nucleotide
Serotonin,C7H35N3O9,528.16,4.85,725.942,Nucleotide
Adenosine triphosphate,C3H20N2O8,522.51,N/A,730.179,Lipid
Adenosine triphosphate,C6H1N3O2,665.14,N/A,481.671,Neurotransmitter
Caffeine,C10H14N5O9,497.08,12.9,673.294,Lipid
Serotonin,C12H11N0O5,85.73,1.21,648.02,Hormone
Cholesterol,C1H16N1O10,841.25,11.45,333.351,Alcohol
Aspirin,C15H29N0O7,871.26,10.76,778.656,Lipid
Adenosine triphosphate,C1H9N3O8,533.74,4.4,905.558,Alcohol
Dopamine,C7H13N0O9,933.0,1.66,98.07,Neurotransmitter
Caffeine,C10H34N0O6,751.29,12.29,235.739,Amide
Dopamine,C2H23N4O5,528.06,13.44,634.32,Amide
Dopamine,C20H16N2O6,644.95,7.51,464.053,Carbohydrate
Dopamine,C19H27N1O6,910.71,12.82,113.063,Lipid
Adrenaline,C10H38N3O1,828.75,13.82,336.353,Nucleotide
Caffeine,C14H22N2O4,604.68,N/A,156.058,Organic Compound
Caffeine,C8H23N1O8,998.19,9.75,318.779,Alcohol
Cholesterol,C7H19N4O6,617.75,11.03,583.942,Lipid
Serotonin,C4H5N2O10,440.47,N/A,124.112,Lipid
Glucose,C3H18N5O7,942.3,3.79,0.373,Lipid
Cholesterol,C2H14N5O8,932.13,8.23,138.74,Carbohydrate
Urea,C7H22N3O10,545.52,2.73,96.536,Neurotransmitter
Caffeine,C15H34N5O9,770.01,2.44,229.096,Lipid
Adrenaline,C2H9N4O2,519.71,6.14,138.164,Nucleotide
Ethanol,C7H32N4O2,810.7,N/A,424.117,Neurotransmitter
Adenosine triphosphate,C10H21N3O2,204.23,12.54,749.061,Organic Compound
Cholesterol,C17H32N4O5,86.74,N/A,146.007,Nucleotide
Dopamine,C5H26N0O4,580.5,N/A,531.222,Amide
Adenosine triphosphate,C19H7N3O10,712.14,N/A,212.907,Carbohydrate
Serotonin,C9H23N0O10,898.88,8.88,944.014,Nucleotide
Ethanol,C14H33N3O1,839.11,N/A,65.465,Lipid
Glucose,C2H2N2O7,536.55,6.62,851.016,Alkaloid
Serotonin,C2H33N5O2,750.04,12.93,30.609,Neurotransmitter
Serotonin,C15H9N2O2,429.55,N/A,349.4,Alkaloid
Adrenaline,C12H33N0O3,157.11,12.48,421.995,Carbohydrate
Cholesterol,C6H11N5O3,993.43,N/A,453.994,Lipid
Caffeine,C5H21N4O7,716.71,3.3,262.106,Amide
Caffeine,C4H8N4O0,798.37,N/A,774.082,Alcohol
Dopamine,C9H8N1O9,68.8,8.98,778.223,Carbohydrate
Adrenaline,C17H17N2O1,515.37,4.64,800.588,Amide
Cholesterol,C1H1N3O10,701.97,4.8,223.951,Organic Compound
Glucose,C4H40N3O9,174.75,2.4,315.719,Carbohydrate
Aspirin,C2H18N5O4,695.56,N/A,804.45,Nucleotide
Ethanol,C20H23N4O5,156.27,7.45,160.182,Amide
Ethanol,C3H2N1O4,256.25,7.5,797.364,Organic Compound
Aspirin,C4H11N0O1,374.28,13.65,282.46,Alcohol
Aspirin,C9H34N4O2,375.63,10.04,129.104,Neurotransmitter
Dopamine,C10H7N0O4,634.88,11.27,786.234,Carbohydrate
Adrenaline,C1H17N5O5,107.94,1.98,138.778,Organic Compound
Dopamine,C9H8N5O6,591.73,N/A,70.418,Nucleotide
Adenosine triphosphate,C19H21N3O6,908.89,3.43,382.96,Alcohol
Aspirin,C18H2N0O9,589.51,3.34,751.412,Hormone
Urea,C7H17N3O9,110.36,N/A,288.594,Organic Compound
Cholesterol,C13H33N0O4,538.79,6.42,629.869,Nucleotide
Cholesterol,C6H5N0O8,579.69,N/A,37.374,Amide
Caffeine,C19H30N2O4,435.5,N/A,437.749,Amide
Glucose,C18H28N2O6,520.73,N/A,71.093,Lipid
Aspirin,C20H23N3O10,362.13,12.11,790.893,Alcohol
Aspirin,C6H5N5O0,617.36,12.02,840.631,Organic Compound
Aspirin,C9H40N4O8,515.26,9.03,487.841,Neurotransmitter
Serotonin,C10H2N2O0,693.77,11.75,564.922,Amide
Adrenaline,C17H33N3O10,141.16,12.06,658.142,Hormone
Ethanol,C18H16N0O6,95.49,N/A,917.093,Nucleotide
Adenosine triphosphate,C9H37N0O2,856.2,4.5,534.034,Hormone
Serotonin,C4H15N3O7,963.06,10.13,991.071,Amide
Urea,C11H37N3O3,552.29,N/A,327.09,Carbohydrate
Cholesterol,C9H3N2O8,648.98,12.54,508.035,Carbohydrate
Adenosine triphosphate,C11H7N1O4,742.25,11.78,89.313,Alcohol
Dopamine,C13H2N2O1,496.59,N/A,109.548,Alkaloid
Ethanol,C20H8N2O7,505.45,4.36,449.486,Alcohol
Cholesterol,C19H23N5O3,261.03,7.64,900.886,Organic Compound
Adenosine triphosphate,C16H8N5O4,401.19,1.76,185.111,Alcohol
Urea,C3H22N0O2,65.64,10.71,63.893,Alcohol
Caffeine,C11H34N3O1,287.05,N/A,582.046,Carbohydrate
Glucose,C9H10N5O8,899.33,9.78,832.033,Neurotransmitter
Aspirin,C7H28N5O4,766.35,13.88,660.268,Lipid
Serotonin,C12H24N0O3,96.28,6.12,580.419,Lipid
Dopamine,C10H26N2O0,896.81,1.68,355.567,Carbohydrate
Aspirin,C13H21N5O10,774.91,7.06,65.297,Alcohol
Glucose,C1H31N1O1,578.43,10.66,309.453,Alkaloid
Caffeine,C16H15N4O2,882.76,6.69,300.693,Alcohol
Caffeine,C7H17N1O10,798.65,8.49,39.578,Carbohydrate
Cholesterol,C8H23N1O9,503.68,7.55,862.151,Neurotransmitter
Aspirin,C13H21N1O7,717.99,9.79,815.18,Neurotransmitter
Cholesterol,C19H21N0O8,438.14,N/A,852.738,Lipid
Adenosine triphosphate,C12H2N5O2,443.87,10.61,707.11,Lipid
Ethanol,C2H27N4O10,471.45,10.51,197.009,Alcohol
Ethanol,C8H29N5O8,317.64,1.03,185.977,Alkaloid
Cholesterol,C14H16N4O1,114.09,5.08,322.405,Carbohydrate
Aspirin,C17H5N4O4,781.75,11.81,83.06,Alcohol
Glucose,C2H28N4O5,700.26,13.69,241.135,Neurotransmitter
Adrenaline,C19H22N3O0,900.9,6.08,572.475,Lipid
Glucose,C5H2N2O3,298.09,4.95,601.09,Alkaloid
Adrenaline,C7H16N2O4,291.64,9.51,376.157,Organic Compound
Serotonin,C2H5N1O9,595.37,10.79,527.802,Organic Compound
Ethanol,C2H8N3O7,676.28,8.34,976.561,Organic Compound
Aspirin,C10H33N3O0,599.88,4.18,383.009,Amide
Ethanol,C11H12N1O2,716.36,13.32,612.034,Alkaloid
Urea,C6H4N5O5,961.44,7.16,425.44,Alcohol
Caffeine,C15H18N1O0,590.59,N/A,390.413,Amide
Cholesterol,C9H5N5O4,108.29,5.66,60.292,Organic Compound
Ethanol,C3H34N4O3,740.53,N/A,347.113,Carbohydrate
Glucose,C17H40N5O4,368.38,4.2,808.297,Hormone
Ethanol,C5H2N1O6,709.06,1.53,21.116,Hormone
Glucose,C5H2N3O5,586.02,6.4,671.208,Nucleotide
Dopamine,C16H3N1O8,631.85,8.49,726.492,Amide
Adenosine triphosphate,C7H29N3O7,497.14,11.6,956.45,Amide
Adrenaline,C20H25N2O9,506.37,6.45,152.717,Alkaloid
Adrenaline,C1H31N0O9,678.77,2.14,192.763,Lipid
Urea,C10H17N1O3,202.24,9.05,572.729,Hormone
Cholesterol,C8H39N2O9,105.66,6.64,131.213,Lipid
Ethanol,C14H9N4O7,91.35,2.91,815.364,Nucleotide
Serotonin,C17H26N1O3,505.05,11.57,99.383,Amide
Aspirin,C10H12N1O10,632.62,N/A,432.784,Neurotransmitter
Cholesterol,C6H15N5O1,777.37,11.99,151.095,Amide
Serotonin,C2H14N3O5,834.97,3.4,391.574,Nucleotide
Urea,C16H25N5O0,601.56,N/A,444.706,Carbohydrate
Adenosine triphosphate,C11H8N2O3,935.84,11.48,894.528,Lipid
Adenosine triphosphate,C1H16N1O6,802.32,N/A,981.539,Amide
Serotonin,C2H39N4O3,728.76,3.71,197.487,Carbohydrate
Urea,C19H21N4O10,495.41,5.7,244.848,Carbohydrate
Serotonin,C8H17N5O6,180.84,10.68,45.065,Amide
Glucose,C8H35N1O8,101.87,11.94,550.983,Amide
Ethanol,C20H11N3O10,101.63,5.68,957.784,Amide
Cholesterol,C1H3N0O5,885.23,4.25,6.185,Organic Compound
Adenosine triphosphate,C1H1N4O6,709.12,4.34,513.574,Neurotransmitter
Glucose,C9H4N5O7,842.88,6.99,821.55,Alkaloid
Adenosine triphosphate,C8H34N5O1,64.33,11.82,999.536,Neurotransmitter
Adrenaline,C6H29N3O8,467.92,9.96,767.825,Carbohydrate
Serotonin,C12H14N2O7,60.41,N/A,238.958,Alkaloid
Caffeine,C11H24N1O4,616.75,10.01,540.004,Alkaloid
Urea,C11H25N4O8,370.1,10.8,643.552,Hormone
Glucose,C9H21N4O1,362.87,9.49,583.648,Alcohol
Serotonin,C18H9N0O5,932.01,9.03,226.827,Nucleotide
Dopamine,C10H7N5O1,924.32,4.93,148.419,Organic Compound
Serotonin,C8H18N1O2,463.64,1.86,233.317,Amide
Serotonin,C4H23N5O10,809.15,5.49,255.458,Amide
Dopamine,C19H14N1O10,965.28,6.66,852.259,Hormone
Urea,C6H2N1O2,247.36,6.74,146.127,Neurotransmitter
Adrenaline,C6H2N3O5,787.12,12.83,384.857,Carbohydrate
Adrenaline,C2H1N0O7,542.73,N/A,512.432,Nucleotide
Glucose,C11H2N4O5,811.89,9.35,108.749,Hormone
Serotonin,C10H10N3O6,309.91,5.35,512.419,Alkaloid
Glucose,C12H39N5O8,589.3,5.06,569.845,Neurotransmitter
Cholesterol,C12H10N1O10,481.4,2.38,383.103,Amide
Dopamine,C2H4N4O0,449.79,N/A,688.547,Hormone
Urea,C12H22N2O4,226.55,1.25,218.957,Alkaloid
Caffeine,C4H24N1O4,71.04,N/A,567.402,Nucleotide
Glucose,C18H15N2O0,836.32,N/A,368.065,Carbohydrate
Serotonin,C2H21N0O5,525.27,5.96,892.462,Alkaloid
Caffeine,C5H21N4O8,986.11,N/A,785.363,Hormone
Glucose,C18H3N0O0,104.3,9.96,509.72,Alcohol
Adenosine triphosphate,C2H22N1O7,401.19,10.37,444.566,Neurotransmitter
Adenosine triphosphate,C7H29N0O10,667.76,13.95,87.971,Neurotransmitter
Adrenaline,C9H11N3O3,914.86,3.24,459.914,Lipid
Serotonin,C12H9N1O9,270.37,9.0,951.67,Alkaloid
Cholesterol,C18H40N1O6,400.21,9.77,465.769,Carbohydrate
Cholesterol,C15H35N1O8,545.97,10.48,270.622,Carbohydrate
Caffeine,C15H10N1O8,803.29,N/A,88.113,Neurotransmitter
Dopamine,C9H32N0O1,54.58,1.37,957.724,Amide
Adenosine triphosphate,C6H38N1O5,189.59,N/A,443.261,Alkaloid
Adenosine triphosphate,C11H37N5O2,237.92,5.56,801.524,Alkaloid
Adrenaline,C9H27N5O6,642.46,6.5,105.225,Hormone
Glucose,C7H29N2O5,53.88,11.36,238.654,Amide
Cholesterol,C9H35N3O7,612.52,3.68,65.822,Alkaloid
Urea,C13H11N2O1,799.58,3.01,212.433,Lipid
Serotonin,C6H3N1O7,100.67,2.27,120.287,Amide
Adenosine triphosphate,C20H30N2O10,902.81,6.13,170.118,Hormone
Glucose,C10H11N4O9,101.74,N/A,511.784,Alcohol
Urea,C2H29N2O4,947.37,N/A,927.87,Lipid
Glucose,C4H2N0O9,549.73,6.96,271.78,Organic Compound
Adenosine triphosphate,C2H14N0O6,421.9,1.62,633.506,Organic Compound
Urea,C12H27N5O8,278.98,N/A,16.009,Alkaloid
Ethanol,C3H11N0O5,793.43,7.62,648.322,Neurotransmitter
Aspirin,C18H6N0O1,220.37,N/A,743.564,Nucleotide
Ethanol,C15H37N4O1,496.53,5.59,6.17,Carbohydrate
Serotonin,C8H12N4O9,988.13,13.05,582.442,Alcohol
Serotonin,C12H19N0O2,856.26,N/A,149.258,Organic Compound
Glucose,C4H31N0O1,744.2,12.68,877.662,Alkaloid
Urea,C8H7N3O0,758.52,7.67,557.4,Neurotransmitter
Cholesterol,C7H4N1O0,615.87,2.71,138.592,Carbohydrate
Caffeine,C20H11N4O0,609.07,12.36,30.708,Hormone
Adrenaline,C17H25N0O5,138.24,N/A,777.79,Alcohol
Aspirin,C7H7N2O4,358.96,1.1,720.554,Neurotransmitter
Dopamine,C18H8N4O7,386.97,4.1,302.024,Hormone
Aspirin,C15H26N1O3,653.94,5.78,739.892,Hormone
Dopamine,C19H28N3O7,987.4,5.9,273.902,Hormone
Dopamine,C1H26N0O10,834.0,9.83,843.542,Carbohydrate
Urea,C3H9N2O5,812.24,5.27,554.92,Carbohydrate
Caffeine,C14H26N5O10,315.68,11.28,333.919,Neurotransmitter
Urea,C13H26N1O2,366.98,8.9,525.022,Neurotransmitter
Cholesterol,C9H38N1O10,634.49,11.23,857.469,Neurotransmitter
Dopamine,C17H29N5O8,319.62,11.75,137.745,Hormone
Serotonin,C14H23N0O4,522.66,5.81,336.254,Amide
Ethanol,C2H6N0O1,967.93,N/A,351.553,Nucleotide
Ethanol,C9H13N2O9,929.44,12.26,533.287,Nucleotide
Serotonin,C18H3N0O9,800.33,6.8,446.863,Nucleotide
Adrenaline,C18H8N0O9,540.5,12.32,414.998,Neurotransmitter
Adenosine triphosphate,C16H15N1O4,162.12,1.35,34.006,Lipid
Aspirin,C3H36N4O7,890.49,5.01,843.327,Hormone
Adenosine triphosphate,C9H39N0O8,128.17,9.26,932.83,Organic Compound
Cholesterol,C17H18N3O6,682.67,13.47,715.769,Hormone
Cholesterol,C14H30N2O1,668.59,2.92,364.774,Alkaloid
Adenosine triphosphate,C1H13N5O8,231.1,6.67,814.167,Lipid
Urea,C16H4N2O7,237.01,6.58,123.396,Neurotransmitter
Dopamine,C20H28N4O10,941.75,10.0,726.322,Lipid
Ethanol,C16H23N0O9,150.85,6.08,318.96,Neurotransmitter
Cholesterol,C5H17N5O9,299.53,6.26,408.847,Hormone
Serotonin,C19H20N2O0,677.75,13.72,245.643,Organic Compound
Adrenaline,C11H17N0O7,985.49,8.73,40.917,Lipid
Dopamine,C12H2N1O3,827.08,N/A,879.132,Carbohydrate
Adenosine triphosphate,C13H39N0O9,603.46,N/A,912.154,Lipid
Serotonin,C18H30N0O6,635.51,3.89,242.596,Alkaloid
Cholesterol,C4H16N5O0,588.7,4.96,737.358,Nucleotide
Caffeine,C6H14N0O4,388.63,4.32,149.61,Hormone
Caffeine,C17H29N4O1,905.95,10.14,168.942,Alkaloid
Glucose,C11H39N0O6,726.12,8.69,401.329,Alcohol
Adenosine triphosphate,C4H5N4O10,624.55,N/A,758.559,Neurotransmitter
Serotonin,C15H27N3O7,997.69,9.21,759.297,Lipid
Glucose,C3H33N4O10,488.63,1.95,418.709,Alkaloid
Adrenaline,C4H34N1O3,683.04,N/A,142.551,Organic Compound
Adenosine triphosphate,C18H37N1O8,574.73,N/A,268.375,Organic Compound
Adrenaline,C14H11N5O3,587.68,3.42,841.884,Alkaloid
Dopamine,C15H37N4O9,687.13,N/A,783.711,Nucleotide
Cholesterol,C4H19N2O5,313.96,11.84,816.92,Amide
Serotonin,C1H21N2O1,721.49,11.14,248.19,Organic Compound
Urea,C11H35N0O2,949.74,11.67,873.678,Carbohydrate
Cholesterol,C15H35N0O0,485.62,10.14,671.439,Neurotransmitter
Adenosine triphosphate,C1H13N1O2,104.23,N/A,984.005,Carbohydrate
Serotonin,C14H19N4O1,263.63,6.48,588.143,Organic Compound
Urea,C16H14N5O4,73.5,10.84,384.678,Neurotransmitter
Serotonin,C6H29N3O10,71.78,13.29,531.994,Carbohydrate
Urea,C19H13N0O1,914.43,6.94,376.917,Nucleotide
Caffeine,C15H40N4O10,555.91,9.22,791.178,Alkaloid
Dopamine,C12H4N4O2,644.04,10.59,277.181,Alkaloid
Caffeine,C2H35N2O2,161.81,10.11,750.011,Lipid
Adrenaline,C17H37N0O9,589.28,13.15,352.174,Alcohol
Serotonin,C14H29N5O8,379.17,12.21,436.972,Neurotransmitter
Adenosine triphosphate,C17H21N5O3,670.44,N/A,946.531,Nucleotide
Ethanol,C4H28N2O2,636.01,11.26,295.823,Organic Compound
Ethanol,C3H36N4O3,668.27,12.39,254.344,Carbohydrate
Cholesterol,C15H24N3O8,449.49,8.05,407.771,Lipid
Urea,C19H34N2O5,551.7,9.05,853.541,Lipid
Ethanol,C7H5N0O7,214.5,7.5,197.297,Alkaloid
Cholesterol,C6H32N5O6,315.7,11.23,75.009,Alcohol
Cholesterol,C2H27N2O5,690.83,12.16,392.73,Alcohol
Adenosine triphosphate,C3H31N3O10,237.88,13.76,376.279,Carbohydrate
Adenosine triphosphate,C3H28N0O9,333.89,10.15,850.803,Carbohydrate
Adrenaline,C19H35N2O3,384.66,2.79,224.893,Alkaloid
Serotonin,C3H29N2O8,614.8,N/A,283.227,Lipid
Serotonin,C13H27N1O4,533.21,11.6,503.147,Amide
Urea,C14H14N0O4,304.7,N/A,783.678,Alcohol
Dopamine,C2H13N4O3,300.44,10.85,117.477,Nucleotide
Serotonin,C1H9N1O9,660.07,11.82,202.067,Alcohol
Adenosine triphosphate,C4H9N0O5,439.53,4.57,239.707,Alkaloid
Adrenaline,C17H2N2O6,843.74,10.09,377.237,Alcohol
Ethanol,C18H20N2O8,245.33,10.89,985.034,Alcohol
Serotonin,C9H32N1O5,628.43,N/A,994.622,Amide
Aspirin,C8H28N2O3,500.17,13.34,861.862,Hormone
Caffeine,C11H6N2O5,246.51,4.56,749.742,Organic Compound
Serotonin,C8H24N1O8,179.47,7.35,468.576,Lipid
Adenosine triphosphate,C5H40N4O0,84.5,11.93,4.3,Amide
Aspirin,C20H26N3O3,457.67,3.67,909.729,Lipid
Glucose,C1H4N2O9,903.4,N/A,80.947,Lipid
Serotonin,C2H1N4O0,380.97,5.44,558.25,Organic Compound
Caffeine,C20H32N0O5,540.79,10.76,443.263,Nucleotide
Serotonin,C11H24N0O8,318.81,7.73,800.844,Amide
Adenosine triphosphate,C11H37N4O10,277.67,N/A,386.886,Lipid
Adrenaline,C14H40N1O6,344.88,11.89,748.38,Hormone
Ethanol,C15H30N0O6,743.19,7.27,642.113,Organic Compound
Aspirin,C2H28N2O8,552.36,11.91,607.478,Alkaloid
Ethanol,C7H22N3O3,592.91,9.58,581.661,Organic Compound
Adenosine triphosphate,C1H8N3O2,712.58,1.72,427.503,Alcohol
Serotonin,C10H23N3O2,115.82,N/A,743.65,Neurotransmitter
Dopamine,C2H15N5O7,873.11,N/A,286.74,Alkaloid
Aspirin,C13H35N3O10,634.66,N/A,840.569,Amide
Adrenaline,C7H23N1O2,357.38,10.46,249.417,Organic Compound
Urea,C6H28N5O0,85.59,5.64,596.887,Nucleotide
Adrenaline,C17H33N5O6,688.96,10.22,254.323,Neurotransmitter
Aspirin,C4H36N4O3,348.13,8.83,110.234,Neurotransmitter
Urea,C15H18N4O0,782.35,11.44,11.217,Organic Compound
Adrenaline,C11H4N5O4,726.54,12.83,955.667,Hormone
Adenosine triphosphate,C18H29N4O6,810.31,12.83,292.624,Lipid
Aspirin,C5H8N0O10,427.82,1.59,845.726,Carbohydrate
Dopamine,C18H8N5O9,91.46,N/A,956.126,Lipid
Ethanol,C2H15N3O9,353.2,9.92,326.046,Alkaloid
Urea,C7H34N5O4,62.85,N/A,735.841,Organic Compound
Caffeine,C10H32N2O9,167.82,13.47,423.207,Carbohydrate
Adenosine triphosphate,C1H11N2O5,914.53,N/A,41.283,Nucleotide
Caffeine,C7H38N2O3,704.82,3.78,331.835,Alkaloid
Caffeine,C15H29N2O2,949.24,N/A,529.301,Carbohydrate
Adenosine triphosphate,C5H38N0O2,96.82,12.37,864.675,Carbohydrate
Ethanol,C1H12N2O10,289.61,9.6,10.849,Alcohol
Adrenaline,C15H33N4O5,789.04,1.27,409.905,Hormone
Adrenaline,C15H35N3O4,711.1,8.5,822.55,Amide
Dopamine,C11H28N4O2,366.32,13.42,708.317,Alcohol
Caffeine,C15H36N3O1,602.58,8.31,555.942,Neurotransmitter
Adrenaline,C18H31N4O10,125.19,10.26,371.613,Lipid
Ethanol,C9H9N5O9,829.27,11.69,906.395,Alcohol
Serotonin,C15H5N5O8,994.17,2.52,309.465,Carbohydrate
Dopamine,C1H14N0O3,584.32,N/A,220.472,Alcohol
Adenosine triphosphate,C1H29N2O10,384.67,5.97,442.482,Hormone
Aspirin,C15H12N2O5,323.27,5.92,808.194,Neurotransmitter
Dopamine,C15H20N4O7,136.92,2.79,751.488,Hormone
Serotonin,C19H26N0O6,814.45,8.9,263.715,Alkaloid
Adenosine triphosphate,C17H7N4O10,101.72,10.89,614.896,Nucleotide
Serotonin,C8H17N3O8,208.87,11.16,638.333,Lipid
Adenosine triphosphate,C3H22N3O7,280.47,7.26,752.546,Hormone
Dopamine,C14H25N5O0,843.5,2.28,836.831,Amide
Urea,C15H7N0O9,953.07,2.93,44.962,Nucleotide
Cholesterol,C15H32N4O7,752.91,9.05,822.095,Alcohol
Serotonin,C18H14N3O4,800.27,6.33,778.687,Neurotransmitter
Caffeine,C6H36N3O10,968.7,11.58,351.937,Lipid
Ethanol,C3H14N4O10,113.05,2.02,640.13,Amide
Dopamine,C3H10N1O4,945.87,10.67,594.741,Nucleotide
Caffeine,C6H32N5O8,258.68,10.66,642.36,Hormone
Adenosine triphosphate,C7H3N4O0,711.25,N/A,779.888,Carbohydrate
Dopamine,C7H26N5O8,440.94,12.33,518.238,Organic Compound
Cholesterol,C7H21N4O0,700.0,9.81,483.256,Amide
Urea,C6H9N4O8,528.81,N/A,522.351,Organic Compound
Glucose,C16H29N3O0,115.83,N/A,300.512,Alkaloid
Ethanol,C2H23N5O3,233.46,11.69,565.486,Hormone
Urea,C7H5N0O2,408.29,8.87,973.789,Hormone
Cholesterol,C18H21N4O0,679.35,13.67,770.64,Hormone
Cholesterol,C7H3N0O7,344.31,4.21,651.42,Hormone
Urea,C7H31N3O7,576.85,N/A,567.464,Hormone
Glucose,C10H37N5O8,554.37,N/A,173.666,Organic Compound
Aspirin,C16H21N1O2,307.36,10.04,0.033,Alkaloid
Adenosine triphosphate,C3H20N4O0,677.59,11.15,664.022,Alcohol
Adrenaline,C8H23N4O5,275.44,1.62,662.031,Organic Compound
Serotonin,C2H14N5O10,155.42,N/A,666.191,Amide
Aspirin,C3H22N5O2,104.76,8.14,863.576,Hormone
Aspirin,C9H3N4O9,264.33,N/A,275.389,Amide
Dopamine,C9H40N0O8,986.09,N/A,213.786,Lipid
Cholesterol,C16H20N4O9,611.92,6.7,869.458,Carbohydrate
Cholesterol,C15H39N3O8,541.78,3.95,128.188,Organic Compound
Urea,C3H18N0O9,428.14,5.33,485.24,Organic Compound
Urea,C3H3N0O6,431.4,6.63,623.846,Carbohydrate
Adrenaline,C11H20N2O2,964.28,N/A,889.112,Neurotransmitter
Glucose,C4H13N0O3,769.74,2.86,957.29,Nucleotide
Adrenaline,C2H5N3O1,411.79,1.64,320.811,Hormone
Adrenaline,C19H4N2O8,623.25,N/A,616.803,Nucleotide
Serotonin,C2H8N1O6,814.15,N/A,673.541,Alcohol
Dopamine,C16H33N3O6,722.92,9.09,246.148,Organic Compound
Ethanol,C13H2N1O1,417.64,N/A,483.021,Alcohol
Dopamine,C3H10N3O2,678.33,N/A,730.896,Hormone
Cholesterol,C12H13N1O7,923.99,11.06,713.006,Hormone
Serotonin,C19H11N3O4,349.95,N/A,752.353,Nucleotide
Adrenaline,C5H38N3O4,191.21,N/A,504.299,Amide
Ethanol,C12H9N0O5,406.55,2.06,79.584,Amide
Ethanol,C1H11N5O9,178.02,N/A,910.507,Carbohydrate
Adrenaline,C19H20N4O0,457.62,11.92,378.253,Amide
Urea,C19H26N4O1,117.8,N/A,918.266,Hormone
Glucose,C11H2N1O9,995.3,10.51,902.287,Organic Compound
Ethanol,C5H12N2O9,957.18,N/A,463.143,Lipid
Caffeine,C9H7N4O3,381.8,8.49,469.052,Alkaloid
Cholesterol,C17H1N0O0,865.46,6.74,221.603,Nucleotide
Serotonin,C4H14N0O7,557.34,2.51,215.957,Organic Compound
Serotonin,C6H5N3O10,193.48,2.3,704.234,Carbohydrate
Ethanol,C6H14N4O4,290.46,3.6,889.733,Hormone
Cholesterol,C9H19N2O10,315.53,8.12,755.13,Amide
Dopamine,C2H34N4O3,279.67,4.73,955.23,Nucleotide
Adenosine triphosphate,C6H31N3O3,209.57,10.88,68.533,Alkaloid
Cholesterol,C10H28N3O3,347.07,12.1,493.457,Lipid
Aspirin,C4H36N5O6,660.17,10.54,507.718,Alkaloid
Adrenaline,C19H37N5O8,892.29,7.57,459.411,Organic Compound
Aspirin,C3H8N0O4,170.36,8.87,7.505,Lipid
Adenosine triphosphate,C15H23N5O4,444.05,N/A,131.848,Carbohydrate
Dopamine,C13H9N1O4,716.89,11.37,873.958,Neurotransmitter
