compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H33N1O3,569.17,13.39,976.497,Nucleotide
Caffeine,C20H3N2O8,103.46,11.41,223.514,Lipid
Ethanol,C15H32N2O9,969.49,N/A,27.937,Carbohydrate
Serotonin,C19H40N2O0,419.58,N/A,695.777,Carbohydrate
Urea,C15H7N1O3,687.1,5.88,281.055,Neurotransmitter
Adenosine triphosphate,C6H5N1O0,426.09,7.21,654.987,Organic Compound
Urea,C15H6N3O0,285.61,2.38,554.937,Alkaloid
Caffeine,C2H3N5O5,894.38,N/A,923.32,Amide
Urea,C17H32N5O3,435.06,6.13,18.519,Lipid
Cholesterol,C6H27N1O0,338.52,2.23,353.535,Nucleotide
Adenosine triphosphate,C13H31N1O2,136.16,N/A,351.733,Amide
Caffeine,C20H39N4O7,117.53,5.05,410.151,Lipid
Ethanol,C8H18N2O4,237.05,N/A,525.492,Alcohol
Glucose,C10H32N3O10,443.65,9.51,57.035,Carbohydrate
Dopamine,C19H8N5O3,359.5,1.52,331.431,Nucleotide
Adenosine triphosphate,C16H7N1O6,424.32,11.34,727.758,Organic Compound
Caffeine,C19H38N5O9,254.09,4.87,817.871,Lipid
Caffeine,C18H7N4O1,852.74,12.61,993.102,Carbohydrate
Caffeine,C9H26N4O0,81.93,4.73,449.661,Amide
Ethanol,C2H14N0O9,282.56,1.6,251.231,Amide
Caffeine,C3H31N2O9,437.52,11.14,127.659,Lipid
Adenosine triphosphate,C8H16N5O4,127.98,12.58,490.001,Nucleotide
Urea,C8H15N2O9,57.5,9.61,881.681,Alkaloid
Dopamine,C18H9N4O9,855.2,8.05,353.536,Amide
Adrenaline,C17H29N0O5,312.18,9.63,300.135,Alkaloid
Serotonin,C20H40N4O2,64.45,5.93,780.669,Lipid
Adrenaline,C9H24N4O10,122.08,11.01,695.459,Alkaloid
Caffeine,C7H11N4O9,437.86,13.08,150.685,Carbohydrate
Aspirin,C2H38N4O1,285.96,8.62,962.224,Amide
Ethanol,C14H16N3O7,438.71,10.09,200.525,Alcohol
Ethanol,C11H20N5O10,688.75,6.87,753.399,Hormone
Glucose,C18H25N1O10,296.61,N/A,838.872,Nucleotide
Serotonin,C16H7N4O6,758.78,6.64,816.332,Lipid
Caffeine,C20H33N5O10,108.55,11.49,224.047,Hormone
Ethanol,C4H6N1O8,624.43,5.09,950.762,Neurotransmitter
Ethanol,C5H11N0O8,578.42,6.05,713.408,Lipid
Urea,C11H9N2O9,574.15,13.52,479.301,Amide
Dopamine,C5H30N5O8,183.6,8.8,568.548,Alkaloid
Caffeine,C1H31N0O8,569.15,3.98,580.449,Nucleotide
Aspirin,C19H30N0O6,862.0,13.37,773.089,Alcohol
Dopamine,C17H21N5O8,558.38,N/A,220.38,Alkaloid
Caffeine,C19H20N1O6,53.31,8.87,525.292,Neurotransmitter
Aspirin,C2H13N3O2,369.54,11.92,275.962,Alcohol
Adrenaline,C5H18N0O3,163.15,2.46,579.156,Alcohol
Serotonin,C8H12N2O1,636.92,2.59,12.956,Carbohydrate
Ethanol,C18H27N4O8,909.44,12.63,851.466,Carbohydrate
Aspirin,C20H31N1O2,613.4,2.52,853.97,Nucleotide
Adenosine triphosphate,C19H24N4O9,969.66,N/A,768.176,Lipid
Ethanol,C4H33N4O7,471.53,1.52,935.165,Hormone
Adrenaline,C7H12N1O0,633.13,2.08,337.579,Lipid
Cholesterol,C16H17N5O5,540.67,10.35,612.233,Hormone
Dopamine,C9H34N0O7,301.91,11.8,317.644,Neurotransmitter
Caffeine,C13H6N0O7,262.29,8.43,373.372,Neurotransmitter
Ethanol,C8H17N4O8,609.86,5.06,7.076,Neurotransmitter
Glucose,C5H10N2O3,764.21,2.15,470.624,Carbohydrate
Cholesterol,C7H8N5O1,788.42,1.41,397.315,Lipid
Ethanol,C12H34N4O1,754.37,N/A,483.001,Carbohydrate
Aspirin,C20H18N1O6,345.54,11.99,263.116,Neurotransmitter
Cholesterol,C20H24N5O7,402.16,13.94,650.22,Alcohol
Serotonin,C12H21N3O7,986.95,8.53,412.597,Carbohydrate
Caffeine,C14H30N1O9,711.78,10.51,641.662,Amide
Serotonin,C17H13N5O4,68.07,10.83,355.813,Lipid
Glucose,C10H23N5O7,295.54,11.05,686.502,Amide
Ethanol,C20H6N1O0,825.93,N/A,411.826,Lipid
Serotonin,C10H31N3O7,459.82,4.27,914.285,Amide
Adenosine triphosphate,C9H25N0O4,875.02,12.95,104.359,Amide
Serotonin,C19H11N5O4,560.17,N/A,686.205,Hormone
Adrenaline,C13H7N3O9,866.05,8.47,89.014,Carbohydrate
Adrenaline,C12H17N3O2,303.98,N/A,661.993,Alcohol
Glucose,C18H11N2O6,860.27,6.62,792.354,Hormone
Dopamine,C11H21N2O8,767.79,11.54,294.562,Neurotransmitter
Serotonin,C3H36N0O1,958.99,2.18,793.424,Alkaloid
Serotonin,C7H12N4O3,796.94,N/A,331.271,Alkaloid
Aspirin,C14H3N2O6,91.84,13.1,639.607,Lipid
Adenosine triphosphate,C2H37N4O2,670.24,5.34,869.983,Alkaloid
Cholesterol,C11H10N1O9,953.73,6.42,794.244,Carbohydrate
Adrenaline,C1H28N1O2,832.01,1.84,720.619,Nucleotide
Dopamine,C8H2N0O5,89.76,N/A,211.749,Carbohydrate
Adrenaline,C18H14N2O5,292.97,5.1,222.585,Carbohydrate
Serotonin,C10H19N1O1,826.7,5.76,883.596,Organic Compound
Glucose,C8H35N3O4,248.91,7.97,902.093,Nucleotide
Adenosine triphosphate,C7H14N0O3,711.88,3.68,108.566,Amide
Cholesterol,C16H19N3O7,399.19,N/A,998.141,Alkaloid
Urea,C19H17N3O1,70.02,N/A,462.095,Hormone
Urea,C8H38N2O3,958.66,11.74,185.41,Hormone
Cholesterol,C4H37N4O2,129.79,11.32,178.443,Alcohol
Adrenaline,C9H6N0O3,485.75,N/A,196.685,Neurotransmitter
Adrenaline,C12H33N0O4,166.63,2.89,571.294,Organic Compound
Adrenaline,C10H24N0O6,394.8,11.01,87.056,Alkaloid
Aspirin,C9H36N1O8,278.64,2.89,216.671,Nucleotide
Ethanol,C15H31N1O8,504.19,9.77,830.05,Hormone
Aspirin,C2H6N5O9,799.28,10.03,853.063,Neurotransmitter
Adenosine triphosphate,C2H14N2O5,717.13,7.46,783.964,Alcohol
Ethanol,C4H7N4O5,694.34,9.31,417.547,Amide
Ethanol,C4H6N1O9,514.42,3.67,305.009,Alcohol
Aspirin,C3H15N5O4,595.82,7.62,773.636,Lipid
Adenosine triphosphate,C14H37N0O4,706.9,1.28,200.794,Alkaloid
Adrenaline,C15H15N2O2,984.88,N/A,223.713,Amide
Urea,C6H20N4O7,409.81,9.79,144.884,Alkaloid
Serotonin,C16H20N1O5,966.69,2.1,848.934,Alcohol
Urea,C4H1N3O8,470.63,8.2,323.273,Alcohol
Dopamine,C8H34N3O4,965.63,7.99,511.387,Neurotransmitter
Aspirin,C17H38N2O9,56.46,5.23,462.235,Nucleotide
Adenosine triphosphate,C17H30N2O5,967.89,4.62,748.73,Nucleotide
Glucose,C7H13N1O6,473.57,5.4,945.784,Lipid
Cholesterol,C7H39N5O7,637.35,1.98,602.62,Carbohydrate
Glucose,C13H31N4O3,965.69,11.78,91.114,Hormone
Cholesterol,C19H13N4O5,790.58,2.01,66.436,Alcohol
Caffeine,C9H8N1O9,548.03,10.17,811.43,Organic Compound
Adrenaline,C3H17N3O0,96.12,N/A,381.475,Alkaloid
Adenosine triphosphate,C1H9N5O8,701.31,1.69,573.123,Alcohol
Cholesterol,C14H14N2O7,150.82,4.44,885.638,Nucleotide
Cholesterol,C9H22N1O0,447.73,9.93,393.752,Lipid
Ethanol,C15H12N1O5,677.39,7.58,771.983,Alkaloid
Cholesterol,C1H39N2O9,124.15,N/A,519.362,Carbohydrate
Aspirin,C8H28N5O10,864.7,9.55,688.602,Carbohydrate
Glucose,C16H3N1O8,935.71,9.6,784.327,Amide
Glucose,C17H3N0O1,115.57,N/A,966.496,Alcohol
Serotonin,C5H17N2O1,168.46,2.66,470.203,Amide
Glucose,C16H8N3O7,719.12,2.64,446.167,Lipid
Aspirin,C16H7N2O4,900.25,N/A,152.982,Hormone
Dopamine,C18H5N3O6,418.16,N/A,441.789,Carbohydrate
Glucose,C10H33N3O6,286.67,1.73,817.537,Alcohol
Cholesterol,C12H9N1O9,122.43,8.36,946.928,Alcohol
Dopamine,C13H25N5O6,319.4,4.33,147.708,Alcohol
Ethanol,C14H25N3O3,690.65,4.29,589.138,Hormone
Caffeine,C4H18N3O5,619.57,8.91,814.011,Alcohol
Adenosine triphosphate,C11H17N5O9,623.03,N/A,688.279,Lipid
Urea,C15H1N2O8,715.22,12.09,581.927,Organic Compound
Dopamine,C3H40N5O1,842.25,5.92,518.25,Nucleotide
Adenosine triphosphate,C6H18N5O7,960.78,4.55,822.557,Neurotransmitter
Urea,C3H38N2O10,866.13,11.28,352.727,Lipid
Urea,C12H39N4O9,436.38,1.35,163.142,Alkaloid
Aspirin,C5H26N4O2,609.56,7.09,473.264,Neurotransmitter
Glucose,C15H10N1O5,725.07,6.83,113.576,Organic Compound
Aspirin,C1H31N1O5,697.36,12.55,58.703,Nucleotide
Urea,C17H20N1O1,625.17,4.45,794.364,Neurotransmitter
Urea,C3H16N1O8,586.31,9.37,629.008,Hormone
Adenosine triphosphate,C19H8N0O3,853.77,N/A,575.772,Alkaloid
Aspirin,C10H10N5O10,662.15,N/A,688.128,Carbohydrate
Ethanol,C17H37N5O8,872.29,12.47,522.301,Neurotransmitter
Adenosine triphosphate,C17H24N5O8,158.85,5.55,314.701,Neurotransmitter
Adenosine triphosphate,C13H26N5O3,605.51,10.97,623.72,Neurotransmitter
Caffeine,C18H5N3O6,377.03,N/A,604.504,Carbohydrate
Glucose,C15H24N1O1,607.48,12.14,878.583,Nucleotide
Serotonin,C19H18N0O1,948.85,10.76,233.279,Carbohydrate
Adenosine triphosphate,C2H38N3O0,204.12,8.04,952.323,Lipid
Adenosine triphosphate,C11H11N1O3,431.65,8.43,637.12,Lipid
Glucose,C11H1N1O10,401.47,10.19,877.661,Nucleotide
Aspirin,C3H20N0O10,211.03,N/A,121.383,Alkaloid
Serotonin,C5H40N3O10,231.35,12.26,240.455,Nucleotide
Ethanol,C15H38N4O0,701.43,2.03,808.103,Organic Compound
Ethanol,C5H8N4O7,643.58,10.51,401.82,Hormone
Cholesterol,C9H6N3O10,296.07,N/A,203.915,Amide
Serotonin,C5H4N3O8,282.27,13.28,765.992,Carbohydrate
Urea,C1H40N5O8,533.77,3.74,245.325,Neurotransmitter
Serotonin,C15H21N1O6,726.98,12.14,843.143,Hormone
Aspirin,C10H3N1O6,241.76,5.38,337.592,Hormone
Urea,C1H4N0O6,863.76,1.51,118.034,Alkaloid
Urea,C11H36N0O8,918.26,N/A,44.981,Alcohol
Caffeine,C18H39N2O5,557.38,6.51,508.845,Carbohydrate
Adrenaline,C17H38N5O8,603.66,3.14,539.586,Alcohol
Cholesterol,C2H13N1O4,900.69,8.47,582.1,Alcohol
Ethanol,C14H7N2O4,115.3,13.33,216.329,Amide
Aspirin,C20H28N2O8,565.12,13.66,199.254,Lipid
Serotonin,C16H31N4O10,269.95,6.87,498.869,Carbohydrate
Adrenaline,C19H17N3O1,378.31,8.76,1.916,Organic Compound
Dopamine,C1H29N2O5,105.72,5.33,321.371,Hormone
Serotonin,C16H37N4O9,133.81,7.85,31.338,Alkaloid
Caffeine,C5H22N3O5,830.29,9.78,602.556,Organic Compound
Dopamine,C8H30N2O6,97.5,N/A,315.933,Alcohol
Serotonin,C5H36N5O2,802.8,2.24,404.045,Organic Compound
Cholesterol,C17H37N0O5,225.03,N/A,15.281,Carbohydrate
Adenosine triphosphate,C12H2N3O4,682.03,1.47,893.377,Alcohol
Adrenaline,C3H40N1O7,739.03,8.17,993.374,Hormone
Adrenaline,C9H19N5O7,679.47,2.59,957.611,Amide
Dopamine,C9H7N4O4,384.39,4.09,60.492,Nucleotide
Caffeine,C9H1N0O5,788.45,10.8,899.728,Alkaloid
Glucose,C11H39N0O1,683.66,1.35,744.236,Organic Compound
Adenosine triphosphate,C9H25N4O4,220.92,N/A,90.594,Hormone
Urea,C7H36N1O2,572.48,13.05,148.172,Alkaloid
Dopamine,C2H10N5O1,664.05,1.04,208.381,Organic Compound
Ethanol,C9H20N2O7,701.3,7.27,975.585,Amide
Adrenaline,C12H2N1O5,310.5,N/A,650.439,Organic Compound
Adenosine triphosphate,C2H38N1O1,838.84,9.05,873.163,Hormone
Dopamine,C7H9N0O6,605.1,12.13,969.431,Neurotransmitter
Dopamine,C8H39N0O1,287.31,2.8,978.256,Amide
Adrenaline,C7H37N4O9,971.41,N/A,10.269,Lipid
Aspirin,C9H4N4O0,325.96,5.74,849.705,Organic Compound
Dopamine,C8H37N2O0,87.35,12.34,492.721,Carbohydrate
Glucose,C6H19N1O0,517.68,12.86,406.248,Organic Compound
Glucose,C5H11N4O10,354.1,9.16,326.555,Neurotransmitter
Adrenaline,C17H21N1O7,337.04,13.61,750.673,Neurotransmitter
Cholesterol,C8H10N4O9,414.63,4.69,220.434,Carbohydrate
Adenosine triphosphate,C15H25N4O4,841.42,2.4,944.321,Organic Compound
Caffeine,C12H22N1O7,509.54,5.2,945.927,Amide
Aspirin,C1H38N4O3,453.51,10.9,523.858,Carbohydrate
Cholesterol,C1H33N5O4,111.67,12.04,522.146,Lipid
Glucose,C2H16N3O0,299.14,8.98,360.678,Organic Compound
Glucose,C20H36N1O0,990.19,12.09,743.988,Alkaloid
Ethanol,C6H35N3O7,636.89,7.48,331.409,Lipid
Adenosine triphosphate,C3H3N0O0,292.92,N/A,946.577,Carbohydrate
Glucose,C2H13N2O7,281.78,7.33,899.368,Amide
Glucose,C18H13N0O8,190.79,3.41,413.222,Neurotransmitter
Urea,C1H4N1O7,167.29,N/A,356.133,Alkaloid
Glucose,C4H17N5O1,878.6,12.1,734.949,Hormone
Dopamine,C16H8N5O6,183.08,1.78,759.941,Organic Compound
Glucose,C13H25N4O2,369.28,12.43,389.777,Alkaloid
Serotonin,C3H21N0O1,970.61,4.01,729.977,Alkaloid
Aspirin,C13H30N0O3,604.47,3.84,645.186,Neurotransmitter
Caffeine,C20H28N3O8,523.34,N/A,871.481,Nucleotide
Adenosine triphosphate,C8H1N2O1,407.75,9.25,227.123,Alkaloid
Adenosine triphosphate,C13H2N3O5,309.95,8.19,579.282,Hormone
Urea,C9H7N4O4,216.32,N/A,325.391,Hormone
Dopamine,C8H32N0O3,661.25,N/A,742.202,Neurotransmitter
Dopamine,C14H11N0O2,108.93,3.35,463.562,Amide
Glucose,C19H22N2O8,190.68,12.97,910.263,Nucleotide
Aspirin,C2H18N0O2,823.71,6.53,646.241,Lipid
Adrenaline,C15H39N4O3,922.15,N/A,655.451,Alcohol
Dopamine,C10H39N2O0,981.24,1.57,924.377,Neurotransmitter
Adrenaline,C12H28N3O1,473.79,5.54,891.22,Carbohydrate
Caffeine,C1H27N5O2,772.41,11.21,547.153,Neurotransmitter
Cholesterol,C12H6N2O5,663.43,5.8,172.865,Neurotransmitter
Urea,C5H29N3O8,192.87,12.67,888.12,Alcohol
Adenosine triphosphate,C13H27N1O0,338.9,5.31,611.214,Organic Compound
Adrenaline,C5H39N3O4,476.14,12.13,755.312,Amide
Serotonin,C4H36N3O2,742.86,N/A,493.891,Carbohydrate
Serotonin,C9H27N5O9,523.67,12.68,283.826,Alcohol
Aspirin,C20H18N4O3,543.48,N/A,656.447,Nucleotide
Serotonin,C10H30N4O7,307.32,2.32,517.716,Alcohol
Aspirin,C20H29N5O1,224.91,N/A,232.591,Organic Compound
Ethanol,C9H27N3O2,198.17,N/A,228.093,Hormone
Aspirin,C9H28N1O1,107.69,11.65,529.086,Hormone
Ethanol,C2H8N4O9,497.14,N/A,922.919,Carbohydrate
Cholesterol,C12H39N4O0,776.67,N/A,627.453,Amide
Adrenaline,C15H8N5O2,50.34,13.17,601.579,Neurotransmitter
Adenosine triphosphate,C8H37N2O2,990.88,3.52,630.439,Alcohol
Aspirin,C15H16N1O8,645.07,1.36,964.827,Nucleotide
Serotonin,C20H2N2O6,83.01,10.24,187.483,Lipid
Glucose,C2H6N5O7,689.63,9.85,346.169,Carbohydrate
Serotonin,C16H13N2O9,894.33,13.44,962.38,Lipid
Adenosine triphosphate,C2H3N2O8,887.0,9.19,753.488,Alcohol
Adrenaline,C7H3N0O9,112.0,2.49,220.373,Lipid
Adrenaline,C11H4N1O0,387.5,9.79,55.213,Organic Compound
Urea,C5H32N3O7,622.39,2.25,393.958,Hormone
Adenosine triphosphate,C13H7N0O3,83.0,8.54,246.967,Amide
Ethanol,C20H26N0O10,78.79,13.81,201.931,Lipid
Urea,C9H13N3O7,532.88,N/A,859.197,Lipid
Adrenaline,C16H16N0O8,690.7,9.64,984.326,Lipid
Adenosine triphosphate,C1H35N5O6,693.42,8.73,952.841,Amide
Aspirin,C17H17N4O5,659.66,8.57,548.013,Nucleotide
Adrenaline,C1H24N3O9,859.52,6.41,44.883,Alcohol
Caffeine,C20H7N4O6,556.97,N/A,509.53,Neurotransmitter
Urea,C14H23N3O8,473.43,N/A,199.498,Carbohydrate
Ethanol,C1H20N0O6,847.58,4.88,245.757,Hormone
Glucose,C4H3N5O1,905.52,9.24,266.516,Alcohol
Aspirin,C3H4N3O9,292.03,7.0,505.973,Neurotransmitter
Dopamine,C14H7N3O9,69.8,N/A,332.904,Neurotransmitter
Cholesterol,C10H6N3O2,823.14,1.79,206.955,Neurotransmitter
Dopamine,C2H36N2O5,400.28,8.37,514.877,Lipid
Cholesterol,C15H9N0O8,460.31,8.78,724.314,Carbohydrate
Ethanol,C3H10N0O7,747.82,11.19,46.542,Organic Compound
Serotonin,C12H28N2O5,675.64,13.41,295.944,Hormone
Adenosine triphosphate,C19H32N5O4,755.0,5.82,422.566,Lipid
Caffeine,C1H11N3O5,794.26,1.66,17.868,Amide
Aspirin,C18H4N1O9,185.43,N/A,2.412,Organic Compound
Glucose,C13H1N4O5,550.47,4.53,881.467,Alcohol
Adrenaline,C19H34N3O2,983.27,8.5,389.922,Alkaloid
Adrenaline,C8H16N0O10,577.88,10.28,131.846,Neurotransmitter
Caffeine,C16H6N4O0,640.91,7.94,884.447,Alcohol
Cholesterol,C15H23N5O2,590.63,N/A,927.798,Carbohydrate
Glucose,C15H5N3O4,178.98,1.42,648.727,Neurotransmitter
Caffeine,C7H5N3O7,333.92,9.41,951.92,Carbohydrate
Cholesterol,C16H28N1O1,421.36,N/A,68.41,Alkaloid
Adrenaline,C13H5N5O8,494.64,4.24,282.488,Hormone
Ethanol,C6H16N5O4,153.67,N/A,72.727,Nucleotide
Adenosine triphosphate,C4H38N3O1,153.87,9.68,295.039,Nucleotide
Dopamine,C12H22N2O10,924.79,7.74,582.285,Lipid
Glucose,C6H21N4O10,723.81,10.88,135.179,Organic Compound
Ethanol,C9H32N5O4,402.72,12.15,11.035,Hormone
Glucose,C13H13N5O10,815.91,2.26,456.38,Amide
Adrenaline,C10H35N0O7,666.43,8.31,998.715,Carbohydrate
Aspirin,C11H17N4O10,520.35,11.84,856.739,Alcohol
Urea,C13H39N0O5,652.73,1.01,393.565,Hormone
Adenosine triphosphate,C15H8N0O1,545.1,13.56,264.279,Hormone
Adrenaline,C9H13N1O8,199.58,4.53,210.698,Alkaloid
Ethanol,C10H27N5O9,367.56,N/A,992.132,Carbohydrate
Urea,C11H40N2O9,392.44,N/A,509.85,Alkaloid
Caffeine,C4H26N0O4,313.61,7.23,742.58,Alcohol
Serotonin,C4H2N2O10,935.39,13.75,955.763,Lipid
Adrenaline,C19H2N3O3,535.58,N/A,847.981,Neurotransmitter
Caffeine,C2H27N2O9,176.47,8.3,726.5,Alcohol
Serotonin,C5H20N5O3,908.75,12.39,227.133,Alcohol
Urea,C12H22N2O9,826.09,9.84,672.712,Alkaloid
Aspirin,C16H2N1O8,679.3,N/A,216.81,Alkaloid
Caffeine,C17H6N0O4,990.68,11.8,470.752,Alkaloid
Cholesterol,C13H14N5O8,395.23,12.61,566.142,Alcohol
Serotonin,C11H17N2O5,629.5,11.08,438.708,Hormone
Caffeine,C1H18N5O10,449.87,N/A,696.741,Organic Compound
Urea,C8H30N4O8,113.53,6.58,2.046,Nucleotide
Urea,C17H5N4O3,758.35,7.69,289.361,Nucleotide
Adenosine triphosphate,C10H30N5O3,556.35,12.08,767.21,Carbohydrate
Aspirin,C8H18N0O9,909.8,10.62,102.128,Nucleotide
Serotonin,C3H29N5O6,832.44,N/A,134.861,Alcohol
Dopamine,C19H37N2O6,58.21,1.56,17.345,Alkaloid
Adenosine triphosphate,C11H6N0O9,637.23,13.86,112.16,Alkaloid
Adrenaline,C13H33N0O3,394.14,8.9,319.079,Amide
Dopamine,C9H33N1O4,841.39,3.47,839.444,Carbohydrate
Cholesterol,C1H23N1O3,687.9,2.23,869.245,Alkaloid
Adrenaline,C10H16N3O4,230.36,5.18,149.903,Carbohydrate
Adenosine triphosphate,C12H34N5O2,771.88,2.8,243.094,Amide
Ethanol,C20H6N5O0,344.68,2.36,829.343,Nucleotide
Urea,C19H2N5O9,988.68,9.24,876.383,Hormone
Ethanol,C12H23N5O8,199.36,2.16,822.547,Hormone
Cholesterol,C7H39N0O1,686.62,12.75,901.121,Organic Compound
Ethanol,C11H17N3O6,710.71,N/A,329.826,Carbohydrate
Cholesterol,C6H8N3O8,186.2,1.6,429.266,Alcohol
Adenosine triphosphate,C11H5N0O4,425.06,N/A,926.427,Lipid
Caffeine,C13H37N1O6,250.31,N/A,770.052,Carbohydrate
Adenosine triphosphate,C1H33N4O5,788.9,9.64,886.825,Amide
Adrenaline,C16H16N1O0,336.9,12.1,956.747,Alkaloid
Urea,C9H2N0O0,724.25,2.95,350.589,Neurotransmitter
Dopamine,C11H15N2O4,649.2,6.6,677.198,Lipid
Adenosine triphosphate,C9H3N1O3,325.67,11.87,983.205,Alcohol
Adrenaline,C19H34N1O3,919.56,N/A,245.439,Carbohydrate
Adenosine triphosphate,C16H16N1O6,736.38,12.61,510.013,Organic Compound
Dopamine,C8H8N0O1,274.04,9.21,401.857,Amide
Glucose,C10H2N3O5,878.82,11.3,771.497,Lipid
Caffeine,C5H37N2O4,376.94,6.19,335.605,Amide
Adrenaline,C19H39N3O6,290.88,7.39,681.473,Carbohydrate
Adrenaline,C3H2N1O8,87.18,N/A,504.554,Organic Compound
Adenosine triphosphate,C19H29N1O7,221.15,N/A,48.777,Organic Compound
Caffeine,C19H7N0O3,660.58,N/A,559.198,Amide
Glucose,C11H23N1O2,617.4,N/A,570.627,Alcohol
Caffeine,C2H24N5O2,57.71,N/A,296.198,Carbohydrate
Glucose,C20H31N1O3,960.04,N/A,241.918,Nucleotide
Serotonin,C9H16N0O0,529.38,5.52,215.813,Alkaloid
Glucose,C8H34N4O5,349.14,12.6,287.69,Nucleotide
Adrenaline,C20H38N0O9,258.49,N/A,850.417,Carbohydrate
Glucose,C1H26N0O3,107.67,7.93,110.703,Amide
Dopamine,C3H27N5O2,276.95,10.02,108.462,Neurotransmitter
Urea,C20H34N3O4,645.74,7.38,789.535,Alcohol
Adrenaline,C17H2N4O5,72.31,2.65,121.939,Organic Compound
Glucose,C1H37N1O2,430.25,7.3,176.974,Hormone
Dopamine,C6H28N3O1,902.37,10.36,619.892,Lipid
Ethanol,C8H3N1O7,573.87,4.87,213.793,Hormone
Serotonin,C14H16N0O10,756.13,N/A,76.642,Amide
Cholesterol,C4H15N3O6,505.89,N/A,274.465,Amide
Aspirin,C17H18N5O2,507.56,9.86,839.526,Carbohydrate
Serotonin,C13H28N0O1,715.01,10.44,686.386,Organic Compound
Glucose,C6H19N4O9,924.44,13.17,313.482,Alkaloid
Urea,C19H38N0O0,340.01,13.67,982.38,Hormone
Cholesterol,C14H25N3O1,952.94,N/A,555.641,Organic Compound
Serotonin,C7H32N1O3,302.2,9.85,953.543,Lipid
Serotonin,C18H19N5O3,740.54,4.46,707.653,Nucleotide
Cholesterol,C14H4N2O2,225.39,N/A,585.08,Alkaloid
Aspirin,C1H3N0O1,812.57,4.08,230.03,Alcohol
Ethanol,C6H40N4O4,325.65,8.83,732.768,Hormone
Aspirin,C19H29N3O6,663.29,7.33,418.944,Alcohol
Aspirin,C20H31N0O0,197.15,3.88,543.506,Carbohydrate
Glucose,C14H39N0O0,285.15,6.93,961.912,Neurotransmitter
Serotonin,C2H38N1O9,795.75,N/A,680.088,Nucleotide
Adenosine triphosphate,C20H8N3O6,689.39,N/A,965.972,Organic Compound
Ethanol,C7H18N1O1,247.83,2.25,545.258,Organic Compound
Caffeine,C12H5N1O10,136.11,10.85,35.77,Hormone
Cholesterol,C7H10N3O5,337.16,1.94,735.936,Alcohol
Adrenaline,C13H8N2O0,173.04,4.52,151.26,Nucleotide
Serotonin,C5H26N2O8,479.85,10.48,138.579,Alcohol
Dopamine,C14H19N4O0,218.39,12.77,1.767,Alcohol
Serotonin,C12H14N1O0,363.43,N/A,956.899,Amide
Caffeine,C7H5N4O9,510.05,8.87,907.949,Neurotransmitter
Urea,C16H17N5O5,121.13,13.49,839.091,Amide
Dopamine,C10H3N4O8,527.49,5.66,363.158,Nucleotide
Dopamine,C12H40N5O9,932.67,N/A,988.526,Neurotransmitter
Ethanol,C14H7N3O6,191.69,5.86,839.708,Amide
Cholesterol,C18H18N3O6,472.91,8.92,203.644,Hormone
Aspirin,C6H27N2O9,452.8,N/A,932.865,Hormone
Aspirin,C1H17N0O2,798.06,12.76,807.441,Lipid
Urea,C18H6N2O4,363.17,3.15,781.903,Carbohydrate
Caffeine,C20H10N3O8,710.63,11.95,791.258,Alcohol
Serotonin,C8H7N2O8,137.66,N/A,527.757,Lipid
Dopamine,C4H10N5O3,455.24,9.18,104.633,Carbohydrate
Glucose,C16H37N1O7,893.89,3.27,192.072,Hormone
Aspirin,C11H33N5O7,836.13,7.98,583.55,Organic Compound
Dopamine,C6H25N0O3,329.09,4.02,834.071,Carbohydrate
Adrenaline,C15H3N5O3,947.69,N/A,862.31,Organic Compound
Serotonin,C2H34N5O1,158.18,1.17,762.121,Organic Compound
Caffeine,C6H20N5O0,186.08,N/A,104.178,Alkaloid
Cholesterol,C1H9N4O1,371.69,5.27,932.33,Lipid
Glucose,C17H27N0O5,705.5,7.65,952.2,Lipid
Dopamine,C2H22N0O8,296.23,8.07,31.643,Alkaloid
Aspirin,C3H23N5O6,146.82,11.0,709.766,Carbohydrate
Adenosine triphosphate,C18H8N4O3,92.25,2.93,617.483,Alcohol
Urea,C16H26N0O4,208.58,N/A,324.643,Lipid
Ethanol,C2H12N5O5,647.29,5.74,118.73,Nucleotide
Caffeine,C18H34N5O0,271.89,8.68,489.042,Amide
Glucose,C12H2N5O0,538.55,N/A,943.845,Alkaloid
Ethanol,C8H4N5O4,170.49,3.1,733.883,Lipid
Glucose,C19H11N1O2,831.13,N/A,663.75,Alkaloid
Cholesterol,C5H10N3O7,237.79,12.8,926.03,Amide
Adenosine triphosphate,C9H17N0O3,980.14,10.69,626.589,Alkaloid
Caffeine,C17H2N1O1,376.2,9.57,623.74,Amide
Caffeine,C16H39N0O9,400.24,13.78,730.092,Neurotransmitter
Cholesterol,C5H36N3O10,502.98,N/A,490.248,Neurotransmitter
Cholesterol,C12H19N4O6,292.15,13.42,890.009,Carbohydrate
Adrenaline,C7H8N2O4,796.36,7.06,350.948,Nucleotide
Urea,C7H6N0O1,728.25,12.55,333.556,Nucleotide
Caffeine,C18H12N5O7,242.84,10.38,107.777,Lipid
Caffeine,C12H2N1O0,661.11,7.56,541.249,Carbohydrate
Serotonin,C14H13N5O5,639.31,N/A,574.879,Hormone
Serotonin,C15H39N0O10,72.39,7.21,915.161,Alkaloid
Cholesterol,C14H12N3O9,741.22,11.48,324.393,Organic Compound
