compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H19N1O3,342.76,10.41,921.336,Amide
Adenosine triphosphate,C18H32N3O8,952.71,13.02,240.564,Alkaloid
Aspirin,C5H16N3O10,369.19,4.38,168.04,Carbohydrate
Cholesterol,C13H30N2O7,917.48,6.92,186.462,Carbohydrate
Adenosine triphosphate,C4H40N0O8,382.89,7.07,9.711,Hormone
Urea,C3H13N4O8,213.23,9.08,79.891,Organic Compound
Cholesterol,C6H23N3O1,735.09,N/A,826.79,Alcohol
Adrenaline,C19H25N3O6,121.8,10.14,30.838,Amide
Adenosine triphosphate,C14H21N1O0,209.7,9.82,484.602,Hormone
Adenosine triphosphate,C13H36N4O10,83.3,8.96,118.815,Carbohydrate
Dopamine,C15H7N4O1,114.3,10.66,844.747,Nucleotide
Glucose,C18H37N0O8,301.54,10.82,262.591,Neurotransmitter
Urea,C12H9N4O8,950.78,4.66,598.944,Organic Compound
Ethanol,C5H27N4O6,858.94,6.77,37.657,Nucleotide
Ethanol,C19H14N0O0,452.34,13.99,768.832,Carbohydrate
Aspirin,C13H16N4O10,308.92,N/A,599.947,Amide
Adenosine triphosphate,C6H14N5O10,267.93,N/A,944.693,Alcohol
Urea,C13H32N1O2,600.92,1.21,648.08,Neurotransmitter
Caffeine,C18H13N2O9,716.53,1.09,588.457,Organic Compound
Dopamine,C8H36N2O9,525.0,12.65,84.416,Amide
Adrenaline,C13H28N2O1,692.42,6.61,563.679,Amide
Dopamine,C2H6N1O9,96.68,13.61,998.041,Lipid
Glucose,C18H3N1O6,541.44,N/A,654.299,Carbohydrate
Serotonin,C1H35N0O6,122.37,2.3,651.878,Nucleotide
Caffeine,C14H12N0O5,805.02,12.35,514.369,Nucleotide
Adrenaline,C5H35N2O3,197.28,5.01,240.461,Lipid
Aspirin,C14H7N2O1,693.78,8.28,285.761,Amide
Ethanol,C20H36N0O2,787.55,N/A,858.341,Organic Compound
Urea,C16H38N3O7,804.21,8.09,338.461,Amide
Dopamine,C12H27N0O7,860.54,N/A,240.114,Alcohol
Glucose,C11H38N3O7,204.19,12.5,966.065,Organic Compound
Aspirin,C8H2N1O7,439.41,5.81,93.665,Lipid
Dopamine,C18H9N4O2,203.34,13.17,210.381,Organic Compound
Ethanol,C10H26N1O10,820.17,12.51,551.888,Amide
Urea,C9H4N0O5,937.81,N/A,721.936,Alkaloid
Urea,C14H32N0O4,859.63,N/A,965.214,Alkaloid
Adrenaline,C3H21N1O3,410.13,3.7,465.831,Neurotransmitter
Glucose,C18H22N1O8,420.78,1.13,905.876,Nucleotide
Caffeine,C20H40N5O3,296.81,N/A,692.137,Carbohydrate
Urea,C17H6N5O0,919.25,3.17,980.493,Amide
Aspirin,C20H19N2O1,420.78,5.01,346.504,Alkaloid
Glucose,C1H27N4O1,959.14,6.49,274.845,Carbohydrate
Aspirin,C17H13N3O8,755.17,N/A,998.139,Carbohydrate
Glucose,C2H3N4O2,165.48,5.44,217.903,Amide
Aspirin,C8H8N1O5,227.36,12.11,206.627,Nucleotide
Caffeine,C5H25N5O5,219.56,6.07,103.447,Hormone
Aspirin,C16H6N4O8,283.11,N/A,555.82,Organic Compound
Ethanol,C15H32N3O4,878.94,N/A,902.817,Amide
Cholesterol,C7H1N0O5,972.45,5.49,389.096,Alcohol
Adrenaline,C11H33N1O8,105.34,11.91,261.323,Neurotransmitter
Caffeine,C9H8N2O10,322.39,N/A,60.83,Nucleotide
Cholesterol,C14H24N0O0,935.14,N/A,598.71,Hormone
Ethanol,C1H29N0O3,246.9,9.35,196.209,Lipid
Dopamine,C9H3N0O10,94.13,9.8,327.409,Neurotransmitter
Urea,C12H14N5O9,161.73,5.27,791.616,Hormone
Dopamine,C8H20N3O4,467.24,12.8,366.648,Organic Compound
Serotonin,C15H32N5O7,374.52,12.04,915.512,Alcohol
Caffeine,C8H6N2O3,355.49,9.27,785.718,Alkaloid
Glucose,C16H4N5O1,78.2,3.05,426.689,Carbohydrate
Ethanol,C18H31N5O7,938.85,N/A,154.085,Alcohol
Serotonin,C10H34N5O8,996.24,12.13,998.126,Alkaloid
Adenosine triphosphate,C20H3N0O2,103.54,1.24,673.894,Alcohol
Caffeine,C15H30N3O0,945.71,4.86,484.272,Neurotransmitter
Aspirin,C13H31N5O6,107.57,7.56,910.56,Lipid
Ethanol,C17H6N3O6,826.5,N/A,195.164,Nucleotide
Adenosine triphosphate,C20H15N5O9,815.51,5.13,139.418,Carbohydrate
Ethanol,C7H33N2O9,488.95,4.91,389.644,Nucleotide
Aspirin,C19H18N1O10,616.07,11.12,449.1,Nucleotide
Serotonin,C3H8N5O1,556.62,11.34,136.917,Nucleotide
Caffeine,C5H20N3O5,644.22,1.54,191.793,Hormone
Urea,C15H8N0O1,585.47,10.35,897.897,Neurotransmitter
Dopamine,C12H20N3O4,834.91,4.67,522.568,Neurotransmitter
Urea,C20H4N1O9,116.26,N/A,833.77,Hormone
Urea,C1H21N0O6,903.32,12.07,920.37,Amide
Aspirin,C4H23N3O8,626.61,12.3,367.311,Neurotransmitter
Glucose,C15H15N4O9,211.08,7.05,737.228,Alcohol
Dopamine,C12H23N0O5,97.66,1.81,144.41,Alkaloid
Glucose,C15H7N5O2,548.64,10.57,113.289,Amide
Adenosine triphosphate,C3H28N2O6,912.1,1.0,938.423,Carbohydrate
Glucose,C16H24N1O7,901.97,N/A,203.435,Neurotransmitter
Aspirin,C19H15N2O8,358.38,10.82,782.008,Nucleotide
Aspirin,C18H14N0O4,132.3,1.29,214.905,Alcohol
Dopamine,C4H25N2O5,913.83,8.23,3.048,Lipid
Caffeine,C17H2N5O8,266.31,6.09,121.256,Hormone
Adenosine triphosphate,C6H40N3O3,950.39,4.34,863.148,Alkaloid
Dopamine,C9H1N2O1,209.4,12.4,207.458,Carbohydrate
Caffeine,C11H24N1O3,238.34,10.3,188.827,Alkaloid
Serotonin,C20H9N4O3,865.23,5.58,895.284,Lipid
Cholesterol,C14H4N4O3,918.91,9.02,807.312,Hormone
Aspirin,C20H24N4O7,749.83,4.77,172.653,Amide
Dopamine,C2H17N2O4,140.88,4.27,644.896,Hormone
Urea,C8H13N4O7,979.83,8.63,635.197,Organic Compound
Ethanol,C20H1N5O8,176.01,2.07,670.501,Lipid
Dopamine,C13H2N3O0,944.3,6.79,622.153,Amide
Dopamine,C9H4N0O4,997.12,11.85,445.959,Nucleotide
Cholesterol,C1H12N5O5,895.54,13.63,938.498,Amide
Caffeine,C7H27N5O9,247.63,11.88,404.715,Carbohydrate
Ethanol,C15H23N1O7,383.49,3.19,611.535,Alkaloid
Serotonin,C12H35N3O8,587.58,9.06,583.64,Hormone
Ethanol,C18H37N0O10,324.54,4.33,753.135,Hormone
Adenosine triphosphate,C17H30N0O2,450.59,N/A,934.171,Neurotransmitter
Ethanol,C8H26N0O0,71.66,10.95,855.477,Hormone
Serotonin,C12H2N5O3,868.13,N/A,466.273,Nucleotide
Aspirin,C6H28N5O5,673.12,3.41,172.028,Hormone
Adenosine triphosphate,C11H40N0O6,616.24,11.95,467.906,Nucleotide
Serotonin,C13H25N0O1,832.22,13.65,645.52,Alkaloid
Cholesterol,C2H30N3O5,924.67,4.75,455.117,Nucleotide
Serotonin,C4H24N4O1,156.52,13.05,822.36,Hormone
Caffeine,C19H34N4O0,523.9,7.26,521.734,Amide
Serotonin,C16H19N2O1,314.69,4.91,225.753,Hormone
Adenosine triphosphate,C2H4N3O10,469.18,4.54,556.841,Carbohydrate
Ethanol,C17H13N3O0,615.63,3.22,391.937,Amide
Glucose,C4H10N3O2,175.76,8.64,43.57,Organic Compound
Dopamine,C19H7N3O10,189.72,2.47,286.715,Carbohydrate
Cholesterol,C9H6N1O8,734.72,1.74,492.127,Hormone
Adrenaline,C1H14N2O3,74.71,3.63,56.874,Neurotransmitter
Aspirin,C13H19N3O4,315.72,8.72,652.135,Organic Compound
Adenosine triphosphate,C19H19N1O3,429.39,10.56,263.722,Neurotransmitter
Adenosine triphosphate,C6H25N3O2,484.21,12.02,606.168,Neurotransmitter
Urea,C6H31N5O5,548.13,N/A,109.799,Organic Compound
Urea,C20H28N0O1,738.87,8.33,292.513,Carbohydrate
Glucose,C20H11N3O0,420.11,6.79,357.527,Alkaloid
Aspirin,C15H1N3O9,610.07,3.58,736.431,Lipid
Glucose,C5H34N0O6,379.77,13.5,919.867,Nucleotide
Aspirin,C12H32N3O0,599.09,12.28,477.972,Alkaloid
Serotonin,C14H40N2O4,758.28,9.47,278.913,Carbohydrate
Cholesterol,C16H16N1O2,491.83,4.4,225.243,Organic Compound
Glucose,C4H28N4O1,288.66,4.98,996.056,Amide
Dopamine,C20H8N5O6,865.09,4.25,838.026,Amide
Serotonin,C12H5N1O6,289.72,7.14,78.184,Carbohydrate
Aspirin,C1H11N1O5,171.72,4.22,861.694,Lipid
Serotonin,C5H20N1O7,157.04,12.85,651.5,Alcohol
Cholesterol,C13H31N3O6,393.7,3.83,808.82,Nucleotide
Glucose,C2H35N5O1,873.57,1.36,598.487,Organic Compound
Aspirin,C16H4N4O10,101.8,12.21,980.801,Lipid
Caffeine,C5H28N4O7,894.46,N/A,187.057,Organic Compound
Aspirin,C15H33N5O4,403.02,3.15,272.803,Nucleotide
Glucose,C9H9N1O2,283.08,N/A,552.502,Amide
Ethanol,C6H32N4O1,885.42,N/A,791.029,Nucleotide
Cholesterol,C16H15N4O2,956.87,13.5,709.545,Hormone
Dopamine,C8H32N4O3,889.79,N/A,983.659,Alcohol
Ethanol,C20H36N0O4,422.6,11.89,515.615,Alcohol
Serotonin,C4H31N0O4,335.3,N/A,946.359,Neurotransmitter
Cholesterol,C6H34N4O0,743.49,13.39,590.191,Hormone
Glucose,C4H34N0O6,910.49,2.02,331.338,Neurotransmitter
Serotonin,C8H31N2O5,85.21,3.95,7.249,Nucleotide
Caffeine,C20H17N2O3,517.85,11.74,542.788,Nucleotide
Dopamine,C6H24N5O5,589.75,3.6,821.136,Alcohol
Urea,C7H15N5O6,851.7,7.85,305.811,Nucleotide
Serotonin,C10H32N1O9,204.68,2.97,754.693,Lipid
Cholesterol,C4H27N5O1,896.48,N/A,649.097,Carbohydrate
Adenosine triphosphate,C18H28N3O2,853.42,10.33,133.853,Organic Compound
Adrenaline,C2H33N2O5,939.22,6.19,138.541,Neurotransmitter
Caffeine,C13H29N5O10,222.97,4.86,794.347,Alcohol
Aspirin,C7H4N2O1,962.84,13.62,427.102,Organic Compound
Ethanol,C9H33N2O9,290.28,11.31,776.337,Nucleotide
Dopamine,C5H2N2O1,983.22,5.24,2.157,Amide
Aspirin,C16H12N1O7,877.22,N/A,647.461,Carbohydrate
Caffeine,C2H35N5O9,331.9,N/A,970.678,Nucleotide
Caffeine,C15H13N2O10,316.17,3.09,911.928,Carbohydrate
Adrenaline,C14H37N2O7,197.53,N/A,892.712,Neurotransmitter
Glucose,C2H30N0O8,947.61,6.27,250.621,Neurotransmitter
Aspirin,C18H5N4O2,226.51,6.75,444.825,Neurotransmitter
Urea,C11H4N5O9,456.22,N/A,480.312,Nucleotide
Aspirin,C17H35N0O7,733.73,11.59,739.467,Carbohydrate
Glucose,C18H27N4O2,741.01,N/A,160.978,Nucleotide
Adenosine triphosphate,C15H16N0O9,818.75,13.48,976.311,Alkaloid
Adenosine triphosphate,C6H4N4O9,455.91,1.52,531.422,Organic Compound
Cholesterol,C3H25N5O1,528.59,N/A,392.571,Alcohol
Adrenaline,C2H29N5O8,190.78,11.6,249.513,Alkaloid
Serotonin,C18H20N1O5,766.83,8.76,452.887,Neurotransmitter
Aspirin,C8H14N0O9,748.02,1.9,87.004,Lipid
Adenosine triphosphate,C13H6N4O4,606.5,3.46,385.65,Alkaloid
Urea,C6H24N0O5,266.09,2.47,186.045,Carbohydrate
Aspirin,C1H18N4O9,139.33,11.86,358.532,Nucleotide
Urea,C6H27N3O1,487.48,1.28,947.582,Amide
Ethanol,C18H1N4O6,723.73,6.13,74.85,Organic Compound
Adenosine triphosphate,C17H5N2O1,915.36,7.65,209.542,Organic Compound
Glucose,C9H26N4O1,721.72,5.77,418.055,Carbohydrate
Serotonin,C4H25N4O8,123.23,10.02,173.922,Amide
Serotonin,C9H16N2O6,697.09,11.09,796.975,Lipid
Dopamine,C4H34N2O1,417.82,3.59,979.524,Lipid
Glucose,C19H17N2O9,91.96,8.79,666.058,Amide
Dopamine,C15H30N4O4,345.56,9.13,243.436,Alkaloid
Adenosine triphosphate,C11H18N4O8,516.02,N/A,111.789,Alcohol
Adenosine triphosphate,C12H17N3O4,202.16,4.39,764.603,Carbohydrate
Cholesterol,C2H15N4O1,166.65,6.59,21.599,Nucleotide
Ethanol,C5H32N2O10,431.83,7.7,747.538,Hormone
Glucose,C2H7N0O6,818.03,N/A,296.365,Neurotransmitter
Aspirin,C7H38N5O8,956.87,1.4,395.108,Alcohol
Adrenaline,C14H25N1O6,105.74,10.08,677.275,Nucleotide
Urea,C3H34N4O10,880.69,12.71,836.701,Lipid
Cholesterol,C9H31N5O3,981.77,N/A,222.648,Organic Compound
Glucose,C11H27N0O7,79.92,6.74,897.653,Alkaloid
Adenosine triphosphate,C18H4N2O10,170.32,12.07,280.699,Amide
Adrenaline,C18H16N2O8,110.03,1.08,841.071,Alcohol
Urea,C19H30N3O2,702.86,N/A,310.644,Alcohol
Ethanol,C18H32N2O9,757.7,13.86,905.255,Amide
Adrenaline,C18H4N5O1,350.85,13.92,984.965,Hormone
Caffeine,C7H21N4O3,919.79,7.83,227.669,Amide
Ethanol,C10H30N4O4,774.61,N/A,423.597,Alkaloid
Adrenaline,C1H1N1O8,630.54,4.88,532.696,Amide
Adenosine triphosphate,C5H40N1O3,337.13,2.55,661.216,Neurotransmitter
Urea,C18H39N3O1,839.96,7.65,890.188,Hormone
Serotonin,C5H26N2O8,51.13,N/A,346.579,Alkaloid
Glucose,C14H8N4O3,905.15,4.17,593.109,Alkaloid
Serotonin,C18H6N0O10,792.24,N/A,421.283,Alcohol
Dopamine,C6H7N0O3,843.41,1.14,782.56,Hormone
Adenosine triphosphate,C14H15N4O4,849.37,10.64,705.75,Organic Compound
Dopamine,C17H29N1O1,999.73,9.8,781.858,Hormone
Urea,C5H17N4O8,750.55,N/A,727.051,Alcohol
Aspirin,C5H21N5O3,196.63,11.76,187.902,Alkaloid
Ethanol,C17H27N5O8,825.23,6.14,729.459,Neurotransmitter
Adrenaline,C12H32N0O6,69.68,6.05,839.71,Nucleotide
Urea,C9H4N0O4,460.15,1.51,916.856,Neurotransmitter
Glucose,C12H11N5O10,288.29,8.49,240.984,Carbohydrate
Adrenaline,C9H39N5O8,77.68,4.84,625.523,Hormone
Cholesterol,C11H28N5O0,168.7,3.25,512.194,Carbohydrate
Serotonin,C2H16N3O6,441.54,11.57,94.839,Nucleotide
Urea,C4H15N3O6,724.17,1.29,89.233,Lipid
Urea,C8H31N4O7,783.95,6.85,905.872,Neurotransmitter
Ethanol,C16H18N1O0,452.08,N/A,400.082,Amide
Glucose,C10H35N0O5,250.5,1.4,897.394,Amide
Adrenaline,C3H14N2O4,753.55,10.39,529.863,Hormone
Aspirin,C3H6N3O9,426.13,1.45,936.77,Alcohol
Dopamine,C2H39N3O1,755.05,1.59,851.642,Hormone
Adrenaline,C1H15N2O6,157.13,N/A,223.073,Nucleotide
Cholesterol,C12H37N1O8,618.67,1.33,524.037,Alcohol
Ethanol,C2H3N3O6,370.23,3.71,771.493,Alcohol
Adenosine triphosphate,C6H5N0O4,888.52,10.01,43.351,Hormone
Caffeine,C14H9N0O6,509.68,N/A,727.614,Alkaloid
Ethanol,C16H28N2O8,320.45,1.63,988.52,Alcohol
Dopamine,C6H21N4O8,319.97,2.78,871.268,Neurotransmitter
Aspirin,C6H35N4O3,531.02,6.59,404.501,Neurotransmitter
Adenosine triphosphate,C17H40N2O9,704.79,8.09,344.084,Neurotransmitter
Glucose,C8H28N4O1,745.23,9.11,905.48,Alkaloid
Adrenaline,C7H36N5O10,231.4,3.93,650.174,Carbohydrate
Adenosine triphosphate,C16H24N2O2,334.14,13.46,776.456,Carbohydrate
Cholesterol,C5H15N2O0,493.06,9.24,322.511,Amide
Cholesterol,C5H15N1O5,642.18,9.18,882.112,Alkaloid
Urea,C3H26N1O2,230.88,N/A,624.697,Carbohydrate
Dopamine,C1H7N3O0,234.77,7.43,252.955,Lipid
Dopamine,C8H18N2O5,380.5,2.19,457.533,Neurotransmitter
Dopamine,C18H15N2O8,650.4,13.62,789.537,Carbohydrate
Glucose,C6H15N1O3,97.69,5.84,543.391,Organic Compound
Caffeine,C19H6N4O0,509.37,8.5,906.586,Nucleotide
Caffeine,C20H28N1O2,505.31,12.87,655.051,Organic Compound
Ethanol,C6H5N0O4,457.58,9.35,603.555,Organic Compound
Ethanol,C13H30N5O6,907.96,10.04,122.279,Carbohydrate
Urea,C10H31N0O4,373.41,9.26,974.964,Carbohydrate
Glucose,C20H31N1O3,685.39,N/A,448.481,Organic Compound
Aspirin,C12H24N1O6,110.3,5.55,388.699,Alcohol
Adenosine triphosphate,C5H20N0O4,151.35,12.64,421.547,Lipid
Adrenaline,C4H33N3O4,209.53,1.35,670.695,Neurotransmitter
Serotonin,C6H32N0O9,638.89,3.86,460.188,Amide
Cholesterol,C13H4N5O2,635.76,5.72,992.615,Alcohol
Serotonin,C4H10N2O4,295.09,9.03,927.048,Alcohol
Glucose,C8H37N4O10,722.74,N/A,165.304,Amide
Glucose,C18H9N2O2,730.95,N/A,919.141,Lipid
Serotonin,C10H14N5O0,602.44,N/A,980.921,Alkaloid
Cholesterol,C12H4N4O2,223.37,N/A,91.893,Neurotransmitter
Caffeine,C3H39N1O8,532.72,6.78,777.282,Organic Compound
Cholesterol,C9H14N5O4,761.49,1.54,992.173,Neurotransmitter
Dopamine,C8H21N5O8,476.65,5.77,881.672,Alkaloid
Adrenaline,C14H14N1O8,749.0,3.5,904.44,Carbohydrate
Urea,C2H34N3O8,257.37,3.59,951.265,Neurotransmitter
Cholesterol,C19H3N3O10,333.13,1.24,156.65,Neurotransmitter
Ethanol,C15H40N1O5,206.31,5.26,267.44,Amide
Serotonin,C17H16N3O8,214.06,1.74,118.431,Carbohydrate
Adrenaline,C9H34N1O7,501.78,N/A,95.038,Amide
Aspirin,C14H36N1O7,561.67,8.88,960.175,Alkaloid
Serotonin,C9H22N0O0,339.24,5.38,189.409,Organic Compound
Ethanol,C12H38N3O10,833.0,N/A,918.11,Organic Compound
Aspirin,C4H29N2O7,189.08,12.26,367.694,Alcohol
Adrenaline,C14H14N5O7,190.6,N/A,948.835,Organic Compound
Aspirin,C8H31N5O2,223.11,11.07,865.825,Alcohol
Adrenaline,C13H22N1O2,489.42,5.2,437.548,Lipid
Caffeine,C2H14N5O8,938.71,5.21,474.732,Neurotransmitter
Adrenaline,C10H11N5O8,304.6,1.07,618.897,Lipid
Adrenaline,C4H8N1O3,109.73,1.42,174.512,Organic Compound
Ethanol,C19H20N5O10,986.82,1.96,655.017,Nucleotide
Aspirin,C15H14N5O9,261.77,N/A,24.569,Hormone
Adrenaline,C13H3N2O10,879.91,5.1,514.504,Nucleotide
Dopamine,C20H13N4O10,222.69,6.67,320.164,Amide
Ethanol,C20H38N4O0,87.09,9.98,304.159,Lipid
Aspirin,C2H19N0O2,523.5,13.61,176.905,Lipid
Dopamine,C8H23N0O8,180.32,9.37,54.17,Alcohol
Ethanol,C3H29N2O10,731.31,11.66,956.969,Nucleotide
Aspirin,C3H25N1O2,486.67,11.23,221.862,Alcohol
Urea,C11H21N4O0,966.67,13.16,732.343,Carbohydrate
Adenosine triphosphate,C13H17N0O3,308.23,6.42,421.491,Carbohydrate
Ethanol,C3H34N3O8,202.71,10.99,240.143,Amide
Aspirin,C5H35N3O9,631.62,N/A,217.963,Amide
Adenosine triphosphate,C9H20N2O4,66.15,6.91,207.768,Alkaloid
Glucose,C2H37N1O9,185.25,2.09,562.394,Amide
Serotonin,C10H37N2O1,140.12,8.82,269.845,Nucleotide
Ethanol,C11H28N4O7,451.3,11.33,305.226,Hormone
Dopamine,C5H9N3O5,942.59,8.18,443.063,Lipid
Urea,C10H31N3O0,72.69,13.38,296.24,Lipid
Cholesterol,C20H6N4O1,143.53,1.68,463.644,Nucleotide
Aspirin,C14H12N3O5,565.0,4.39,655.31,Amide
Aspirin,C5H24N2O3,852.36,N/A,405.066,Alkaloid
Aspirin,C13H6N0O0,456.71,6.94,921.297,Lipid
Glucose,C11H38N4O2,558.68,3.54,500.003,Neurotransmitter
Caffeine,C12H34N0O5,474.58,4.88,604.928,Nucleotide
Adrenaline,C10H8N3O1,237.79,10.53,959.559,Organic Compound
Dopamine,C17H9N5O2,75.8,9.97,493.214,Nucleotide
Aspirin,C13H13N5O10,766.88,N/A,510.938,Neurotransmitter
Urea,C17H32N1O0,806.55,1.27,250.258,Hormone
Cholesterol,C8H40N2O8,996.61,13.65,987.283,Hormone
Adrenaline,C9H35N3O3,351.1,9.88,790.336,Hormone
Caffeine,C3H27N3O7,713.46,2.4,711.794,Carbohydrate
Urea,C14H29N0O9,894.55,2.29,736.849,Nucleotide
Dopamine,C20H33N0O6,986.37,4.61,237.397,Nucleotide
Aspirin,C19H26N5O6,522.65,11.01,604.526,Nucleotide
Dopamine,C20H12N0O9,753.08,12.55,346.907,Neurotransmitter
Urea,C9H2N1O10,902.71,7.57,549.812,Alkaloid
Ethanol,C3H22N2O3,888.28,13.1,559.283,Alkaloid
Dopamine,C19H30N1O4,160.01,N/A,383.906,Amide
Aspirin,C13H2N4O1,901.27,12.28,565.121,Neurotransmitter
Cholesterol,C2H2N1O1,840.96,N/A,274.686,Alkaloid
Urea,C3H10N5O8,223.45,7.76,328.461,Carbohydrate
Serotonin,C16H31N0O9,504.31,10.65,668.491,Alkaloid
Adenosine triphosphate,C19H15N2O5,110.36,N/A,743.123,Alcohol
Urea,C4H21N2O2,872.97,12.44,150.989,Lipid
Glucose,C8H29N3O8,228.93,5.26,904.254,Organic Compound
Glucose,C2H1N2O0,729.1,N/A,239.968,Alcohol
Glucose,C13H6N5O6,177.89,12.57,18.313,Lipid
Adenosine triphosphate,C9H19N0O8,837.2,12.29,764.096,Nucleotide
Cholesterol,C7H1N5O0,261.53,3.47,333.468,Lipid
Glucose,C10H27N4O3,659.52,2.8,15.727,Lipid
Dopamine,C20H34N5O0,754.68,13.18,39.591,Hormone
Cholesterol,C20H34N0O5,176.52,N/A,744.154,Nucleotide
Dopamine,C2H33N4O3,132.14,10.27,723.73,Hormone
Glucose,C2H33N2O3,593.5,11.65,801.438,Organic Compound
Caffeine,C14H10N5O6,988.43,2.57,158.986,Amide
Urea,C6H26N0O9,613.23,1.63,757.738,Alcohol
Urea,C7H35N5O8,642.77,2.22,529.424,Carbohydrate
Aspirin,C10H32N1O9,994.78,N/A,365.916,Hormone
Dopamine,C9H24N2O7,372.29,6.98,895.166,Alkaloid
Adrenaline,C9H1N5O5,113.91,13.15,969.362,Amide
Dopamine,C14H33N5O6,381.05,8.29,534.425,Hormone
Adenosine triphosphate,C17H8N4O8,597.49,10.25,70.394,Neurotransmitter
Dopamine,C7H9N5O2,805.61,3.64,22.673,Amide
Urea,C1H34N4O3,108.23,6.69,299.314,Lipid
Caffeine,C19H14N0O9,938.84,N/A,38.355,Amide
Caffeine,C2H16N0O7,78.42,N/A,284.925,Neurotransmitter
Adenosine triphosphate,C10H23N0O9,773.24,2.61,82.388,Carbohydrate
Aspirin,C3H2N4O0,800.73,5.82,66.435,Hormone
Urea,C10H10N1O2,66.22,2.48,93.158,Lipid
Adrenaline,C7H20N1O9,112.93,11.75,62.007,Alkaloid
Ethanol,C11H26N2O0,355.71,1.94,861.159,Amide
Adenosine triphosphate,C4H13N2O0,464.05,3.19,334.147,Hormone
Adrenaline,C17H24N1O1,702.47,N/A,638.899,Neurotransmitter
Caffeine,C9H39N5O6,689.71,12.37,234.291,Lipid
Aspirin,C2H34N5O5,481.61,5.83,539.258,Lipid
Glucose,C20H3N3O4,372.84,8.28,165.285,Organic Compound
Ethanol,C15H12N3O9,451.75,10.99,572.102,Alcohol
Urea,C1H31N3O1,865.16,6.74,14.51,Lipid
Glucose,C2H26N3O3,861.06,4.45,11.239,Carbohydrate
Adenosine triphosphate,C1H23N3O10,602.87,8.71,82.872,Neurotransmitter
Glucose,C9H12N5O0,893.72,12.37,937.859,Lipid
Urea,C13H39N1O6,642.35,12.05,163.88,Alkaloid
Adenosine triphosphate,C16H31N3O0,219.78,10.71,536.069,Alcohol
Adrenaline,C17H19N3O4,242.26,N/A,353.312,Alkaloid
Dopamine,C8H1N2O1,221.3,N/A,553.012,Hormone
Caffeine,C7H10N3O9,240.13,5.08,285.997,Neurotransmitter
Caffeine,C5H6N5O7,372.66,5.2,945.404,Lipid
Cholesterol,C15H8N1O1,506.81,11.08,253.952,Nucleotide
Glucose,C6H38N1O0,994.18,9.15,919.247,Alkaloid
Glucose,C1H19N5O2,404.6,1.23,17.799,Organic Compound
Aspirin,C2H18N2O5,100.22,8.3,880.224,Amide
Aspirin,C13H23N4O4,946.49,9.0,44.914,Alcohol
Caffeine,C9H25N4O0,436.68,4.98,77.914,Nucleotide
