compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H28N3O4,914.44,5.33,232.691,Amide
Glucose,C19H18N0O2,318.08,N/A,416.983,Lipid
Glucose,C15H5N1O6,979.68,N/A,935.94,Hormone
Dopamine,C15H40N3O5,429.79,9.51,979.476,Neurotransmitter
Aspirin,C15H37N5O10,293.8,8.36,247.545,Neurotransmitter
Urea,C4H1N5O3,796.49,3.81,975.7,Amide
Ethanol,C13H31N4O1,903.75,4.68,696.677,Carbohydrate
Urea,C16H25N5O4,82.43,9.08,487.009,Neurotransmitter
Aspirin,C2H1N5O3,599.9,8.93,127.447,Alcohol
Cholesterol,C4H27N0O1,684.35,12.94,637.569,Alcohol
Adenosine triphosphate,C18H31N5O3,520.66,3.66,342.962,Organic Compound
Urea,C12H22N5O9,150.94,13.32,840.334,Carbohydrate
Dopamine,C17H29N2O3,930.52,N/A,194.548,Hormone
Serotonin,C10H24N0O1,84.33,10.85,82.427,Nucleotide
Serotonin,C14H10N5O7,650.17,6.6,115.494,Nucleotide
Urea,C3H24N2O6,564.58,N/A,979.623,Hormone
Urea,C11H13N3O2,804.19,9.71,209.044,Alkaloid
Adrenaline,C15H20N3O5,552.64,N/A,493.456,Alcohol
Serotonin,C12H5N0O9,691.25,4.19,283.167,Organic Compound
Glucose,C4H13N4O0,728.56,1.25,556.509,Organic Compound
Caffeine,C7H32N3O9,824.28,3.39,439.482,Organic Compound
Adrenaline,C12H18N1O2,377.94,6.98,805.915,Lipid
Aspirin,C9H9N0O7,169.42,4.1,599.553,Nucleotide
Cholesterol,C6H36N0O1,475.86,1.59,817.961,Organic Compound
Adrenaline,C3H5N0O0,141.41,8.77,553.568,Carbohydrate
Cholesterol,C11H35N2O10,747.92,8.5,487.427,Lipid
Cholesterol,C17H28N2O4,969.05,13.67,767.968,Amide
Serotonin,C10H23N2O3,520.64,N/A,622.813,Alcohol
Adrenaline,C14H3N1O1,230.09,3.22,239.752,Amide
Urea,C4H28N4O9,867.63,7.23,787.796,Alkaloid
Ethanol,C4H2N2O9,407.71,N/A,759.837,Carbohydrate
Ethanol,C8H33N2O1,574.35,9.77,656.16,Neurotransmitter
Adenosine triphosphate,C4H34N0O5,311.61,11.56,440.43,Alcohol
Urea,C8H23N0O6,660.25,3.95,942.477,Lipid
Urea,C6H16N4O7,865.67,13.62,386.663,Carbohydrate
Glucose,C6H24N1O10,135.36,N/A,961.773,Neurotransmitter
Caffeine,C10H2N4O2,784.97,1.28,888.368,Carbohydrate
Adrenaline,C13H26N5O6,68.37,1.31,154.259,Alkaloid
Cholesterol,C20H21N3O9,907.01,12.48,261.834,Organic Compound
Cholesterol,C8H9N4O1,619.8,10.14,858.889,Organic Compound
Urea,C5H11N4O4,152.88,11.57,833.691,Neurotransmitter
Ethanol,C16H11N2O5,640.92,N/A,560.658,Alcohol
Serotonin,C10H9N0O5,529.94,8.86,86.255,Lipid
Cholesterol,C5H14N0O8,116.03,8.69,94.178,Lipid
Urea,C10H18N5O10,374.69,7.96,409.222,Lipid
Dopamine,C17H11N5O4,743.37,4.53,355.73,Lipid
Cholesterol,C6H37N5O3,426.76,8.64,435.502,Nucleotide
Caffeine,C10H16N4O0,476.15,11.03,256.274,Hormone
Cholesterol,C3H35N3O2,667.99,9.06,878.003,Alcohol
Dopamine,C18H26N0O5,207.83,9.46,499.934,Neurotransmitter
Adenosine triphosphate,C8H23N5O6,923.85,6.48,605.953,Carbohydrate
Adenosine triphosphate,C6H9N4O5,513.12,10.97,753.483,Alcohol
Glucose,C13H14N4O6,751.4,9.08,350.103,Amide
Adrenaline,C9H39N0O4,201.56,10.15,694.843,Alcohol
Caffeine,C14H35N2O4,712.23,12.37,880.747,Alcohol
Adrenaline,C6H27N2O0,940.46,4.15,728.121,Amide
Adrenaline,C7H21N5O5,538.92,11.75,150.625,Nucleotide
Ethanol,C6H26N4O6,244.15,1.05,775.66,Carbohydrate
Glucose,C20H7N4O2,854.51,10.1,97.168,Neurotransmitter
Dopamine,C3H21N3O0,140.33,9.93,281.845,Lipid
Urea,C7H23N4O9,852.71,11.44,544.952,Amide
Cholesterol,C6H39N0O1,945.0,N/A,811.846,Hormone
Aspirin,C9H1N3O9,388.92,6.75,117.946,Neurotransmitter
Dopamine,C7H20N3O1,815.17,N/A,663.624,Lipid
Aspirin,C3H12N1O2,663.38,5.69,500.745,Neurotransmitter
Caffeine,C6H10N3O0,80.83,N/A,232.041,Carbohydrate
Dopamine,C12H12N3O10,898.25,5.44,401.325,Lipid
Cholesterol,C13H22N4O6,744.93,10.75,937.762,Carbohydrate
Ethanol,C3H8N4O5,345.65,4.76,82.166,Alkaloid
Aspirin,C7H22N0O7,803.01,3.35,574.357,Hormone
Cholesterol,C10H17N5O2,330.09,6.27,97.324,Hormone
Ethanol,C13H18N0O7,556.32,8.88,747.642,Lipid
Ethanol,C15H12N3O8,139.27,N/A,300.645,Organic Compound
Dopamine,C20H10N1O0,581.54,2.97,552.7,Hormone
Serotonin,C10H26N5O3,482.55,N/A,607.103,Lipid
Adenosine triphosphate,C5H38N2O9,618.89,1.24,322.088,Nucleotide
Glucose,C20H16N5O4,514.8,12.17,428.384,Carbohydrate
Caffeine,C5H12N3O2,599.09,7.19,801.786,Amide
Serotonin,C15H22N1O2,177.62,8.34,727.525,Hormone
Adenosine triphosphate,C3H36N2O1,268.98,9.5,624.136,Lipid
Serotonin,C13H40N2O9,907.93,9.75,197.285,Alcohol
Caffeine,C14H6N2O6,491.68,7.32,856.206,Organic Compound
Cholesterol,C4H7N2O1,781.1,4.97,930.274,Alkaloid
Adrenaline,C8H26N1O5,483.4,N/A,56.866,Alkaloid
Serotonin,C12H34N0O7,596.68,9.91,996.431,Hormone
Aspirin,C2H20N1O8,496.15,13.24,443.718,Amide
Urea,C11H5N2O1,558.3,11.59,567.948,Organic Compound
Urea,C3H18N0O3,835.68,9.25,191.358,Nucleotide
Urea,C3H38N5O5,466.2,5.23,138.484,Nucleotide
Adrenaline,C9H7N0O10,593.47,2.34,213.404,Organic Compound
Serotonin,C1H6N2O1,924.57,5.3,375.782,Alkaloid
Adenosine triphosphate,C7H25N0O5,415.64,N/A,904.159,Neurotransmitter
Caffeine,C16H1N0O0,446.57,N/A,847.336,Lipid
Urea,C2H25N4O3,660.19,N/A,38.977,Organic Compound
Serotonin,C17H31N3O4,650.26,7.89,442.182,Alkaloid
Ethanol,C3H38N2O4,473.68,13.74,184.909,Carbohydrate
Ethanol,C12H7N5O8,334.25,5.64,556.189,Amide
Caffeine,C6H34N0O5,501.89,N/A,744.669,Lipid
Adrenaline,C2H26N0O7,341.85,3.46,955.515,Hormone
Glucose,C19H1N2O9,893.66,6.01,27.83,Amide
Aspirin,C18H14N4O10,87.47,5.86,425.618,Alkaloid
Caffeine,C18H25N1O1,628.03,8.54,730.261,Neurotransmitter
Dopamine,C18H39N3O0,331.93,9.93,799.343,Alkaloid
Cholesterol,C4H6N2O4,227.42,3.82,875.863,Alcohol
Urea,C4H18N3O5,220.76,2.61,545.776,Nucleotide
Caffeine,C4H4N4O3,709.67,N/A,956.835,Carbohydrate
Cholesterol,C11H24N2O9,829.66,12.07,353.211,Neurotransmitter
Adrenaline,C1H7N2O7,603.62,8.88,628.529,Alcohol
Adrenaline,C16H21N5O1,153.99,8.49,346.14,Lipid
Ethanol,C5H31N0O5,581.14,N/A,993.094,Alcohol
Glucose,C13H15N1O5,560.53,7.72,643.843,Amide
Aspirin,C16H38N3O3,825.6,4.23,756.675,Organic Compound
Caffeine,C15H3N4O4,939.4,5.42,955.354,Hormone
Urea,C9H27N1O10,467.51,8.31,621.125,Carbohydrate
Urea,C15H14N5O6,382.7,4.22,346.126,Lipid
Dopamine,C7H13N5O4,54.17,2.46,993.401,Lipid
Urea,C12H16N4O7,300.69,6.25,557.308,Neurotransmitter
Cholesterol,C3H2N3O6,724.95,1.65,420.27,Alkaloid
Adenosine triphosphate,C16H2N1O2,810.21,9.37,309.018,Neurotransmitter
Aspirin,C2H37N5O2,128.65,10.61,539.006,Amide
Adrenaline,C20H17N2O9,584.38,11.22,646.333,Organic Compound
Aspirin,C5H28N0O9,860.39,9.48,495.526,Amide
Urea,C1H36N1O9,299.05,5.72,684.973,Carbohydrate
Adrenaline,C5H26N2O6,552.6,6.31,19.0,Alkaloid
Adrenaline,C10H18N3O5,166.3,N/A,173.855,Carbohydrate
Ethanol,C1H20N0O8,308.45,9.5,212.804,Organic Compound
Aspirin,C11H39N5O9,793.5,4.5,93.553,Amide
Adenosine triphosphate,C2H19N5O0,567.79,1.27,555.953,Hormone
Urea,C3H26N5O9,236.42,1.29,543.01,Alkaloid
Serotonin,C19H39N3O0,363.9,N/A,469.69,Amide
Urea,C7H3N3O5,987.08,9.78,655.428,Lipid
Urea,C11H9N3O6,699.58,11.97,121.723,Lipid
Glucose,C9H30N0O9,625.66,5.1,410.955,Organic Compound
Cholesterol,C16H6N4O2,404.06,2.2,634.103,Alcohol
Cholesterol,C17H26N1O10,569.49,4.86,934.501,Hormone
Dopamine,C7H25N3O7,282.77,2.66,63.852,Nucleotide
Dopamine,C20H39N4O2,604.23,12.16,496.505,Neurotransmitter
Dopamine,C6H6N0O10,493.8,12.03,334.684,Neurotransmitter
Adrenaline,C7H27N4O5,949.84,7.02,509.577,Alkaloid
Adrenaline,C10H1N3O8,199.19,4.68,813.06,Organic Compound
Caffeine,C7H18N3O6,364.88,1.74,510.365,Amide
Serotonin,C10H28N3O1,952.06,5.63,416.329,Nucleotide
Adrenaline,C16H10N3O1,963.28,N/A,183.911,Hormone
Aspirin,C17H2N5O6,463.26,7.53,100.663,Nucleotide
Serotonin,C1H21N3O2,347.25,10.16,533.688,Alkaloid
Adenosine triphosphate,C4H27N1O7,222.65,5.11,386.542,Organic Compound
Caffeine,C14H7N4O6,424.29,2.85,113.473,Amide
Ethanol,C6H8N0O6,779.69,1.33,757.728,Hormone
Aspirin,C9H4N4O5,118.36,N/A,408.841,Organic Compound
Caffeine,C12H37N3O4,360.85,6.81,48.881,Neurotransmitter
Aspirin,C3H34N5O6,67.68,N/A,304.727,Hormone
Aspirin,C3H18N4O7,442.26,N/A,170.761,Hormone
Serotonin,C15H23N4O8,898.17,5.57,30.884,Carbohydrate
Glucose,C11H25N3O1,726.81,5.65,159.304,Organic Compound
Urea,C1H27N4O5,761.44,8.15,42.454,Amide
Serotonin,C10H39N4O2,416.09,9.48,197.691,Carbohydrate
Aspirin,C3H6N2O2,738.33,13.36,570.357,Carbohydrate
Adenosine triphosphate,C2H19N0O9,812.62,N/A,801.247,Hormone
Adrenaline,C17H36N4O2,728.26,9.43,496.508,Neurotransmitter
Adrenaline,C11H38N4O8,81.94,6.04,833.824,Alkaloid
Glucose,C16H12N3O3,449.27,5.54,207.346,Neurotransmitter
Glucose,C6H25N4O1,374.8,9.89,249.093,Alcohol
Aspirin,C20H15N3O0,375.01,N/A,134.556,Amide
Ethanol,C19H39N4O8,794.81,12.53,394.914,Alcohol
Dopamine,C17H11N0O4,363.5,3.97,851.955,Nucleotide
Ethanol,C3H22N2O9,948.42,2.24,176.09,Amide
Adenosine triphosphate,C18H33N3O4,230.39,5.91,58.896,Carbohydrate
Adenosine triphosphate,C20H30N0O1,770.07,N/A,159.1,Neurotransmitter
Caffeine,C17H8N1O1,752.21,4.13,794.309,Organic Compound
Cholesterol,C20H24N1O1,596.1,3.43,193.089,Alcohol
Adenosine triphosphate,C17H25N2O9,161.82,9.51,26.879,Lipid
Urea,C14H23N2O0,614.17,N/A,217.878,Lipid
Serotonin,C20H11N5O6,444.75,10.68,567.301,Organic Compound
Aspirin,C3H6N4O9,630.61,3.28,577.722,Neurotransmitter
Dopamine,C19H27N0O3,551.94,8.02,854.709,Alcohol
Glucose,C17H16N5O6,365.55,8.33,402.484,Carbohydrate
Urea,C9H28N3O1,856.09,1.16,718.557,Alcohol
Adenosine triphosphate,C3H30N4O7,406.53,11.41,707.927,Lipid
Glucose,C5H7N1O6,726.74,N/A,811.345,Lipid
Adrenaline,C11H4N1O5,812.11,N/A,629.253,Lipid
Caffeine,C19H11N3O2,140.34,9.79,207.664,Alcohol
Urea,C1H27N4O7,251.15,3.55,260.278,Alcohol
Aspirin,C7H15N2O6,385.6,9.56,552.478,Lipid
Adrenaline,C16H39N3O10,552.52,10.18,432.924,Nucleotide
Ethanol,C11H27N5O2,903.91,10.39,471.282,Organic Compound
Aspirin,C2H18N4O6,398.02,5.53,953.272,Carbohydrate
Caffeine,C17H40N4O5,748.69,13.65,894.629,Amide
Adrenaline,C10H8N3O2,137.78,12.99,202.559,Organic Compound
Adenosine triphosphate,C20H11N4O8,986.7,2.0,164.153,Nucleotide
Cholesterol,C20H17N1O3,648.44,N/A,586.513,Organic Compound
Adenosine triphosphate,C17H3N2O2,869.95,7.46,141.909,Organic Compound
Aspirin,C15H14N4O3,917.55,5.97,199.857,Hormone
Ethanol,C15H30N0O7,818.39,N/A,148.205,Amide
Caffeine,C5H34N1O5,181.76,10.84,54.871,Carbohydrate
Cholesterol,C20H24N4O5,984.93,6.64,459.083,Alcohol
Serotonin,C19H34N5O1,962.81,N/A,593.8,Alcohol
Dopamine,C11H36N5O3,292.7,N/A,41.05,Amide
Caffeine,C10H7N5O3,644.66,5.06,805.36,Amide
Adrenaline,C8H31N4O6,259.75,N/A,422.958,Neurotransmitter
Aspirin,C16H10N0O5,201.82,4.44,795.17,Nucleotide
Ethanol,C2H32N3O1,475.01,4.09,852.033,Alcohol
Ethanol,C1H4N1O2,606.8,2.87,526.274,Neurotransmitter
Adenosine triphosphate,C10H23N5O3,941.67,7.82,469.258,Hormone
Adrenaline,C13H14N5O7,677.23,3.11,724.602,Nucleotide
Serotonin,C5H27N4O8,684.26,N/A,246.892,Hormone
Dopamine,C13H26N4O5,974.08,3.17,592.367,Hormone
Serotonin,C17H11N5O4,661.31,N/A,128.902,Organic Compound
Urea,C4H16N1O7,873.31,N/A,522.324,Alkaloid
Serotonin,C2H29N4O4,63.82,9.68,530.347,Alkaloid
Urea,C17H14N4O3,577.21,N/A,494.256,Nucleotide
Ethanol,C14H20N0O3,163.81,10.78,643.71,Hormone
Glucose,C20H7N5O6,762.5,N/A,473.608,Amide
Adrenaline,C20H4N2O9,727.63,11.94,861.902,Neurotransmitter
Aspirin,C9H26N1O4,166.79,1.17,46.669,Alkaloid
Glucose,C15H35N5O5,311.75,3.26,792.732,Nucleotide
Adenosine triphosphate,C13H13N5O8,270.26,11.86,130.193,Amide
Urea,C15H18N2O2,180.65,N/A,849.346,Organic Compound
Serotonin,C17H25N0O0,73.04,9.61,468.122,Alkaloid
Aspirin,C13H18N1O4,631.23,11.88,104.655,Amide
Cholesterol,C4H9N4O0,694.38,N/A,379.611,Lipid
Serotonin,C2H35N2O7,630.29,9.67,458.124,Alkaloid
Aspirin,C18H25N0O1,353.53,1.16,160.52,Lipid
Cholesterol,C5H6N4O7,86.9,N/A,743.84,Neurotransmitter
Ethanol,C10H21N4O9,174.57,N/A,170.562,Carbohydrate
Ethanol,C1H26N0O3,196.36,2.28,548.933,Alkaloid
Cholesterol,C6H10N0O10,100.19,13.04,588.405,Hormone
Serotonin,C9H37N5O8,451.35,9.66,610.645,Alcohol
Aspirin,C17H29N4O2,499.85,8.4,297.368,Amide
Adenosine triphosphate,C10H29N5O7,617.41,7.31,708.14,Carbohydrate
Ethanol,C2H38N3O2,606.77,13.09,653.853,Lipid
Dopamine,C2H8N2O2,227.86,2.56,68.503,Lipid
Adenosine triphosphate,C2H23N5O5,396.67,10.21,197.578,Nucleotide
Cholesterol,C9H18N0O1,355.38,6.01,625.43,Amide
Urea,C2H17N0O0,740.91,8.96,254.293,Nucleotide
Caffeine,C15H6N3O10,442.96,6.22,974.0,Nucleotide
Aspirin,C6H13N3O0,51.79,N/A,988.195,Alcohol
Serotonin,C13H8N1O9,302.2,13.16,863.595,Alkaloid
Cholesterol,C1H29N0O1,745.05,13.57,435.139,Lipid
Ethanol,C18H30N5O5,151.53,2.26,418.866,Alcohol
Urea,C16H17N3O0,597.22,6.58,37.044,Organic Compound
Dopamine,C12H34N1O6,600.31,11.38,78.061,Alcohol
Adrenaline,C19H31N2O8,976.62,1.22,742.557,Lipid
Serotonin,C15H12N3O4,969.19,7.24,628.78,Alcohol
Dopamine,C1H20N2O8,528.99,N/A,452.453,Amide
Urea,C1H33N1O2,968.93,9.36,548.25,Carbohydrate
Cholesterol,C9H14N5O5,437.65,N/A,868.095,Alkaloid
Dopamine,C9H39N4O4,558.63,N/A,377.713,Lipid
Cholesterol,C5H36N5O3,770.12,9.43,490.046,Alcohol
Serotonin,C13H13N1O10,916.74,6.81,315.678,Alcohol
Cholesterol,C14H38N2O10,884.37,N/A,524.828,Alcohol
Adenosine triphosphate,C18H4N1O10,726.92,11.97,183.609,Neurotransmitter
Cholesterol,C19H13N2O8,792.31,10.27,445.934,Nucleotide
Dopamine,C5H15N4O0,372.17,2.13,938.802,Hormone
Aspirin,C2H31N4O4,462.21,8.53,765.011,Neurotransmitter
Urea,C6H7N5O5,73.66,N/A,112.773,Carbohydrate
Serotonin,C4H29N1O1,323.0,10.27,604.069,Carbohydrate
Adrenaline,C15H13N3O9,679.08,9.9,745.78,Nucleotide
Urea,C13H6N3O8,340.92,6.09,889.952,Neurotransmitter
Serotonin,C9H2N0O4,480.76,8.55,292.452,Amide
Urea,C19H9N1O0,311.38,7.53,945.005,Alcohol
Cholesterol,C9H28N0O6,500.99,6.34,363.871,Alcohol
Adrenaline,C8H8N1O1,872.54,2.56,13.562,Nucleotide
Cholesterol,C3H15N1O10,50.84,13.16,503.091,Hormone
Adrenaline,C17H39N4O8,756.75,12.45,909.456,Nucleotide
Dopamine,C13H22N1O4,345.5,N/A,897.599,Carbohydrate
Ethanol,C1H34N4O4,994.38,1.96,280.559,Alcohol
Aspirin,C1H22N4O9,432.14,13.52,97.237,Neurotransmitter
Aspirin,C6H10N3O2,724.81,N/A,440.106,Alcohol
Ethanol,C9H17N3O6,108.36,9.66,465.481,Alkaloid
Glucose,C7H20N1O1,898.62,N/A,682.28,Organic Compound
Ethanol,C8H36N3O10,206.76,7.81,285.752,Alcohol
Dopamine,C14H15N3O0,358.57,10.78,258.133,Amide
Cholesterol,C15H32N4O6,172.25,3.57,636.664,Lipid
Ethanol,C14H23N0O4,53.29,5.91,487.622,Amide
Glucose,C12H31N5O3,605.41,5.26,946.442,Alcohol
Aspirin,C13H36N2O7,562.71,N/A,311.623,Amide
Aspirin,C14H19N3O5,341.79,6.97,587.168,Amide
Adrenaline,C12H9N3O9,244.67,7.03,699.127,Alkaloid
Glucose,C15H32N1O0,385.57,7.75,342.31,Lipid
Cholesterol,C10H21N1O1,990.58,12.87,91.304,Neurotransmitter
Caffeine,C5H32N1O0,192.65,4.34,743.946,Organic Compound
Serotonin,C3H4N2O10,603.06,4.34,895.582,Amide
Cholesterol,C8H15N1O8,993.75,1.12,676.548,Alkaloid
Adrenaline,C5H39N1O9,513.92,11.51,125.793,Amide
Adenosine triphosphate,C16H39N4O9,267.44,8.25,38.292,Organic Compound
Dopamine,C16H18N2O3,74.28,N/A,394.475,Organic Compound
Urea,C15H18N1O0,78.44,3.42,465.154,Alkaloid
Aspirin,C8H18N2O1,806.39,10.03,44.859,Nucleotide
Glucose,C3H20N5O4,644.42,12.52,783.308,Carbohydrate
Dopamine,C18H9N5O5,826.3,3.41,441.951,Nucleotide
Glucose,C7H19N1O0,165.03,3.71,799.056,Amide
Adenosine triphosphate,C4H29N0O5,828.55,8.03,916.277,Amide
Dopamine,C19H11N2O7,248.99,12.21,478.336,Carbohydrate
Glucose,C16H31N3O8,622.21,4.94,856.276,Alkaloid
Glucose,C10H34N5O10,927.97,6.63,864.555,Amide
Adenosine triphosphate,C7H17N0O10,697.29,7.39,62.647,Alkaloid
Adenosine triphosphate,C11H16N4O1,737.29,9.31,683.348,Neurotransmitter
Caffeine,C5H38N2O7,638.96,1.49,707.764,Nucleotide
Cholesterol,C1H22N3O3,330.31,12.39,37.961,Hormone
Dopamine,C1H15N4O3,812.0,4.33,458.147,Alkaloid
Aspirin,C1H24N2O5,675.64,3.92,772.413,Alkaloid
Dopamine,C14H33N1O7,644.2,1.68,843.5,Neurotransmitter
Adenosine triphosphate,C7H37N5O5,153.05,7.62,791.258,Organic Compound
Serotonin,C11H1N5O1,452.79,N/A,50.508,Lipid
Glucose,C3H25N0O0,477.62,1.59,547.155,Organic Compound
Glucose,C6H5N2O9,498.08,13.74,657.199,Lipid
Dopamine,C16H3N3O10,913.63,4.53,836.4,Lipid
Aspirin,C13H40N5O0,674.99,9.53,234.839,Hormone
Adenosine triphosphate,C16H22N5O2,700.28,6.59,690.282,Alcohol
Serotonin,C6H29N3O1,729.96,5.69,485.772,Nucleotide
Adrenaline,C19H36N3O10,520.09,5.91,177.842,Nucleotide
Urea,C4H31N3O10,305.07,2.22,676.797,Amide
Serotonin,C8H8N0O4,572.89,2.2,149.369,Carbohydrate
Aspirin,C20H6N1O1,61.01,N/A,201.348,Hormone
Glucose,C7H39N1O7,999.29,12.47,225.745,Neurotransmitter
Caffeine,C2H22N2O10,571.54,7.39,335.411,Lipid
Aspirin,C20H34N3O4,55.91,9.15,996.59,Organic Compound
Dopamine,C17H38N5O6,703.08,6.8,543.132,Alcohol
Dopamine,C1H28N4O3,866.45,13.26,799.967,Alcohol
Aspirin,C4H33N0O0,902.84,11.06,67.749,Organic Compound
Urea,C12H3N1O1,741.0,9.35,727.662,Organic Compound
Urea,C7H36N2O4,289.15,13.89,133.95,Organic Compound
Caffeine,C10H17N1O2,197.42,3.82,687.284,Hormone
Cholesterol,C17H24N4O9,329.5,7.3,911.405,Organic Compound
Dopamine,C9H30N2O3,903.37,10.51,980.968,Amide
Dopamine,C1H36N5O1,853.83,7.7,864.248,Organic Compound
Caffeine,C17H16N5O7,860.47,5.58,370.573,Neurotransmitter
Adenosine triphosphate,C2H26N0O10,228.78,11.05,905.644,Carbohydrate
Dopamine,C14H1N2O5,63.74,4.08,828.595,Amide
Ethanol,C14H16N5O8,481.77,N/A,685.843,Hormone
Adrenaline,C12H11N3O0,713.17,4.48,342.564,Nucleotide
Serotonin,C3H6N4O2,188.5,12.58,852.079,Alkaloid
Ethanol,C13H22N0O10,424.25,N/A,650.226,Alcohol
Adenosine triphosphate,C5H19N3O9,688.5,N/A,862.168,Alkaloid
Urea,C8H11N3O6,485.76,N/A,228.505,Neurotransmitter
Serotonin,C3H34N4O5,456.35,10.01,823.841,Amide
Dopamine,C12H28N3O4,560.21,8.36,767.978,Alkaloid
Glucose,C14H29N4O10,437.39,5.08,826.787,Nucleotide
Glucose,C1H14N3O5,544.54,13.15,204.339,Lipid
Caffeine,C1H13N4O7,869.18,N/A,542.941,Amide
Ethanol,C13H7N2O0,257.57,13.07,533.034,Neurotransmitter
Ethanol,C2H7N5O4,712.6,2.81,790.874,Organic Compound
Ethanol,C14H22N5O1,747.68,12.92,456.716,Organic Compound
Ethanol,C11H6N5O1,251.44,4.16,195.972,Neurotransmitter
Adrenaline,C10H21N5O1,256.44,2.51,627.884,Carbohydrate
Adrenaline,C16H30N5O2,300.1,13.24,79.596,Nucleotide
Urea,C6H16N2O5,414.89,13.84,74.414,Nucleotide
Aspirin,C4H13N5O0,206.21,1.05,539.694,Neurotransmitter
Urea,C18H36N3O2,138.82,N/A,986.3,Nucleotide
Adrenaline,C3H25N0O7,945.06,N/A,903.935,Alcohol
Caffeine,C4H19N5O7,795.14,10.98,935.458,Neurotransmitter
Aspirin,C5H30N0O10,74.48,3.05,939.141,Alcohol
Dopamine,C17H12N2O5,891.76,N/A,666.939,Neurotransmitter
Adrenaline,C19H3N2O3,229.52,8.54,270.346,Neurotransmitter
Serotonin,C3H1N1O3,533.83,12.77,928.812,Hormone
Aspirin,C3H14N4O5,501.16,N/A,40.924,Nucleotide
Ethanol,C2H6N1O1,176.62,N/A,696.728,Neurotransmitter
Urea,C6H18N5O8,383.83,8.59,196.375,Nucleotide
Aspirin,C20H17N1O2,537.15,10.96,944.632,Alkaloid
Caffeine,C19H20N1O2,862.2,10.75,374.956,Alkaloid
Adrenaline,C15H15N5O0,533.07,2.52,654.91,Lipid
Aspirin,C6H21N3O1,890.47,1.6,339.948,Hormone
Adrenaline,C10H27N2O0,232.41,12.55,308.055,Organic Compound
Urea,C14H9N3O9,811.04,13.68,402.523,Carbohydrate
Glucose,C8H13N5O8,704.28,12.77,392.552,Carbohydrate
Urea,C15H7N2O10,387.92,11.43,656.114,Neurotransmitter
Glucose,C4H1N1O5,276.2,8.75,946.031,Carbohydrate
Ethanol,C5H3N3O7,616.54,11.48,267.731,Alkaloid
Aspirin,C2H34N4O4,840.87,4.35,130.095,Alkaloid
Adrenaline,C2H7N0O7,298.39,2.21,845.34,Neurotransmitter
Ethanol,C20H25N3O5,571.46,N/A,190.977,Amide
Adrenaline,C10H39N3O9,568.6,5.76,885.707,Alcohol
Urea,C10H10N2O4,142.63,N/A,804.906,Neurotransmitter
Cholesterol,C3H35N2O0,573.1,4.33,78.135,Hormone
Ethanol,C8H36N5O4,510.82,N/A,190.3,Amide
Ethanol,C15H1N3O4,972.89,5.97,504.349,Amide
Adrenaline,C16H34N2O7,961.98,2.55,972.182,Alcohol
Aspirin,C17H22N0O3,149.25,6.26,328.529,Lipid
Caffeine,C5H18N4O5,849.45,1.38,836.163,Alcohol
Adenosine triphosphate,C12H27N5O2,447.42,12.28,35.526,Carbohydrate
Dopamine,C2H11N3O5,330.02,7.5,420.366,Hormone
Aspirin,C3H30N5O0,416.72,8.51,195.094,Hormone
Glucose,C14H10N3O4,199.36,11.97,842.218,Alcohol
Dopamine,C13H36N3O9,495.74,4.09,668.434,Alkaloid
Adenosine triphosphate,C10H29N2O9,103.5,7.82,742.168,Organic Compound
Aspirin,C5H24N4O5,960.98,12.79,352.481,Lipid
Serotonin,C20H16N5O6,480.98,N/A,26.328,Amide
Caffeine,C5H18N4O10,714.22,5.99,385.906,Alkaloid
Cholesterol,C11H32N2O6,195.52,7.92,791.8,Carbohydrate
Serotonin,C19H9N3O0,329.65,N/A,931.748,Neurotransmitter
Aspirin,C12H35N4O6,257.2,N/A,943.918,Amide
Adenosine triphosphate,C20H28N1O4,441.53,8.73,112.276,Lipid
Caffeine,C16H26N2O2,69.13,1.16,260.595,Carbohydrate
Urea,C15H17N2O9,946.9,2.89,633.749,Alkaloid
Aspirin,C12H19N4O0,360.44,12.51,501.446,Lipid
Caffeine,C15H5N2O4,64.1,3.22,688.018,Lipid
Caffeine,C20H29N2O3,425.42,N/A,676.353,Neurotransmitter
Cholesterol,C19H24N4O4,207.2,13.82,263.456,Neurotransmitter
Adrenaline,C14H10N5O1,738.55,1.47,748.702,Carbohydrate
Ethanol,C12H5N0O6,176.77,4.81,250.004,Neurotransmitter
Glucose,C11H23N0O9,948.59,8.3,540.931,Alcohol
Glucose,C16H9N1O0,843.6,N/A,656.281,Organic Compound
Adenosine triphosphate,C15H28N1O1,585.11,N/A,520.712,Lipid
Caffeine,C15H4N5O10,118.27,10.31,394.929,Neurotransmitter
Dopamine,C17H5N1O2,775.02,N/A,95.082,Lipid
Aspirin,C10H14N4O5,678.44,12.16,624.805,Neurotransmitter
Glucose,C3H31N2O7,589.47,1.33,693.575,Alkaloid
Urea,C9H14N1O7,661.08,5.88,558.84,Alkaloid
Adrenaline,C13H21N3O9,685.63,7.83,277.081,Alcohol
Adenosine triphosphate,C8H4N1O5,490.66,4.0,95.3,Carbohydrate
Aspirin,C15H23N2O6,513.75,3.62,305.839,Nucleotide
Adenosine triphosphate,C15H13N1O9,925.07,4.77,574.427,Lipid
Urea,C6H37N1O1,999.39,1.37,255.027,Carbohydrate
Caffeine,C10H37N1O1,386.71,N/A,661.862,Nucleotide
