compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C10H33N3O1,732.06,6.26,332.413,Hormone
Urea,C18H37N0O4,963.37,10.32,992.452,Alkaloid
Cholesterol,C2H1N5O2,337.43,6.59,362.148,Carbohydrate
Ethanol,C7H6N2O6,583.99,N/A,335.016,Neurotransmitter
Urea,C16H5N0O4,833.49,6.63,662.09,Neurotransmitter
Cholesterol,C9H27N3O7,105.81,13.54,946.746,Nucleotide
Serotonin,C4H23N2O9,525.1,N/A,447.426,Neurotransmitter
Serotonin,C3H19N4O7,650.38,1.46,612.252,Neurotransmitter
Adrenaline,C7H33N0O3,861.74,N/A,681.259,Lipid
Ethanol,C16H5N3O5,749.06,12.91,562.003,Amide
Ethanol,C9H24N1O2,139.71,10.42,101.462,Organic Compound
Caffeine,C20H5N2O1,243.14,13.94,43.85,Neurotransmitter
Ethanol,C5H28N5O9,818.76,N/A,735.379,Alcohol
Urea,C13H21N5O10,548.65,4.1,380.643,Lipid
Aspirin,C14H5N5O5,878.68,10.32,353.467,Alkaloid
Dopamine,C9H34N4O3,876.98,1.62,634.424,Neurotransmitter
Serotonin,C10H3N5O1,344.74,1.92,283.859,Organic Compound
Urea,C3H11N2O6,564.7,3.53,606.97,Alcohol
Serotonin,C9H35N0O0,845.33,10.43,39.853,Neurotransmitter
Aspirin,C2H4N2O0,337.66,6.56,662.857,Nucleotide
Adrenaline,C5H24N4O3,621.96,2.02,300.363,Hormone
Glucose,C13H2N4O3,492.33,4.05,421.01,Lipid
Caffeine,C1H18N0O1,843.03,4.61,900.289,Organic Compound
Caffeine,C14H29N2O7,409.97,N/A,929.847,Carbohydrate
Adenosine triphosphate,C20H35N3O6,902.15,7.7,19.864,Nucleotide
Serotonin,C17H9N3O8,477.79,3.93,233.938,Neurotransmitter
Serotonin,C2H3N4O4,83.06,1.75,919.877,Amide
Cholesterol,C10H24N3O0,538.08,8.83,417.154,Nucleotide
Caffeine,C18H15N2O6,394.5,12.1,275.513,Lipid
Adenosine triphosphate,C7H36N4O1,448.25,10.71,189.034,Hormone
Ethanol,C12H2N4O7,388.19,2.48,837.453,Hormone
Adrenaline,C20H25N5O6,619.05,11.98,376.255,Amide
Ethanol,C18H20N2O3,750.33,8.81,535.177,Nucleotide
Urea,C2H12N1O1,954.89,N/A,534.008,Organic Compound
Adenosine triphosphate,C10H28N1O9,117.36,N/A,861.003,Neurotransmitter
Ethanol,C18H22N5O9,755.91,2.8,580.281,Neurotransmitter
Adenosine triphosphate,C11H24N5O2,904.74,6.42,355.735,Organic Compound
Serotonin,C19H39N2O2,551.32,2.7,899.36,Lipid
Serotonin,C15H15N2O4,116.7,N/A,103.195,Nucleotide
Dopamine,C8H40N1O2,862.71,10.39,119.251,Amide
Ethanol,C13H22N2O9,217.17,N/A,800.923,Lipid
Aspirin,C12H3N1O1,686.7,3.28,896.656,Hormone
Glucose,C10H18N5O2,818.04,7.16,910.864,Lipid
Aspirin,C2H36N4O7,987.17,N/A,415.547,Neurotransmitter
Glucose,C5H9N3O1,240.31,4.24,333.675,Amide
Caffeine,C17H33N1O8,597.53,13.08,309.942,Alkaloid
Caffeine,C5H12N2O0,219.0,8.2,472.622,Nucleotide
Ethanol,C16H2N4O8,261.44,N/A,129.351,Carbohydrate
Adrenaline,C7H36N4O7,267.28,N/A,8.903,Amide
Adrenaline,C18H37N2O6,610.93,N/A,171.395,Organic Compound
Cholesterol,C4H14N4O10,965.86,10.55,361.656,Hormone
Adenosine triphosphate,C15H10N5O0,536.49,1.29,674.602,Carbohydrate
Serotonin,C12H3N0O7,146.63,4.52,790.341,Hormone
Glucose,C13H35N2O9,940.85,6.59,482.4,Nucleotide
Serotonin,C14H12N0O1,684.59,13.99,622.843,Carbohydrate
Adrenaline,C9H25N0O7,902.98,5.2,398.277,Alkaloid
Adrenaline,C11H20N5O5,786.05,13.65,203.295,Alcohol
Caffeine,C4H23N3O7,150.23,11.04,195.776,Alkaloid
Caffeine,C1H14N1O6,550.88,N/A,506.109,Amide
Urea,C3H21N3O7,669.63,10.83,585.508,Neurotransmitter
Aspirin,C6H31N4O6,751.02,8.32,242.983,Amide
Cholesterol,C19H4N3O4,229.29,6.36,807.727,Lipid
Adenosine triphosphate,C14H3N3O0,887.65,4.7,356.647,Neurotransmitter
Aspirin,C18H22N1O1,376.23,13.26,604.879,Lipid
Dopamine,C20H5N0O1,367.81,9.76,221.281,Organic Compound
Glucose,C18H2N0O1,756.39,12.42,400.402,Lipid
Aspirin,C6H2N3O0,729.18,1.7,854.504,Hormone
Dopamine,C7H33N2O6,594.63,5.6,896.438,Hormone
Ethanol,C8H11N4O0,805.87,12.81,958.09,Lipid
Serotonin,C9H30N3O5,575.8,8.97,424.78,Hormone
Urea,C6H29N5O3,68.27,8.59,52.752,Alcohol
Cholesterol,C12H11N3O4,464.53,N/A,98.151,Hormone
Adrenaline,C7H12N3O9,353.77,N/A,582.294,Alcohol
Glucose,C15H7N4O3,347.62,3.74,71.22,Neurotransmitter
Cholesterol,C10H5N1O0,721.64,4.74,310.739,Carbohydrate
Aspirin,C6H3N5O6,240.52,N/A,77.011,Alkaloid
Dopamine,C15H7N4O10,354.98,11.65,786.685,Alcohol
Aspirin,C9H19N2O8,782.79,1.05,361.026,Organic Compound
Cholesterol,C18H28N4O10,128.47,N/A,946.73,Neurotransmitter
Serotonin,C12H34N3O3,631.64,13.13,390.09,Lipid
Aspirin,C17H6N5O1,762.07,N/A,330.22,Hormone
Adenosine triphosphate,C18H24N2O3,378.42,8.77,614.392,Organic Compound
Dopamine,C6H14N2O0,759.21,2.3,295.136,Lipid
Caffeine,C2H28N5O10,55.58,8.94,714.12,Lipid
Serotonin,C5H35N3O5,683.81,1.75,303.154,Hormone
Adenosine triphosphate,C15H12N4O9,242.68,7.77,999.591,Lipid
Cholesterol,C12H20N0O4,806.68,5.27,882.872,Hormone
Urea,C7H30N2O9,695.5,11.52,324.599,Nucleotide
Glucose,C9H15N3O2,426.34,1.01,357.143,Neurotransmitter
Caffeine,C9H1N0O9,927.01,3.22,233.072,Organic Compound
Urea,C5H15N3O0,70.8,5.91,53.16,Organic Compound
Glucose,C14H11N3O1,790.43,3.02,657.076,Neurotransmitter
Adenosine triphosphate,C11H28N4O3,331.82,7.74,540.83,Neurotransmitter
Adrenaline,C19H11N5O3,699.59,6.95,380.444,Amide
Dopamine,C13H23N0O9,586.63,N/A,195.405,Carbohydrate
Urea,C5H20N3O8,719.48,6.15,119.801,Amide
Aspirin,C18H38N0O8,164.62,8.81,616.062,Nucleotide
Ethanol,C1H39N4O4,510.12,9.06,223.947,Nucleotide
Urea,C17H28N5O7,323.2,N/A,880.827,Alkaloid
Cholesterol,C9H26N1O6,584.56,6.29,167.102,Alkaloid
Aspirin,C4H26N1O9,802.09,2.29,954.663,Alcohol
Dopamine,C3H6N2O7,489.32,1.81,954.464,Carbohydrate
Urea,C13H12N2O2,86.23,5.99,835.002,Lipid
Adrenaline,C3H26N4O9,885.34,N/A,497.092,Hormone
Adrenaline,C15H35N1O5,153.05,5.66,746.345,Alkaloid
Serotonin,C12H40N0O5,746.44,1.67,33.482,Hormone
Caffeine,C18H28N3O8,415.7,13.73,439.757,Neurotransmitter
Ethanol,C16H33N1O8,695.05,N/A,385.713,Neurotransmitter
Cholesterol,C16H5N4O1,246.97,7.96,114.636,Neurotransmitter
Serotonin,C4H3N5O6,332.02,1.53,87.627,Lipid
Urea,C4H40N4O2,356.95,3.41,385.192,Lipid
Caffeine,C6H19N3O4,527.51,4.93,735.08,Lipid
Adenosine triphosphate,C14H24N0O4,290.2,10.55,342.158,Organic Compound
Glucose,C6H10N5O4,539.63,8.59,109.575,Organic Compound
Adrenaline,C13H8N3O6,822.85,N/A,453.154,Nucleotide
Dopamine,C18H22N3O4,909.43,11.2,171.401,Nucleotide
Serotonin,C11H32N5O4,780.58,N/A,757.284,Alkaloid
Glucose,C12H28N2O8,400.38,10.6,287.92,Carbohydrate
Glucose,C6H7N2O6,873.2,8.5,372.005,Amide
Adrenaline,C15H22N3O7,81.14,1.29,812.441,Organic Compound
Adrenaline,C15H17N2O10,374.69,N/A,482.652,Hormone
Dopamine,C19H35N4O2,233.6,N/A,664.393,Organic Compound
Glucose,C2H37N5O0,621.53,5.44,744.481,Organic Compound
Adrenaline,C8H30N1O4,394.48,2.9,976.829,Amide
Dopamine,C5H8N0O1,646.31,5.53,626.077,Lipid
Serotonin,C13H31N0O3,191.48,12.57,226.911,Carbohydrate
Adenosine triphosphate,C2H22N3O6,482.69,9.93,23.264,Amide
Adrenaline,C11H33N2O3,623.6,5.73,557.912,Organic Compound
Aspirin,C19H21N4O3,587.39,N/A,27.09,Lipid
Adrenaline,C14H32N0O9,287.52,9.85,483.514,Alkaloid
Dopamine,C16H22N3O10,686.72,N/A,205.699,Neurotransmitter
Glucose,C15H38N0O0,372.52,1.46,226.682,Nucleotide
Aspirin,C1H34N1O3,565.2,13.17,501.702,Lipid
Urea,C4H34N2O3,233.0,5.25,505.201,Carbohydrate
Cholesterol,C14H21N5O4,826.79,9.41,614.12,Alkaloid
Dopamine,C9H8N2O10,861.78,12.97,520.427,Lipid
Adenosine triphosphate,C8H33N0O4,266.82,8.9,144.305,Hormone
Caffeine,C4H36N5O10,747.22,6.04,295.925,Carbohydrate
Serotonin,C7H15N2O6,702.12,2.49,98.776,Carbohydrate
Adrenaline,C6H30N2O5,385.16,4.75,739.9,Hormone
Caffeine,C9H17N1O5,616.44,13.86,767.644,Amide
Urea,C12H40N3O2,945.27,1.02,721.359,Hormone
Ethanol,C13H36N5O10,992.25,7.36,251.392,Alkaloid
Aspirin,C19H12N0O6,772.12,1.5,305.397,Carbohydrate
Caffeine,C4H38N4O9,509.97,3.17,14.183,Neurotransmitter
Aspirin,C14H24N1O3,758.15,8.51,521.125,Alcohol
Ethanol,C11H39N5O1,759.65,N/A,449.953,Nucleotide
Adenosine triphosphate,C1H6N0O1,53.21,N/A,758.811,Carbohydrate
Adenosine triphosphate,C2H39N5O9,226.57,4.45,450.322,Carbohydrate
Cholesterol,C8H19N2O8,354.77,1.71,872.29,Lipid
Cholesterol,C12H16N2O9,933.01,11.18,136.872,Nucleotide
Adenosine triphosphate,C15H5N5O7,135.87,N/A,725.995,Alkaloid
Dopamine,C11H7N4O2,992.99,N/A,953.311,Organic Compound
Caffeine,C16H39N5O4,255.77,7.18,157.964,Organic Compound
Serotonin,C7H1N0O1,540.19,N/A,487.81,Alkaloid
Dopamine,C14H30N2O4,206.4,1.76,769.312,Alcohol
Urea,C13H27N3O10,116.15,N/A,103.657,Organic Compound
Adrenaline,C10H31N5O1,58.69,13.5,630.224,Neurotransmitter
Urea,C13H2N4O8,247.62,4.58,750.377,Amide
Aspirin,C14H22N4O3,656.53,N/A,224.015,Hormone
Urea,C2H8N2O6,335.02,N/A,803.187,Lipid
Adenosine triphosphate,C4H16N1O9,288.53,6.79,895.494,Amide
Caffeine,C19H30N2O2,257.67,13.65,287.357,Carbohydrate
Dopamine,C18H37N2O5,464.39,8.86,452.805,Alkaloid
Glucose,C4H14N2O4,904.28,8.53,49.115,Neurotransmitter
Adrenaline,C15H35N5O10,188.87,N/A,404.851,Alkaloid
Glucose,C13H29N0O0,543.81,9.47,59.403,Lipid
Caffeine,C8H22N3O1,129.65,4.06,554.687,Alcohol
Cholesterol,C4H11N3O4,910.05,8.39,404.92,Lipid
Dopamine,C4H20N4O8,632.4,12.42,35.12,Amide
Aspirin,C11H15N0O6,65.95,N/A,175.602,Hormone
Ethanol,C1H35N0O8,125.32,2.27,363.853,Alkaloid
Cholesterol,C12H1N2O3,754.17,9.23,414.634,Hormone
Serotonin,C1H35N5O2,310.63,12.71,836.494,Hormone
Serotonin,C16H24N5O6,790.16,12.47,804.593,Hormone
Cholesterol,C5H39N2O1,752.81,N/A,877.373,Nucleotide
Dopamine,C12H38N0O3,133.38,5.95,742.498,Lipid
Urea,C20H18N1O0,887.91,12.06,222.304,Alcohol
Serotonin,C20H29N5O5,310.3,N/A,248.605,Lipid
Caffeine,C1H40N5O0,461.84,10.73,828.809,Alcohol
Caffeine,C19H11N0O7,119.65,6.23,669.121,Lipid
Cholesterol,C15H13N5O7,306.62,13.63,741.004,Lipid
Ethanol,C10H32N4O6,122.01,1.11,533.109,Hormone
Adrenaline,C3H5N2O0,559.15,N/A,651.836,Alcohol
Urea,C14H29N5O0,522.63,7.9,596.339,Organic Compound
Ethanol,C8H37N3O4,746.2,N/A,713.336,Neurotransmitter
Cholesterol,C2H29N4O10,226.79,1.33,189.366,Organic Compound
Glucose,C7H18N3O3,264.06,7.44,917.644,Alkaloid
Adenosine triphosphate,C10H33N0O5,590.63,13.84,141.207,Neurotransmitter
Ethanol,C9H26N5O1,302.22,6.19,833.735,Nucleotide
Adenosine triphosphate,C5H26N3O3,303.78,6.22,373.573,Lipid
Urea,C14H9N5O3,426.61,N/A,903.795,Neurotransmitter
Glucose,C2H24N2O9,635.01,N/A,918.078,Neurotransmitter
Serotonin,C9H13N1O5,700.01,N/A,88.477,Nucleotide
Urea,C5H26N2O9,913.2,N/A,737.161,Neurotransmitter
Urea,C10H22N5O10,963.38,5.55,443.906,Hormone
Adenosine triphosphate,C2H27N5O3,595.1,2.04,136.538,Carbohydrate
Serotonin,C17H20N3O1,177.4,3.69,413.549,Nucleotide
Glucose,C1H14N2O5,688.51,5.32,242.056,Hormone
Caffeine,C12H2N3O9,656.96,12.14,128.737,Hormone
Dopamine,C6H39N2O2,874.43,8.77,310.77,Neurotransmitter
Adrenaline,C13H7N4O9,296.89,8.2,40.094,Neurotransmitter
Ethanol,C17H7N5O8,746.43,9.1,864.05,Lipid
Caffeine,C5H7N4O3,70.9,4.65,328.225,Amide
Adrenaline,C7H38N1O1,221.22,6.25,16.798,Neurotransmitter
Adenosine triphosphate,C10H9N5O3,180.3,4.73,651.393,Alkaloid
Glucose,C1H30N2O10,890.63,5.92,615.359,Carbohydrate
Serotonin,C8H23N4O9,612.51,N/A,205.815,Alcohol
Urea,C2H28N4O1,815.54,N/A,476.306,Lipid
Ethanol,C17H10N1O7,546.36,N/A,788.26,Nucleotide
Ethanol,C4H17N3O9,420.13,9.46,335.931,Organic Compound
Adenosine triphosphate,C1H33N0O4,453.1,12.31,194.101,Alcohol
Dopamine,C17H17N1O5,229.7,9.68,108.257,Lipid
Ethanol,C19H38N2O10,713.56,3.07,534.019,Alkaloid
Adenosine triphosphate,C3H27N2O9,464.7,12.59,753.019,Carbohydrate
Serotonin,C7H2N1O3,328.34,2.15,958.411,Amide
Dopamine,C12H3N2O4,775.89,13.95,615.714,Neurotransmitter
Adenosine triphosphate,C13H23N2O4,412.07,N/A,712.164,Lipid
Glucose,C7H6N4O4,58.41,9.33,589.877,Nucleotide
Caffeine,C15H37N4O2,688.8,3.15,634.534,Carbohydrate
Ethanol,C12H27N0O9,688.96,11.31,827.515,Nucleotide
Ethanol,C5H28N2O6,523.16,3.89,448.452,Lipid
Ethanol,C2H27N0O8,86.46,2.88,246.299,Nucleotide
Dopamine,C10H22N5O9,305.18,7.8,619.29,Alkaloid
Adrenaline,C9H15N0O1,130.04,7.68,436.709,Hormone
Caffeine,C4H9N1O4,324.94,6.35,773.219,Neurotransmitter
Serotonin,C2H17N5O0,616.83,13.1,536.349,Neurotransmitter
Caffeine,C12H12N0O7,968.07,1.91,948.421,Alcohol
Adenosine triphosphate,C1H20N2O10,410.81,10.78,387.192,Lipid
Adenosine triphosphate,C5H2N4O5,127.32,6.46,915.493,Lipid
Adenosine triphosphate,C16H26N5O8,579.86,12.73,811.022,Hormone
Adrenaline,C4H11N4O1,324.86,12.21,122.808,Neurotransmitter
Caffeine,C3H39N2O5,519.66,N/A,816.838,Lipid
Ethanol,C4H40N3O5,503.25,13.09,305.659,Hormone
Urea,C12H4N2O7,969.4,10.0,398.609,Carbohydrate
Serotonin,C20H19N3O9,727.36,12.33,254.181,Organic Compound
Glucose,C14H27N3O2,389.4,9.32,524.056,Hormone
Cholesterol,C8H14N2O7,177.05,2.21,931.704,Alcohol
Dopamine,C3H6N1O0,734.1,3.71,928.53,Amide
Glucose,C9H16N0O0,858.18,N/A,180.513,Lipid
Cholesterol,C12H35N1O3,122.9,7.65,442.204,Neurotransmitter
Dopamine,C18H10N2O4,773.71,1.49,394.009,Alkaloid
Cholesterol,C20H20N4O8,68.02,1.29,520.961,Organic Compound
Urea,C8H4N4O6,227.26,10.7,970.89,Neurotransmitter
Urea,C2H9N1O2,945.77,N/A,903.247,Alkaloid
Glucose,C7H18N2O9,589.41,2.17,906.924,Neurotransmitter
Adrenaline,C18H28N5O8,363.26,N/A,621.096,Nucleotide
Urea,C2H39N4O8,794.89,13.95,414.851,Organic Compound
Adenosine triphosphate,C19H13N1O2,835.59,4.12,217.619,Alcohol
Urea,C6H35N4O10,270.74,1.89,686.289,Alkaloid
Aspirin,C11H21N5O9,957.74,N/A,88.469,Nucleotide
Urea,C13H35N2O7,522.05,1.34,933.878,Alkaloid
Dopamine,C14H1N1O5,153.74,7.04,716.182,Hormone
Dopamine,C14H13N1O6,246.8,N/A,973.163,Alcohol
Aspirin,C1H11N0O4,836.46,N/A,355.569,Alcohol
Aspirin,C9H38N1O10,991.46,N/A,620.657,Hormone
Glucose,C14H7N3O6,509.73,12.97,536.147,Organic Compound
Urea,C1H14N4O1,935.7,13.56,807.012,Carbohydrate
Adrenaline,C18H2N0O3,168.76,10.66,678.163,Organic Compound
Aspirin,C3H28N4O9,571.93,5.21,794.263,Neurotransmitter
Dopamine,C10H6N5O2,915.39,6.47,290.294,Alkaloid
Urea,C9H29N0O9,857.27,6.28,78.156,Carbohydrate
Aspirin,C11H14N0O4,466.63,6.21,616.462,Lipid
Cholesterol,C11H17N3O4,537.09,7.16,763.302,Alkaloid
Ethanol,C5H38N1O2,958.83,N/A,822.803,Alcohol
Adrenaline,C5H2N2O0,623.16,N/A,114.491,Neurotransmitter
Cholesterol,C18H22N1O10,323.38,N/A,652.144,Nucleotide
Cholesterol,C19H5N1O3,760.27,N/A,54.248,Carbohydrate
Ethanol,C16H12N3O3,329.73,3.28,503.046,Alcohol
Dopamine,C12H33N1O5,698.2,4.45,93.366,Organic Compound
Cholesterol,C5H22N2O2,887.27,5.01,218.487,Alkaloid
Cholesterol,C12H7N2O2,827.28,11.1,336.743,Organic Compound
Cholesterol,C14H5N4O5,429.62,11.38,665.597,Organic Compound
Cholesterol,C3H22N1O3,561.44,2.21,259.061,Lipid
Glucose,C15H9N0O1,960.69,7.36,195.905,Hormone
Caffeine,C1H38N0O0,650.27,N/A,111.098,Organic Compound
Caffeine,C9H39N3O7,361.23,N/A,742.588,Nucleotide
Ethanol,C18H18N1O5,92.56,11.32,933.725,Carbohydrate
Ethanol,C5H10N1O5,660.03,7.21,837.634,Carbohydrate
Caffeine,C19H17N0O9,314.58,N/A,394.072,Hormone
Dopamine,C5H6N4O4,401.95,3.17,926.963,Carbohydrate
Urea,C14H5N4O10,761.59,N/A,744.25,Nucleotide
Urea,C7H2N4O5,563.42,7.72,255.895,Carbohydrate
Aspirin,C20H9N3O2,229.24,3.24,29.787,Neurotransmitter
Dopamine,C11H8N2O4,376.07,5.99,615.874,Alkaloid
Urea,C3H27N4O10,983.06,3.23,864.114,Neurotransmitter
Glucose,C16H39N3O10,267.26,12.64,590.122,Nucleotide
Adenosine triphosphate,C18H32N0O4,510.48,2.38,568.798,Organic Compound
Dopamine,C6H22N0O8,84.45,10.24,376.441,Amide
Dopamine,C11H29N2O1,437.88,4.28,199.188,Lipid
Serotonin,C11H39N3O10,269.15,1.43,772.717,Alcohol
Dopamine,C6H16N2O0,669.51,7.67,779.432,Alcohol
Cholesterol,C16H18N5O9,689.41,4.67,418.392,Neurotransmitter
Adrenaline,C17H14N3O6,822.41,12.06,560.026,Alkaloid
Caffeine,C16H35N0O8,856.21,13.74,201.834,Amide
Glucose,C16H5N5O5,254.71,6.75,691.07,Neurotransmitter
Glucose,C11H14N3O4,960.98,2.68,612.341,Lipid
Dopamine,C7H26N5O4,935.19,12.83,629.738,Neurotransmitter
Adrenaline,C13H14N1O0,619.82,13.15,816.567,Neurotransmitter
Caffeine,C8H39N0O6,990.26,12.96,138.54,Organic Compound
Urea,C20H14N5O0,101.52,9.16,730.107,Amide
Dopamine,C12H19N5O10,785.78,9.54,609.149,Amide
Dopamine,C19H17N3O6,949.15,11.24,616.267,Alkaloid
Ethanol,C13H25N0O3,283.92,8.72,74.179,Alcohol
Adenosine triphosphate,C3H10N2O5,495.16,12.42,893.822,Nucleotide
Urea,C9H8N3O5,365.1,1.52,507.61,Amide
Cholesterol,C20H5N3O5,120.59,N/A,376.339,Carbohydrate
Glucose,C17H7N0O10,116.94,9.48,448.355,Alkaloid
Aspirin,C15H38N5O1,484.15,7.47,589.343,Amide
Glucose,C11H34N2O9,623.36,N/A,259.672,Alkaloid
Cholesterol,C4H15N3O2,787.96,2.67,532.497,Organic Compound
Serotonin,C5H4N1O7,420.9,N/A,577.437,Hormone
Adrenaline,C4H6N3O9,646.48,1.09,596.194,Carbohydrate
Adenosine triphosphate,C12H26N3O1,976.68,N/A,700.124,Hormone
Cholesterol,C4H18N1O2,504.67,N/A,781.364,Organic Compound
Dopamine,C6H27N3O2,853.34,N/A,38.766,Lipid
Aspirin,C17H15N2O10,234.33,11.74,15.097,Nucleotide
Ethanol,C5H2N2O10,289.12,3.15,344.585,Lipid
Serotonin,C6H27N2O3,789.85,11.41,913.413,Organic Compound
Urea,C10H23N2O10,375.35,12.68,603.521,Hormone
Cholesterol,C12H29N0O2,822.37,12.74,299.733,Alcohol
Serotonin,C20H34N4O4,670.01,11.26,510.325,Neurotransmitter
Dopamine,C17H26N4O10,180.34,10.06,821.074,Amide
Adenosine triphosphate,C5H30N0O7,138.73,N/A,289.036,Nucleotide
Aspirin,C20H32N1O2,471.06,11.35,640.53,Nucleotide
Dopamine,C1H25N3O8,904.61,7.02,569.917,Amide
Ethanol,C4H1N3O4,535.42,2.76,996.176,Neurotransmitter
Adenosine triphosphate,C11H5N4O2,631.82,11.11,122.301,Alcohol
Aspirin,C9H39N1O8,820.41,N/A,945.654,Hormone
Urea,C6H25N4O9,69.08,7.22,802.125,Nucleotide
Urea,C3H15N0O8,597.84,9.96,706.907,Alcohol
Ethanol,C3H13N1O9,636.28,N/A,529.001,Organic Compound
Caffeine,C12H29N0O9,767.22,13.0,180.946,Amide
Serotonin,C10H30N0O3,765.93,7.89,227.084,Alkaloid
Glucose,C1H5N1O2,307.22,13.95,926.798,Amide
Ethanol,C2H27N5O2,702.98,13.27,674.502,Alkaloid
Ethanol,C15H38N0O0,744.03,4.6,879.794,Alkaloid
Dopamine,C3H29N5O6,246.28,N/A,32.365,Alcohol
Cholesterol,C13H8N4O2,266.57,N/A,930.801,Alkaloid
Serotonin,C1H34N1O0,755.49,6.36,623.556,Amide
Serotonin,C6H31N0O3,125.71,N/A,301.046,Carbohydrate
Dopamine,C14H24N1O6,107.42,12.74,947.967,Carbohydrate
Caffeine,C17H12N3O3,282.98,N/A,352.57,Alcohol
Adrenaline,C14H16N1O6,107.32,N/A,962.27,Alkaloid
Aspirin,C2H36N0O3,964.14,12.27,93.804,Neurotransmitter
Glucose,C9H23N5O5,190.57,1.57,601.033,Neurotransmitter
Urea,C11H16N0O3,772.17,11.78,937.441,Alcohol
Adenosine triphosphate,C4H33N5O6,476.45,N/A,234.584,Lipid
Caffeine,C2H40N0O8,952.78,4.16,285.339,Lipid
Aspirin,C15H28N2O1,101.4,2.12,481.326,Alkaloid
Aspirin,C6H14N1O7,58.66,13.78,316.124,Alcohol
Cholesterol,C17H21N1O6,615.7,N/A,836.422,Alkaloid
Adenosine triphosphate,C16H8N4O6,936.96,N/A,566.685,Alcohol
Dopamine,C17H15N0O5,189.08,N/A,201.774,Neurotransmitter
Aspirin,C15H30N5O8,444.08,11.98,430.372,Lipid
Adrenaline,C13H38N4O9,999.55,12.85,12.006,Neurotransmitter
Ethanol,C20H9N4O4,147.91,3.53,576.476,Amide
Caffeine,C6H5N5O7,420.51,N/A,167.407,Hormone
Cholesterol,C5H1N1O2,460.67,3.66,469.328,Hormone
Ethanol,C13H14N0O4,370.87,7.81,601.427,Nucleotide
Urea,C7H29N4O6,162.15,11.33,335.953,Organic Compound
Glucose,C1H36N5O2,79.29,7.7,77.63,Neurotransmitter
Ethanol,C18H23N0O0,261.83,7.79,472.487,Lipid
Caffeine,C16H36N4O2,419.17,4.12,616.486,Amide
Glucose,C4H33N3O7,883.33,11.53,211.865,Hormone
Caffeine,C4H31N5O0,401.86,12.89,314.36,Organic Compound
Cholesterol,C19H26N5O4,737.68,6.35,291.923,Hormone
Glucose,C16H15N0O4,423.15,N/A,223.965,Nucleotide
Cholesterol,C20H15N5O6,423.5,N/A,939.01,Neurotransmitter
Dopamine,C9H8N3O7,727.04,N/A,953.089,Amide
Glucose,C18H36N0O6,611.0,N/A,408.69,Carbohydrate
Adrenaline,C2H31N4O8,659.55,4.85,650.814,Organic Compound
Aspirin,C10H35N1O7,387.16,12.22,508.448,Alcohol
Caffeine,C9H16N2O1,106.51,11.17,293.538,Alkaloid
Adrenaline,C2H15N1O5,364.91,N/A,99.426,Lipid
Adrenaline,C16H24N5O9,679.55,13.33,457.393,Alkaloid
Serotonin,C14H36N3O0,339.95,6.27,615.721,Neurotransmitter
Serotonin,C12H10N2O4,264.31,6.4,780.313,Carbohydrate
Cholesterol,C7H13N2O6,317.63,7.86,743.978,Organic Compound
Caffeine,C19H8N5O0,200.24,11.64,367.028,Carbohydrate
Dopamine,C20H39N3O8,226.86,13.44,396.793,Lipid
Adenosine triphosphate,C20H26N4O5,413.99,8.45,355.418,Alcohol
Dopamine,C5H12N3O9,728.52,10.14,445.06,Carbohydrate
Dopamine,C8H29N2O7,676.12,2.63,808.922,Neurotransmitter
Aspirin,C16H16N4O0,57.11,5.32,24.464,Hormone
Adenosine triphosphate,C16H33N3O7,726.83,N/A,361.889,Alcohol
Urea,C9H38N1O2,636.07,N/A,780.586,Lipid
Ethanol,C12H36N2O3,500.47,13.99,5.757,Amide
Caffeine,C19H18N5O9,872.2,8.25,544.214,Carbohydrate
Urea,C10H7N0O10,274.25,11.14,586.59,Carbohydrate
Adenosine triphosphate,C2H13N3O2,462.77,9.21,777.424,Alkaloid
Glucose,C2H2N5O3,769.99,1.35,775.025,Amide
Ethanol,C12H16N1O6,558.73,6.34,91.03,Organic Compound
Ethanol,C7H5N3O7,892.23,4.51,687.441,Hormone
Urea,C13H10N0O7,861.84,4.29,118.586,Alkaloid
Dopamine,C5H26N4O2,862.18,9.8,828.638,Organic Compound
Adenosine triphosphate,C17H38N0O5,566.64,8.74,315.231,Amide
Aspirin,C6H22N3O8,270.89,9.86,577.676,Alkaloid
Adrenaline,C7H11N0O5,666.33,2.18,472.883,Amide
Glucose,C17H10N0O7,930.03,5.5,332.691,Nucleotide
Serotonin,C11H15N1O2,970.63,6.75,857.617,Carbohydrate
Urea,C10H38N1O7,855.34,N/A,350.942,Carbohydrate
Ethanol,C9H10N3O0,558.31,5.1,943.64,Alcohol
Aspirin,C17H3N1O5,111.56,N/A,240.649,Amide
Ethanol,C14H23N4O8,480.82,11.5,726.939,Alcohol
Cholesterol,C9H21N0O6,245.55,11.06,712.388,Organic Compound
Ethanol,C20H31N2O0,540.83,11.4,88.28,Carbohydrate
Caffeine,C15H6N4O6,884.34,8.24,99.437,Alcohol
Cholesterol,C13H2N5O2,979.06,9.44,970.092,Nucleotide
Cholesterol,C18H13N4O7,189.56,8.95,571.285,Alkaloid
Dopamine,C9H7N1O8,614.24,9.32,405.606,Neurotransmitter
Aspirin,C13H34N0O9,732.93,4.09,300.492,Nucleotide
