compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H39N0O5,416.81,6.3,677.76,Organic Compound
Cholesterol,C10H7N5O4,174.98,12.25,448.796,Carbohydrate
Ethanol,C6H11N2O4,93.17,9.18,641.605,Alcohol
Dopamine,C10H37N0O1,574.54,13.65,718.937,Carbohydrate
Cholesterol,C1H20N1O2,407.6,N/A,476.247,Alcohol
Adrenaline,C6H6N1O1,506.06,13.61,252.718,Neurotransmitter
Aspirin,C8H24N5O4,489.38,9.82,679.098,Amide
Adrenaline,C13H36N3O4,206.82,9.43,755.592,Carbohydrate
Glucose,C11H36N1O1,556.69,7.88,563.479,Alkaloid
Adenosine triphosphate,C8H23N2O2,187.3,12.24,213.852,Alcohol
Dopamine,C14H25N1O2,446.04,4.39,932.617,Alcohol
Adenosine triphosphate,C9H27N4O1,603.59,1.81,154.951,Lipid
Serotonin,C14H8N2O7,555.35,7.55,239.45,Neurotransmitter
Caffeine,C16H13N4O9,338.24,N/A,258.33,Organic Compound
Aspirin,C11H33N0O0,704.63,4.61,77.161,Nucleotide
Ethanol,C6H36N4O9,762.31,12.89,509.229,Carbohydrate
Adrenaline,C15H9N1O2,663.28,10.02,741.929,Carbohydrate
Dopamine,C13H33N4O1,195.04,N/A,826.525,Alcohol
Adenosine triphosphate,C19H34N2O3,377.9,8.49,572.247,Alkaloid
Caffeine,C3H31N4O0,690.95,N/A,413.132,Carbohydrate
Ethanol,C6H34N4O4,377.15,2.75,381.34,Nucleotide
Cholesterol,C6H31N2O6,253.98,3.63,963.266,Hormone
Ethanol,C16H33N4O6,948.29,N/A,515.241,Carbohydrate
Glucose,C14H10N3O3,629.62,9.14,618.037,Lipid
Ethanol,C9H22N5O0,174.14,3.67,428.4,Carbohydrate
Adrenaline,C17H29N3O7,253.87,3.5,916.645,Neurotransmitter
Aspirin,C17H13N4O1,505.05,3.43,705.844,Amide
Dopamine,C17H38N3O9,698.74,10.31,951.12,Nucleotide
Ethanol,C18H16N2O4,93.41,8.88,919.127,Organic Compound
Serotonin,C20H39N2O8,466.56,5.52,269.618,Hormone
Adenosine triphosphate,C12H24N1O6,563.87,N/A,905.13,Neurotransmitter
Ethanol,C4H36N4O10,89.84,N/A,263.561,Alcohol
Glucose,C1H24N1O2,549.53,9.4,992.308,Neurotransmitter
Urea,C14H20N3O1,616.64,9.48,416.065,Amide
Adenosine triphosphate,C19H29N1O0,691.21,3.1,321.724,Organic Compound
Serotonin,C10H18N5O3,921.9,1.26,710.208,Hormone
Adenosine triphosphate,C7H5N2O5,468.03,1.31,125.717,Organic Compound
Glucose,C2H33N1O3,536.06,5.66,460.078,Nucleotide
Cholesterol,C10H18N4O6,270.96,10.15,640.952,Carbohydrate
Adenosine triphosphate,C16H6N3O5,493.45,6.98,299.341,Lipid
Adenosine triphosphate,C2H21N3O9,964.23,N/A,201.398,Nucleotide
Glucose,C17H37N2O7,175.74,1.28,583.242,Hormone
Aspirin,C16H32N3O6,722.61,10.8,582.56,Neurotransmitter
Caffeine,C16H17N4O8,819.43,5.07,820.468,Carbohydrate
Urea,C8H35N0O5,102.43,1.08,158.009,Hormone
Adenosine triphosphate,C8H16N1O6,193.29,4.38,238.366,Neurotransmitter
Ethanol,C8H5N0O7,165.29,4.96,98.444,Amide
Cholesterol,C4H35N1O5,308.09,2.78,329.804,Carbohydrate
Caffeine,C18H36N1O5,478.64,N/A,781.773,Neurotransmitter
Urea,C10H4N0O10,543.11,5.13,783.536,Alkaloid
Urea,C3H35N3O0,134.98,N/A,762.192,Alkaloid
Serotonin,C15H17N5O1,564.46,3.39,367.166,Amide
Adrenaline,C2H5N3O3,788.84,7.27,705.405,Carbohydrate
Glucose,C10H25N1O2,691.42,N/A,30.104,Alkaloid
Dopamine,C3H3N3O7,739.41,2.89,628.349,Alkaloid
Serotonin,C5H25N0O2,225.14,N/A,788.234,Neurotransmitter
Aspirin,C2H21N3O7,664.36,3.46,983.78,Lipid
Adrenaline,C9H27N0O1,423.88,1.7,10.39,Amide
Ethanol,C1H10N2O0,950.19,5.12,360.584,Carbohydrate
Cholesterol,C3H21N5O10,468.44,5.41,724.84,Alkaloid
Serotonin,C3H3N3O2,331.32,N/A,910.561,Amide
Cholesterol,C9H1N4O0,331.4,10.75,681.288,Neurotransmitter
Cholesterol,C2H11N3O5,650.78,7.89,598.73,Neurotransmitter
Serotonin,C20H28N0O8,820.48,2.24,915.465,Carbohydrate
Aspirin,C11H12N5O0,656.78,2.19,524.634,Amide
Adenosine triphosphate,C20H1N4O4,550.06,11.4,587.853,Organic Compound
Aspirin,C2H27N5O3,819.41,N/A,402.452,Alcohol
Cholesterol,C2H6N5O4,539.92,12.14,779.789,Hormone
Caffeine,C11H28N5O7,671.24,12.07,580.35,Amide
Adenosine triphosphate,C11H30N4O1,813.5,N/A,443.011,Organic Compound
Aspirin,C2H6N4O1,70.87,11.45,685.926,Alcohol
Adenosine triphosphate,C1H33N0O3,216.45,3.07,131.315,Hormone
Adenosine triphosphate,C16H20N2O2,695.39,11.79,14.889,Nucleotide
Cholesterol,C19H18N0O3,751.53,2.24,16.482,Organic Compound
Urea,C5H4N4O6,403.28,9.49,465.831,Lipid
Urea,C14H24N2O1,278.41,N/A,372.466,Lipid
Glucose,C13H34N5O5,994.4,5.56,420.201,Carbohydrate
Dopamine,C3H34N5O4,902.33,N/A,670.081,Carbohydrate
Urea,C14H4N0O1,139.36,3.67,116.645,Alcohol
Ethanol,C7H26N1O6,542.54,6.51,595.992,Alcohol
Glucose,C9H29N3O0,492.11,7.34,127.346,Hormone
Serotonin,C2H18N0O7,987.72,N/A,618.069,Alcohol
Adrenaline,C10H19N3O2,847.65,11.53,163.731,Carbohydrate
Dopamine,C17H7N5O8,428.12,10.35,244.06,Amide
Cholesterol,C6H9N4O1,623.08,1.62,799.092,Amide
Adrenaline,C9H31N3O0,466.97,13.03,216.93,Organic Compound
Ethanol,C2H25N0O1,278.93,4.59,614.793,Alkaloid
Serotonin,C2H4N0O0,350.51,N/A,15.013,Carbohydrate
Adenosine triphosphate,C11H28N0O2,239.18,8.05,440.443,Carbohydrate
Ethanol,C1H13N2O7,483.44,11.02,420.774,Hormone
Glucose,C6H18N4O9,927.65,11.74,331.801,Organic Compound
Ethanol,C1H9N1O0,233.99,N/A,589.437,Alcohol
Ethanol,C5H14N1O10,108.84,N/A,375.453,Nucleotide
Aspirin,C12H39N2O0,500.66,6.56,600.885,Neurotransmitter
Cholesterol,C5H8N3O5,918.54,11.22,424.096,Alkaloid
Cholesterol,C11H10N5O6,452.2,5.92,182.611,Alcohol
Adenosine triphosphate,C3H37N0O9,615.42,N/A,765.123,Organic Compound
Glucose,C6H17N1O3,878.42,13.11,82.76,Hormone
Ethanol,C9H34N2O6,485.62,5.45,19.606,Organic Compound
Caffeine,C19H36N3O4,561.58,N/A,808.362,Nucleotide
Adenosine triphosphate,C9H15N5O0,296.75,10.19,235.733,Lipid
Ethanol,C14H8N3O5,142.68,N/A,662.406,Nucleotide
Caffeine,C13H36N0O2,546.28,9.81,471.404,Hormone
Adrenaline,C13H32N2O6,820.81,8.42,746.462,Organic Compound
Caffeine,C7H5N4O4,985.19,8.72,48.168,Alkaloid
Aspirin,C15H5N0O8,760.85,2.54,652.048,Nucleotide
Urea,C12H14N4O6,541.35,5.26,207.236,Lipid
Dopamine,C8H2N4O9,387.21,13.11,774.236,Neurotransmitter
Cholesterol,C10H29N0O2,450.69,N/A,996.6,Nucleotide
Glucose,C3H24N4O1,804.04,3.14,79.167,Carbohydrate
Aspirin,C18H34N4O6,528.71,N/A,363.143,Lipid
Serotonin,C8H16N5O6,819.6,12.83,455.115,Alcohol
Aspirin,C16H5N2O2,512.61,6.63,471.934,Lipid
Urea,C5H19N4O8,281.69,4.17,907.036,Organic Compound
Ethanol,C1H27N0O1,108.47,12.54,426.473,Amide
Dopamine,C13H25N5O3,335.18,9.3,462.551,Nucleotide
Serotonin,C1H32N2O6,199.81,5.87,508.165,Amide
Adrenaline,C5H18N1O2,379.36,N/A,245.035,Alkaloid
Ethanol,C19H9N3O6,876.51,6.26,355.893,Amide
Dopamine,C9H37N5O2,193.01,13.94,123.912,Carbohydrate
Caffeine,C8H20N3O2,515.88,8.5,112.214,Lipid
Serotonin,C11H33N1O1,480.23,2.97,268.241,Amide
Cholesterol,C14H25N1O9,781.29,8.86,997.785,Hormone
Ethanol,C11H5N4O8,626.72,12.88,277.881,Lipid
Ethanol,C13H13N1O9,922.31,12.9,770.162,Alkaloid
Adrenaline,C4H12N1O10,501.96,2.25,653.111,Lipid
Ethanol,C2H32N1O5,845.66,4.03,987.74,Hormone
Adenosine triphosphate,C7H15N2O2,745.82,4.9,159.153,Hormone
Urea,C19H36N3O3,547.89,N/A,988.194,Lipid
Caffeine,C17H27N5O2,813.27,8.82,682.586,Organic Compound
Aspirin,C13H10N5O5,145.33,7.46,290.354,Neurotransmitter
Urea,C6H37N4O7,733.49,12.19,871.043,Alcohol
Dopamine,C10H30N1O1,821.55,3.89,757.703,Carbohydrate
Aspirin,C15H8N4O6,521.88,N/A,951.355,Lipid
Caffeine,C11H20N3O9,588.38,N/A,373.467,Nucleotide
Aspirin,C10H20N4O3,199.74,8.66,591.351,Hormone
Aspirin,C19H29N0O1,358.67,1.54,422.072,Carbohydrate
Glucose,C10H2N0O2,445.6,12.96,193.425,Nucleotide
Urea,C19H38N1O3,505.48,1.85,444.455,Carbohydrate
Aspirin,C10H38N5O5,52.01,N/A,933.002,Carbohydrate
Caffeine,C5H9N1O7,526.8,4.28,34.081,Hormone
Adrenaline,C20H26N4O2,716.22,3.3,459.348,Nucleotide
Glucose,C4H2N1O4,159.01,12.57,78.076,Amide
Dopamine,C19H32N3O3,413.43,3.65,970.616,Lipid
Adenosine triphosphate,C13H39N5O10,478.7,7.9,966.547,Amide
Ethanol,C3H24N0O7,241.44,N/A,850.418,Alcohol
Cholesterol,C12H8N3O2,457.53,N/A,62.659,Hormone
Dopamine,C19H32N5O2,936.02,N/A,141.408,Hormone
Ethanol,C3H1N3O6,238.07,9.13,602.784,Alkaloid
Adenosine triphosphate,C18H26N5O0,622.6,N/A,764.675,Lipid
Adrenaline,C14H11N1O1,712.37,9.25,977.251,Organic Compound
Ethanol,C2H10N2O4,726.74,2.93,651.737,Lipid
Cholesterol,C17H39N3O7,112.83,11.71,781.668,Amide
Dopamine,C8H17N1O1,426.61,5.95,826.665,Alcohol
Ethanol,C2H12N0O4,637.4,2.06,607.678,Nucleotide
Aspirin,C19H16N5O2,908.6,6.2,412.055,Neurotransmitter
Ethanol,C8H6N1O5,946.31,2.25,20.432,Amide
Adenosine triphosphate,C4H32N1O5,241.28,12.57,832.057,Carbohydrate
Cholesterol,C20H36N0O10,941.71,13.08,123.129,Nucleotide
Caffeine,C19H5N4O9,930.49,5.45,814.33,Lipid
Serotonin,C1H27N0O7,923.24,N/A,675.056,Amide
Serotonin,C11H21N3O8,191.48,12.31,935.547,Hormone
Cholesterol,C19H39N4O10,122.0,11.56,633.827,Alkaloid
Caffeine,C9H23N1O0,934.95,5.24,112.646,Amide
Aspirin,C6H28N3O9,627.98,8.31,8.526,Hormone
Urea,C7H40N1O10,602.42,12.58,212.42,Neurotransmitter
Aspirin,C5H25N0O2,823.39,13.64,265.452,Carbohydrate
Dopamine,C12H21N2O0,74.23,5.78,884.244,Alkaloid
Dopamine,C2H39N3O3,319.39,13.88,748.692,Amide
Glucose,C11H5N1O10,717.17,4.5,643.179,Alkaloid
Ethanol,C10H20N5O3,739.28,11.64,747.137,Organic Compound
Serotonin,C18H30N3O1,822.06,2.88,537.34,Alkaloid
Caffeine,C12H5N5O4,841.97,9.33,891.587,Carbohydrate
Glucose,C9H32N0O2,835.18,4.68,114.805,Alkaloid
Urea,C12H1N1O8,183.13,11.63,359.384,Amide
Glucose,C10H30N2O7,573.21,12.49,681.08,Organic Compound
Adrenaline,C19H3N2O5,744.97,5.4,186.843,Organic Compound
Ethanol,C14H35N2O5,799.37,13.4,865.157,Carbohydrate
Aspirin,C19H9N1O7,147.03,13.63,609.534,Nucleotide
Serotonin,C4H37N3O2,678.14,N/A,410.929,Carbohydrate
Aspirin,C4H37N5O4,912.03,4.49,361.195,Hormone
Serotonin,C9H3N5O7,645.4,4.49,864.972,Carbohydrate
Caffeine,C10H32N5O8,481.77,5.16,797.691,Nucleotide
Serotonin,C6H13N4O7,323.68,5.06,50.534,Organic Compound
Urea,C2H27N5O4,526.6,N/A,370.788,Alcohol
Urea,C10H4N5O1,824.53,6.46,578.361,Lipid
Serotonin,C15H19N2O3,978.38,10.31,483.054,Carbohydrate
Adrenaline,C19H25N5O10,194.71,10.46,658.192,Neurotransmitter
Glucose,C2H24N0O1,148.56,11.79,543.948,Carbohydrate
Dopamine,C18H34N4O3,225.07,4.54,267.576,Alcohol
Ethanol,C10H4N0O1,170.41,N/A,237.304,Carbohydrate
Glucose,C17H37N0O7,541.5,8.62,535.034,Alkaloid
Dopamine,C2H4N5O1,794.37,N/A,337.118,Organic Compound
Dopamine,C17H14N1O0,687.27,1.99,916.284,Alcohol
Adenosine triphosphate,C9H22N2O0,242.42,7.01,316.51,Alcohol
Aspirin,C10H35N1O7,128.57,5.8,104.084,Hormone
Glucose,C16H12N2O4,515.77,11.03,116.479,Amide
Adrenaline,C7H29N3O2,88.23,4.12,312.016,Carbohydrate
Serotonin,C16H27N4O1,301.67,4.8,864.77,Lipid
Caffeine,C17H10N3O5,560.06,N/A,522.045,Hormone
Cholesterol,C19H39N0O9,691.25,11.65,664.466,Carbohydrate
Cholesterol,C13H8N2O7,317.63,2.65,164.664,Amide
Aspirin,C13H25N3O9,81.18,11.48,656.33,Neurotransmitter
Adrenaline,C3H13N5O3,245.56,N/A,916.133,Organic Compound
Urea,C11H33N4O5,569.36,8.63,865.753,Amide
Caffeine,C2H25N5O1,847.71,10.77,539.359,Organic Compound
Glucose,C16H39N2O8,810.31,N/A,3.17,Alkaloid
Adenosine triphosphate,C8H11N2O5,211.13,7.73,978.583,Carbohydrate
Ethanol,C13H5N5O4,552.29,10.89,680.705,Alkaloid
Caffeine,C15H1N4O7,238.05,9.35,235.287,Neurotransmitter
Glucose,C16H7N3O4,888.35,10.92,104.405,Nucleotide
Caffeine,C2H26N3O9,929.2,9.94,704.472,Organic Compound
Urea,C6H31N3O7,70.92,5.05,424.212,Alkaloid
Serotonin,C19H30N1O2,830.68,N/A,77.24,Amide
Adenosine triphosphate,C4H37N0O9,994.09,6.96,5.624,Hormone
Urea,C18H11N3O7,266.44,10.99,908.806,Alcohol
Adrenaline,C19H28N3O0,459.86,13.8,51.613,Amide
Adrenaline,C14H14N5O2,414.84,7.15,298.927,Carbohydrate
Serotonin,C12H27N3O7,929.95,3.73,368.034,Neurotransmitter
Aspirin,C20H16N2O7,235.05,7.3,440.282,Organic Compound
Urea,C9H28N1O5,736.08,11.45,150.176,Hormone
Caffeine,C11H32N2O4,700.84,8.25,704.255,Alkaloid
Aspirin,C5H8N1O0,83.02,8.32,772.289,Nucleotide
Adrenaline,C8H35N3O2,870.91,8.62,554.586,Lipid
Serotonin,C7H11N1O7,718.24,9.58,649.861,Hormone
Serotonin,C19H20N2O8,974.41,9.08,87.614,Amide
Serotonin,C19H35N3O2,596.33,N/A,111.789,Amide
Ethanol,C9H4N3O2,142.45,11.24,219.316,Alkaloid
Dopamine,C20H1N1O6,187.74,5.71,416.898,Nucleotide
Aspirin,C1H19N1O1,814.75,12.52,514.958,Lipid
Dopamine,C13H4N2O7,378.52,N/A,436.622,Organic Compound
Urea,C15H40N4O10,119.34,10.21,355.324,Hormone
Cholesterol,C18H18N4O10,514.37,N/A,524.369,Nucleotide
Serotonin,C12H10N1O10,923.44,N/A,366.429,Nucleotide
Glucose,C2H2N1O6,432.93,10.5,150.25,Neurotransmitter
Aspirin,C2H7N3O0,796.91,5.79,51.269,Alkaloid
Adenosine triphosphate,C7H26N0O1,689.64,4.17,337.339,Alkaloid
Dopamine,C8H7N4O7,109.23,2.92,156.423,Neurotransmitter
Urea,C3H25N5O3,634.62,1.98,213.018,Alkaloid
Urea,C11H27N3O1,243.08,N/A,563.284,Carbohydrate
Adrenaline,C1H13N5O9,155.36,4.84,529.514,Carbohydrate
Aspirin,C12H32N2O1,253.64,11.62,398.02,Organic Compound
Cholesterol,C16H2N4O6,408.16,10.25,800.104,Hormone
Urea,C15H24N2O0,762.44,4.79,200.933,Alcohol
Urea,C2H38N0O5,78.69,7.93,493.069,Neurotransmitter
Cholesterol,C15H27N5O2,799.73,N/A,749.411,Alkaloid
Caffeine,C17H21N3O0,954.23,13.93,278.86,Carbohydrate
Glucose,C14H16N5O5,500.82,5.68,481.818,Alkaloid
Glucose,C7H9N4O3,823.79,1.19,644.388,Alcohol
Adenosine triphosphate,C20H12N3O9,158.65,11.69,557.035,Lipid
Adenosine triphosphate,C19H34N1O2,604.12,N/A,938.956,Nucleotide
Adrenaline,C20H7N0O5,321.77,9.65,315.657,Hormone
Caffeine,C16H24N4O1,589.05,8.51,883.148,Amide
Ethanol,C16H9N1O3,449.05,7.45,533.714,Carbohydrate
Dopamine,C15H26N2O6,380.87,N/A,54.142,Nucleotide
Serotonin,C6H2N0O0,853.02,4.65,828.642,Alcohol
Cholesterol,C5H19N0O6,753.14,3.11,452.669,Carbohydrate
Adenosine triphosphate,C15H17N1O2,395.73,6.17,542.07,Carbohydrate
Aspirin,C20H21N3O0,779.9,N/A,850.048,Nucleotide
Ethanol,C17H10N0O9,150.82,1.16,995.502,Organic Compound
Caffeine,C8H7N5O1,593.57,8.76,647.542,Neurotransmitter
Aspirin,C20H6N1O7,756.98,11.6,542.251,Lipid
Dopamine,C14H40N5O7,881.78,12.82,113.505,Carbohydrate
Ethanol,C19H28N5O9,302.97,8.8,911.135,Hormone
Dopamine,C19H17N3O10,776.44,1.79,1.101,Alkaloid
Ethanol,C7H1N5O9,487.41,13.73,698.016,Alcohol
Serotonin,C18H17N5O10,443.76,11.32,927.073,Nucleotide
Adenosine triphosphate,C17H23N3O0,935.88,13.37,409.784,Alcohol
Glucose,C20H3N0O2,152.68,2.11,784.692,Carbohydrate
Adrenaline,C6H17N3O3,498.21,9.45,783.452,Hormone
Aspirin,C7H2N3O5,794.66,11.18,459.52,Carbohydrate
Dopamine,C6H31N1O2,159.63,11.16,579.695,Hormone
Serotonin,C1H6N5O0,502.21,2.95,831.281,Alcohol
Urea,C10H19N5O10,761.27,1.59,460.948,Carbohydrate
Caffeine,C19H26N4O5,80.43,N/A,102.881,Organic Compound
Caffeine,C16H1N4O7,780.78,8.04,845.534,Lipid
Cholesterol,C4H25N0O7,798.78,1.18,100.836,Alkaloid
Aspirin,C16H1N3O1,530.31,N/A,480.676,Hormone
Glucose,C7H1N0O1,257.02,8.04,372.871,Carbohydrate
Caffeine,C14H25N5O9,138.43,8.24,259.72,Nucleotide
Adenosine triphosphate,C13H16N2O8,704.69,10.9,17.702,Hormone
Aspirin,C14H11N5O5,556.88,11.0,813.567,Hormone
Serotonin,C14H10N3O3,793.32,10.91,435.818,Carbohydrate
Urea,C8H23N1O4,948.23,6.7,96.86,Carbohydrate
Ethanol,C5H17N4O8,717.93,10.04,117.56,Alcohol
Dopamine,C14H35N3O7,326.01,1.66,498.896,Alkaloid
Cholesterol,C3H37N1O4,774.07,10.19,117.17,Organic Compound
Ethanol,C19H27N5O5,526.74,N/A,621.141,Organic Compound
Caffeine,C15H13N5O2,52.02,N/A,733.929,Alkaloid
Urea,C8H9N4O2,818.95,10.89,298.629,Amide
Adrenaline,C7H12N1O7,420.95,11.06,415.76,Amide
Aspirin,C4H28N3O10,626.49,8.74,71.68,Amide
Dopamine,C7H30N1O0,616.94,9.48,603.048,Hormone
Aspirin,C15H9N1O7,762.64,2.85,298.943,Carbohydrate
Adenosine triphosphate,C17H5N5O10,397.68,N/A,134.56,Alkaloid
Ethanol,C16H19N2O6,635.32,13.52,942.524,Carbohydrate
Ethanol,C2H25N1O10,744.3,N/A,810.068,Alcohol
Adrenaline,C8H37N1O5,213.89,3.57,894.384,Carbohydrate
Aspirin,C1H32N1O4,206.3,7.21,964.153,Hormone
Caffeine,C2H25N5O4,745.8,4.65,458.57,Neurotransmitter
Adrenaline,C17H32N4O9,350.28,4.25,547.445,Alcohol
Caffeine,C10H31N1O0,521.52,9.79,854.339,Amide
Serotonin,C7H11N4O6,485.83,5.34,277.223,Neurotransmitter
Adrenaline,C6H20N0O10,686.88,10.43,510.09,Neurotransmitter
Adrenaline,C4H2N1O2,350.19,7.05,205.082,Hormone
Cholesterol,C7H11N0O2,603.8,N/A,340.518,Lipid
Serotonin,C18H20N3O2,145.55,13.89,318.668,Hormone
Glucose,C17H22N5O3,870.68,9.93,741.864,Hormone
Glucose,C3H27N4O8,643.64,8.49,934.336,Alcohol
Adenosine triphosphate,C9H15N0O8,195.35,13.53,988.239,Nucleotide
Adrenaline,C20H21N3O8,897.25,N/A,465.212,Hormone
Serotonin,C11H15N1O6,880.0,N/A,102.292,Organic Compound
Glucose,C17H29N4O2,846.95,3.29,339.586,Carbohydrate
Urea,C11H26N5O10,909.3,12.43,473.382,Lipid
