compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H39N3O7,54.64,3.31,612.025,Organic Compound
Adenosine triphosphate,C14H16N5O5,498.57,9.04,225.126,Organic Compound
Dopamine,C16H5N3O0,721.58,N/A,861.824,Amide
Caffeine,C18H5N4O1,335.42,N/A,206.796,Organic Compound
Glucose,C2H25N4O6,712.84,11.44,210.752,Alcohol
Aspirin,C11H11N5O2,277.26,11.51,466.051,Alkaloid
Aspirin,C12H9N1O8,269.84,6.15,754.389,Organic Compound
Dopamine,C16H12N4O5,778.0,4.91,387.545,Amide
Adenosine triphosphate,C11H4N5O5,759.75,12.78,924.092,Amide
Serotonin,C9H29N5O2,735.87,N/A,59.684,Alcohol
Adrenaline,C4H3N3O1,681.9,13.98,397.673,Hormone
Caffeine,C19H3N0O8,534.8,1.95,406.652,Lipid
Adrenaline,C9H32N4O7,241.99,3.44,944.311,Nucleotide
Cholesterol,C14H14N1O1,837.06,N/A,901.812,Alkaloid
Cholesterol,C16H7N0O2,293.17,N/A,691.846,Nucleotide
Urea,C6H9N4O9,68.18,N/A,352.474,Organic Compound
Serotonin,C11H13N3O3,528.84,12.33,892.074,Organic Compound
Urea,C7H9N2O8,610.52,N/A,795.897,Alkaloid
Caffeine,C15H5N4O6,915.72,5.71,758.69,Neurotransmitter
Adenosine triphosphate,C19H16N1O0,939.09,4.27,300.475,Nucleotide
Dopamine,C2H9N3O6,671.42,7.35,89.178,Carbohydrate
Aspirin,C10H22N5O4,416.44,1.57,330.468,Alkaloid
Urea,C3H37N4O3,55.09,9.68,988.22,Alcohol
Caffeine,C6H21N5O2,505.01,1.37,363.251,Organic Compound
Adrenaline,C7H18N4O10,354.62,6.98,191.771,Organic Compound
Caffeine,C5H27N0O8,749.77,3.24,820.314,Nucleotide
Adrenaline,C6H29N3O5,51.71,N/A,986.347,Nucleotide
Glucose,C3H5N0O1,530.94,3.53,414.415,Hormone
Glucose,C2H34N5O3,975.91,4.8,469.188,Carbohydrate
Serotonin,C19H40N4O0,670.76,N/A,745.18,Hormone
Cholesterol,C5H8N0O4,115.9,13.65,73.029,Lipid
Aspirin,C14H13N5O6,761.51,6.08,121.366,Alkaloid
Serotonin,C13H24N0O5,944.82,7.41,819.792,Lipid
Urea,C13H12N2O5,838.68,6.08,170.811,Organic Compound
Ethanol,C14H26N0O8,980.9,1.34,68.493,Alcohol
Adenosine triphosphate,C18H5N5O2,976.59,2.94,751.334,Organic Compound
Aspirin,C17H36N1O4,737.14,10.15,268.01,Alcohol
Dopamine,C4H19N5O6,429.26,11.01,817.651,Lipid
Aspirin,C1H39N1O1,333.17,10.37,856.914,Hormone
Aspirin,C8H17N1O0,78.89,10.59,650.801,Hormone
Serotonin,C4H33N2O4,707.22,11.55,90.212,Neurotransmitter
Adrenaline,C2H32N1O5,509.33,11.48,406.736,Lipid
Cholesterol,C12H40N0O6,677.39,11.83,346.142,Hormone
Adenosine triphosphate,C14H29N3O0,771.31,2.12,148.701,Neurotransmitter
Urea,C3H1N4O2,624.83,1.97,740.644,Hormone
Caffeine,C1H38N2O7,640.98,1.09,569.047,Alcohol
Adrenaline,C4H32N2O3,368.27,11.49,346.298,Hormone
Ethanol,C1H32N2O9,847.92,N/A,27.71,Nucleotide
Cholesterol,C19H3N0O9,486.16,13.89,336.03,Nucleotide
Serotonin,C4H4N0O7,144.93,8.6,830.656,Alkaloid
Ethanol,C8H4N3O8,808.85,4.47,192.499,Alcohol
Adrenaline,C18H5N0O1,65.94,13.04,128.15,Nucleotide
Dopamine,C12H11N3O2,411.71,7.96,834.588,Neurotransmitter
Caffeine,C8H35N0O7,494.68,N/A,664.91,Alkaloid
Glucose,C5H11N5O2,258.99,4.58,509.705,Alkaloid
Ethanol,C15H17N4O3,348.21,9.69,122.137,Lipid
Aspirin,C16H25N5O0,624.49,3.03,317.543,Nucleotide
Dopamine,C2H36N3O10,115.24,N/A,604.653,Nucleotide
Aspirin,C12H36N0O6,855.88,6.43,633.232,Alcohol
Adenosine triphosphate,C4H7N4O7,570.63,8.54,643.86,Alcohol
Urea,C18H21N2O0,188.95,5.17,903.98,Neurotransmitter
Urea,C19H22N5O3,781.84,11.74,928.554,Amide
Urea,C13H38N4O8,559.13,10.23,97.326,Carbohydrate
Urea,C20H36N5O7,484.28,1.79,301.824,Alcohol
Glucose,C20H1N1O10,262.84,4.82,426.832,Alkaloid
Aspirin,C1H25N0O1,353.09,7.19,611.457,Alkaloid
Caffeine,C18H6N1O4,425.02,13.88,523.35,Lipid
Urea,C19H23N2O2,643.41,10.3,113.977,Alkaloid
Aspirin,C8H28N4O10,440.6,11.79,206.157,Hormone
Adrenaline,C14H32N0O6,504.65,4.36,705.543,Alkaloid
Dopamine,C2H24N1O5,522.5,12.67,857.901,Organic Compound
Dopamine,C7H4N5O9,887.67,6.55,297.42,Organic Compound
Urea,C11H26N1O1,592.83,1.96,406.322,Organic Compound
Adenosine triphosphate,C17H15N2O1,828.95,N/A,468.09,Alkaloid
Caffeine,C7H40N4O4,995.31,N/A,937.477,Amide
Serotonin,C6H14N4O10,89.38,1.29,959.333,Alkaloid
Ethanol,C1H13N1O5,185.69,4.74,397.091,Carbohydrate
Glucose,C5H31N3O10,537.06,N/A,918.119,Nucleotide
Aspirin,C12H25N5O1,182.17,1.83,649.966,Nucleotide
Urea,C14H2N2O4,567.32,2.41,902.136,Neurotransmitter
Caffeine,C1H3N2O7,232.5,N/A,557.118,Organic Compound
Cholesterol,C7H24N0O1,772.1,6.17,735.932,Alcohol
Cholesterol,C14H23N0O1,124.54,N/A,205.042,Alkaloid
Cholesterol,C2H9N1O6,830.74,2.18,879.141,Carbohydrate
Caffeine,C12H11N4O10,656.04,10.22,419.567,Lipid
Dopamine,C11H20N4O0,316.14,4.1,167.558,Neurotransmitter
Cholesterol,C12H34N3O6,161.34,11.14,886.46,Alkaloid
Urea,C3H25N5O2,545.12,1.64,122.406,Organic Compound
Caffeine,C8H9N3O2,843.19,11.49,685.654,Alcohol
Caffeine,C19H10N4O3,771.65,4.28,570.761,Amide
Dopamine,C5H34N2O10,922.59,N/A,415.468,Organic Compound
Serotonin,C12H36N0O10,850.69,10.51,135.086,Nucleotide
Caffeine,C17H32N3O4,428.64,9.67,215.891,Carbohydrate
Caffeine,C8H16N1O4,222.01,12.43,512.337,Nucleotide
Aspirin,C13H3N3O4,364.89,5.0,746.835,Nucleotide
Cholesterol,C11H4N2O6,725.51,13.06,815.227,Alcohol
Aspirin,C8H24N5O0,238.09,6.98,206.469,Nucleotide
Aspirin,C2H3N5O5,922.22,N/A,398.324,Lipid
Caffeine,C6H2N4O9,265.65,N/A,50.61,Hormone
Glucose,C6H23N2O7,539.19,12.34,496.248,Amide
Aspirin,C9H29N3O6,862.22,9.81,614.643,Carbohydrate
Aspirin,C7H1N4O1,860.03,9.25,427.946,Nucleotide
Cholesterol,C8H32N1O7,989.0,13.16,525.923,Nucleotide
Cholesterol,C10H3N5O1,61.94,5.9,656.55,Carbohydrate
Cholesterol,C16H18N2O7,494.79,2.64,104.945,Alcohol
Caffeine,C17H6N0O5,521.05,N/A,266.76,Nucleotide
Urea,C13H15N3O0,852.75,6.37,456.528,Hormone
Cholesterol,C16H31N0O8,741.92,N/A,645.143,Hormone
Aspirin,C16H8N1O9,254.75,N/A,308.048,Hormone
Adrenaline,C20H20N4O6,985.92,9.57,412.504,Organic Compound
Serotonin,C17H30N5O1,248.95,9.46,664.135,Alcohol
Cholesterol,C16H10N0O6,208.25,6.07,653.864,Amide
Aspirin,C11H6N0O4,955.4,6.19,130.984,Carbohydrate
Urea,C13H33N0O7,444.36,11.09,54.979,Carbohydrate
Cholesterol,C4H40N5O3,178.91,4.26,871.789,Neurotransmitter
Caffeine,C3H16N3O4,354.37,N/A,672.894,Nucleotide
Adenosine triphosphate,C4H25N5O4,493.75,9.02,534.637,Carbohydrate
Urea,C15H31N0O6,56.2,2.82,610.091,Nucleotide
Cholesterol,C6H31N0O2,848.03,2.28,591.204,Neurotransmitter
Adrenaline,C4H39N5O8,109.33,13.12,454.596,Lipid
Adrenaline,C12H23N0O3,595.47,12.54,237.191,Amide
Caffeine,C19H34N2O5,369.76,N/A,228.235,Hormone
Serotonin,C13H7N2O7,210.2,8.28,260.932,Nucleotide
Serotonin,C18H14N5O3,872.31,12.64,244.231,Neurotransmitter
Cholesterol,C10H33N3O10,769.29,4.93,809.006,Nucleotide
Caffeine,C2H25N1O10,168.6,12.24,944.617,Lipid
Serotonin,C4H12N1O7,998.03,11.61,130.248,Hormone
Urea,C13H40N1O1,707.79,9.28,834.131,Amide
Caffeine,C19H33N1O9,499.65,5.43,747.59,Carbohydrate
Cholesterol,C9H26N4O4,963.91,N/A,657.458,Hormone
Caffeine,C15H36N0O8,827.01,6.39,36.155,Neurotransmitter
Aspirin,C17H14N0O7,602.63,6.24,977.13,Neurotransmitter
Urea,C3H25N4O7,363.57,2.2,753.777,Neurotransmitter
Cholesterol,C3H25N0O4,87.14,3.63,712.731,Amide
Glucose,C4H1N1O8,381.16,N/A,161.353,Neurotransmitter
Aspirin,C19H26N4O10,891.41,4.99,761.767,Carbohydrate
Caffeine,C20H28N2O4,178.68,7.32,188.148,Lipid
Serotonin,C18H30N1O3,934.67,3.56,255.03,Organic Compound
Adenosine triphosphate,C14H6N3O1,171.97,8.74,937.353,Alkaloid
Cholesterol,C16H26N0O10,521.85,3.8,816.172,Nucleotide
Cholesterol,C10H38N5O1,607.18,10.8,49.017,Carbohydrate
Dopamine,C4H13N1O5,104.35,4.36,571.778,Amide
Cholesterol,C1H40N2O2,696.69,2.49,478.24,Lipid
Cholesterol,C13H8N3O9,700.62,13.47,456.928,Amide
Dopamine,C2H12N5O5,442.98,N/A,567.348,Nucleotide
Adenosine triphosphate,C15H39N5O0,657.85,N/A,434.587,Amide
Dopamine,C8H14N5O4,576.48,N/A,709.596,Lipid
Adenosine triphosphate,C12H1N0O6,837.44,10.27,495.304,Hormone
Adrenaline,C12H6N5O10,725.05,1.85,28.888,Nucleotide
Serotonin,C10H33N4O1,342.96,N/A,697.421,Amide
Adenosine triphosphate,C11H34N5O5,837.64,9.57,244.306,Alkaloid
Serotonin,C13H5N0O4,747.45,7.36,723.431,Organic Compound
Ethanol,C3H1N4O4,607.39,N/A,48.826,Carbohydrate
Ethanol,C15H36N1O0,826.76,5.02,261.161,Alcohol
Cholesterol,C19H4N0O0,994.93,3.61,552.671,Carbohydrate
Urea,C3H1N4O1,848.65,4.47,778.605,Amide
Adrenaline,C16H35N3O9,404.6,N/A,884.718,Organic Compound
Glucose,C20H4N1O7,120.9,N/A,838.149,Alkaloid
Cholesterol,C3H38N1O3,199.51,N/A,649.191,Neurotransmitter
Ethanol,C1H13N3O0,482.82,6.52,916.634,Neurotransmitter
Adrenaline,C9H37N2O10,507.23,N/A,253.289,Hormone
Adrenaline,C5H23N4O8,272.75,N/A,905.119,Carbohydrate
Glucose,C19H22N5O2,605.75,2.7,629.926,Neurotransmitter
Adrenaline,C18H28N0O9,103.88,11.84,384.525,Amide
Adenosine triphosphate,C7H35N0O10,215.04,N/A,657.983,Organic Compound
Adrenaline,C4H37N0O4,429.32,1.78,780.409,Carbohydrate
Adenosine triphosphate,C15H6N4O4,944.85,3.52,587.568,Hormone
Glucose,C15H5N2O10,262.11,11.3,567.956,Organic Compound
Dopamine,C17H8N2O2,767.51,2.59,387.15,Amide
Ethanol,C19H7N4O4,789.81,9.58,674.353,Alkaloid
Serotonin,C7H5N2O0,267.88,10.35,300.058,Carbohydrate
Aspirin,C18H31N1O0,832.68,4.52,872.891,Lipid
Adenosine triphosphate,C8H36N0O2,972.53,2.86,275.654,Amide
Urea,C8H21N0O2,881.22,12.49,502.971,Lipid
Serotonin,C7H37N4O4,866.06,12.18,608.38,Organic Compound
Adenosine triphosphate,C18H34N3O10,348.69,4.95,905.299,Organic Compound
Urea,C13H31N2O3,154.72,3.03,62.552,Alcohol
Aspirin,C9H34N1O2,770.39,5.66,771.075,Neurotransmitter
Serotonin,C5H16N2O7,336.24,3.08,774.63,Carbohydrate
Caffeine,C4H30N2O1,910.83,7.54,30.609,Lipid
Cholesterol,C15H27N0O0,845.81,10.16,442.34,Organic Compound
Caffeine,C11H24N2O4,188.71,6.15,143.512,Alcohol
Glucose,C2H22N1O7,740.16,N/A,848.313,Nucleotide
Urea,C20H38N1O2,263.93,1.4,223.306,Lipid
Dopamine,C7H31N2O10,830.45,5.04,653.333,Alkaloid
Caffeine,C19H22N3O3,246.82,9.93,334.349,Neurotransmitter
Ethanol,C2H5N4O8,979.07,10.28,588.766,Neurotransmitter
Cholesterol,C18H12N2O6,342.0,8.84,766.692,Alkaloid
Cholesterol,C7H38N1O1,541.15,1.1,550.258,Amide
Caffeine,C14H25N4O0,195.37,8.93,351.67,Organic Compound
Cholesterol,C17H5N2O1,280.64,2.23,861.072,Amide
Serotonin,C10H14N4O1,934.08,3.09,372.407,Nucleotide
Adrenaline,C18H18N1O10,827.86,4.07,739.15,Carbohydrate
Serotonin,C6H10N3O10,401.17,9.37,702.85,Neurotransmitter
Caffeine,C16H8N4O2,542.33,3.21,125.693,Nucleotide
Aspirin,C6H35N0O7,541.93,12.1,996.668,Lipid
Serotonin,C10H30N0O5,547.72,N/A,394.011,Carbohydrate
Caffeine,C17H18N5O0,138.3,8.36,941.834,Carbohydrate
Aspirin,C3H26N3O10,817.34,8.9,811.905,Lipid
Urea,C12H36N2O8,663.76,4.74,322.484,Hormone
Cholesterol,C9H13N2O4,429.12,11.32,496.505,Amide
Ethanol,C3H28N1O0,851.37,1.61,311.846,Hormone
Aspirin,C7H2N4O0,773.2,12.19,911.161,Hormone
Ethanol,C6H35N0O2,549.3,12.68,491.069,Alkaloid
Dopamine,C8H3N2O0,640.69,3.96,882.532,Alkaloid
Aspirin,C6H38N4O8,53.26,N/A,824.523,Lipid
Adenosine triphosphate,C15H22N2O5,900.68,8.48,179.522,Organic Compound
Adenosine triphosphate,C15H37N0O4,586.26,9.4,429.725,Alcohol
Adenosine triphosphate,C17H14N4O10,999.72,11.79,556.312,Nucleotide
Adenosine triphosphate,C11H35N0O6,144.51,7.59,449.203,Hormone
Adrenaline,C2H26N4O6,868.38,7.75,994.002,Neurotransmitter
Serotonin,C13H9N0O8,948.74,N/A,127.847,Amide
Caffeine,C17H24N2O3,694.55,N/A,599.091,Neurotransmitter
Adenosine triphosphate,C2H5N2O7,704.2,N/A,353.599,Organic Compound
Urea,C16H6N0O4,939.13,12.74,415.325,Amide
Cholesterol,C16H4N5O9,810.24,8.49,418.405,Carbohydrate
Cholesterol,C15H40N1O9,565.39,3.53,314.131,Lipid
Serotonin,C8H10N4O8,135.89,N/A,801.856,Hormone
Dopamine,C7H38N2O4,116.91,8.57,457.583,Lipid
Serotonin,C20H20N1O5,782.0,13.24,554.593,Neurotransmitter
Glucose,C10H33N2O5,74.4,9.78,100.591,Carbohydrate
Caffeine,C2H34N1O8,975.29,6.96,539.604,Amide
Adrenaline,C20H24N2O2,485.41,13.17,406.885,Carbohydrate
Adenosine triphosphate,C3H32N4O5,237.45,5.48,683.986,Carbohydrate
Aspirin,C2H19N5O5,413.62,5.58,591.645,Nucleotide
Serotonin,C3H8N0O0,729.4,N/A,660.229,Nucleotide
Aspirin,C16H25N2O2,873.1,2.47,806.749,Amide
Adenosine triphosphate,C6H9N0O6,408.41,2.05,977.254,Amide
Caffeine,C6H20N5O8,676.97,1.86,794.318,Carbohydrate
Dopamine,C2H37N3O2,573.6,12.77,385.989,Hormone
Dopamine,C1H34N5O2,93.77,11.5,416.099,Neurotransmitter
Ethanol,C5H21N4O1,937.19,8.41,799.747,Hormone
Ethanol,C6H10N4O10,109.7,12.5,922.027,Lipid
Glucose,C2H25N2O5,670.35,1.87,672.859,Hormone
Cholesterol,C8H8N2O1,260.14,2.87,60.474,Nucleotide
Aspirin,C5H28N0O2,230.21,1.43,400.318,Nucleotide
Adenosine triphosphate,C13H19N3O4,182.8,7.63,96.582,Lipid
Adenosine triphosphate,C5H3N3O6,89.91,1.52,804.441,Neurotransmitter
Aspirin,C9H10N3O6,353.66,3.59,693.29,Carbohydrate
Cholesterol,C18H2N1O0,202.83,6.84,735.513,Nucleotide
Glucose,C7H22N0O10,146.35,7.72,608.885,Organic Compound
Ethanol,C3H38N2O2,137.3,10.04,720.435,Hormone
Serotonin,C10H40N3O6,868.79,N/A,399.975,Organic Compound
Aspirin,C15H9N3O0,233.22,1.98,743.762,Amide
Serotonin,C8H7N2O7,263.66,10.92,868.928,Amide
Glucose,C7H31N0O1,502.3,N/A,552.575,Lipid
Glucose,C9H25N1O7,293.3,11.77,957.825,Carbohydrate
Urea,C10H2N4O0,128.08,2.49,434.097,Neurotransmitter
Serotonin,C10H33N2O0,347.84,10.2,260.951,Amide
Adrenaline,C9H9N2O4,584.02,5.88,504.126,Lipid
Dopamine,C11H6N5O9,743.24,5.04,443.434,Amide
Adrenaline,C14H4N1O8,171.57,8.19,883.779,Carbohydrate
Adrenaline,C8H21N4O2,839.74,8.2,690.101,Nucleotide
Dopamine,C6H17N4O8,63.89,11.17,638.575,Lipid
Urea,C12H9N0O5,561.64,13.71,577.745,Carbohydrate
Dopamine,C16H1N5O2,357.21,N/A,179.96,Alkaloid
Cholesterol,C15H11N2O6,749.47,2.82,205.395,Nucleotide
Adenosine triphosphate,C19H31N5O2,758.79,N/A,592.29,Lipid
Dopamine,C9H38N5O4,510.76,12.39,121.472,Amide
Urea,C17H21N4O0,373.77,13.65,143.636,Alkaloid
Serotonin,C17H17N4O8,275.95,N/A,784.677,Amide
Aspirin,C5H8N2O7,603.77,11.47,213.884,Organic Compound
Serotonin,C19H22N2O7,255.4,13.02,848.02,Organic Compound
Caffeine,C16H33N0O7,657.11,8.67,470.804,Neurotransmitter
Aspirin,C11H18N1O10,823.0,6.99,866.762,Organic Compound
Dopamine,C9H13N0O5,232.7,N/A,72.009,Lipid
Adrenaline,C11H21N0O8,565.14,5.59,687.717,Carbohydrate
Urea,C2H1N1O9,197.82,11.37,759.352,Amide
Dopamine,C1H37N5O4,690.55,2.72,730.58,Lipid
Urea,C17H39N2O4,638.75,12.96,579.681,Organic Compound
Caffeine,C11H21N5O9,672.6,3.41,513.77,Nucleotide
Cholesterol,C19H8N3O2,888.35,1.59,434.661,Amide
Caffeine,C8H9N5O1,812.41,12.31,635.333,Alkaloid
Glucose,C10H20N4O7,233.87,6.4,523.478,Carbohydrate
Cholesterol,C16H32N5O4,647.84,3.3,312.899,Hormone
Glucose,C1H6N0O5,80.0,10.91,964.341,Neurotransmitter
Adenosine triphosphate,C18H8N5O4,229.56,8.8,480.412,Alkaloid
Cholesterol,C7H33N2O2,99.94,1.97,746.831,Lipid
Serotonin,C19H11N5O2,348.06,N/A,648.87,Alkaloid
Dopamine,C19H13N2O1,883.34,7.21,372.373,Lipid
Adrenaline,C7H33N1O4,339.35,6.7,52.603,Lipid
Adrenaline,C4H10N4O2,777.59,N/A,510.351,Alcohol
Glucose,C17H15N5O4,822.98,1.7,27.883,Lipid
Ethanol,C2H36N4O6,311.87,9.4,464.767,Nucleotide
Cholesterol,C11H21N1O7,129.89,5.73,393.774,Organic Compound
Adrenaline,C10H2N5O7,119.45,11.9,671.17,Hormone
Urea,C11H31N0O7,456.25,1.64,773.288,Alcohol
Aspirin,C20H9N5O7,188.39,3.16,817.073,Neurotransmitter
Serotonin,C10H17N0O4,752.76,12.23,573.979,Alkaloid
Serotonin,C15H36N0O6,370.36,3.77,948.68,Hormone
Adrenaline,C15H2N1O8,53.57,5.54,962.962,Alcohol
Cholesterol,C20H9N2O10,516.28,13.17,930.913,Hormone
Aspirin,C16H23N4O2,776.43,N/A,432.689,Carbohydrate
Caffeine,C11H17N4O8,625.34,N/A,639.733,Nucleotide
Cholesterol,C11H40N2O6,321.59,8.25,914.493,Nucleotide
Caffeine,C16H18N3O6,391.32,5.73,955.071,Alkaloid
Adenosine triphosphate,C13H38N0O5,488.97,N/A,263.022,Alcohol
Adrenaline,C12H4N2O6,791.17,13.12,405.747,Alcohol
Cholesterol,C11H31N4O8,858.35,12.29,39.711,Alkaloid
Dopamine,C20H21N2O2,307.59,1.57,40.692,Organic Compound
Aspirin,C1H31N2O0,184.43,6.64,793.701,Lipid
Serotonin,C7H14N1O2,522.29,5.6,972.762,Neurotransmitter
Dopamine,C16H37N5O4,671.96,5.16,345.906,Alkaloid
Aspirin,C4H29N5O9,984.63,7.13,974.072,Alcohol
Dopamine,C2H33N5O8,499.77,7.08,237.548,Neurotransmitter
Urea,C2H6N5O4,255.78,12.26,887.652,Neurotransmitter
Glucose,C16H3N4O7,797.79,7.24,720.33,Alcohol
Adenosine triphosphate,C1H21N2O0,285.17,7.37,777.225,Nucleotide
Glucose,C10H40N4O5,368.08,N/A,862.658,Hormone
Adenosine triphosphate,C8H4N2O8,107.67,5.5,787.927,Nucleotide
Adrenaline,C6H8N4O4,566.23,8.32,49.15,Amide
Caffeine,C16H33N3O9,214.45,N/A,919.133,Organic Compound
Adenosine triphosphate,C12H19N0O0,796.62,1.36,303.008,Alkaloid
Dopamine,C4H35N5O2,237.19,N/A,910.073,Hormone
Dopamine,C16H38N1O9,851.8,12.26,866.811,Alcohol
Adenosine triphosphate,C10H15N1O4,354.17,1.99,863.955,Nucleotide
Urea,C2H2N5O6,68.37,12.3,804.215,Hormone
Ethanol,C1H22N2O4,829.47,10.46,694.148,Organic Compound
Dopamine,C16H17N5O4,944.29,5.16,475.624,Organic Compound
Adenosine triphosphate,C3H24N2O6,792.02,11.05,685.789,Lipid
Glucose,C13H12N2O0,106.58,4.46,596.45,Hormone
Aspirin,C8H25N2O6,551.07,4.93,507.464,Amide
Ethanol,C15H5N4O6,503.11,1.29,171.281,Hormone
Cholesterol,C2H27N2O2,115.49,2.45,324.024,Hormone
Urea,C17H35N1O7,982.21,N/A,563.015,Amide
Aspirin,C2H4N4O0,410.66,N/A,262.924,Carbohydrate
Aspirin,C18H11N0O9,259.68,7.36,187.125,Alkaloid
Ethanol,C19H39N4O1,621.17,12.89,371.81,Organic Compound
Ethanol,C9H16N3O2,157.7,N/A,498.946,Hormone
Aspirin,C8H39N2O7,390.91,12.64,81.65,Hormone
Dopamine,C1H14N4O5,488.04,8.5,423.583,Alcohol
Cholesterol,C2H10N5O9,361.19,10.05,908.589,Alkaloid
Adenosine triphosphate,C8H4N5O8,423.04,1.03,622.763,Alkaloid
Urea,C6H30N2O10,538.29,1.88,496.503,Neurotransmitter
Serotonin,C18H17N0O1,141.07,3.63,496.138,Organic Compound
Dopamine,C5H35N5O7,266.33,2.81,433.704,Nucleotide
Aspirin,C2H30N5O7,504.06,6.04,641.296,Alcohol
Aspirin,C12H15N3O4,795.74,7.28,994.905,Neurotransmitter
Urea,C7H20N4O2,654.41,1.76,955.026,Neurotransmitter
Urea,C14H32N2O5,661.62,5.72,196.144,Alcohol
Adrenaline,C3H31N1O4,698.83,5.38,624.107,Nucleotide
Cholesterol,C8H16N3O1,579.04,11.88,895.232,Organic Compound
Adenosine triphosphate,C3H33N2O3,126.52,N/A,609.812,Carbohydrate
Glucose,C17H33N2O8,897.16,N/A,215.552,Hormone
Dopamine,C5H30N5O10,534.93,4.96,88.951,Amide
Adrenaline,C20H21N2O1,598.68,6.29,933.758,Organic Compound
Aspirin,C10H22N0O5,139.55,11.98,44.414,Neurotransmitter
Glucose,C17H13N2O8,162.41,8.24,575.544,Neurotransmitter
Glucose,C8H29N1O10,813.79,9.19,941.128,Neurotransmitter
Aspirin,C13H15N0O9,598.67,9.81,823.989,Alcohol
Caffeine,C15H11N0O0,696.71,9.5,520.986,Neurotransmitter
Adenosine triphosphate,C18H5N5O1,267.49,N/A,288.388,Amide
Dopamine,C13H33N3O2,973.39,8.13,31.288,Hormone
Cholesterol,C12H21N5O10,447.08,1.82,737.797,Lipid
Adrenaline,C8H6N5O10,934.12,7.04,930.863,Carbohydrate
Dopamine,C5H32N1O5,178.07,13.04,153.359,Hormone
Adenosine triphosphate,C12H1N5O3,366.68,8.28,310.104,Neurotransmitter
Caffeine,C11H15N2O7,287.31,11.38,421.096,Lipid
Ethanol,C12H31N3O2,86.53,5.19,488.416,Lipid
Serotonin,C14H22N5O1,932.62,10.59,978.974,Hormone
Glucose,C8H40N5O3,427.71,6.06,397.86,Nucleotide
Ethanol,C6H16N4O6,869.09,8.03,800.528,Alkaloid
Aspirin,C12H6N1O9,506.04,N/A,521.039,Nucleotide
Aspirin,C11H25N1O6,323.45,8.99,832.314,Amide
Urea,C11H4N1O6,75.22,3.5,676.594,Nucleotide
Glucose,C8H2N0O9,409.74,1.53,878.796,Hormone
Dopamine,C16H1N2O6,582.93,2.42,276.787,Alcohol
Aspirin,C13H23N1O1,512.45,8.03,501.382,Lipid
Urea,C4H37N5O5,668.96,12.32,562.034,Amide
Caffeine,C12H18N2O7,140.47,13.31,3.048,Neurotransmitter
Aspirin,C11H5N5O9,654.72,11.04,159.776,Neurotransmitter
Ethanol,C8H11N3O5,550.82,1.95,491.15,Lipid
Adrenaline,C14H3N4O1,838.34,N/A,687.268,Lipid
Serotonin,C16H11N2O10,424.09,5.87,620.804,Lipid
Adenosine triphosphate,C2H33N1O5,181.43,N/A,965.765,Carbohydrate
Caffeine,C4H10N3O5,908.4,13.16,373.356,Organic Compound
Adenosine triphosphate,C10H12N5O9,421.39,N/A,100.026,Carbohydrate
Serotonin,C3H6N1O3,956.3,N/A,147.594,Organic Compound
Adrenaline,C1H15N1O5,305.59,7.5,701.36,Carbohydrate
Urea,C17H24N2O6,441.69,13.54,29.326,Neurotransmitter
Ethanol,C5H39N5O8,729.14,3.21,456.656,Carbohydrate
Adrenaline,C9H25N5O10,958.83,9.98,244.238,Lipid
Adrenaline,C8H40N2O7,686.44,1.66,493.967,Nucleotide
Caffeine,C19H4N5O4,551.05,3.06,4.232,Organic Compound
Caffeine,C8H40N2O2,899.77,N/A,67.626,Amide
Adrenaline,C8H9N5O3,907.32,N/A,753.731,Alkaloid
Serotonin,C5H33N5O7,75.14,8.69,366.607,Hormone
Ethanol,C4H4N0O9,601.17,9.55,636.418,Alcohol
Glucose,C20H34N5O7,335.39,N/A,41.832,Neurotransmitter
Aspirin,C4H28N1O2,866.88,3.01,355.749,Hormone
Caffeine,C18H1N3O2,545.35,N/A,512.816,Neurotransmitter
Dopamine,C4H38N3O10,270.79,13.87,606.105,Organic Compound
Ethanol,C3H23N1O7,523.44,N/A,848.857,Neurotransmitter
Aspirin,C5H5N0O0,291.9,8.3,470.75,Lipid
Aspirin,C14H14N1O4,535.04,N/A,729.766,Carbohydrate
Ethanol,C5H29N0O1,184.61,9.67,597.304,Neurotransmitter
Ethanol,C2H1N5O3,161.48,10.19,642.73,Carbohydrate
Ethanol,C13H30N3O8,847.95,12.82,823.662,Alcohol
Adrenaline,C15H28N5O6,320.01,13.36,902.274,Carbohydrate
Glucose,C3H13N5O5,890.15,6.11,209.824,Alcohol
Glucose,C1H7N0O10,393.06,N/A,180.281,Organic Compound
Adenosine triphosphate,C16H20N0O5,785.54,N/A,676.268,Amide
Cholesterol,C13H3N4O5,801.78,N/A,875.211,Hormone
Cholesterol,C1H31N0O3,682.83,12.79,784.928,Lipid
Serotonin,C16H5N1O6,808.27,3.34,854.663,Organic Compound
Cholesterol,C18H3N0O10,689.44,N/A,432.293,Lipid
Adenosine triphosphate,C20H15N0O6,706.01,10.31,330.604,Organic Compound
Adrenaline,C17H35N1O2,160.36,11.28,727.205,Nucleotide
Serotonin,C1H2N0O3,886.18,N/A,168.106,Organic Compound
Adrenaline,C11H12N0O5,530.21,1.9,804.542,Alkaloid
Adrenaline,C1H19N4O4,938.13,10.29,668.234,Neurotransmitter
