compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C12H35N4O8,512.55,5.81,803.189,Carbohydrate
Adenosine triphosphate,C13H13N5O1,461.76,1.38,873.28,Nucleotide
Glucose,C16H25N5O2,444.27,7.74,782.815,Nucleotide
Glucose,C13H31N2O8,158.0,5.21,92.788,Hormone
Dopamine,C14H30N2O9,560.75,10.93,627.49,Organic Compound
Urea,C12H34N5O3,229.96,11.61,858.03,Lipid
Aspirin,C14H28N0O3,67.62,2.56,882.861,Hormone
Caffeine,C13H36N3O10,418.89,13.77,292.552,Neurotransmitter
Serotonin,C20H37N5O5,854.72,11.01,497.811,Nucleotide
Serotonin,C16H24N1O1,386.0,9.68,820.332,Neurotransmitter
Serotonin,C17H40N2O5,420.68,2.09,280.674,Alkaloid
Aspirin,C13H3N1O1,770.04,9.27,671.217,Organic Compound
Dopamine,C6H29N4O4,218.76,4.8,496.292,Alkaloid
Caffeine,C20H11N4O6,215.67,7.71,489.665,Carbohydrate
Adrenaline,C16H21N4O6,126.17,2.46,302.641,Carbohydrate
Aspirin,C7H31N5O9,348.79,6.98,951.812,Carbohydrate
Dopamine,C2H28N3O1,921.15,N/A,234.673,Organic Compound
Adenosine triphosphate,C7H18N2O4,807.37,2.18,455.086,Neurotransmitter
Cholesterol,C5H15N5O6,979.41,8.8,767.653,Nucleotide
Adenosine triphosphate,C17H33N3O4,767.9,2.45,61.539,Alkaloid
Serotonin,C19H24N2O7,636.68,11.5,671.233,Lipid
Glucose,C12H39N1O10,278.95,N/A,90.205,Nucleotide
Adrenaline,C14H36N4O3,642.96,8.1,634.132,Neurotransmitter
Glucose,C17H29N0O9,162.92,N/A,366.586,Alkaloid
Aspirin,C7H12N1O6,458.92,6.59,48.097,Alcohol
Dopamine,C16H26N5O10,622.35,12.56,643.947,Amide
Caffeine,C20H15N1O10,355.85,N/A,811.792,Carbohydrate
Adrenaline,C11H19N5O9,959.33,10.41,250.67,Amide
Aspirin,C15H28N1O2,195.53,N/A,225.204,Organic Compound
Adrenaline,C15H13N5O3,683.75,13.42,373.719,Hormone
Cholesterol,C11H24N2O5,992.0,N/A,177.765,Amide
Adrenaline,C3H9N5O0,614.93,6.7,919.785,Neurotransmitter
Urea,C3H20N4O7,946.07,12.9,57.234,Carbohydrate
Adenosine triphosphate,C20H20N4O2,480.91,9.43,850.946,Nucleotide
Cholesterol,C4H13N2O3,226.22,12.01,480.984,Alcohol
Ethanol,C17H38N1O9,779.84,2.63,272.965,Amide
Serotonin,C18H9N2O0,434.53,5.52,635.001,Lipid
Dopamine,C10H7N2O1,355.37,13.2,50.114,Alcohol
Caffeine,C19H25N1O0,543.42,5.53,848.629,Alkaloid
Serotonin,C18H3N1O10,715.22,5.23,588.549,Lipid
Cholesterol,C12H33N2O5,775.81,3.01,468.275,Carbohydrate
Serotonin,C6H6N4O1,280.53,6.92,250.669,Hormone
Dopamine,C16H15N2O6,407.07,4.28,349.547,Alcohol
Caffeine,C1H23N2O1,774.68,5.41,323.857,Amide
Urea,C17H35N4O8,709.24,10.83,587.781,Lipid
Dopamine,C4H3N3O8,753.6,N/A,167.819,Lipid
Urea,C11H2N3O3,772.11,11.2,867.44,Carbohydrate
Cholesterol,C2H34N5O0,204.65,3.56,580.159,Lipid
Cholesterol,C10H22N4O7,691.5,13.27,731.228,Carbohydrate
Caffeine,C8H5N0O9,252.79,3.19,53.897,Lipid
Serotonin,C17H6N1O5,547.82,5.73,594.463,Neurotransmitter
Caffeine,C1H36N1O4,776.84,N/A,384.693,Alcohol
Ethanol,C9H35N0O6,185.24,9.96,863.112,Amide
Adenosine triphosphate,C5H12N4O3,187.99,10.91,533.682,Alkaloid
Ethanol,C15H24N2O1,354.89,7.71,901.269,Carbohydrate
Ethanol,C13H11N2O3,219.87,7.98,978.661,Carbohydrate
Urea,C18H37N5O4,215.8,2.24,430.615,Alcohol
Aspirin,C1H19N4O4,87.85,13.03,589.942,Nucleotide
Serotonin,C10H8N3O4,816.6,12.64,374.034,Organic Compound
Ethanol,C15H20N0O1,614.58,6.24,933.329,Carbohydrate
Serotonin,C14H5N0O8,468.66,13.01,881.645,Carbohydrate
Glucose,C10H38N3O4,376.45,N/A,152.695,Nucleotide
Serotonin,C2H23N4O5,223.08,1.88,327.484,Carbohydrate
Ethanol,C11H35N4O6,219.27,5.62,145.405,Neurotransmitter
Adenosine triphosphate,C5H22N2O9,463.62,13.31,329.383,Amide
Cholesterol,C6H11N3O1,271.95,10.24,971.13,Neurotransmitter
Serotonin,C4H39N1O2,264.14,8.47,944.769,Alkaloid
Urea,C16H16N1O7,535.53,11.08,997.629,Nucleotide
Adrenaline,C17H16N4O8,135.02,7.36,590.764,Organic Compound
Urea,C13H39N2O0,802.82,8.87,127.234,Carbohydrate
Adrenaline,C20H3N3O6,456.98,5.2,659.65,Hormone
Dopamine,C11H5N2O8,883.99,1.05,103.849,Organic Compound
Dopamine,C16H3N1O2,420.13,N/A,406.253,Nucleotide
Cholesterol,C8H17N2O8,791.8,4.01,941.481,Organic Compound
Adenosine triphosphate,C20H17N2O3,806.64,10.68,403.031,Neurotransmitter
Serotonin,C10H34N5O0,809.29,4.97,315.773,Alcohol
Dopamine,C18H28N3O8,744.29,6.83,284.946,Organic Compound
Adenosine triphosphate,C17H19N2O0,495.79,1.57,501.127,Hormone
Glucose,C10H2N5O7,376.48,11.64,816.221,Neurotransmitter
Aspirin,C3H15N4O3,517.57,N/A,500.472,Neurotransmitter
Aspirin,C13H31N0O5,75.4,2.66,594.901,Nucleotide
Adrenaline,C19H15N3O9,997.73,4.45,419.444,Organic Compound
Cholesterol,C10H24N0O2,431.73,N/A,998.788,Alkaloid
Serotonin,C11H12N5O0,703.12,7.95,893.495,Amide
Dopamine,C2H26N3O0,665.31,7.38,38.947,Nucleotide
Adrenaline,C1H20N0O2,290.05,10.32,349.593,Nucleotide
Adrenaline,C13H32N2O2,464.39,9.45,342.365,Organic Compound
Aspirin,C14H20N4O0,316.97,10.8,734.973,Neurotransmitter
Aspirin,C4H12N4O0,513.71,N/A,362.558,Lipid
Adrenaline,C9H1N4O0,432.19,3.15,813.446,Lipid
Adenosine triphosphate,C6H18N1O1,469.78,9.11,675.509,Organic Compound
Urea,C20H3N4O5,689.17,8.05,896.504,Nucleotide
Adenosine triphosphate,C14H15N3O2,212.78,N/A,809.315,Neurotransmitter
Cholesterol,C1H22N3O9,766.42,6.71,609.356,Nucleotide
Ethanol,C16H6N1O4,647.67,11.7,931.506,Organic Compound
Adenosine triphosphate,C1H4N5O3,494.88,1.14,248.198,Lipid
Cholesterol,C11H35N0O8,758.12,10.75,898.409,Neurotransmitter
Urea,C5H29N2O9,444.0,8.27,70.121,Amide
Caffeine,C3H23N0O1,426.23,N/A,412.672,Alkaloid
Serotonin,C20H2N1O3,783.1,N/A,36.777,Hormone
Ethanol,C13H28N3O3,946.45,2.52,230.976,Carbohydrate
Caffeine,C13H8N0O0,827.18,1.81,574.733,Alkaloid
Adrenaline,C9H23N5O2,235.99,9.03,153.034,Organic Compound
Dopamine,C17H10N3O0,280.06,12.4,744.244,Amide
Adrenaline,C18H32N1O5,936.92,1.22,919.018,Alkaloid
Caffeine,C1H11N2O6,752.3,6.05,870.621,Alkaloid
Ethanol,C19H2N5O7,627.84,11.37,695.65,Hormone
Adenosine triphosphate,C1H6N0O7,420.02,4.18,203.945,Nucleotide
Urea,C11H21N0O4,490.59,5.45,976.651,Amide
Glucose,C12H7N2O9,925.5,6.83,262.317,Amide
Serotonin,C10H37N3O4,235.57,13.6,156.357,Organic Compound
Glucose,C7H27N0O6,854.79,10.22,524.089,Carbohydrate
Glucose,C18H40N1O5,581.53,10.85,776.409,Alcohol
Aspirin,C16H27N0O9,336.08,8.36,747.186,Nucleotide
Ethanol,C15H37N4O1,393.14,8.94,116.66,Hormone
Glucose,C19H30N3O10,579.74,2.98,179.219,Amide
Ethanol,C9H4N3O2,408.39,4.2,450.445,Alkaloid
Urea,C2H29N1O8,254.58,3.38,169.729,Neurotransmitter
Dopamine,C14H10N1O10,212.38,10.0,951.61,Alcohol
Ethanol,C11H1N1O3,769.2,5.2,108.308,Alkaloid
Ethanol,C3H21N2O10,647.95,2.91,491.929,Neurotransmitter
Glucose,C7H20N2O2,551.44,N/A,103.414,Lipid
Glucose,C18H36N1O9,743.01,2.44,87.77,Nucleotide
Caffeine,C7H36N4O3,257.1,N/A,654.127,Amide
Dopamine,C9H2N1O4,953.07,12.22,156.031,Organic Compound
Serotonin,C9H18N5O8,255.35,10.56,729.262,Lipid
Caffeine,C13H20N5O1,823.39,9.15,846.855,Amide
Aspirin,C9H30N0O10,135.42,5.5,121.815,Neurotransmitter
Glucose,C20H16N1O1,60.03,10.72,233.904,Amide
Aspirin,C4H1N5O7,288.07,2.85,365.459,Nucleotide
Caffeine,C15H6N1O8,669.78,8.29,97.679,Nucleotide
Cholesterol,C14H12N4O6,55.15,3.54,688.535,Alcohol
Glucose,C7H2N4O1,458.32,1.36,107.917,Neurotransmitter
Serotonin,C13H2N5O10,274.52,3.66,593.76,Hormone
Adenosine triphosphate,C1H19N0O2,203.41,9.76,703.109,Alkaloid
Cholesterol,C7H10N4O3,752.71,N/A,199.942,Carbohydrate
Caffeine,C14H31N5O6,624.12,8.83,486.036,Organic Compound
Aspirin,C12H31N4O3,468.62,12.11,720.212,Hormone
Caffeine,C6H10N3O10,813.12,1.15,352.309,Lipid
Dopamine,C3H24N3O8,882.95,8.38,711.598,Alkaloid
Dopamine,C7H22N2O9,622.77,N/A,68.445,Alcohol
Ethanol,C8H31N4O6,102.96,3.7,207.022,Nucleotide
Dopamine,C20H14N2O5,781.74,7.91,819.212,Hormone
Dopamine,C11H34N5O2,115.69,N/A,267.45,Lipid
Adenosine triphosphate,C20H36N1O8,444.67,1.71,350.498,Lipid
Cholesterol,C20H3N5O8,274.64,7.33,851.079,Organic Compound
Cholesterol,C11H37N0O1,756.91,11.33,744.115,Neurotransmitter
Adrenaline,C6H11N5O3,892.28,8.95,904.43,Alkaloid
Serotonin,C20H2N3O3,250.43,2.2,812.198,Neurotransmitter
Caffeine,C6H12N1O0,401.81,2.2,14.625,Hormone
Serotonin,C19H22N2O9,495.4,3.07,327.607,Nucleotide
Ethanol,C9H31N3O2,273.66,N/A,640.066,Lipid
Glucose,C1H31N5O3,438.61,3.38,696.86,Amide
Serotonin,C9H27N3O5,97.2,13.89,845.358,Organic Compound
Adenosine triphosphate,C3H29N5O8,579.83,N/A,157.724,Hormone
Glucose,C20H33N5O8,622.62,N/A,892.045,Alkaloid
Urea,C4H18N2O7,464.31,9.09,855.222,Nucleotide
Cholesterol,C9H9N0O9,958.67,5.41,802.446,Amide
Urea,C19H30N1O0,821.97,10.74,676.496,Organic Compound
Cholesterol,C20H14N1O2,809.42,5.83,276.358,Alkaloid
Serotonin,C3H33N5O6,967.72,N/A,775.805,Carbohydrate
Glucose,C15H2N3O7,178.76,7.62,652.272,Carbohydrate
Dopamine,C13H35N2O6,661.86,6.35,679.908,Amide
Glucose,C11H7N0O5,390.92,10.57,618.531,Nucleotide
Adenosine triphosphate,C12H7N4O8,314.91,6.0,338.89,Hormone
Adrenaline,C8H37N5O5,373.44,10.42,895.072,Alkaloid
Ethanol,C9H8N0O10,250.42,2.98,305.851,Alcohol
Urea,C9H11N5O8,720.53,11.57,3.6,Lipid
Aspirin,C18H10N3O2,191.49,3.66,724.43,Amide
Aspirin,C15H5N1O9,221.01,6.16,722.14,Neurotransmitter
Adrenaline,C10H38N3O7,218.23,6.59,779.051,Hormone
Caffeine,C6H8N0O7,148.72,6.79,595.19,Nucleotide
Adrenaline,C18H9N3O7,597.43,11.02,843.36,Amide
Adrenaline,C12H12N3O10,455.6,N/A,678.305,Neurotransmitter
Adenosine triphosphate,C14H9N5O1,496.89,N/A,167.763,Amide
Cholesterol,C6H12N2O0,528.87,5.29,368.562,Alkaloid
Aspirin,C12H35N0O1,455.85,3.02,579.728,Carbohydrate
Adenosine triphosphate,C17H16N5O1,212.99,7.58,983.374,Neurotransmitter
Cholesterol,C5H3N1O9,248.57,5.95,293.618,Lipid
Urea,C18H7N2O0,141.07,9.3,618.58,Lipid
Adenosine triphosphate,C9H32N1O8,625.76,8.41,445.905,Alcohol
Adrenaline,C16H8N1O0,635.56,N/A,254.62,Hormone
Cholesterol,C16H37N3O2,313.47,4.64,349.822,Organic Compound
Aspirin,C13H23N1O1,348.44,7.57,514.302,Amide
Adenosine triphosphate,C5H23N2O2,243.29,7.1,612.721,Alcohol
Caffeine,C12H28N3O7,692.85,12.17,496.049,Amide
Glucose,C13H7N2O0,975.86,5.88,495.804,Neurotransmitter
Glucose,C7H1N3O1,140.56,6.75,518.61,Nucleotide
Serotonin,C18H38N1O8,137.82,8.1,368.406,Hormone
Aspirin,C8H7N1O9,735.27,8.8,119.673,Carbohydrate
Glucose,C9H35N5O0,695.5,N/A,967.113,Organic Compound
Adenosine triphosphate,C13H26N3O6,477.08,8.52,70.314,Neurotransmitter
Dopamine,C12H11N1O3,875.97,12.52,610.233,Neurotransmitter
Dopamine,C9H22N4O0,993.27,3.69,573.505,Organic Compound
Serotonin,C20H23N1O1,640.35,3.26,82.544,Alcohol
Glucose,C1H19N0O6,181.21,N/A,647.855,Amide
Serotonin,C5H40N2O7,79.33,13.26,43.517,Hormone
Glucose,C16H15N3O8,147.72,12.13,421.516,Lipid
Glucose,C18H8N3O9,537.13,1.37,787.686,Lipid
Glucose,C10H27N3O9,125.78,2.99,14.468,Amide
Urea,C18H19N4O6,944.09,N/A,399.572,Amide
Aspirin,C19H9N1O0,69.42,13.86,609.964,Carbohydrate
Urea,C13H40N2O2,402.01,N/A,120.433,Amide
Glucose,C14H25N5O9,130.12,N/A,864.277,Amide
Adenosine triphosphate,C16H30N3O0,380.25,10.81,128.876,Amide
Glucose,C9H1N4O4,523.9,11.82,574.082,Nucleotide
Glucose,C16H34N5O10,498.84,7.87,505.304,Neurotransmitter
Adenosine triphosphate,C1H7N4O1,590.42,3.87,709.922,Nucleotide
Cholesterol,C14H16N1O3,944.23,9.07,453.582,Carbohydrate
Caffeine,C15H3N1O6,663.14,7.8,880.025,Lipid
Aspirin,C12H10N5O9,492.29,2.13,235.083,Nucleotide
Ethanol,C15H18N0O7,453.66,N/A,278.02,Amide
Dopamine,C17H18N4O2,257.87,9.58,554.277,Neurotransmitter
Glucose,C16H16N1O6,705.03,4.14,11.105,Amide
Adenosine triphosphate,C12H4N5O2,162.43,13.04,492.196,Organic Compound
Aspirin,C18H8N0O2,255.86,N/A,73.118,Alcohol
Ethanol,C4H20N3O7,360.91,N/A,638.896,Hormone
Dopamine,C17H12N5O3,53.21,N/A,933.565,Nucleotide
Adenosine triphosphate,C9H6N1O2,807.05,6.94,764.371,Nucleotide
Aspirin,C5H16N5O4,720.15,N/A,680.628,Neurotransmitter
Serotonin,C3H31N2O10,608.59,N/A,276.686,Carbohydrate
Adrenaline,C13H28N1O7,967.83,N/A,755.825,Neurotransmitter
Caffeine,C15H34N1O9,707.15,7.72,625.254,Lipid
Cholesterol,C12H25N3O8,208.99,N/A,13.447,Amide
Glucose,C6H19N3O3,295.06,13.17,822.037,Hormone
Glucose,C14H38N2O6,865.93,N/A,490.407,Neurotransmitter
Cholesterol,C9H37N0O6,733.73,9.53,383.304,Hormone
Dopamine,C1H27N1O7,458.25,9.49,684.125,Hormone
Ethanol,C12H24N2O1,461.32,2.51,513.595,Amide
Aspirin,C3H37N5O1,81.66,1.82,397.768,Amide
Aspirin,C2H33N0O1,872.75,N/A,266.597,Alcohol
Serotonin,C19H23N4O3,256.51,5.79,809.661,Neurotransmitter
Serotonin,C7H22N3O8,368.75,N/A,605.229,Carbohydrate
Adenosine triphosphate,C14H12N1O1,214.66,6.88,586.271,Amide
Ethanol,C16H21N1O8,234.86,N/A,216.764,Amide
Caffeine,C14H11N2O6,654.92,1.03,157.118,Carbohydrate
Urea,C5H10N0O10,886.09,6.14,345.644,Lipid
Adenosine triphosphate,C12H6N1O5,605.53,N/A,475.104,Carbohydrate
Dopamine,C10H38N5O6,975.48,13.47,544.821,Hormone
Glucose,C2H23N3O3,584.07,11.42,769.249,Amide
Glucose,C1H21N3O4,504.33,5.39,896.934,Neurotransmitter
Aspirin,C14H28N5O0,932.55,5.04,95.274,Alcohol
Adenosine triphosphate,C4H36N3O2,328.35,3.43,675.078,Alcohol
Adenosine triphosphate,C16H18N2O8,121.46,N/A,905.875,Alkaloid
Adrenaline,C11H23N0O1,844.35,9.97,27.203,Neurotransmitter
Ethanol,C6H29N1O2,181.23,2.96,279.706,Alcohol
Dopamine,C11H17N0O6,145.31,6.45,193.709,Hormone
Caffeine,C5H26N1O10,930.25,2.66,681.202,Nucleotide
Adenosine triphosphate,C11H16N5O10,687.79,13.77,736.853,Alcohol
Serotonin,C18H39N0O4,746.03,N/A,918.417,Organic Compound
Caffeine,C6H28N3O5,952.8,8.56,446.745,Organic Compound
Urea,C20H10N1O2,312.03,10.56,833.372,Organic Compound
Glucose,C8H7N2O10,914.35,N/A,695.06,Alkaloid
Cholesterol,C14H9N1O9,56.26,N/A,241.75,Amide
Serotonin,C19H28N4O0,816.89,8.11,252.629,Neurotransmitter
Glucose,C17H17N1O8,587.98,N/A,357.971,Alkaloid
Dopamine,C18H25N5O1,985.98,11.94,435.202,Nucleotide
Caffeine,C17H39N1O7,699.41,6.57,607.799,Organic Compound
Cholesterol,C9H18N3O1,720.25,13.17,102.409,Organic Compound
Caffeine,C16H38N3O1,336.58,1.53,304.362,Hormone
Urea,C1H4N5O5,507.76,10.97,185.766,Organic Compound
Glucose,C11H37N0O7,486.62,7.1,799.754,Amide
Caffeine,C1H23N5O1,80.69,9.83,796.694,Lipid
Urea,C14H40N0O8,805.34,8.48,941.494,Alkaloid
Ethanol,C19H26N0O5,570.45,12.75,985.96,Alkaloid
Dopamine,C3H34N1O2,525.43,5.32,322.872,Alcohol
Cholesterol,C9H34N4O1,404.52,8.44,533.877,Nucleotide
Aspirin,C1H15N5O2,608.29,1.88,639.478,Carbohydrate
Glucose,C15H19N2O6,413.7,9.5,893.927,Alkaloid
Adrenaline,C10H36N0O6,57.8,11.72,480.022,Alcohol
Ethanol,C19H15N5O4,351.04,N/A,404.204,Alkaloid
Serotonin,C2H1N1O3,523.13,13.1,604.387,Alcohol
Dopamine,C1H33N2O2,57.69,1.61,199.89,Lipid
Dopamine,C5H25N4O6,784.68,13.98,926.101,Carbohydrate
Urea,C5H3N5O7,933.58,12.41,929.688,Neurotransmitter
Serotonin,C17H32N2O8,728.06,11.08,878.051,Amide
Dopamine,C19H26N0O7,66.57,7.57,889.685,Neurotransmitter
Caffeine,C5H34N5O0,743.08,N/A,715.418,Nucleotide
Aspirin,C15H6N2O8,341.12,N/A,875.473,Neurotransmitter
Caffeine,C10H17N3O5,730.33,13.9,55.47,Alcohol
Cholesterol,C14H31N3O9,359.71,10.68,22.918,Alcohol
Ethanol,C7H35N4O10,501.83,6.25,213.042,Nucleotide
Dopamine,C2H38N0O2,463.02,1.48,431.616,Lipid
Caffeine,C14H10N0O10,572.24,4.88,147.704,Carbohydrate
Glucose,C5H36N1O6,592.41,10.26,194.631,Lipid
Aspirin,C1H7N0O5,918.75,N/A,834.259,Alkaloid
Dopamine,C14H34N2O4,197.27,N/A,481.597,Amide
Glucose,C8H22N1O5,363.48,7.97,319.357,Carbohydrate
Serotonin,C18H19N2O6,449.48,2.59,420.324,Amide
Ethanol,C16H15N3O3,325.53,11.01,527.064,Hormone
Glucose,C6H33N3O2,275.75,13.64,370.701,Lipid
Urea,C17H15N4O10,570.13,9.69,57.198,Neurotransmitter
Adrenaline,C12H5N5O8,203.94,3.15,510.538,Alkaloid
Urea,C16H27N5O0,308.21,9.45,586.55,Hormone
Ethanol,C20H24N2O4,222.05,7.91,786.479,Hormone
Adenosine triphosphate,C15H19N3O10,110.13,5.85,58.507,Carbohydrate
Ethanol,C7H22N3O3,53.22,2.29,819.87,Nucleotide
Serotonin,C11H22N2O7,527.34,1.06,877.709,Alkaloid
Glucose,C7H29N4O5,396.59,12.56,892.114,Hormone
Dopamine,C7H8N1O0,829.3,13.72,549.649,Lipid
Serotonin,C7H33N5O3,88.05,1.16,415.112,Neurotransmitter
Urea,C9H20N3O10,608.96,3.15,684.094,Lipid
Adenosine triphosphate,C16H31N3O9,295.67,5.85,143.336,Alcohol
Dopamine,C15H14N2O7,347.52,N/A,360.626,Alcohol
Glucose,C19H40N4O1,723.89,8.68,874.604,Lipid
Cholesterol,C6H29N1O10,93.26,12.94,169.017,Organic Compound
Glucose,C3H4N0O4,405.82,9.23,527.935,Nucleotide
Dopamine,C6H4N1O3,910.54,1.03,893.135,Alkaloid
Adrenaline,C3H35N0O5,341.7,9.18,567.419,Amide
Aspirin,C16H2N0O8,739.7,12.12,56.438,Organic Compound
Serotonin,C20H29N1O10,174.25,8.7,227.832,Alkaloid
Glucose,C7H15N2O9,857.85,1.22,24.206,Hormone
Aspirin,C16H36N3O9,915.05,7.08,113.793,Alkaloid
Aspirin,C18H4N4O0,876.58,13.2,540.961,Amide
Aspirin,C12H14N0O1,589.39,N/A,903.833,Alcohol
Ethanol,C8H24N2O4,252.79,8.84,895.742,Carbohydrate
Serotonin,C13H33N1O1,236.72,12.97,808.55,Carbohydrate
Urea,C2H34N0O4,149.18,N/A,930.036,Alcohol
Dopamine,C14H36N4O10,224.77,N/A,191.911,Alkaloid
Caffeine,C16H11N0O7,59.69,12.8,397.07,Amide
Adrenaline,C3H33N0O4,936.92,9.74,367.489,Amide
Ethanol,C12H22N0O8,454.18,8.29,569.497,Nucleotide
Serotonin,C11H24N0O5,146.54,3.0,347.024,Lipid
Glucose,C15H8N5O3,928.71,N/A,736.338,Neurotransmitter
Adrenaline,C7H11N3O10,433.63,6.04,632.35,Amide
Urea,C7H16N0O3,421.48,10.72,962.62,Amide
Adenosine triphosphate,C10H3N0O0,330.95,6.47,682.335,Organic Compound
Adrenaline,C12H27N1O8,75.6,N/A,89.885,Alcohol
Dopamine,C14H16N4O8,536.53,N/A,239.682,Carbohydrate
Urea,C6H22N0O2,264.45,7.37,93.809,Lipid
Serotonin,C17H10N5O0,457.58,6.33,812.971,Alcohol
Adenosine triphosphate,C6H2N0O1,408.74,6.87,172.631,Lipid
Dopamine,C11H23N4O0,625.11,2.66,461.5,Hormone
Urea,C11H38N0O1,688.46,4.39,262.881,Organic Compound
Adenosine triphosphate,C9H30N5O7,697.34,10.83,191.238,Organic Compound
Glucose,C6H26N4O2,797.08,10.04,142.626,Amide
Serotonin,C7H39N1O7,318.82,N/A,123.444,Carbohydrate
Ethanol,C4H35N0O0,768.06,3.88,419.909,Amide
Aspirin,C4H7N5O3,538.55,10.52,2.952,Organic Compound
Urea,C19H9N3O1,356.16,N/A,667.843,Alcohol
Dopamine,C8H23N1O8,309.93,5.22,384.463,Amide
Glucose,C20H23N5O7,826.95,4.31,245.252,Amide
Ethanol,C12H26N3O4,421.26,N/A,408.235,Amide
Dopamine,C6H5N3O10,571.44,7.77,869.058,Amide
Aspirin,C16H34N1O10,679.67,13.13,674.411,Alkaloid
Serotonin,C16H18N4O6,124.81,11.63,589.485,Hormone
Dopamine,C20H10N5O3,806.69,2.36,830.687,Lipid
Glucose,C20H9N4O4,504.69,N/A,353.649,Neurotransmitter
Adrenaline,C20H15N0O3,895.81,N/A,926.45,Amide
Urea,C6H21N3O7,308.64,1.04,493.889,Alcohol
Adenosine triphosphate,C2H38N4O2,515.99,N/A,992.604,Amide
Dopamine,C18H3N0O8,885.42,2.64,5.916,Organic Compound
Serotonin,C12H32N4O6,837.45,N/A,778.197,Alkaloid
Ethanol,C4H36N4O8,543.57,5.43,586.093,Organic Compound
Dopamine,C20H12N1O3,895.66,10.07,562.549,Alcohol
Aspirin,C15H2N3O4,411.93,1.62,495.154,Hormone
Caffeine,C6H27N2O4,554.64,8.0,267.517,Neurotransmitter
Glucose,C15H33N4O1,764.74,N/A,955.531,Alcohol
Urea,C20H8N0O9,78.53,2.44,529.251,Alkaloid
Aspirin,C7H29N3O3,473.56,9.59,642.623,Amide
Adenosine triphosphate,C11H7N2O9,361.08,10.8,433.05,Carbohydrate
Adenosine triphosphate,C10H23N5O3,528.87,13.35,312.5,Neurotransmitter
Urea,C6H11N5O1,104.89,6.3,325.364,Carbohydrate
Urea,C8H34N4O8,237.79,8.02,67.651,Alkaloid
Dopamine,C11H40N0O7,120.18,8.66,685.606,Neurotransmitter
Cholesterol,C2H28N2O4,602.35,8.94,679.017,Amide
Caffeine,C4H17N5O6,761.61,2.55,434.008,Carbohydrate
Adenosine triphosphate,C12H4N0O8,779.97,N/A,986.052,Lipid
Glucose,C2H35N4O4,438.2,12.77,668.191,Neurotransmitter
Adenosine triphosphate,C5H25N5O1,194.52,6.76,877.866,Neurotransmitter
Dopamine,C7H37N2O0,68.56,5.24,143.063,Lipid
Adenosine triphosphate,C2H28N0O4,254.46,10.21,571.332,Alkaloid
Adenosine triphosphate,C14H1N3O10,266.55,N/A,907.377,Hormone
Adrenaline,C2H30N2O8,185.09,13.97,148.385,Amide
Serotonin,C10H5N4O9,795.93,4.34,971.724,Hormone
Cholesterol,C10H34N2O4,960.56,N/A,516.814,Lipid
Glucose,C4H19N4O7,646.52,9.92,628.06,Neurotransmitter
Serotonin,C15H33N0O1,803.03,11.23,459.64,Neurotransmitter
Adenosine triphosphate,C2H15N1O5,401.52,10.84,513.935,Carbohydrate
Dopamine,C15H25N4O7,126.43,N/A,21.141,Carbohydrate
Adenosine triphosphate,C11H35N5O0,547.97,10.15,762.039,Alcohol
Glucose,C11H15N5O3,628.51,4.46,441.647,Amide
Serotonin,C13H29N3O6,545.89,9.02,110.788,Lipid
Ethanol,C3H15N4O10,325.97,7.57,195.187,Carbohydrate
Adenosine triphosphate,C19H39N2O9,248.99,7.32,870.441,Hormone
Cholesterol,C16H9N1O2,884.16,3.4,681.339,Alcohol
Caffeine,C1H29N4O3,734.84,N/A,697.593,Nucleotide
Aspirin,C18H8N5O0,81.22,N/A,927.43,Nucleotide
Caffeine,C18H11N2O1,852.91,1.65,783.297,Organic Compound
Ethanol,C16H26N5O10,205.08,N/A,991.075,Alcohol
Urea,C6H30N2O7,910.08,N/A,468.907,Lipid
Glucose,C8H20N3O2,393.66,13.95,376.131,Alcohol
Adrenaline,C10H29N5O2,71.1,8.86,727.891,Alkaloid
Serotonin,C2H27N4O4,691.97,5.12,554.965,Amide
Adrenaline,C10H12N0O8,795.35,2.73,677.374,Hormone
Serotonin,C17H24N5O4,187.3,N/A,575.617,Lipid
Urea,C9H1N0O10,930.78,12.52,294.008,Alkaloid
Caffeine,C15H18N4O6,920.38,5.78,404.463,Alkaloid
Dopamine,C7H15N4O2,776.94,11.9,723.496,Amide
Serotonin,C3H37N4O1,880.48,3.05,177.124,Lipid
Aspirin,C17H1N2O7,435.47,N/A,667.541,Lipid
Adenosine triphosphate,C15H39N4O4,773.22,8.34,946.476,Lipid
Caffeine,C4H18N1O9,929.52,3.84,995.451,Carbohydrate
Urea,C3H9N1O9,601.96,7.81,773.505,Hormone
Urea,C7H23N5O3,948.6,10.78,302.392,Neurotransmitter
Adrenaline,C19H13N5O7,915.73,10.54,684.321,Organic Compound
Adenosine triphosphate,C13H20N5O7,296.59,2.41,67.907,Neurotransmitter
Adenosine triphosphate,C14H27N3O9,767.02,4.48,937.661,Neurotransmitter
Ethanol,C11H31N2O10,114.84,11.15,996.821,Carbohydrate
Urea,C5H23N5O0,703.3,4.48,668.864,Amide
Adrenaline,C4H6N2O0,800.98,6.96,797.699,Nucleotide
Glucose,C4H3N1O5,319.61,3.97,347.88,Hormone
Adrenaline,C3H17N3O3,744.83,6.29,460.738,Organic Compound
