compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C16H22N1O8,804.55,N/A,335.993,Lipid
Urea,C8H11N5O6,150.03,1.15,753.218,Carbohydrate
Dopamine,C11H30N2O1,200.62,N/A,457.024,Hormone
Serotonin,C13H31N4O9,58.9,N/A,557.851,Hormone
Glucose,C9H18N4O0,290.76,6.36,750.697,Lipid
Glucose,C19H28N2O5,747.08,6.46,140.004,Amide
Ethanol,C7H28N1O8,308.8,13.34,931.583,Alkaloid
Ethanol,C9H7N2O2,937.36,N/A,890.47,Amide
Adrenaline,C13H13N4O10,794.15,1.43,242.753,Alkaloid
Adrenaline,C6H29N2O1,97.23,8.48,967.939,Organic Compound
Dopamine,C7H5N5O9,676.56,N/A,258.525,Neurotransmitter
Caffeine,C3H18N0O2,563.72,7.18,718.468,Neurotransmitter
Urea,C5H34N4O5,676.66,N/A,148.817,Carbohydrate
Cholesterol,C9H37N3O3,178.37,3.75,239.369,Hormone
Adenosine triphosphate,C11H31N1O8,618.46,9.74,408.541,Hormone
Aspirin,C19H23N1O3,799.68,12.3,272.667,Amide
Cholesterol,C2H32N5O1,353.83,12.91,674.444,Organic Compound
Cholesterol,C6H38N0O6,239.29,6.96,571.925,Amide
Dopamine,C5H21N5O9,836.03,7.07,66.748,Nucleotide
Ethanol,C12H31N3O10,688.22,5.86,554.305,Alkaloid
Dopamine,C2H5N2O4,160.84,13.2,632.311,Nucleotide
Glucose,C12H38N5O8,682.89,3.29,94.954,Lipid
Adrenaline,C18H24N0O10,883.52,12.35,331.273,Alkaloid
Glucose,C11H8N4O3,468.36,10.99,88.259,Alkaloid
Aspirin,C2H21N4O8,427.56,1.82,641.943,Carbohydrate
Aspirin,C3H15N1O4,454.66,4.82,57.778,Neurotransmitter
Adrenaline,C20H11N0O6,720.42,N/A,487.605,Alkaloid
Glucose,C15H30N2O8,98.47,6.75,455.94,Neurotransmitter
Adrenaline,C13H16N2O1,547.28,12.63,287.825,Carbohydrate
Urea,C19H18N1O6,166.61,9.1,470.544,Carbohydrate
Adenosine triphosphate,C11H22N1O2,979.64,5.83,304.834,Carbohydrate
Adrenaline,C1H8N1O4,598.64,5.96,305.981,Nucleotide
Glucose,C11H35N3O1,575.08,4.46,729.97,Neurotransmitter
Dopamine,C4H12N3O4,546.13,13.29,207.911,Nucleotide
Adenosine triphosphate,C13H11N1O5,782.78,6.37,572.418,Alkaloid
Adenosine triphosphate,C5H5N1O0,977.32,2.84,120.066,Alkaloid
Serotonin,C14H7N3O4,491.95,1.16,961.85,Hormone
Adrenaline,C19H15N0O10,284.0,9.35,927.35,Amide
Serotonin,C17H8N5O1,407.12,6.56,229.199,Neurotransmitter
Dopamine,C17H20N5O6,810.01,6.74,637.647,Lipid
Adenosine triphosphate,C10H7N1O0,72.45,9.52,433.812,Amide
Adenosine triphosphate,C2H2N5O2,804.44,2.48,445.17,Nucleotide
Adrenaline,C2H4N3O2,405.45,12.88,991.77,Hormone
Glucose,C11H30N4O4,706.44,7.86,143.46,Neurotransmitter
Serotonin,C11H11N2O4,782.83,N/A,990.614,Neurotransmitter
Urea,C19H27N3O6,794.76,4.01,190.541,Carbohydrate
Serotonin,C6H34N4O3,485.35,3.67,376.735,Alcohol
Urea,C3H9N1O7,196.51,10.54,529.404,Carbohydrate
Caffeine,C8H38N5O1,569.67,9.52,14.105,Hormone
Caffeine,C10H9N5O2,291.87,N/A,165.083,Nucleotide
Serotonin,C12H38N4O9,316.65,N/A,234.116,Alkaloid
Adenosine triphosphate,C4H37N5O7,220.7,8.61,158.77,Lipid
Cholesterol,C14H15N5O1,732.35,3.81,354.692,Organic Compound
Aspirin,C5H32N2O9,512.89,5.72,344.905,Lipid
Aspirin,C2H6N2O10,739.23,N/A,73.896,Nucleotide
Cholesterol,C7H33N5O7,822.3,11.51,579.072,Amide
Serotonin,C12H31N4O0,478.77,6.43,784.274,Carbohydrate
Glucose,C14H32N3O5,820.79,11.67,628.51,Alcohol
Serotonin,C18H31N3O4,364.03,4.83,99.447,Organic Compound
Caffeine,C3H34N5O10,772.5,N/A,990.145,Alkaloid
Cholesterol,C8H14N5O2,442.27,4.67,462.125,Hormone
Urea,C5H12N0O0,824.6,11.64,620.026,Lipid
Adrenaline,C5H5N1O7,693.41,6.53,94.411,Alcohol
Glucose,C6H29N0O10,614.6,8.23,298.335,Lipid
Adenosine triphosphate,C8H27N1O4,700.76,N/A,624.429,Alkaloid
Dopamine,C3H29N5O3,350.97,N/A,999.785,Organic Compound
Ethanol,C5H39N5O5,830.95,6.67,734.542,Lipid
Caffeine,C15H20N3O0,140.94,10.53,908.857,Amide
Serotonin,C16H16N5O2,91.55,5.32,871.072,Nucleotide
Aspirin,C6H18N0O2,195.32,7.51,378.038,Organic Compound
Adenosine triphosphate,C1H22N2O9,93.76,1.23,279.893,Carbohydrate
Ethanol,C12H39N4O6,584.39,10.31,517.105,Neurotransmitter
Glucose,C2H3N0O1,607.78,7.56,313.822,Organic Compound
Dopamine,C2H11N4O1,352.68,9.39,871.158,Alkaloid
Adenosine triphosphate,C18H11N4O8,209.22,N/A,417.281,Organic Compound
Ethanol,C16H6N4O7,400.75,9.62,609.85,Organic Compound
Adrenaline,C4H39N0O2,402.61,11.36,245.134,Organic Compound
Adrenaline,C9H25N0O1,212.68,N/A,121.293,Amide
Dopamine,C14H38N2O6,514.61,8.89,784.446,Lipid
Urea,C16H5N2O6,545.11,N/A,654.184,Hormone
Dopamine,C12H2N2O3,122.63,3.21,551.829,Lipid
Serotonin,C15H11N5O10,543.69,1.06,651.815,Neurotransmitter
Aspirin,C7H1N1O4,514.26,N/A,310.753,Neurotransmitter
Aspirin,C20H4N0O2,505.98,10.09,923.033,Alcohol
Urea,C3H6N3O8,87.53,N/A,934.557,Nucleotide
Dopamine,C11H3N5O10,864.68,N/A,931.032,Nucleotide
Aspirin,C19H25N2O1,165.78,11.22,485.696,Alcohol
Urea,C8H32N5O9,540.02,3.61,101.695,Amide
Ethanol,C16H33N4O1,462.61,10.42,139.398,Organic Compound
Aspirin,C1H40N4O5,950.96,9.6,249.878,Lipid
Aspirin,C18H26N3O4,543.31,4.17,368.712,Hormone
Aspirin,C20H39N3O2,255.0,12.17,313.75,Amide
Dopamine,C8H33N5O3,724.78,4.53,644.427,Amide
Cholesterol,C20H10N3O10,992.95,8.84,936.398,Lipid
Adenosine triphosphate,C17H32N1O7,788.08,5.62,141.31,Amide
Serotonin,C8H22N5O6,267.47,N/A,493.636,Alkaloid
Caffeine,C15H3N3O8,803.88,N/A,939.529,Neurotransmitter
Cholesterol,C3H3N2O3,599.25,9.98,222.586,Hormone
Ethanol,C3H35N1O8,112.13,7.37,323.234,Alcohol
Serotonin,C2H20N3O5,616.62,5.15,104.865,Alkaloid
Glucose,C10H11N5O1,813.87,5.15,515.969,Lipid
Adenosine triphosphate,C3H14N4O10,843.43,9.95,590.086,Organic Compound
Serotonin,C12H34N0O6,320.54,5.63,409.901,Alkaloid
Dopamine,C11H14N1O3,944.3,12.12,237.841,Alkaloid
Aspirin,C20H2N2O10,582.49,N/A,463.021,Alkaloid
Urea,C12H2N1O3,212.09,1.24,686.96,Hormone
Ethanol,C7H27N4O7,668.07,13.56,415.463,Lipid
Adenosine triphosphate,C6H21N1O10,395.36,4.02,2.922,Lipid
Adrenaline,C3H7N4O4,968.58,N/A,919.183,Organic Compound
Adenosine triphosphate,C1H21N3O8,419.09,10.94,62.678,Nucleotide
Urea,C8H32N3O5,935.18,3.49,943.887,Hormone
Urea,C9H30N1O10,674.46,13.01,984.395,Alkaloid
Cholesterol,C18H18N3O2,297.55,7.03,596.897,Neurotransmitter
Cholesterol,C14H12N3O2,635.3,N/A,126.567,Carbohydrate
Adrenaline,C15H33N3O3,194.73,6.7,787.246,Hormone
Cholesterol,C16H28N5O5,75.11,6.53,18.324,Alkaloid
Adrenaline,C14H13N5O0,207.68,N/A,733.622,Hormone
Serotonin,C5H18N0O3,605.12,4.51,7.99,Alcohol
Caffeine,C6H20N0O7,254.36,1.33,667.457,Neurotransmitter
Cholesterol,C11H18N2O2,216.13,N/A,64.444,Organic Compound
Aspirin,C14H37N3O6,574.09,7.32,234.079,Carbohydrate
Ethanol,C2H18N2O0,552.82,N/A,958.823,Alkaloid
Serotonin,C9H22N2O0,138.89,4.44,705.339,Hormone
Urea,C9H17N5O2,429.66,6.23,302.435,Hormone
Serotonin,C2H25N3O6,735.84,6.02,826.128,Alkaloid
Urea,C20H34N3O0,741.96,6.53,567.472,Neurotransmitter
Adrenaline,C2H5N4O1,947.0,N/A,925.097,Neurotransmitter
Urea,C13H37N5O10,383.48,N/A,333.428,Hormone
Cholesterol,C5H1N0O6,79.25,3.05,998.906,Nucleotide
Adrenaline,C2H12N4O2,161.88,N/A,716.611,Neurotransmitter
Serotonin,C11H2N5O2,92.44,13.12,885.715,Alkaloid
Ethanol,C12H2N3O6,415.74,3.1,188.278,Alkaloid
Aspirin,C16H23N3O0,508.59,13.18,56.252,Organic Compound
Ethanol,C14H1N1O6,503.62,12.06,266.987,Neurotransmitter
Urea,C9H11N4O4,509.67,8.16,168.948,Alcohol
Urea,C13H21N3O4,579.41,N/A,458.747,Nucleotide
Adrenaline,C6H17N0O9,590.38,10.89,78.185,Organic Compound
Aspirin,C5H35N4O2,161.39,3.49,180.353,Nucleotide
Dopamine,C10H27N1O8,922.31,4.38,414.669,Neurotransmitter
Urea,C7H9N1O1,830.72,10.67,699.577,Nucleotide
Aspirin,C3H10N1O1,798.67,1.45,959.741,Alkaloid
Ethanol,C6H23N3O6,498.49,12.17,458.444,Amide
Dopamine,C19H27N5O3,456.32,5.2,885.384,Alcohol
Urea,C19H27N1O7,741.48,11.23,801.719,Nucleotide
Adenosine triphosphate,C16H22N2O0,685.8,N/A,388.001,Alkaloid
Serotonin,C17H8N3O9,589.77,N/A,552.518,Nucleotide
Serotonin,C1H26N0O9,209.68,3.55,769.269,Neurotransmitter
Urea,C3H12N3O9,212.77,5.41,433.634,Hormone
Adenosine triphosphate,C1H8N4O8,743.32,6.31,175.996,Alkaloid
Dopamine,C12H30N2O10,69.84,3.88,524.736,Nucleotide
Cholesterol,C10H21N0O3,72.93,3.99,92.643,Carbohydrate
Glucose,C2H11N3O1,632.61,9.73,738.698,Lipid
Caffeine,C20H28N1O1,747.35,10.56,423.068,Hormone
Ethanol,C3H22N2O7,104.26,7.68,792.785,Amide
Dopamine,C19H25N3O2,129.93,6.08,383.127,Neurotransmitter
Adenosine triphosphate,C2H38N3O10,706.25,11.74,468.866,Nucleotide
Glucose,C20H34N5O5,78.46,4.42,957.936,Amide
Cholesterol,C19H30N5O7,450.81,1.57,165.038,Neurotransmitter
Caffeine,C19H29N3O0,404.17,13.98,678.959,Nucleotide
Aspirin,C14H16N3O5,943.73,4.56,486.904,Neurotransmitter
Urea,C6H8N5O0,675.57,7.0,179.816,Nucleotide
Caffeine,C8H31N3O1,878.83,9.21,924.182,Nucleotide
Adrenaline,C5H9N2O6,189.0,9.39,328.311,Carbohydrate
Urea,C16H28N5O5,941.49,9.59,590.082,Organic Compound
Adrenaline,C6H40N4O0,689.45,6.41,798.247,Nucleotide
Adrenaline,C16H17N3O0,747.57,4.38,730.991,Nucleotide
Glucose,C4H10N1O1,72.66,4.12,979.627,Neurotransmitter
Adrenaline,C16H15N4O0,761.0,N/A,725.352,Nucleotide
Aspirin,C2H38N1O6,773.78,7.59,317.373,Nucleotide
Urea,C12H20N3O0,555.75,12.75,241.313,Carbohydrate
Serotonin,C6H5N0O6,831.23,3.5,296.232,Neurotransmitter
Caffeine,C12H10N4O4,841.3,9.92,474.514,Amide
Adenosine triphosphate,C9H23N3O5,673.68,7.73,578.169,Lipid
Serotonin,C2H23N5O5,879.53,6.73,52.299,Amide
Adrenaline,C20H39N2O8,822.09,13.85,501.579,Amide
Adenosine triphosphate,C14H17N4O2,754.34,10.0,904.468,Alcohol
Glucose,C17H5N0O1,853.15,8.24,233.268,Lipid
Glucose,C7H37N1O2,409.88,12.83,798.395,Neurotransmitter
Cholesterol,C16H5N4O0,771.33,8.22,881.386,Lipid
Adrenaline,C19H18N2O0,198.95,N/A,607.611,Alcohol
Caffeine,C15H33N1O2,668.86,3.83,161.776,Lipid
Urea,C5H10N0O7,758.73,12.86,214.07,Neurotransmitter
Urea,C12H26N1O9,786.69,4.05,116.816,Hormone
Dopamine,C10H6N2O9,607.5,1.46,780.14,Hormone
Adrenaline,C9H38N1O8,186.92,N/A,347.62,Amide
Adenosine triphosphate,C10H9N3O8,920.05,13.88,635.028,Amide
Serotonin,C19H17N2O3,636.23,13.84,352.064,Amide
Cholesterol,C6H17N3O6,933.71,N/A,774.372,Alcohol
Ethanol,C9H17N1O9,670.04,13.81,950.001,Organic Compound
Dopamine,C15H2N2O10,382.41,6.12,334.147,Neurotransmitter
Aspirin,C5H19N1O8,307.49,6.34,103.724,Lipid
Ethanol,C15H31N3O7,882.89,12.3,352.847,Organic Compound
Caffeine,C3H23N5O1,431.25,1.84,43.596,Carbohydrate
Aspirin,C14H21N5O9,596.72,N/A,493.122,Organic Compound
Glucose,C14H17N4O2,143.35,8.06,213.74,Hormone
Dopamine,C12H10N2O8,406.9,N/A,390.042,Hormone
Serotonin,C16H1N0O1,987.72,N/A,174.405,Neurotransmitter
Dopamine,C14H35N3O1,70.83,10.5,168.544,Organic Compound
Cholesterol,C6H25N4O2,346.13,N/A,27.878,Neurotransmitter
Ethanol,C1H30N4O7,271.52,1.9,626.61,Lipid
Urea,C13H15N1O10,94.78,1.12,915.844,Amide
Aspirin,C8H1N3O1,608.11,N/A,268.897,Neurotransmitter
Serotonin,C3H1N2O5,936.93,13.28,506.005,Hormone
Ethanol,C11H27N4O2,392.27,N/A,519.024,Lipid
Aspirin,C17H3N2O10,211.28,8.98,726.284,Neurotransmitter
Aspirin,C2H30N1O0,603.81,N/A,345.598,Lipid
Aspirin,C17H21N2O5,794.39,N/A,532.131,Carbohydrate
Ethanol,C19H35N0O4,189.73,1.6,270.84,Alkaloid
Adenosine triphosphate,C3H30N0O1,637.95,7.59,357.529,Lipid
Adenosine triphosphate,C8H36N0O2,869.75,4.27,325.068,Lipid
Caffeine,C13H14N2O8,839.55,N/A,347.099,Amide
Urea,C20H36N1O0,507.99,5.18,529.087,Carbohydrate
Caffeine,C19H32N4O4,873.67,11.13,859.541,Organic Compound
Cholesterol,C15H3N1O9,538.8,3.08,593.675,Alcohol
Adrenaline,C14H9N2O0,115.09,12.14,719.327,Nucleotide
Urea,C5H30N1O7,463.25,10.25,468.836,Alcohol
Adenosine triphosphate,C5H5N4O2,478.66,N/A,581.449,Nucleotide
Adrenaline,C1H19N2O2,587.59,11.04,434.571,Hormone
Serotonin,C9H12N1O0,313.67,7.72,75.32,Hormone
Urea,C11H14N1O1,195.03,13.8,428.897,Alcohol
Ethanol,C20H14N3O8,815.74,13.2,228.092,Neurotransmitter
Urea,C5H15N0O1,850.31,N/A,53.542,Hormone
Ethanol,C17H28N1O0,486.98,11.82,34.332,Neurotransmitter
Aspirin,C1H30N5O3,846.47,5.62,684.36,Alcohol
Serotonin,C11H10N4O3,269.24,2.02,157.784,Alkaloid
Ethanol,C6H3N0O3,853.61,9.17,973.146,Neurotransmitter
Urea,C7H36N2O5,276.82,9.51,260.758,Lipid
Serotonin,C20H23N3O4,165.26,10.82,910.288,Alkaloid
Urea,C14H15N0O4,777.99,3.0,344.776,Lipid
Glucose,C4H36N0O5,278.08,1.51,619.119,Carbohydrate
Dopamine,C20H23N0O6,126.2,10.29,672.716,Lipid
Serotonin,C9H26N1O8,863.85,1.84,662.885,Alkaloid
Adrenaline,C12H27N1O2,577.39,13.97,421.302,Carbohydrate
Adrenaline,C5H10N3O1,181.86,11.0,684.562,Alkaloid
Cholesterol,C17H31N3O7,250.86,8.16,296.862,Amide
Caffeine,C4H35N4O10,718.74,6.9,90.398,Alcohol
Glucose,C18H30N2O0,478.02,13.78,823.364,Alcohol
Urea,C13H5N3O2,863.71,N/A,976.344,Alkaloid
Glucose,C7H29N1O8,987.35,2.63,248.6,Carbohydrate
Caffeine,C6H29N0O2,892.02,7.69,558.585,Organic Compound
Serotonin,C11H4N4O3,75.43,3.69,909.821,Hormone
Urea,C10H12N2O6,918.02,6.27,988.33,Hormone
Serotonin,C1H7N2O1,125.54,13.0,36.75,Organic Compound
Aspirin,C1H13N1O1,292.46,2.43,922.798,Hormone
Ethanol,C1H10N2O6,984.87,9.65,118.417,Alkaloid
Ethanol,C2H14N2O5,581.14,N/A,485.206,Organic Compound
Glucose,C2H3N0O2,671.08,2.72,913.933,Organic Compound
Cholesterol,C3H34N5O5,961.13,6.62,776.488,Lipid
Urea,C12H33N3O4,562.81,N/A,399.133,Neurotransmitter
Caffeine,C12H6N1O8,711.54,2.65,586.369,Carbohydrate
Aspirin,C10H13N0O1,201.09,9.68,95.446,Hormone
Adrenaline,C19H35N3O9,762.94,N/A,933.392,Amide
Caffeine,C8H12N4O4,169.44,6.98,142.146,Neurotransmitter
Cholesterol,C3H20N0O5,676.13,8.94,854.682,Amide
Caffeine,C20H3N5O6,207.94,2.0,275.688,Alcohol
Urea,C16H17N5O3,161.22,6.21,390.173,Carbohydrate
Ethanol,C6H24N4O8,381.52,6.49,801.161,Hormone
Urea,C19H3N5O7,464.44,N/A,620.918,Alkaloid
Aspirin,C7H25N4O5,856.42,2.6,51.304,Lipid
Cholesterol,C18H1N4O4,908.69,6.66,27.181,Carbohydrate
Adenosine triphosphate,C4H34N3O6,193.43,5.01,297.369,Neurotransmitter
Ethanol,C10H17N4O3,906.14,N/A,778.927,Lipid
Aspirin,C3H32N3O5,525.26,5.43,467.121,Alcohol
Dopamine,C18H36N0O3,812.91,1.84,899.936,Neurotransmitter
Ethanol,C12H40N2O6,922.88,3.31,914.634,Amide
Caffeine,C2H11N1O9,240.8,N/A,522.227,Hormone
Adenosine triphosphate,C8H21N2O2,54.83,10.61,594.371,Lipid
Glucose,C16H2N3O9,838.56,N/A,818.719,Amide
Serotonin,C13H31N1O1,623.58,8.45,452.47,Neurotransmitter
Caffeine,C10H14N0O4,145.63,13.15,326.69,Nucleotide
Glucose,C15H13N3O8,786.26,N/A,999.048,Lipid
Adrenaline,C13H29N5O4,311.84,4.89,641.764,Nucleotide
Serotonin,C4H3N2O0,693.37,13.79,576.476,Amide
Ethanol,C17H30N0O2,198.24,N/A,225.038,Alkaloid
Caffeine,C11H38N1O4,885.53,N/A,571.812,Organic Compound
Ethanol,C10H10N2O0,565.74,1.15,276.415,Nucleotide
Glucose,C13H38N0O4,284.84,8.18,796.214,Neurotransmitter
