compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C7H35N2O8,330.46,7.27,328.991,Carbohydrate
Caffeine,C1H29N0O3,819.21,11.41,16.649,Organic Compound
Adrenaline,C11H28N4O10,654.78,1.97,5.081,Carbohydrate
Adrenaline,C20H38N5O10,799.38,7.28,885.014,Carbohydrate
Dopamine,C2H8N2O7,590.31,9.86,718.961,Alcohol
Adrenaline,C19H1N2O9,717.91,12.77,570.948,Carbohydrate
Adrenaline,C11H22N5O4,290.25,3.05,148.749,Organic Compound
Adenosine triphosphate,C16H37N0O7,457.45,7.99,441.058,Organic Compound
Serotonin,C4H15N3O10,830.32,N/A,434.848,Carbohydrate
Cholesterol,C18H23N3O2,642.55,7.4,911.462,Carbohydrate
Dopamine,C7H6N1O9,920.3,3.25,295.587,Lipid
Adrenaline,C10H36N4O1,271.69,10.45,997.368,Carbohydrate
Dopamine,C10H23N5O1,106.4,13.52,185.633,Organic Compound
Serotonin,C20H37N1O9,339.26,N/A,706.35,Amide
Glucose,C9H25N4O4,207.56,9.5,701.273,Alkaloid
Aspirin,C12H29N5O8,934.98,6.5,799.613,Amide
Aspirin,C14H40N5O7,61.62,3.34,409.105,Alcohol
Adenosine triphosphate,C12H8N3O8,484.4,7.84,759.647,Hormone
Dopamine,C12H4N4O1,474.61,6.98,706.386,Lipid
Serotonin,C13H39N3O2,430.48,4.35,69.295,Neurotransmitter
Adenosine triphosphate,C10H17N1O4,96.36,11.97,91.942,Neurotransmitter
Serotonin,C18H36N2O1,372.94,N/A,379.136,Lipid
Adenosine triphosphate,C15H6N3O0,55.25,N/A,550.79,Alkaloid
Glucose,C2H39N4O5,471.25,11.52,401.766,Alcohol
Caffeine,C15H26N5O9,878.37,9.04,254.879,Organic Compound
Caffeine,C10H22N4O10,181.43,1.02,484.118,Amide
Aspirin,C12H17N1O5,503.68,9.04,126.383,Hormone
Dopamine,C6H25N1O6,103.79,N/A,647.202,Amide
Caffeine,C11H13N0O8,674.55,2.2,968.112,Nucleotide
Dopamine,C6H9N4O0,527.86,9.48,737.692,Hormone
Adrenaline,C15H40N1O0,915.0,N/A,51.934,Hormone
Caffeine,C16H25N4O2,635.54,1.55,638.809,Alcohol
Serotonin,C18H40N4O5,623.61,9.29,205.62,Lipid
Dopamine,C11H14N2O9,503.06,3.6,132.284,Lipid
Ethanol,C3H1N2O0,713.57,5.04,238.197,Organic Compound
Glucose,C8H30N1O10,604.98,5.9,433.741,Nucleotide
Adrenaline,C11H24N5O3,717.92,3.52,136.403,Organic Compound
Urea,C15H3N3O3,475.88,6.64,68.443,Carbohydrate
Adenosine triphosphate,C15H26N2O6,455.55,N/A,44.135,Amide
Ethanol,C3H23N0O2,199.74,13.9,922.535,Organic Compound
Caffeine,C2H1N1O1,823.77,7.94,720.42,Amide
Aspirin,C11H35N1O2,922.54,7.44,371.869,Amide
Urea,C10H22N1O8,291.46,3.4,769.424,Alkaloid
Dopamine,C7H17N2O9,982.28,11.29,441.687,Hormone
Dopamine,C3H23N3O4,910.73,N/A,310.151,Alkaloid
Caffeine,C17H28N2O2,994.11,8.17,555.883,Alkaloid
Adrenaline,C5H1N2O2,509.42,2.68,427.782,Lipid
Adrenaline,C8H27N1O6,779.69,6.74,875.227,Alkaloid
Adrenaline,C16H19N0O7,331.14,11.53,466.61,Hormone
Dopamine,C3H10N5O2,391.43,N/A,734.894,Alkaloid
Glucose,C5H35N0O1,891.79,9.68,651.174,Carbohydrate
Dopamine,C8H17N0O5,139.52,9.01,826.13,Amide
Cholesterol,C8H18N4O0,765.82,6.23,316.781,Organic Compound
Cholesterol,C3H3N2O1,127.95,5.4,659.179,Amide
Adrenaline,C19H3N3O8,506.49,N/A,460.321,Lipid
Cholesterol,C2H30N4O3,434.4,9.84,740.639,Alkaloid
Aspirin,C15H34N0O4,958.91,6.54,428.746,Alkaloid
Serotonin,C11H23N3O0,424.52,9.41,467.919,Carbohydrate
Serotonin,C10H24N1O2,425.73,1.78,189.58,Alkaloid
Ethanol,C12H36N4O10,761.05,N/A,301.103,Carbohydrate
Aspirin,C12H7N5O7,74.85,N/A,134.524,Amide
Glucose,C8H32N4O2,350.34,6.87,532.977,Nucleotide
Dopamine,C4H1N1O9,434.28,8.0,982.032,Hormone
Adrenaline,C9H9N0O5,78.03,12.55,437.64,Lipid
Urea,C17H34N1O3,589.26,10.82,146.993,Lipid
Dopamine,C5H37N4O4,807.19,6.93,785.445,Carbohydrate
Adenosine triphosphate,C4H29N3O4,209.79,5.35,256.651,Carbohydrate
Caffeine,C2H29N5O2,214.01,5.24,721.127,Lipid
Urea,C16H5N4O1,899.32,12.85,626.455,Neurotransmitter
Dopamine,C6H20N5O3,888.01,7.86,417.29,Alcohol
Serotonin,C18H7N1O10,644.0,8.2,600.633,Lipid
Aspirin,C2H32N2O3,778.24,13.45,14.527,Carbohydrate
Dopamine,C15H4N4O1,631.82,5.52,438.737,Alkaloid
Cholesterol,C14H28N1O3,488.12,4.84,509.286,Organic Compound
Adenosine triphosphate,C11H36N2O5,863.74,9.81,773.42,Neurotransmitter
Adrenaline,C16H17N1O1,162.64,N/A,56.832,Lipid
Dopamine,C17H28N2O4,778.96,7.61,849.865,Lipid
Urea,C1H6N4O8,189.82,3.29,90.693,Organic Compound
Adrenaline,C12H10N1O7,973.22,3.23,275.96,Neurotransmitter
Dopamine,C9H3N0O0,924.06,5.29,923.388,Amide
Caffeine,C4H26N2O0,442.79,11.5,57.662,Amide
Urea,C2H34N3O8,976.99,4.81,169.966,Neurotransmitter
Ethanol,C4H13N5O4,82.59,5.54,236.514,Neurotransmitter
Urea,C4H38N1O5,265.08,8.0,344.696,Alcohol
Glucose,C14H19N1O2,675.63,12.9,25.153,Nucleotide
Caffeine,C3H12N4O10,515.73,7.09,868.786,Lipid
Urea,C17H36N3O4,880.34,8.65,952.222,Lipid
Dopamine,C19H19N3O2,179.38,3.21,980.542,Lipid
Ethanol,C19H39N0O2,999.99,6.56,770.059,Nucleotide
Cholesterol,C18H14N3O3,383.44,12.44,380.173,Organic Compound
Urea,C6H33N3O7,648.68,5.89,363.817,Amide
Caffeine,C20H12N2O0,549.16,N/A,236.894,Neurotransmitter
Ethanol,C3H38N4O10,261.03,3.64,581.402,Amide
Glucose,C15H9N4O6,578.9,11.35,883.49,Organic Compound
Serotonin,C16H27N5O1,262.96,11.57,250.924,Alcohol
Dopamine,C12H29N3O5,480.93,3.82,181.613,Carbohydrate
Ethanol,C18H23N0O5,682.44,4.19,165.14,Carbohydrate
Urea,C17H3N3O10,739.43,9.57,656.094,Nucleotide
Glucose,C7H24N2O4,776.13,4.54,316.385,Carbohydrate
Serotonin,C10H21N4O9,801.98,3.85,194.761,Alkaloid
Ethanol,C17H4N2O8,620.56,9.1,131.052,Hormone
Adenosine triphosphate,C10H34N2O5,405.17,11.46,538.426,Carbohydrate
Serotonin,C11H8N3O6,529.22,2.51,179.909,Alcohol
Adenosine triphosphate,C1H8N1O9,915.89,1.76,957.503,Hormone
Glucose,C5H33N4O3,656.45,5.98,879.807,Neurotransmitter
Glucose,C8H13N3O2,587.62,11.66,554.955,Alkaloid
Adenosine triphosphate,C10H3N5O2,786.97,2.28,85.318,Hormone
Adrenaline,C7H34N2O1,449.04,5.32,965.324,Organic Compound
Cholesterol,C14H2N0O1,59.37,6.45,973.877,Alcohol
Adrenaline,C10H23N4O2,939.74,9.55,893.792,Organic Compound
Glucose,C2H11N5O8,753.56,13.88,720.595,Alkaloid
Glucose,C4H17N3O4,815.98,13.24,778.778,Nucleotide
Adrenaline,C10H39N2O1,868.4,2.89,961.115,Alcohol
Adenosine triphosphate,C15H39N0O9,683.3,13.34,695.395,Neurotransmitter
Adrenaline,C7H21N3O2,508.65,10.82,820.206,Nucleotide
Serotonin,C20H18N0O0,863.03,6.03,786.651,Nucleotide
Serotonin,C13H21N3O3,682.52,1.79,719.505,Neurotransmitter
Adenosine triphosphate,C15H26N3O7,368.53,12.59,256.787,Amide
Urea,C17H12N2O5,834.22,3.68,540.981,Carbohydrate
Urea,C6H20N0O4,694.12,6.85,92.215,Alcohol
Adrenaline,C14H36N5O9,425.44,N/A,97.547,Lipid
Urea,C11H4N2O0,748.54,13.41,957.553,Nucleotide
Urea,C20H30N3O4,375.68,12.2,115.718,Neurotransmitter
Ethanol,C20H10N5O4,470.69,12.3,377.357,Neurotransmitter
Aspirin,C5H12N1O4,90.48,N/A,903.416,Lipid
Adenosine triphosphate,C19H22N3O6,351.03,13.68,158.351,Organic Compound
Caffeine,C8H12N1O0,379.29,4.01,398.094,Hormone
Glucose,C10H16N3O6,112.64,4.26,905.227,Hormone
Ethanol,C20H28N3O3,409.82,3.68,750.144,Hormone
Dopamine,C19H4N2O8,842.37,5.87,93.59,Alkaloid
Cholesterol,C12H27N0O6,446.78,N/A,930.375,Alkaloid
Serotonin,C18H28N4O6,468.84,3.7,511.359,Carbohydrate
Ethanol,C14H22N1O2,793.91,7.82,443.897,Amide
Adenosine triphosphate,C9H18N0O6,180.44,6.81,954.962,Nucleotide
Ethanol,C17H28N0O0,55.03,2.64,534.602,Lipid
Glucose,C5H31N1O8,559.17,8.88,128.37,Hormone
Caffeine,C20H30N0O8,662.81,5.79,614.653,Alcohol
Glucose,C20H38N3O2,345.05,13.51,786.964,Amide
Dopamine,C2H7N5O10,896.24,1.94,795.938,Alcohol
Adenosine triphosphate,C10H32N1O5,501.95,3.54,576.729,Neurotransmitter
Urea,C17H34N0O9,666.04,N/A,812.399,Nucleotide
Aspirin,C8H2N1O9,474.25,N/A,227.212,Lipid
Dopamine,C8H14N0O5,377.95,13.11,960.83,Amide
Caffeine,C5H34N1O8,657.49,N/A,660.046,Alkaloid
Urea,C7H19N3O10,574.34,3.16,399.892,Organic Compound
Cholesterol,C1H32N5O1,370.51,2.22,359.36,Organic Compound
Adenosine triphosphate,C14H32N0O6,521.82,10.45,26.695,Amide
Adrenaline,C13H34N4O10,675.84,1.37,574.507,Lipid
Adrenaline,C6H33N0O7,883.53,9.9,40.269,Carbohydrate
Aspirin,C9H7N5O4,860.27,11.13,625.383,Alcohol
Glucose,C4H15N3O2,512.23,9.46,693.995,Hormone
Caffeine,C7H10N5O8,579.15,2.2,654.323,Carbohydrate
Dopamine,C15H2N4O5,250.48,11.67,805.155,Alcohol
Dopamine,C4H27N4O7,658.41,10.52,538.335,Organic Compound
Caffeine,C18H21N0O4,74.1,8.32,864.406,Hormone
Serotonin,C12H33N2O5,556.49,N/A,409.019,Amide
Urea,C2H22N1O1,843.51,1.6,572.666,Hormone
Ethanol,C4H36N5O0,876.63,N/A,382.873,Alkaloid
Dopamine,C4H33N4O6,650.68,N/A,342.553,Hormone
Aspirin,C10H23N5O3,200.9,12.7,609.631,Amide
Caffeine,C20H33N4O8,598.52,13.32,55.41,Amide
Dopamine,C3H27N0O9,253.22,13.12,94.143,Hormone
Dopamine,C18H3N1O6,245.0,12.43,90.687,Organic Compound
Ethanol,C17H11N4O2,961.51,N/A,124.345,Amide
Ethanol,C7H1N4O5,265.15,N/A,492.754,Hormone
Caffeine,C11H14N0O4,703.68,3.42,245.786,Alkaloid
Ethanol,C16H17N0O4,539.99,11.72,352.467,Alkaloid
Ethanol,C15H12N0O7,457.01,10.04,590.985,Hormone
Ethanol,C16H20N0O9,610.39,N/A,446.526,Organic Compound
Caffeine,C5H30N2O10,286.88,7.51,797.287,Nucleotide
Glucose,C7H11N4O7,489.82,11.15,730.827,Hormone
Adrenaline,C12H2N2O1,796.77,10.4,325.252,Carbohydrate
Urea,C19H5N3O9,539.59,N/A,455.633,Lipid
Ethanol,C13H21N5O9,128.37,6.72,347.453,Nucleotide
Urea,C4H26N1O7,811.94,9.37,286.721,Nucleotide
Glucose,C3H34N0O0,164.17,N/A,99.294,Organic Compound
Dopamine,C3H28N1O0,259.72,N/A,995.865,Lipid
Dopamine,C9H32N1O10,467.6,3.52,247.135,Nucleotide
Dopamine,C2H12N2O7,735.18,1.1,531.549,Amide
Glucose,C19H37N2O1,565.65,5.44,155.661,Alcohol
Adenosine triphosphate,C2H9N2O9,784.52,6.42,614.459,Neurotransmitter
Dopamine,C10H25N3O4,643.66,11.36,195.453,Alcohol
Urea,C8H40N0O5,559.27,6.9,528.468,Nucleotide
Urea,C20H29N2O0,985.19,12.62,808.811,Alcohol
Serotonin,C8H34N3O9,747.82,N/A,575.127,Neurotransmitter
Adrenaline,C16H32N4O2,284.99,1.25,93.382,Organic Compound
Adrenaline,C15H39N4O5,64.18,N/A,838.114,Lipid
Cholesterol,C10H18N5O0,952.86,6.54,174.885,Alkaloid
Urea,C16H4N3O4,431.88,8.68,779.975,Amide
Aspirin,C9H24N5O1,362.45,9.62,872.687,Organic Compound
Glucose,C9H24N1O10,461.24,7.15,619.168,Lipid
Adenosine triphosphate,C15H25N2O1,689.23,8.04,315.855,Hormone
Dopamine,C5H11N4O5,542.37,4.71,441.457,Nucleotide
Caffeine,C6H13N3O8,913.52,10.16,685.714,Carbohydrate
Serotonin,C17H22N4O8,293.05,7.44,127.746,Nucleotide
Adenosine triphosphate,C4H24N2O1,532.74,1.8,144.381,Neurotransmitter
Caffeine,C11H28N5O6,114.52,10.68,397.809,Alkaloid
Serotonin,C17H19N3O1,264.68,N/A,527.27,Lipid
Glucose,C7H40N5O1,250.01,N/A,508.436,Lipid
Serotonin,C20H26N3O7,554.91,6.16,633.295,Neurotransmitter
Adenosine triphosphate,C12H11N5O6,589.91,8.8,154.144,Organic Compound
Dopamine,C1H31N2O4,192.55,6.24,674.225,Amide
Urea,C7H25N0O0,309.28,11.47,300.743,Amide
Adrenaline,C14H14N5O10,479.56,3.91,336.331,Alcohol
Glucose,C13H3N1O9,560.33,N/A,289.672,Amide
Glucose,C19H36N3O8,625.48,5.24,880.829,Neurotransmitter
Cholesterol,C2H11N2O1,283.3,5.37,239.996,Carbohydrate
Aspirin,C11H22N4O5,309.79,3.82,613.043,Organic Compound
Adrenaline,C20H35N4O4,967.18,9.42,253.628,Carbohydrate
Caffeine,C10H15N2O3,777.56,12.7,763.455,Alcohol
Adrenaline,C17H29N1O8,162.13,9.53,611.179,Amide
Cholesterol,C20H37N1O3,586.96,13.77,920.752,Alcohol
Dopamine,C8H3N1O4,509.87,2.77,244.098,Hormone
Adrenaline,C4H33N0O8,183.3,6.95,212.288,Lipid
Glucose,C12H35N0O4,403.5,2.23,382.097,Carbohydrate
Glucose,C1H29N2O4,682.32,N/A,139.787,Alcohol
Adenosine triphosphate,C19H23N1O2,70.19,5.29,500.442,Hormone
Glucose,C15H13N0O0,338.5,10.22,519.32,Alkaloid
Caffeine,C7H5N2O1,206.15,3.05,859.659,Neurotransmitter
Aspirin,C4H7N1O10,558.37,7.5,38.686,Alcohol
Serotonin,C9H38N3O8,51.26,8.87,586.606,Amide
Urea,C19H37N1O4,963.03,6.5,303.757,Carbohydrate
Adrenaline,C12H18N4O4,519.54,7.99,833.502,Alkaloid
Cholesterol,C15H12N4O4,961.81,13.1,119.871,Nucleotide
Adenosine triphosphate,C2H4N5O1,402.7,3.84,843.204,Lipid
Adrenaline,C13H6N4O4,359.46,N/A,272.5,Amide
Adrenaline,C2H5N2O9,580.63,11.31,708.614,Alkaloid
Aspirin,C15H15N1O0,550.2,6.39,512.589,Lipid
Adenosine triphosphate,C17H4N0O6,442.7,8.46,474.037,Amide
Serotonin,C1H10N5O9,970.95,7.7,166.017,Alkaloid
Serotonin,C15H17N0O3,407.74,4.84,906.628,Alkaloid
Cholesterol,C19H39N1O1,518.64,8.3,178.064,Nucleotide
Urea,C1H1N2O4,204.21,N/A,377.105,Nucleotide
Cholesterol,C14H35N2O8,704.33,6.3,742.311,Nucleotide
Aspirin,C16H25N5O2,351.08,1.55,138.769,Neurotransmitter
Adenosine triphosphate,C13H29N4O10,959.52,9.74,815.761,Amide
Serotonin,C16H8N1O4,381.87,5.92,99.831,Hormone
Caffeine,C9H30N4O9,593.67,6.36,713.732,Alkaloid
Glucose,C17H9N5O8,282.82,9.1,436.045,Alkaloid
Caffeine,C4H40N0O2,385.17,10.53,117.218,Neurotransmitter
Glucose,C18H23N3O9,539.0,8.5,30.986,Lipid
Glucose,C3H18N1O7,124.66,11.53,799.538,Amide
Adenosine triphosphate,C11H21N3O7,872.02,2.89,485.698,Amide
Ethanol,C14H25N2O8,461.46,N/A,185.98,Carbohydrate
Urea,C14H13N5O4,613.72,6.1,695.501,Hormone
Adenosine triphosphate,C7H13N4O3,154.2,13.02,345.075,Alkaloid
Glucose,C8H19N2O8,958.24,N/A,580.424,Alkaloid
Aspirin,C9H26N2O4,953.88,N/A,867.348,Amide
Urea,C10H6N2O9,877.75,N/A,960.962,Neurotransmitter
Aspirin,C8H7N1O8,370.31,10.05,158.533,Lipid
Dopamine,C13H9N1O7,647.07,N/A,306.334,Hormone
Adrenaline,C4H8N5O8,170.93,6.67,240.787,Organic Compound
Glucose,C6H18N5O3,199.16,9.41,875.221,Lipid
Aspirin,C11H29N0O9,938.34,N/A,296.801,Carbohydrate
Urea,C14H4N0O3,872.98,N/A,967.397,Amide
Adenosine triphosphate,C1H7N2O10,124.61,11.37,424.923,Organic Compound
Glucose,C9H38N2O5,861.8,N/A,718.234,Nucleotide
Caffeine,C20H30N2O4,692.07,13.79,661.611,Amide
Urea,C11H10N0O7,918.65,2.72,811.836,Nucleotide
Serotonin,C3H28N0O2,731.18,9.92,58.401,Carbohydrate
Urea,C5H13N5O8,796.25,4.15,138.313,Neurotransmitter
Adrenaline,C13H1N4O4,868.31,3.0,227.336,Alkaloid
Serotonin,C13H26N2O7,565.28,1.2,961.587,Hormone
Glucose,C5H39N0O9,224.89,2.52,654.838,Alcohol
Serotonin,C5H27N3O10,130.63,N/A,633.91,Nucleotide
Glucose,C2H22N0O2,934.13,N/A,73.527,Neurotransmitter
Aspirin,C4H30N3O1,299.62,8.36,499.386,Organic Compound
Glucose,C14H33N4O6,726.18,7.88,546.691,Carbohydrate
Ethanol,C14H30N2O2,937.7,11.87,847.989,Organic Compound
Ethanol,C1H4N2O3,649.97,7.82,919.502,Organic Compound
Ethanol,C8H35N5O7,996.66,4.66,98.975,Amide
Urea,C11H10N2O7,789.51,6.44,150.701,Neurotransmitter
Adenosine triphosphate,C15H27N0O10,943.4,6.2,655.52,Alcohol
Adenosine triphosphate,C13H22N1O0,815.75,10.35,667.926,Alkaloid
Caffeine,C9H18N1O5,508.82,9.98,14.596,Nucleotide
Glucose,C16H23N4O9,63.63,13.8,213.792,Nucleotide
Serotonin,C8H33N1O3,501.12,12.4,319.042,Nucleotide
Adenosine triphosphate,C20H21N3O8,750.51,6.83,263.875,Carbohydrate
Adenosine triphosphate,C15H37N4O7,895.47,11.01,731.365,Lipid
Urea,C15H34N1O1,721.28,6.42,84.8,Amide
Dopamine,C6H21N0O10,823.19,6.37,66.035,Lipid
Aspirin,C4H25N1O2,918.82,N/A,913.323,Alkaloid
Dopamine,C11H3N4O10,771.56,11.89,583.408,Lipid
Serotonin,C4H39N0O7,71.3,2.06,532.507,Alkaloid
Serotonin,C1H40N5O2,986.41,7.96,524.42,Hormone
Serotonin,C9H11N0O0,560.16,13.32,430.442,Carbohydrate
Adenosine triphosphate,C5H1N1O4,603.13,8.21,843.3,Nucleotide
Adenosine triphosphate,C8H8N2O5,621.56,N/A,190.95,Carbohydrate
Ethanol,C9H25N5O8,437.48,8.34,576.648,Carbohydrate
Adrenaline,C3H35N1O2,110.96,3.06,982.582,Alkaloid
Cholesterol,C1H11N3O6,604.25,9.19,356.076,Organic Compound
Aspirin,C3H37N0O9,318.85,N/A,113.375,Carbohydrate
Serotonin,C14H18N5O4,369.93,N/A,436.778,Carbohydrate
Serotonin,C17H34N3O9,798.63,N/A,704.806,Amide
Dopamine,C17H39N4O7,416.03,10.37,551.703,Hormone
Adenosine triphosphate,C17H25N0O2,493.26,N/A,462.23,Amide
Dopamine,C6H30N3O9,710.78,3.05,946.044,Alkaloid
Adenosine triphosphate,C11H11N1O1,943.54,6.01,793.579,Neurotransmitter
Glucose,C6H22N4O10,471.34,9.53,767.229,Neurotransmitter
Urea,C3H34N1O6,556.05,13.17,578.593,Alcohol
Ethanol,C13H25N5O10,380.81,6.8,403.802,Alcohol
Cholesterol,C14H7N2O9,556.49,10.18,341.583,Nucleotide
Caffeine,C9H2N2O7,959.38,4.6,233.089,Alcohol
Urea,C1H35N0O4,632.29,3.63,410.923,Amide
Ethanol,C4H38N4O5,150.58,13.62,627.33,Alkaloid
Glucose,C20H6N3O0,741.9,N/A,870.508,Amide
Caffeine,C17H29N1O4,472.49,12.71,371.155,Alcohol
Urea,C9H12N0O10,431.74,8.64,283.56,Lipid
Dopamine,C11H34N2O9,853.95,8.77,418.909,Lipid
Caffeine,C11H39N3O0,956.72,N/A,67.281,Organic Compound
Aspirin,C13H10N0O10,513.91,13.28,229.334,Organic Compound
Urea,C2H27N2O1,950.15,N/A,435.85,Neurotransmitter
Glucose,C3H20N3O4,600.02,N/A,606.517,Carbohydrate
Caffeine,C18H10N5O4,948.84,2.67,127.294,Alkaloid
Cholesterol,C16H36N3O9,184.29,13.19,784.677,Amide
Ethanol,C15H28N5O4,310.4,1.77,125.427,Hormone
Caffeine,C5H12N2O6,939.28,13.64,754.914,Neurotransmitter
Cholesterol,C16H1N4O4,449.48,12.23,802.538,Organic Compound
Dopamine,C15H28N3O9,402.59,8.86,311.24,Carbohydrate
Aspirin,C11H33N4O3,349.23,13.28,295.747,Alcohol
Adenosine triphosphate,C2H16N0O1,151.17,13.02,823.891,Nucleotide
Glucose,C10H12N0O3,127.95,N/A,972.402,Alkaloid
Urea,C15H33N0O4,536.0,2.12,851.539,Neurotransmitter
Dopamine,C19H37N1O0,928.41,3.03,914.579,Nucleotide
Adrenaline,C2H29N3O6,576.33,1.55,970.493,Nucleotide
Dopamine,C10H26N5O5,340.07,11.02,314.592,Amide
Urea,C14H28N1O6,762.04,6.61,293.462,Organic Compound
Ethanol,C17H10N2O1,394.43,13.95,812.782,Carbohydrate
Serotonin,C1H3N3O8,614.48,6.67,372.698,Nucleotide
Glucose,C2H18N0O4,70.72,8.29,535.469,Nucleotide
Caffeine,C9H33N1O4,243.5,13.3,10.928,Carbohydrate
Ethanol,C7H15N1O4,612.56,N/A,763.615,Amide
Adrenaline,C15H34N1O0,983.94,1.08,656.07,Lipid
Ethanol,C5H22N4O1,523.92,12.25,690.79,Alkaloid
Aspirin,C16H40N5O3,543.84,6.02,818.066,Amide
Adenosine triphosphate,C5H34N0O10,274.15,10.92,960.031,Carbohydrate
Adenosine triphosphate,C20H13N3O3,106.9,2.23,605.457,Lipid
Caffeine,C11H35N0O10,606.2,9.97,584.044,Neurotransmitter
Urea,C19H15N1O3,825.57,13.36,64.75,Amide
Cholesterol,C17H6N0O10,672.79,9.78,976.168,Alkaloid
Ethanol,C3H6N1O3,423.97,8.87,349.821,Nucleotide
Aspirin,C7H20N1O1,911.8,5.79,891.777,Neurotransmitter
Dopamine,C16H26N5O9,905.25,5.77,709.056,Amide
Urea,C9H21N5O1,137.84,N/A,304.273,Neurotransmitter
Adrenaline,C14H16N4O2,473.72,2.02,587.197,Carbohydrate
Aspirin,C10H27N4O3,579.54,N/A,235.487,Nucleotide
Aspirin,C17H24N2O10,894.28,5.6,948.78,Alkaloid
Caffeine,C20H31N5O4,952.73,N/A,932.575,Nucleotide
Urea,C11H39N4O9,690.86,N/A,288.806,Hormone
Caffeine,C10H10N4O7,141.26,N/A,813.198,Carbohydrate
Glucose,C8H14N4O4,950.7,4.51,362.266,Organic Compound
Cholesterol,C4H1N0O2,854.02,N/A,420.776,Carbohydrate
Aspirin,C1H28N1O3,465.77,13.6,95.745,Organic Compound
Adenosine triphosphate,C14H12N5O7,86.29,7.11,576.641,Organic Compound
Glucose,C5H26N3O3,351.63,1.42,292.283,Hormone
Serotonin,C4H13N3O4,625.78,11.25,635.222,Hormone
Cholesterol,C16H12N5O10,191.15,5.24,327.417,Carbohydrate
Glucose,C19H34N4O5,563.91,8.21,197.364,Neurotransmitter
Aspirin,C2H18N0O9,774.0,N/A,485.397,Amide
Serotonin,C10H40N1O2,430.31,10.31,234.953,Alcohol
Serotonin,C6H17N1O6,74.14,11.51,45.977,Amide
Dopamine,C10H31N4O7,226.73,6.26,561.704,Alcohol
Dopamine,C1H27N2O7,895.19,11.52,166.58,Lipid
Serotonin,C17H35N0O4,214.47,N/A,157.325,Nucleotide
Urea,C8H35N1O8,979.54,N/A,331.414,Alcohol
Caffeine,C20H18N3O3,899.33,1.33,752.059,Organic Compound
Urea,C9H15N5O6,895.16,2.75,558.586,Alcohol
Serotonin,C14H29N2O8,154.23,2.15,480.771,Alcohol
Adenosine triphosphate,C12H6N3O8,568.12,8.01,665.335,Organic Compound
Dopamine,C8H17N1O5,209.1,N/A,856.152,Neurotransmitter
Glucose,C15H39N5O9,140.12,3.5,983.466,Amide
Urea,C3H6N0O2,352.64,N/A,534.135,Amide
Aspirin,C19H9N2O8,291.58,10.9,907.074,Hormone
Ethanol,C15H40N3O7,766.45,8.87,385.2,Organic Compound
Aspirin,C3H31N3O8,182.3,3.93,841.61,Carbohydrate
Ethanol,C7H33N1O3,578.63,8.69,870.416,Nucleotide
Urea,C9H18N4O8,884.21,11.68,18.301,Amide
Cholesterol,C11H29N2O6,577.42,2.33,57.735,Hormone
Glucose,C12H8N4O2,333.87,8.08,926.052,Hormone
Dopamine,C18H36N4O8,413.56,12.57,460.075,Hormone
Adrenaline,C9H37N3O7,225.18,13.74,443.605,Neurotransmitter
Dopamine,C15H18N4O9,336.45,2.47,67.984,Amide
Adenosine triphosphate,C6H3N4O2,734.42,12.91,681.563,Neurotransmitter
Adrenaline,C14H39N5O4,173.72,7.21,521.513,Organic Compound
Aspirin,C8H1N5O9,210.79,3.27,375.088,Organic Compound
Cholesterol,C15H23N1O3,215.43,N/A,499.938,Carbohydrate
Adrenaline,C1H12N3O8,738.07,N/A,453.387,Amide
Caffeine,C13H19N5O6,72.01,6.84,3.494,Organic Compound
Cholesterol,C5H26N4O10,233.46,11.04,308.64,Alkaloid
Urea,C15H26N4O2,463.09,1.43,613.632,Nucleotide
Glucose,C18H35N3O9,546.26,13.78,306.655,Neurotransmitter
Serotonin,C7H21N2O4,71.38,11.61,496.951,Alkaloid
Cholesterol,C12H33N0O4,530.99,7.33,422.359,Amide
Dopamine,C4H39N5O8,456.92,5.17,28.327,Carbohydrate
Aspirin,C14H1N4O6,445.94,N/A,519.799,Organic Compound
Serotonin,C2H27N0O10,860.12,N/A,722.425,Alkaloid
Caffeine,C18H38N3O10,231.24,5.37,715.227,Hormone
Urea,C14H9N5O2,581.58,N/A,924.561,Neurotransmitter
Cholesterol,C2H2N4O1,592.15,2.16,899.36,Alcohol
Aspirin,C16H40N4O5,700.74,1.71,265.376,Hormone
Cholesterol,C7H27N5O0,439.57,3.38,856.905,Lipid
Adrenaline,C14H37N3O10,313.39,N/A,660.078,Lipid
Cholesterol,C3H6N5O1,218.49,2.44,567.222,Alcohol
Adenosine triphosphate,C13H20N2O7,771.68,11.3,159.963,Organic Compound
Caffeine,C16H1N4O6,143.54,3.18,460.735,Carbohydrate
Dopamine,C12H9N3O8,916.82,N/A,599.788,Alkaloid
Glucose,C7H26N4O10,475.16,N/A,858.347,Neurotransmitter
Caffeine,C9H23N0O8,205.23,N/A,847.051,Nucleotide
Serotonin,C18H26N4O10,341.75,13.51,910.462,Hormone
Adenosine triphosphate,C7H19N0O2,75.1,N/A,892.983,Alcohol
Adenosine triphosphate,C14H30N3O10,236.48,6.1,85.475,Alkaloid
Cholesterol,C6H16N2O3,292.19,3.12,46.488,Neurotransmitter
Urea,C12H16N5O6,283.91,2.92,634.823,Amide
Serotonin,C7H27N4O7,463.53,12.61,405.567,Amide
