compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C18H23N0O6,225.35,2.07,913.573,Carbohydrate
Cholesterol,C19H37N2O4,341.69,N/A,700.867,Lipid
Glucose,C18H18N4O10,605.4,8.92,510.947,Neurotransmitter
Ethanol,C4H26N3O9,63.56,11.13,449.792,Amide
Ethanol,C10H34N1O3,474.64,4.69,320.463,Nucleotide
Caffeine,C13H9N5O3,446.0,N/A,457.606,Alcohol
Aspirin,C11H27N0O5,849.8,12.2,595.54,Alkaloid
Ethanol,C12H22N4O0,839.06,9.44,990.839,Hormone
Ethanol,C16H30N4O4,90.95,6.57,596.103,Lipid
Adenosine triphosphate,C5H33N4O9,705.15,12.28,301.867,Alcohol
Serotonin,C12H11N3O5,474.34,1.93,128.477,Nucleotide
Dopamine,C14H27N2O10,848.58,12.14,139.448,Alcohol
Caffeine,C11H16N3O0,818.99,10.05,398.317,Neurotransmitter
Aspirin,C10H20N0O2,861.27,5.21,413.503,Hormone
Serotonin,C4H39N1O10,780.37,4.2,649.191,Nucleotide
Adrenaline,C7H27N5O0,823.11,N/A,424.176,Lipid
Adrenaline,C7H24N0O7,761.78,8.67,551.048,Organic Compound
Glucose,C10H6N2O1,537.54,9.05,362.719,Alkaloid
Caffeine,C6H13N3O3,107.12,1.14,498.199,Lipid
Adrenaline,C1H32N5O2,202.67,N/A,785.834,Organic Compound
Glucose,C13H3N3O6,902.25,11.82,440.663,Hormone
Serotonin,C17H24N4O1,321.85,10.77,354.927,Amide
Glucose,C14H21N2O10,686.37,13.17,157.737,Carbohydrate
Dopamine,C15H10N3O6,662.29,3.9,799.141,Carbohydrate
Adrenaline,C10H29N1O4,290.47,N/A,792.323,Lipid
Urea,C1H35N5O6,107.37,N/A,123.214,Lipid
Aspirin,C16H22N5O7,259.84,N/A,559.194,Carbohydrate
Adenosine triphosphate,C20H15N5O7,677.95,9.97,43.771,Nucleotide
Urea,C16H39N0O0,643.58,2.12,746.147,Organic Compound
Ethanol,C13H32N3O6,445.69,9.09,876.62,Lipid
Caffeine,C18H12N4O6,676.21,3.81,380.386,Neurotransmitter
Caffeine,C7H26N0O0,826.49,10.78,319.441,Nucleotide
Caffeine,C12H8N3O8,886.62,12.41,570.649,Neurotransmitter
Glucose,C9H24N3O8,385.75,N/A,711.7,Neurotransmitter
Glucose,C13H14N3O0,926.74,2.25,983.01,Nucleotide
Glucose,C14H35N5O2,149.35,4.25,782.724,Alkaloid
Dopamine,C19H16N0O3,486.22,11.05,344.694,Alcohol
Urea,C14H39N5O7,172.94,9.43,377.316,Lipid
Ethanol,C17H26N4O4,815.85,13.48,548.394,Amide
Dopamine,C1H40N0O7,722.32,N/A,326.157,Alkaloid
Urea,C11H18N0O8,614.8,12.85,760.193,Amide
Adenosine triphosphate,C12H2N3O4,686.78,8.02,320.307,Neurotransmitter
Glucose,C15H39N3O5,142.08,6.97,309.72,Nucleotide
Glucose,C1H30N5O7,494.82,5.68,285.16,Organic Compound
Glucose,C13H5N4O1,829.59,10.33,380.415,Hormone
Urea,C14H30N0O6,554.25,11.82,101.259,Organic Compound
Adrenaline,C4H39N5O0,228.35,6.33,946.998,Organic Compound
Dopamine,C3H27N4O9,204.91,4.58,180.987,Organic Compound
Serotonin,C19H13N5O10,766.43,N/A,976.012,Alcohol
Urea,C19H39N3O5,625.14,1.96,620.53,Nucleotide
Dopamine,C6H16N4O3,973.7,N/A,953.085,Alkaloid
Aspirin,C18H39N0O7,910.73,12.78,606.306,Hormone
Aspirin,C8H37N0O4,569.16,9.77,591.926,Alkaloid
Serotonin,C1H23N3O7,301.99,5.99,965.213,Carbohydrate
Urea,C19H9N3O8,826.09,6.3,152.626,Alkaloid
Ethanol,C5H27N1O0,739.27,4.35,632.885,Amide
Cholesterol,C6H20N3O9,814.12,11.7,809.403,Amide
Caffeine,C5H33N2O5,533.13,12.4,625.598,Organic Compound
Serotonin,C11H15N0O6,317.31,1.31,768.01,Organic Compound
Urea,C5H38N1O5,347.56,N/A,544.109,Nucleotide
Aspirin,C2H35N2O3,765.91,4.05,779.921,Amide
Caffeine,C19H27N3O9,264.12,N/A,667.37,Carbohydrate
Dopamine,C2H36N5O0,867.84,10.3,212.136,Neurotransmitter
Aspirin,C13H27N4O9,110.26,2.1,709.018,Amide
Glucose,C11H27N0O9,440.88,4.62,551.131,Carbohydrate
Serotonin,C15H10N3O9,660.38,3.36,966.24,Alcohol
Adenosine triphosphate,C9H16N3O8,364.62,13.38,809.768,Hormone
Urea,C13H23N0O0,51.89,6.4,153.833,Organic Compound
Ethanol,C10H37N3O7,897.44,8.39,441.15,Neurotransmitter
Dopamine,C5H35N4O8,729.21,1.19,224.579,Neurotransmitter
Dopamine,C9H6N5O0,637.98,8.35,776.321,Lipid
Caffeine,C20H27N4O6,269.88,4.21,314.469,Neurotransmitter
Adrenaline,C1H31N0O0,722.75,6.76,643.4,Hormone
Serotonin,C15H3N1O0,785.12,N/A,975.717,Nucleotide
Adenosine triphosphate,C16H21N2O7,368.49,11.85,116.958,Organic Compound
Urea,C11H34N2O4,59.57,1.62,749.031,Lipid
Adenosine triphosphate,C19H13N0O2,777.03,10.03,433.196,Carbohydrate
Ethanol,C6H20N0O0,644.31,N/A,542.16,Nucleotide
Glucose,C6H5N2O4,641.27,8.05,825.148,Neurotransmitter
Adenosine triphosphate,C1H36N0O1,903.45,8.21,678.769,Hormone
Adenosine triphosphate,C8H40N3O0,672.9,10.88,900.202,Hormone
Serotonin,C8H3N0O10,716.85,1.72,199.604,Carbohydrate
Adenosine triphosphate,C11H8N0O3,413.77,5.18,406.582,Lipid
Urea,C9H28N2O1,979.55,2.12,471.402,Lipid
Adrenaline,C16H12N2O7,178.69,2.3,806.356,Lipid
Adenosine triphosphate,C6H40N2O2,750.31,13.51,83.005,Alkaloid
Adrenaline,C6H15N0O6,931.48,N/A,280.491,Nucleotide
Cholesterol,C20H5N1O1,896.02,11.43,928.15,Hormone
Dopamine,C9H26N1O2,367.77,5.9,894.871,Hormone
Adenosine triphosphate,C11H28N5O10,948.71,7.06,130.746,Carbohydrate
Dopamine,C15H28N3O1,938.78,3.84,305.921,Amide
Caffeine,C4H23N2O6,138.02,12.33,628.47,Organic Compound
Adenosine triphosphate,C5H36N0O8,165.95,8.76,441.614,Alcohol
Aspirin,C1H32N2O2,201.94,N/A,854.912,Carbohydrate
Cholesterol,C11H13N1O9,843.52,N/A,650.988,Alkaloid
Serotonin,C15H3N1O6,900.63,8.34,868.234,Carbohydrate
Cholesterol,C1H38N2O8,521.63,1.47,427.716,Amide
Dopamine,C9H1N1O2,276.29,N/A,799.124,Hormone
Cholesterol,C11H37N1O3,474.42,8.6,862.622,Carbohydrate
Cholesterol,C10H24N3O0,463.72,N/A,759.221,Carbohydrate
Urea,C3H24N2O3,273.94,N/A,677.794,Lipid
Dopamine,C20H18N0O10,492.08,12.54,43.709,Amide
Adrenaline,C9H40N1O6,61.87,1.25,133.771,Organic Compound
Ethanol,C17H26N4O0,140.12,11.17,456.528,Nucleotide
Adrenaline,C1H29N0O5,317.65,N/A,458.976,Lipid
Glucose,C18H40N2O7,238.73,3.66,272.445,Nucleotide
Aspirin,C18H20N3O10,534.94,3.3,607.172,Alcohol
Cholesterol,C9H3N1O4,112.72,8.95,696.721,Alkaloid
Aspirin,C10H20N0O8,780.54,6.39,209.14,Amide
Aspirin,C1H6N3O7,644.09,6.78,73.742,Organic Compound
Ethanol,C11H3N3O4,600.05,13.85,973.308,Hormone
Adrenaline,C7H11N5O2,566.7,12.68,403.407,Amide
Urea,C20H5N1O5,962.89,6.77,531.256,Neurotransmitter
Urea,C16H38N4O3,446.26,N/A,220.542,Alcohol
Urea,C19H40N4O0,580.7,1.61,578.737,Hormone
Caffeine,C4H34N0O6,909.17,8.17,915.216,Neurotransmitter
Aspirin,C2H28N5O10,407.57,N/A,898.648,Alcohol
Caffeine,C3H40N4O9,834.26,11.33,469.385,Alcohol
Caffeine,C17H32N0O7,463.46,9.47,588.356,Alkaloid
Adenosine triphosphate,C5H26N1O0,301.26,5.22,993.893,Nucleotide
Caffeine,C10H4N5O3,306.63,12.76,139.892,Carbohydrate
Glucose,C18H9N5O4,963.81,6.39,453.373,Organic Compound
Adenosine triphosphate,C2H6N5O0,429.92,5.99,415.832,Alkaloid
Ethanol,C14H14N0O6,481.23,8.99,730.53,Amide
Caffeine,C3H30N3O6,160.97,N/A,796.139,Lipid
Adenosine triphosphate,C11H34N3O3,769.13,10.22,617.942,Amide
Adrenaline,C19H39N3O7,246.3,N/A,204.103,Hormone
Aspirin,C15H1N3O0,465.02,N/A,145.358,Lipid
Caffeine,C7H27N5O10,886.1,N/A,170.692,Organic Compound
Adenosine triphosphate,C17H27N3O9,416.07,10.21,224.773,Lipid
Aspirin,C17H14N4O1,409.48,N/A,386.155,Nucleotide
Dopamine,C1H24N5O0,588.38,1.73,74.922,Organic Compound
Glucose,C3H35N3O3,91.04,11.25,963.74,Organic Compound
Urea,C3H15N2O0,56.35,11.91,936.242,Alcohol
Caffeine,C15H23N4O9,866.44,N/A,306.288,Neurotransmitter
Cholesterol,C8H12N3O6,274.1,12.93,840.409,Lipid
Adrenaline,C13H27N5O10,734.5,N/A,27.988,Hormone
Aspirin,C14H30N0O4,529.88,N/A,483.891,Alcohol
Adrenaline,C2H19N4O6,754.26,13.59,148.553,Nucleotide
Adenosine triphosphate,C9H36N4O1,969.36,9.55,875.808,Lipid
Adrenaline,C4H35N1O4,191.53,13.98,345.569,Carbohydrate
Adrenaline,C20H25N1O6,114.32,13.98,272.519,Organic Compound
Adrenaline,C16H16N4O6,312.12,3.18,773.794,Organic Compound
Adenosine triphosphate,C18H25N5O10,905.83,9.98,668.051,Organic Compound
Serotonin,C1H37N0O6,249.8,6.96,196.046,Carbohydrate
Cholesterol,C3H30N0O8,515.64,9.56,623.627,Alcohol
Adenosine triphosphate,C18H19N5O10,807.48,9.53,237.973,Alkaloid
Caffeine,C6H36N1O5,218.42,N/A,271.825,Carbohydrate
Aspirin,C11H5N2O9,619.06,13.7,216.866,Carbohydrate
Adenosine triphosphate,C14H30N5O3,747.68,10.03,97.651,Alkaloid
Adrenaline,C16H23N4O6,779.81,1.65,290.885,Neurotransmitter
Dopamine,C13H5N0O7,836.07,4.25,609.418,Hormone
Adrenaline,C11H14N3O0,410.28,9.1,817.685,Nucleotide
Caffeine,C14H8N3O7,803.93,6.97,443.057,Amide
Ethanol,C14H12N4O5,146.33,1.03,111.789,Alcohol
Adrenaline,C19H25N2O9,631.78,3.2,716.963,Amide
Dopamine,C16H1N4O5,121.75,1.39,590.368,Organic Compound
Ethanol,C10H36N4O6,556.71,6.29,907.916,Lipid
Urea,C17H35N4O2,271.25,1.77,782.324,Carbohydrate
Cholesterol,C13H20N3O3,724.77,5.78,253.379,Alkaloid
Aspirin,C11H26N2O10,693.43,11.94,303.238,Nucleotide
Glucose,C19H30N4O7,710.01,11.05,994.249,Nucleotide
Adrenaline,C5H30N3O5,976.6,3.65,279.432,Alkaloid
Adenosine triphosphate,C6H32N3O9,803.63,13.97,528.621,Hormone
Cholesterol,C4H26N3O10,651.07,8.95,136.735,Hormone
Dopamine,C10H9N1O4,752.54,N/A,942.019,Carbohydrate
Glucose,C1H16N2O7,91.82,6.17,78.932,Hormone
Cholesterol,C5H15N3O8,615.28,2.11,95.879,Alcohol
Dopamine,C12H7N5O6,342.92,13.57,608.397,Carbohydrate
Cholesterol,C15H16N3O2,970.36,5.28,327.808,Alcohol
Serotonin,C5H29N3O10,780.77,13.74,277.604,Nucleotide
Dopamine,C2H9N5O9,651.24,3.56,419.849,Lipid
Cholesterol,C9H16N2O0,556.03,4.04,51.203,Neurotransmitter
Serotonin,C18H15N0O6,282.99,9.5,27.94,Hormone
Adrenaline,C4H26N1O1,896.36,7.97,769.094,Organic Compound
Ethanol,C8H28N3O4,221.07,8.3,362.379,Alkaloid
Dopamine,C3H36N1O9,458.78,9.12,887.049,Nucleotide
Cholesterol,C13H20N5O2,971.17,N/A,35.801,Carbohydrate
Serotonin,C3H2N4O4,697.04,N/A,610.121,Hormone
Serotonin,C16H3N1O2,582.91,3.12,377.954,Lipid
Ethanol,C12H8N4O6,462.81,N/A,417.725,Alkaloid
Dopamine,C1H11N3O7,469.85,8.32,582.95,Neurotransmitter
Ethanol,C16H26N3O7,927.48,11.45,852.626,Lipid
Adrenaline,C18H9N0O3,853.81,10.22,204.569,Nucleotide
Cholesterol,C18H3N5O10,296.27,1.98,58.282,Alcohol
Caffeine,C20H5N4O8,666.81,12.34,981.401,Hormone
Ethanol,C18H24N0O8,788.25,4.81,781.558,Nucleotide
Caffeine,C12H32N5O1,973.31,1.2,735.936,Alkaloid
Dopamine,C18H12N2O2,334.98,2.96,491.882,Alkaloid
Serotonin,C8H3N4O9,944.7,5.95,934.729,Carbohydrate
Urea,C15H37N4O2,692.88,6.32,173.449,Amide
Adenosine triphosphate,C6H34N1O4,880.68,4.94,376.282,Neurotransmitter
Caffeine,C8H29N4O6,795.37,12.35,901.149,Organic Compound
Serotonin,C17H5N5O2,333.32,4.17,507.301,Alcohol
Glucose,C3H15N0O10,811.94,7.5,552.207,Carbohydrate
Adenosine triphosphate,C4H34N2O10,290.7,N/A,131.703,Alkaloid
Adrenaline,C20H37N4O4,341.12,1.3,528.866,Alkaloid
Aspirin,C13H29N4O2,253.07,2.08,330.358,Neurotransmitter
Ethanol,C2H31N1O8,235.84,3.19,268.243,Nucleotide
Adenosine triphosphate,C7H32N5O3,454.87,13.31,972.398,Alcohol
Glucose,C13H23N2O8,284.24,N/A,85.894,Amide
Adrenaline,C17H28N1O10,786.84,4.71,818.925,Nucleotide
Adrenaline,C10H38N1O7,889.69,N/A,837.71,Amide
Serotonin,C3H12N1O8,205.74,10.96,7.635,Alcohol
Glucose,C11H6N5O3,928.97,4.6,3.802,Hormone
Glucose,C12H31N3O9,250.21,9.68,168.646,Alcohol
Serotonin,C11H15N3O5,688.32,11.95,677.318,Nucleotide
Cholesterol,C4H25N5O0,841.75,N/A,807.467,Lipid
Adrenaline,C7H33N0O0,755.62,10.31,268.906,Organic Compound
Serotonin,C12H16N5O2,179.3,4.29,111.888,Nucleotide
Cholesterol,C6H37N1O0,434.26,N/A,879.866,Amide
Adrenaline,C12H37N4O10,824.71,N/A,549.834,Neurotransmitter
Caffeine,C18H16N2O7,333.0,7.71,754.837,Nucleotide
Cholesterol,C11H13N4O5,75.98,8.96,725.306,Alcohol
Serotonin,C15H2N5O5,828.82,11.82,101.272,Amide
Ethanol,C19H25N3O5,388.91,12.22,440.469,Organic Compound
Serotonin,C20H34N0O0,418.68,12.39,63.739,Alcohol
Ethanol,C3H6N3O4,127.56,2.66,918.108,Lipid
Serotonin,C13H1N0O9,827.3,12.3,557.461,Alkaloid
Dopamine,C19H17N5O7,743.17,7.54,31.444,Nucleotide
Aspirin,C4H4N4O4,90.38,11.27,793.072,Alcohol
Serotonin,C8H34N3O10,333.23,11.2,926.016,Carbohydrate
Adrenaline,C2H16N5O4,163.15,13.39,60.661,Alkaloid
Dopamine,C3H6N0O7,519.43,4.85,196.002,Alcohol
Adenosine triphosphate,C2H4N5O4,630.7,8.06,848.465,Alkaloid
Cholesterol,C16H6N2O3,710.66,9.44,130.033,Alcohol
Adenosine triphosphate,C19H25N4O4,924.05,8.67,437.496,Alcohol
Ethanol,C8H25N3O8,968.76,13.84,721.922,Alcohol
Dopamine,C1H31N5O2,94.37,7.45,728.577,Organic Compound
Serotonin,C7H21N3O5,292.93,N/A,145.193,Hormone
Ethanol,C13H12N5O8,959.04,2.16,585.387,Lipid
Cholesterol,C8H32N1O6,813.47,7.88,338.989,Organic Compound
Adrenaline,C6H12N5O7,385.9,2.91,880.079,Carbohydrate
Cholesterol,C9H3N0O9,335.38,12.89,612.418,Alkaloid
Serotonin,C18H6N0O2,73.62,3.87,179.554,Amide
Aspirin,C12H26N5O8,362.92,10.83,228.633,Organic Compound
Caffeine,C7H29N4O1,254.91,N/A,770.097,Nucleotide
Adrenaline,C8H21N2O8,650.11,1.35,356.472,Organic Compound
Adenosine triphosphate,C12H4N0O10,304.64,9.67,946.564,Organic Compound
Urea,C4H28N5O7,617.49,10.25,921.366,Nucleotide
Ethanol,C10H13N0O10,464.38,5.42,827.024,Carbohydrate
Cholesterol,C17H34N1O7,749.01,2.41,952.43,Lipid
Urea,C17H30N4O1,534.85,N/A,683.553,Alkaloid
Adenosine triphosphate,C19H16N4O4,107.63,1.79,826.711,Amide
Adrenaline,C17H40N5O1,487.39,11.48,963.842,Alcohol
Aspirin,C18H17N3O4,128.13,7.13,958.426,Organic Compound
Glucose,C5H7N1O7,395.44,12.05,300.915,Carbohydrate
Caffeine,C10H39N0O3,405.8,3.19,739.445,Alkaloid
Adenosine triphosphate,C9H2N2O0,161.79,6.37,105.698,Carbohydrate
Adenosine triphosphate,C16H30N5O7,404.48,N/A,20.797,Alkaloid
Ethanol,C5H17N3O2,53.74,7.84,351.64,Hormone
Caffeine,C4H18N4O9,779.01,8.57,175.625,Nucleotide
Ethanol,C20H9N5O7,241.48,6.31,616.614,Alcohol
Caffeine,C20H23N4O10,333.65,4.48,371.725,Alkaloid
Dopamine,C16H33N4O9,418.39,3.18,350.299,Alkaloid
Cholesterol,C13H6N3O7,940.18,3.88,423.998,Hormone
Cholesterol,C4H35N2O8,60.29,8.15,716.966,Amide
Adrenaline,C20H23N1O9,505.63,5.48,525.183,Alkaloid
Adenosine triphosphate,C10H3N1O4,351.33,1.22,25.923,Alcohol
Serotonin,C14H39N2O4,955.92,N/A,532.426,Nucleotide
Caffeine,C20H39N2O1,141.32,10.88,610.961,Alcohol
Dopamine,C3H27N4O10,836.33,N/A,544.038,Amide
Aspirin,C13H5N0O10,87.2,N/A,502.128,Alkaloid
Glucose,C7H29N2O1,190.78,9.78,527.45,Organic Compound
Caffeine,C14H8N3O2,145.82,13.35,536.663,Hormone
Ethanol,C10H1N0O0,262.73,7.24,148.268,Organic Compound
Adrenaline,C8H37N2O3,807.96,2.87,177.214,Lipid
Glucose,C6H36N0O9,234.92,10.32,142.712,Neurotransmitter
Glucose,C13H22N2O2,715.77,4.97,638.357,Hormone
Dopamine,C17H39N0O9,910.5,N/A,298.129,Nucleotide
Serotonin,C19H24N4O4,890.65,2.02,382.078,Amide
Ethanol,C18H13N0O8,740.76,2.63,595.608,Carbohydrate
Glucose,C15H31N5O8,267.58,5.61,827.587,Amide
Urea,C4H38N3O9,866.63,6.89,750.494,Neurotransmitter
Adrenaline,C5H33N1O6,206.16,5.26,420.865,Neurotransmitter
Urea,C16H29N3O9,552.18,1.21,928.31,Amide
Glucose,C11H6N5O9,680.56,2.43,872.792,Neurotransmitter
Aspirin,C20H22N2O5,519.51,N/A,817.261,Nucleotide
Cholesterol,C1H40N1O4,199.81,12.68,673.588,Organic Compound
Dopamine,C9H39N0O8,865.52,4.01,697.566,Alcohol
Caffeine,C14H39N2O0,78.59,12.85,201.96,Carbohydrate
Adenosine triphosphate,C19H18N4O2,316.68,11.2,333.772,Carbohydrate
Glucose,C1H30N2O7,540.06,13.48,372.232,Hormone
Serotonin,C13H22N2O5,984.23,N/A,831.099,Alcohol
Adrenaline,C15H20N4O5,736.5,N/A,719.933,Hormone
Adenosine triphosphate,C18H35N2O7,340.14,6.5,142.571,Hormone
Aspirin,C17H26N0O6,521.6,5.34,839.924,Alkaloid
Adenosine triphosphate,C5H1N0O2,735.33,1.81,349.401,Carbohydrate
Aspirin,C18H23N3O5,837.99,10.44,834.244,Neurotransmitter
Caffeine,C8H21N3O2,704.86,12.79,684.4,Alcohol
Cholesterol,C10H37N2O10,610.27,13.76,615.87,Carbohydrate
Glucose,C10H26N1O2,568.83,4.83,132.279,Organic Compound
Glucose,C4H39N1O9,201.6,3.0,837.826,Hormone
Aspirin,C4H38N5O10,939.16,2.59,837.555,Neurotransmitter
Aspirin,C1H29N3O9,264.79,3.25,83.728,Lipid
Aspirin,C11H24N0O7,539.8,13.88,830.961,Hormone
Ethanol,C1H13N0O1,996.56,4.49,840.474,Neurotransmitter
Adrenaline,C20H17N5O5,139.81,10.07,316.109,Organic Compound
Dopamine,C15H12N2O9,178.64,10.01,160.466,Carbohydrate
Caffeine,C19H17N4O7,819.03,12.45,15.505,Neurotransmitter
Dopamine,C10H25N3O2,390.57,2.13,89.031,Lipid
Serotonin,C3H7N2O8,477.43,5.74,13.728,Alkaloid
Urea,C8H8N4O0,333.89,N/A,628.128,Alkaloid
Serotonin,C10H17N5O5,118.04,11.1,622.827,Alcohol
Caffeine,C5H8N0O2,665.6,5.76,897.048,Neurotransmitter
Adenosine triphosphate,C5H17N0O2,502.82,10.23,606.09,Organic Compound
Urea,C19H29N5O6,686.89,10.91,156.658,Nucleotide
Caffeine,C2H21N2O1,514.37,13.22,507.551,Lipid
Urea,C11H1N2O10,183.1,8.29,33.33,Amide
Ethanol,C2H28N4O2,702.14,4.36,898.916,Hormone
Adrenaline,C18H13N3O1,742.93,4.08,254.402,Nucleotide
Caffeine,C13H33N4O0,793.01,9.26,34.666,Organic Compound
Adenosine triphosphate,C6H3N4O7,217.17,11.38,677.121,Organic Compound
Dopamine,C7H34N5O7,544.5,N/A,479.494,Carbohydrate
Urea,C7H2N2O8,724.89,12.86,521.637,Alcohol
Cholesterol,C6H17N2O5,468.41,3.3,257.349,Carbohydrate
Dopamine,C4H21N1O8,673.64,7.32,369.784,Lipid
Aspirin,C16H23N4O6,686.28,5.9,891.202,Alkaloid
Adenosine triphosphate,C5H18N4O4,705.92,6.31,447.575,Amide
Aspirin,C10H28N3O3,569.12,13.5,315.396,Carbohydrate
Adenosine triphosphate,C1H32N1O2,867.4,3.63,508.854,Carbohydrate
Urea,C15H38N2O4,948.63,7.61,311.279,Hormone
Caffeine,C4H37N5O0,965.03,6.3,641.765,Lipid
Glucose,C5H6N4O4,101.13,5.1,216.331,Organic Compound
Aspirin,C16H34N4O7,229.27,12.91,253.139,Alkaloid
Aspirin,C5H40N4O2,246.71,5.19,426.144,Organic Compound
Glucose,C4H37N2O7,586.26,4.72,807.475,Alcohol
Cholesterol,C16H18N3O1,207.23,11.69,489.728,Neurotransmitter
Adrenaline,C15H16N3O2,457.28,N/A,575.779,Neurotransmitter
Urea,C8H1N0O4,534.68,9.18,787.515,Organic Compound
Dopamine,C16H1N0O5,317.53,13.86,194.316,Alcohol
Caffeine,C5H1N5O6,146.97,3.95,770.091,Alcohol
Serotonin,C20H26N3O5,514.64,12.43,259.45,Nucleotide
Dopamine,C14H4N5O4,862.29,10.69,704.043,Organic Compound
Ethanol,C11H27N0O4,490.38,7.71,766.084,Amide
Caffeine,C8H36N3O1,281.02,N/A,201.811,Hormone
Adrenaline,C13H38N2O10,299.71,5.2,262.711,Carbohydrate
Glucose,C13H29N0O10,916.28,3.35,859.195,Nucleotide
Glucose,C14H24N0O2,774.27,N/A,702.895,Neurotransmitter
Serotonin,C9H14N4O6,616.6,10.56,546.614,Hormone
Urea,C1H16N3O4,309.1,6.56,758.079,Nucleotide
Glucose,C18H9N0O9,437.55,7.1,366.697,Carbohydrate
Aspirin,C19H30N4O2,157.02,N/A,826.809,Organic Compound
Ethanol,C3H18N3O9,629.54,11.9,640.131,Lipid
Urea,C17H35N3O9,154.42,N/A,521.84,Lipid
Adenosine triphosphate,C1H35N1O3,519.12,1.77,136.461,Nucleotide
Serotonin,C10H38N0O2,877.93,N/A,170.366,Amide
Adrenaline,C9H40N5O1,197.89,N/A,172.317,Amide
Dopamine,C17H16N4O9,145.84,N/A,701.042,Organic Compound
Dopamine,C13H31N2O4,261.78,12.92,345.022,Alcohol
Glucose,C6H39N5O4,795.26,2.04,319.028,Lipid
