compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H8N1O10,475.31,N/A,250.06,Amide
Caffeine,C11H31N5O0,581.45,13.77,608.986,Alkaloid
Caffeine,C9H6N3O5,809.36,5.7,772.203,Lipid
Adenosine triphosphate,C15H8N3O3,75.98,11.05,580.486,Organic Compound
Aspirin,C7H36N1O2,417.15,2.27,640.201,Lipid
Ethanol,C6H12N1O4,438.78,N/A,47.976,Organic Compound
Urea,C17H27N4O10,55.26,N/A,111.778,Hormone
Dopamine,C15H5N5O8,103.95,N/A,633.417,Amide
Urea,C14H27N3O2,61.07,9.15,708.419,Nucleotide
Aspirin,C3H16N4O1,583.38,7.78,327.067,Organic Compound
Ethanol,C4H33N3O10,848.74,N/A,690.693,Alkaloid
Ethanol,C5H23N3O6,730.83,N/A,662.122,Nucleotide
Aspirin,C10H36N5O9,706.45,12.88,599.358,Alkaloid
Dopamine,C17H3N2O7,124.15,3.87,640.544,Lipid
Ethanol,C5H15N0O4,735.38,N/A,967.744,Alcohol
Serotonin,C20H13N5O1,63.99,12.17,562.576,Hormone
Ethanol,C8H15N4O4,640.19,N/A,515.782,Organic Compound
Cholesterol,C6H32N3O8,868.81,9.15,657.572,Carbohydrate
Serotonin,C13H29N5O3,420.29,N/A,856.313,Hormone
Dopamine,C11H30N0O2,102.88,6.72,491.057,Nucleotide
Serotonin,C8H38N0O4,211.85,13.82,785.152,Alkaloid
Adenosine triphosphate,C17H7N3O0,188.05,N/A,894.991,Amide
Caffeine,C9H37N0O3,600.22,N/A,843.975,Nucleotide
Dopamine,C18H12N3O3,953.21,9.64,620.212,Hormone
Caffeine,C18H10N2O10,741.11,N/A,55.408,Alcohol
Ethanol,C3H4N0O9,130.77,13.51,669.144,Nucleotide
Adenosine triphosphate,C6H32N4O5,308.93,8.19,894.481,Lipid
Urea,C17H37N3O2,266.79,8.42,494.843,Hormone
Adenosine triphosphate,C14H23N2O9,571.31,12.89,837.595,Alcohol
Urea,C10H18N4O9,805.48,12.93,140.765,Lipid
Adenosine triphosphate,C16H4N3O8,307.57,6.5,175.65,Neurotransmitter
Adrenaline,C10H19N4O10,489.85,N/A,40.577,Hormone
Urea,C17H8N2O4,330.55,12.22,741.503,Lipid
Cholesterol,C7H40N0O5,823.28,7.8,207.756,Carbohydrate
Serotonin,C20H4N0O9,921.32,13.72,378.552,Organic Compound
Adenosine triphosphate,C10H5N0O10,678.04,1.75,980.882,Nucleotide
Urea,C9H38N1O10,632.97,N/A,673.249,Alcohol
Dopamine,C2H15N1O4,528.99,7.46,640.252,Lipid
Cholesterol,C5H3N4O5,273.4,1.78,275.952,Alkaloid
Dopamine,C5H28N5O2,763.97,2.7,159.837,Alcohol
Glucose,C18H37N4O1,166.76,11.73,414.413,Alkaloid
Ethanol,C13H17N5O6,380.17,4.04,103.493,Neurotransmitter
Cholesterol,C14H16N3O8,85.86,12.33,501.754,Alcohol
Ethanol,C8H20N5O10,446.64,N/A,61.236,Carbohydrate
Cholesterol,C16H1N1O10,806.83,13.75,250.78,Lipid
Adrenaline,C16H38N3O1,226.06,7.69,408.923,Alcohol
Adrenaline,C12H18N2O0,688.05,3.86,325.468,Hormone
Adenosine triphosphate,C18H16N4O1,292.36,N/A,695.307,Lipid
Cholesterol,C3H40N2O2,907.08,11.56,661.228,Nucleotide
Aspirin,C16H19N4O1,381.13,10.09,480.801,Organic Compound
Urea,C15H20N1O0,127.92,3.52,863.346,Amide
Glucose,C18H36N3O9,66.2,4.31,324.866,Neurotransmitter
Cholesterol,C14H22N5O2,387.32,2.25,896.254,Lipid
Adrenaline,C7H14N5O2,763.93,N/A,514.812,Alcohol
Caffeine,C18H14N2O0,925.24,6.7,189.109,Amide
Aspirin,C12H22N4O0,361.94,6.11,220.381,Amide
Dopamine,C9H25N0O9,893.64,8.85,619.14,Alkaloid
Glucose,C18H7N3O2,939.72,4.68,200.382,Organic Compound
Cholesterol,C9H27N4O2,493.27,2.07,532.221,Organic Compound
Serotonin,C20H18N2O1,432.16,4.11,183.621,Neurotransmitter
Urea,C11H8N4O10,861.69,3.24,286.714,Organic Compound
Aspirin,C10H13N1O3,596.7,7.89,99.696,Alkaloid
Caffeine,C19H1N2O10,488.06,12.86,800.771,Alkaloid
Urea,C17H13N0O7,494.87,N/A,852.899,Alcohol
Serotonin,C10H4N4O2,63.46,10.48,369.239,Hormone
Adenosine triphosphate,C3H36N3O7,334.81,6.23,313.574,Amide
Serotonin,C4H22N0O1,488.69,N/A,943.227,Alkaloid
Cholesterol,C2H24N1O3,170.08,7.35,731.701,Hormone
Ethanol,C3H35N3O7,925.62,8.08,798.183,Nucleotide
Glucose,C8H36N3O4,674.37,10.04,596.378,Lipid
Urea,C11H38N5O10,794.78,9.64,147.29,Nucleotide
Aspirin,C2H12N2O3,315.04,1.96,902.506,Hormone
Adrenaline,C6H24N1O6,587.63,N/A,682.901,Carbohydrate
Glucose,C3H23N2O7,710.77,N/A,467.694,Hormone
Ethanol,C20H35N3O1,86.27,9.18,596.197,Organic Compound
Aspirin,C15H31N2O3,812.97,3.64,47.627,Alkaloid
Serotonin,C12H1N0O0,624.76,8.86,365.777,Alcohol
Serotonin,C5H36N3O9,294.61,4.67,222.619,Alcohol
Caffeine,C9H19N5O2,671.66,9.26,942.767,Amide
Urea,C12H11N5O3,220.52,2.37,213.182,Hormone
Adrenaline,C17H37N1O6,841.28,10.33,275.723,Hormone
Glucose,C4H30N2O10,900.56,4.32,812.185,Lipid
Adenosine triphosphate,C2H6N3O1,738.18,11.2,249.801,Alkaloid
Adrenaline,C20H1N0O0,533.21,6.43,221.447,Alkaloid
Cholesterol,C1H39N5O2,654.81,12.68,674.128,Organic Compound
Adenosine triphosphate,C18H14N5O0,223.64,8.84,323.515,Neurotransmitter
Ethanol,C20H34N5O3,898.61,9.54,916.005,Carbohydrate
Dopamine,C4H24N0O5,456.11,7.65,439.656,Hormone
Adrenaline,C16H3N5O0,121.78,12.3,75.098,Alcohol
Adrenaline,C15H1N4O6,695.14,8.82,632.803,Lipid
Glucose,C7H21N0O7,920.47,9.6,503.285,Neurotransmitter
Adenosine triphosphate,C14H4N3O5,718.18,13.02,198.23,Alkaloid
Caffeine,C20H16N1O1,369.76,2.58,65.455,Lipid
Adenosine triphosphate,C18H33N3O6,619.69,8.34,450.094,Carbohydrate
Aspirin,C3H30N0O1,118.59,N/A,232.526,Hormone
Serotonin,C19H21N4O6,691.54,10.08,44.515,Nucleotide
Dopamine,C3H38N2O2,494.94,5.98,550.968,Alkaloid
Ethanol,C9H1N1O4,68.97,1.41,411.523,Amide
Cholesterol,C11H22N5O3,889.65,N/A,337.366,Amide
Adrenaline,C18H29N1O0,463.56,10.08,225.529,Alcohol
Aspirin,C18H24N0O6,239.56,N/A,219.558,Hormone
Caffeine,C2H29N4O0,519.25,10.1,502.265,Alcohol
Ethanol,C3H25N2O4,631.71,3.58,301.858,Hormone
Dopamine,C8H6N4O9,184.71,3.67,599.645,Amide
Urea,C17H4N0O2,375.88,2.81,190.578,Alcohol
Caffeine,C1H29N3O5,613.07,4.58,434.735,Alcohol
Glucose,C9H11N0O6,406.28,13.69,373.455,Nucleotide
Caffeine,C4H40N4O0,821.34,11.93,883.825,Lipid
Dopamine,C14H27N2O2,700.0,11.01,664.889,Amide
Adenosine triphosphate,C1H14N4O1,891.74,2.36,988.532,Alcohol
Urea,C6H28N4O7,235.81,3.34,259.936,Organic Compound
Aspirin,C18H18N5O1,377.71,N/A,648.531,Carbohydrate
Cholesterol,C9H24N1O8,90.82,10.52,832.531,Organic Compound
Dopamine,C4H21N5O9,824.12,4.43,794.877,Amide
Ethanol,C16H16N5O7,439.4,N/A,158.189,Nucleotide
Cholesterol,C16H12N2O3,620.4,N/A,345.695,Neurotransmitter
Glucose,C12H31N5O10,54.68,6.47,772.88,Alcohol
Cholesterol,C17H18N2O0,511.21,13.55,408.562,Lipid
Cholesterol,C2H20N3O1,928.11,11.16,454.193,Amide
Adrenaline,C18H5N0O1,798.85,9.99,397.995,Lipid
Caffeine,C18H23N3O6,763.32,13.44,566.874,Lipid
Dopamine,C17H30N4O8,721.36,4.81,535.62,Amide
Ethanol,C3H10N5O5,648.55,N/A,132.195,Amide
Cholesterol,C1H4N0O0,464.51,13.15,634.796,Alcohol
Dopamine,C14H15N1O7,818.2,N/A,540.628,Amide
Cholesterol,C10H19N2O0,944.26,N/A,113.362,Alkaloid
Cholesterol,C17H36N2O4,935.21,4.36,622.311,Carbohydrate
Serotonin,C14H2N2O8,589.42,N/A,80.102,Neurotransmitter
Serotonin,C1H32N1O3,679.23,9.46,898.703,Amide
Serotonin,C11H9N2O4,850.24,5.7,691.674,Carbohydrate
Serotonin,C18H8N4O3,491.94,2.39,823.376,Hormone
Glucose,C13H21N1O2,149.74,9.01,852.773,Neurotransmitter
Adrenaline,C19H11N1O10,934.8,N/A,246.109,Carbohydrate
Serotonin,C11H2N2O2,581.75,6.09,609.054,Nucleotide
Adenosine triphosphate,C16H24N1O2,669.77,12.61,630.256,Lipid
Serotonin,C10H40N4O6,531.62,2.88,101.577,Alcohol
Glucose,C15H24N0O8,124.16,4.36,792.064,Carbohydrate
Glucose,C17H36N4O3,665.0,5.5,244.148,Lipid
Adrenaline,C17H24N4O1,418.89,1.4,806.366,Amide
Dopamine,C18H17N2O0,525.1,8.81,733.079,Amide
Urea,C17H20N5O1,495.95,3.74,68.597,Hormone
Urea,C9H40N0O7,449.44,N/A,356.0,Alcohol
Dopamine,C17H31N0O9,212.29,N/A,825.543,Neurotransmitter
Aspirin,C13H9N2O3,191.87,1.84,20.41,Hormone
Dopamine,C3H2N4O2,159.24,4.85,772.229,Neurotransmitter
Adenosine triphosphate,C5H6N2O4,977.87,13.34,503.846,Alcohol
Urea,C3H10N3O0,321.34,7.12,310.988,Organic Compound
Urea,C4H35N5O9,289.56,9.88,655.214,Amide
Serotonin,C15H10N2O0,598.58,5.85,473.397,Nucleotide
Cholesterol,C14H5N1O5,257.34,N/A,390.394,Carbohydrate
Cholesterol,C19H22N3O2,461.66,1.48,599.167,Amide
Aspirin,C9H15N1O3,633.48,5.48,925.097,Lipid
Caffeine,C14H30N1O8,261.96,4.2,942.332,Amide
Glucose,C9H25N4O7,244.74,3.66,824.561,Nucleotide
Serotonin,C7H25N1O6,766.77,8.45,508.495,Amide
Adrenaline,C5H6N1O1,177.25,3.97,28.395,Amide
Glucose,C10H18N5O6,481.98,N/A,452.18,Neurotransmitter
Glucose,C8H26N1O10,519.67,1.63,339.542,Organic Compound
Serotonin,C4H19N0O4,291.45,N/A,471.227,Amide
Adenosine triphosphate,C9H7N3O1,278.68,9.9,911.367,Lipid
Adenosine triphosphate,C14H1N1O2,930.92,4.39,204.545,Alkaloid
Caffeine,C12H29N2O3,393.47,3.94,248.144,Nucleotide
Ethanol,C17H13N0O9,676.0,N/A,615.647,Amide
Adrenaline,C4H34N2O5,897.57,9.91,260.391,Alcohol
Urea,C13H34N4O3,867.0,4.2,953.513,Lipid
Adrenaline,C11H21N0O9,124.21,N/A,140.028,Nucleotide
Glucose,C3H2N5O4,866.49,9.07,560.057,Carbohydrate
Urea,C6H8N0O8,332.77,8.59,537.508,Organic Compound
Aspirin,C10H1N4O0,64.53,8.63,293.431,Alcohol
Ethanol,C15H7N2O5,873.89,2.99,121.615,Lipid
Cholesterol,C4H17N2O2,174.03,2.56,557.48,Amide
Cholesterol,C13H29N0O1,353.8,5.83,372.763,Carbohydrate
Adenosine triphosphate,C6H36N0O5,858.73,8.59,506.428,Neurotransmitter
Adrenaline,C2H40N0O7,581.61,5.57,54.678,Nucleotide
Glucose,C13H37N0O7,805.11,3.1,315.513,Lipid
Adenosine triphosphate,C3H3N2O10,679.16,12.04,783.943,Carbohydrate
Urea,C12H15N3O8,490.77,N/A,718.281,Organic Compound
Cholesterol,C11H12N1O0,340.27,7.59,672.152,Alkaloid
Urea,C5H39N3O4,660.29,13.18,595.575,Alcohol
Dopamine,C20H11N5O6,136.53,13.13,15.125,Neurotransmitter
Adenosine triphosphate,C1H39N5O3,383.57,N/A,865.248,Lipid
Dopamine,C16H36N3O1,555.97,N/A,287.605,Amide
Caffeine,C10H12N3O5,841.05,1.23,337.792,Carbohydrate
Urea,C19H37N3O9,184.37,N/A,484.419,Organic Compound
Dopamine,C2H8N4O9,715.02,6.08,757.52,Amide
Adrenaline,C17H7N3O5,275.43,13.2,413.898,Organic Compound
Aspirin,C17H5N3O4,167.73,7.48,971.14,Amide
Glucose,C18H5N3O1,273.69,9.96,112.102,Hormone
Dopamine,C4H9N0O4,945.42,3.74,350.913,Amide
Serotonin,C6H33N3O3,572.14,11.12,719.215,Alcohol
Aspirin,C18H19N2O10,169.64,11.03,859.462,Nucleotide
Adenosine triphosphate,C9H11N1O10,197.72,8.02,388.036,Alkaloid
Urea,C14H1N5O10,870.93,N/A,247.09,Organic Compound
Serotonin,C9H2N0O6,788.18,N/A,242.029,Amide
Serotonin,C14H31N5O4,429.85,13.72,654.745,Carbohydrate
Adenosine triphosphate,C20H22N1O10,245.61,N/A,79.769,Amide
Ethanol,C7H27N5O1,674.6,4.72,524.061,Amide
Urea,C14H31N4O6,791.97,11.43,352.738,Carbohydrate
Serotonin,C8H17N0O0,794.49,12.45,97.257,Carbohydrate
Urea,C13H12N2O10,556.24,5.81,552.239,Alcohol
Adenosine triphosphate,C4H8N3O8,388.93,N/A,371.178,Alkaloid
Cholesterol,C19H29N3O8,956.36,N/A,476.712,Alcohol
Adrenaline,C1H8N2O8,992.44,N/A,625.373,Neurotransmitter
Glucose,C17H30N0O7,532.85,2.47,313.031,Neurotransmitter
Urea,C12H12N3O2,161.32,5.99,378.338,Alkaloid
Adrenaline,C13H37N2O8,432.62,6.78,99.859,Neurotransmitter
Adrenaline,C14H39N1O1,231.33,4.39,381.841,Amide
Caffeine,C14H23N5O6,843.01,8.98,681.242,Hormone
Urea,C10H33N0O5,702.96,1.97,864.332,Organic Compound
Caffeine,C6H19N0O3,908.16,3.83,909.582,Carbohydrate
Cholesterol,C13H17N1O0,348.01,N/A,632.748,Amide
Adrenaline,C12H23N5O3,276.77,10.12,702.194,Nucleotide
Glucose,C15H11N2O0,465.93,12.97,789.743,Amide
Glucose,C16H11N3O2,224.85,3.6,874.284,Neurotransmitter
Cholesterol,C5H10N0O2,307.46,2.68,940.736,Carbohydrate
Urea,C17H34N4O3,266.48,1.45,66.525,Neurotransmitter
Dopamine,C4H16N1O7,982.03,N/A,295.099,Amide
Cholesterol,C18H18N4O4,671.83,4.83,421.834,Carbohydrate
Dopamine,C2H28N4O9,969.8,1.45,70.936,Carbohydrate
Glucose,C18H1N4O0,210.16,10.08,18.1,Carbohydrate
Adenosine triphosphate,C1H36N4O7,594.0,2.58,807.543,Carbohydrate
Ethanol,C9H22N4O9,158.37,2.84,781.39,Amide
Adenosine triphosphate,C13H5N3O5,659.16,10.99,241.059,Organic Compound
Glucose,C9H15N3O4,912.1,5.26,519.828,Hormone
Urea,C19H19N2O8,396.03,7.04,109.613,Nucleotide
Serotonin,C13H28N3O10,919.06,1.39,453.479,Carbohydrate
Serotonin,C19H40N4O2,669.09,1.77,130.644,Alcohol
Urea,C5H30N2O10,905.76,N/A,36.649,Carbohydrate
Adrenaline,C11H23N5O8,533.54,1.62,800.652,Amide
Serotonin,C16H32N3O5,350.11,7.09,508.984,Organic Compound
Caffeine,C10H31N5O0,763.49,N/A,204.018,Hormone
Adrenaline,C19H16N0O6,688.5,N/A,804.752,Amide
Cholesterol,C18H34N1O10,58.0,N/A,987.342,Lipid
Adenosine triphosphate,C19H10N3O3,407.67,N/A,749.135,Neurotransmitter
Aspirin,C18H11N4O2,470.06,11.55,330.828,Carbohydrate
Adrenaline,C13H29N4O10,771.01,1.69,435.768,Carbohydrate
Serotonin,C9H19N1O7,134.16,2.44,131.586,Alcohol
Serotonin,C13H23N2O2,265.28,1.25,332.146,Carbohydrate
Caffeine,C7H18N3O0,235.23,11.48,950.417,Amide
Adenosine triphosphate,C3H39N4O10,998.24,5.81,881.161,Organic Compound
Aspirin,C16H18N2O7,602.91,4.22,558.014,Lipid
Caffeine,C8H34N3O1,434.84,10.7,759.911,Alkaloid
Ethanol,C5H32N4O9,493.53,2.7,432.714,Carbohydrate
Adenosine triphosphate,C1H35N3O4,243.98,10.21,421.965,Hormone
Serotonin,C11H23N2O1,689.85,N/A,203.073,Organic Compound
Adenosine triphosphate,C3H33N1O7,789.25,8.26,795.404,Organic Compound
Glucose,C10H6N4O10,538.71,13.93,421.334,Neurotransmitter
Urea,C15H29N2O2,741.07,11.89,818.813,Carbohydrate
Serotonin,C11H15N5O3,504.84,10.27,42.698,Lipid
Ethanol,C1H8N5O6,248.98,8.18,775.399,Amide
Caffeine,C7H2N3O6,762.17,6.91,826.125,Organic Compound
Urea,C19H39N0O0,686.74,10.2,701.831,Carbohydrate
Ethanol,C11H20N5O4,807.44,12.3,92.281,Alcohol
Aspirin,C7H6N3O4,596.26,N/A,36.186,Amide
Glucose,C17H31N0O2,212.51,3.34,599.763,Amide
Adenosine triphosphate,C18H40N5O7,170.74,12.68,160.307,Amide
Ethanol,C6H35N0O7,133.96,13.97,893.986,Neurotransmitter
Caffeine,C6H19N2O7,187.25,4.88,892.47,Organic Compound
Adenosine triphosphate,C10H31N5O8,595.25,1.72,606.924,Amide
Ethanol,C4H37N4O10,509.34,10.45,853.742,Alcohol
Aspirin,C2H12N5O7,297.47,11.18,560.219,Hormone
Urea,C7H36N0O5,299.36,N/A,392.967,Hormone
Aspirin,C9H15N4O6,507.79,12.1,825.313,Organic Compound
Caffeine,C18H14N1O3,887.53,1.24,215.309,Lipid
Caffeine,C18H30N5O5,880.07,N/A,830.111,Organic Compound
Glucose,C12H35N1O2,346.07,5.16,122.146,Alkaloid
Aspirin,C7H35N2O3,896.07,4.37,40.515,Organic Compound
Cholesterol,C6H4N2O8,705.67,N/A,496.972,Organic Compound
Glucose,C14H35N5O5,568.57,10.52,223.68,Nucleotide
Adrenaline,C2H19N1O7,234.28,7.7,764.339,Nucleotide
Cholesterol,C1H13N0O9,255.01,9.45,752.036,Neurotransmitter
Serotonin,C10H39N4O6,112.98,N/A,654.534,Amide
Urea,C2H36N3O2,197.43,N/A,825.465,Alkaloid
Caffeine,C18H16N2O4,218.2,11.82,51.389,Neurotransmitter
Urea,C14H17N4O8,670.97,2.43,579.137,Nucleotide
Dopamine,C14H8N4O3,52.17,12.94,383.452,Amide
Glucose,C3H18N1O10,217.55,6.14,883.2,Lipid
Dopamine,C20H28N4O7,456.49,13.06,832.581,Amide
Aspirin,C3H29N0O9,993.2,4.03,408.498,Hormone
Caffeine,C2H22N5O3,324.44,10.31,129.726,Lipid
Serotonin,C2H28N5O7,63.09,6.02,228.401,Alcohol
Glucose,C8H4N2O1,177.87,12.33,768.176,Carbohydrate
Cholesterol,C11H11N3O8,879.85,12.15,706.825,Alcohol
Urea,C14H16N5O10,744.13,13.52,73.05,Hormone
Adrenaline,C14H14N2O4,224.24,10.7,446.863,Organic Compound
Caffeine,C11H39N5O2,365.99,8.99,413.569,Alcohol
Dopamine,C19H21N2O1,458.52,N/A,417.57,Alkaloid
Caffeine,C19H22N0O9,345.94,12.08,571.275,Alcohol
Cholesterol,C8H30N2O3,656.47,4.04,972.047,Amide
Caffeine,C3H30N2O4,470.38,12.69,897.973,Alkaloid
Adenosine triphosphate,C12H33N2O6,459.23,13.71,623.411,Alkaloid
Serotonin,C14H9N4O5,659.88,8.78,665.539,Organic Compound
Aspirin,C9H16N0O6,348.7,6.36,597.321,Nucleotide
Serotonin,C3H37N1O3,546.41,8.8,220.038,Neurotransmitter
Glucose,C17H13N0O8,213.55,2.92,144.318,Carbohydrate
Ethanol,C7H7N4O4,776.52,3.99,701.428,Neurotransmitter
Glucose,C12H31N1O2,874.64,7.58,492.805,Hormone
Ethanol,C20H15N1O4,127.89,N/A,82.551,Alkaloid
Serotonin,C10H14N5O0,276.27,12.4,29.86,Alcohol
Caffeine,C11H10N2O0,997.73,12.46,934.472,Alcohol
Adenosine triphosphate,C6H17N2O3,954.87,11.96,541.3,Amide
Caffeine,C6H7N3O5,80.55,N/A,985.836,Neurotransmitter
Glucose,C15H9N1O4,688.22,N/A,599.121,Neurotransmitter
Adrenaline,C4H6N5O4,307.98,10.39,499.458,Lipid
Urea,C17H5N4O6,809.49,1.93,28.96,Nucleotide
