compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H26N2O10,346.48,N/A,402.106,Alkaloid
Adrenaline,C3H14N2O2,462.35,5.89,145.203,Alkaloid
Adenosine triphosphate,C1H35N1O1,834.09,9.44,831.028,Alcohol
Urea,C11H32N3O6,104.4,N/A,116.614,Organic Compound
Cholesterol,C7H17N2O6,150.58,9.48,50.687,Amide
Glucose,C7H13N1O9,401.98,3.18,763.384,Carbohydrate
Ethanol,C19H23N1O6,599.54,9.13,755.738,Lipid
Serotonin,C17H32N1O7,882.81,N/A,114.312,Lipid
Adrenaline,C9H4N4O5,850.52,7.36,395.926,Carbohydrate
Glucose,C2H7N0O10,703.08,12.99,946.978,Organic Compound
Caffeine,C13H7N0O0,843.63,13.67,565.489,Lipid
Adenosine triphosphate,C15H28N2O0,829.01,11.43,711.962,Nucleotide
Caffeine,C7H28N5O7,903.64,10.37,199.319,Hormone
Urea,C15H6N3O6,924.67,7.07,612.257,Lipid
Urea,C16H15N2O3,443.73,N/A,499.508,Neurotransmitter
Cholesterol,C7H20N3O2,420.61,2.01,775.374,Alkaloid
Caffeine,C15H32N4O0,707.31,11.8,262.092,Alcohol
Adrenaline,C20H35N2O6,712.34,6.03,791.99,Hormone
Adrenaline,C16H16N5O7,996.64,7.92,535.938,Alcohol
Glucose,C19H5N1O3,482.21,2.72,383.275,Alcohol
Dopamine,C16H36N2O10,445.47,7.59,349.255,Carbohydrate
Urea,C2H5N5O10,725.0,5.43,727.64,Alkaloid
Adenosine triphosphate,C13H14N0O0,610.74,4.99,35.777,Hormone
Caffeine,C20H14N2O1,355.18,6.61,579.15,Alcohol
Urea,C15H15N5O7,88.38,6.01,454.086,Alcohol
Aspirin,C4H36N4O7,118.12,5.39,878.206,Nucleotide
Serotonin,C17H23N1O5,694.33,5.72,42.443,Carbohydrate
Dopamine,C7H7N2O0,932.44,1.89,296.003,Lipid
Ethanol,C12H13N0O10,948.46,N/A,938.237,Lipid
Dopamine,C10H28N4O5,752.64,11.73,80.886,Organic Compound
Ethanol,C6H25N2O8,342.91,7.08,568.704,Amide
Caffeine,C5H13N3O0,966.84,1.51,197.599,Amide
Cholesterol,C14H24N5O0,333.74,N/A,887.129,Carbohydrate
Ethanol,C19H32N1O10,599.65,3.57,563.914,Nucleotide
Aspirin,C6H17N2O7,152.94,5.55,197.576,Lipid
Adenosine triphosphate,C13H4N4O6,477.57,1.93,255.074,Lipid
Adrenaline,C5H2N2O9,383.67,N/A,964.407,Neurotransmitter
Urea,C14H13N3O10,90.32,5.48,844.171,Nucleotide
Cholesterol,C3H3N0O8,940.16,11.59,839.357,Lipid
Caffeine,C15H5N0O4,670.68,5.67,93.741,Amide
Aspirin,C6H17N0O5,246.28,1.05,381.363,Alkaloid
Adenosine triphosphate,C11H38N1O1,677.84,3.99,314.222,Alcohol
Serotonin,C5H35N5O8,953.75,11.26,180.403,Neurotransmitter
Dopamine,C6H11N4O8,197.23,9.79,930.336,Alcohol
Glucose,C4H17N4O2,286.83,6.17,836.91,Lipid
Cholesterol,C20H14N4O4,716.37,2.7,714.825,Neurotransmitter
Dopamine,C13H20N4O10,221.13,3.08,121.273,Organic Compound
Urea,C7H5N2O6,666.53,6.43,611.899,Alkaloid
Caffeine,C7H4N5O9,648.98,2.62,461.147,Amide
Adenosine triphosphate,C13H29N3O3,267.95,11.81,197.69,Neurotransmitter
Adenosine triphosphate,C5H38N2O3,794.16,N/A,413.784,Carbohydrate
Glucose,C3H6N3O9,944.86,7.46,988.662,Alkaloid
Glucose,C19H28N1O1,646.12,N/A,189.299,Lipid
Adrenaline,C2H2N3O0,143.69,10.71,282.841,Alkaloid
Ethanol,C16H20N3O3,369.17,13.96,883.425,Hormone
Serotonin,C3H12N2O10,239.49,6.12,504.724,Alcohol
Cholesterol,C10H33N5O10,63.82,8.59,848.842,Lipid
Urea,C14H11N5O9,574.61,12.98,888.637,Carbohydrate
Adenosine triphosphate,C15H17N3O1,337.25,N/A,629.289,Organic Compound
Ethanol,C13H36N5O5,88.67,9.09,667.365,Nucleotide
Adenosine triphosphate,C20H33N5O5,747.51,N/A,431.595,Hormone
Aspirin,C20H25N5O8,598.28,4.42,370.798,Nucleotide
Urea,C14H37N3O3,265.42,8.95,87.511,Alkaloid
Urea,C14H17N1O6,249.4,4.27,122.515,Alcohol
Aspirin,C7H19N2O10,602.25,9.97,110.768,Lipid
Cholesterol,C8H31N2O8,244.34,7.65,227.849,Alkaloid
Aspirin,C14H17N4O8,936.06,3.89,610.306,Lipid
Serotonin,C3H39N2O8,860.57,5.68,187.937,Nucleotide
Glucose,C4H12N4O8,829.38,N/A,648.335,Lipid
Adenosine triphosphate,C7H34N1O7,943.09,2.84,346.048,Hormone
Cholesterol,C6H34N2O10,631.55,N/A,26.505,Hormone
Glucose,C2H15N1O1,861.0,2.82,134.983,Carbohydrate
Ethanol,C11H7N4O1,194.64,9.45,113.107,Nucleotide
Cholesterol,C8H38N1O2,977.05,11.38,254.017,Hormone
Cholesterol,C10H7N0O8,816.13,N/A,914.324,Alcohol
Ethanol,C4H11N1O0,142.06,6.54,852.582,Neurotransmitter
Aspirin,C7H33N0O8,348.66,N/A,125.729,Hormone
Adenosine triphosphate,C16H15N1O2,715.31,6.21,514.245,Alcohol
Aspirin,C17H2N1O7,354.81,5.88,131.026,Alkaloid
Adenosine triphosphate,C10H24N5O8,825.91,6.27,493.752,Nucleotide
Adenosine triphosphate,C2H22N0O9,901.39,N/A,734.212,Neurotransmitter
Cholesterol,C15H24N3O2,675.67,2.59,903.908,Carbohydrate
Adenosine triphosphate,C2H16N2O8,491.01,3.56,16.356,Lipid
Dopamine,C16H5N4O8,601.1,6.52,385.028,Hormone
Urea,C8H37N2O6,502.84,12.99,952.097,Hormone
Adenosine triphosphate,C19H6N1O2,181.62,6.72,772.781,Hormone
Dopamine,C17H38N3O1,183.79,4.38,593.909,Nucleotide
Cholesterol,C6H10N2O7,398.64,1.89,660.056,Amide
Urea,C3H32N1O9,629.92,N/A,874.747,Alkaloid
Adenosine triphosphate,C3H8N4O9,145.48,N/A,240.854,Alcohol
Adrenaline,C2H32N5O5,838.9,3.61,921.549,Hormone
Serotonin,C11H4N1O7,150.33,N/A,668.252,Alcohol
Aspirin,C2H3N1O3,426.02,6.26,65.552,Neurotransmitter
Cholesterol,C17H11N2O3,837.15,N/A,512.587,Carbohydrate
Aspirin,C14H17N2O2,632.11,N/A,432.398,Hormone
Serotonin,C5H5N2O3,589.39,N/A,942.172,Neurotransmitter
Urea,C3H16N2O9,80.49,8.02,818.623,Amide
Dopamine,C7H40N2O0,271.71,N/A,1.153,Lipid
Cholesterol,C19H20N4O5,651.17,N/A,402.206,Hormone
Urea,C13H19N5O10,464.55,10.5,65.975,Lipid
Adenosine triphosphate,C15H17N5O6,805.58,N/A,510.733,Amide
Aspirin,C8H13N1O1,272.74,11.99,155.504,Organic Compound
Caffeine,C1H31N2O4,894.1,12.48,150.429,Amide
Adrenaline,C13H30N4O1,347.88,N/A,234.952,Neurotransmitter
Aspirin,C17H35N4O3,394.47,11.54,282.146,Alcohol
Urea,C14H36N4O5,161.58,N/A,309.601,Hormone
Glucose,C20H22N4O10,168.19,8.69,633.504,Amide
Cholesterol,C8H36N4O2,979.43,2.77,613.325,Lipid
Adenosine triphosphate,C4H7N5O2,162.34,13.06,598.305,Amide
Adrenaline,C11H6N4O7,850.08,3.36,277.749,Amide
Glucose,C12H32N0O9,944.7,12.74,515.445,Neurotransmitter
Adrenaline,C20H33N0O0,182.85,12.16,188.494,Alkaloid
Dopamine,C9H18N0O0,811.14,5.24,480.373,Hormone
Cholesterol,C6H34N5O1,943.91,N/A,908.374,Nucleotide
Glucose,C10H21N0O9,169.11,5.61,313.877,Hormone
Dopamine,C17H13N2O7,89.52,7.37,258.489,Amide
Urea,C3H37N2O3,284.29,N/A,177.085,Carbohydrate
Dopamine,C20H34N2O0,463.86,7.64,143.711,Amide
Adenosine triphosphate,C3H12N5O10,881.47,3.85,58.926,Organic Compound
Caffeine,C20H12N1O8,300.47,7.87,430.582,Alkaloid
Caffeine,C19H6N0O8,176.05,3.57,194.559,Lipid
Dopamine,C4H28N0O9,152.99,10.89,920.384,Nucleotide
Adenosine triphosphate,C13H31N2O3,894.49,12.37,979.384,Organic Compound
Glucose,C15H24N2O1,617.71,11.39,405.933,Nucleotide
Adrenaline,C6H16N0O4,148.09,N/A,446.47,Carbohydrate
Adrenaline,C5H9N0O4,340.62,12.68,936.897,Carbohydrate
Urea,C6H27N4O2,156.37,N/A,741.181,Alcohol
Adrenaline,C19H4N0O0,331.49,N/A,59.229,Alcohol
Adenosine triphosphate,C12H8N0O1,565.65,9.66,264.891,Neurotransmitter
Aspirin,C6H17N0O10,815.21,5.56,585.911,Alcohol
Caffeine,C15H7N5O10,554.16,10.36,103.211,Amide
Cholesterol,C15H38N3O8,339.67,4.63,420.841,Hormone
Caffeine,C3H19N2O1,528.44,10.01,872.723,Alcohol
Dopamine,C18H21N4O8,251.11,8.73,563.773,Alcohol
Adenosine triphosphate,C10H37N2O5,511.8,4.8,937.133,Carbohydrate
Urea,C10H30N0O5,702.8,5.99,165.368,Neurotransmitter
Serotonin,C13H34N2O1,324.3,N/A,460.486,Alkaloid
Urea,C19H35N0O0,852.15,5.69,59.928,Neurotransmitter
Aspirin,C12H31N1O2,592.27,13.29,733.046,Lipid
Urea,C5H16N4O6,390.59,3.56,259.784,Hormone
Caffeine,C10H29N5O5,75.71,6.66,405.446,Amide
Cholesterol,C18H24N2O2,879.74,3.9,668.429,Neurotransmitter
Serotonin,C17H27N2O10,845.64,N/A,344.238,Alcohol
Caffeine,C3H7N2O6,623.32,11.42,614.604,Neurotransmitter
Ethanol,C8H13N1O0,361.03,9.96,555.334,Hormone
Urea,C14H26N5O0,978.78,8.05,294.252,Amide
Ethanol,C2H33N1O3,914.63,11.58,448.827,Amide
Adenosine triphosphate,C19H37N2O0,363.1,4.03,459.688,Nucleotide
Caffeine,C15H33N4O0,360.63,6.94,826.637,Nucleotide
Aspirin,C7H28N2O0,173.27,3.96,892.039,Lipid
Ethanol,C6H31N4O9,159.77,7.11,281.632,Alkaloid
Adenosine triphosphate,C6H23N5O4,167.36,7.55,382.748,Organic Compound
Urea,C9H24N1O5,227.78,8.49,535.917,Carbohydrate
Dopamine,C3H23N4O10,71.1,N/A,644.737,Organic Compound
Urea,C10H13N3O6,896.61,N/A,535.337,Organic Compound
Urea,C12H38N3O2,262.69,6.26,768.838,Neurotransmitter
Caffeine,C14H15N4O4,252.79,9.44,899.431,Amide
Urea,C11H37N2O3,150.77,N/A,677.614,Neurotransmitter
Adenosine triphosphate,C1H11N4O8,707.76,4.81,379.389,Organic Compound
Dopamine,C12H31N3O10,887.1,12.75,982.426,Neurotransmitter
Urea,C10H32N2O9,380.69,12.62,656.74,Alkaloid
Serotonin,C15H32N4O1,619.12,N/A,194.173,Hormone
Ethanol,C1H13N3O5,425.1,5.85,697.7,Organic Compound
Cholesterol,C16H17N1O10,663.45,13.92,541.343,Amide
Dopamine,C11H3N2O8,312.16,8.48,343.015,Alkaloid
Serotonin,C10H10N2O7,420.66,3.99,905.76,Alkaloid
Serotonin,C8H10N3O8,577.83,N/A,903.016,Lipid
Serotonin,C6H35N1O0,69.9,N/A,305.36,Carbohydrate
Aspirin,C2H31N1O8,358.75,N/A,596.497,Hormone
Ethanol,C10H27N4O2,930.16,8.67,529.702,Neurotransmitter
Cholesterol,C15H12N1O8,171.22,N/A,357.41,Organic Compound
Adrenaline,C15H30N1O9,408.28,N/A,238.992,Nucleotide
Serotonin,C17H26N4O9,413.02,13.4,464.278,Nucleotide
Serotonin,C12H19N3O7,830.55,2.46,985.099,Amide
Adenosine triphosphate,C17H15N5O8,524.86,5.18,288.286,Alkaloid
Ethanol,C19H25N4O3,696.52,13.34,21.623,Neurotransmitter
Serotonin,C17H22N1O4,338.05,13.59,273.681,Hormone
Glucose,C16H10N5O3,363.32,8.3,903.612,Neurotransmitter
Urea,C12H8N2O10,276.33,N/A,109.688,Lipid
Urea,C7H30N5O2,206.58,12.1,172.87,Lipid
Serotonin,C7H15N2O6,687.31,4.32,543.969,Neurotransmitter
Serotonin,C17H16N1O5,243.57,3.26,362.319,Alcohol
Adenosine triphosphate,C5H15N1O10,951.74,5.79,652.212,Carbohydrate
Dopamine,C6H40N3O5,158.41,N/A,35.271,Lipid
Caffeine,C20H35N4O3,431.6,9.76,9.489,Organic Compound
Dopamine,C15H28N1O7,151.74,10.54,766.586,Alkaloid
Urea,C17H38N5O5,649.15,4.05,952.34,Amide
Dopamine,C16H24N3O4,805.77,N/A,68.269,Nucleotide
Urea,C19H15N1O4,137.58,N/A,712.115,Carbohydrate
Serotonin,C12H29N5O9,860.97,2.25,379.032,Organic Compound
Urea,C13H31N4O1,961.77,13.17,235.675,Amide
Serotonin,C5H16N4O7,457.84,4.99,870.139,Alcohol
Serotonin,C13H27N0O4,482.92,10.4,780.363,Hormone
Caffeine,C4H15N0O0,749.35,11.21,123.829,Alcohol
Aspirin,C19H19N0O7,50.69,10.21,64.805,Alcohol
Adenosine triphosphate,C15H33N1O5,373.46,3.68,544.222,Organic Compound
Adrenaline,C2H4N3O5,337.34,2.44,414.566,Lipid
Urea,C10H15N0O10,550.34,5.34,249.562,Amide
Ethanol,C6H12N3O4,184.98,11.27,148.955,Alcohol
Serotonin,C9H33N2O10,593.47,4.86,170.566,Carbohydrate
Cholesterol,C4H21N0O6,655.18,12.85,673.989,Hormone
Adrenaline,C16H14N5O6,334.55,11.92,209.99,Alcohol
Serotonin,C11H34N2O1,471.37,N/A,288.021,Alcohol
Ethanol,C4H29N1O3,372.83,3.65,971.166,Neurotransmitter
Serotonin,C19H5N0O0,839.54,N/A,162.231,Nucleotide
Cholesterol,C6H8N1O5,282.12,1.89,348.087,Organic Compound
Caffeine,C20H37N1O10,521.58,N/A,645.776,Carbohydrate
Serotonin,C10H35N1O10,530.99,1.43,656.202,Lipid
Ethanol,C2H12N2O10,917.64,6.26,320.407,Alkaloid
Serotonin,C10H12N2O0,61.35,4.18,85.951,Carbohydrate
Aspirin,C2H38N5O4,586.83,9.65,974.419,Alcohol
Ethanol,C9H2N3O4,919.91,7.52,849.23,Alcohol
Serotonin,C16H1N5O2,286.32,6.65,911.812,Amide
Glucose,C19H32N2O4,739.1,1.12,576.409,Amide
Adrenaline,C13H22N1O0,836.93,N/A,890.747,Nucleotide
Cholesterol,C13H12N1O5,666.64,6.83,92.131,Organic Compound
Serotonin,C11H21N4O6,342.36,1.64,242.325,Nucleotide
Dopamine,C4H40N5O8,899.99,6.69,190.752,Alkaloid
Aspirin,C16H13N0O7,465.11,8.64,286.665,Organic Compound
Glucose,C3H15N3O1,189.14,N/A,66.638,Alkaloid
Cholesterol,C17H3N2O2,564.49,10.75,41.395,Hormone
Glucose,C15H34N3O10,942.41,11.77,521.815,Neurotransmitter
Cholesterol,C15H8N0O6,816.71,12.58,152.247,Neurotransmitter
Aspirin,C7H35N3O5,734.34,11.39,363.697,Lipid
Serotonin,C20H34N3O7,775.1,9.3,495.449,Neurotransmitter
Aspirin,C1H19N2O2,667.44,12.41,413.133,Carbohydrate
Adenosine triphosphate,C15H25N1O10,569.12,12.14,150.194,Nucleotide
Aspirin,C5H39N4O1,296.63,7.43,158.712,Amide
Urea,C4H11N3O1,114.5,1.43,84.805,Lipid
Adenosine triphosphate,C18H15N2O6,501.89,N/A,444.446,Amide
Aspirin,C12H11N2O9,663.06,12.14,727.407,Hormone
Cholesterol,C12H33N4O3,535.54,N/A,816.499,Amide
Adenosine triphosphate,C17H25N2O6,634.49,12.12,884.801,Alkaloid
Ethanol,C2H15N0O2,622.34,5.74,589.453,Hormone
Ethanol,C13H39N0O4,841.33,10.09,669.868,Lipid
Caffeine,C14H20N2O1,699.4,N/A,505.438,Neurotransmitter
Urea,C13H3N1O7,652.88,12.22,412.874,Alkaloid
Serotonin,C20H9N3O5,636.61,1.87,858.415,Alkaloid
Aspirin,C7H31N0O6,175.51,N/A,47.823,Hormone
Serotonin,C5H17N1O9,67.71,N/A,281.765,Organic Compound
Adenosine triphosphate,C7H35N0O4,717.45,9.61,542.892,Nucleotide
Ethanol,C15H19N0O3,629.61,6.38,789.57,Organic Compound
Aspirin,C7H19N1O0,398.76,9.69,268.872,Organic Compound
Cholesterol,C2H20N3O4,498.28,13.26,851.313,Amide
Cholesterol,C19H31N3O0,423.73,8.46,461.303,Alcohol
Dopamine,C13H4N2O10,344.65,1.49,220.21,Nucleotide
Urea,C10H4N1O4,554.27,11.42,297.847,Alcohol
Urea,C16H36N0O9,667.6,5.19,385.96,Nucleotide
Dopamine,C19H4N0O3,415.6,7.56,844.343,Lipid
Urea,C16H12N0O4,113.39,N/A,136.271,Carbohydrate
Adenosine triphosphate,C18H8N5O10,136.2,3.18,650.761,Lipid
Urea,C2H29N3O4,698.05,1.0,556.127,Hormone
Caffeine,C3H28N4O7,337.71,3.04,631.303,Nucleotide
Serotonin,C14H29N5O4,740.59,N/A,489.098,Neurotransmitter
