compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C11H20N5O4,539.68,9.36,345.897,Hormone
Serotonin,C15H17N3O0,488.77,6.49,658.992,Neurotransmitter
Serotonin,C2H26N2O8,794.03,N/A,960.619,Nucleotide
Serotonin,C3H35N1O6,841.24,11.34,86.131,Alkaloid
Urea,C14H2N3O10,419.98,2.15,14.564,Nucleotide
Ethanol,C19H2N1O7,629.6,8.73,486.871,Organic Compound
Dopamine,C2H11N4O8,904.1,4.13,278.3,Amide
Serotonin,C4H14N0O7,822.53,2.9,610.975,Amide
Adrenaline,C11H39N0O4,695.85,10.24,632.243,Hormone
Caffeine,C14H31N3O6,743.22,1.04,462.931,Lipid
Caffeine,C10H7N1O8,165.65,3.49,209.386,Organic Compound
Aspirin,C1H14N0O4,327.01,7.01,640.267,Amide
Caffeine,C17H27N1O3,110.97,7.58,978.321,Neurotransmitter
Adenosine triphosphate,C2H22N1O6,969.7,13.38,406.857,Alkaloid
Aspirin,C5H20N0O2,651.04,11.78,180.746,Alkaloid
Urea,C17H12N4O0,122.37,N/A,267.427,Organic Compound
Serotonin,C9H15N5O2,236.28,2.88,24.602,Alkaloid
Caffeine,C14H7N0O3,393.16,12.41,556.985,Hormone
Caffeine,C3H37N0O6,123.93,4.44,65.428,Neurotransmitter
Cholesterol,C15H1N4O10,791.68,10.27,593.232,Nucleotide
Adrenaline,C3H19N4O4,861.52,8.57,592.493,Lipid
Serotonin,C16H13N5O9,785.07,5.65,145.249,Carbohydrate
Serotonin,C2H27N1O8,285.85,3.26,216.363,Hormone
Aspirin,C16H13N0O3,166.47,7.0,718.368,Alkaloid
Adrenaline,C17H17N2O10,461.88,7.79,208.931,Carbohydrate
Urea,C4H10N3O6,923.62,11.67,208.688,Nucleotide
Serotonin,C2H21N2O4,130.28,N/A,6.828,Nucleotide
Dopamine,C3H22N2O3,668.33,1.97,150.594,Neurotransmitter
Ethanol,C12H38N1O5,952.18,4.71,475.769,Hormone
Adenosine triphosphate,C8H33N4O8,135.99,13.15,914.89,Alcohol
Aspirin,C10H27N0O3,929.25,N/A,194.234,Nucleotide
Urea,C17H18N0O8,822.75,2.57,394.025,Neurotransmitter
Aspirin,C5H17N5O4,563.26,4.74,666.561,Organic Compound
Adenosine triphosphate,C17H11N4O7,670.95,11.87,186.517,Alkaloid
Cholesterol,C7H22N5O0,939.84,7.11,580.754,Carbohydrate
Dopamine,C14H37N4O6,247.78,N/A,500.889,Hormone
Adrenaline,C9H40N5O10,532.31,10.52,650.589,Hormone
Serotonin,C14H30N5O4,892.31,10.1,321.856,Nucleotide
Cholesterol,C10H31N2O7,337.75,9.04,824.676,Alkaloid
Urea,C1H22N5O4,416.83,6.88,185.664,Organic Compound
Adrenaline,C15H13N1O1,928.57,3.05,215.015,Alkaloid
Urea,C13H16N1O6,983.95,1.59,190.974,Alcohol
Dopamine,C12H13N5O4,72.14,2.79,223.018,Nucleotide
Caffeine,C10H13N0O7,286.73,9.09,681.523,Alcohol
Adenosine triphosphate,C13H12N1O0,276.61,N/A,404.645,Alcohol
Ethanol,C10H29N5O1,165.81,10.38,246.266,Amide
Dopamine,C5H5N2O5,806.95,11.92,822.91,Amide
Glucose,C4H38N4O6,71.46,11.6,782.479,Nucleotide
Dopamine,C14H5N3O5,486.28,8.63,170.549,Amide
Glucose,C18H25N1O10,182.9,N/A,194.194,Hormone
Serotonin,C14H6N3O4,574.07,5.0,475.404,Lipid
Serotonin,C4H2N3O7,257.16,2.91,418.268,Carbohydrate
Urea,C6H35N4O8,936.97,3.22,650.53,Hormone
Caffeine,C11H39N0O9,226.79,9.02,6.902,Organic Compound
Serotonin,C18H6N5O5,244.4,N/A,120.092,Amide
Glucose,C13H1N2O7,197.55,3.12,537.79,Hormone
Serotonin,C11H28N2O8,223.59,5.48,730.241,Carbohydrate
Urea,C10H5N3O8,948.23,2.79,803.826,Alkaloid
Caffeine,C19H15N2O6,937.53,12.38,633.137,Alkaloid
Urea,C16H31N5O5,635.64,11.93,228.869,Neurotransmitter
Cholesterol,C9H38N5O7,366.69,N/A,552.498,Organic Compound
Caffeine,C3H25N1O0,471.25,3.88,364.96,Alkaloid
Adrenaline,C5H24N0O6,221.41,N/A,249.17,Nucleotide
Caffeine,C9H34N2O9,524.37,2.14,210.069,Carbohydrate
Serotonin,C12H9N2O7,513.96,5.86,877.124,Neurotransmitter
Serotonin,C15H1N5O2,260.45,10.39,991.728,Alcohol
Glucose,C18H20N0O2,836.79,6.83,287.003,Nucleotide
Glucose,C16H5N1O8,628.79,N/A,466.098,Neurotransmitter
Adenosine triphosphate,C3H2N0O5,94.6,3.54,876.221,Amide
Glucose,C2H29N4O0,389.83,N/A,254.316,Organic Compound
Aspirin,C10H40N1O10,126.04,11.44,235.056,Carbohydrate
Adrenaline,C12H14N5O2,334.37,9.03,663.798,Nucleotide
Aspirin,C20H37N1O2,272.47,5.41,133.303,Amide
Adenosine triphosphate,C6H37N3O3,521.37,2.58,619.765,Nucleotide
Serotonin,C3H20N1O5,141.42,7.83,219.622,Hormone
Caffeine,C9H5N0O6,633.87,N/A,151.434,Alkaloid
Dopamine,C18H5N3O0,409.03,5.87,783.891,Hormone
Ethanol,C12H39N4O7,251.15,N/A,376.951,Organic Compound
Cholesterol,C13H38N2O4,674.51,4.11,755.777,Amide
Ethanol,C20H16N1O0,868.34,2.75,315.836,Carbohydrate
Adenosine triphosphate,C1H11N2O3,445.22,1.76,103.439,Organic Compound
Adrenaline,C20H32N0O8,104.83,6.78,777.885,Nucleotide
Serotonin,C7H38N4O3,212.89,12.07,972.357,Amide
Cholesterol,C8H24N3O4,518.38,9.99,207.653,Neurotransmitter
Adenosine triphosphate,C20H18N3O9,398.29,1.32,294.685,Neurotransmitter
Serotonin,C1H1N1O8,429.42,13.67,232.57,Carbohydrate
Cholesterol,C14H5N2O4,663.63,N/A,402.334,Lipid
Aspirin,C5H27N0O5,307.59,10.64,262.429,Alkaloid
Aspirin,C2H19N0O8,912.62,5.02,102.471,Amide
Adrenaline,C16H13N5O6,335.97,7.21,386.147,Alcohol
Dopamine,C4H4N5O5,278.94,2.26,451.732,Lipid
Ethanol,C17H22N4O10,58.16,8.67,14.431,Hormone
Ethanol,C8H13N5O4,661.84,5.38,176.623,Hormone
Urea,C9H2N1O5,400.68,10.25,40.363,Organic Compound
Cholesterol,C9H7N4O8,155.33,10.1,251.326,Amide
Cholesterol,C20H3N2O5,606.14,8.08,666.795,Lipid
Caffeine,C20H10N3O2,632.36,6.57,96.607,Carbohydrate
Serotonin,C13H7N0O7,589.56,12.06,144.04,Carbohydrate
Cholesterol,C16H8N3O5,700.26,N/A,566.035,Carbohydrate
Urea,C8H23N0O0,829.03,6.25,522.495,Carbohydrate
Caffeine,C15H3N4O4,79.64,1.71,696.403,Neurotransmitter
Glucose,C17H33N5O10,407.5,N/A,494.556,Alkaloid
Ethanol,C8H22N2O5,88.92,4.25,663.15,Hormone
Dopamine,C5H2N3O3,782.15,11.17,123.556,Nucleotide
Adenosine triphosphate,C19H25N4O7,247.55,13.45,904.104,Amide
Cholesterol,C7H22N5O8,604.72,5.11,741.025,Carbohydrate
Adrenaline,C12H27N3O4,835.07,2.46,238.296,Alkaloid
Dopamine,C9H9N4O3,408.81,8.88,273.837,Nucleotide
Adenosine triphosphate,C11H3N1O7,463.96,N/A,46.692,Neurotransmitter
Glucose,C12H12N0O6,244.39,6.33,347.54,Organic Compound
Aspirin,C2H19N1O1,124.11,10.57,431.557,Hormone
Glucose,C5H30N3O1,569.75,8.91,747.973,Hormone
Glucose,C1H29N5O9,112.34,8.72,308.539,Neurotransmitter
Dopamine,C18H8N0O10,704.48,13.82,322.852,Hormone
Aspirin,C11H13N1O1,508.2,4.97,582.879,Amide
Urea,C17H28N4O6,950.82,11.2,892.415,Nucleotide
Urea,C7H39N5O7,508.29,1.85,397.555,Neurotransmitter
Cholesterol,C1H36N2O10,791.98,N/A,842.495,Alkaloid
Adenosine triphosphate,C13H11N2O5,958.73,2.36,631.652,Nucleotide
Ethanol,C19H4N0O3,601.15,13.92,526.823,Neurotransmitter
Adenosine triphosphate,C12H22N3O0,235.23,N/A,507.931,Amide
Serotonin,C1H36N0O5,245.41,9.17,174.111,Amide
Serotonin,C19H40N3O7,276.38,6.89,937.396,Alkaloid
Dopamine,C20H7N2O7,457.7,N/A,928.636,Nucleotide
Cholesterol,C6H13N2O6,338.25,10.9,383.653,Alcohol
Serotonin,C19H9N1O9,571.8,N/A,664.758,Organic Compound
Caffeine,C12H38N2O10,809.71,8.24,47.079,Carbohydrate
Glucose,C14H40N2O7,352.17,7.14,533.11,Carbohydrate
Adrenaline,C4H13N4O0,86.83,3.48,241.144,Nucleotide
Adrenaline,C14H22N0O1,756.44,N/A,890.986,Lipid
Ethanol,C7H25N2O6,941.42,10.67,84.687,Alcohol
Glucose,C7H26N4O3,976.41,6.77,408.596,Nucleotide
Aspirin,C9H6N4O1,247.07,12.29,71.469,Hormone
Adenosine triphosphate,C10H37N1O4,815.47,6.59,628.171,Hormone
Serotonin,C16H18N2O6,248.48,5.66,597.386,Hormone
Serotonin,C5H24N4O5,574.59,7.01,211.903,Alkaloid
Caffeine,C5H18N0O5,420.64,5.9,757.709,Organic Compound
Adrenaline,C10H7N3O1,378.14,7.81,658.884,Amide
Caffeine,C8H22N0O9,627.64,6.91,457.351,Lipid
Ethanol,C1H23N0O1,460.35,4.43,535.627,Alcohol
Aspirin,C18H23N5O2,981.56,N/A,425.431,Neurotransmitter
Ethanol,C16H16N3O1,657.58,11.25,897.544,Hormone
Serotonin,C11H25N5O5,989.4,10.81,940.018,Organic Compound
Dopamine,C1H25N4O6,209.08,10.86,794.766,Lipid
Ethanol,C15H18N5O2,582.86,N/A,435.909,Hormone
Cholesterol,C14H12N0O7,576.54,5.16,838.687,Hormone
Dopamine,C7H5N5O8,667.13,5.58,789.689,Amide
Ethanol,C9H30N3O7,694.15,10.92,217.924,Carbohydrate
Caffeine,C10H24N1O7,928.52,8.02,136.447,Neurotransmitter
Caffeine,C6H7N3O8,955.59,N/A,510.691,Neurotransmitter
Caffeine,C10H34N0O6,447.27,10.56,883.668,Hormone
Glucose,C18H2N5O6,250.91,3.84,978.094,Amide
Adrenaline,C10H14N1O4,163.43,3.94,214.935,Hormone
Adrenaline,C9H32N4O5,409.74,3.01,942.229,Nucleotide
Urea,C16H34N3O6,696.98,1.75,868.718,Alkaloid
Urea,C20H13N4O7,707.04,6.46,695.732,Neurotransmitter
Adenosine triphosphate,C17H16N1O9,690.19,12.29,234.21,Nucleotide
Adenosine triphosphate,C10H15N1O8,815.86,1.81,929.788,Neurotransmitter
Caffeine,C9H15N3O4,375.02,N/A,237.395,Hormone
Caffeine,C11H33N5O2,365.97,9.54,274.693,Neurotransmitter
Dopamine,C18H34N4O7,804.56,5.62,531.517,Nucleotide
Urea,C20H10N0O8,147.4,N/A,885.388,Lipid
Glucose,C9H21N2O2,776.28,9.59,368.41,Nucleotide
Adenosine triphosphate,C17H10N4O1,731.99,N/A,301.47,Alkaloid
Serotonin,C1H7N2O2,169.79,4.58,434.986,Alcohol
Adrenaline,C8H14N5O0,108.71,13.64,410.934,Amide
Adenosine triphosphate,C10H25N0O6,870.38,8.63,406.665,Hormone
Glucose,C12H12N1O0,91.45,1.91,312.032,Nucleotide
Dopamine,C1H20N2O8,84.63,N/A,163.141,Hormone
Adrenaline,C16H37N0O0,204.89,5.32,829.912,Neurotransmitter
Adenosine triphosphate,C1H4N2O5,97.81,13.27,657.463,Organic Compound
Dopamine,C6H4N3O0,891.93,N/A,929.845,Carbohydrate
Cholesterol,C11H12N5O5,487.64,6.4,700.595,Alkaloid
Ethanol,C14H39N2O8,277.72,5.85,36.74,Neurotransmitter
Glucose,C16H7N3O1,683.4,9.79,49.696,Hormone
Serotonin,C17H24N3O10,186.53,6.24,563.207,Alcohol
Serotonin,C20H21N1O8,187.87,12.06,566.278,Neurotransmitter
Glucose,C1H16N3O2,370.34,4.45,495.798,Nucleotide
Adrenaline,C4H34N3O1,93.64,9.6,877.136,Neurotransmitter
Aspirin,C3H20N3O8,665.24,12.68,356.518,Lipid
Caffeine,C5H26N5O4,759.91,1.89,11.319,Alcohol
Urea,C17H26N5O7,365.98,5.86,579.597,Lipid
Ethanol,C8H19N3O9,129.75,3.42,863.903,Alcohol
Caffeine,C4H1N3O2,249.12,8.4,998.468,Hormone
Aspirin,C2H22N5O5,767.83,11.23,531.038,Hormone
Serotonin,C5H28N3O6,642.12,7.94,616.406,Hormone
Adenosine triphosphate,C8H20N3O3,976.87,N/A,120.964,Amide
Urea,C6H16N2O3,355.95,4.26,23.631,Carbohydrate
Urea,C9H35N1O8,436.22,6.41,952.708,Hormone
Aspirin,C14H37N0O7,631.38,4.87,691.23,Neurotransmitter
Glucose,C1H26N4O1,806.49,2.08,244.123,Organic Compound
Dopamine,C15H21N4O3,874.3,2.27,641.177,Alcohol
Urea,C20H1N4O3,792.81,1.7,15.686,Neurotransmitter
Cholesterol,C4H2N0O4,80.45,6.7,914.102,Carbohydrate
Cholesterol,C12H24N5O4,661.82,10.93,27.363,Lipid
Adrenaline,C7H30N5O1,662.06,12.33,216.287,Lipid
Dopamine,C12H14N2O8,154.2,N/A,634.353,Alcohol
Urea,C6H17N5O6,871.87,N/A,348.161,Lipid
Ethanol,C20H16N5O4,316.1,12.99,62.057,Organic Compound
Caffeine,C17H23N0O5,329.47,10.4,54.246,Alkaloid
Urea,C15H8N0O6,901.04,2.79,196.164,Lipid
Dopamine,C3H22N2O7,616.83,2.0,14.103,Neurotransmitter
Urea,C12H22N0O10,850.68,10.56,433.053,Lipid
Caffeine,C13H20N0O2,94.19,8.15,585.88,Alcohol
Adrenaline,C17H22N1O9,618.38,6.38,254.361,Alkaloid
Serotonin,C17H2N1O2,958.11,10.8,939.982,Nucleotide
Adrenaline,C8H14N2O7,102.05,N/A,226.501,Lipid
Serotonin,C20H9N0O10,82.11,13.01,958.599,Neurotransmitter
Glucose,C4H23N2O2,676.27,6.57,487.152,Amide
Urea,C12H24N0O1,201.68,5.4,560.952,Alkaloid
Serotonin,C6H32N0O10,254.63,N/A,123.502,Neurotransmitter
Urea,C8H33N4O7,68.8,1.33,351.575,Carbohydrate
Urea,C10H32N5O1,977.37,4.48,635.892,Alcohol
Ethanol,C19H21N4O7,353.17,12.21,329.078,Lipid
Ethanol,C5H21N3O10,474.62,9.56,82.41,Organic Compound
Cholesterol,C20H18N1O6,751.02,7.08,742.829,Amide
Ethanol,C10H3N1O8,795.17,9.4,224.569,Nucleotide
Adenosine triphosphate,C2H2N5O9,330.75,5.89,614.483,Lipid
Adrenaline,C19H37N2O0,700.55,3.5,674.442,Carbohydrate
Cholesterol,C6H16N0O2,828.62,2.61,634.053,Alkaloid
Glucose,C20H23N2O2,696.09,N/A,159.804,Organic Compound
Dopamine,C12H30N1O6,164.07,5.96,717.58,Carbohydrate
Dopamine,C6H20N0O7,857.83,N/A,185.119,Amide
Adenosine triphosphate,C15H22N5O10,978.91,4.4,13.621,Amide
Dopamine,C12H27N0O8,365.97,4.8,188.896,Alkaloid
Urea,C9H32N4O10,909.96,2.61,71.89,Alcohol
Ethanol,C20H29N4O0,478.35,N/A,148.829,Organic Compound
Aspirin,C5H40N5O2,979.59,1.82,1.102,Organic Compound
Serotonin,C6H19N5O2,813.19,13.22,658.554,Alcohol
Serotonin,C14H36N1O0,431.58,9.2,545.912,Hormone
Ethanol,C9H9N3O5,299.08,3.81,689.995,Organic Compound
Aspirin,C5H24N3O10,806.17,8.77,257.876,Amide
Urea,C2H11N1O5,973.95,4.75,857.981,Neurotransmitter
Aspirin,C10H3N3O9,85.47,7.25,868.098,Organic Compound
Adrenaline,C13H4N4O6,755.84,10.51,252.374,Hormone
Serotonin,C7H28N1O9,653.81,1.86,634.029,Alcohol
Adenosine triphosphate,C8H10N2O7,309.29,1.31,120.247,Nucleotide
Caffeine,C7H26N2O2,863.59,5.1,899.349,Alcohol
Cholesterol,C16H32N5O10,552.46,6.59,935.606,Carbohydrate
Aspirin,C20H21N3O0,643.1,10.47,715.915,Carbohydrate
Adrenaline,C5H17N4O4,203.31,3.02,473.352,Hormone
Dopamine,C13H6N4O9,862.26,6.94,144.672,Lipid
Urea,C20H18N3O0,552.04,11.67,930.25,Amide
Glucose,C17H10N3O3,614.16,5.7,575.292,Carbohydrate
Adenosine triphosphate,C15H39N0O10,381.19,1.17,61.023,Alkaloid
Ethanol,C18H35N4O10,791.57,1.37,931.446,Organic Compound
Aspirin,C12H39N0O5,823.15,3.32,420.873,Neurotransmitter
Caffeine,C7H21N2O7,414.69,6.39,15.678,Hormone
Ethanol,C15H18N4O1,432.66,2.9,613.522,Organic Compound
Aspirin,C9H35N1O3,913.28,2.97,270.52,Carbohydrate
Dopamine,C9H6N5O7,252.98,6.67,377.775,Organic Compound
Ethanol,C11H8N4O6,625.42,12.33,980.019,Neurotransmitter
Glucose,C14H19N1O1,692.98,9.35,770.947,Hormone
Adrenaline,C5H17N0O8,239.67,N/A,356.119,Alkaloid
Dopamine,C9H36N4O10,219.29,10.52,474.789,Hormone
Adenosine triphosphate,C12H33N4O3,221.95,6.05,466.677,Neurotransmitter
Adenosine triphosphate,C17H15N3O6,926.58,2.99,373.855,Neurotransmitter
Aspirin,C12H31N1O6,677.14,12.0,82.668,Hormone
Caffeine,C10H4N1O10,245.48,9.75,479.683,Alcohol
Urea,C15H29N3O8,584.05,2.38,481.089,Neurotransmitter
Aspirin,C1H13N2O7,358.47,13.11,685.459,Amide
Aspirin,C6H9N2O6,898.68,5.89,34.523,Neurotransmitter
Cholesterol,C10H38N3O1,253.06,1.27,97.875,Amide
Cholesterol,C13H21N3O6,400.09,3.63,808.983,Hormone
Glucose,C18H27N1O4,982.96,10.2,902.626,Hormone
Dopamine,C13H29N5O5,246.13,N/A,697.596,Nucleotide
Cholesterol,C15H20N0O8,700.11,12.4,258.957,Carbohydrate
Adenosine triphosphate,C11H34N4O2,473.02,13.81,120.204,Alcohol
Aspirin,C18H8N1O4,134.51,13.76,215.964,Alcohol
Caffeine,C10H17N2O8,505.7,N/A,464.78,Amide
Ethanol,C15H40N3O8,869.32,8.9,461.447,Lipid
Dopamine,C18H30N2O9,58.92,N/A,831.868,Nucleotide
Ethanol,C10H30N2O6,195.49,2.6,272.423,Alcohol
Ethanol,C11H16N4O4,318.79,N/A,493.033,Lipid
Glucose,C4H30N1O10,672.0,13.2,581.855,Lipid
Glucose,C3H29N2O10,785.47,10.11,443.454,Alkaloid
Adenosine triphosphate,C5H11N3O6,342.83,N/A,10.97,Alkaloid
Aspirin,C5H40N3O0,87.58,9.21,17.599,Organic Compound
Urea,C19H2N3O10,400.37,4.26,704.631,Lipid
Adrenaline,C6H30N5O7,95.35,9.89,99.057,Alkaloid
Caffeine,C2H16N4O7,737.14,8.44,447.638,Organic Compound
Adenosine triphosphate,C2H5N3O10,535.62,1.52,928.953,Alkaloid
Serotonin,C1H9N5O2,461.35,4.72,676.37,Hormone
Serotonin,C20H29N1O4,850.77,N/A,546.378,Alkaloid
Serotonin,C7H19N3O5,814.34,6.41,72.857,Hormone
Urea,C5H12N5O0,486.53,1.08,275.492,Alcohol
Serotonin,C19H40N5O1,955.4,N/A,221.223,Nucleotide
Glucose,C5H19N0O6,961.21,3.68,48.53,Lipid
Dopamine,C19H26N4O2,137.46,N/A,296.821,Neurotransmitter
Adrenaline,C10H6N5O0,541.28,13.78,445.181,Alcohol
Dopamine,C18H13N3O3,794.31,1.65,860.559,Amide
Serotonin,C8H5N2O4,678.65,2.81,688.748,Alkaloid
Aspirin,C11H4N3O0,736.98,9.18,394.158,Carbohydrate
Urea,C20H8N2O2,997.8,7.32,134.269,Neurotransmitter
Adenosine triphosphate,C2H26N5O10,866.7,N/A,32.85,Alkaloid
Adenosine triphosphate,C13H31N2O0,441.78,N/A,374.412,Alkaloid
Cholesterol,C4H28N1O0,943.3,N/A,452.753,Amide
Ethanol,C9H1N5O1,134.57,5.45,331.881,Amide
Serotonin,C12H37N2O4,502.59,N/A,504.972,Alcohol
Adenosine triphosphate,C18H20N1O9,219.05,9.51,380.385,Alcohol
Aspirin,C8H39N2O3,596.43,6.82,34.816,Organic Compound
Caffeine,C14H32N3O6,254.89,13.1,842.178,Alcohol
Glucose,C15H21N4O3,390.8,1.37,47.671,Nucleotide
Urea,C20H22N0O0,152.74,1.74,193.069,Lipid
Aspirin,C11H23N2O4,52.18,7.56,170.893,Alkaloid
Aspirin,C3H6N1O6,638.73,12.72,249.881,Carbohydrate
Cholesterol,C17H1N5O8,157.88,10.51,864.976,Nucleotide
Glucose,C16H11N0O2,97.15,9.69,787.137,Nucleotide
Glucose,C17H7N2O7,745.94,N/A,540.472,Lipid
Cholesterol,C16H23N2O7,248.38,3.07,203.684,Lipid
Adrenaline,C15H4N0O7,279.83,5.17,408.707,Nucleotide
Caffeine,C1H20N0O5,957.79,N/A,626.383,Lipid
Glucose,C14H35N5O6,790.41,2.32,58.011,Lipid
Adenosine triphosphate,C19H18N2O0,931.94,8.42,432.019,Amide
Ethanol,C17H22N2O10,79.91,4.51,852.884,Organic Compound
Ethanol,C9H13N4O1,72.02,N/A,177.225,Alcohol
Urea,C12H2N4O8,501.07,8.47,249.422,Nucleotide
Serotonin,C10H13N0O0,862.68,N/A,564.616,Carbohydrate
Aspirin,C6H40N4O9,987.02,12.72,976.588,Neurotransmitter
Adrenaline,C1H19N1O6,158.95,5.23,276.101,Alcohol
Urea,C9H5N4O5,63.9,7.52,878.21,Organic Compound
Dopamine,C6H32N2O3,127.94,7.85,318.251,Amide
Ethanol,C10H18N3O8,543.53,11.1,635.461,Alcohol
Caffeine,C1H11N5O2,478.49,N/A,405.726,Organic Compound
Adrenaline,C6H24N4O8,798.53,11.35,213.723,Carbohydrate
Adrenaline,C19H22N0O10,839.76,N/A,616.911,Alcohol
Cholesterol,C4H34N5O0,784.98,2.57,95.274,Neurotransmitter
Serotonin,C2H2N3O2,185.05,5.17,652.55,Organic Compound
Aspirin,C12H28N3O4,295.63,N/A,748.259,Alkaloid
Cholesterol,C15H17N0O4,271.69,1.4,561.848,Amide
Caffeine,C11H9N0O4,589.24,1.13,237.474,Alkaloid
Serotonin,C10H40N5O5,121.16,N/A,299.383,Alkaloid
Glucose,C8H1N0O1,813.68,N/A,35.008,Hormone
Dopamine,C16H32N0O4,360.0,13.09,789.431,Carbohydrate
Cholesterol,C4H22N4O1,973.2,6.71,77.208,Alcohol
Adrenaline,C1H6N5O1,341.97,10.69,830.243,Nucleotide
Glucose,C10H29N4O4,692.37,4.16,621.845,Alcohol
Ethanol,C20H28N1O9,948.55,N/A,407.526,Alcohol
Caffeine,C5H16N2O1,565.51,4.19,787.078,Alkaloid
Dopamine,C16H34N2O8,369.96,9.6,696.841,Lipid
Urea,C10H22N2O4,561.02,N/A,958.392,Nucleotide
Caffeine,C5H5N1O3,838.5,N/A,912.761,Carbohydrate
Ethanol,C14H31N4O8,324.22,4.55,976.504,Amide
Glucose,C13H27N1O3,989.0,5.36,119.762,Amide
Serotonin,C17H33N5O2,171.08,N/A,599.105,Alcohol
Adrenaline,C11H28N0O3,582.17,8.79,419.539,Lipid
Aspirin,C10H19N4O9,194.01,10.6,47.058,Alkaloid
Adrenaline,C2H25N2O0,63.84,N/A,572.767,Alcohol
Ethanol,C14H24N4O0,553.22,10.94,155.891,Neurotransmitter
Glucose,C11H26N4O0,710.95,13.53,756.185,Lipid
Caffeine,C9H30N1O2,974.44,7.17,450.907,Alkaloid
Urea,C18H9N1O3,485.8,2.27,167.924,Neurotransmitter
Urea,C13H37N3O5,124.44,5.79,60.807,Neurotransmitter
Glucose,C1H35N5O6,469.41,7.45,646.79,Hormone
Aspirin,C11H12N2O6,64.77,8.37,546.88,Nucleotide
Adenosine triphosphate,C17H26N5O4,340.39,N/A,492.93,Amide
Ethanol,C13H19N1O3,54.9,9.57,414.519,Carbohydrate
Adrenaline,C20H18N5O1,465.98,N/A,835.485,Lipid
Aspirin,C9H13N3O7,508.91,12.36,650.87,Carbohydrate
Urea,C10H26N0O4,575.52,1.5,803.415,Carbohydrate
Serotonin,C1H23N2O1,596.21,N/A,448.094,Alkaloid
Serotonin,C18H30N1O0,155.82,10.65,865.111,Amide
Aspirin,C5H17N5O1,148.68,10.55,676.305,Organic Compound
Adenosine triphosphate,C7H37N5O8,139.53,N/A,880.876,Amide
Adenosine triphosphate,C1H2N5O0,936.64,N/A,558.141,Amide
Ethanol,C7H12N0O7,196.66,N/A,154.306,Alcohol
Serotonin,C10H29N4O10,577.03,6.98,309.75,Alkaloid
Aspirin,C20H4N0O2,422.78,N/A,894.362,Alcohol
Ethanol,C11H28N0O7,402.88,3.29,229.085,Nucleotide
Dopamine,C5H34N4O9,704.68,12.15,678.031,Lipid
Adenosine triphosphate,C1H30N2O10,531.41,7.84,801.695,Lipid
Cholesterol,C14H15N2O0,430.84,10.89,458.155,Amide
Cholesterol,C19H15N0O3,75.1,11.42,380.772,Neurotransmitter
Dopamine,C11H26N0O6,345.61,1.92,693.309,Organic Compound
Dopamine,C6H1N3O5,700.99,12.81,185.948,Amide
Dopamine,C10H21N0O0,128.44,11.35,402.158,Alkaloid
Aspirin,C10H18N3O1,181.43,11.46,764.111,Hormone
Aspirin,C1H25N2O9,172.91,2.53,336.391,Hormone
Ethanol,C4H40N1O6,672.69,2.68,268.489,Carbohydrate
Ethanol,C14H12N3O8,618.47,N/A,997.617,Neurotransmitter
Cholesterol,C17H40N0O3,189.04,1.98,568.497,Neurotransmitter
Aspirin,C13H6N5O2,858.97,N/A,669.697,Carbohydrate
Dopamine,C10H25N5O3,397.77,2.14,982.974,Neurotransmitter
Ethanol,C8H19N0O7,546.75,4.79,884.457,Lipid
Adenosine triphosphate,C15H33N3O2,875.55,9.39,449.625,Organic Compound
Ethanol,C8H6N5O3,647.49,2.43,450.824,Organic Compound
Serotonin,C1H1N2O4,942.63,1.17,973.07,Alcohol
Adenosine triphosphate,C9H27N2O7,210.62,N/A,582.287,Amide
Caffeine,C18H14N2O1,776.38,13.94,903.185,Alkaloid
Dopamine,C11H37N5O4,56.07,5.43,151.696,Neurotransmitter
Adenosine triphosphate,C13H24N2O2,793.96,11.69,398.837,Nucleotide
Urea,C17H28N2O6,82.9,2.98,717.489,Hormone
Cholesterol,C14H35N0O5,634.0,7.76,924.416,Alcohol
Serotonin,C13H14N4O6,75.4,N/A,907.319,Nucleotide
Adenosine triphosphate,C13H9N5O6,508.34,6.06,896.146,Nucleotide
Cholesterol,C20H15N1O2,769.28,1.32,972.014,Nucleotide
Serotonin,C12H31N2O7,75.68,13.39,13.868,Alkaloid
Dopamine,C19H14N2O3,256.5,11.03,885.702,Neurotransmitter
Adenosine triphosphate,C7H35N0O8,130.58,12.45,83.418,Neurotransmitter
Cholesterol,C1H37N5O6,753.97,9.18,219.567,Lipid
Urea,C16H1N2O2,231.58,4.02,924.007,Carbohydrate
Cholesterol,C18H24N3O8,905.97,12.36,496.066,Alcohol
Cholesterol,C14H20N3O5,114.7,3.98,324.551,Carbohydrate
Dopamine,C12H17N3O3,459.27,13.92,468.913,Nucleotide
Serotonin,C12H12N0O7,307.63,N/A,416.197,Lipid
Aspirin,C14H35N2O6,353.33,N/A,25.568,Alcohol
Adenosine triphosphate,C7H25N5O10,393.51,2.23,942.74,Lipid
Cholesterol,C12H38N1O7,297.18,4.75,818.428,Nucleotide
Adrenaline,C2H37N3O8,303.59,8.14,948.802,Lipid
Ethanol,C9H34N2O4,631.15,10.26,534.291,Alcohol
Serotonin,C16H4N3O2,760.44,5.97,750.982,Amide
Dopamine,C9H39N1O0,766.46,10.33,615.012,Alcohol
