compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H28N3O9,388.19,10.14,572.475,Nucleotide
Cholesterol,C12H18N2O8,266.28,12.68,424.494,Lipid
Glucose,C9H26N4O7,685.36,11.27,601.296,Organic Compound
Adenosine triphosphate,C2H21N3O1,948.53,8.43,371.268,Alkaloid
Adenosine triphosphate,C20H29N1O3,77.26,9.28,58.625,Lipid
Aspirin,C8H9N2O1,138.4,N/A,549.209,Carbohydrate
Dopamine,C16H20N4O2,799.35,9.8,804.168,Neurotransmitter
Adrenaline,C8H16N3O3,134.03,1.61,929.08,Neurotransmitter
Adrenaline,C1H21N0O7,347.04,9.44,802.985,Nucleotide
Glucose,C16H7N2O8,89.92,9.16,64.173,Lipid
Adrenaline,C17H24N4O2,186.09,10.03,690.837,Organic Compound
Aspirin,C18H36N5O6,462.67,11.45,64.295,Nucleotide
Ethanol,C13H37N0O3,847.0,1.71,101.176,Nucleotide
Urea,C7H15N1O2,744.58,1.58,597.342,Alkaloid
Urea,C6H40N3O1,382.37,5.56,106.752,Alkaloid
Dopamine,C15H18N2O7,759.15,6.04,838.361,Alkaloid
Ethanol,C3H9N2O9,978.47,N/A,959.083,Organic Compound
Aspirin,C1H18N2O10,127.43,N/A,181.116,Alcohol
Aspirin,C11H39N3O4,281.85,7.68,577.371,Lipid
Cholesterol,C18H32N3O7,148.71,1.95,672.977,Carbohydrate
Adenosine triphosphate,C7H5N3O7,133.07,3.4,269.843,Carbohydrate
Glucose,C6H20N2O5,981.72,3.21,324.991,Carbohydrate
Aspirin,C1H19N1O10,727.67,8.78,93.696,Lipid
Urea,C20H23N2O3,139.47,13.81,154.41,Neurotransmitter
Adrenaline,C11H15N0O6,629.38,11.56,414.114,Alkaloid
Cholesterol,C10H31N3O0,469.16,7.11,32.202,Nucleotide
Adenosine triphosphate,C7H25N3O3,326.04,11.71,189.463,Amide
Aspirin,C12H36N5O2,891.48,9.19,904.984,Alcohol
Adrenaline,C4H35N4O7,958.73,5.08,676.18,Carbohydrate
Urea,C13H18N5O6,413.3,9.09,964.806,Neurotransmitter
Urea,C19H12N4O7,610.72,3.92,357.346,Neurotransmitter
Glucose,C20H34N5O6,883.67,10.12,640.778,Alcohol
Dopamine,C12H12N4O4,326.97,7.19,209.274,Nucleotide
Caffeine,C12H20N4O2,150.58,10.87,292.046,Nucleotide
Glucose,C1H10N2O1,754.36,N/A,455.781,Lipid
Aspirin,C15H2N5O8,374.11,10.58,146.912,Alkaloid
Ethanol,C7H8N1O1,796.41,13.36,737.16,Neurotransmitter
Ethanol,C2H33N2O2,453.31,N/A,530.395,Amide
Adenosine triphosphate,C17H25N0O5,647.53,8.06,781.587,Lipid
Adrenaline,C12H8N5O6,186.15,3.15,832.481,Neurotransmitter
Serotonin,C3H18N0O9,632.86,9.29,847.789,Amide
Cholesterol,C5H32N5O7,172.89,1.46,674.724,Amide
Dopamine,C17H2N4O1,320.36,N/A,539.98,Neurotransmitter
Serotonin,C6H26N3O6,873.61,4.55,407.182,Nucleotide
Glucose,C12H14N5O5,551.84,11.05,529.364,Carbohydrate
Adenosine triphosphate,C7H11N3O5,886.3,9.09,145.574,Hormone
Caffeine,C17H34N3O6,512.95,N/A,440.3,Amide
Caffeine,C5H22N0O5,691.67,13.87,162.75,Carbohydrate
Aspirin,C5H16N3O7,64.56,5.65,699.104,Hormone
Adrenaline,C18H32N5O0,700.21,6.95,315.571,Alcohol
Adrenaline,C18H34N1O1,881.8,3.4,782.578,Amide
Cholesterol,C4H29N3O5,911.26,8.13,910.463,Carbohydrate
Cholesterol,C9H21N0O5,613.63,6.51,940.005,Hormone
Adenosine triphosphate,C15H12N3O3,209.28,1.89,869.646,Amide
Glucose,C15H13N2O5,393.65,N/A,345.653,Lipid
Urea,C11H4N4O9,127.84,1.07,15.947,Organic Compound
Urea,C11H21N5O3,667.0,11.22,62.629,Lipid
Cholesterol,C6H11N2O7,203.89,5.66,126.68,Hormone
Urea,C16H28N5O2,198.16,N/A,597.73,Alkaloid
Cholesterol,C10H13N4O5,613.81,11.88,696.558,Neurotransmitter
Dopamine,C14H35N3O7,762.23,3.2,448.047,Alkaloid
Ethanol,C20H12N4O6,932.53,12.62,270.929,Organic Compound
Cholesterol,C17H39N4O4,360.46,4.07,870.799,Carbohydrate
Aspirin,C9H38N5O0,452.77,N/A,866.375,Alkaloid
Adrenaline,C14H40N0O3,610.72,9.81,492.199,Alkaloid
Caffeine,C7H29N3O1,71.3,9.96,120.241,Alkaloid
Aspirin,C6H19N1O1,839.69,6.7,692.061,Hormone
Adrenaline,C18H30N2O8,105.26,6.52,510.138,Alkaloid
Cholesterol,C10H26N2O7,162.21,6.56,502.846,Amide
Aspirin,C20H38N3O6,462.16,N/A,978.801,Neurotransmitter
Urea,C18H4N3O4,960.12,1.61,947.655,Organic Compound
Urea,C18H37N2O2,793.45,9.48,557.233,Alcohol
Adenosine triphosphate,C10H28N1O2,549.31,11.5,202.275,Organic Compound
Adenosine triphosphate,C20H6N3O8,342.33,8.6,651.513,Carbohydrate
Dopamine,C6H38N5O6,359.62,2.71,752.26,Neurotransmitter
Adenosine triphosphate,C4H36N2O9,346.61,N/A,170.999,Neurotransmitter
Glucose,C10H9N5O10,189.54,3.61,546.171,Alkaloid
Caffeine,C12H29N3O1,621.1,3.38,73.662,Neurotransmitter
Cholesterol,C20H26N1O10,847.81,5.32,941.916,Alcohol
Adrenaline,C7H22N1O2,295.67,5.3,607.69,Alcohol
Serotonin,C15H13N2O8,378.7,13.47,439.683,Lipid
Cholesterol,C20H35N0O2,201.14,10.57,339.525,Nucleotide
Caffeine,C5H26N3O10,649.12,N/A,457.735,Neurotransmitter
Dopamine,C10H30N3O3,663.91,6.21,647.093,Nucleotide
Dopamine,C14H26N1O8,841.7,12.61,381.715,Organic Compound
Aspirin,C11H7N5O3,899.26,6.95,353.513,Nucleotide
Cholesterol,C10H32N4O7,814.7,1.6,355.271,Neurotransmitter
Adenosine triphosphate,C13H6N3O3,606.64,7.01,18.81,Nucleotide
Serotonin,C1H40N0O3,673.03,11.73,423.422,Lipid
Adenosine triphosphate,C17H3N2O3,328.81,12.75,611.042,Lipid
Caffeine,C13H2N5O10,53.42,7.15,514.097,Organic Compound
Glucose,C20H25N1O10,927.9,7.55,15.764,Organic Compound
Aspirin,C18H12N0O2,228.44,2.39,87.6,Amide
Ethanol,C20H13N2O4,283.01,4.29,861.781,Alcohol
Adrenaline,C19H39N4O7,207.94,8.79,765.977,Organic Compound
Caffeine,C19H9N0O1,554.85,11.52,37.663,Carbohydrate
Adenosine triphosphate,C16H26N3O10,283.87,2.67,124.637,Alcohol
Urea,C8H13N2O6,974.78,4.64,876.771,Alkaloid
Caffeine,C4H6N1O2,519.59,N/A,635.922,Alkaloid
Glucose,C11H14N0O8,225.53,7.61,146.664,Alkaloid
Glucose,C12H4N1O3,433.9,12.94,939.917,Organic Compound
Glucose,C15H29N4O10,427.62,5.63,140.649,Amide
Aspirin,C9H30N2O8,781.41,7.52,569.711,Organic Compound
Adenosine triphosphate,C10H13N1O1,782.46,9.42,532.592,Carbohydrate
Ethanol,C13H8N2O5,201.04,8.65,285.998,Carbohydrate
Dopamine,C19H4N2O4,975.79,11.83,320.997,Alkaloid
Adenosine triphosphate,C7H9N4O4,592.25,10.52,63.255,Lipid
Aspirin,C10H14N3O7,865.24,2.08,427.46,Neurotransmitter
Urea,C11H26N0O9,216.4,N/A,138.1,Hormone
Serotonin,C1H4N4O9,882.37,12.52,86.957,Nucleotide
Cholesterol,C3H2N4O2,726.28,6.39,867.424,Hormone
Caffeine,C9H1N5O1,276.11,N/A,530.815,Nucleotide
Serotonin,C9H8N3O6,632.52,9.4,988.931,Carbohydrate
Aspirin,C3H8N5O0,462.28,7.09,795.706,Alkaloid
Ethanol,C14H31N5O0,929.52,3.66,697.64,Carbohydrate
Aspirin,C14H4N5O0,309.02,11.85,403.794,Amide
Caffeine,C5H31N3O1,688.82,N/A,214.335,Organic Compound
Cholesterol,C20H32N3O2,458.51,3.07,657.676,Organic Compound
Urea,C15H28N5O9,647.45,9.09,987.646,Carbohydrate
Urea,C15H23N5O0,936.56,12.79,568.618,Organic Compound
Serotonin,C12H21N3O7,954.95,4.09,645.548,Organic Compound
Glucose,C9H8N4O0,189.05,8.84,928.022,Alcohol
Adrenaline,C13H28N2O2,795.84,N/A,862.36,Amide
Aspirin,C12H23N0O7,611.67,2.41,421.179,Alkaloid
Adrenaline,C8H30N3O7,321.48,11.43,870.069,Alcohol
Urea,C13H29N2O6,394.96,1.26,209.349,Lipid
Aspirin,C17H22N1O1,893.31,13.83,671.783,Alkaloid
Aspirin,C17H27N3O6,241.63,9.4,406.942,Hormone
Serotonin,C13H40N3O3,610.39,4.64,400.343,Carbohydrate
Ethanol,C8H15N4O9,876.09,3.03,72.811,Amide
Caffeine,C3H20N1O0,793.98,13.47,224.694,Alkaloid
Adrenaline,C10H28N2O5,614.54,N/A,56.116,Lipid
Dopamine,C7H13N5O9,376.85,1.21,668.468,Lipid
Ethanol,C14H36N2O6,583.64,8.46,19.186,Carbohydrate
Adrenaline,C11H38N0O5,604.73,2.41,637.873,Alcohol
Urea,C4H16N0O7,70.62,3.14,980.465,Nucleotide
Ethanol,C2H10N2O9,987.33,1.3,941.712,Hormone
Serotonin,C11H36N2O8,251.52,N/A,336.555,Amide
Aspirin,C9H11N4O8,773.1,5.99,814.062,Carbohydrate
Glucose,C15H10N0O2,107.55,N/A,736.598,Amide
Adrenaline,C14H39N5O8,562.76,N/A,944.049,Alcohol
Adrenaline,C20H22N2O10,805.16,3.0,800.235,Amide
Ethanol,C11H31N0O4,123.6,5.46,207.947,Carbohydrate
Cholesterol,C14H7N4O9,956.26,N/A,992.77,Neurotransmitter
Urea,C2H2N1O4,465.93,7.62,436.882,Alcohol
Adenosine triphosphate,C12H27N3O5,520.5,6.64,506.581,Amide
Urea,C20H15N2O9,562.98,5.22,674.055,Lipid
Urea,C16H38N5O3,78.15,3.88,905.11,Neurotransmitter
Adrenaline,C9H13N3O1,951.92,N/A,544.783,Alkaloid
Ethanol,C10H13N5O1,883.33,13.65,29.864,Lipid
Adenosine triphosphate,C7H25N3O9,528.38,12.75,409.879,Amide
Cholesterol,C3H1N4O5,556.91,4.13,6.996,Neurotransmitter
Glucose,C12H29N0O6,214.18,6.1,880.628,Alcohol
Serotonin,C3H16N2O7,445.57,2.35,754.723,Lipid
Serotonin,C4H30N5O7,799.92,13.13,790.534,Hormone
Ethanol,C12H30N1O10,301.67,11.57,969.132,Neurotransmitter
Glucose,C18H8N4O0,418.07,11.65,118.487,Neurotransmitter
Adenosine triphosphate,C2H3N0O10,308.62,11.16,273.255,Organic Compound
Urea,C16H32N5O0,66.22,4.3,905.334,Neurotransmitter
Ethanol,C19H31N5O6,314.94,1.4,843.212,Alkaloid
Dopamine,C7H7N4O10,760.4,10.89,487.825,Neurotransmitter
Serotonin,C2H32N1O8,759.93,2.03,207.244,Lipid
Adrenaline,C9H37N2O2,937.53,5.51,921.472,Carbohydrate
Dopamine,C8H18N0O7,557.87,2.38,301.908,Alcohol
Serotonin,C12H20N4O10,858.26,11.27,4.234,Alcohol
Aspirin,C4H19N1O0,498.53,7.84,679.659,Alcohol
Cholesterol,C4H20N1O0,752.68,7.12,67.359,Hormone
Urea,C16H28N1O0,650.06,13.51,67.511,Amide
Adrenaline,C18H23N2O2,482.25,7.12,677.529,Alcohol
Adrenaline,C20H6N1O9,565.78,8.08,766.859,Amide
Adenosine triphosphate,C4H26N4O8,687.37,13.58,676.727,Hormone
Dopamine,C13H34N1O2,843.39,7.4,69.65,Hormone
Aspirin,C6H39N0O1,437.01,10.79,508.517,Hormone
Glucose,C17H33N0O8,950.58,3.45,365.637,Organic Compound
Urea,C3H30N2O7,673.64,6.63,225.386,Alcohol
Cholesterol,C20H18N5O8,173.32,2.34,549.463,Hormone
Ethanol,C19H33N3O9,374.74,5.93,760.281,Amide
Caffeine,C4H4N0O8,937.11,9.01,803.053,Hormone
Adenosine triphosphate,C18H2N4O1,253.86,1.2,177.443,Amide
Cholesterol,C18H19N3O1,603.44,11.23,583.129,Nucleotide
Aspirin,C15H17N1O5,445.63,3.94,157.094,Alkaloid
Serotonin,C12H11N4O2,960.32,N/A,747.092,Organic Compound
Adenosine triphosphate,C8H23N0O4,174.96,11.6,434.186,Alkaloid
Adenosine triphosphate,C1H26N5O3,706.49,13.33,556.555,Neurotransmitter
Urea,C9H37N0O9,774.71,11.9,854.149,Nucleotide
Ethanol,C10H7N3O9,476.07,4.44,484.738,Nucleotide
Cholesterol,C11H36N2O9,795.47,7.47,867.522,Organic Compound
Dopamine,C16H17N1O9,566.5,4.39,417.095,Organic Compound
Glucose,C6H27N3O0,625.09,9.68,439.825,Organic Compound
Serotonin,C4H19N3O8,876.02,2.15,59.595,Carbohydrate
Glucose,C6H16N2O3,105.64,6.16,673.215,Amide
Dopamine,C18H35N0O2,666.11,12.3,908.927,Alkaloid
Urea,C15H22N3O1,683.52,10.31,83.517,Neurotransmitter
Aspirin,C19H22N2O1,291.93,N/A,536.52,Lipid
Urea,C20H10N2O8,261.45,11.28,613.272,Amide
Adenosine triphosphate,C4H4N1O0,730.41,12.03,699.553,Alcohol
Adenosine triphosphate,C16H36N5O6,483.52,6.16,450.884,Alcohol
Serotonin,C17H39N4O8,668.14,5.89,773.016,Hormone
Ethanol,C20H13N4O4,938.55,6.22,801.098,Lipid
Serotonin,C13H9N4O1,439.63,7.12,606.271,Organic Compound
Cholesterol,C17H34N2O0,821.99,8.98,183.923,Alkaloid
Aspirin,C15H5N4O4,599.29,N/A,475.463,Nucleotide
Caffeine,C11H15N4O5,229.17,10.77,430.737,Hormone
Adenosine triphosphate,C9H24N5O4,68.36,2.57,845.992,Lipid
Ethanol,C18H17N5O9,695.2,10.89,564.004,Amide
Ethanol,C19H4N2O7,352.4,11.67,712.382,Nucleotide
Adenosine triphosphate,C13H7N0O8,313.11,2.43,918.108,Hormone
Glucose,C18H28N0O7,726.04,9.99,736.194,Neurotransmitter
Urea,C14H35N1O0,650.88,N/A,624.059,Alkaloid
Cholesterol,C9H12N1O0,425.61,11.06,346.438,Hormone
Ethanol,C12H15N0O10,896.27,9.81,621.031,Alkaloid
Ethanol,C6H6N0O6,682.75,3.75,953.217,Alkaloid
Ethanol,C11H14N1O6,214.27,N/A,278.388,Alcohol
Adenosine triphosphate,C7H39N1O8,903.41,7.46,297.169,Amide
Urea,C9H39N0O6,581.8,10.49,219.511,Carbohydrate
Dopamine,C7H30N0O9,401.76,8.95,122.768,Carbohydrate
Glucose,C9H37N0O4,585.75,11.72,853.713,Nucleotide
Ethanol,C10H6N2O10,614.66,2.97,380.056,Lipid
Cholesterol,C11H32N1O0,342.76,4.93,35.753,Organic Compound
Aspirin,C6H14N4O0,492.19,2.35,641.428,Alcohol
Glucose,C18H3N4O7,991.55,N/A,811.919,Organic Compound
Adenosine triphosphate,C1H23N2O1,364.04,N/A,842.605,Carbohydrate
Cholesterol,C3H32N0O1,320.56,1.87,575.099,Neurotransmitter
Aspirin,C2H26N0O1,721.76,7.6,180.362,Alcohol
Serotonin,C8H13N4O8,858.3,12.35,283.768,Carbohydrate
Adrenaline,C2H9N2O2,571.01,6.45,548.434,Hormone
Aspirin,C16H6N3O6,488.35,13.18,356.837,Amide
Caffeine,C5H1N0O10,248.08,1.01,474.968,Neurotransmitter
Dopamine,C16H25N3O8,304.52,2.96,363.317,Nucleotide
Caffeine,C14H13N4O1,382.46,N/A,994.908,Alcohol
Adrenaline,C9H29N3O5,192.21,6.51,375.717,Alkaloid
Aspirin,C14H33N4O2,246.39,11.79,602.913,Alcohol
Adrenaline,C8H4N5O3,99.78,6.28,872.434,Amide
Aspirin,C12H35N5O4,310.81,5.83,991.651,Hormone
Urea,C8H21N3O3,719.97,5.52,690.613,Neurotransmitter
Aspirin,C18H11N4O0,612.26,N/A,848.045,Lipid
Ethanol,C13H26N4O6,913.41,2.04,493.006,Alcohol
Dopamine,C18H31N3O9,908.37,7.22,657.085,Alkaloid
Caffeine,C4H36N4O4,981.3,2.88,824.106,Hormone
Dopamine,C8H31N5O2,309.48,12.7,572.273,Nucleotide
Urea,C10H12N1O8,217.78,2.17,760.114,Nucleotide
Dopamine,C6H21N0O4,834.39,6.59,580.41,Lipid
Ethanol,C14H13N1O3,218.09,N/A,247.196,Hormone
Cholesterol,C4H3N3O5,517.99,10.3,384.668,Alkaloid
Dopamine,C13H33N0O9,51.95,8.4,843.49,Alcohol
Glucose,C1H21N3O4,537.04,2.99,792.097,Hormone
Serotonin,C18H36N5O10,759.33,8.5,885.487,Alcohol
Adrenaline,C14H21N0O1,146.0,3.1,87.88,Amide
Caffeine,C16H21N2O8,903.87,8.73,627.424,Lipid
Cholesterol,C2H24N1O7,980.32,10.63,806.591,Organic Compound
Adrenaline,C19H32N1O5,482.33,11.85,859.032,Lipid
Glucose,C7H30N0O7,328.2,5.9,62.956,Nucleotide
Cholesterol,C4H11N4O5,298.21,11.69,14.513,Organic Compound
Glucose,C20H15N3O4,286.73,1.38,127.454,Lipid
Caffeine,C3H34N1O5,204.15,N/A,342.807,Hormone
Serotonin,C18H40N2O3,645.81,5.88,329.737,Neurotransmitter
Adenosine triphosphate,C11H20N4O1,607.73,8.35,66.939,Organic Compound
Dopamine,C18H28N3O7,216.53,3.28,496.458,Alkaloid
Dopamine,C2H37N3O4,889.01,3.48,900.512,Nucleotide
Dopamine,C15H7N3O3,866.46,9.64,260.0,Amide
Serotonin,C17H35N0O7,107.39,2.94,693.251,Amide
Caffeine,C15H23N2O3,473.43,4.64,502.586,Neurotransmitter
Urea,C5H20N2O9,308.38,7.0,525.386,Carbohydrate
Adenosine triphosphate,C10H25N2O10,433.07,N/A,108.126,Alcohol
Dopamine,C1H39N1O2,329.47,13.79,893.854,Carbohydrate
Adenosine triphosphate,C18H36N2O8,562.07,4.23,387.547,Carbohydrate
Ethanol,C17H32N5O1,271.11,13.15,436.987,Alcohol
Urea,C6H3N0O0,263.43,8.61,445.553,Organic Compound
Ethanol,C5H11N4O0,858.13,4.61,528.283,Organic Compound
Aspirin,C3H32N2O0,709.75,13.5,705.03,Hormone
Adenosine triphosphate,C18H16N5O2,134.51,10.96,829.831,Nucleotide
Aspirin,C20H29N2O9,515.9,N/A,950.844,Alkaloid
Caffeine,C5H1N0O1,920.51,N/A,92.335,Nucleotide
Glucose,C20H12N0O10,760.15,N/A,88.585,Nucleotide
Urea,C20H29N5O6,830.3,1.61,292.669,Hormone
Dopamine,C19H22N4O9,126.97,8.48,238.087,Neurotransmitter
