compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C5H28N4O9,969.69,N/A,140.853,Organic Compound
Adrenaline,C8H21N3O9,137.09,9.69,532.117,Lipid
Urea,C12H15N4O9,743.01,10.76,495.948,Lipid
Caffeine,C11H2N5O6,369.82,4.72,482.472,Alcohol
Caffeine,C16H22N3O10,71.03,N/A,107.26,Amide
Ethanol,C10H14N1O7,489.68,13.84,684.988,Alcohol
Cholesterol,C17H23N2O10,448.62,8.48,320.788,Carbohydrate
Ethanol,C7H11N1O4,145.5,N/A,283.206,Amide
Cholesterol,C17H8N0O10,286.55,12.3,508.332,Nucleotide
Adenosine triphosphate,C13H29N5O1,357.78,4.82,156.366,Nucleotide
Ethanol,C8H24N1O1,725.65,N/A,561.48,Neurotransmitter
Adrenaline,C13H37N0O3,284.51,6.48,206.352,Alcohol
Glucose,C1H19N3O8,133.79,10.94,807.381,Neurotransmitter
Adenosine triphosphate,C12H28N4O2,808.36,N/A,235.564,Alkaloid
Adrenaline,C12H39N2O8,315.73,10.79,322.815,Lipid
Caffeine,C3H38N1O2,829.33,N/A,684.996,Alkaloid
Ethanol,C4H27N5O5,966.32,13.06,30.079,Carbohydrate
Ethanol,C16H34N3O10,477.46,9.58,676.574,Alkaloid
Cholesterol,C20H4N2O3,397.54,N/A,257.299,Carbohydrate
Cholesterol,C6H21N3O3,313.38,6.64,34.238,Alkaloid
Urea,C20H25N0O2,191.66,N/A,191.784,Alkaloid
Ethanol,C7H4N0O10,284.04,9.81,782.809,Nucleotide
Adenosine triphosphate,C10H33N0O7,353.54,5.42,61.0,Alcohol
Serotonin,C6H6N1O5,474.2,1.01,582.795,Amide
Dopamine,C14H20N4O7,284.43,1.36,506.704,Neurotransmitter
Urea,C1H10N2O2,804.68,2.74,36.839,Alkaloid
Aspirin,C7H7N2O7,414.76,4.52,936.786,Hormone
Glucose,C13H36N5O3,858.52,9.99,336.531,Amide
Cholesterol,C19H9N2O0,547.11,4.21,604.416,Carbohydrate
Caffeine,C15H33N5O8,734.32,N/A,436.071,Alcohol
Caffeine,C13H18N4O2,122.62,N/A,950.424,Alkaloid
Dopamine,C12H32N5O8,60.74,N/A,612.508,Nucleotide
Ethanol,C15H36N4O4,331.48,4.28,72.746,Nucleotide
Glucose,C16H36N5O10,233.91,N/A,39.437,Carbohydrate
Urea,C17H40N3O7,991.96,7.38,671.761,Lipid
Adenosine triphosphate,C3H20N1O1,939.99,N/A,221.208,Organic Compound
Serotonin,C7H1N3O0,482.13,5.23,43.033,Alcohol
Adenosine triphosphate,C2H27N1O1,704.24,12.95,432.109,Lipid
Cholesterol,C9H21N2O9,632.36,9.84,661.99,Amide
Glucose,C2H40N1O8,271.62,13.99,913.965,Nucleotide
Cholesterol,C6H34N0O6,840.51,N/A,426.093,Hormone
Aspirin,C12H5N4O8,820.5,N/A,684.875,Carbohydrate
Serotonin,C10H36N2O3,296.28,N/A,287.645,Carbohydrate
Cholesterol,C9H31N1O1,312.41,1.9,475.75,Alcohol
Glucose,C1H10N2O10,735.1,1.54,249.637,Lipid
Serotonin,C9H23N2O10,865.43,N/A,83.691,Neurotransmitter
Urea,C10H30N0O1,230.68,N/A,344.229,Hormone
Caffeine,C9H25N5O5,635.25,12.65,411.97,Alkaloid
Caffeine,C15H19N4O5,661.55,13.82,688.78,Alcohol
Adenosine triphosphate,C10H2N1O2,106.54,8.47,343.347,Amide
Aspirin,C20H12N0O4,210.41,12.37,310.617,Alkaloid
Cholesterol,C16H2N5O8,632.53,N/A,368.928,Nucleotide
Serotonin,C5H12N2O0,571.21,4.26,675.133,Lipid
Aspirin,C10H7N3O9,415.33,N/A,201.792,Organic Compound
Urea,C19H9N4O5,607.52,N/A,886.943,Hormone
Cholesterol,C5H9N5O5,869.77,10.96,769.862,Alcohol
Adenosine triphosphate,C11H11N0O9,488.35,4.31,952.498,Alkaloid
Adrenaline,C8H2N4O3,905.84,1.57,809.885,Organic Compound
Glucose,C15H35N2O3,597.08,N/A,951.408,Amide
Adenosine triphosphate,C20H40N0O8,900.0,N/A,267.59,Nucleotide
Adenosine triphosphate,C18H17N2O6,486.47,4.9,803.811,Hormone
Ethanol,C20H33N2O2,938.39,6.84,795.201,Lipid
Dopamine,C16H9N0O9,389.48,6.17,577.381,Amide
Urea,C1H19N0O3,840.21,10.01,226.954,Carbohydrate
Ethanol,C9H30N4O5,653.04,7.35,338.091,Nucleotide
Serotonin,C7H29N4O5,503.35,8.52,473.359,Alkaloid
Adrenaline,C4H22N0O2,582.96,3.68,215.901,Nucleotide
Caffeine,C19H18N2O6,323.95,12.92,19.662,Neurotransmitter
Ethanol,C13H14N0O0,442.53,N/A,576.702,Hormone
Ethanol,C13H22N4O2,145.43,13.49,378.633,Amide
Adrenaline,C2H6N0O0,882.55,N/A,589.565,Alcohol
Glucose,C9H15N1O2,678.7,N/A,165.372,Alkaloid
Ethanol,C20H40N1O1,598.63,4.12,253.206,Neurotransmitter
Cholesterol,C17H9N2O5,871.0,N/A,274.342,Alkaloid
Aspirin,C11H31N3O4,82.07,4.99,416.893,Hormone
Ethanol,C18H27N4O8,368.38,12.24,303.854,Organic Compound
Serotonin,C11H2N1O4,190.69,7.95,370.737,Organic Compound
Serotonin,C9H18N5O5,906.03,11.71,327.431,Hormone
Cholesterol,C4H30N1O2,942.95,13.61,457.472,Alkaloid
Aspirin,C2H25N4O2,363.99,N/A,722.17,Hormone
Urea,C17H35N3O2,134.9,8.8,625.6,Nucleotide
Caffeine,C11H9N0O4,507.68,6.17,658.169,Organic Compound
Dopamine,C7H11N1O10,726.28,13.85,234.634,Lipid
Aspirin,C4H16N0O10,842.69,N/A,814.389,Carbohydrate
Ethanol,C5H26N3O9,750.9,N/A,421.43,Nucleotide
Aspirin,C5H27N5O9,918.3,4.76,117.033,Neurotransmitter
Cholesterol,C9H20N1O8,951.32,9.14,716.798,Organic Compound
Adrenaline,C11H20N0O4,236.83,9.75,391.646,Neurotransmitter
Glucose,C9H20N3O0,471.52,N/A,484.824,Alkaloid
Cholesterol,C10H22N5O2,190.8,13.42,284.417,Organic Compound
Ethanol,C6H32N1O5,630.7,10.2,578.36,Neurotransmitter
Serotonin,C8H3N2O4,969.4,13.95,959.258,Neurotransmitter
Dopamine,C20H14N5O0,387.87,2.72,203.985,Amide
Ethanol,C3H15N5O8,797.89,12.64,272.757,Alcohol
Adenosine triphosphate,C17H36N4O5,928.95,3.59,249.405,Neurotransmitter
Aspirin,C3H14N5O0,959.19,3.58,134.603,Alkaloid
Serotonin,C3H39N2O8,961.66,3.43,697.723,Alkaloid
Serotonin,C15H21N0O2,777.7,8.84,841.063,Nucleotide
Cholesterol,C4H24N5O8,55.59,12.9,326.905,Alcohol
Ethanol,C17H26N4O10,513.68,10.23,23.927,Carbohydrate
Caffeine,C7H33N2O10,531.53,4.37,24.436,Amide
Urea,C11H40N2O10,300.25,5.09,83.843,Hormone
Urea,C5H36N4O5,735.63,13.72,200.216,Carbohydrate
Adenosine triphosphate,C18H15N2O3,261.11,N/A,89.031,Amide
Cholesterol,C16H9N2O0,524.95,11.28,930.167,Carbohydrate
Caffeine,C3H26N5O9,689.89,13.37,915.997,Alkaloid
Dopamine,C18H25N3O6,974.95,12.17,923.636,Carbohydrate
Glucose,C14H27N2O8,490.25,11.93,562.37,Carbohydrate
Urea,C7H1N2O5,478.87,4.48,473.783,Neurotransmitter
Adrenaline,C10H8N2O3,125.95,1.27,685.324,Alkaloid
Serotonin,C13H9N3O5,304.56,N/A,489.719,Amide
Glucose,C2H14N5O9,506.94,11.99,490.969,Neurotransmitter
Serotonin,C10H9N3O10,711.81,5.93,801.414,Amide
Cholesterol,C9H38N2O9,546.66,7.52,182.168,Amide
Dopamine,C7H25N0O0,236.26,5.94,171.348,Carbohydrate
Cholesterol,C10H15N4O6,57.58,11.35,232.581,Lipid
Serotonin,C3H13N5O9,112.52,11.24,608.034,Organic Compound
Adenosine triphosphate,C10H12N5O7,383.81,6.39,335.82,Carbohydrate
Ethanol,C1H1N2O4,317.17,10.9,500.908,Alcohol
Caffeine,C16H22N5O9,993.2,10.68,919.376,Nucleotide
Aspirin,C7H28N1O9,816.07,13.32,165.462,Alcohol
Serotonin,C19H13N2O5,197.97,13.16,342.367,Alkaloid
Serotonin,C15H5N4O7,619.71,12.76,112.303,Hormone
Caffeine,C9H15N2O0,418.23,7.11,610.862,Alkaloid
Glucose,C8H30N4O6,431.67,2.72,838.987,Organic Compound
Serotonin,C4H13N2O9,330.6,6.45,176.039,Carbohydrate
Adenosine triphosphate,C6H27N0O5,315.44,13.19,908.653,Amide
Cholesterol,C7H6N4O10,259.02,12.9,399.046,Nucleotide
Caffeine,C9H20N5O2,864.17,N/A,10.711,Amide
Dopamine,C13H12N2O10,934.66,1.43,445.947,Nucleotide
Caffeine,C3H36N2O9,396.74,N/A,281.608,Amide
Urea,C12H18N5O6,355.08,9.69,93.77,Organic Compound
Ethanol,C5H23N3O3,553.29,8.08,154.845,Carbohydrate
Adenosine triphosphate,C7H40N4O6,489.86,6.22,977.149,Alkaloid
Aspirin,C18H26N5O1,743.36,13.4,422.132,Nucleotide
Aspirin,C11H39N4O8,818.12,11.36,619.96,Alcohol
Glucose,C17H11N2O4,135.8,13.88,898.315,Alkaloid
Serotonin,C15H28N2O3,481.05,N/A,532.575,Alcohol
Urea,C10H7N5O3,231.25,8.27,24.773,Alkaloid
Glucose,C8H25N0O6,228.54,10.01,623.487,Nucleotide
Glucose,C15H13N2O10,515.99,3.99,75.742,Neurotransmitter
Dopamine,C5H6N2O5,735.06,13.0,957.251,Alkaloid
Adenosine triphosphate,C1H23N1O9,333.37,2.98,673.265,Organic Compound
Glucose,C1H19N5O7,771.41,2.23,335.146,Neurotransmitter
Glucose,C1H23N0O2,583.25,11.03,672.747,Carbohydrate
Urea,C10H8N3O3,596.85,N/A,765.645,Hormone
Glucose,C15H7N1O8,50.5,10.64,526.455,Organic Compound
Caffeine,C5H39N0O2,512.63,4.49,520.46,Organic Compound
Serotonin,C10H29N2O5,176.31,13.81,550.666,Nucleotide
Caffeine,C17H4N0O6,616.31,13.33,611.041,Hormone
Glucose,C4H26N2O4,990.06,6.35,48.893,Alcohol
Serotonin,C19H37N0O8,155.78,8.82,713.616,Alkaloid
Aspirin,C14H13N2O4,303.67,9.09,183.394,Alkaloid
Dopamine,C18H34N4O8,607.88,7.43,186.246,Hormone
Serotonin,C12H24N2O6,605.14,1.55,292.413,Organic Compound
Aspirin,C7H7N1O6,628.36,N/A,372.743,Alcohol
Cholesterol,C7H21N0O5,303.48,6.07,691.887,Alcohol
Serotonin,C14H6N4O5,181.31,5.03,884.739,Alcohol
Caffeine,C6H31N2O10,840.66,13.61,410.175,Carbohydrate
Caffeine,C3H25N3O2,688.81,3.24,620.754,Alkaloid
Cholesterol,C7H35N3O4,767.16,5.18,460.437,Organic Compound
Serotonin,C16H1N0O1,579.52,2.31,329.445,Organic Compound
Adenosine triphosphate,C18H6N5O6,538.94,8.13,295.767,Lipid
Ethanol,C16H29N0O10,680.99,12.3,661.685,Alcohol
Adrenaline,C2H6N0O7,927.47,N/A,344.159,Organic Compound
Glucose,C4H27N1O1,781.12,5.3,260.727,Amide
Dopamine,C3H26N2O9,610.32,5.67,896.691,Hormone
Caffeine,C10H15N2O6,159.63,5.21,326.065,Organic Compound
Aspirin,C16H21N2O7,411.11,8.74,123.546,Alkaloid
Serotonin,C8H29N0O3,200.62,4.96,243.515,Alkaloid
Serotonin,C20H30N2O5,234.37,N/A,987.585,Hormone
Aspirin,C5H8N3O9,728.29,1.04,487.659,Carbohydrate
Urea,C11H1N5O0,602.39,N/A,825.002,Lipid
Serotonin,C4H21N0O1,327.05,13.44,964.486,Organic Compound
Serotonin,C8H28N2O3,900.37,N/A,87.053,Lipid
Aspirin,C11H13N1O10,844.89,1.15,369.777,Neurotransmitter
Cholesterol,C6H12N5O0,91.01,3.24,639.503,Hormone
Urea,C18H21N3O5,491.34,8.63,396.28,Organic Compound
Ethanol,C19H37N5O9,424.71,4.12,6.654,Alcohol
Caffeine,C3H5N1O2,464.07,2.49,122.27,Alcohol
Adrenaline,C19H20N2O7,732.85,11.9,141.626,Hormone
Caffeine,C3H4N3O6,331.1,6.23,421.263,Hormone
Cholesterol,C4H39N3O6,211.34,6.42,823.97,Neurotransmitter
Cholesterol,C10H30N0O0,478.77,10.09,77.197,Hormone
Adenosine triphosphate,C16H14N3O9,828.09,7.92,753.374,Alcohol
Caffeine,C18H15N1O7,458.98,7.36,394.076,Lipid
Aspirin,C7H25N5O8,254.17,3.81,37.395,Nucleotide
Adenosine triphosphate,C20H6N2O3,106.46,N/A,203.284,Neurotransmitter
Serotonin,C8H26N5O7,978.19,8.71,328.022,Carbohydrate
Cholesterol,C15H29N1O0,148.9,8.8,172.925,Neurotransmitter
Dopamine,C10H27N3O4,293.81,4.98,623.339,Amide
Cholesterol,C9H26N2O7,55.46,N/A,496.168,Lipid
Urea,C3H9N4O8,618.85,13.07,700.218,Organic Compound
Ethanol,C14H6N5O0,247.89,N/A,898.2,Neurotransmitter
Caffeine,C5H8N2O2,217.15,6.78,935.592,Hormone
Aspirin,C18H29N1O2,718.94,8.0,700.611,Lipid
Cholesterol,C8H15N5O0,212.46,N/A,259.354,Amide
Ethanol,C4H24N4O9,74.34,10.49,90.889,Neurotransmitter
Aspirin,C9H40N3O8,931.11,8.12,452.752,Amide
Glucose,C13H37N0O4,244.56,2.19,588.805,Alcohol
Serotonin,C1H39N5O4,630.29,8.58,234.249,Hormone
Dopamine,C1H26N3O7,422.44,11.63,952.418,Carbohydrate
Serotonin,C4H26N0O0,726.04,11.79,485.818,Alcohol
Cholesterol,C9H22N4O6,758.84,7.49,349.433,Alcohol
Ethanol,C20H24N1O8,309.32,N/A,465.581,Alkaloid
Adrenaline,C13H35N0O7,252.86,13.34,534.406,Carbohydrate
