compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H13N1O0,834.49,11.84,524.507,Organic Compound
Aspirin,C7H30N0O6,402.73,1.57,430.844,Lipid
Ethanol,C1H9N1O7,874.66,N/A,654.03,Lipid
Adenosine triphosphate,C18H30N2O1,924.79,6.66,332.124,Amide
Glucose,C13H9N0O4,251.2,11.63,852.556,Hormone
Cholesterol,C6H5N0O6,779.42,12.47,582.442,Lipid
Glucose,C16H10N2O0,91.9,13.59,421.491,Hormone
Aspirin,C15H16N1O1,768.19,9.85,392.657,Amide
Cholesterol,C2H6N2O0,258.4,5.28,743.378,Carbohydrate
Cholesterol,C10H18N3O8,842.72,11.96,188.616,Amide
Adenosine triphosphate,C6H39N0O6,381.87,N/A,369.245,Organic Compound
Dopamine,C12H30N0O1,52.16,3.2,117.35,Lipid
Adenosine triphosphate,C15H34N3O7,69.63,11.54,325.968,Lipid
Aspirin,C15H25N4O1,853.39,9.24,584.689,Nucleotide
Adrenaline,C9H17N5O10,125.88,11.39,981.578,Nucleotide
Serotonin,C15H29N2O0,232.16,N/A,648.32,Alkaloid
Adenosine triphosphate,C8H25N1O8,796.13,10.58,863.624,Organic Compound
Serotonin,C14H7N2O9,868.78,13.68,282.712,Organic Compound
Ethanol,C19H13N2O0,431.72,9.54,466.962,Lipid
Dopamine,C13H1N5O9,271.58,5.95,307.019,Alcohol
Adrenaline,C18H19N0O1,821.18,1.67,197.433,Carbohydrate
Glucose,C18H15N0O3,663.41,8.48,310.302,Hormone
Aspirin,C16H21N1O1,528.03,N/A,332.569,Alkaloid
Ethanol,C20H24N0O0,711.52,12.84,548.037,Carbohydrate
Caffeine,C15H7N0O6,245.33,6.45,323.402,Hormone
Ethanol,C8H34N2O7,871.93,6.72,394.163,Carbohydrate
Glucose,C19H28N2O3,857.88,2.25,251.864,Hormone
Glucose,C16H29N4O6,568.66,10.25,847.975,Carbohydrate
Urea,C4H17N1O2,903.96,N/A,221.728,Neurotransmitter
Adrenaline,C17H2N2O2,490.88,5.09,759.097,Amide
Adrenaline,C7H15N3O4,426.12,N/A,420.322,Amide
Dopamine,C10H31N2O4,656.75,N/A,728.511,Amide
Serotonin,C2H26N0O8,255.88,N/A,167.15,Amide
Ethanol,C9H4N0O0,175.45,N/A,760.689,Nucleotide
Cholesterol,C14H8N4O7,248.44,2.77,16.617,Lipid
Adenosine triphosphate,C6H13N2O8,245.38,4.78,681.806,Carbohydrate
Caffeine,C20H21N3O0,684.07,13.26,842.638,Carbohydrate
Adenosine triphosphate,C6H20N3O9,808.29,N/A,769.847,Hormone
Caffeine,C9H5N0O1,976.59,5.45,713.04,Carbohydrate
Serotonin,C20H39N1O7,560.89,2.06,268.712,Organic Compound
Aspirin,C3H9N1O2,388.06,11.52,687.928,Alcohol
Aspirin,C2H2N0O8,852.73,11.3,210.13,Organic Compound
Dopamine,C15H28N0O10,189.66,5.59,475.095,Alkaloid
Serotonin,C12H15N2O4,577.68,7.77,18.357,Lipid
Cholesterol,C3H3N0O3,751.78,N/A,716.873,Amide
Adenosine triphosphate,C16H4N2O9,954.24,1.87,640.316,Hormone
Cholesterol,C2H13N5O4,546.47,1.08,205.896,Alkaloid
Adrenaline,C11H12N2O10,255.72,1.91,635.646,Neurotransmitter
Serotonin,C6H30N3O7,523.31,5.74,449.783,Neurotransmitter
Ethanol,C8H34N4O3,933.25,8.09,504.993,Organic Compound
Serotonin,C17H11N2O8,517.2,12.3,521.118,Organic Compound
Glucose,C6H34N0O7,605.37,10.29,717.579,Alkaloid
Serotonin,C5H23N0O3,436.59,6.76,259.35,Amide
Caffeine,C14H30N0O5,292.64,1.35,103.551,Lipid
Ethanol,C11H9N4O4,710.06,1.85,182.461,Neurotransmitter
Ethanol,C4H19N0O5,532.42,3.78,681.509,Nucleotide
Aspirin,C12H35N2O8,719.4,9.35,101.626,Amide
Aspirin,C14H16N0O6,964.52,N/A,706.363,Lipid
Urea,C11H27N0O1,454.79,11.5,370.035,Lipid
Dopamine,C2H28N4O1,840.13,13.71,857.471,Neurotransmitter
Adrenaline,C13H35N3O4,494.93,6.36,573.705,Carbohydrate
Adrenaline,C6H5N1O3,222.57,9.41,119.233,Alcohol
Ethanol,C6H27N2O4,836.56,6.89,927.149,Neurotransmitter
Cholesterol,C14H3N1O8,225.25,13.7,409.468,Carbohydrate
Ethanol,C16H39N0O0,200.11,2.85,720.982,Amide
Aspirin,C9H14N4O7,61.46,N/A,813.305,Lipid
Dopamine,C5H27N0O1,786.27,N/A,429.291,Alcohol
Dopamine,C6H20N5O4,982.05,3.57,676.873,Hormone
Aspirin,C9H5N4O7,792.17,8.74,888.552,Nucleotide
Serotonin,C2H13N3O1,971.88,1.18,660.654,Organic Compound
Urea,C4H21N0O8,84.53,4.4,791.011,Nucleotide
Serotonin,C8H1N5O6,345.64,13.81,633.063,Nucleotide
Serotonin,C18H14N5O10,424.8,13.83,818.104,Nucleotide
Aspirin,C14H37N0O3,668.67,12.25,404.418,Amide
Ethanol,C8H1N1O7,643.4,6.86,140.856,Lipid
Adrenaline,C8H39N5O8,663.33,10.12,963.617,Lipid
Adrenaline,C3H3N4O10,700.61,11.78,569.521,Carbohydrate
Glucose,C15H10N2O9,763.27,N/A,342.279,Nucleotide
Ethanol,C20H33N2O7,615.09,2.89,999.256,Organic Compound
Cholesterol,C2H3N4O8,260.3,5.39,561.235,Nucleotide
Dopamine,C4H15N1O3,937.28,1.87,674.129,Alkaloid
Aspirin,C11H22N2O0,185.31,4.86,476.481,Alcohol
Urea,C19H11N1O6,376.95,8.48,70.368,Alcohol
Aspirin,C2H31N3O2,944.54,N/A,82.841,Lipid
Aspirin,C1H17N4O10,549.01,13.15,697.232,Carbohydrate
Adenosine triphosphate,C3H16N0O3,348.25,7.57,525.513,Neurotransmitter
Adrenaline,C5H19N1O8,932.42,11.34,445.454,Alkaloid
Serotonin,C6H14N2O3,915.75,13.66,422.21,Hormone
Glucose,C18H27N5O9,540.55,N/A,343.384,Neurotransmitter
Dopamine,C2H25N4O1,518.0,3.66,521.164,Carbohydrate
Urea,C7H2N2O8,75.73,2.07,608.073,Organic Compound
Dopamine,C2H5N1O3,228.25,N/A,514.284,Alcohol
Urea,C16H11N1O6,68.79,7.87,842.672,Amide
Glucose,C8H14N3O0,125.57,1.94,247.481,Hormone
Dopamine,C11H23N2O5,544.19,9.4,765.316,Lipid
Caffeine,C13H23N2O2,946.44,N/A,622.113,Alcohol
Glucose,C14H9N0O10,288.09,N/A,923.073,Hormone
Glucose,C10H11N5O3,886.44,N/A,948.455,Organic Compound
Glucose,C9H9N3O10,609.22,N/A,895.496,Organic Compound
Ethanol,C7H15N0O10,436.79,N/A,31.221,Alkaloid
Glucose,C14H38N3O10,119.96,N/A,457.882,Alkaloid
Aspirin,C17H5N4O8,990.66,11.52,737.76,Neurotransmitter
Adrenaline,C19H15N4O2,472.05,3.73,289.059,Amide
Ethanol,C6H10N1O6,804.83,5.74,9.832,Alkaloid
Adenosine triphosphate,C4H25N4O5,676.64,6.38,988.301,Amide
Ethanol,C8H25N0O2,420.21,12.0,596.791,Nucleotide
Serotonin,C12H32N0O5,901.67,6.87,436.754,Organic Compound
Urea,C6H10N4O9,292.17,N/A,407.31,Amide
Ethanol,C1H29N2O1,51.49,4.04,9.146,Carbohydrate
Adrenaline,C12H12N1O6,603.79,11.63,400.945,Neurotransmitter
Ethanol,C4H19N4O3,622.78,N/A,809.187,Alkaloid
Adenosine triphosphate,C18H16N4O2,135.28,N/A,644.53,Nucleotide
Aspirin,C5H11N4O1,405.5,13.94,61.831,Alcohol
Ethanol,C11H21N2O8,685.92,2.67,849.55,Amide
Aspirin,C5H13N5O10,876.94,6.45,340.387,Hormone
Adenosine triphosphate,C4H23N3O0,991.77,13.41,617.737,Amide
Caffeine,C5H40N2O2,910.05,12.22,263.119,Organic Compound
Ethanol,C14H39N1O3,686.56,2.66,561.347,Lipid
Glucose,C12H35N3O5,579.89,12.5,691.262,Neurotransmitter
Aspirin,C9H18N4O5,818.98,7.7,983.189,Alcohol
Dopamine,C9H12N1O8,192.17,2.9,594.042,Amide
Adrenaline,C6H13N1O9,793.74,1.09,55.855,Neurotransmitter
Dopamine,C20H24N2O7,291.36,4.28,772.943,Neurotransmitter
Urea,C13H5N5O1,911.94,12.23,431.742,Hormone
Dopamine,C10H1N0O7,688.29,6.05,340.361,Amide
Adenosine triphosphate,C4H26N1O5,810.58,1.64,585.351,Lipid
Dopamine,C20H13N3O9,698.02,10.52,866.979,Hormone
Urea,C12H23N5O0,528.51,6.12,33.175,Hormone
Dopamine,C7H12N3O1,408.31,2.8,136.887,Lipid
Ethanol,C8H18N4O1,561.67,N/A,256.765,Organic Compound
Aspirin,C3H31N2O1,961.52,12.92,442.047,Organic Compound
Caffeine,C19H9N0O1,201.79,13.03,298.316,Neurotransmitter
Dopamine,C16H33N5O0,270.95,1.03,395.048,Lipid
Serotonin,C7H11N5O10,351.72,10.33,574.438,Neurotransmitter
Cholesterol,C9H2N4O2,446.52,12.87,490.912,Carbohydrate
Glucose,C4H28N0O0,825.2,10.56,867.515,Hormone
Ethanol,C17H27N0O5,626.99,3.68,755.242,Amide
Adenosine triphosphate,C12H14N1O9,391.98,12.7,418.588,Nucleotide
Caffeine,C4H6N2O10,239.4,N/A,221.298,Carbohydrate
Serotonin,C5H8N0O9,199.3,9.05,799.296,Carbohydrate
Adrenaline,C1H7N0O4,106.96,12.42,222.214,Hormone
Urea,C1H27N3O10,197.06,N/A,574.808,Organic Compound
Aspirin,C13H29N3O9,782.1,1.18,646.496,Alkaloid
Glucose,C10H15N0O9,162.83,3.88,704.835,Organic Compound
Ethanol,C8H1N2O3,877.37,N/A,74.042,Carbohydrate
Adrenaline,C14H1N1O2,431.87,3.39,994.362,Neurotransmitter
Adrenaline,C13H10N0O3,812.42,12.34,195.356,Nucleotide
Glucose,C5H13N2O10,489.24,N/A,138.72,Alcohol
Aspirin,C11H21N2O6,106.13,8.98,329.148,Alkaloid
Adrenaline,C7H40N1O5,925.22,N/A,596.003,Alkaloid
Aspirin,C8H4N1O4,503.21,N/A,756.687,Organic Compound
Urea,C6H30N3O1,362.33,4.26,338.306,Amide
Serotonin,C9H31N1O8,188.68,9.59,36.133,Neurotransmitter
Adenosine triphosphate,C6H2N1O2,725.66,7.77,909.651,Carbohydrate
Ethanol,C6H16N2O5,754.43,6.09,503.582,Carbohydrate
Glucose,C9H2N2O10,770.88,2.33,710.253,Lipid
Serotonin,C14H31N0O1,418.63,11.18,883.943,Organic Compound
Aspirin,C19H24N1O0,461.77,3.34,883.162,Neurotransmitter
Serotonin,C15H10N4O7,434.05,10.76,362.506,Hormone
Cholesterol,C12H16N3O2,731.93,5.49,712.27,Nucleotide
Adrenaline,C18H21N0O1,170.39,N/A,834.864,Hormone
Glucose,C9H23N4O3,568.04,9.9,355.34,Carbohydrate
Aspirin,C10H30N0O8,463.87,9.01,978.513,Neurotransmitter
Urea,C10H22N0O1,572.96,11.39,654.805,Neurotransmitter
Aspirin,C13H23N4O4,399.52,8.14,695.565,Hormone
Adenosine triphosphate,C20H34N4O9,819.17,6.86,639.169,Nucleotide
Ethanol,C10H25N4O1,345.36,4.39,270.873,Alcohol
Glucose,C8H18N2O5,454.91,10.47,139.603,Hormone
Ethanol,C16H30N5O6,107.63,8.17,877.448,Carbohydrate
Ethanol,C19H35N4O7,727.53,4.54,825.021,Neurotransmitter
Adenosine triphosphate,C16H5N5O7,438.77,5.42,337.181,Hormone
Adrenaline,C19H10N3O8,805.95,8.68,617.944,Alkaloid
Urea,C16H30N4O1,357.85,6.53,6.095,Hormone
Serotonin,C20H7N4O4,330.03,5.28,300.293,Nucleotide
Dopamine,C18H37N5O0,940.68,N/A,411.412,Organic Compound
Adrenaline,C9H16N4O7,888.36,9.85,489.284,Lipid
Serotonin,C18H2N2O7,360.78,N/A,294.012,Carbohydrate
Glucose,C15H34N2O3,153.51,2.43,81.317,Amide
Aspirin,C17H32N5O9,879.67,4.86,779.426,Hormone
Serotonin,C9H26N5O4,162.4,4.89,126.618,Amide
Adrenaline,C8H7N2O0,541.18,11.82,296.84,Nucleotide
Glucose,C3H17N5O2,273.13,N/A,965.014,Lipid
Caffeine,C2H8N0O1,718.87,12.87,457.291,Carbohydrate
Serotonin,C19H18N1O1,718.36,12.44,767.221,Alkaloid
Serotonin,C15H31N1O5,324.42,8.96,472.306,Organic Compound
Ethanol,C1H35N2O1,681.81,11.0,811.472,Alkaloid
Serotonin,C3H24N1O1,135.67,N/A,461.046,Neurotransmitter
Aspirin,C16H29N4O2,769.94,3.97,943.085,Lipid
Dopamine,C4H32N4O7,730.78,13.19,283.598,Alcohol
Ethanol,C15H24N0O5,573.41,2.83,46.369,Alcohol
Aspirin,C8H14N0O0,571.32,12.3,303.514,Neurotransmitter
Adenosine triphosphate,C2H15N4O8,212.53,7.64,508.154,Alkaloid
Cholesterol,C11H8N0O2,589.35,9.16,148.135,Amide
Adrenaline,C4H39N0O6,429.57,10.36,249.98,Nucleotide
Urea,C16H17N5O5,843.28,8.74,14.204,Nucleotide
Cholesterol,C16H2N5O4,151.34,1.24,480.146,Amide
Glucose,C7H6N3O8,224.68,10.19,400.16,Lipid
Caffeine,C3H37N5O8,880.89,N/A,903.892,Neurotransmitter
Cholesterol,C6H3N5O10,456.61,N/A,727.139,Amide
Aspirin,C12H21N5O8,384.35,3.72,909.923,Hormone
Adrenaline,C1H28N0O1,507.22,N/A,212.827,Lipid
Cholesterol,C16H26N3O2,916.01,4.7,546.826,Neurotransmitter
Ethanol,C2H12N5O7,717.04,10.86,724.619,Carbohydrate
Glucose,C8H7N5O9,472.34,12.91,814.094,Nucleotide
Caffeine,C5H33N5O3,337.61,1.71,327.282,Hormone
Aspirin,C4H26N1O4,558.34,9.55,694.985,Neurotransmitter
Aspirin,C20H1N4O6,198.1,N/A,99.726,Carbohydrate
Caffeine,C19H11N3O7,154.39,6.92,542.993,Alkaloid
Caffeine,C14H8N3O5,250.51,13.49,909.224,Organic Compound
Adenosine triphosphate,C8H20N4O5,775.96,N/A,150.598,Neurotransmitter
Adenosine triphosphate,C11H28N2O1,301.41,13.13,152.01,Amide
Glucose,C1H31N1O0,456.35,13.06,518.366,Amide
Cholesterol,C7H22N1O5,221.88,5.51,665.292,Carbohydrate
Cholesterol,C13H12N2O1,138.14,9.36,733.578,Neurotransmitter
Ethanol,C16H18N3O8,262.68,N/A,86.001,Alcohol
Cholesterol,C1H14N4O3,584.32,N/A,512.655,Hormone
Urea,C3H2N1O6,379.09,N/A,359.784,Nucleotide
Adenosine triphosphate,C15H25N4O9,216.3,2.49,920.074,Nucleotide
Serotonin,C10H9N5O5,304.21,N/A,592.277,Lipid
Urea,C13H2N0O6,708.34,6.49,207.799,Hormone
Aspirin,C13H11N5O3,561.09,N/A,905.184,Amide
Cholesterol,C10H29N4O5,585.49,N/A,203.612,Amide
Glucose,C18H19N1O9,357.94,11.59,914.838,Nucleotide
Urea,C6H21N5O8,965.54,1.7,175.379,Alkaloid
Adrenaline,C6H14N4O6,271.84,7.3,757.619,Nucleotide
Serotonin,C14H6N0O8,596.68,4.74,848.767,Alkaloid
Cholesterol,C12H30N0O8,431.34,N/A,860.684,Carbohydrate
Aspirin,C9H31N1O4,88.57,10.91,351.251,Alcohol
Ethanol,C15H29N4O10,875.2,4.6,735.219,Hormone
Ethanol,C16H11N2O6,938.28,10.38,310.016,Organic Compound
Dopamine,C12H6N1O5,363.78,2.97,680.633,Neurotransmitter
Adrenaline,C2H19N5O6,146.61,5.21,301.627,Alkaloid
Adrenaline,C6H35N4O3,63.88,13.84,505.13,Neurotransmitter
Glucose,C15H28N2O0,63.3,4.31,505.284,Carbohydrate
Cholesterol,C2H32N0O4,638.87,11.93,445.753,Nucleotide
Cholesterol,C16H37N1O6,802.87,1.8,444.057,Organic Compound
Adrenaline,C9H14N2O1,899.4,6.95,543.669,Lipid
Cholesterol,C6H37N5O8,301.07,3.77,903.394,Organic Compound
Cholesterol,C11H13N4O7,373.04,9.27,664.084,Hormone
Aspirin,C11H11N4O4,128.92,N/A,391.223,Neurotransmitter
Urea,C6H25N2O3,692.1,6.85,284.118,Lipid
Dopamine,C12H25N5O10,271.3,10.23,686.098,Alkaloid
Ethanol,C9H24N0O10,371.64,2.14,452.992,Amide
Aspirin,C19H2N0O4,263.07,1.27,57.32,Nucleotide
Cholesterol,C12H29N4O0,270.97,10.84,976.3,Neurotransmitter
Cholesterol,C10H29N4O7,919.34,9.69,25.757,Alkaloid
Glucose,C6H36N0O1,836.05,13.88,808.488,Alcohol
Adrenaline,C15H23N3O4,917.04,8.91,449.096,Carbohydrate
Dopamine,C19H40N3O6,583.84,N/A,784.858,Amide
Aspirin,C5H24N1O2,700.27,4.53,309.086,Carbohydrate
Glucose,C16H20N5O6,978.84,8.64,855.194,Neurotransmitter
Dopamine,C19H36N1O2,953.59,10.81,775.543,Amide
Adrenaline,C11H34N5O9,439.1,11.95,701.976,Alcohol
Adenosine triphosphate,C3H30N5O8,750.27,4.3,138.465,Alkaloid
Aspirin,C10H20N0O7,264.78,2.08,161.29,Organic Compound
Ethanol,C9H39N0O10,757.59,10.01,928.079,Nucleotide
Adrenaline,C7H4N4O10,132.25,3.76,542.204,Alkaloid
Adrenaline,C7H11N5O5,325.53,11.13,664.287,Nucleotide
Urea,C2H13N5O4,877.67,4.66,207.034,Amide
Adenosine triphosphate,C10H12N4O2,598.29,1.6,597.264,Organic Compound
Caffeine,C9H8N1O0,387.65,8.53,976.729,Nucleotide
Ethanol,C12H26N1O2,185.89,6.14,601.6,Amide
Dopamine,C8H34N1O7,481.73,5.38,561.766,Lipid
Urea,C7H1N3O9,641.26,6.62,47.742,Carbohydrate
Ethanol,C7H25N5O2,488.5,N/A,732.455,Carbohydrate
Aspirin,C16H2N3O7,620.07,7.46,818.943,Carbohydrate
Urea,C9H14N3O6,738.68,2.21,690.149,Amide
Adrenaline,C7H33N5O7,588.5,2.82,273.171,Lipid
Glucose,C17H28N3O7,948.64,5.97,916.556,Hormone
Caffeine,C20H3N2O9,649.6,8.18,152.183,Amide
Adrenaline,C5H29N1O7,648.8,6.13,623.956,Nucleotide
Ethanol,C9H17N4O10,259.18,2.06,498.064,Carbohydrate
Cholesterol,C2H1N1O8,80.25,13.48,26.193,Hormone
Aspirin,C2H10N0O5,538.77,12.48,11.409,Lipid
Urea,C7H39N1O0,942.2,3.91,801.585,Lipid
Adrenaline,C3H26N1O10,812.87,2.27,329.005,Alcohol
Adrenaline,C14H21N5O6,954.45,9.27,997.384,Carbohydrate
Cholesterol,C13H23N5O0,784.25,11.3,145.475,Alcohol
Dopamine,C1H3N0O4,578.9,10.55,611.413,Neurotransmitter
Aspirin,C20H13N4O2,604.42,8.0,61.569,Alcohol
Cholesterol,C19H30N5O3,978.92,3.73,782.338,Organic Compound
Adenosine triphosphate,C20H3N5O1,322.38,4.92,268.086,Nucleotide
Glucose,C3H30N2O8,901.75,8.75,229.164,Organic Compound
Glucose,C20H35N5O6,790.51,1.06,428.558,Carbohydrate
Ethanol,C18H32N2O3,612.56,6.74,494.284,Lipid
Serotonin,C3H16N2O7,541.31,6.36,439.065,Alcohol
Serotonin,C20H13N3O6,540.27,4.21,803.537,Amide
Serotonin,C6H37N2O2,562.25,N/A,269.336,Nucleotide
Urea,C14H35N3O0,702.82,13.45,411.45,Carbohydrate
Adenosine triphosphate,C14H2N4O3,776.53,13.43,354.138,Alcohol
Serotonin,C7H30N4O9,103.55,N/A,0.281,Alcohol
Adenosine triphosphate,C6H37N0O4,895.8,5.95,215.069,Nucleotide
Adrenaline,C15H28N5O10,701.6,7.17,657.662,Amide
Adrenaline,C4H36N2O6,225.04,7.03,177.184,Alkaloid
Cholesterol,C12H19N0O0,835.29,3.03,540.2,Hormone
Adenosine triphosphate,C17H26N0O9,364.82,8.33,439.96,Alkaloid
Cholesterol,C13H11N0O10,742.72,13.85,831.727,Alkaloid
Serotonin,C6H36N4O4,731.39,7.26,682.604,Alkaloid
Cholesterol,C12H38N2O10,804.13,9.61,348.442,Neurotransmitter
Adrenaline,C5H3N5O4,317.03,11.72,544.815,Amide
Dopamine,C8H24N0O6,210.19,6.8,630.432,Carbohydrate
Urea,C17H27N3O0,241.53,N/A,250.141,Organic Compound
Adrenaline,C2H31N5O9,393.87,1.65,934.824,Lipid
Ethanol,C9H6N2O9,825.42,N/A,867.036,Nucleotide
Aspirin,C12H11N0O7,995.16,10.67,415.81,Carbohydrate
Adrenaline,C19H11N5O6,337.31,4.39,174.109,Neurotransmitter
Aspirin,C10H20N3O9,611.8,12.31,379.756,Nucleotide
Caffeine,C1H2N4O3,863.27,13.44,286.238,Lipid
Adenosine triphosphate,C9H7N4O3,247.33,2.37,118.615,Hormone
Adrenaline,C1H27N4O8,365.41,13.1,620.708,Nucleotide
Cholesterol,C19H31N1O10,247.09,N/A,353.249,Carbohydrate
Ethanol,C1H39N1O5,553.94,N/A,214.861,Alkaloid
Glucose,C1H26N4O3,239.75,13.46,532.154,Carbohydrate
Aspirin,C18H28N0O7,616.85,N/A,326.931,Neurotransmitter
Urea,C8H2N5O3,195.22,11.35,503.799,Neurotransmitter
Urea,C11H4N1O8,182.02,10.46,41.282,Lipid
Cholesterol,C15H33N4O7,892.47,8.47,356.51,Alcohol
Ethanol,C1H21N4O10,136.54,8.71,321.537,Nucleotide
Caffeine,C14H17N4O7,922.89,12.38,217.937,Organic Compound
Dopamine,C9H30N2O9,757.71,1.6,436.825,Organic Compound
Caffeine,C6H20N3O7,202.38,10.27,865.907,Hormone
Glucose,C7H13N1O0,821.32,8.17,805.014,Hormone
Glucose,C16H34N5O5,51.48,N/A,159.801,Lipid
Dopamine,C19H16N0O0,543.29,5.22,107.617,Alcohol
Serotonin,C8H24N2O0,681.15,3.36,909.923,Organic Compound
Aspirin,C1H19N0O3,930.53,9.05,807.944,Amide
Serotonin,C3H16N3O8,657.25,7.21,586.868,Alkaloid
Cholesterol,C9H28N2O4,684.99,10.47,116.326,Lipid
Adenosine triphosphate,C20H22N2O5,156.76,7.44,295.317,Amide
Adenosine triphosphate,C19H11N2O10,744.84,9.44,973.441,Alcohol
Adrenaline,C12H3N4O4,808.3,13.1,854.652,Carbohydrate
Cholesterol,C18H33N0O5,401.53,N/A,768.392,Alcohol
Aspirin,C15H34N3O1,413.83,6.04,28.417,Neurotransmitter
Glucose,C6H12N0O2,163.45,7.21,59.676,Lipid
Serotonin,C5H32N5O2,272.5,13.15,764.804,Alcohol
Aspirin,C6H20N2O4,84.42,N/A,730.634,Lipid
Aspirin,C4H2N5O2,951.03,11.94,907.302,Alcohol
Adrenaline,C18H19N2O0,561.72,1.1,998.95,Alcohol
Aspirin,C18H19N4O6,440.63,6.43,34.185,Alkaloid
Aspirin,C1H27N1O3,94.65,8.0,945.696,Alkaloid
Aspirin,C12H5N4O10,406.93,11.34,321.621,Neurotransmitter
Glucose,C11H3N2O10,375.14,11.56,855.59,Alkaloid
Serotonin,C10H13N3O4,442.34,7.42,503.451,Carbohydrate
Urea,C11H10N5O0,154.29,7.15,89.971,Organic Compound
Urea,C8H22N2O1,515.82,8.88,344.052,Carbohydrate
Urea,C13H37N4O2,624.97,10.99,175.974,Nucleotide
Adenosine triphosphate,C19H39N4O7,227.86,6.51,742.439,Nucleotide
Caffeine,C1H12N2O2,702.48,8.45,386.785,Alcohol
Serotonin,C3H11N2O9,826.24,13.61,199.047,Amide
Glucose,C20H33N5O7,412.01,8.12,109.424,Hormone
Glucose,C15H12N0O5,276.18,3.14,554.434,Lipid
Adrenaline,C8H31N3O10,407.62,9.98,233.515,Neurotransmitter
Adrenaline,C11H17N0O0,447.03,5.66,243.741,Alcohol
Urea,C18H18N0O5,331.52,11.92,134.701,Nucleotide
Ethanol,C10H6N2O8,151.03,N/A,409.206,Alcohol
Aspirin,C16H33N0O10,791.24,13.53,797.623,Organic Compound
Glucose,C7H22N3O1,609.12,12.32,823.319,Amide
Caffeine,C19H37N3O1,109.85,3.4,508.587,Alkaloid
Adenosine triphosphate,C12H10N0O0,601.16,N/A,263.328,Neurotransmitter
Urea,C9H31N3O8,75.55,12.69,820.662,Nucleotide
Aspirin,C6H13N3O1,709.05,2.77,439.389,Hormone
Dopamine,C3H24N5O7,834.08,5.69,506.949,Organic Compound
Glucose,C20H17N1O10,579.18,10.25,32.74,Hormone
Adenosine triphosphate,C9H4N0O3,740.11,5.34,700.115,Nucleotide
Urea,C9H14N1O2,230.85,10.25,63.829,Alkaloid
Glucose,C16H5N2O2,914.28,8.68,175.661,Nucleotide
Serotonin,C20H6N1O8,389.98,N/A,875.214,Alcohol
Caffeine,C3H24N5O8,421.85,5.06,470.934,Organic Compound
Cholesterol,C12H19N3O10,453.4,2.27,368.506,Neurotransmitter
Urea,C18H38N1O1,554.9,N/A,794.984,Alcohol
Ethanol,C16H29N2O0,588.7,N/A,423.361,Nucleotide
Cholesterol,C18H18N0O10,590.03,N/A,863.951,Nucleotide
Adenosine triphosphate,C12H24N5O9,882.87,5.17,391.804,Lipid
Aspirin,C10H11N3O10,427.47,10.5,265.127,Lipid
Serotonin,C17H13N4O1,990.26,N/A,150.261,Alcohol
Urea,C9H21N2O7,390.71,11.19,241.453,Carbohydrate
Aspirin,C2H25N2O0,202.05,7.91,366.034,Carbohydrate
Adenosine triphosphate,C14H27N0O5,449.26,12.7,299.029,Alcohol
Adenosine triphosphate,C16H22N4O10,525.41,1.77,18.462,Alkaloid
Glucose,C4H10N4O5,582.04,9.13,738.801,Organic Compound
Ethanol,C13H18N2O8,107.61,9.68,117.756,Organic Compound
Cholesterol,C16H19N4O2,384.79,2.17,100.057,Neurotransmitter
Urea,C9H33N5O5,173.65,3.31,95.741,Organic Compound
Adenosine triphosphate,C4H24N5O4,631.21,11.09,51.682,Carbohydrate
Glucose,C4H16N1O0,679.78,N/A,747.468,Amide
Caffeine,C8H38N5O5,915.92,N/A,548.866,Amide
Caffeine,C13H40N2O3,441.15,2.32,84.868,Nucleotide
Caffeine,C19H1N2O5,834.12,7.1,241.285,Alkaloid
Urea,C12H18N4O6,616.32,N/A,259.419,Neurotransmitter
Serotonin,C10H9N1O6,897.39,5.47,264.231,Amide
Caffeine,C8H8N5O4,434.98,7.12,968.297,Alcohol
Adrenaline,C14H39N3O10,349.98,8.18,452.184,Lipid
Adrenaline,C13H2N4O4,748.61,2.74,242.665,Neurotransmitter
Glucose,C6H5N1O7,755.52,6.91,404.504,Nucleotide
Serotonin,C9H21N2O8,153.55,7.97,975.633,Alcohol
Serotonin,C13H24N1O3,563.79,8.27,539.849,Carbohydrate
Adenosine triphosphate,C14H3N4O4,413.74,9.22,635.232,Lipid
Dopamine,C8H22N0O6,929.83,6.1,846.503,Organic Compound
Caffeine,C7H11N2O6,692.52,11.54,99.481,Hormone
Adenosine triphosphate,C4H11N1O7,322.33,N/A,993.658,Nucleotide
Urea,C3H11N5O2,642.38,12.57,227.899,Hormone
Dopamine,C4H32N5O8,105.04,3.09,291.735,Neurotransmitter
Adenosine triphosphate,C9H14N5O8,359.28,6.29,77.981,Nucleotide
Aspirin,C1H9N2O7,950.81,10.39,594.443,Alcohol
Glucose,C17H29N4O9,944.09,5.69,550.143,Nucleotide
Aspirin,C7H31N2O5,480.82,N/A,280.523,Lipid
Adrenaline,C3H23N2O2,778.31,5.1,440.475,Organic Compound
Ethanol,C20H37N1O1,502.24,1.52,400.0,Nucleotide
Cholesterol,C20H40N4O2,480.81,11.14,877.943,Amide
Adrenaline,C14H10N5O0,568.87,10.15,55.371,Alcohol
Dopamine,C19H10N1O3,155.21,8.83,203.252,Alkaloid
Aspirin,C20H33N3O0,503.78,11.57,778.089,Hormone
